CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2019
NOMBRE    : EL COMPADRE
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : TECATE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.338°
LONGITUD  : -116.254°
ALTITUD   : 1110 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/12/1952  0       Nulo   28     5      
10/12/1952  0       Nulo   30     7      
11/12/1952  0       Nulo   27     9      
12/12/1952  0       Nulo   27     10     
13/12/1952  0       Nulo   29     15     
14/12/1952  0       Nulo   28     13     
15/12/1952  3.5     Nulo   25     14     
16/12/1952  3       Nulo   19     8.5    
17/12/1952  0       Nulo   28     2      
18/12/1952  2.5     Nulo   25     12     
19/12/1952  0.4     Nulo   16     8      
20/12/1952  32.5    Nulo   18     8      
21/12/1952  0       Nulo   20     5      
22/12/1952  0       Nulo   22     11     
23/12/1952  0       Nulo   16     0.6    
24/12/1952  0       Nulo   18     1      
25/12/1952  0       Nulo   19     4      
26/12/1952  0       Nulo   26     4      
27/12/1952  0       Nulo   19     6      
28/12/1952  11      Nulo   17     3      
29/12/1952  1       Nulo   21     1      
30/12/1952  16      Nulo   20     0.5    
31/12/1952  24      Nulo   19     5      
01/01/1953  7       Nulo   23     3      
02/01/1953  0       Nulo   26     9      
03/01/1953  0       Nulo   28     9      
04/01/1953  0       Nulo   30     9      
05/01/1953  0       Nulo   21     10     
06/01/1953  5.5     Nulo   20     10     
07/01/1953  1.5     Nulo   20     8      
08/01/1953  0       Nulo   28     9      
09/01/1953  0       Nulo   31     11     
10/01/1953  0       Nulo   26     15     
11/01/1953  0       Nulo   31     17     
12/01/1953  0       Nulo   27     11     
13/01/1953  4       Nulo   21     10     
14/01/1953  1.3     Nulo   17     5      
15/01/1953  0       Nulo   19     2      
16/01/1953  0       Nulo   21     1      
17/01/1953  0       Nulo   25     4      
18/01/1953  0       Nulo   24     11     
19/01/1953  0       Nulo   26     11     
20/01/1953  0       Nulo   29     10     
21/01/1953  0       Nulo   23     12     
22/01/1953  0       Nulo   22     9      
23/01/1953  0       Nulo   25     9      
24/01/1953  0       Nulo   30     12     
25/01/1953  0       Nulo   26     10     
26/01/1953  0       Nulo   26     2      
27/01/1953  0       Nulo   27     8.5    
28/01/1953  0       Nulo   31     11     
29/01/1953  0       Nulo   32     14     
30/01/1953  0       Nulo   30     9      
31/01/1953  0       Nulo   22     15     
01/02/1953  0       Nulo   28     1      
02/02/1953  0       Nulo   31     9      
03/02/1953  0       Nulo   23     8      
04/02/1953  0       Nulo   30     1      
05/02/1953  0       Nulo   27     2      
06/02/1953  0       Nulo   28     7      
07/02/1953  0       Nulo   31     11     
08/02/1953  0       Nulo   22     2      
09/02/1953  0       Nulo   29     5      
10/02/1953  0       Nulo   20     5      
11/02/1953  0       Nulo   23     6      
12/02/1953  0       Nulo   21     5      
13/02/1953  0       Nulo   20     9      
14/02/1953  0       Nulo   26     5      
15/02/1953  0       Nulo   22     4      
16/02/1953  0       Nulo   26     12     
17/02/1953  0       Nulo   26     10     
18/02/1953  0       Nulo   21     6      
19/02/1953  0       Nulo   17     1      
20/02/1953  0.6     Nulo   16     9      
21/02/1953  0       Nulo   21     7      
22/02/1953  0       Nulo   18     5      
23/02/1953  0       Nulo   13     1      
24/02/1953  0       Nulo   16     2      
25/02/1953  0       Nulo   21     5      
26/02/1953  0       Nulo   23     5      
27/02/1953  0       Nulo   23     9      
28/02/1953  20      Nulo   18     4      
01/03/1953  0       Nulo   10     1      
02/03/1953  0       Nulo   15     5      
03/03/1953  0       Nulo   17     0.8    
04/03/1953  0       Nulo   21     0.2    
05/03/1953  0       Nulo   24     10     
06/03/1953  0       Nulo   28     15     
07/03/1953  0       Nulo   32     16.5   
08/03/1953  0       Nulo   24     20     
09/03/1953  0       Nulo   27     11     
10/03/1953  0       Nulo   21     10     
11/03/1953  0       Nulo   20     7      
12/03/1953  0       Nulo   21     6      
13/03/1953  0       Nulo   24     6      
14/03/1953  0       Nulo   29     10     
15/03/1953  0       Nulo   29     12     
16/03/1953  0       Nulo   22     15     
17/03/1953  0       Nulo   27     16     
18/03/1953  0       Nulo   25     13     
19/03/1953  0.8     Nulo   25     10     
20/03/1953  0.2     Nulo   18     5      
21/03/1953  0       Nulo   25     5      
22/03/1953  0       Nulo   27     7      
23/03/1953  0       Nulo   30     15     
24/03/1953  0       Nulo   32     16     
25/03/1953  0       Nulo   29     10     
26/03/1953  0       Nulo   31     12     
27/03/1953  0       Nulo   32     15     
28/03/1953  0.4     Nulo   28     12     
29/03/1953  2.5     Nulo   20     5      
30/03/1953  0       Nulo   24     5      
31/03/1953  0       Nulo   20     11     
01/04/1953  0       Nulo   30     12     
02/04/1953  0       Nulo   29     15     
03/04/1953  0       Nulo   30     17     
04/04/1953  0       Nulo   32     17     
05/04/1953  0       Nulo   28.5   10     
06/04/1953  0       Nulo   21     6.5    
07/04/1953  0       Nulo   20     5      
08/04/1953  0       Nulo   17     4.5    
09/04/1953  0       Nulo   22     3.5    
10/04/1953  0       Nulo   21     5      
11/04/1953  0       Nulo   23     9      
12/04/1953  0       Nulo   30     11     
13/04/1953  0       Nulo   20     10     
14/04/1953  0       Nulo   14     3      
15/04/1953  0       Nulo   23     1      
16/04/1953  0       Nulo   21     4      
17/04/1953  0       Nulo   22     1      
18/04/1953  0       Nulo   22     4      
19/04/1953  0       Nulo   21     4      
20/04/1953  0       Nulo   15     5      
21/04/1953  12      Nulo   12     2      
22/04/1953  0       Nulo   20     5      
23/04/1953  0       Nulo   28     9      
24/04/1953  0       Nulo   27     5      
25/04/1953  0       Nulo   33     10     
26/04/1953  0       Nulo   27     17     
27/04/1953  7.5     Nulo   30     14     
28/04/1953  0       Nulo   21     7      
29/04/1953  3       Nulo   21     8      
30/04/1953  0.1     Nulo   19.5   7      
01/05/1953  0       Nulo   24     6      
02/05/1953  0       Nulo   26     8      
03/05/1953  0       Nulo   20     5      
04/05/1953  0       Nulo   28     7.5    
05/05/1953  0       Nulo   32     10     
06/05/1953  0       Nulo   33     15     
07/05/1953  0       Nulo   27     16     
08/05/1953  0       Nulo   18     2      
09/05/1953  0       Nulo   24     1      
10/05/1953  0       Nulo   20     2      
11/05/1953  0       Nulo   27     1      
12/05/1953  0       Nulo   28     9      
13/05/1953  0       Nulo   29     11     
14/05/1953  0       Nulo   25     9      
15/05/1953  7.3     Nulo   19     4      
16/05/1953  1.1     Nulo   12     4      
17/05/1953  0       Nulo   21     5      
18/05/1953  0       Nulo   30     7      
19/05/1953  0       Nulo   30     11     
20/05/1953  0       Nulo   31     9      
21/05/1953  0       Nulo   30     5      
22/05/1953  0       Nulo   33     10     
23/05/1953  0       Nulo   28     15     
24/05/1953  0       Nulo   26     11     
25/05/1953  0       Nulo   25     2      
26/05/1953  0       Nulo   25     2      
27/05/1953  0       Nulo   21     2      
28/05/1953  0       Nulo   22     5      
29/05/1953  0       Nulo   27     1      
30/05/1953  0       Nulo   22     8      
31/05/1953  0       Nulo   26     1      
01/06/1953  0       Nulo   24     1      
02/06/1953  0       Nulo   28     1      
03/06/1953  0       Nulo   23     10     
04/06/1953  0       Nulo   29     1      
05/06/1953  0       Nulo   30     13     
06/06/1953  0       Nulo   31     17     
07/06/1953  0       Nulo   22     15     
08/06/1953  0       Nulo   30     10     
09/06/1953  0       Nulo   31     15     
10/06/1953  0       Nulo   34     10     
11/06/1953  0       Nulo   37     17     
12/06/1953  0       Nulo   35     20     
13/06/1953  0       Nulo   39     21     
14/06/1953  0       Nulo   37     13     
15/06/1953  0       Nulo   33     15     
16/06/1953  0       Nulo   29     11     
17/06/1953  0       Nulo   26     8      
18/06/1953  0       Nulo   28     10     
19/06/1953  0       Nulo   32     8      
20/06/1953  0       Nulo   39     11     
21/06/1953  0       Nulo   35     19     
22/06/1953  0       Nulo   36     7      
23/06/1953  0       Nulo   42     10     
24/06/1953  0       Nulo   39     15     
25/06/1953  0       Nulo   37     11     
26/06/1953  0       Nulo   39     10     
27/06/1953  0       Nulo   41     12     
28/06/1953  0       Nulo   39     14     
29/06/1953  0       Nulo   41     14     
30/06/1953  0       Nulo   40     21     
01/07/1953  0       Nulo   35     19     
02/07/1953  0       Nulo   44     11     
03/07/1953  0       Nulo   35     17     
04/07/1953  0       Nulo   34     9      
05/07/1953  0       Nulo   35     11     
06/07/1953  0       Nulo   34     12     
07/07/1953  0       Nulo   33     13     
08/07/1953  0       Nulo   34     7      
09/07/1953  0       Nulo   41     9      
10/07/1953  0       Nulo   42     15     
11/07/1953  0       Nulo   40     15     
12/07/1953  0       Nulo   33     11     
13/07/1953  0       Nulo   34     7      
14/07/1953  0       Nulo   39     8      
15/07/1953  0       Nulo   40     10     
16/07/1953  0       Nulo   40     6      
17/07/1953  0       Nulo   39     13     
18/07/1953  0       Nulo   41     15     
19/07/1953  0       Nulo   41     13     
20/07/1953  0       Nulo   40     14     
21/07/1953  0       Nulo   36     13     
22/07/1953  0       Nulo   31     8      
23/07/1953  0       Nulo   33     11     
24/07/1953  0       Nulo   32     6      
25/07/1953  0       Nulo   31     14     
26/07/1953  0       Nulo   31     13     
27/07/1953  0       Nulo   33     7      
28/07/1953  0       Nulo   34     15     
29/07/1953  0       Nulo   40     10     
30/07/1953  0       Nulo   37     17     
31/07/1953  0       Nulo   31     17     
01/08/1953  0       Nulo   37     12     
02/08/1953  0       Nulo   28     7      
03/08/1953  0       Nulo   24     5      
04/08/1953  0       Nulo   30     5      
05/08/1953  0       Nulo   31     15     
06/08/1953  0       Nulo   33     9      
07/08/1953  0       Nulo   26     16     
08/08/1953  0       Nulo   30.5   15     
09/08/1953  0       Nulo   28     19     
10/08/1953  0       Nulo   23     13     
11/08/1953  0       Nulo   34     7      
12/08/1953  0       Nulo   42     17     
13/08/1953  0       Nulo   42     15     
14/08/1953  0       Nulo   35     14     
15/08/1953  0       Nulo   34     7      
16/08/1953  0       Nulo   43     16     
17/08/1953  0       Nulo   33     15     
18/08/1953  0       Nulo   31     11     
19/08/1953  0       Nulo   43     10     
20/08/1953  0       Nulo   35     17     
21/08/1953  0       Nulo   39     7      
22/08/1953  0       Nulo   42     11     
23/08/1953  0       Nulo   45     18     
24/08/1953  0       Nulo   42     18     
25/08/1953  0       Nulo   41     15     
26/08/1953  0       Nulo   39     16     
27/08/1953  0       Nulo   38     5      
28/08/1953  0       Nulo   28     7      
29/08/1953  0       Nulo   23     4      
30/08/1953  0       Nulo   30     6      
31/08/1953  0       Nulo   31     4      
01/09/1953  0       Nulo   27     10     
02/09/1953  0       Nulo   38     5      
03/09/1953  0       Nulo   32     7      
04/09/1953  0       Nulo   39     9      
05/09/1953  0       Nulo   32     6      
06/09/1953  0       Nulo   42     18     
07/09/1953  0       Nulo   34     21     
08/09/1953  0       Nulo   32.5   13     
09/09/1953  0       Nulo   34     23     
10/09/1953  0       Nulo   38     13     
11/09/1953  0       Nulo   43     18     
12/09/1953  0       Nulo   39     16     
13/09/1953  0       Nulo   35     12     
14/09/1953  0       Nulo   36     14     
15/09/1953  0       Nulo   43     12     
16/09/1953  0       Nulo   35     8      
17/09/1953  0       Nulo   32     7      
18/09/1953  0       Nulo   26     5      
19/09/1953  0       Nulo   28     5      
20/09/1953  0       Nulo   35     9      
21/09/1953  0       Nulo   24     4      
22/09/1953  0       Nulo   30     12     
23/09/1953  0       Nulo   32     5      
24/09/1953  0       Nulo   27     10     
25/09/1953  0       Nulo   33     10     
26/09/1953  0       Nulo   31     17     
27/09/1953  0       Nulo   27     7      
28/09/1953  0       Nulo   38     15     
29/09/1953  0       Nulo   39     9      
30/09/1953  0       Nulo   30     10     
01/10/1953  0       Nulo   21     5      
02/10/1953  0       Nulo   24     6      
03/10/1953  0       Nulo   30     8      
04/10/1953  0       Nulo   29     9      
05/10/1953  0       Nulo   35     17     
06/10/1953  0       Nulo   31     7      
07/10/1953  0       Nulo   32     9      
08/10/1953  0       Nulo   39     8      
09/10/1953  0       Nulo   35     10     
10/10/1953  0       Nulo   31     7      
11/10/1953  0       Nulo   31     6      
12/10/1953  0       Nulo   30     5      
13/10/1953  0       Nulo   21     5      
14/10/1953  0       Nulo   24     4      
15/10/1953  0       Nulo   31     7      
16/10/1953  0       Nulo   25     0.1    
17/10/1953  0       Nulo   31     9      
18/10/1953  0       Nulo   30     5      
19/10/1953  0       Nulo   30     0.1    
20/10/1953  0       Nulo   29     5      
21/10/1953  0       Nulo   31     7      
22/10/1953  0       Nulo   29     5      
23/10/1953  0       Nulo   22     0.1    
24/10/1953  0       Nulo   24     0.2    
25/10/1953  0       Nulo   20     0.2    
26/10/1953  0       Nulo   25     7      
27/10/1953  0       Nulo   28     5      
28/10/1953  0       Nulo   31     6      
29/10/1953  0       Nulo   33     1      
30/10/1953  0       Nulo   31     0.1    
31/10/1953  0       Nulo   35     2      
01/11/1953  0       Nulo   33     2      
02/11/1953  0       Nulo   30     3      
03/11/1953  0.1     Nulo   28     1      
04/11/1953  2       Nulo   25     10     
05/11/1953  0       Nulo   25     5      
06/11/1953  0       Nulo   23     0.1    
07/11/1953  0       Nulo   28     5      
08/11/1953  0       Nulo   30     6      
09/11/1953  0       Nulo   35     10     
10/11/1953  0       Nulo   30     12     
11/11/1953  0       Nulo   32     5      
12/11/1953  0       Nulo   30     0.1    
13/11/1953  0       Nulo   23     6      
14/11/1953  10      Nulo   25     5      
15/11/1953  0       Nulo   20     9      
16/11/1953  0       Nulo   23     6      
17/11/1953  0       Nulo   16     7      
18/11/1953  0       Nulo   15     6.5    
19/11/1953  0.3     Nulo   13     5      
20/11/1953  0       Nulo   16     4      
21/11/1953  0       Nulo   16.5   6      
22/11/1953  0       Nulo   27     5      
23/11/1953  0       Nulo   30     14     
24/11/1953  0       Nulo   30     9      
25/11/1953  0       Nulo   20     9      
26/11/1953  0       Nulo   18     6      
27/11/1953  0       Nulo   19     12     
28/11/1953  0       Nulo   20     11     
29/11/1953  0       Nulo   24     12     
30/11/1953  0       Nulo   24     5      
01/12/1953  0       Nulo   28     3      
02/12/1953  0       Nulo   21     6      
03/12/1953  0       Nulo   18     6      
04/12/1953  0       Nulo   21     5      
05/12/1953  0       Nulo   20     8.5    
06/12/1953  0       Nulo   29     4      
07/12/1953  0       Nulo   22     7      
08/12/1953  0       Nulo   18     12     
09/12/1953  0       Nulo   22     8      
10/12/1953  0       Nulo   26     6      
11/12/1953  0       Nulo   19     9      
12/12/1953  0       Nulo   14     4      
13/12/1953  0       Nulo   19     2      
14/12/1953  0       Nulo   25     5      
15/12/1953  0       Nulo   29     7      
16/12/1953  0       Nulo   39     8      
17/12/1953  0       Nulo   28     11     
18/12/1953  0       Nulo   33     9      
19/12/1953  0       Nulo   25     12     
20/12/1953  0       Nulo   32     9      
21/12/1953  0       Nulo   31     8      
22/12/1953  0       Nulo   32.5   7      
23/12/1953  0       Nulo   36     8      
24/12/1953  0       Nulo   32     10     
25/12/1953  0       Nulo   27     9      
26/12/1953  0       Nulo   23     11     
27/12/1953  0       Nulo   18     10     
28/12/1953  0       Nulo   30     8      
29/12/1953  0       Nulo   36     10     
30/12/1953  0       Nulo   23     12     
31/12/1953  0       Nulo   Nulo   10     
01/01/1954  0       Nulo   28     1      
02/01/1954  0       Nulo   31     9      
03/01/1954  0       Nulo   23     8      
04/01/1954  0       Nulo   30     1      
05/01/1954  0       Nulo   27     2      
06/01/1954  0       Nulo   28     7      
07/01/1954  0       Nulo   31     11     
08/01/1954  0       Nulo   22     2      
09/01/1954  0       Nulo   29     5      
10/01/1954  0       Nulo   20     5      
11/01/1954  4.5     Nulo   23     6      
12/01/1954  9.5     Nulo   21     5      
13/01/1954  1.5     Nulo   20     9      
14/01/1954  0       Nulo   26     5      
15/01/1954  0       Nulo   22     4      
16/01/1954  0       Nulo   26     12     
17/01/1954  0       Nulo   26     10     
18/01/1954  8.5     Nulo   21     6      
19/01/1954  44.5    Nulo   17     1      
20/01/1954  5.5     Nulo   16     9      
21/01/1954  0       Nulo   21     7      
22/01/1954  0       Nulo   18     5      
23/01/1954  1.5     Nulo   13     1      
24/01/1954  2.5     Nulo   16     2      
25/01/1954  15      Nulo   18     5      
26/01/1954  0       Nulo   21     3      
27/01/1954  0       Nulo   19     2      
28/01/1954  0       Nulo   18     0      
29/01/1954  0       Nulo   20     2.5    
30/01/1954  0       Nulo   19     4      
31/01/1954  0       Nulo   18     3.5    
01/02/1954  0       Nulo   27     6      
02/02/1954  0       Nulo   25.5   10     
03/02/1954  0       Nulo   26     9      
04/02/1954  0       Nulo   28     4      
05/02/1954  0       Nulo   29     9      
06/02/1954  0       Nulo   30.5   6      
07/02/1954  0       Nulo   28     8      
08/02/1954  0       Nulo   26.5   11     
09/02/1954  0       Nulo   24     8      
10/02/1954  0       Nulo   23     6      
11/02/1954  0       Nulo   22     3      
12/02/1954  0       Nulo   24     1.5    
13/02/1954  18      Nulo   17     6      
14/02/1954  3.5     Nulo   15     8.5    
15/02/1954  0       Nulo   14.5   5      
16/02/1954  0       Nulo   15     3      
17/02/1954  0       Nulo   18.5   4      
18/02/1954  0       Nulo   18     4.5    
19/02/1954  0       Nulo   24     6      
20/02/1954  0       Nulo   29     8      
21/02/1954  0       Nulo   28     5      
22/02/1954  0       Nulo   29.5   3      
23/02/1954  0       Nulo   30     8      
24/02/1954  0       Nulo   31.5   7.5    
25/02/1954  0       Nulo   32     5.5    
26/02/1954  0       Nulo   26     3      
27/02/1954  0       Nulo   20.5   8      
28/02/1954  0       Nulo   24     8      
01/03/1954  0       Nulo   21     3      
02/03/1954  0       Nulo   22     5      
03/03/1954  0       Nulo   19     4      
04/03/1954  0       Nulo   19     7      
05/03/1954  0       Nulo   22     6      
06/03/1954  0       Nulo   22     7.5    
07/03/1954  0       Nulo   26.5   6      
08/03/1954  0       Nulo   25     5      
09/03/1954  0       Nulo   22     4      
10/03/1954  0       Nulo   21     3      
11/03/1954  0       Nulo   23     3.5    
12/03/1954  0       Nulo   22     2.5    
13/03/1954  0       Nulo   20     3      
14/03/1954  0       Nulo   18.5   1      
15/03/1954  14      Nulo   17     1      
16/03/1954  7       Nulo   16     1.5    
17/03/1954  0       Nulo   15     4      
18/03/1954  0       Nulo   18     6      
19/03/1954  2       Nulo   19.5   4.5    
20/03/1954  20      Nulo   18     6.5    
21/03/1954  17      Nulo   17     3      
22/03/1954  11      Nulo   18     4      
23/03/1954  15      Nulo   17     7      
24/03/1954  0       Nulo   19     8      
25/03/1954  7       Nulo   19     6      
26/03/1954  0       Nulo   20     9      
27/03/1954  3       Nulo   19     7      
28/03/1954  0       Nulo   17     4      
29/03/1954  1       Nulo   18     3      
01/04/1954  0       Nulo   28     7      
02/04/1954  0       Nulo   22     17     
03/04/1954  0       Nulo   28     13     
04/04/1954  0       Nulo   27     17     
05/04/1954  0       Nulo   28     14     
06/04/1954  0       Nulo   22     11     
07/04/1954  0       Nulo   31     15     
08/04/1954  0       Nulo   31     12     
09/04/1954  0       Nulo   30     15     
10/04/1954  0       Nulo   32     15     
11/04/1954  0       Nulo   29     17     
12/04/1954  0       Nulo   33     16     
13/04/1954  0       Nulo   34     21     
14/04/1954  0       Nulo   34     20     
15/04/1954  0       Nulo   38     13     
16/04/1954  0       Nulo   39     21     
17/04/1954  0       Nulo   31     25     
18/04/1954  0       Nulo   33.5   19     
19/04/1954  0       Nulo   32.5   20     
20/04/1954  0       Nulo   34     12     
21/04/1954  0       Nulo   35     10     
22/04/1954  0       Nulo   30     10     
23/04/1954  0       Nulo   24     12     
24/04/1954  0       Nulo   24     10     
25/04/1954  0       Nulo   26     10     
26/04/1954  0       Nulo   22     11     
27/04/1954  0.2     Nulo   22     10     
28/04/1954  0       Nulo   23     10     
29/04/1954  0       Nulo   22     11     
30/04/1954  0       Nulo   22.5   11     
01/05/1954  0       Nulo   27     12     
02/05/1954  0       Nulo   29     11     
03/05/1954  0       Nulo   35     13.5   
04/05/1954  0       Nulo   32     17     
05/05/1954  0       Nulo   35     19     
06/05/1954  0       Nulo   34     20     
07/05/1954  0       Nulo   34     22     
08/05/1954  0       Nulo   31     22     
09/05/1954  0       Nulo   27     15.5   
10/05/1954  0       Nulo   35     12     
11/05/1954  0       Nulo   34     19     
12/05/1954  0       Nulo   35     25     
13/05/1954  0       Nulo   36     18     
14/05/1954  0       Nulo   35     22     
15/05/1954  0       Nulo   35     17     
16/05/1954  0       Nulo   34     21     
17/05/1954  0       Nulo   37     25     
18/05/1954  0       Nulo   38     24     
19/05/1954  0       Nulo   37     27     
20/05/1954  0       Nulo   32     23     
21/05/1954  0       Nulo   34     23     
22/05/1954  0       Nulo   28     22     
23/05/1954  0       Nulo   31     25     
24/05/1954  0       Nulo   30     19     
25/05/1954  0       Nulo   32     23     
26/05/1954  0       Nulo   31     20     
27/05/1954  0       Nulo   31     15     
28/05/1954  0       Nulo   30     22     
29/05/1954  0       Nulo   32     22     
30/05/1954  0       Nulo   33     17     
31/05/1954  0       Nulo   31     18     
01/06/1954  0       Nulo   39     22     
02/06/1954  0       Nulo   38     30     
03/06/1954  0       Nulo   41     27     
04/06/1954  0       Nulo   38     31     
05/06/1954  0       Nulo   31     29     
06/06/1954  0       Nulo   32     27     
07/06/1954  0       Nulo   33     19     
08/06/1954  0       Nulo   29.5   18     
09/06/1954  0       Nulo   25     12     
10/06/1954  0       Nulo   31     12.5   
11/06/1954  0       Nulo   27     15     
12/06/1954  0       Nulo   33     15     
13/06/1954  0       Nulo   31.5   20     
14/06/1954  0       Nulo   30     20     
15/06/1954  0       Nulo   28     18     
16/06/1954  0       Nulo   31     17.5   
17/06/1954  0       Nulo   34     20     
18/06/1954  0       Nulo   32.5   23     
19/06/1954  0       Nulo   35     23     
20/06/1954  0       Nulo   31     25     
21/06/1954  0       Nulo   32.5   16     
22/06/1954  0       Nulo   38.5   14     
23/06/1954  0       Nulo   39     20     
24/06/1954  0       Nulo   40     28     
25/06/1954  0       Nulo   39     29     
26/06/1954  0       Nulo   35     31     
27/06/1954  0       Nulo   34     30     
28/06/1954  0       Nulo   35     27.5   
29/06/1954  0       Nulo   32     24     
30/06/1954  0       Nulo   33     21.5   
01/07/1954  0       Nulo   40     27     
02/07/1954  0       Nulo   41     28     
03/07/1954  0       Nulo   38     29     
04/07/1954  0       Nulo   40     27     
05/07/1954  0       Nulo   42     29     
06/07/1954  0       Nulo   40     30     
07/07/1954  0       Nulo   44     30     
08/07/1954  0       Nulo   42     31     
09/07/1954  0       Nulo   41     29     
10/07/1954  0       Nulo   44.5   28     
11/07/1954  0       Nulo   40     28     
12/07/1954  0.5     Nulo   41     30     
13/07/1954  0       Nulo   44     29     
14/07/1954  0       Nulo   40     29     
15/07/1954  0       Nulo   41     31.5   
16/07/1954  0       Nulo   42.5   25     
17/07/1954  0.8     Nulo   41     25     
18/07/1954  0       Nulo   35     27     
19/07/1954  24      Nulo   39     23     
20/07/1954  0       Nulo   38     29     
21/07/1954  0       Nulo   40     30     
22/07/1954  0       Nulo   39     31     
23/07/1954  0       Nulo   41     24     
24/07/1954  0       Nulo   39     29     
25/07/1954  0       Nulo   38     28     
26/07/1954  18      Nulo   40     24     
27/07/1954  0       Nulo   43     30     
28/07/1954  0       Nulo   45     15     
29/07/1954  0       Nulo   43     20     
30/07/1954  0       Nulo   39     19     
31/07/1954  0       Nulo   45     15     
01/08/1954  0       Nulo   38     26     
02/08/1954  0       Nulo   39     27.5   
03/08/1954  0       Nulo   31     28     
04/08/1954  0       Nulo   40     25     
05/08/1954  0       Nulo   39     21     
06/08/1954  0       Nulo   30     20     
07/08/1954  0       Nulo   43     21     
08/08/1954  0       Nulo   45     28     
09/08/1954  0       Nulo   41     30     
10/08/1954  0       Nulo   38     22     
11/08/1954  0       Nulo   40     24     
12/08/1954  0       Nulo   39     26     
13/08/1954  0       Nulo   41     29     
14/08/1954  0       Nulo   38     27     
15/08/1954  0       Nulo   39     27     
16/08/1954  0       Nulo   39.5   28     
17/08/1954  0       Nulo   40     25     
18/08/1954  0       Nulo   42     26     
19/08/1954  0       Nulo   39     26.5   
20/08/1954  0       Nulo   44     18     
21/08/1954  0       Nulo   34     29     
22/08/1954  0       Nulo   28     10     
23/08/1954  0       Nulo   32.5   14     
24/08/1954  0       Nulo   39     27     
25/08/1954  0       Nulo   36     25     
26/08/1954  0       Nulo   30     22     
27/08/1954  0       Nulo   39     25     
28/08/1954  0       Nulo   30.5   29     
29/08/1954  0       Nulo   36     28     
30/08/1954  0       Nulo   40     22.5   
31/08/1954  0       Nulo   35     30     
01/09/1954  3.5     Nulo   39     23     
02/09/1954  0       Nulo   38     28     
03/09/1954  0       Nulo   36     27     
04/09/1954  0       Nulo   40     23.5   
05/09/1954  0       Nulo   38     27     
06/09/1954  0       Nulo   39     25     
07/09/1954  0       Nulo   39     27     
08/09/1954  0       Nulo   40     28     
09/09/1954  0       Nulo   41     28     
10/09/1954  0       Nulo   42     29.5   
11/09/1954  0       Nulo   41     30     
12/09/1954  0       Nulo   42     31.5   
13/09/1954  0       Nulo   41     33     
14/09/1954  0       Nulo   42     27     
15/09/1954  0       Nulo   38     28     
16/09/1954  0       Nulo   38     19     
17/09/1954  0       Nulo   40     27     
18/09/1954  0       Nulo   42     29     
19/09/1954  0       Nulo   41.5   30     
20/09/1954  0       Nulo   42     24     
21/09/1954  0       Nulo   42.5   23     
22/09/1954  0       Nulo   40.5   30     
23/09/1954  0       Nulo   37     20     
24/09/1954  0       Nulo   40     24     
25/09/1954  0       Nulo   40.5   25     
26/09/1954  0       Nulo   40     26     
27/09/1954  0       Nulo   42     25     
28/09/1954  0       Nulo   36     27     
29/09/1954  0       Nulo   34     23.5   
30/09/1954  0       Nulo   32     19     
01/10/1954  0       Nulo   36     14     
02/10/1954  0       Nulo   37.5   13     
03/10/1954  0       Nulo   37     22     
04/10/1954  0       Nulo   36     22     
05/10/1954  0       Nulo   33     13     
06/10/1954  0       Nulo   32.5   13     
07/10/1954  0       Nulo   37     23     
08/10/1954  0       Nulo   41     24     
09/10/1954  0       Nulo   37     23     
10/10/1954  0       Nulo   36     23     
11/10/1954  0       Nulo   40     27     
12/10/1954  0       Nulo   38     27     
13/10/1954  0       Nulo   37     22     
14/10/1954  0       Nulo   39     23     
15/10/1954  0       Nulo   37     27     
16/10/1954  0       Nulo   39     22     
17/10/1954  0       Nulo   40     27     
18/10/1954  0       Nulo   37     24     
19/10/1954  0       Nulo   35     23     
20/10/1954  0       Nulo   37     26     
21/10/1954  0       Nulo   36.5   25     
22/10/1954  0       Nulo   36     18.5   
23/10/1954  0       Nulo   36     12     
24/10/1954  0       Nulo   32     13     
25/10/1954  0       Nulo   33     14     
26/10/1954  0       Nulo   25     13     
27/10/1954  0       Nulo   21     9      
28/10/1954  0       Nulo   30     12     
29/10/1954  0       Nulo   31     20     
30/10/1954  0       Nulo   35     22     
31/10/1954  0       Nulo   34     10.5   
01/11/1954  0       Nulo   22     10     
02/11/1954  0       Nulo   23     10     
03/11/1954  0       Nulo   30     12     
04/11/1954  0       Nulo   32     10     
05/11/1954  0       Nulo   32     12     
06/11/1954  0       Nulo   30     13     
07/11/1954  0       Nulo   31     18     
08/11/1954  0       Nulo   30     19     
09/11/1954  0       Nulo   34     19     
10/11/1954  0       Nulo   30.5   19     
11/11/1954  0       Nulo   34     14     
12/11/1954  0       Nulo   30.5   9      
13/11/1954  0       Nulo   24     11     
14/11/1954  0       Nulo   25     13     
15/11/1954  0       Nulo   30     14     
16/11/1954  0       Nulo   31     16     
17/11/1954  0       Nulo   27     15     
18/11/1954  0       Nulo   29     18     
19/11/1954  0       Nulo   30     19     
