CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30290
NOMBRE    : POBLADO CINCO
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.272°
LONGITUD  : -94.551°
ALTITUD   : 108 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/05/1977  0       7.2    36     21     
18/05/1977  0       4.3    37     18     
19/05/1977  0       4.9    37     19     
20/05/1977  0       4.9    37     20     
21/05/1977  0       4.5    36     20     
22/05/1977  0       3.5    39     19     
23/05/1977  0       3.6    39     20     
24/05/1977  0       3.4    37     18     
25/05/1977  0       4.5    38     20     
26/05/1977  0       4.5    37     20     
27/05/1977  0       7.6    38     19     
28/05/1977  0       3.4    37     20     
29/05/1977  0       4.9    30     20     
30/05/1977  20      3.4    37     20     
31/05/1977  0       4.4    31     20     
01/06/1977  4       4.9    37     20     
02/06/1977  0       4.7    33     19     
03/06/1977  0       3.8    32     18     
04/06/1977  0       6.2    33     19     
05/06/1977  24      3.4    34     19     
06/06/1977  6       2.5    33     20     
07/06/1977  2       3.1    34     18     
08/06/1977  0       3.2    34     17     
09/06/1977  0       5.7    34     19     
10/06/1977  6.5     2.6    34     20     
11/06/1977  0       2.6    38     20     
12/06/1977  0       4.9    38     22     
13/06/1977  17      3.8    38     21     
14/06/1977  0       3.8    34     21     
15/06/1977  8       3.1    33     22     
16/06/1977  6       2.8    34     19     
17/06/1977  40      3.6    35     19     
18/06/1977  5.1     2.2    35     20     
19/06/1977  10      3.5    34     19     
20/06/1977  5       4.9    33     20     
21/06/1977  7       4.8    34     20     
22/06/1977  1       0.8    35     20     
23/06/1977  5       4.9    34     21     
24/06/1977  0       4.8    34     20     
25/06/1977  2       3.8    35     20     
26/06/1977  0       4.3    34     19     
27/06/1977  0       3      35     20     
28/06/1977  7       3.9    34     20     
29/06/1977  0       2.9    35     23     
30/06/1977  8.5     2.7    35     21     
01/07/1977  8.5     5.7    34     20     
02/07/1977  3       3.6    35     19     
03/07/1977  7       2.2    30     20     
04/07/1977  20      3.5    30     19     
05/07/1977  10.8    4.1    31     20     
06/07/1977  15      5.3    30     20     
07/07/1977  110     3.5    30     20     
08/07/1977  0       4.5    35     19     
09/07/1977  0       5.4    30     20     
10/07/1977  2       3.2    30     20     
11/07/1977  10      3.7    31     20     
12/07/1977  77      4.6    30     19     
13/07/1977  2       5.9    37     20     
14/07/1977  16      3.6    32     20     
15/07/1977  72      4.3    29     20     
16/07/1977  19      4.2    30     21     
17/07/1977  19      3.8    32     20     
18/07/1977  19      3.6    31     20     
19/07/1977  13.5    4.4    33     20     
20/07/1977  0       4.8    32     20     
21/07/1977  0       3.9    34     20     
22/07/1977  3       4.2    30     20     
23/07/1977  0       4.7    34     21     
24/07/1977  40      4      30     20     
25/07/1977  55      3.5    30     21     
26/07/1977  30      3.3    30     22     
27/07/1977  10      1.9    29     21     
28/07/1977  0       3      30     22     
29/07/1977  0       5.7    30     23     
30/07/1977  0       4.5    31     22     
31/07/1977  5       5.1    30     22     
01/08/1977  20      4.1    34     22     
02/08/1977  40      3      30     20     
03/08/1977  0       4.6    29     21     
04/08/1977  25      5.2    35     22     
05/08/1977  21.5    5.5    31     20     
06/08/1977  3       4.4    31     21     
07/08/1977  23.5    2      31     21     
08/08/1977  41.5    5      29     21     
09/08/1977  2.4     4.7    30     22     
10/08/1977  11.1    4.7    29     22     
11/08/1977  36.1    3.7    28     22     
12/08/1977  0       3.8    30     22     
13/08/1977  0       4.3    31     22     
14/08/1977  0       4.1    34     22     
15/08/1977  14      6.4    32     22     
16/08/1977  11      3.2    31     23     
17/08/1977  7       4.6    31     21     
18/08/1977  34      3.9    30     21     
19/08/1977  9       3.8    30     21     
20/08/1977  0       3.3    31     21     
21/08/1977  8       4.3    33     22     
22/08/1977  12      6.5    33     20     
23/08/1977  7.5     6.4    34     21     
24/08/1977  0       3.8    33     22     
25/08/1977  22.5    6.1    33     23     
26/08/1977  0       4      33     21     
27/08/1977  0       6.2    35     22     
28/08/1977  20      6.6    34     21     
29/08/1977  0       4.4    34     22     
30/08/1977  0       4.1    34     21     
31/08/1977  0       3.5    34     22     
01/09/1977  6       4      34     23     
02/09/1977  0       5      33     19     
03/09/1977  9       4.2    33     20     
04/09/1977  0       3.6    32     20     
05/09/1977  0       5.6    33     19     
06/09/1977  0       2.5    37     20     
07/09/1977  11.4    3.7    31     23     
08/09/1977  35      4.7    36     21     
09/09/1977  4.4     2.7    30     21     
10/09/1977  2       4.7    30     21     
11/09/1977  15      6.1    30     21     
12/09/1977  0       4.2    31     22     
13/09/1977  0       5.1    32     22     
14/09/1977  40      4.1    34     22     
15/09/1977  0       3.1    29     20     
16/09/1977  42.1    4.5    29     20     
17/09/1977  24      7.1    28     21     
18/09/1977  0       2.1    29     21     
19/09/1977  3.7     4.1    31     20     
20/09/1977  36.7    4.9    30     21     
21/09/1977  12.7    5.2    31     20     
22/09/1977  3.4     3.4    32     21     
23/09/1977  3.6     3.6    32     22     
24/09/1977  0       5.9    33     20     
25/09/1977  0       3.1    33     21     
26/09/1977  0       5.2    33     21     
27/09/1977  10.6    4.9    32     22     
28/09/1977  0.6     3.3    30     21     
29/09/1977  0       4.2    32     21     
30/09/1977  2.6     5.3    32     21     
01/10/1977  60      2.7    32     21     
02/10/1977  3.8     2.3    30     21     
03/10/1977  43      5.6    30     22     
04/10/1977  1       5      30     20     
05/10/1977  30      1.9    29     21     
06/10/1977  0.5     4.4    27     21     
07/10/1977  1.2     2.9    30     19     
08/10/1977  0       3.3    32     19     
09/10/1977  0       2.3    34     20     
10/10/1977  0       2.9    32     20     
11/10/1977  5.3     2.8    33     21     
12/10/1977  70      4.8    28     21     
13/10/1977  44      6.4    24.1   20     
14/10/1977  0       4      25     17     
15/10/1977  1       7.8    25     17     
16/10/1977  5.8     3.6    25     19     
17/10/1977  0.8     2.3    27     19     
18/10/1977  0       3.5    27     22     
19/10/1977  0.7     2.2    31     18     
20/10/1977  0       5.9    27     18     
21/10/1977  0       2.1    30     18     
22/10/1977  0       5.4    31     18     
23/10/1977  0       5.4    32     19     
24/10/1977  13.3    2.7    30     19     
25/10/1977  144.3   6.1    33     20     
26/10/1977  84.3    4.6    29     20     
27/10/1977  20      5      28     20     
28/10/1977  2       2.1    34     20     
29/10/1977  0       3.2    35     22     
30/10/1977  0       2.6    36     22     
31/10/1977  0       0.4    32     22     
01/11/1977  0       4.4    33     20     
02/11/1977  29      3.9    32     20     
03/11/1977  0       1.7    27     20     
04/11/1977  1.3     1.1    25     21     
05/11/1977  0       1.8    26     18     
06/11/1977  0       3.8    28     15     
07/11/1977  0       2.5    33     16     
08/11/1977  0       4      34     17     
09/11/1977  48.9    4.5    34     18     
10/11/1977  80.2    4.6    19.1   18     
11/11/1977  47.7    3.2    19     17     
12/11/1977  5.2     5.2    20     17     
13/11/1977  0       3.7    25     17     
14/11/1977  0       1.7    24     13     
15/11/1977  0       1.5    27     14     
16/11/1977  0       1.9    32     16     
17/11/1977  0       3.8    31     17     
18/11/1977  0       2      30     18     
19/11/1977  0       1.8    30     20     
20/11/1977  0       1.8    30     21     
21/11/1977  0       3      30     22     
22/11/1977  2.3     2.7    28     22     
23/11/1977  14.1    3      27     21     
24/11/1977  3.6     3.7    29     21     
25/11/1977  4.5     3.2    29     20     
26/11/1977  0       2.9    27     19     
27/11/1977  0       2.4    29     16     
28/11/1977  0       2.7    28     14     
29/11/1977  0       3.7    31     15     
30/11/1977  0       1.5    29     21     
01/12/1977  10.8    3.3    30     21     
02/12/1977  23      2.3    24     21     
03/12/1977  0       2.5    27     21     
04/12/1977  0       1.8    26     22     
05/12/1977  11      2.7    30     21     
06/12/1977  38.6    1.3    28     20     
07/12/1977  10.5    1.9    23     20     
08/12/1977  0       1.1    23     19     
09/12/1977  52      1      27     18     
10/12/1977  27.6    1.2    27     19     
11/12/1977  47.8    1.7    21     18     
12/12/1977  4       0.9    23     18     
13/12/1977  0       1      26     20     
14/12/1977  4.7     1.6    26     19     
15/12/1977  0       1.3    25     19     
16/12/1977  0       2      30     18     
17/12/1977  0       1.8    32     19     
18/12/1977  0       2.2    26     19     
19/12/1977  0       2.9    30     20     
20/12/1977  36.3    1.5    28     20     
21/12/1977  49.1    2.6    21     16     
22/12/1977  1.7     3.3    16     11     
23/12/1977  0       1.9    21     12     
24/12/1977  0       2.5    26     12     
25/12/1977  0       2.2    27     13     
26/12/1977  0       1.8    24     14     
27/12/1977  2       3.1    23     18     
28/12/1977  0       2.7    27     18     
29/12/1977  0       2.1    29     18     
30/12/1977  0       1.3    29     17     
31/12/1977  0       2.5    26     19     
01/01/1978  0       3.4    27     16     
02/01/1978  45      1.6    24     18     
03/01/1978  8.3     2.4    26     15     
04/01/1978  5.8     2.6    24     16     
05/01/1978  21      1.4    25     17     
06/01/1978  0       2.2    26     16     
07/01/1978  0       1.9    30     19     
08/01/1978  39      1.5    26     17     
09/01/1978  0       2.9    23     15     
10/01/1978  0       1.2    25     11     
11/01/1978  0       2.3    26     12     
12/01/1978  0       3.9    30     13     
13/01/1978  2.5     1      23     14     
14/01/1978  0       4.8    24     16     
15/01/1978  0       6.1    25     10     
16/01/1978  0       4.3    20     11     
17/01/1978  0       3.2    26     12     
18/01/1978  0       3.2    33     14     
19/01/1978  23      1.8    24     17     
20/01/1978  3       1.4    23     14     
21/01/1978  0       1.4    23     15     
22/01/1978  35      3      22     18     
23/01/1978  6.3     3.8    20     17     
24/01/1978  0       2.4    27     17     
25/01/1978  10      2      32     16     
26/01/1978  0       5.4    22     14     
27/01/1978  6.6     0.9    21     14     
28/01/1978  5       0.9    29     16     
29/01/1978  0       1.4    24     16     
30/01/1978  0.4     1.2    22     16     
31/01/1978  0       2.3    26     17     
01/02/1978  0       1.2    26     18     
02/02/1978  12.8    1.6    24     16     
03/02/1978  13.7    2      19     18     
04/02/1978  20      1      20     17     
05/02/1978  17.5    3.4    18     16     
06/02/1978  0       3.4    23     15     
07/02/1978  1.1     2.2    29     11     
08/02/1978  0.6     1.1    21     14     
09/02/1978  0       2.2    24     17     
10/02/1978  0       1.3    25     16     
11/02/1978  0       3.3    29     18     
12/02/1978  0       5.1    32     14     
13/02/1978  4.7     3.9    31     14     
14/02/1978  0       1      26     14     
15/02/1978  0       2.7    29     20     
16/02/1978  2.3     5.7    22     20     
17/02/1978  0       2.6    26     18     
18/02/1978  22.5    1.8    26     19     
19/02/1978  6.7     2.7    17.1   16     
20/02/1978  15      2.3    20     14     
21/02/1978  15.2    1.8    17     15     
22/02/1978  3.5     1.8    15     13     
23/02/1978  0       1.9    20     13     
24/02/1978  0       3.7    24     14     
25/02/1978  0       3.4    27     13     
26/02/1978  0       2.5    27     14     
27/02/1978  0       3.4    28     17     
28/02/1978  0       4.5    34     18     
01/03/1978  0       4.3    33     18     
02/03/1978  0       7.9    34     20     
03/03/1978  0       7.5    33     20     
04/03/1978  44.2    5.4    25     19     
05/03/1978  0.9     1.3    19     15     
06/03/1978  0       5.4    32     16     
07/03/1978  0       8.5    33     18     
08/03/1978  12.9    3.1    28     18     
09/03/1978  0.5     0.5    19     16     
10/03/1978  0       4.7    26     14     
11/03/1978  0       5.7    34     14     
12/03/1978  0       4.9    34     14     
13/03/1978  0       8.9    35     15     
14/03/1978  0       6.4    33     17     
15/03/1978  1.8     3.1    30     19     
16/03/1978  26      3.9    22     20     
17/03/1978  11.1    4      16     14     
18/03/1978  8       1.9    16     14     
19/03/1978  0       1.7    20     14     
20/03/1978  0       0.8    23     15     
21/03/1978  0       1      28     16     
22/03/1978  0       3.2    28     17     
23/03/1978  0       3.7    32     20     
24/03/1978  0       5.5    34     18     
25/03/1978  1       1.1    27     18     
26/03/1978  39.5    4.2    25     21     
27/03/1978  2.9     0.3    20     16     
28/03/1978  0       3.7    25     15     
29/03/1978  0       6.2    28     13     
30/03/1978  0       7      27     15     
31/03/1978  0       4      28     14     
01/04/1978  0       1.5    27     14     
02/04/1978  0       4.9    30     14     
03/04/1978  0       4.8    30     16     
04/04/1978  0       4.4    30     19     
05/04/1978  0       4.2    29     21     
06/04/1978  0       3.9    29     19     
07/04/1978  0       4.8    31     20     
08/04/1978  0       4.6    33     20     
09/04/1978  0       6      35     20     
10/04/1978  0       8.2    30     20     
11/04/1978  8.5     5.5    29     18     
12/04/1978  5.3     2.8    28     19     
13/04/1978  3       4.7    22     20     
14/04/1978  0       4.7    26     20     
15/04/1978  0       4.4    27     21     
16/04/1978  0       4.9    31     21     
17/04/1978  0       7.3    36     22     
18/04/1978  0       5.5    34     18     
19/04/1978  0       7.1    35     19     
20/04/1978  0       4.8    37     19     
21/04/1978  0       3.5    30     21     
22/04/1978  0       7.3    35     22     
23/04/1978  0       11.2   35     18     
24/04/1978  0       7.4    32     21     
25/04/1978  0       6.8    31     22     
26/04/1978  0       3.9    30     21     
27/04/1978  0       4.4    29     18     
28/04/1978  0       4      32     20     
29/04/1978  0       7.3    36     18     
30/04/1978  0       11.8   37     19     
01/05/1978  0       10.8   38     20     
02/05/1978  0       8.8    37     20     
03/05/1978  0       9.2    36     21     
04/05/1978  0       6.3    34     20     
05/05/1978  0       10.3   36     19     
06/05/1978  0       12.7   40     21     
07/05/1978  0       7.8    37     22     
08/05/1978  0       9.6    38     22     
09/05/1978  0       7      36     21     
10/05/1978  0       2.7    34     24     
11/05/1978  0       3.9    34     24     
12/05/1978  0       11     35     22     
13/05/1978  0       1.2    36     23     
14/05/1978  0       5.9    33     20     
15/05/1978  0       6.2    34     23     
16/05/1978  0       6.2    36     21     
17/05/1978  0       10     36     22     
18/05/1978  0       8.7    37     21     
19/05/1978  0       5.7    35     22     
20/05/1978  0       5.4    32     25     
21/05/1978  1.3     2.8    30     23     
22/05/1978  3.2     2.4    33     23     
23/05/1978  4.5     2.9    32     22     
24/05/1978  2       5.2    35     22     
25/05/1978  11.2    4.1    35     21     
26/05/1978  0       5.4    34     22     
27/05/1978  0       2.1    33     23     
28/05/1978  0       5.3    33     23     
29/05/1978  50.2    5.6    30     23     
30/05/1978  0       5      29     22     
31/05/1978  24.5    4.3    34     21     
01/06/1978  15.5    2      32     22     
02/06/1978  4.7     3.5    30     22     
03/06/1978  0       6.3    31     22     
04/06/1978  91      3.3    34     21     
05/06/1978  3       2.4    30     21     
06/06/1978  0       2.8    34     21     
07/06/1978  0       6.2    33     22     
08/06/1978  1.1     4.7    32     22     
09/06/1978  58.5    5.4    31     23     
10/06/1978  2.5     4      30     20     
11/06/1978  17      3.6    29     22     
12/06/1978  103.3   5.3    29     22     
13/06/1978  29.5    4      31     21     
14/06/1978  7.5     4      28     22     
15/06/1978  36.7    0.9    27     22     
16/06/1978  22.6    1.5    28     21     
17/06/1978  5.1     1.1    25     21     
18/06/1978  38.5    3.3    28     21     
19/06/1978  8.9     6.7    28     21     
20/06/1978  0.5     2.2    29     21     
21/06/1978  28.7    4      31     22     
22/06/1978  57.1    2      29     21     
23/06/1978  23      2.9    28     21     
24/06/1978  51.5    4.2    28     21     
25/06/1978  2.5     4.2    31     21     
26/06/1978  17.5    7      32     21     
27/06/1978  3.3     2.8    30     21     
28/06/1978  48.2    4.3    26     22     
29/06/1978  6.8     1.5    25     21     
30/06/1978  29      1.7    28     22     
01/07/1978  34      4.7    28     21     
02/07/1978  21.4    7.3    29     21     
03/07/1978  14.3    2.9    27     21     
04/07/1978  15.1    3.9    28     22     
05/07/1978  6.6     4.4    30     22     
06/07/1978  0       4.7    29     21     
07/07/1978  7.8     4.5    31     21     
08/07/1978  46.8    3.6    29     20     
09/07/1978  28.3    2.3    29     21     
10/07/1978  23.5    3.2    29     21     
11/07/1978  1.8     6.3    26     21     
12/07/1978  17.7    6.4    29     22     
13/07/1978  16.5    7.3    29     20     
14/07/1978  17.1    5      28     20     
15/07/1978  0       3      29     22     
16/07/1978  1.1     4.8    30     22     
17/07/1978  16      7.1    30     22     
18/07/1978  13      2.6    28     22     
19/07/1978  1.8     3.1    28     21     
20/07/1978  65.2    5.7    29     22     
21/07/1978  9       2      27     21     
22/07/1978  2.8     0.9    25     21     
23/07/1978  25.3    7.3    28     21     
24/07/1978  16      4.2    29     21     
25/07/1978  4.8     4.1    30     21     
26/07/1978  0       4.7    30     22     
27/07/1978  67.9    4.9    32     22     
28/07/1978  17.5    7.3    31     21     
29/07/1978  0.9     2.8    29     21     
30/07/1978  0       4.9    32     21     
31/07/1978  0       5.2    32     24     
01/08/1978  0       5      31     24     
02/08/1978  0       4.9    30     23     
03/08/1978  0       5.4    31     23     
04/08/1978  9       3.1    30     21     
05/08/1978  8.3     3.5    29     21     
06/08/1978  5.2     2.6    28     22     
07/08/1978  0       2.8    29     22     
08/08/1978  14.9    4.8    28     21     
09/08/1978  22.2    3.2    27     21     
10/08/1978  24.5    2.6    27     21     
11/08/1978  7.4     2.6    29     21     
12/08/1978  8.1     4.2    30     22     
13/08/1978  18      5.6    29     21     
14/08/1978  3       1.7    27     21     
15/08/1978  16      4      29     22     
16/08/1978  0       2.4    29     22     
17/08/1978  1.5     3.2    29     22     
18/08/1978  6.6     4.3    31     22     
19/08/1978  36.2    7.6    29     21     
20/08/1978  102.1   4.1    27     21     
21/08/1978  43      6.8    27     20     
22/08/1978  50      4.9    26     20     
23/08/1978  26.2    3.8    29     21     
24/08/1978  9.2     2.2    29     22     
25/08/1978  16.2    3.5    29     22     
26/08/1978  0       4.3    30     22     
27/08/1978  0       2.7    30     21     
28/08/1978  18.4    6      32     20     
29/08/1978  4.3     5.4    33     21     
30/08/1978  32.2    5.4    30     21     
31/08/1978  20      6.7    29     21     
01/09/1978  13.7    4.8    28     22     
02/09/1978  18.7    4.2    28     21     
03/09/1978  16      2.4    26     21     
04/09/1978  7.4     1.4    26     22     
05/09/1978  197.3   5.2    26     22     
06/09/1978  5.5     1.3    25     21     
07/09/1978  0       6.2    31     20     
08/09/1978  21.7    4.6    31     21     
09/09/1978  21.3    2.8    28     22     
10/09/1978  0       4.8    33     21     
11/09/1978  0       7      32     19     
12/09/1978  0       6.4    33     19     
13/09/1978  1.2     6.4    34     20     
14/09/1978  12.4    4.7    35     21     
15/09/1978  16.1    4      31     20     
16/09/1978  1.5     4.1    30     21     
17/09/1978  0       5.2    31     21     
18/09/1978  4.8     3.2    31     22     
19/09/1978  120     3.6    29     21     
20/09/1978  31.5    6.2    27     Nulo   
21/09/1978  0.4     2.3    27     Nulo   
22/09/1978  66.5    4.4    24     Nulo   
23/09/1978  2.6     3.4    29     Nulo   
24/09/1978  13.4    3.6    28     Nulo   
25/09/1978  12.6    4.1    30     Nulo   
26/09/1978  50      2.7    27     Nulo   
27/09/1978  5.5     2.2    30     22     
28/09/1978  158     2.3    29     22     
29/09/1978  45.3    3.8    27     22     
30/09/1978  93.5    3.4    26     22     
01/10/1978  188     2.1    29     22     
02/10/1978  48      3      29     21     
03/10/1978  16.2    1.5    29     21     
04/10/1978  62      2.5    29     21     
05/10/1978  53      6.5    29     21     
06/10/1978  31.5    3.7    26     22     
07/10/1978  49      4.9    28     22     
08/10/1978  33.3    1.9    25     22     
09/10/1978  20      1.4    25     21     
10/10/1978  23.5    2.1    27     21     
11/10/1978  0       3.8    29     21     
12/10/1978  0.7     1.9    27     21     
13/10/1978  17.3    3.1    27     21     
14/10/1978  22.5    1.9    25     21     
15/10/1978  75      2.7    21.1   19     
16/10/1978  20.7    1.9    21     19     
17/10/1978  20.1    1.5    21     19     
18/10/1978  21.5    0.8    21     19     
19/10/1978  15.6    0.9    21     19     
20/10/1978  12.5    2.2    25     19     
21/10/1978  0       2.2    25     19     
22/10/1978  0       4      27     16     
23/10/1978  2.6     3      27     16     
24/10/1978  3       3.6    27     18     
25/10/1978  0       3.6    29     17     
26/10/1978  0       3.2    29     15     
27/10/1978  0       3.9    29     15     
28/10/1978  18.3    2.2    27     18     
29/10/1978  9       0.9    24     19     
30/10/1978  6.7     1.5    24     21     
31/10/1978  7.4     2.6    26     21     
01/11/1978  13.5    1.5    25     19     
02/11/1978  0       1.2    25     20     
03/11/1978  2.9     1.2    25     21     
04/11/1978  0       1.8    27     18     
05/11/1978  0       2.9    28     17     
06/11/1978  0       3      30     18     
07/11/1978  16.3    3      28     20     
08/11/1978  2.2     2.1    23     19     
09/11/1978  0       2.8    25     19     
10/11/1978  0       3.2    28     20     
11/11/1978  0       2.1    28     20     
12/11/1978  0       2.8    27     22     
13/11/1978  0       1.9    27     22     
14/11/1978  0       2.7    29     22     
15/11/1978  0       2.6    30     21     
16/11/1978  1.3     2.4    29     22     
17/11/1978  74.7    2.3    27     22     
18/11/1978  2.6     2      28     22     
19/11/1978  0       1.4    25     21     
20/11/1978  2.9     1      26     20     
21/11/1978  6.1     1.2    23     20     
22/11/1978  24.5    0.7    23     20     
23/11/1978  22      1.4    23     20     
24/11/1978  74.2    2.1    25     20     
25/11/1978  0.7     1.2    27     21     
26/11/1978  0       2.9    31     22     
27/11/1978  0       2.7    32     21     
28/11/1978  3.5     1.4    28     19     
29/11/1978  2.3     0.8    28     20     
30/11/1978  1.3     1.2    24     20     
01/12/1978  0       1.2    25     21     
02/12/1978  0       0.9    30     20     
03/12/1978  0       2.9    34     20     
04/12/1978  34.9    1      32     17     
05/12/1978  0       4      26     19     
06/12/1978  0       2      31     18     
07/12/1978  0       3.1    33     18     
08/12/1978  2.9     3.2    33     17     
09/12/1978  31      1.6    23     20     
10/12/1978  4.7     5.5    15     12     
11/12/1978  37      3.6    17     13     
12/12/1978  56.2    1.4    19     14     
13/12/1978  14.7    1.2    20     16     
14/12/1978  4       1.6    22     18     
15/12/1978  0       1.9    24     17     
16/12/1978  29.5    3.3    23     15     
17/12/1978  34.1    3.4    23     19     
18/12/1978  10.5    2.8    25     20     
19/12/1978  0       2.6    26     20     
20/12/1978  0       2.5    28     18     
21/12/1978  26.5    4.3    28     16     
22/12/1978  0       1.8    23     18     
23/12/1978  0       2.9    27     18     
24/12/1978  4       2.9    30     17     
25/12/1978  0       1.6    24     18     
26/12/1978  0       2.5    27     17     
27/12/1978  7.3     1.9    26     17     
28/12/1978  0       1.9    23     19     
29/12/1978  0       1.3    25     19     
30/12/1978  0       2.1    27     20     
31/12/1978  0       2.3    27     19     
01/01/1979  7.2     3      27     17     
02/01/1979  63.8    2.5    17     12     
03/01/1979  17.6    0.3    19     9      
04/01/1979  4       0.9    19     10     
05/01/1979  4.9     1.8    21     14     
06/01/1979  0       1.6    26     16     
07/01/1979  4       4.1    31     15     
08/01/1979  60.6    1.5    20.1   19     
09/01/1979  7.8     1.2    18     14     
10/01/1979  0       1      22     14     
11/01/1979  6.5     1      21     15     
12/01/1979  0       1.5    22     15     
13/01/1979  6.6     2.4    30     15     
14/01/1979  33.4    3.7    19.1   12     
15/01/1979  1.9     1.4    19     12     
16/01/1979  10.4    1.8    19     12     
17/01/1979  5.5     1.5    22     16     
18/01/1979  1.8     1.1    25     16     
19/01/1979  0       0.4    27     19     
20/01/1979  23.6    3.7    31     15     
21/01/1979  5       0.5    19     16     
22/01/1979  0       6.2    23     14     
23/01/1979  5.5     5      30     14     
24/01/1979  14.7    4.3    19.1   16     
25/01/1979  0       1.4    21     16     
26/01/1979  0       3.4    31     13     
27/01/1979  6.4     4.2    31     14     
28/01/1979  10.5    1      20.1   14     
29/01/1979  0       1.7    22     18     
30/01/1979  0       3.5    31     16     
31/01/1979  30.6    5      20.1   17     
01/02/1979  6.5     0.9    19     16     
02/02/1979  0       1.4    22     16     
03/02/1979  0       3.8    27     18     
04/02/1979  0       1.2    27     19     
05/02/1979  0       3      27     18     
06/02/1979  0       3.4    32     19     
07/02/1979  19.5    3.9    27     15     
08/02/1979  5.7     1.1    19     16     
09/02/1979  11.6    0.6    18     16     
10/02/1979  2.6     1.9    22     15     
11/02/1979  0       2.3    24     16     
12/02/1979  0       3.1    23     17     
13/02/1979  0       3.5    25     17     
14/02/1979  0       1.9    24     15     
15/02/1979  0       3.5    31     15     
16/02/1979  0       5      32     16     
17/02/1979  13.4    5.6    28     18     
18/02/1979  34.3    3.4    19     18     
19/02/1979  9.8     1.6    17     14     
20/02/1979  0       0.7    19     15     
21/02/1979  0       1.5    25     16     
22/02/1979  0       2.8    31     16     
23/02/1979  0       4.4    33     17     
24/02/1979  8.3     5.8    35     17     
25/02/1979  15.4    3      23     18     
26/02/1979  0       1.8    21     16     
27/02/1979  0       3.7    27     13     
28/02/1979  0       6.4    32     16     
01/03/1979  0       3.7    29     17     
02/03/1979  0       4.1    33     19     
03/03/1979  0       4.3    34     16     
04/03/1979  0       4.9    21     17     
05/03/1979  4.4     0.5    22     19     
06/03/1979  3.8     1      21     18     
07/03/1979  6.2     1.6    19     17     
08/03/1979  0       1.4    22     16     
09/03/1979  0       3.3    29     15     
10/03/1979  2.5     5.4    33     15     
11/03/1979  25.1    1.8    22     18     
12/03/1979  12.6    1.5    21     16     
13/03/1979  0       1.4    25     17     
14/03/1979  18.6    6.2    29     19     
15/03/1979  6.7     2.6    25     20     
16/03/1979  0       2.2    28     20     
17/03/1979  0       3.2    29     21     
18/03/1979  0       4.8    31     19     
19/03/1979  0       5.2    35     18     
20/03/1979  0       5.7    34     16     
21/03/1979  0       7.7    35     16     
22/03/1979  0       7.4    34     15     
23/03/1979  0.5     5.4    34     16     
24/03/1979  10.4    4.9    32     17     
25/03/1979  3       1      21     18     
26/03/1979  0       3.5    27     18     
27/03/1979  0       1.9    27     19     
28/03/1979  1.4     2.5    28     21     
29/03/1979  0       3.8    30     21     
30/03/1979  0       5.4    33     22     
31/03/1979  0       6      35     22     
01/04/1979  0       7.3    36     21     
02/04/1979  0       7.8    37     19     
03/04/1979  0       5.6    37     18     
04/04/1979  0.4     6.2    35     16     
05/04/1979  8.7     0.9    29     17     
06/04/1979  7.5     1.5    29     22     
07/04/1979  0       4.5    31     21     
08/04/1979  0       5.1    32     20     
09/04/1979  0       8.6    35     19     
10/04/1979  0       11.6   35     18     
11/04/1979  0       10.6   35     19     
12/04/1979  0       7.9    36     18     
13/04/1979  0       5.6    36     16     
14/04/1979  2.2     3.9    30     18     
15/04/1979  0       3.6    30     22     
16/04/1979  0.7     3.3    32     22     
17/04/1979  0       3      32     21     
18/04/1979  0       4.4    34     18     
19/04/1979  0       4.1    33     19     
20/04/1979  14.2    7.4    33     21     
21/04/1979  20.5    7.1    34     19     
22/04/1979  5.1     3.4    29     19     
23/04/1979  0       5.4    29     18     
24/04/1979  0       6.1    31     20     
25/04/1979  0       4.6    34     20     
26/04/1979  0       7.6    36     18     
27/04/1979  0       7      36     17     
28/04/1979  0       4.8    34     17     
29/04/1979  0       6.3    35     20     
30/04/1979  0       5.6    36     20     
01/05/1979  0       4.3    36     21     
02/05/1979  0       5.7    37     22     
03/05/1979  0       4.4    37     21     
04/05/1979  3.7     3.1    37     20     
05/05/1979  12.4    2      29     18     
06/05/1979  0       6.5    30     20     
07/05/1979  0       5.9    36     20     
08/05/1979  0       3.7    37     21     
09/05/1979  0       4.7    38     20     
10/05/1979  0       4      38     20     
11/05/1979  0       6.2    38     17     
12/05/1979  14      3      32     21     
13/05/1979  30      3.3    29     22     
14/05/1979  12.5    2.2    29     21     
15/05/1979  15.3    2      29     21     
16/05/1979  5.3     4.3    29     22     
17/05/1979  0       3.8    29     21     
18/05/1979  0       5.7    30     18     
19/05/1979  0       4.9    30     17     
20/05/1979  0       5.4    32     18     
21/05/1979  0       4      35     20     
22/05/1979  0       3.9    35     20     
23/05/1979  0.7     2.3    35     21     
24/05/1979  14.7    1.3    29     21     
25/05/1979  86.7    1.8    29     23     
