CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17024
NOMBRE    : YAUTEPEC
ESTADO    : MORELOS
MUNICIPIO : Yautepec
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.854°
LONGITUD  : -99.022°
ALTITUD   : 1343 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/05/1955  0       6.9    34.2   17.4   
10/05/1955  0       7.7    32.6   16.6   
11/05/1955  0       6.8    32.5   19.2   
12/05/1955  0       3.4    32.6   20     
13/05/1955  0       5.7    32     18.5   
14/05/1955  0       6.6    33.4   18     
15/05/1955  0       7.6    34.6   19     
16/05/1955  0       7.3    35     20     
17/05/1955  0       8.6    36     19.6   
18/05/1955  0       8.6    37     19.7   
19/05/1955  0       8.7    36.5   19     
20/05/1955  0       9.3    34     19.2   
21/05/1955  3       7.2    34.8   20     
22/05/1955  0       7.7    34     20     
23/05/1955  0       7.9    35.6   17.4   
24/05/1955  2.8     10     34.3   19     
25/05/1955  0       4.2    34.6   19     
26/05/1955  0       7.7    33     18.6   
27/05/1955  0       5.4    32.4   17     
28/05/1955  0       7.7    34.2   17.4   
29/05/1955  2       6.1    34     16     
30/05/1955  0       7.3    34.5   18     
31/05/1955  7       7.5    32     16.5   
01/06/1955  26.5    6.8    32     17.5   
02/06/1955  1.5     6.6    30     19.4   
03/06/1955  35.4    7      29.6   19     
04/06/1955  0       6.4    28.2   17.5   
05/06/1955  0       6.7    27     17     
06/06/1955  0       4.8    27.3   17     
07/06/1955  0       3.3    25     18.2   
08/06/1955  0       3.2    25.4   18.6   
09/06/1955  0       6.3    29     18.4   
10/06/1955  0       5.6    29.2   19     
11/06/1955  0       4.3    28.5   19     
12/06/1955  7       6.2    30     19.4   
13/06/1955  30.4    7.3    32.5   20     
14/06/1955  0       5.9    28     18.7   
15/06/1955  0       6.2    31.5   19     
16/06/1955  0       7.4    33     18.2   
17/06/1955  0       5.8    32.2   18.6   
18/06/1955  0       7.5    34     17.5   
19/06/1955  0       6      33.3   17     
20/06/1955  0       7.3    30.2   17.6   
21/06/1955  0       5.8    30     16.5   
22/06/1955  0       5.8    29.4   19     
23/06/1955  2       6.4    30     18.6   
24/06/1955  4       6      30.2   19     
25/06/1955  1       5.8    28.5   20     
26/06/1955  0       6.1    30.4   20     
27/06/1955  0       7.5    32     18.4   
28/06/1955  8       6.6    30.7   17.6   
29/06/1955  17.5    6.3    29.3   19     
30/06/1955  0       5.2    27     18.2   
01/07/1955  5.6     5      27.4   18     
02/07/1955  0       5.7    28.2   19     
03/07/1955  0       6.2    29.4   16     
04/07/1955  0       3.7    26.2   18     
05/07/1955  1.5     3      24     18     
06/07/1955  11      2.5    24.3   18.3   
07/07/1955  10.4    2.2    22.4   17     
08/07/1955  5.6     2.7    22.8   19     
09/07/1955  13      4.8    27     18.2   
10/07/1955  14      3.6    25.4   17     
11/07/1955  1.8     4      27     18     
12/07/1955  0       2.3    23.6   17.2   
13/07/1955  1.6     4.4    26.8   16     
14/07/1955  12.8    4.6    27     15.7   
15/07/1955  21      5      27.7   16.1   
16/07/1955  31      3.1    24.6   16     
17/07/1955  3.2     3      24     17.2   
18/07/1955  12.5    3.9    25.5   18     
19/07/1955  19.5    3.5    25     19     
20/07/1955  15      2.8    24     17.4   
21/07/1955  13      3.4    24.6   17.6   
22/07/1955  42      3.6    24.5   17     
23/07/1955  38.5    2.5    24     17     
24/07/1955  0       4.2    26.4   17.4   
25/07/1955  23.5    4.7    27.2   17     
26/07/1955  36.5    4.5    27     18.2   
27/07/1955  2.5     3.4    26.3   15     
28/07/1955  10      4.1    27.2   17     
29/07/1955  1.5     4.3    26.7   16.5   
30/07/1955  7.2     3.6    24.3   17.2   
31/07/1955  0       5.1    27.5   17     
01/08/1955  2.1     3      24.3   18     
02/08/1955  1.8     3.2    24     18.1   
03/08/1955  13      3      24.2   19     
04/08/1955  0       2.5    23     18     
05/08/1955  8.4     3.5    26.2   16.4   
06/08/1955  0       5.6    27.4   18     
07/08/1955  2       3.5    26.2   17     
08/08/1955  0       5.4    27     16.6   
09/08/1955  0       4.9    27.5   17     
10/08/1955  11.5    3.8    26.4   17.5   
11/08/1955  27.4    5.2    28     17     
12/08/1955  0       5      27     19     
13/08/1955  16      4.3    26.3   17.5   
14/08/1955  22.3    3.1    25.4   19     
15/08/1955  0       4.4    25.6   18.2   
16/08/1955  7       4.3    27     18.5   
17/08/1955  0.6     4.7    27.1   17     
18/08/1955  45.2    4.1    26.5   18.1   
19/08/1955  0       4.7    27.3   18     
20/08/1955  8.6     3.8    26.1   19     
21/08/1955  3.3     3.2    26.5   18.3   
22/08/1955  6.2     2.7    24     16.2   
23/08/1955  7.8     5      28     19     
24/08/1955  0       4.3    27     16.1   
25/08/1955  0       4.6    28.8   17     
26/08/1955  1.4     4.8    28     17.6   
27/08/1955  4.5     4.4    26.6   17     
28/08/1955  1       4.1    27     18     
29/08/1955  0.6     4.2    27.4   17.1   
30/08/1955  8.5     3.4    27.2   18.6   
31/08/1955  10      3.5    25.3   18     
01/09/1955  5.7     2.3    24.6   17     
02/09/1955  7.4     1.6    20.4   17.3   
03/09/1955  5       2.1    22.3   18.7   
04/09/1955  45.5    2.8    23.5   18     
05/09/1955  40.6    1.4    21.2   19     
06/09/1955  18      1.8    22     19.5   
07/09/1955  6.3     2.1    25     18.4   
08/09/1955  9       3.8    26     20     
09/09/1955  8.2     2.7    23     19     
10/09/1955  6       1.2    21     19     
11/09/1955  21      3.5    26     18.3   
12/09/1955  2.2     2.6    24     18     
13/09/1955  6.8     3.6    25.2   17.6   
14/09/1955  6.2     3.4    26.5   17     
15/09/1955  1       4.8    26     15.4   
16/09/1955  0       4.4    27.4   16     
17/09/1955  0       5.4    26     17     
18/09/1955  5.8     4.4    24     16.3   
19/09/1955  39.5    3      26.5   18.7   
20/09/1955  15.6    4.9    25     19     
21/09/1955  10      2.1    24.6   19     
22/09/1955  0       2.3    26     18.1   
23/09/1955  4.5     4.6    27     19     
24/09/1955  2.5     3.9    27.4   17.4   
25/09/1955  10.4    5.2    26.5   16     
26/09/1955  0       4.1    28     17.3   
27/09/1955  2       4.7    27.3   17     
28/09/1955  1.5     4.3    27     16.7   
29/09/1955  12.2    1.7    21     18     
30/09/1955  1.3     2.5    24     18.5   
01/10/1955  3       3.3    26     19.2   
02/10/1955  0       4.5    27     18     
03/10/1955  8.5     3.7    26.6   16.2   
04/10/1955  0       4.3    26.9   17     
05/10/1955  0       4.8    27.3   15     
06/10/1955  7       3.9    27     16.6   
07/10/1955  0       2.9    26     18     
08/10/1955  0       4      26.2   16.8   
09/10/1955  0       3.1    25.3   15     
10/10/1955  3       2.7    25     16.4   
11/10/1955  18.5    2.4    24.5   18     
12/10/1955  20      4      27     19     
13/10/1955  0       3.8    26     18     
14/10/1955  0       3.5    26     14     
15/10/1955  2.5     3.5    25.4   15.2   
16/10/1955  7.4     1.9    21     16     
17/10/1955  3.5     1.3    20     18     
18/10/1955  0       1.8    22.3   17     
19/10/1955  0       3.2    25.5   16.4   
20/10/1955  0       3.8    24     11     
21/10/1955  0       3.1    23     9      
22/10/1955  0       4.8    25.4   10     
23/10/1955  0       3.1    25     11     
24/10/1955  0       2.8    25.7   13     
25/10/1955  0       4.2    28     11     
26/10/1955  0       4.6    26     12.6   
27/10/1955  0       4.8    26.4   14     
28/10/1955  0       4.4    27     14     
29/10/1955  0       2.9    26.8   13     
30/10/1955  0       2.2    27.4   12     
31/10/1955  0       3.2    28     10     
01/11/1955  0       3.1    27     11.5   
02/11/1955  0       3.6    27     12     
03/11/1955  0       2.8    28.5   12.3   
04/11/1955  0       2.7    24.2   11     
05/11/1955  0       2.5    25     10.6   
06/11/1955  0       2.1    26     11     
07/11/1955  2.5     2.6    27.4   13.5   
08/11/1955  10.6    2.4    25     14     
09/11/1955  0       2.1    24.5   15.5   
10/11/1955  0       3.1    25.5   12     
11/11/1955  0       2.1    25     9.1    
12/11/1955  0       2.8    26.2   12     
13/11/1955  0       2.2    28     10     
14/11/1955  0       2.1    28     12     
15/11/1955  0       2.6    28.2   11.6   
16/11/1955  0       2.8    29     11     
17/11/1955  0       2.5    27     12.4   
18/11/1955  0       3      26.5   14     
19/11/1955  0       2.2    28     14.2   
20/11/1955  9       2.7    27.5   16     
21/11/1955  0       2.8    27     16     
22/11/1955  0       2.9    28     11     
23/11/1955  0       2.7    27.6   12.5   
24/11/1955  0       2.2    28     11     
25/11/1955  0       2      27     10.3   
26/11/1955  0       2.3    27     11     
27/11/1955  0       2.2    27.4   12     
28/11/1955  5       2      27.5   13     
29/11/1955  0       2.2    26     15     
30/11/1955  0       2.3    26     14     
01/12/1955  0       2.3    27     9.4    
02/12/1955  0       2.9    27.3   10     
03/12/1955  0       2.5    27     10.2   
04/12/1955  0       2.4    27.5   11     
05/12/1955  0       3.8    28     12     
06/12/1955  0       2      27.2   12.3   
07/12/1955  0       2.2    28     11     
08/12/1955  0       2.1    25     11     
09/12/1955  0       2.4    27     10     
10/12/1955  0       2.4    26.5   12.3   
11/12/1955  0       1.8    24     10.5   
12/12/1955  6.5     1.5    22     9      
13/12/1955  0       1.9    23     10     
14/12/1955  0       2.2    26     9.2    
15/12/1955  4       2.9    26.5   9.4    
16/12/1955  0       2.1    25     9      
17/12/1955  0       2.1    26     9      
18/12/1955  0       2.4    26.3   8.5    
19/12/1955  0       2.1    28     7      
20/12/1955  0       2.3    26.4   8.5    
21/12/1955  0       2.1    25     7      
22/12/1955  0       2.4    26     6      
23/12/1955  0       2.2    26     6      
24/12/1955  0       2      25.4   6.5    
25/12/1955  0       2.3    26     6      
26/12/1955  0       2.9    27     5      
27/12/1955  0       2.3    25.3   4      
28/12/1955  0       2.5    25     3      
29/12/1955  0       2.8    24     3      
30/12/1955  0       2.8    25     4      
31/12/1955  0       2.2    25.4   6      
01/01/1956  0       2.2    26.5   6      
02/01/1956  0       2.3    26     7.5    
03/01/1956  0       3.3    27     8      
04/01/1956  0       2.7    25     7      
05/01/1956  0       2.2    25     5.5    
06/01/1956  0       2.4    25     5      
07/01/1956  0       2.2    24.5   4      
08/01/1956  0       2.5    25     2.5    
09/01/1956  0       2.5    23     3      
10/01/1956  0       2.4    23     3      
11/01/1956  0       2.8    22     3      
12/01/1956  0       1.4    22.4   2      
13/01/1956  0       2.4    22     0      
14/01/1956  0       2.4    22.5   1.5    
15/01/1956  0       2.6    24     2      
16/01/1956  0       2.2    23     3      
17/01/1956  0       2.1    24     3.5    
18/01/1956  0       2.5    25.5   3      
19/01/1956  0       2.8    27.5   3.5    
20/01/1956  0       3.3    28     4.5    
21/01/1956  0       3.4    27.4   6      
22/01/1956  0       2.4    26     7      
23/01/1956  0       2.9    27     9      
24/01/1956  0       2.8    27.6   8      
25/01/1956  0       3.7    29     8      
26/01/1956  0       3.2    28     9      
27/01/1956  0       3.2    28.5   10     
28/01/1956  0       3.8    29.6   10     
29/01/1956  0       3.6    29     10     
30/01/1956  0       4.4    30.5   10.5   
31/01/1956  0       3.4    27     10     
01/02/1956  0       3.2    28.6   9      
02/02/1956  0       3.7    29     10     
03/02/1956  0       4.2    26     11     
04/02/1956  10      2.1    25     9.2    
05/02/1956  6.5     1.1    22     9.5    
06/02/1956  0       2.7    24.5   8      
07/02/1956  0       2.2    26     9.2    
08/02/1956  0       2.8    28.2   10     
09/02/1956  0       4.2    28.5   9.5    
10/02/1956  0       4.4    28.6   7.5    
11/02/1956  0       4.8    28     8      
12/02/1956  0       3.7    29     7.8    
13/02/1956  0       4.3    28.2   8.4    
14/02/1956  0       4      29.5   9      
15/02/1956  0       3.3    29     10     
16/02/1956  0       4.2    27.5   9.6    
17/02/1956  0       4.6    26     9      
18/02/1956  0       3.7    28     8.5    
19/02/1956  0       4.1    32     10     
20/02/1956  0       4.3    32.5   11.3   
21/02/1956  0       4.7    29.6   11     
22/02/1956  0       4      30     10     
23/02/1956  0       4.1    29.3   11.4   
24/02/1956  0       4.9    31.5   11     
25/02/1956  0       4.7    30     12     
26/02/1956  0       4.8    31     13     
27/02/1956  0       3.9    31.4   13.5   
28/02/1956  0       4.2    32     14     
29/02/1956  0       5.9    34     13.5   
01/03/1956  0       5.8    34.5   12     
02/03/1956  0       5.5    33.6   10.5   
03/03/1956  0       5.4    33     10     
04/03/1956  0       5.5    33.5   12     
05/03/1956  0       5.6    32.4   11.6   
06/03/1956  0       5.8    33.5   11     
07/03/1956  0       5.4    32     12     
08/03/1956  0       5.3    31     11     
09/03/1956  0       5.5    31.5   12.4   
10/03/1956  0       5.3    31     12.5   
11/03/1956  0       5.5    32     14     
12/03/1956  0       6.3    34     14     
13/03/1956  0       5.2    32.3   14     
14/03/1956  0       5.2    31.1   12.3   
15/03/1956  0       5.4    32     9.5    
16/03/1956  0       6.9    35.2   11.5   
17/03/1956  0       5.4    34     14.7   
18/03/1956  0       6.6    33.5   15     
19/03/1956  0       5.1    33     14.5   
20/03/1956  0       6.1    31     14     
21/03/1956  0       6.7    31.7   15     
22/03/1956  0       6.7    32     15.5   
23/03/1956  0       6.6    30     14     
24/03/1956  0       6.1    31.3   12     
25/03/1956  0       6.7    29.5   12.2   
26/03/1956  0       5.8    29     11     
27/03/1956  0       6.2    31     12     
28/03/1956  0       5.1    32     12.7   
29/03/1956  0       6.7    35.5   12     
30/03/1956  0       6.9    34     15     
31/03/1956  0       7      34.5   15     
01/04/1956  0       7.5    34     12.2   
02/04/1956  0       6.1    33     13     
03/04/1956  0       5.6    31.5   14.5   
04/04/1956  0       6.7    33     13.4   
05/04/1956  0       6      33.4   13     
06/04/1956  0       6.2    33     13     
07/04/1956  0       6.4    33     15     
08/04/1956  0       6.7    32.5   14.7   
09/04/1956  0       6.8    33.8   15     
10/04/1956  0       6.2    33.2   16     
11/04/1956  0       6.4    33.7   15.5   
12/04/1956  0       7.4    34     15.3   
13/04/1956  0       6.5    34.2   15.7   
14/04/1956  0       6.7    34.4   16     
15/04/1956  0       6.5    34     14.6   
16/04/1956  0       6.8    35     15     
17/04/1956  0       6.2    34     16     
18/04/1956  0       6.5    33.5   16.3   
19/04/1956  0       6.6    34     15.5   
20/04/1956  0       6.4    31     16     
21/04/1956  0       6.1    29     17     
22/04/1956  0       3.9    29.5   17     
23/04/1956  0       6.3    30     16.5   
24/04/1956  0       5.1    32.4   18     
25/04/1956  1.6     6.1    32     17     
26/04/1956  0       5.6    33     17     
27/04/1956  1       6.5    33     17.4   
28/04/1956  0       5.8    32.4   17     
29/04/1956  0       5.1    32.8   16     
30/04/1956  9       6.7    33     15.3   
01/05/1956  6.2     6.5    31.6   17     
02/05/1956  0       4.2    28     16.5   
03/05/1956  0       6      31     16     
04/05/1956  0       6.6    31.2   15     
05/05/1956  0       5.3    31.7   16.5   
06/05/1956  0       6.3    30     17     
07/05/1956  0       6.9    32.2   18.5   
08/05/1956  0       7.2    32.5   17.2   
09/05/1956  0       6.7    33     16     
10/05/1956  0       5.8    31.5   17     
11/05/1956  1.5     5.4    31     17     
12/05/1956  2.3     5      32     17.8   
13/05/1956  0       3.7    30.5   18     
14/05/1956  0       3.9    28     17.5   
15/05/1956  10.5    5.7    28     17     
16/05/1956  0       5.4    31.3   17.5   
17/05/1956  5       5.6    32     15     
18/05/1956  0       6.5    29     17     
19/05/1956  0       5.3    30.5   15.3   
20/05/1956  0       5.3    30     18     
21/05/1956  2       5.9    30.5   19.5   
22/05/1956  0       5.6    30.2   18.6   
23/05/1956  0       6.3    31     18     
24/05/1956  7.2     6.1    30.7   19.5   
25/05/1956  0       4.7    29.5   18     
26/05/1956  3       4.7    29.4   18.6   
27/05/1956  2.5     4.3    28     18     
28/05/1956  19.3    4.6    28.5   18     
29/05/1956  35.2    4      24     18.5   
30/05/1956  24.8    5.2    26     19     
31/05/1956  6.7     4.8    26.4   18.4   
01/06/1956  0       5.2    27.5   18     
02/06/1956  0       5.6    28     16.3   
03/06/1956  0       5.5    28     16.4   
04/06/1956  0       6      29     16.5   
05/06/1956  0       5.1    30.2   17     
06/06/1956  3.5     5.2    29     18     
07/06/1956  5.5     4.6    26.5   17     
08/06/1956  1.8     3      25     18     
09/06/1956  0       4.5    28     18.5   
10/06/1956  0       5.6    29.5   18     
11/06/1956  0       6.4    28     18     
12/06/1956  2.4     6.1    28.2   17.5   
13/06/1956  4.8     3.1    22     19     
14/06/1956  3       3.8    24.8   18.5   
15/06/1956  0.5     4.3    26     19     
16/06/1956  7.4     3.1    24.5   19     
17/06/1956  5.5     3.9    27     18     
18/06/1956  8       3      25     17.5   
19/06/1956  7.8     3.9    26     18     
20/06/1956  9.6     3.2    23     19     
21/06/1956  13.5    3.8    26     19     
22/06/1956  4.5     3.5    26     18.5   
23/06/1956  36      3.2    25     18.6   
24/06/1956  0       3.7    26.4   18     
25/06/1956  33.8    4.1    27     18.5   
26/06/1956  0       3.8    25     18     
27/06/1956  0       4.8    27.8   18     
28/06/1956  1.3     4.8    27     17     
29/06/1956  4.5     4.4    26.5   18     
30/06/1956  4.3     4.3    25     17.5   
01/07/1956  3.5     4.4    27     17.4   
02/07/1956  0       4.4    26.5   17     
03/07/1956  0       4.6    27     18     
04/07/1956  5.6     4.5    27.5   19     
05/07/1956  6.5     4.9    27.6   19     
06/07/1956  0       3.3    25.4   18     
07/07/1956  0       4.3    27.3   19     
08/07/1956  0       4.4    28     18.5   
09/07/1956  15.5    4.3    27.2   17.5   
10/07/1956  16      4      24     17     
11/07/1956  0       4.2    26.5   17     
12/07/1956  0       5.2    28     17     
13/07/1956  6.5     5.8    29.5   15.4   
14/07/1956  3.6     3.8    25.4   17     
15/07/1956  0       5.5    27     15     
16/07/1956  0       4.8    26     12     
17/07/1956  0       4.9    27     15     
18/07/1956  2       6.2    29.4   15.5   
19/07/1956  5.4     4.1    26.5   17     
20/07/1956  5.3     4.8    26     17.5   
21/07/1956  0       3.2    24     17     
22/07/1956  0       3.2    23.5   17     
23/07/1956  0       4      26     17.2   
24/07/1956  0       3.6    28     17.5   
25/07/1956  0       3.1    28     16.4   
26/07/1956  6.3     3.1    25     16     
27/07/1956  2       3.3    23.3   17     
28/07/1956  0       4.4    27     16     
29/07/1956  0       4.1    27.3   13     
30/07/1956  6       4.8    28.5   15     
31/07/1956  6.5     5.2    28     17     
01/08/1956  8.4     3.5    25.4   16     
02/08/1956  0       4.8    26     16     
03/08/1956  0       5.6    26.5   16.5   
04/08/1956  0       4.6    27.4   14     
05/08/1956  4.5     5.5    28     13     
06/08/1956  0       6.5    29     15.8   
07/08/1956  12      5.9    29     17.2   
08/08/1956  0       4.7    26.5   16     
09/08/1956  0       5.4    29     14.5   
10/08/1956  0.5     5.6    29     15     
11/08/1956  0       4.3    27     16     
12/08/1956  0       4.1    26.5   14.5   
13/08/1956  8.5     4.3    28     15     
14/08/1956  0       4.8    27     15.5   
15/08/1956  6       4      25     16     
16/08/1956  49      4.6    27     17     
17/08/1956  25.6    4.9    26     17.5   
18/08/1956  0       5.8    28.4   18     
19/08/1956  0       5.9    28     17     
20/08/1956  21      4.9    26.5   16.5   
21/08/1956  3.5     3.8    26.8   17     
22/08/1956  0       4.8    27     17     
23/08/1956  0       4.1    26.5   16.5   
24/08/1956  0       4.8    27.3   17     
25/08/1956  6.7     5      27.5   18     
26/08/1956  24.5    4.4    26     18.5   
27/08/1956  1.5     4.8    26.5   18     
28/08/1956  2.3     4.8    26     18.5   
29/08/1956  4.7     4.2    26.4   19     
30/08/1956  10.5    4.8    27.5   18     
31/08/1956  3.8     5.8    28     17     
01/09/1956  9.5     5.9    29     16     
02/09/1956  7       4.9    29.5   19     
03/09/1956  0       5.2    29     17     
04/09/1956  1       6.8    30     16.5   
05/09/1956  9       4      26.2   17.5   
06/09/1956  9.5     4.4    26.9   17     
07/09/1956  2.4     4      26     16     
08/09/1956  0       2.7    24     17     
09/09/1956  1.5     5.3    26.5   17     
10/09/1956  0.5     2.9    26.8   17     
11/09/1956  20      2.6    26.6   18     
12/09/1956  40      3      23.8   18.5   
13/09/1956  4       2.6    23     17     
14/09/1956  8       3.3    26     15     
15/09/1956  0       4      27     14     
16/09/1956  0       4.4    27.5   14.5   
17/09/1956  24      4.8    28     15     
18/09/1956  0       2.5    24     17     
19/09/1956  0       3      27     16.5   
20/09/1956  1.5     3.2    27.5   16.6   
21/09/1956  5       3.8    27.4   15.5   
22/09/1956  0       4.3    28     16     
23/09/1956  8       3.7    27     15     
24/09/1956  4.5     3.9    27.4   16     
25/09/1956  4       2.3    25     17     
26/09/1956  0       3.8    26.7   16.5   
27/09/1956  0       4.4    27     15     
28/09/1956  6.5     3.1    26     13.5   
29/09/1956  0       4.1    26.5   15     
30/09/1956  0       3.3    25     15     
01/10/1956  0       3.7    27.5   14     
02/10/1956  0       4.1    27     14.5   
03/10/1956  0       3.7    27     15     
04/10/1956  0       4      28     14     
05/10/1956  0       4      27     13     
06/10/1956  0       4.5    28.4   11     
07/10/1956  0       4.3    27     11.5   
08/10/1956  0       3.7    28     11     
09/10/1956  0       4.1    28.5   12.5   
10/10/1956  0       4.4    30     14     
11/10/1956  0       3.9    29     13.5   
12/10/1956  0       2.4    27     14.5   
13/10/1956  15      3.1    28     16     
14/10/1956  0       2.6    26.5   15     
15/10/1956  0       3.4    27     16     
16/10/1956  0       4.9    28.5   15     
17/10/1956  31      3.9    29     13.5   
18/10/1956  0       2.1    26.5   15     
19/10/1956  0       2.8    27     14.5   
20/10/1956  0       4.4    29     16     
21/10/1956  0       2.6    28     17.2   
22/10/1956  0       3.4    27.5   13     
23/10/1956  0       3.5    28     10.5   
24/10/1956  0       2.9    27.3   10     
25/10/1956  0       3.1    28     12.5   
26/10/1956  0       3      28     12     
27/10/1956  0       2.3    27     11     
28/10/1956  0       3.4    27.5   11.5   
29/10/1956  0       3.1    28     12     
30/10/1956  0       3      28     12     
31/10/1956  0       2.7    28     11     
01/11/1956  0       2.9    27     11     
02/11/1956  0       2.7    27.4   12     
03/11/1956  0       2.6    28     13.5   
04/11/1956  0       3.3    27.5   13     
05/11/1956  0       3.5    29     12     
06/11/1956  0       3.1    29.2   11     
07/11/1956  0       2.6    27     12     
08/11/1956  0       4.8    29     13     
09/11/1956  0       3.1    30     12     
10/11/1956  0       3.3    27     10     
11/11/1956  0       2.8    26.5   9      
12/11/1956  0       2      25.7   10     
13/11/1956  0       2.4    25     9.5    
14/11/1956  0       2.9    28     10     
15/11/1956  0       3.3    30     12     
16/11/1956  0       3.5    30.4   13     
17/11/1956  0       3.6    30     13.5   
18/11/1956  0       4.9    31     10     
19/11/1956  0       3.8    30     8.5    
20/11/1956  0       4.1    30     9      
21/11/1956  0       5.8    32     10     
22/11/1956  0       3      27     12     
23/11/1956  0       2.1    26     14     
24/11/1956  0       2.8    25.6   14.5   
25/11/1956  0       2.7    25     14     
26/11/1956  0       2.5    26     13.5   
27/11/1956  0       2.6    25.2   12     
28/11/1956  0       2.2    25     10.5   
29/11/1956  0       1.7    24     12     
30/11/1956  0       2.6    27     13     
01/12/1956  1.5     2.2    27     12     
02/12/1956  0.5     2.7    27.2   13.5   
03/12/1956  0       3.9    28     13.5   
04/12/1956  0       4.3    29.5   11     
05/12/1956  0       3.5    30     9      
06/12/1956  0       3.5    31     8.5    
07/12/1956  0       3.6    30.5   9      
08/12/1956  0       3.1    29     8      
09/12/1956  0       3.5    30     8.2    
10/12/1956  0       3.9    31.5   8      
11/12/1956  0       3.1    27     7      
12/12/1956  0       2.8    26     8      
13/12/1956  0       3.3    26     7.5    
14/12/1956  0       3.1    26     6      
15/12/1956  0       3.9    28.5   5.5    
16/12/1956  0       2.6    28     6.5    
17/12/1956  0       2.8    28.5   8      
18/12/1956  0       2.9    27     9      
19/12/1956  0       2.1    26     10.5   
20/12/1956  0       2.2    30     9      
21/12/1956  0       3.3    28.5   9.5    
22/12/1956  0       3.3    28     8      
23/12/1956  0       3.6    30     9      
24/12/1956  0       3.5    29.5   10     
25/12/1956  0       3.4    27     9      
26/12/1956  0       4      29     9.5    
27/12/1956  0       3.2    28.4   8      
28/12/1956  0       3.9    28     7      
29/12/1956  0       3.3    27     8.5    
30/12/1956  0       3.1    26.5   9      
31/12/1956  0       3.3    27     8      
01/01/1957  0       3.4    29.5   8      
02/01/1957  0       3.6    29     7      
03/01/1957  0       3.8    30     6      
04/01/1957  0       3.3    30.5   7      
05/01/1957  0       4.3    31     7      
06/01/1957  0       4.4    31.3   6      
07/01/1957  0       2.5    29     6      
08/01/1957  0       3.5    29.5   6.3    
09/01/1957  0       3.2    29     6      
10/01/1957  0       3.9    32     7      
11/01/1957  0       3.3    31     7.5    
12/01/1957  0       3.8    30     6.5    
13/01/1957  0       3.5    30     5.2    
14/01/1957  0       3.3    29     5      
15/01/1957  0       3.8    29     7.5    
16/01/1957  0       2.7    28.5   6      
17/01/1957  0       2.8    28     7      
18/01/1957  0       3.9    27     8      
19/01/1957  0       4      27     7      
20/01/1957  0       4      29     8      
21/01/1957  0       4.4    30.5   9      
22/01/1957  0       3.5    31     8.5    
23/01/1957  0       3.3    31.5   9      
24/01/1957  0       4.8    33     9.2    
25/01/1957  0       3.5    32     10     
26/01/1957  0       3.7    31.5   10     
27/01/1957  0       4.9    32     9.5    
28/01/1957  0       4.3    30.5   9.2    
29/01/1957  0       3.6    30     9      
30/01/1957  0       4.1    31.5   9.5    
31/01/1957  0       3.5    30.7   9.2    
01/02/1957  0       3.4    31     9.5    
