CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8016
NOMBRE    : MADERA CAMPO DOS
ESTADO    : CHIHUAHUA
MUNICIPIO : MADERA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.647°
LONGITUD  : -108.193°
ALTITUD   : 2264 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/02/1969  5       Nulo   12     -4     
13/02/1969  2       Nulo   4      0      
14/02/1969  0       Nulo   4      -2     
15/02/1969  0       Nulo   11     -3     
16/02/1969  0       Nulo   12     -1     
17/02/1969  0       Nulo   Nulo   -5     
18/02/1969  0       Nulo   11     -2     
19/02/1969  0       Nulo   7      -3     
20/02/1969  4       Nulo   8      -1     
21/02/1969  0       Nulo   6      -5     
22/02/1969  0       Nulo   8      -6     
23/02/1969  0       Nulo   9      -4     
24/02/1969  0       Nulo   11     -5     
25/02/1969  0       Nulo   12     -5     
26/02/1969  0       Nulo   10     0      
27/02/1969  0       Nulo   13     -1     
28/02/1969  0       Nulo   14     -3     
01/03/1969  0       Nulo   10     0      
02/03/1969  0       Nulo   11     -2     
03/03/1969  0       Nulo   12     -10    
04/03/1969  0       Nulo   10     -1     
05/03/1969  0       Nulo   6      -5     
06/03/1969  0       Nulo   9      -5     
07/03/1969  0       Nulo   6      -3     
08/03/1969  0       Nulo   8      -3     
09/03/1969  0       Nulo   10     -1     
10/03/1969  0       Nulo   9      -4     
11/03/1969  0       Nulo   8      0      
12/03/1969  0       Nulo   12     -3     
13/03/1969  0       Nulo   10     -6     
14/03/1969  0       Nulo   11     -4     
15/03/1969  2       Nulo   7      -5     
16/03/1969  0       Nulo   9      -4     
17/03/1969  0       Nulo   15     -8     
18/03/1969  0       Nulo   17     -7     
19/03/1969  0       Nulo   16     -1     
20/03/1969  0       Nulo   17     -4     
21/03/1969  1       Nulo   14     -2     
22/03/1969  5       Nulo   7      -3     
23/03/1969  0       Nulo   12     -6     
24/03/1969  0       Nulo   15     -5     
25/03/1969  0       Nulo   16     -8     
26/03/1969  0       Nulo   13     -6     
27/03/1969  0       Nulo   17     -6     
28/03/1969  0       Nulo   19     -6     
29/03/1969  0       Nulo   18     -6     
30/03/1969  0       Nulo   23     -3     
31/03/1969  0       Nulo   22     -2     
01/04/1969  0       Nulo   21     7      
02/04/1969  0       Nulo   19     6      
03/04/1969  0       Nulo   17     4      
04/04/1969  0       Nulo   19     -1     
05/04/1969  0       Nulo   21     -4     
06/04/1969  0       Nulo   19     -2     
07/04/1969  0       Nulo   18     -1     
08/04/1969  0       Nulo   18     5      
09/04/1969  0       Nulo   18     2      
10/04/1969  0       Nulo   17     3      
11/04/1969  0       Nulo   15     2      
12/04/1969  0       Nulo   18     -3     
13/04/1969  0       Nulo   20     -4     
14/04/1969  0       Nulo   17     4      
15/04/1969  0       Nulo   17     5      
16/04/1969  0       Nulo   15     5      
17/04/1969  0       Nulo   15     -4     
18/04/1969  0       Nulo   20     -3     
19/04/1969  0       Nulo   18     6      
20/04/1969  0       Nulo   23     -5     
21/04/1969  0       Nulo   24     0      
22/04/1969  0       Nulo   23     -1     
23/04/1969  0       Nulo   22     3      
24/04/1969  0       Nulo   25     -6     
25/04/1969  0       Nulo   19     3      
26/04/1969  0       Nulo   17     5      
27/04/1969  0       Nulo   18     2      
28/04/1969  0       Nulo   20     -3     
29/04/1969  0       Nulo   20     2      
30/04/1969  0       Nulo   20     -1     
01/05/1969  13      Nulo   20     2      
02/05/1969  0       Nulo   19     -6     
03/05/1969  0       Nulo   19     -2     
04/05/1969  2       Nulo   15     4      
05/05/1969  12      Nulo   16     1      
06/05/1969  0       Nulo   Nulo   -2     
07/05/1969  0       Nulo   15     -1     
08/05/1969  0       Nulo   21     -4     
09/05/1969  0       Nulo   22     2      
10/05/1969  0       Nulo   19     -1     
11/05/1969  0       Nulo   26     3      
12/05/1969  0       Nulo   22     5      
13/05/1969  2       Nulo   22     3      
14/05/1969  0       Nulo   22     0      
15/05/1969  0       Nulo   20     2      
16/05/1969  0       Nulo   23     0      
17/05/1969  0       Nulo   25     3      
18/05/1969  0       Nulo   20     2      
19/05/1969  0       Nulo   25     5      
20/05/1969  0       Nulo   26     2      
21/05/1969  0       Nulo   27     4      
22/05/1969  0       Nulo   25     5      
23/05/1969  0       Nulo   25     1      
24/05/1969  0       Nulo   24     2      
25/05/1969  0       Nulo   32     5      
26/05/1969  0       Nulo   26     6      
27/05/1969  0       Nulo   27     3      
28/05/1969  0       Nulo   27     4      
29/05/1969  0       Nulo   27     4      
30/05/1969  0       Nulo   27     6      
31/05/1969  0       Nulo   25     8      
01/06/1969  0       Nulo   25     6      
02/06/1969  0       Nulo   26     4      
03/06/1969  0       Nulo   27     5      
04/06/1969  0       Nulo   25     6      
05/06/1969  0       Nulo   29     4      
06/06/1969  0       Nulo   26     7      
07/06/1969  0       Nulo   25     4      
08/06/1969  0       Nulo   27     -1     
09/06/1969  0       Nulo   29     0      
10/06/1969  0       Nulo   30     3      
11/06/1969  0       Nulo   20     7      
12/06/1969  0       Nulo   24     4      
13/06/1969  0       Nulo   24     4      
14/06/1969  0       Nulo   28     -2     
15/06/1969  0       Nulo   28     2      
16/06/1969  0       Nulo   25     2      
17/06/1969  0       Nulo   26     10     
18/06/1969  0       Nulo   26     3      
19/06/1969  0       Nulo   28     3      
20/06/1969  0       Nulo   30     4      
21/06/1969  0       Nulo   27     9      
22/06/1969  0       Nulo   25     12     
23/06/1969  0       Nulo   25     11     
24/06/1969  0       Nulo   24     12     
25/06/1969  0       Nulo   23     10     
26/06/1969  0       Nulo   25     10     
27/06/1969  0       Nulo   28     2      
28/06/1969  0       Nulo   30     8      
29/06/1969  0       Nulo   33     8      
30/06/1969  0       Nulo   32     10     
01/07/1969  0       Nulo   29     11     
02/07/1969  0       Nulo   29     9      
03/07/1969  6       Nulo   29     7      
04/07/1969  0       Nulo   27     7      
05/07/1969  12      Nulo   29     13     
06/07/1969  5       Nulo   19     11     
07/07/1969  0       Nulo   21     11     
08/07/1969  46      Nulo   23     11     
09/07/1969  13      Nulo   18     11     
10/07/1969  14      Nulo   19     11     
11/07/1969  2       Nulo   21     8      
12/07/1969  8       Nulo   24     9      
13/07/1969  19      Nulo   24     9      
14/07/1969  6       Nulo   25     10     
15/07/1969  30      Nulo   23     11     
16/07/1969  9       Nulo   20     12     
17/07/1969  3       Nulo   19     10     
18/07/1969  0       Nulo   22     7      
19/07/1969  13      Nulo   21     6      
20/07/1969  0       Nulo   23     6      
21/07/1969  11      Nulo   23     9      
22/07/1969  0       Nulo   24     7      
23/07/1969  1       Nulo   21     6      
24/07/1969  8       Nulo   21     10     
25/07/1969  31      Nulo   22     9      
26/07/1969  0       Nulo   20     11     
27/07/1969  2       Nulo   20     12     
28/07/1969  0       Nulo   22     9      
29/07/1969  0       Nulo   20     5      
30/07/1969  0       Nulo   25     9      
31/07/1969  0       Nulo   26     8      
01/08/1969  0       Nulo   25     11     
02/08/1969  0       Nulo   25     8      
03/08/1969  0       Nulo   25     7      
04/08/1969  0       Nulo   26     14     
05/08/1969  2       Nulo   25     9      
06/08/1969  25      Nulo   25     11     
07/08/1969  4       Nulo   23     9      
08/08/1969  0       Nulo   25     7      
09/08/1969  14      Nulo   23     11     
10/08/1969  11      Nulo   23     7      
11/08/1969  31      Nulo   22     12     
12/08/1969  0       Nulo   22     6      
13/08/1969  0       Nulo   23     9      
14/08/1969  0       Nulo   24     6      
15/08/1969  1       Nulo   26     5      
16/08/1969  7       Nulo   25     5      
17/08/1969  0       Nulo   26     10     
18/08/1969  2       Nulo   24     12     
19/08/1969  0       Nulo   28     7      
20/08/1969  0       Nulo   24     11     
21/08/1969  1       Nulo   24     9      
22/08/1969  0       Nulo   24     12     
23/08/1969  0       Nulo   24     13     
24/08/1969  5       Nulo   24     7      
25/08/1969  7       Nulo   23     8      
26/08/1969  2       Nulo   20     10     
27/08/1969  0       Nulo   22     11     
28/08/1969  19      Nulo   22     7      
29/08/1969  19      Nulo   20     7      
30/08/1969  16      Nulo   22     11     
31/08/1969  3       Nulo   20     12     
01/09/1969  0       Nulo   21     12     
02/09/1969  8       Nulo   20     11     
03/09/1969  14      Nulo   21     6      
04/09/1969  0       Nulo   22     6      
05/09/1969  0       Nulo   23     8      
06/09/1969  1       Nulo   22     8      
07/09/1969  0       Nulo   23     8      
08/09/1969  0       Nulo   24     8      
09/09/1969  0       Nulo   23     9      
10/09/1969  8       Nulo   22     9      
11/09/1969  1       Nulo   20     9      
12/09/1969  8       Nulo   21     9      
13/09/1969  0       Nulo   18     6      
14/09/1969  6       Nulo   17     6      
15/09/1969  0       Nulo   19     4      
16/09/1969  0       Nulo   20     5      
17/09/1969  0       Nulo   20     0      
18/09/1969  0       Nulo   21     2      
19/09/1969  0       Nulo   21     5      
20/09/1969  0       Nulo   21     2      
21/09/1969  0       Nulo   19     0      
22/09/1969  0       Nulo   21     0      
23/09/1969  0       Nulo   23     4      
24/09/1969  5       Nulo   22     7      
25/09/1969  0       Nulo   22     5      
26/09/1969  0       Nulo   23     5      
27/09/1969  0       Nulo   23     4      
28/09/1969  0       Nulo   22     5      
29/09/1969  0       Nulo   22     2      
30/09/1969  0       Nulo   21     1      
01/10/1969  2       Nulo   21     8      
02/10/1969  0       Nulo   20     4      
03/10/1969  0       Nulo   17     9      
04/10/1969  0       Nulo   17     9      
05/10/1969  0       Nulo   18     9      
06/10/1969  0       Nulo   22     -1     
07/10/1969  0       Nulo   23     8      
08/10/1969  3       Nulo   22     6      
09/10/1969  0       Nulo   20     3      
10/10/1969  0       Nulo   17     10     
11/10/1969  0       Nulo   16     8      
12/10/1969  0       Nulo   14     6      
13/10/1969  0       Nulo   19     -1     
14/10/1969  0       Nulo   19     -2     
15/10/1969  0       Nulo   17     4      
16/10/1969  0       Nulo   20     -3     
17/10/1969  0       Nulo   20     -1     
18/10/1969  0       Nulo   18     5      
19/10/1969  0       Nulo   15     7      
20/10/1969  17      Nulo   18     7      
21/10/1969  0       Nulo   Nulo   7      
22/10/1969  0       Nulo   14     -2     
23/10/1969  0       Nulo   17     -5     
24/10/1969  0       Nulo   17     -5     
25/10/1969  0       Nulo   19     -6     
26/10/1969  0       Nulo   19     -4     
27/10/1969  0       Nulo   17     -5     
28/10/1969  0       Nulo   16     -5     
29/10/1969  0       Nulo   15     2      
30/10/1969  0       Nulo   15     -2     
31/10/1969  0       Nulo   16     -7     
01/11/1969  0       Nulo   16     -7     
02/11/1969  0       Nulo   14     -6     
03/11/1969  0       Nulo   13     -3     
04/11/1969  0       Nulo   17     -6     
05/11/1969  0       Nulo   14     -2     
06/11/1969  0       Nulo   14     2      
07/11/1969  0       Nulo   15     0      
08/11/1969  0       Nulo   17     -2     
09/11/1969  0       Nulo   16     4      
10/11/1969  0       Nulo   15     -1     
11/11/1969  0       Nulo   16     3      
12/11/1969  0       Nulo   14     -2     
13/11/1969  0       Nulo   17     2      
14/11/1969  0       Nulo   18     0      
15/11/1969  32      Nulo   15     -4     
16/11/1969  42      Nulo   Nulo   5      
17/11/1969  3       Nulo   8      3      
18/11/1969  0       Nulo   9      -2     
19/11/1969  0       Nulo   5      -6     
20/11/1969  0       Nulo   12     -4     
21/11/1969  0       Nulo   13     -5     
22/11/1969  0       Nulo   13     -4     
23/11/1969  0       Nulo   12     4      
24/11/1969  0       Nulo   11     -5     
25/11/1969  0       Nulo   9      -1     
26/11/1969  0       Nulo   13     0      
27/11/1969  0       Nulo   11     -2     
28/11/1969  0       Nulo   7      -1     
29/11/1969  0       Nulo   5      -2     
30/11/1969  0       Nulo   9      -2     
01/12/1969  0       Nulo   10     -8     
02/12/1969  18      Nulo   7      -4     
03/12/1969  22      Nulo   7      3      
04/12/1969  0       Nulo   5      -1     
05/12/1969  2       Nulo   4      0      
06/12/1969  0       Nulo   6      -7     
07/12/1969  0       Nulo   6      -6     
08/12/1969  0       Nulo   4      -2     
09/12/1969  0       Nulo   4      -2     
10/12/1969  0       Nulo   8      -2     
11/12/1969  0       Nulo   12     -9     
12/12/1969  0       Nulo   17     -4     
13/12/1969  0       Nulo   16     -8     
14/12/1969  0       Nulo   16     -6     
15/12/1969  0       Nulo   18     -7     
16/12/1969  0       Nulo   17     -6     
17/12/1969  0       Nulo   14     -3     
18/12/1969  0       Nulo   16     -3     
19/12/1969  0       Nulo   15     -5     
20/12/1969  0       Nulo   15     -4     
21/12/1969  0       Nulo   16     -4     
22/12/1969  0       Nulo   13     -1     
23/12/1969  0       Nulo   12     5      
24/12/1969  0       Nulo   12     5      
25/12/1969  0       Nulo   6      -2     
26/12/1969  0       Nulo   13     -1     
27/12/1969  3       Nulo   8      -1     
28/12/1969  19      Nulo   16     -2     
29/12/1969  0       Nulo   Nulo   -6     
30/12/1969  0       Nulo   Nulo   Nulo   
31/12/1969  0       Nulo   Nulo   -5     
01/01/1971  0       Nulo   6      -6     
02/01/1971  0       Nulo   9      -2     
03/01/1971  0       Nulo   4      -2     
04/01/1971  0       Nulo   7      -2     
05/01/1971  0       Nulo   5      -3     
06/01/1971  0       Nulo   5      -7     
07/01/1971  0       Nulo   3      -7     
08/01/1971  0       Nulo   8      -9     
09/01/1971  0       Nulo   8      -5     
10/01/1971  0       Nulo   12     -5     
11/01/1971  0       Nulo   13     -9     
12/01/1971  6       Nulo   6      -5     
13/01/1971  0       Nulo   10     4      
14/01/1971  0       Nulo   13     -2     
15/01/1971  0       Nulo   15     -4     
16/01/1971  0       Nulo   18     -3     
17/01/1971  0       Nulo   11     -6     
18/01/1971  0       Nulo   10     -3     
19/01/1971  0       Nulo   19     -8     
20/01/1971  0       Nulo   19     -3     
21/01/1971  0       Nulo   16     4      
22/01/1971  0       Nulo   14     5      
23/01/1971  0       Nulo   12     5      
24/01/1971  0       Nulo   11     -5     
25/01/1971  0       Nulo   15     -6     
26/01/1971  0       Nulo   15     -5     
27/01/1971  0       Nulo   17     -4     
28/01/1971  0       Nulo   9      -4     
29/01/1971  0       Nulo   10     -5     
30/01/1971  0       Nulo   16     0      
31/01/1971  0       Nulo   17     0      
01/02/1971  0       Nulo   7      1      
02/02/1971  0       Nulo   7      -1     
03/02/1971  0       Nulo   13     -3     
04/02/1971  0       Nulo   12     -1     
05/02/1971  0       Nulo   12     -1     
06/02/1971  0       Nulo   9      -1     
07/02/1971  0       Nulo   10     1      
08/02/1971  0       Nulo   15     -10    
09/02/1971  0       Nulo   14     -5     
10/02/1971  0       Nulo   16     -5     
11/02/1971  0       Nulo   17     1      
12/02/1971  0       Nulo   18     -5     
13/02/1971  0       Nulo   14     -7     
14/02/1971  0       Nulo   16     -3     
15/02/1971  0       Nulo   16     -5     
16/02/1971  0       Nulo   15     1      
17/02/1971  9       Nulo   14     1      
18/02/1971  0       Nulo   9      1      
19/02/1971  15      Nulo   9      -6     
20/02/1971  0       Nulo   19     -5     
21/02/1971  0       Nulo   4      -6     
22/02/1971  0       Nulo   6      -4     
23/02/1971  0       Nulo   9      -2     
24/02/1971  0       Nulo   7      1      
25/02/1971  0       Nulo   7      -4     
26/02/1971  0       Nulo   12     -1     
27/02/1971  0       Nulo   11     -2     
28/02/1971  0       Nulo   10     -3     
01/03/1971  0       Nulo   8      0      
02/03/1971  0       Nulo   10     -2     
03/03/1971  0       Nulo   4      -7     
04/03/1971  0       Nulo   16     -9     
05/03/1971  0       Nulo   14     -1     
06/03/1971  0       Nulo   16     -6     
07/03/1971  0       Nulo   17     -4     
08/03/1971  0       Nulo   16     -3     
09/03/1971  0       Nulo   15     -5     
10/03/1971  0       Nulo   15     -7     
11/03/1971  0       Nulo   15     -2     
12/03/1971  0       Nulo   17     0      
13/03/1971  0       Nulo   17     -3     
14/03/1971  0       Nulo   17     -1     
15/03/1971  0       Nulo   19     -8     
16/03/1971  0       Nulo   21     -5     
17/03/1971  0       Nulo   18     -4     
18/03/1971  0       Nulo   17     -5     
19/03/1971  0       Nulo   21     -6     
20/03/1971  0       Nulo   17     -5     
21/03/1971  0       Nulo   16     -3     
22/03/1971  0       Nulo   20     -6     
23/03/1971  0       Nulo   21     -2     
24/03/1971  0       Nulo   19     3      
25/03/1971  0       Nulo   20     -8     
26/03/1971  0       Nulo   24     -1     
27/03/1971  0       Nulo   21     -2     
28/03/1971  0       Nulo   22     -4     
29/03/1971  0       Nulo   24     -1     
30/03/1971  0       Nulo   23     -1     
31/03/1971  0       Nulo   18     -7     
01/04/1971  0       Nulo   20     5      
02/04/1971  0       Nulo   20     -3     
03/04/1971  0       Nulo   19     -3     
04/04/1971  0       Nulo   19     -5     
05/04/1971  0       Nulo   20     -2     
06/04/1971  0       Nulo   19     -2     
07/04/1971  0       Nulo   21     5      
08/04/1971  0       Nulo   19     -3     
09/04/1971  0       Nulo   19     -3     
10/04/1971  0       Nulo   18     -2     
11/04/1971  0       Nulo   21     5      
12/04/1971  0       Nulo   22     5      
13/04/1971  0       Nulo   24     2      
14/04/1971  0       Nulo   20     5      
15/04/1971  0       Nulo   9      -5     
16/04/1971  10      Nulo   11     -5     
17/04/1971  0       Nulo   16     1      
18/04/1971  0       Nulo   12     5      
19/04/1971  29      Nulo   14     -6     
20/04/1971  0       Nulo   11     -1     
21/04/1971  0       Nulo   15     -3     
22/04/1971  0       Nulo   16     4      
23/04/1971  0       Nulo   19     -2     
24/04/1971  0       Nulo   17     2      
25/04/1971  0       Nulo   19     0      
26/04/1971  0       Nulo   16     6      
27/04/1971  0       Nulo   18     6      
28/04/1971  0       Nulo   17     4      
29/04/1971  0       Nulo   19     2      
30/04/1971  0       Nulo   17     0      
01/05/1971  0       Nulo   23     4      
02/05/1971  0       Nulo   24     1      
03/05/1971  0       Nulo   24     2      
04/05/1971  0       Nulo   20     9      
05/05/1971  0       Nulo   18     4      
06/05/1971  0       Nulo   19     2      
07/05/1971  0       Nulo   21     5      
08/05/1971  0       Nulo   20     9      
09/05/1971  0       Nulo   21     3      
10/05/1971  0       Nulo   21     2      
11/05/1971  0       Nulo   21     0      
12/05/1971  0       Nulo   19     2      
13/05/1971  2       Nulo   17     2      
14/05/1971  0       Nulo   22     -2     
15/05/1971  0       Nulo   23     7      
16/05/1971  0       Nulo   19     6      
17/05/1971  0       Nulo   24     3      
18/05/1971  0       Nulo   22     7      
19/05/1971  0       Nulo   23     3      
20/05/1971  0       Nulo   24     3      
21/05/1971  0       Nulo   26     4      
22/05/1971  0       Nulo   24     7      
23/05/1971  0       Nulo   23     6      
24/05/1971  0       Nulo   22     -3     
25/05/1971  0       Nulo   20     6      
26/05/1971  0       Nulo   22     4      
27/05/1971  0       Nulo   23     6      
28/05/1971  0       Nulo   22     0      
29/05/1971  0       Nulo   22     4      
30/05/1971  0       Nulo   24     0      
31/05/1971  0       Nulo   21     6      
01/06/1971  0       Nulo   21     5      
02/06/1971  0       Nulo   26     -2     
03/06/1971  0       Nulo   24     7      
04/06/1971  0       Nulo   23     6      
05/06/1971  0       Nulo   23     6      
06/06/1971  0       Nulo   21     7      
07/06/1971  0       Nulo   28     1      
08/06/1971  0       Nulo   23     1      
09/06/1971  0       Nulo   21     6      
10/06/1971  0       Nulo   24     7      
11/06/1971  0       Nulo   24     10     
12/06/1971  0       Nulo   23     10     
13/06/1971  0       Nulo   25     11     
14/06/1971  0       Nulo   26     6      
15/06/1971  0       Nulo   26     6      
16/06/1971  0       Nulo   27     6      
17/06/1971  0       Nulo   28     6      
18/06/1971  0       Nulo   29     9      
19/06/1971  0       Nulo   29     8      
20/06/1971  0       Nulo   22     7      
21/06/1971  0       Nulo   29     9      
22/06/1971  0       Nulo   23     8      
23/06/1971  0       Nulo   27     4      
24/06/1971  26      Nulo   28     7      
25/06/1971  16      Nulo   20     8      
26/06/1971  19      Nulo   28     8      
27/06/1971  0       Nulo   29     7      
28/06/1971  0       Nulo   25     6      
29/06/1971  0       Nulo   22     7      
30/06/1971  19      Nulo   21     9      
01/07/1971  9       Nulo   19     6      
02/07/1971  0       Nulo   18     4      
03/07/1971  0       Nulo   14     3      
04/07/1971  0       Nulo   19     2      
05/07/1971  0       Nulo   17     5      
06/07/1971  0       Nulo   14     5      
07/07/1971  0       Nulo   16     6      
08/07/1971  0       Nulo   14     6      
09/07/1971  0       Nulo   19     8      
10/07/1971  0       Nulo   18     3      
11/07/1971  0       Nulo   15     8      
12/07/1971  0       Nulo   14     6      
13/07/1971  0       Nulo   17     5      
14/07/1971  0       Nulo   19     6      
15/07/1971  3       Nulo   15     7      
16/07/1971  10      Nulo   14     10     
17/07/1971  0       Nulo   16     12     
18/07/1971  3       Nulo   13     5      
19/07/1971  2       Nulo   10     7      
20/07/1971  2       Nulo   11     6      
21/07/1971  0       Nulo   12     7      
22/07/1971  3       Nulo   9      6      
23/07/1971  0       Nulo   12     5      
24/07/1971  0       Nulo   13     2      
25/07/1971  5       Nulo   18     5      
26/07/1971  0       Nulo   11     4      
27/07/1971  15      Nulo   10     4      
28/07/1971  1       Nulo   10     3      
29/07/1971  4       Nulo   9      3      
30/07/1971  0       Nulo   11     5      
31/07/1971  0       Nulo   12     4      
01/08/1971  12      Nulo   9      5      
02/08/1971  0       Nulo   8      2      
03/08/1971  0       Nulo   9      5      
04/08/1971  0       Nulo   10     4      
05/08/1971  0       Nulo   10     4      
06/08/1971  3       Nulo   8      3      
07/08/1971  0       Nulo   9      2      
08/08/1971  11      Nulo   10     3      
09/08/1971  13      Nulo   10     5      
10/08/1971  18      Nulo   10     1      
11/08/1971  9       Nulo   10     0      
12/08/1971  10      Nulo   8      1      
13/08/1971  5       Nulo   10     4      
14/08/1971  10      Nulo   11     2      
15/08/1971  6       Nulo   14     3      
16/08/1971  20      Nulo   12     2      
17/08/1971  9       Nulo   11     1      
18/08/1971  18      Nulo   12     3      
19/08/1971  6       Nulo   8      4      
20/08/1971  0       Nulo   10     1      
21/08/1971  0       Nulo   12     2      
22/08/1971  0       Nulo   9      4      
23/08/1971  8       Nulo   9      4      
24/08/1971  8       Nulo   11     0      
25/08/1971  10      Nulo   10     2      
26/08/1971  6       Nulo   8      0      
27/08/1971  0       Nulo   9      3      
28/08/1971  0       Nulo   10     4      
29/08/1971  0       Nulo   10     3      
30/08/1971  0       Nulo   10     4      
31/08/1971  0       Nulo   10     4      
01/09/1971  0       Nulo   11     3      
02/09/1971  2       Nulo   10     4      
03/09/1971  0       Nulo   16     5      
04/09/1971  9       Nulo   12     3      
05/09/1971  6       Nulo   9      6      
06/09/1971  0       Nulo   10     4      
07/09/1971  0       Nulo   11     5      
08/09/1971  3       Nulo   12     6      
09/09/1971  4       Nulo   9      2      
10/09/1971  0       Nulo   10     3      
11/09/1971  0       Nulo   10     4      
12/09/1971  0       Nulo   10     3      
13/09/1971  0       Nulo   10     2      
14/09/1971  0       Nulo   11     1      
15/09/1971  0       Nulo   13     4      
16/09/1971  48      Nulo   12     2      
17/09/1971  0       Nulo   9      1      
18/09/1971  11      Nulo   10     1      
19/09/1971  0       Nulo   7      2      
20/09/1971  0       Nulo   8      1      
21/09/1971  0       Nulo   5      -2     
22/09/1971  0       Nulo   6      0      
23/09/1971  0       Nulo   8      -2     
24/09/1971  0       Nulo   9      -1     
25/09/1971  0       Nulo   10     0      
26/09/1971  0       Nulo   9      2      
27/09/1971  0       Nulo   10     4      
28/09/1971  0       Nulo   12     3      
29/09/1971  14      Nulo   10     3      
30/09/1971  0       Nulo   9      0      
01/10/1971  0       Nulo   9.1    0      
02/10/1971  0       Nulo   10     1      
03/10/1971  0       Nulo   16     0.9    
04/10/1971  1       Nulo   7      -0.1   
05/10/1971  2       Nulo   7      3.5    
06/10/1971  10      Nulo   9      2.5    
07/10/1971  14      Nulo   10     0.9    
08/10/1971  8       Nulo   9      2.9    
09/10/1971  7       Nulo   7      1.9    
10/10/1971  0       Nulo   5      0.9    
11/10/1971  3       Nulo   6      0      
12/10/1971  0       Nulo   4      0.9    
13/10/1971  0       Nulo   4      1.9    
14/10/1971  0       Nulo   6      -2     
15/10/1971  3       Nulo   6      0.9    
16/10/1971  8       Nulo   5      1.9    
17/10/1971  10      Nulo   4      1.9    
18/10/1971  0       Nulo   4      -1     
19/10/1971  0       Nulo   8      -1     
20/10/1971  0       Nulo   6.8    -2     
21/10/1971  0       Nulo   6      -4     
22/10/1971  0       Nulo   8      -3     
23/10/1971  0       Nulo   5      -1     
24/10/1971  13      Nulo   5      -4     
25/10/1971  18      Nulo   7      0.9    
26/10/1971  0       Nulo   6      0      
27/10/1971  0       Nulo   8      -3     
28/10/1971  30      Nulo   7      1.9    
29/10/1971  3       Nulo   4      0.9    
30/10/1971  0       Nulo   5      -1     
31/10/1971  0       Nulo   4      -0.8   
01/11/1971  0       Nulo   6      -3     
02/11/1971  0       Nulo   7      -3     
03/11/1971  0       Nulo   3      -1     
04/11/1971  0       Nulo   8      -5     
05/11/1971  0       Nulo   10     -7     
06/11/1971  0       Nulo   5      -4     
07/11/1971  0       Nulo   6      -4     
08/11/1971  0       Nulo   5      -4     
09/11/1971  0       Nulo   5      -4     
10/11/1971  0       Nulo   7      -1     
11/11/1971  0       Nulo   7      -2     
12/11/1971  0       Nulo   6      -3     
13/11/1971  0       Nulo   7      0      
14/11/1971  11      Nulo   5      -1     
15/11/1971  0       Nulo   4      -3     
16/11/1971  27      Nulo   5.8    3      
17/11/1971  0       Nulo   6      -8     
18/11/1971  0       Nulo   1.8    -10    
