CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31079
NOMBRE    : MERIDA SANTIAGO
ESTADO    : YUCATAN
MUNICIPIO : MERIDA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.983°
LONGITUD  : -89.583°
ALTITUD   : 10 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
26/11/1983  0       2.3    34.5   21     
27/11/1983  0       2.2    36.6   24.2   
28/11/1983  36      4.7    34.9   25     
29/11/1983  3       4.6    31     23     
30/11/1983  0       4.4    33.5   22.1   
01/12/1983  5.1     5.4    32.8   22     
02/12/1983  0       1.6    33.5   21     
03/12/1983  0       5      33.5   21.5   
04/12/1983  0       3.1    32.8   20     
05/12/1983  0       3      32.3   20.5   
06/12/1983  53      Nulo   34.5   22     
07/12/1983  0.2     5.3    26.3   22     
08/12/1983  0       2.9    26.5   21.5   
09/12/1983  0       3.5    33     19.5   
10/12/1983  0       3.6    33.5   19.5   
11/12/1983  0       1.6    30.5   20.9   
12/12/1983  0       4.9    28.6   24     
13/12/1983  0       5      31.4   15.4   
14/12/1983  0       3.4    32.8   19.5   
15/12/1983  0       3.7    28.8   20.6   
16/12/1983  0       3.5    31.9   21     
17/12/1983  0       3.4    30.8   20.5   
18/12/1983  0       3.4    31.5   20.2   
19/12/1983  0       1.5    27.5   21.1   
20/12/1983  0       4.4    30.2   19.6   
21/12/1983  0       2.8    31.5   19.5   
22/12/1983  0       2.3    34.3   20.5   
23/12/1983  0       3      33.2   22     
24/12/1983  4.7     1.7    31.4   21     
25/12/1983  0.7     5      30.3   20     
26/12/1983  0.5     3.1    25     16.3   
27/12/1983  0       2.7    27.9   17.5   
28/12/1983  0       5.8    31.9   18     
29/12/1983  9.3     1.1    28.5   20.5   
30/12/1983  0       1.6    23.6   17     
31/12/1983  1.4     3      22     17.1   
01/01/1984  0       1.6    22     16.1   
02/01/1984  0       3.1    25.5   15     
03/01/1984  0       4.6    26.3   18     
04/01/1984  0       3.7    25.5   18     
05/01/1984  0       2.1    26.8   16.1   
06/01/1984  0       2.5    26.5   14     
07/01/1984  0       3.9    28.1   14.1   
08/01/1984  0       3.2    29.3   14.5   
09/01/1984  0       4.3    30.2   14.6   
10/01/1984  0       2.6    28.4   18     
11/01/1984  0       3.2    23.4   18.5   
12/01/1984  3.6     2.5    22     18     
13/01/1984  0       1.3    24.1   16     
14/01/1984  0       3.3    24     16.5   
15/01/1984  0       2.7    29.1   16.8   
16/01/1984  0       4.3    31.5   18     
17/01/1984  0       4.6    30     17     
18/01/1984  0.2     3      32.6   18.3   
19/01/1984  10.5    0.6    26.8   22     
20/01/1984  6.6     4.4    25     19.5   
21/01/1984  0       3.2    26.8   19     
22/01/1984  0       2.2    22     18.1   
23/01/1984  0       3.1    27.9   15.4   
24/01/1984  0       4      32     16.8   
25/01/1984  0       1.1    31.8   19.4   
26/01/1984  0.6     4.3    33.5   19     
27/01/1984  0       4.3    29.6   21     
28/01/1984  0       4.3    29.6   18.5   
29/01/1984  0       4.3    28     19.7   
30/01/1984  0       5      28.6   18     
31/01/1984  0       3      27     19     
01/02/1984  0       3.5    27.1   19     
02/02/1984  0       7.7    31.4   21     
03/02/1984  2       4.6    28.5   18.5   
04/02/1984  0       3.7    27.5   21     
05/02/1984  0       1.9    30     20     
06/02/1984  0       3.5    22.2   17     
07/02/1984  0       4.9    25     16     
08/02/1984  0       3.3    27     17     
09/02/1984  0       4.5    25     19     
10/02/1984  0       2.2    25.5   20     
11/02/1984  12      3.4    27     19     
12/02/1984  0       3.8    30.5   21     
13/02/1984  0       4.2    30.1   18     
14/02/1984  0       5.4    32.5   20.5   
15/02/1984  0       4.5    35     22     
16/02/1984  0       3.8    30.2   20.2   
17/02/1984  0       1.8    33.1   19.3   
18/02/1984  0       5.9    34     20     
19/02/1984  0       3.5    33     21     
20/02/1984  0       6.2    34.1   20     
21/02/1984  0       4.5    29.1   21     
22/02/1984  0       6.7    25.2   20     
23/02/1984  0       3.3    27.6   18.8   
24/02/1984  5       4.3    30.1   18.5   
25/02/1984  0       5.3    32     19     
26/02/1984  0       5.3    33.5   19.8   
27/02/1984  0.9     6.5    29.5   20     
28/02/1984  0       5.2    23.3   17     
29/02/1984  0       4.1    23     16.5   
01/03/1984  0       6.4    28.2   13.2   
02/03/1984  0       2.5    28.6   14.5   
03/03/1984  0       6.5    30.1   23     
04/03/1984  0       4.5    34     20     
05/03/1984  0       7.8    33.5   17.5   
06/03/1984  0.2     8.9    35     20.2   
07/03/1984  0       6.2    23.5   20.1   
08/03/1984  0       4.9    26.2   16     
09/03/1984  0       4.4    29.9   18.2   
10/03/1984  0       4.4    31.2   19     
11/03/1984  1.8     6.2    31.8   19.1   
12/03/1984  0       7.1    34.5   19.2   
13/03/1984  0       7.9    34.9   21.5   
14/03/1984  0       6.6    32.9   21     
15/03/1984  0       4.8    34     21.2   
16/03/1984  0       6.7    33     21.1   
17/03/1984  0       6.7    33     21.2   
18/03/1984  0       6.8    33.5   21.4   
19/03/1984  0       9.2    34.5   20     
20/03/1984  3.6     7.8    30.5   22     
21/03/1984  0       4      30     19     
22/03/1984  0       6      31     16.5   
23/03/1984  3.8     9.4    31.8   20     
24/03/1984  0       5.7    31.8   21     
25/03/1984  0       5.8    27.5   21.8   
26/03/1984  0       5.9    37     21     
27/03/1984  0       9.4    38     23.2   
28/03/1984  0       9.9    39.5   22.6   
29/03/1984  0       9.6    28     20     
30/03/1984  0       9.8    35.5   18     
31/03/1984  0       10     35.7   19.1   
01/04/1984  0       10.3   35.7   19     
02/04/1984  0       11.4   36.8   19     
03/04/1984  0       7.7    37.5   22.5   
04/04/1984  0       7.3    34.5   22.5   
05/04/1984  0       8.4    29.5   20.3   
06/04/1984  0       7.3    39.9   19     
07/04/1984  0       7.5    39.1   18     
08/04/1984  0       7.4    39     18.5   
09/04/1984  0       8.9    33.5   18     
10/04/1984  0       8.7    37.2   22     
11/04/1984  0       4.7    38     24     
12/04/1984  0       10.7   38.6   23.1   
13/04/1984  0       2.9    40.5   22     
14/04/1984  0       2.9    39.5   17.2   
15/04/1984  6       11.9   35.6   19.5   
16/04/1984  0       4.7    28.2   19     
17/04/1984  0       8.1    30     16.4   
18/04/1984  0       8.6    33     15     
19/04/1984  0       10.6   34.5   16.5   
20/04/1984  0       8.6    38     18     
21/04/1984  0       7.1    38.5   19     
22/04/1984  0       8.6    38.8   19     
23/04/1984  0       5.9    37.2   17     
24/04/1984  0       8.4    37     24.5   
25/04/1984  0       6.1    39     24.2   
26/04/1984  0       13.6   38     23     
27/04/1984  0       9.3    38.1   23     
28/04/1984  0       9.3    38     23.5   
29/04/1984  0       9.3    39.5   23.5   
30/04/1984  0       10.7   37.5   22     
01/05/1984  0       10.7   38     21.6   
02/05/1984  0       13     37.4   21     
03/05/1984  0       5.7    38.2   24     
04/05/1984  0       6.1    41     20     
05/05/1984  0       6      39     24     
06/05/1984  0       6.1    38.3   24.5   
07/05/1984  0       4.9    39     24.8   
08/05/1984  0       1.4    38     23.4   
09/05/1984  0       3.3    34     22.5   
10/05/1984  0       12.8   35     20     
11/05/1984  1.1     3.6    34.1   21     
12/05/1984  9       6      33     22.1   
13/05/1984  77.7    5.3    33.2   21     
14/05/1984  4.9     5.6    33.5   20.5   
15/05/1984  76.2    6.6    34.5   20.2   
16/05/1984  72.3    7.5    32     20     
17/05/1984  0       5.8    30     21     
18/05/1984  6.3     7.1    35.6   20.5   
19/05/1984  0.4     5.4    36     21.8   
20/05/1984  0.1     5.2    36     21.7   
21/05/1984  0       5.4    35     21.5   
22/05/1984  0       2.6    35.6   21     
23/05/1984  1.4     5.8    35.5   24     
24/05/1984  27.8    5.5    32.5   21.5   
25/05/1984  4       4.9    31     21.5   
26/05/1984  0       6.6    32.9   20     
27/05/1984  2.5     4.8    33.1   21.5   
28/05/1984  15      5.6    30     21.7   
29/05/1984  7.1     5.9    27.5   22     
30/05/1984  0       4      30.5   22     
31/05/1984  0.9     3.5    28     22.5   
01/06/1984  0       4.7    32.8   22.3   
02/06/1984  0       4.7    32.5   22     
03/06/1984  0       4.7    32.8   22.1   
04/06/1984  2.1     3.9    32.5   22.5   
05/06/1984  4.2     4.2    33.7   23.5   
06/06/1984  1       4.9    34.1   24     
07/06/1984  0       4.4    34     24     
08/06/1984  0       5.9    33     23     
09/06/1984  1.5     4.6    33.5   23     
10/06/1984  5       4.1    33     23     
11/06/1984  8.7     4.6    30.8   23.5   
12/06/1984  1.4     4.4    30.9   23     
13/06/1984  5.4     3.9    30     23.6   
14/06/1984  0.2     2.6    32.1   23.2   
15/06/1984  12.8    8.7    33     22     
16/06/1984  20.3    3.5    33.5   22     
17/06/1984  0.5     3.5    33.2   22.2   
18/06/1984  0       9.5    32.9   22.5   
19/06/1984  0       8.3    33.5   22.3   
20/06/1984  0       6.3    33.5   23     
21/06/1984  0       6.6    33.5   23.1   
22/06/1984  0       8.1    35.5   23.1   
23/06/1984  0       11.9   35     23     
24/06/1984  4.1     7.8    35.1   23.1   
25/06/1984  0       7.7    34.5   23     
26/06/1984  0       5.6    34.5   23     
27/06/1984  0       8.1    35     22.5   
28/06/1984  0       7.4    35.5   23.8   
29/06/1984  0       8      36     23.5   
30/06/1984  0       6.8    36     23     
01/07/1984  0       7.4    36.2   23     
02/07/1984  0       5.8    36     23     
03/07/1984  11.8    2      34.9   23.4   
04/07/1984  0       12.7   35.8   22     
05/07/1984  0       3.6    35     22.5   
06/07/1984  0       2.6    35     22.4   
07/07/1984  3.5     5.2    35.1   22     
08/07/1984  13.5    2.9    35.1   22.1   
09/07/1984  0       6.9    32.8   22     
10/07/1984  23.4    2.1    34.8   23.8   
11/07/1984  0       4.2    32     21.5   
12/07/1984  6.5     4.5    34     22.5   
13/07/1984  0       5.8    34.5   22     
14/07/1984  0       5.8    35     22     
15/07/1984  0       5.8    35.5   22.5   
16/07/1984  0       6.8    34.5   21     
17/07/1984  9       6.1    36     22.5   
18/07/1984  0       4.6    34     22.5   
19/07/1984  0       5.9    35     23     
20/07/1984  0       6.6    35.5   22.8   
21/07/1984  0       6.6    35.5   22.7   
22/07/1984  0       6.6    35.5   22.5   
23/07/1984  0       7.8    35.7   22.5   
24/07/1984  2.1     4.1    35.5   23.5   
25/07/1984  0       2.2    34.5   23     
26/07/1984  6.4     2.8    34     22     
27/07/1984  3.8     7.3    34.5   23     
28/07/1984  0       1.9    34.8   22.1   
29/07/1984  14.5    8.3    34.2   22     
30/07/1984  78.8    Nulo   28     22     
31/07/1984  0       10.4   31.5   22.5   
01/08/1984  17.5    2.5    32     22.5   
02/08/1984  8.8     3.7    33.5   23.1   
03/08/1984  1.9     5.9    34.5   22     
04/08/1984  0       7.7    34.5   22.9   
05/08/1984  0       8.3    34.5   22     
06/08/1984  0       11.3   34     22     
07/08/1984  10.5    8.5    35.7   22.5   
08/08/1984  0       9.1    33.5   22     
09/08/1984  0       6.9    34     22.5   
10/08/1984  0       6.6    35.5   23     
11/08/1984  0       6.1    35.5   22.5   
12/08/1984  6.8     13.9   35     22     
13/08/1984  0       9.9    36.4   22.3   
14/08/1984  0       7.6    34.5   22     
15/08/1984  1       7.1    34.5   22.9   
16/08/1984  25.8    6.8    31     22.6   
17/08/1984  0       7.1    34.1   22.1   
18/08/1984  23      5.9    35     21     
19/08/1984  3       2.8    32     21.5   
20/08/1984  10      3.2    33.7   21.5   
21/08/1984  1.7     6.1    34.5   22.7   
22/08/1984  8       5.8    35.5   23.8   
23/08/1984  0       7.1    35.6   23.9   
24/08/1984  8       6.7    35     22.3   
25/08/1984  4       6.6    36     20     
26/08/1984  0       4.6    35.5   20.5   
27/08/1984  9.5     3.4    35.8   20     
28/08/1984  9       5.4    36     21     
29/08/1984  0       5.5    33     21     
30/08/1984  10.9    6.2    33.2   21.4   
31/08/1984  12.8    5.8    31     21.8   
01/09/1984  15.2    6.6    33     21.5   
02/09/1984  12.2    5.8    33.5   20.5   
03/09/1984  3.4     8.6    34     25.5   
04/09/1984  0       6.5    34.5   22     
05/09/1984  0       7.4    29.9   22.5   
06/09/1984  0       5.2    33.5   22     
07/09/1984  0       6.3    34.9   23     
08/09/1984  5       7      34.5   21.5   
09/09/1984  0.8     5.8    34.9   21.5   
10/09/1984  14.9    5.9    31.8   21.5   
11/09/1984  5.8     6.8    32.5   22     
12/09/1984  3       6.5    33.4   22     
13/09/1984  2       5.9    34     22     
14/09/1984  0       6.5    35.5   22.5   
15/09/1984  0       3.2    35.5   21.2   
16/09/1984  6.7     9.9    35     21     
17/09/1984  4.8     1.7    35.1   21     
18/09/1984  0       1.3    36     22     
19/09/1984  0       4.7    35.9   22     
20/09/1984  0.2     7.8    34.8   23.1   
21/09/1984  0.1     4.2    35.5   23.8   
22/09/1984  0       4.1    34.9   23.5   
23/09/1984  0.2     4.3    35.9   22.5   
24/09/1984  2.5     4.4    35.8   22     
25/09/1984  0       5.5    34     22.5   
26/09/1984  0       6.8    33     22.5   
27/09/1984  0       8.1    34     23.1   
28/09/1984  0       5      34     22     
29/09/1984  1       6      35.1   22.1   
30/09/1984  0       5.2    35.1   22     
01/10/1984  0       5.2    31     22     
02/10/1984  0       5.1    29     23.6   
03/10/1984  0       1.8    30     23     
04/10/1984  8.4     3.3    35.9   22     
05/10/1984  0       3.3    35.5   22     
06/10/1984  3       7.1    35     21.8   
07/10/1984  0       6.4    35     22     
08/10/1984  0       2.4    34     22     
09/10/1984  0       2.1    34.5   22.1   
10/10/1984  0       3.9    35     22.2   
11/10/1984  0       8.9    34.8   21.8   
12/10/1984  0       5.2    34.8   22     
13/10/1984  0       5.2    34.9   22.5   
14/10/1984  0       3.8    34.8   22.8   
15/10/1984  0       3.5    35.4   22.8   
16/10/1984  0       1.9    35.5   22     
17/10/1984  0       4.7    35.6   22.5   
18/10/1984  0       4      35     22     
19/10/1984  0       3.9    35.8   21     
20/10/1984  0       8.1    35.6   21.5   
21/10/1984  0       12.3   35.9   21.8   
22/10/1984  0       5.6    35.9   21     
23/10/1984  0       11.3   35.5   23.5   
24/10/1984  1.2     5      35     22     
25/10/1984  1.2     6.5    35.5   22     
26/10/1984  0       6.4    35.8   22     
27/10/1984  0       3.3    35.5   22.2   
28/10/1984  0       4      35     22.5   
29/10/1984  4       4.8    35.1   22.6   
30/10/1984  0       11     36.5   22     
31/10/1984  0       8.8    35.8   22     
01/11/1984  0       6.2    31.5   21.5   
02/11/1984  0.4     6.5    31     21     
03/11/1984  0       6.2    33     21.2   
04/11/1984  0       6.2    31.5   22     
05/11/1984  0.2     6.4    35.9   22.1   
06/11/1984  0       6.2    35.8   22     
07/11/1984  0       2.8    31.5   20     
08/11/1984  0       4.2    31.6   19.5   
09/11/1984  0       5.2    33.5   18     
10/11/1984  0       5.2    33     18.2   
11/11/1984  0       5.2    33     18     
12/11/1984  0       4.2    33     18.5   
13/11/1984  0       5.9    29.9   18.1   
14/11/1984  0       7.1    30     18     
15/11/1984  0       5.2    32     16.5   
16/11/1984  0       3.3    33.8   18     
17/11/1984  0       3.3    33.5   17     
18/11/1984  0       3.3    33.9   17.5   
19/11/1984  40.5    3.5    35.5   17.5   
20/11/1984  0       1.9    35.5   16.5   
21/11/1984  2.8     8.9    26     17     
22/11/1984  1       5.8    27.5   20     
23/11/1984  2.1     8      28.6   16     
24/11/1984  0       7.1    28     15.5   
25/11/1984  0       5.5    28     16.5   
26/11/1984  0       6.6    29.6   16     
27/11/1984  0.3     6.3    33.5   20.5   
28/11/1984  0       6.7    26     20.5   
29/11/1984  0       5.2    31.6   19.5   
30/11/1984  0       4.9    26     19.5   
01/12/1984  0       4.9    33.1   22     
02/12/1984  0       4      33.5   22     
03/12/1984  1       4.8    33.5   22     
04/12/1984  0       4.2    33     22     
05/12/1984  0       3.3    35     20     
06/12/1984  0       2.5    30     21     
07/12/1984  0       4.3    30     15     
08/12/1984  0       4.3    29.8   15.8   
09/12/1984  0       4.3    29.9   15.8   
10/12/1984  0       8.2    31.5   15.9   
11/12/1984  0       6.4    31     15.8   
12/12/1984  0       5.2    31     14.5   
13/12/1984  0       2.8    31.8   16     
14/12/1984  0       4.7    31.5   16.5   
15/12/1984  0       3.4    32     17     
16/12/1984  0       4.2    32     19     
17/12/1984  0       4.7    31.5   19.1   
18/12/1984  0       5.2    30.5   18     
19/12/1984  0       4.4    30.6   18     
20/12/1984  0       4.8    32     18     
21/12/1984  0       3.6    32.1   18.5   
22/12/1984  0       3.6    32     18.1   
23/12/1984  0       3.6    32     18     
24/12/1984  0       5.3    32     17     
25/12/1984  1.2     6.5    32.2   17.5   
26/12/1984  0       4.3    33.5   17.5   
27/12/1984  0       4.7    31.5   21     
28/12/1984  1.5     3.6    32     19     
29/12/1984  1.3     3.4    32.1   19     
30/12/1984  0       2.1    32.5   19     
31/12/1984  0       5.4    34.4   19.1   
01/01/1985  0       5.5    34     19     
02/01/1985  0       3      35.5   19     
03/01/1985  5.3     1.4    27.8   19.5   
04/01/1985  0       4.5    27.5   17.3   
05/01/1985  0       4.5    27.6   11.5   
06/01/1985  0       4.4    27.8   11.8   
07/01/1985  0       1.1    26.5   11.8   
08/01/1985  0       3.7    28.9   11.5   
09/01/1985  0       3.1    28.8   14.8   
10/01/1985  0       3.1    32.7   14.5   
11/01/1985  0       3.6    33     15.8   
12/01/1985  0       3.6    33.9   17     
13/01/1985  0       3.6    33.8   17.5   
14/01/1985  0       6.2    34     17.5   
15/01/1985  0       4.3    34     19     
16/01/1985  0       5.4    33     17.8   
17/01/1985  0       3.7    35.1   18     
18/01/1985  0       2.5    35.5   19     
19/01/1985  0       2.5    33.8   19     
20/01/1985  4.5     7.1    32.9   19.1   
21/01/1985  0       2.8    20.5   16     
22/01/1985  0       2.9    23.4   15.6   
23/01/1985  0       2.9    27     14.6   
24/01/1985  0       4.8    31.8   16.1   
25/01/1985  0       3.9    34.6   16.5   
26/01/1985  0       3.9    34     17     
27/01/1985  0       3.9    34.5   17     
28/01/1985  0       3.5    34     17.1   
29/01/1985  0       7.2    33.8   18     
30/01/1985  0       5.5    33     18.5   
31/01/1985  0       7.1    34     18     
01/02/1985  0       5.2    36     20     
02/02/1985  0       5.2    35.5   20     
03/02/1985  0       5.2    37     21     
04/02/1985  0       5.7    35.5   21     
05/02/1985  0       6.5    35.5   20     
06/02/1985  0       7.2    37     20.5   
07/02/1985  0       7.4    36.5   20.9   
08/02/1985  0       8.1    35     21.4   
09/02/1985  0       6.5    35     19     
10/02/1985  0       6.8    35.5   19.1   
11/02/1985  0       6.7    34     19     
12/02/1985  0       4.5    31     17.6   
13/02/1985  0       4.1    29     16     
14/02/1985  0       3.6    23.5   11.5   
15/02/1985  0       3.8    27.5   16     
16/02/1985  0       5.6    29     16.5   
17/02/1985  0       3.4    32.5   17     
18/02/1985  0       3.8    29     18.5   
19/02/1985  0       3.1    33.5   16.5   
20/02/1985  0       3.9    32     17     
21/02/1985  0       6.9    35     23     
22/02/1985  0       7.6    34     21.5   
23/02/1985  0       7.3    35     20.5   
24/02/1985  0       8.5    34.5   21     
25/02/1985  0.8     6.1    35     20     
26/02/1985  0       6.5    35     20.5   
27/02/1985  0       7.7    33     21     
28/02/1985  0       7.7    34     19     
01/03/1985  0       7.2    34     19     
02/03/1985  0       6.2    34.8   19     
03/03/1985  0       8.2    35.5   19     
04/03/1985  0       7.5    36.5   19     
05/03/1985  0       6.8    35     19.2   
06/03/1985  0       8.3    31.3   20.5   
07/03/1985  0       7.7    32.5   20     
08/03/1985  15.4    5.4    30     20     
09/03/1985  0       6.2    34.5   20     
10/03/1985  0       6.2    34.8   19     
11/03/1985  0       4.9    35.5   19.5   
12/03/1985  0       4.7    35.8   19     
13/03/1985  0       4.9    36.5   19     
14/03/1985  0       4.7    35.5   20     
15/03/1985  0       6.1    36     21     
16/03/1985  0       7.1    36     21     
17/03/1985  0       5.7    36     21.2   
18/03/1985  0       5.5    29     22     
19/03/1985  0       8.6    32.5   19     
20/03/1985  0       6.7    37.4   19     
21/03/1985  0.4     5.1    37.5   20.5   
22/03/1985  0       8.8    37     20     
23/03/1985  0       8.8    37     21     
24/03/1985  0       6.1    37     22     
25/03/1985  0       9.6    37     22     
26/03/1985  10.6    7.9    37     22     
27/03/1985  0       2.8    37     20.5   
28/03/1985  0       8      35.5   20     
29/03/1985  0       8.2    37     19     
30/03/1985  0       8.2    37.4   22     
31/03/1985  0       8.8    37.5   22.5   
01/04/1985  14.3    8.8    36.5   22.9   
02/04/1985  4.6     13     30     20     
03/04/1985  0       6.6    38.4   16     
04/04/1985  0       8.7    38.5   16     
05/04/1985  0       10.9   38.6   16.1   
06/04/1985  0       8.7    38.5   16.1   
07/04/1985  0       8.8    38.4   16.3   
08/04/1985  0       8.1    34     16     
09/04/1985  0       6.9    31.4   22     
10/04/1985  0       7.8    33.5   21.7   
11/04/1985  0       6.3    36     20.5   
12/04/1985  0       5.3    34     20     
13/04/1985  0       5.3    34.2   20     
14/04/1985  0       7.4    34.5   21     
15/04/1985  0       12     34.6   20.5   
16/04/1985  0       4      35.2   20     
17/04/1985  0       4      31     21     
18/04/1985  0       5.3    34     20     
19/04/1985  0       5.3    35.5   20     
20/04/1985  0       5.3    35.6   20     
21/04/1985  0       10.6   35.8   20     
22/04/1985  0       8.7    36.5   20     
23/04/1985  0       8.7    36     21     
24/04/1985  0       7.4    36.5   21     
25/04/1985  0       7.5    36.5   21.1   
26/04/1985  0       8.2    36.2   21     
27/04/1985  0       8.4    36.5   21.1   
28/04/1985  0       7.4    36.5   21.1   
29/04/1985  0       8.1    36     21     
30/04/1985  0       8      37.5   22     
01/05/1985  0       8.2    37     20.2   
02/05/1985  0       7.2    37.5   10     
03/05/1985  0       4.7    37     20     
04/05/1985  0       6.8    37.5   21     
05/05/1985  0       7.3    35     22     
06/05/1985  10      6.1    33     22     
07/05/1985  3.6     6.1    33.5   20.5   
08/05/1985  0       6.9    33     19     
09/05/1985  0       7.4    33.5   20     
10/05/1985  0       9.3    33     20.2   
11/05/1985  0       10.3   36.8   20.5   
12/05/1985  0       8.3    38     21.5   
13/05/1985  0       7.1    38.5   22     
14/05/1985  0       7.7    38.1   22     
15/05/1985  0       13.4   39.5   22.4   
16/05/1985  0       6.7    38.7   24.3   
17/05/1985  0       7      38.5   23.5   
18/05/1985  5.6     6.9    38.6   22.8   
19/05/1985  0.2     7.3    38.5   22.5   
20/05/1985  0       4.7    36     22     
21/05/1985  0       10.6   37     23     
22/05/1985  0       8.8    37     23.5   
23/05/1985  0       8.9    37     24.5   
24/05/1985  0       6.9    37.5   23.5   
25/05/1985  0       6.3    37     23     
26/05/1985  0       6.4    37.7   23     
27/05/1985  65.5    Nulo   35.9   23     
28/05/1985  0       7.4    33.5   21     
29/05/1985  0       9.1    36.5   22.5   
30/05/1985  0       11.6   36.5   22     
31/05/1985  0       6.4    36.6   22     
01/06/1985  0       6.4    36.5   26.6   
02/06/1985  0       10.6   36     22.5   
03/06/1985  4.2     12.7   36.5   22.5   
04/06/1985  0       7.7    37     23     
05/06/1985  0       4      37.5   23     
06/06/1985  0       9.1    37     23     
07/06/1985  0       2.1    37.8   23     
08/06/1985  0       8.8    37     22.8   
09/06/1985  15.5    13.3   37.2   22.5   
10/06/1985  4.2     3.3    35.5   22     
11/06/1985  11      3.2    33.5   23.5   
12/06/1985  25.8    7.1    33.5   22     
13/06/1985  14      4.6    35.6   21.8   
14/06/1985  44      5.2    36     22.5   
15/06/1985  0       6.1    36     22.3   
16/06/1985  10.6    2.5    36.2   22.5   
17/06/1985  0       3.9    35.5   22     
18/06/1985  0       8.9    37     22.2   
19/06/1985  0       10.5   37.6   22     
20/06/1985  0       7.9    37.8   22.4   
21/06/1985  3.3     12     37.5   22.5   
22/06/1985  0       7.7    37.5   22     
23/06/1985  0       7.7    38     22     
24/06/1985  0       7.7    37     22     
25/06/1985  0       9.5    36.3   22     
26/06/1985  0.6     2.6    33     23.2   
27/06/1985  0       3.6    33     22     
28/06/1985  0       5.9    35.5   22     
29/06/1985  29.3    3.3    35     22.1   
30/06/1985  24.2    3.1    36.5   22     
01/07/1985  0       7.2    35     21     
02/07/1985  2.6     5.9    35     21     
03/07/1985  4.2     7.8    36.5   23     
04/07/1985  22.4    6.5    36.8   22     
05/07/1985  11.9    6.8    36.1   22     
06/07/1985  3.5     6.7    36     22     
07/07/1985  0       5.4    37     22     
08/07/1985  0       9      36.5   22     
09/07/1985  0       7.3    36.7   22.2   
10/07/1985  0       7.9    35.9   22     
11/07/1985  6.4     3.7    36     21.5   
12/07/1985  0       7.1    35.8   21.2   
13/07/1985  4.6     11.2   35.5   21.5   
14/07/1985  0       5.5    35.5   21     
15/07/1985  3.4     7.3    35.2   21     
16/07/1985  0       2.4    35     21.6   
17/07/1985  0       6.2    36.5   22     
18/07/1985  0       6.5    36.5   22.5   
19/07/1985  0.4     7.4    37     22.6   
20/07/1985  4.6     11.6   37.5   22     
21/07/1985  0       7.1    37.8   22.7   
22/07/1985  0       6.4    37.5   22     
23/07/1985  0       6.5    37.5   22.5   
24/07/1985  0       6.5    37.8   23     
25/07/1985  0       9.2    37.7   21.5   
26/07/1985  5       7.3    37.1   23     
27/07/1985  0       5.7    35.4   22.2   
28/07/1985  7.3     11.6   35.5   22.5   
29/07/1985  0       4.8    35     21     
30/07/1985  0.2     3.1    35.2   22.5   
31/07/1985  1.1     2      36     22     
01/08/1985  5.5     6.9    36     22     
02/08/1985  8       6.4    35     20     
03/08/1985  0       9.1    35.2   22     
04/08/1985  9.5     4.4    36.1   23     
05/08/1985  0       7.8    36     22.1   
06/08/1985  0       8.5    37     23     
07/08/1985  0       6.8    37     23     
08/08/1985  0       7.3    36.2   23.1   
09/08/1985  10      6.9    36.3   23.1   
10/08/1985  0       10.1   37     23     
11/08/1985  0       4      37.2   23.1   
12/08/1985  0       8.7    37.2   24     
13/08/1985  0       10.2   36     24.2   
14/08/1985  3.2     4.4    37.2   22.1   
15/08/1985  0       3.7    37.2   23.1   
16/08/1985  0       6.3    37.5   23.1   
17/08/1985  0       6.7    37     20.5   
18/08/1985  2.8     5.4    37.1   20.8   
19/08/1985  1       5.8    37.8   20.5   
20/08/1985  0.8     3.9    31.9   22     
21/08/1985  1.6     5.6    35.5   22     
22/08/1985  10.2    4      32     22     
23/08/1985  13.6    6.1    32.9   22     
24/08/1985  0       4.9    34.5   22.1   
25/08/1985  1.4     7.2    35.9   22.3   
26/08/1985  0       7.2    35     22     
27/08/1985  0       4.9    36.5   22     
28/08/1985  0       7.2    35     22     
29/08/1985  0       7.9    37     23     
30/08/1985  15.1    7.4    37.2   23.1   
31/08/1985  0       6.4    37     23     
01/09/1985  0       5.4    37.7   22.8   
02/09/1985  0       3.6    37.3   22.5   
03/09/1985  0       10.1   36.8   21.5   
04/09/1985  2.5     7.3    37     22.5   
05/09/1985  0       4.1    36.5   21     
06/09/1985  0       4.8    36     23     
07/09/1985  0       6.6    36.4   23.5   
08/09/1985  0       4.1    36.5   23     
09/09/1985  5.5     1.5    37     22     
10/09/1985  7.8     7.3    36.7   21.8   
11/09/1985  34.5    1.9    36.5   22     
12/09/1985  0       4.5    34.3   22     
13/09/1985  0       5.6    34.5   22.2   
14/09/1985  4.5     4.9    34.8   22.8   
15/09/1985  2       6.5    34.3   22     
16/09/1985  9.5     3.6    34.5   22.2   
17/09/1985  29.3    3      36     21     
18/09/1985  0.5     4      35     22     
19/09/1985  11.8    3.9    35.5   22     
20/09/1985  39.4    5.8    35     20.8   
21/09/1985  13.9    1.8    35     20     
22/09/1985  0       2.1    35     20.1   
23/09/1985  0       8.6    35     20     
