CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15363
NOMBRE    : PUEBLO NUEVO
ESTADO    : MEXICO
MUNICIPIO : El Oro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.783°
LONGITUD  : -100.017°
ALTITUD   : 2956 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/04/1975  0       6.5    24     4      
09/04/1975  0       8.1    24     2.5    
10/04/1975  0       7.9    23     9      
11/04/1975  0       7.2    22     2      
12/04/1975  0       6.8    26.5   4      
13/04/1975  0       4.1    24     8.5    
14/04/1975  0       6.8    27     3      
15/04/1975  0       6.9    25     6      
16/04/1975  0       7      28     5      
17/04/1975  0       7.2    28     5      
18/04/1975  0       8      28     5.5    
19/04/1975  0       6.8    28     5      
20/04/1975  0       5.3    28.5   5      
21/04/1975  0       8      26     6      
22/04/1975  0       8.7    26     3.5    
23/04/1975  0       6.8    26     4      
24/04/1975  0       4.4    28     4      
25/04/1975  0       6.3    28     5      
26/04/1975  0       6.7    27     5      
27/04/1975  0       6.5    28     4.5    
28/04/1975  0       3.4    27     4      
29/04/1975  0       6.9    23.5   5      
30/04/1975  0       6.9    25     2.5    
01/05/1975  0       5      27     4      
02/05/1975  0       4      26.5   6      
03/05/1975  0       7.8    27     6.5    
04/05/1975  0       5.4    27     6      
05/05/1975  0       5.9    27.5   5      
06/05/1975  0       4.2    28     7      
07/05/1975  0       7.4    28     5      
08/05/1975  0       8.1    28     6      
09/05/1975  7       6      29     5      
10/05/1975  16      9.6    23     10     
11/05/1975  7       4.2    24     4      
12/05/1975  0       2.8    21     7      
13/05/1975  0       6.7    22     6      
14/05/1975  0       4.1    22     4.5    
15/05/1975  6.5     2.7    22     5      
16/05/1975  0       6.7    22     7      
17/05/1975  1.3     2.6    23.5   6      
18/05/1975  0       5.7    22.5   5      
19/05/1975  1       1.1    24     7.5    
20/05/1975  0       2.4    23     7      
21/05/1975  20      2.7    21     10     
22/05/1975  7.5     3.8    23     9      
23/05/1975  0       4.9    23     11     
24/05/1975  8       3.7    20     9      
25/05/1975  1.4     1.5    20     9      
26/05/1975  0.5     8.3    21     9      
27/05/1975  0.8     1.1    22     9      
28/05/1975  0       2.3    21     10     
29/05/1975  4       1.6    23     11     
30/05/1975  3.5     5.5    22     10     
31/05/1975  1.7     1.8    21     9      
01/06/1975  0       6      19     10     
02/06/1975  0       4      17     10     
03/06/1975  1.3     2.8    19     10     
04/06/1975  0       2.5    20     9      
05/06/1975  0       6.1    21     10     
06/06/1975  0       6.4    22     8      
07/06/1975  19.5    2.1    25     9      
08/06/1975  30.2    5.8    24     10     
09/06/1975  21      5.5    21     11     
10/06/1975  5.5     3.9    22     8.5    
11/06/1975  13      4.2    21     11     
12/06/1975  4.5     4.1    19     11     
13/06/1975  3       3.9    20     11     
14/06/1975  0       3.9    20     10     
15/06/1975  0       4.1    22     6      
16/06/1975  0       3.7    23     9      
17/06/1975  0.5     5.1    21.5   7.5    
18/06/1975  0.5     4.2    20     10     
19/06/1975  0       5.2    21     8      
20/06/1975  17      2.5    20     9      
21/06/1975  29      3.5    20     10.5   
22/06/1975  4       3.8    21     10.5   
23/06/1975  21      5.1    16     11     
24/06/1975  6.5     5.2    20     9      
25/06/1975  6       3.9    21     7      
26/06/1975  7       6.3    20     9      
27/06/1975  6       4      20     10     
28/06/1975  7       4.8    20     11     
29/06/1975  7       5.2    21.5   10.5   
30/06/1975  5       6.2    20     8      
01/07/1975  0.5     2.8    18.5   9      
02/07/1975  3       1.9    18     10.5   
03/07/1975  20      1.9    22     9      
04/07/1975  15      1.5    20     7.5    
05/07/1975  3.5     3.4    17     9      
06/07/1975  29      7.4    19     7      
07/07/1975  34      6.4    17.5   6      
08/07/1975  2.5     8.1    18.5   5      
09/07/1975  26      7.5    16     0      
10/07/1975  1.5     5.4    18.5   3.5    
11/07/1975  1       2.8    17.5   2      
12/07/1975  0       4.5    18     9.5    
13/07/1975  0       8      19     9      
14/07/1975  4       2.4    19     8.5    
15/07/1975  3.5     3.4    18     10     
16/07/1975  2       3      21     10     
17/07/1975  13.5    5.1    20.5   10.5   
18/07/1975  3.5     2.1    18     10     
19/07/1975  0       4.3    20     9      
20/07/1975  9       3      21     10     
21/07/1975  10      3.6    21     9.5    
22/07/1975  21      4      19     7      
23/07/1975  5       4.2    21     8      
24/07/1975  0       3.2    20     5      
25/07/1975  0       2.9    20     6      
26/07/1975  10.5    2.7    20     7      
27/07/1975  5.5     3.3    20     7      
28/07/1975  1.8     3.3    20     10     
29/07/1975  5       3.8    21     7      
30/07/1975  9.7     4      21     6      
31/07/1975  1.5     2.7    19     6      
01/08/1975  5.5     4      22     5      
02/08/1975  0       1.8    20     7      
03/08/1975  11.7    8      22     6      
04/08/1975  10      2.3    20     10     
05/08/1975  3.5     2.9    17     9      
06/08/1975  20      7.8    20     10     
07/08/1975  10.3    2.9    21     9      
08/08/1975  15      2.5    21     7      
09/08/1975  2.3     1.7    20.5   9      
10/08/1975  13      3.5    20     9      
11/08/1975  5.8     3.5    20     9.5    
12/08/1975  15.4    4      22     9      
13/08/1975  16.5    5.1    21     9      
14/08/1975  8.9     4      21     10     
15/08/1975  6       4.3    23     8      
16/08/1975  5       2.4    21     6      
17/08/1975  7       1.6    20     8      
18/08/1975  8       2.2    21.5   6      
19/08/1975  7.8     3.6    19     6.5    
20/08/1975  0       2.4    19     8.5    
21/08/1975  3.2     3.8    18     8      
22/08/1975  7       3.9    20     10     
23/08/1975  10      1.2    22.5   10     
24/08/1975  10.4    1.7    22     8      
25/08/1975  9       1      18     10     
26/08/1975  5       1.5    20.5   10.5   
27/08/1975  4.8     2.7    17     9.5    
28/08/1975  0.5     2.1    19.5   7      
29/08/1975  21      5.1    19.5   6.5    
30/08/1975  11.3    4.1    21     6      
31/08/1975  2       2.2    20.5   9      
01/09/1975  4.7     2.5    21     7.5    
02/09/1975  4       2.6    18     9      
03/09/1975  0       4.3    18.5   9.5    
04/09/1975  6.5     1.8    20     10     
05/09/1975  8       3      19.5   8      
06/09/1975  0       5.8    20     9      
07/09/1975  0       1.4    18     6      
08/09/1975  0.4     2      18     8      
09/09/1975  0       3.4    15     10     
10/09/1975  2       2.4    17     8      
11/09/1975  8       1.8    18.5   11     
12/09/1975  22      3.6    19     12     
13/09/1975  17.5    4.7    20     11     
14/09/1975  0       3.8    17     8      
15/09/1975  9       3      19     10     
16/09/1975  13.5    3      20     8      
17/09/1975  0       7.7    20.5   9      
18/09/1975  12.5    2.1    20     8.5    
19/09/1975  0       1.5    20     10     
20/09/1975  0       4.2    18     8      
21/09/1975  0       2.8    19     8      
22/09/1975  0       6      18     5      
23/09/1975  0       6      18     6      
24/09/1975  0       4.2    16     5      
25/09/1975  0       5.3    17     1      
26/09/1975  0       4.3    20     1.5    
27/09/1975  0       5.3    19     1      
28/09/1975  0       4.4    19     1      
29/09/1975  0       4.8    21.5   1      
30/09/1975  0       2.5    21     4      
01/10/1975  0       4.3    22     4.5    
02/10/1975  0       5      17     4.5    
03/10/1975  0       4.5    18     8      
04/10/1975  0       3.2    17.5   7      
05/10/1975  2       3.8    18.5   6      
06/10/1975  1       3.9    19     8      
07/10/1975  0       2.3    20     5.5    
08/10/1975  0       3.2    20.5   6      
09/10/1975  1       4.2    18     5      
10/10/1975  0       2.9    18     7      
11/10/1975  0.2     4.1    16     9      
12/10/1975  0       2.1    16     7      
13/10/1975  3       2.3    21     7.5    
14/10/1975  0       2.5    21     6.5    
15/10/1975  0       3.2    21     4.5    
16/10/1975  0.3     3.4    24     7.5    
17/10/1975  1.3     3.4    20     7      
18/10/1975  0       1.8    18     8      
19/10/1975  0       3.4    19     3      
20/10/1975  0       3.3    21     0.5    
21/10/1975  0       4.3    22.5   0      
22/10/1975  0       4.2    22.5   1.5    
23/10/1975  0       3.9    21     4      
24/10/1975  0       3.9    21     4      
25/10/1975  0       4.6    23     4      
26/10/1975  0       4.2    21     5      
27/10/1975  1       6.1    21     4      
28/10/1975  1       4      18     5      
29/10/1975  0       5.5    20     4      
30/10/1975  0       3.7    21     5      
31/10/1975  0       3.7    21     6      
01/11/1975  0       3.4    24.5   1      
02/11/1975  0       6.1    22     2      
03/11/1975  0       3.1    19.5   3      
04/11/1975  0       2      18     2.5    
05/11/1975  1       1.4    19     3.2    
06/11/1975  0       3.5    21     1.5    
07/11/1975  0       3.2    22     3      
08/11/1975  0       4      21     2      
09/11/1975  0       3.6    19.5   2.5    
10/11/1975  0       3.1    18.5   4      
11/11/1975  0       1.9    13     1      
12/11/1975  0       2.1    19     3      
13/11/1975  0       1.8    20     4      
14/11/1975  0       2.4    21     4.5    
15/11/1975  0       1.6    22     2      
16/11/1975  0       1.9    21.5   3      
17/11/1975  0       2.3    23     3.5    
18/11/1975  0       3.1    18     1.5    
19/11/1975  0       3.5    19     -3     
20/11/1975  0       1.7    21     4      
21/11/1975  0       4.2    19.5   -2     
22/11/1975  0       2.5    21     -1.5   
23/11/1975  0       5.7    20     -3     
24/11/1975  0       3.9    17     -2.5   
25/11/1975  0       5.6    16     -4.5   
26/11/1975  0       5.6    13     -2     
27/11/1975  3.8     3.1    16     -1.5   
28/11/1975  0       7.5    20     -3.5   
29/11/1975  0       4.8    21     -1     
30/11/1975  0       4.3    19.5   -3     
01/12/1975  0       4.5    23     2      
02/12/1975  0       4      20.5   1      
03/12/1975  0       3.4    20     -0.5   
04/12/1975  0       3.8    20     -2     
05/12/1975  0       4.9    20     -2     
06/12/1975  0       3.7    20     -2     
07/12/1975  0       4.7    18     -3     
08/12/1975  0       3.4    19     -3     
09/12/1975  0       4.3    19     -3     
10/12/1975  0       2.5    17     -4     
11/12/1975  0       3      19     -3     
12/12/1975  0       2.6    19.5   -2     
13/12/1975  0       2.2    19     -2     
14/12/1975  0       4.8    21     -3     
15/12/1975  0       4.7    22.5   -0.5   
16/12/1975  0       3      21.5   -1     
17/12/1975  0       2.8    20     1      
18/12/1975  0       2.1    18     -1     
19/12/1975  0       2.7    18     0      
20/12/1975  0       2.4    16     -0.5   
21/12/1975  0       2.3    18.5   -2     
22/12/1975  0       3.2    19     -1.5   
23/12/1975  0       3.3    22     -2     
24/12/1975  0       3.1    16     -3     
25/12/1975  0       4.2    18     -6     
26/12/1975  0       4.4    15     -2     
27/12/1975  0       2.8    14     -4     
28/12/1975  0       2.8    14.5   -2     
29/12/1975  0       3.6    16     -6     
30/12/1975  0       4.1    14     -1     
31/12/1975  0       8.3    17     -7     
01/01/1976  0       4.1    19     -7     
02/01/1976  0       4.2    20     -4     
03/01/1976  0       3.7    20     -2.5   
04/01/1976  0       3.3    21     -3     
05/01/1976  0       2.8    21.5   -2     
06/01/1976  0       3.3    20.5   -2     
07/01/1976  0       2.8    23     -2     
08/01/1976  0       2.8    20     -1     
09/01/1976  0       2.5    19.5   -3     
10/01/1976  0       3.5    20     -3     
11/01/1976  0       4.3    20     -3     
12/01/1976  0       4      21     -1     
13/01/1976  6       2.8    20.5   -1     
14/01/1976  0.4     2.8    19.5   -0.5   
15/01/1976  0       3      17     1      
16/01/1976  0       4.7    17     -1     
17/01/1976  0       2.6    14     3      
18/01/1976  4       1.4    16.5   -3     
19/01/1976  0       1.3    15.5   -3     
20/01/1976  0.2     1.5    15     -2     
21/01/1976  0       2.4    15     -1     
22/01/1976  0       Nulo   17     0      
23/01/1976  0       3.3    21     -3     
24/01/1976  6       0.2    19     -2     
25/01/1976  0       4.4    19     -1     
26/01/1976  0       4.8    18.5   0      
27/01/1976  0       2.4    18     -2     
28/01/1976  0       4      21     -2     
29/01/1976  0.2     0.8    21.5   -1     
30/01/1976  0       3.3    18.5   -1     
31/01/1976  0       3      16.5   1      
01/02/1976  0.4     1.3    16.5   2      
02/02/1976  0       2.9    15.5   -2     
03/02/1976  1.4     3.1    15     0      
04/02/1976  0       2.9    17     -1     
05/02/1976  0       3.1    19     -2     
06/02/1976  0       3.2    20     -2     
07/02/1976  0       3.3    18     -2     
08/02/1976  0       4.7    19     -1     
09/02/1976  0       4.9    20     -2     
10/02/1976  0       5.5    21     2      
11/02/1976  0       4.4    24     -1     
12/02/1976  0       4.4    19     -4     
13/02/1976  0       4.7    23     -3     
14/02/1976  0       4.1    21     -2     
15/02/1976  0       3.9    19     -2     
16/02/1976  0       3.8    22.5   -2     
17/02/1976  0       5.1    21.5   -2     
18/02/1976  0       4.7    22.5   2      
19/02/1976  0       3.9    23     -0.5   
20/02/1976  0       4.9    22     -0.5   
21/02/1976  0       5      19     -1     
22/02/1976  0       4      21.5   2      
23/02/1976  0       6.2    17     -2     
24/02/1976  0       5.2    19     -5     
25/02/1976  0       5.8    21     -7     
26/02/1976  0       6.5    18.5   -7     
27/02/1976  0       5.3    19     -6     
28/02/1976  0       5      20.5   -6     
29/02/1976  0       5.3    21.5   -4     
01/03/1976  0       4.2    20     -3     
02/03/1976  0       5.2    22     -3     
03/03/1976  0       5.8    22.5   -2     
04/03/1976  0       6.2    21     -2     
05/03/1976  0       5.6    24     -2     
06/03/1976  0       5.7    25     -3     
07/03/1976  0       6.8    24     1      
08/03/1976  0       5.8    22     -2     
09/03/1976  0       6.1    23     0      
10/03/1976  0       5.3    28     1.5    
11/03/1976  0       6.3    27     2      
12/03/1976  0       6.5    28     3      
13/03/1976  0       6.5    26.5   2      
14/03/1976  0.4     3.2    25.5   2.5    
15/03/1976  0       3.7    24     1.5    
16/03/1976  0.8     4.6    23     2      
17/03/1976  1       4.1    23.5   2      
18/03/1976  0       5.1    25     2      
19/03/1976  0       4.5    24     2      
20/03/1976  0       5.7    27     3.5    
21/03/1976  0       6.3    27.5   3.5    
22/03/1976  0       5.3    26.5   2.5    
23/03/1976  0       5.2    24     3.5    
24/03/1976  7.7     3.4    24.5   2.5    
25/03/1976  0       5.5    24.5   2.5    
26/03/1976  0       6.4    25     1.5    
27/03/1976  0       7.7    25     2      
28/03/1976  0       7.8    21.5   2.5    
29/03/1976  0       9.1    23     0      
30/03/1976  0       5.3    24.5   1      
31/03/1976  0       3.5    22     2.5    
01/04/1976  7.5     2      17.5   5.5    
02/04/1976  0       3.3    20     2      
03/04/1976  0       3.9    21     2      
04/04/1976  0       7      21     3.5    
05/04/1976  0.2     3.2    22     6.5    
06/04/1976  0       6.3    22     2      
07/04/1976  0       8.4    25     5.5    
08/04/1976  0       7.1    26     2.5    
09/04/1976  0       5.1    23     2.5    
10/04/1976  0       2.9    25     3      
11/04/1976  5       3      22     6      
12/04/1976  2.3     2.3    22     6.5    
13/04/1976  2.5     3.4    21     5      
14/04/1976  0.2     5.5    24     4      
15/04/1976  0       6.5    23     4.5    
16/04/1976  0       5      24     8      
17/04/1976  0       6.8    25.5   4      
18/04/1976  0       6.3    26     3      
19/04/1976  0       7.5    26     4      
20/04/1976  0       6.2    26.5   3      
21/04/1976  0       6.3    23.5   4      
22/04/1976  0       4.6    25.5   3      
23/04/1976  0       6.5    26     4      
24/04/1976  10.7    3.9    24.5   6.5    
25/04/1976  0       3.8    21     7      
26/04/1976  0       6.3    24     5.5    
27/04/1976  0       5.4    23     6      
28/04/1976  0       7.5    25     3.5    
29/04/1976  0       7.9    24     3      
30/04/1976  0       7.8    24     3.5    
01/05/1976  0       8.2    22     9      
02/05/1976  0       7.6    22.5   2.5    
03/05/1976  0       6.4    24     4      
04/05/1976  0       5.3    23.5   5.5    
05/05/1976  0       5.3    23.5   5      
06/05/1976  0       6.7    23.5   3.5    
07/05/1976  0       6      27     4.5    
08/05/1976  0.5     3.2    25.5   8      
09/05/1976  5.5     5.5    22.5   8.5    
10/05/1976  0       4.9    22.5   8.5    
11/05/1976  0       4.2    23.5   4.5    
12/05/1976  6.5     4.4    22     8.5    
13/05/1976  0       5.4    22.5   5.5    
14/05/1976  0       2.7    22.5   9.5    
15/05/1976  2.6     3.1    24     4      
16/05/1976  0.8     4.5    24.5   3.5    
17/05/1976  1.2     4.7    22.5   8      
18/05/1976  13      3.7    21     5.5    
19/05/1976  0       4.1    21.5   5      
20/05/1976  0       6      26     7      
21/05/1976  0       7.1    18     8      
22/05/1976  0       3.6    25     7      
23/05/1976  0       5.1    25     5      
24/05/1976  0       5.2    26.5   6      
25/05/1976  2.5     6.1    26.5   8      
26/05/1976  1.5     4.2    25     9      
27/05/1976  2       4.5    25.5   7      
28/05/1976  5       5.2    24.5   10     
29/05/1976  0       5.7    23.5   10     
30/05/1976  0       5.3    25     8.5    
31/05/1976  1       6      26     8      
01/06/1976  5.5     3.6    24.5   7      
02/06/1976  2.8     4.5    23.5   5      
03/06/1976  0       5.9    22.5   7.5    
04/06/1976  0       7.3    22     5      
05/06/1976  0       6.8    21     6      
06/06/1976  0       7.3    21     5      
07/06/1976  0       7.5    21.5   5      
08/06/1976  7       4.3    22.5   5      
09/06/1976  2.3     4.8    25.5   5      
10/06/1976  0.4     3.3    22.5   8      
11/06/1976  0       6.7    23     9      
12/06/1976  0       7.7    21.5   8      
13/06/1976  0       5.7    25     10     
14/06/1976  10      7.4    21     5      
15/06/1976  8       5.3    24.5   9      
16/06/1976  1.8     3.4    21     10.5   
17/06/1976  0.5     3.3    22.5   10     
18/06/1976  0       5.8    23.5   7      
19/06/1976  0       7.4    23     7      
20/06/1976  0       6      20     9      
21/06/1976  0       5.7    19     6      
22/06/1976  40      5.5    20     7      
23/06/1976  2.3     2.6    19     9.5    
24/06/1976  0.5     4      20.5   10     
25/06/1976  30      3.7    21     10     
26/06/1976  4.5     1.7    20     11     
27/06/1976  1       4      17.5   10.5   
28/06/1976  0       5.1    18.5   10     
29/06/1976  0       2.6    18     9      
30/06/1976  6.5     4.9    21     9.5    
01/07/1976  31.5    6.1    21     11     
02/07/1976  4       3.4    20     9.5    
03/07/1976  12.5    6.4    21     10.5   
04/07/1976  14      4.2    18     9.5    
05/07/1976  4       5.7    20     11     
06/07/1976  3       3.4    20     9      
07/07/1976  1       4.5    21     9      
08/07/1976  16      1.8    19     9      
09/07/1976  0.3     3.8    16     12     
10/07/1976  20      2.2    17     11.5   
11/07/1976  1.2     2.5    17.5   10.5   
12/07/1976  0       2      15     10     
13/07/1976  0       2.5    16     10     
14/07/1976  15.5    2.9    19     11     
15/07/1976  22.5    4      22     9.5    
16/07/1976  9.8     2.9    21.5   11     
17/07/1976  17.5    4.2    19.5   10.5   
18/07/1976  6       4.7    19     9      
19/07/1976  1.5     3.6    17.5   10     
20/07/1976  1       3.9    22     9.5    
21/07/1976  3       3.3    18.5   11     
22/07/1976  0       3.4    20     10     
23/07/1976  0       4.6    19     9.5    
24/07/1976  11      4.1    21     7      
25/07/1976  0       5.1    18     7      
26/07/1976  13      3.7    19.5   9      
27/07/1976  39.5    3.9    17     10     
28/07/1976  10      2.6    18     9      
29/07/1976  0       3.9    21     5      
30/07/1976  9.4     3.3    19     9      
31/07/1976  2       4.8    21     7.5    
01/08/1976  2       3.8    21     8      
02/08/1976  6.3     4.4    19.5   6      
03/08/1976  0       2.8    20     7.5    
04/08/1976  0       4.2    20     7      
05/08/1976  0       5.4    21     6      
06/08/1976  12.5    5.2    21     8      
07/08/1976  13.5    5.2    19     8      
08/08/1976  12      2.5    18.5   10     
09/08/1976  11.5    5      20     9.5    
10/08/1976  0.4     5.4    18.5   8      
11/08/1976  1.5     3.2    22     8.5    
12/08/1976  0       5.2    19     7      
13/08/1976  22.5    3.8    19     7      
14/08/1976  0       3.8    20     7      
15/08/1976  0.1     2      21     4      
16/08/1976  1       2.8    20     7      
17/08/1976  12.6    2.1    18.5   10.5   
18/08/1976  1.9     1.1    18     11     
19/08/1976  20      1.6    17     10     
20/08/1976  15.4    3.6    19     6      
21/08/1976  12.8    2.2    16.5   7      
22/08/1976  28.3    5.7    17.5   10     
23/08/1976  14.6    2.7    19     9      
24/08/1976  7       2.6    18.5   6      
25/08/1976  0.5     1.3    16.5   7      
26/08/1976  16.7    1.4    19.5   6      
27/08/1976  11      3.1    19.5   7.5    
28/08/1976  10.8    1.7    17.5   10     
29/08/1976  0       2.3    17.5   6      
30/08/1976  0       4.8    18     8      
31/08/1976  8.6     2.3    18.5   9      
01/09/1976  4.2     2.9    19     8      
02/09/1976  0       3.2    18     9      
03/09/1976  8.5     2.4    20     8.5    
04/09/1976  20.8    6.6    18.5   10     
05/09/1976  18.8    5.9    17.5   9.5    
06/09/1976  5       5.1    22     9      
07/09/1976  0       3.3    20     6      
08/09/1976  0       3.4    20.5   11.5   
09/09/1976  0       5.1    21     9      
10/09/1976  0       4.5    21     10     
11/09/1976  0       4.3    17     8      
12/09/1976  0       4.6    20     5.5    
13/09/1976  10.2    5.1    21.5   6      
14/09/1976  0       2.4    20.5   10     
15/09/1976  0       4.7    19     11     
16/09/1976  12.8    4.7    21     9.5    
17/09/1976  19      2.3    18.5   10     
18/09/1976  0.4     3.5    23     10     
19/09/1976  0       4.1    22     8      
20/09/1976  1.5     2.8    22     10     
21/09/1976  8.5     3.9    21     10     
22/09/1976  9.5     8.3    23     11     
23/09/1976  5.7     4.9    21     8      
24/09/1976  8.5     5      18     8      
25/09/1976  42      5.2    18     6.5    
26/09/1976  0       3.1    21     7.5    
27/09/1976  0       2.8    21     6      
28/09/1976  0       4.1    22     7.5    
29/09/1976  3.2     5      20     8.5    
30/09/1976  6.5     3.9    16     8      
01/10/1976  47.2    4.7    21.5   11     
02/10/1976  13.6    6.5    22     10.5   
03/10/1976  9       4.7    22.5   9      
04/10/1976  1.6     4.5    23     7      
05/10/1976  0       3.5    21     10     
06/10/1976  23      3.4    17.5   9.5    
07/10/1976  37.5    2.5    12.5   10     
08/10/1976  30.5    1.9    12.5   10     
09/10/1976  2       4      16     10     
10/10/1976  15      2.9    19     8      
11/10/1976  16.7    4.4    18.5   9      
12/10/1976  20      4.7    22     9      
13/10/1976  3       2.5    20     8      
14/10/1976  10      2.9    21     7      
15/10/1976  0       5.3    22     9      
16/10/1976  0       2.6    19     7      
17/10/1976  0       2      18     8      
18/10/1976  0       2      20.5   9      
19/10/1976  0       2.8    20     9      
20/10/1976  4.5     2      17     9.5    
21/10/1976  5.5     1.8    20     9.5    
22/10/1976  0       2.3    18.5   5.5    
23/10/1976  0       1.3    19     7      
24/10/1976  0       2.7    18.5   6      
25/10/1976  0       2.9    20.5   6      
26/10/1976  0       5.2    21     10     
27/10/1976  0       4.4    21.5   5      
28/10/1976  0       2.8    21.5   6      
29/10/1976  0       4.2    19.5   8      
30/10/1976  0       3.4    21     4      
31/10/1976  0       2.8    21.5   8      
01/11/1976  3       3.9    22     9      
02/11/1976  0       2      16     8      
03/11/1976  0       2.9    16.5   2.5    
04/11/1976  0       2.8    16     2      
05/11/1976  0       1.6    18     3      
06/11/1976  0.7     2.3    17.5   2      
07/11/1976  0       2.9    17.5   3      
08/11/1976  0       2.8    15     6      
09/11/1976  0       3.3    20     2.5    
10/11/1976  0       4      21     2.5    
11/11/1976  0       4.1    18     1      
12/11/1976  0       3.7    18.5   0.5    
13/11/1976  0       3.1    18     0.5    
14/11/1976  0       3.4    19     1      
15/11/1976  0       2.5    17.5   2      
16/11/1976  3.5     3.3    17     7      
17/11/1976  5       3.9    13.5   8.5    
18/11/1976  1.7     2      15     10     
19/11/1976  0.2     2.5    14     10.5   
20/11/1976  0.6     3.3    17.5   9.5    
21/11/1976  0       3.9    18     6      
22/11/1976  0       2.2    10.5   7.5    
23/11/1976  2       2.1    17     4.5    
24/11/1976  0       1.6    16     2.5    
25/11/1976  0       2.6    19     6      
26/11/1976  0       3.7    18     3      
27/11/1976  0       2.9    18.5   5.5    
28/11/1976  0       3      18.5   9      
29/11/1976  0       2.1    19     7      
30/11/1976  1.5     1.6    19     4.5    
01/12/1976  0       2.4    18     6.5    
02/12/1976  0.8     2      22     5.5    
03/12/1976  0.8     2.2    17     7.5    
04/12/1976  2.5     2.4    17.5   2      
05/12/1976  0       1.3    19.5   2.5    
06/12/1976  0       1.9    18.5   1.5    
07/12/1976  0       2      20     0.5    
08/12/1976  0       1.6    17     2.5    
09/12/1976  0       2.5    19.5   2.5    
10/12/1976  0       2.4    18.5   -0.5   
11/12/1976  0       2.4    20     0.5    
12/12/1976  0       2.5    19.5   2.5    
13/12/1976  0       2.2    19     4.5    
14/12/1976  0       2.6    20.5   3.5    
15/12/1976  0       2.7    19.5   4      
16/12/1976  2.4     2.2    20     5.5    
17/12/1976  0       2.9    18.5   9      
18/12/1976  0       2.5    20     6      
19/12/1976  0       1.8    19     5      
20/12/1976  0       1.8    21     4.5    
21/12/1976  0.4     1.6    16     3      
22/12/1976  0       1.7    15     7.5    
23/12/1976  0       2.2    17     3      
24/12/1976  0       2.4    19     5      
25/12/1976  0       3      20     6      
26/12/1976  0       1.7    19.5   5      
27/12/1976  0       1.8    18.5   1.5    
28/12/1976  0       2.6    19     2      
29/12/1976  0       3.7    18     1.5    
30/12/1976  0       4      17.5   4      
31/12/1976  0       2.6    21     0      
01/01/1977  0       3.5    17.5   3      
02/01/1977  0       4      19     4      
03/01/1977  0       3      20     -2.5   
04/01/1977  0       3.7    21.5   -3.5   
05/01/1977  0       3.9    21     -2     
06/01/1977  0       3.7    18.5   -2.5   
07/01/1977  0       3.8    22     -2     
08/01/1977  0       4.8    19.5   -1     
09/01/1977  0       3.8    20     -3     
10/01/1977  0       4.2    19     -0.5   
11/01/1977  0       4.1    18     -3     
12/01/1977  0       2.7    18     -2     
13/01/1977  0       3.8    16.5   1      
14/01/1977  0.8     2.3    15     3      
15/01/1977  0       3.1    17     5      
16/01/1977  0       3.5    22     -0.5   
17/01/1977  0       2.8    17.5   0      
18/01/1977  6       1.9    16     2      
19/01/1977  0.6     1.9    19.5   4.5    
20/01/1977  0       2.3    16     1      
21/01/1977  0       1.3    18.5   2      
22/01/1977  0       2.1    18     5      
23/01/1977  0       2.7    20.5   1      
24/01/1977  0       2.2    20     0      
25/01/1977  0       2.6    19.5   1.5    
26/01/1977  0       3.6    20     1.5    
27/01/1977  0       3.9    19     0.5    
28/01/1977  0       3.8    21     0.5    
29/01/1977  0       4.1    22     1      
30/01/1977  0       4.5    18     5      
31/01/1977  0       4.7    18.5   -1.5   
01/02/1977  0       4.2    18     1      
02/02/1977  0       4.2    18     -2.5   
03/02/1977  0       4.2    21.5   0.5    
04/02/1977  0       5.1    19.5   2      
05/02/1977  0       4.6    20     0      
06/02/1977  0       4.4    21.5   0.5    
07/02/1977  0       4      21     0      
08/02/1977  0       3.5    20     1      
09/02/1977  0       3.9    20     4      
10/02/1977  0       5.3    20.5   1      
11/02/1977  0       3.6    19.5   0.5    
12/02/1977  0       3.5    19     1.5    
13/02/1977  0       4.5    18     1      
14/02/1977  0       4.4    17     4      
15/02/1977  0       5      19     -2.5   
16/02/1977  0       3.8    19.5   -1     
17/02/1977  0       3.9    20.5   0      
18/02/1977  0       3.9    20     2      
19/02/1977  0       4.2    20.5   0.5    
20/02/1977  1.5     2.8    21     1      
21/02/1977  5       4      18.5   5      
22/02/1977  5       5.6    17     5      
23/02/1977  0       3.6    19.5   5.5    
24/02/1977  0       4.6    24     -0.5   
25/02/1977  0       3.8    20     0.5    
26/02/1977  0       4.4    18.5   3.5    
27/02/1977  0       4.7    21.5   -1.5   
28/02/1977  0       4.8    23.5   -1     
01/03/1977  0       6.1    21.5   0      
02/03/1977  0       4.8    19.5   2.5    
03/03/1977  0       6.1    19     5      
04/03/1977  0       5.7    21.5   -0.5   
05/03/1977  0       6.1    23     2      
06/03/1977  0       4.8    24     -1     
07/03/1977  0       5.3    22     0.5    
08/03/1977  0       5.6    21.5   -0.5   
09/03/1977  0       4.9    24.5   -0.5   
10/03/1977  0       7.6    22.5   0.5    
