CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14340
NOMBRE    : BAJIO DE LOS AMOLES
ESTADO    : JALISCO
MUNICIPIO : MEZQUITIC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.058°
LONGITUD  : -103.931°
ALTITUD   : 2440 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/05/1982  0       6.4    23     11     
08/05/1982  0       5.7    25     10     
09/05/1982  0       5.3    26     11.5   
10/05/1982  0       5.3    23     10.5   
11/05/1982  0       5.7    26     9      
12/05/1982  0       5.7    27     12     
13/05/1982  0       8.7    23     14     
14/05/1982  0       6.8    22.5   11     
15/05/1982  0       6.7    22     11     
16/05/1982  0       7.1    21.5   10     
17/05/1982  0       8      22     12     
18/05/1982  0       7.1    23     13.5   
19/05/1982  0       6.4    22     12     
20/05/1982  0       5.4    22.5   12     
21/05/1982  0       5.7    23.5   11     
22/05/1982  0       5.3    24     10     
23/05/1982  0       6.1    22.5   10.5   
24/05/1982  0       5.9    26     10.5   
25/05/1982  0       4.8    22     12     
26/05/1982  0       3.7    26     11.5   
27/05/1982  0       4.7    23     12     
28/05/1982  0       5.5    24     12     
29/05/1982  0       5.7    23     13     
30/05/1982  0       5.7    25     12     
31/05/1982  0       5.7    22     13     
01/06/1982  0       5.7    21.5   8      
02/06/1982  0       4.8    20     5      
03/06/1982  0       6.2    21     8      
04/06/1982  0       5.7    22     7      
05/06/1982  0       5.8    21     6      
06/06/1982  0       5.4    23     6.5    
07/06/1982  0       5.9    20.5   7.5    
08/06/1982  0       6.2    20     8      
09/06/1982  0       6.3    21     9      
10/06/1982  0       5.7    22     9.5    
11/06/1982  0       7.1    23.5   10     
12/06/1982  0       6.6    24     12     
13/06/1982  0       6.8    24     10     
14/06/1982  0       5.7    22     12.5   
15/06/1982  0       4.8    23     8.5    
16/06/1982  0       3.8    25     9.5    
17/06/1982  0       4.7    23     11     
18/06/1982  0       5.7    26     10     
19/06/1982  0       8      24     12     
20/06/1982  0       6.7    23.5   10     
21/06/1982  0       5.7    22     12     
22/06/1982  0       4.7    24     12     
23/06/1982  0       5.8    25     14     
24/06/1982  0       5.6    24.5   14     
25/06/1982  0       5.3    26     12     
26/06/1982  0       6.4    24     12.5   
27/06/1982  0       5.9    23     11     
28/06/1982  0       7.1    24.5   13     
29/06/1982  0       6.8    25     10     
30/06/1982  0       5.3    24     10.5   
01/07/1982  0       5.4    23     12     
02/07/1982  0       6.2    22     12     
03/07/1982  0       5.2    20     10     
04/07/1982  40      4.8    21.5   8      
05/07/1982  0       4.6    22     11     
06/07/1982  0       2.7    23     10     
07/07/1982  0       4.7    26     11     
08/07/1982  0       5.2    24     13     
09/07/1982  0       4.2    23.5   11     
10/07/1982  7.5     3.9    23     9      
11/07/1982  10.5    2.8    24     12     
12/07/1982  22.5    3      23     10     
13/07/1982  17      3.2    23.5   10     
14/07/1982  36      3.8    24     12     
15/07/1982  0       4.6    26     11     
16/07/1982  0       4.9    24     13     
17/07/1982  0       5.2    22     12.5   
18/07/1982  0       4.7    26     11     
19/07/1982  0       5.3    23     13     
20/07/1982  0       5.8    22     12     
21/07/1982  0       5.7    24     10     
22/07/1982  0       5.7    22     10.5   
23/07/1982  0       6.4    26     11     
24/07/1982  0       5.2    24     12     
25/07/1982  6       3      24.5   10.5   
26/07/1982  14      5.7    23     11     
27/07/1982  10      2.8    22     12     
28/07/1982  0       4.8    27     12     
29/07/1982  0       7.4    25     14     
30/07/1982  0       5.1    23.5   11     
31/07/1982  0       6.8    24     11.5   
01/08/1982  0       4.4    22     10     
02/08/1982  0       4.8    24     11     
03/08/1982  0       5.8    26     12     
04/08/1982  0       4.8    24.5   13.5   
05/08/1982  0       5.9    23     12     
06/08/1982  3       5.2    20     13     
07/08/1982  19      4.7    22     10     
08/08/1982  36      3.4    24     12     
09/08/1982  10.5    1.7    22     10.5   
10/08/1982  0       2      24     11     
11/08/1982  0       2.8    25     10     
12/08/1982  0       3.9    26     11     
13/08/1982  0       3.9    25     13     
14/08/1982  0       5.3    25.5   12.5   
15/08/1982  0       5.1    24     13     
16/08/1982  0       4.8    23     11     
17/08/1982  0       5.4    22     10     
18/08/1982  3.5     5.1    24     10.5   
19/08/1982  21.5    4.8    25     11     
20/08/1982  26      3.9    24.5   11     
21/08/1982  0       3.5    24.5   12.5   
22/08/1982  0       4.1    24     13     
23/08/1982  0       4.8    22     11     
24/08/1982  0       5.9    25     10     
25/08/1982  0       5.8    24     11     
26/08/1982  0       6.7    23.5   12     
27/08/1982  0       5.3    24     10     
28/08/1982  0       5.4    25     12     
29/08/1982  0       4.7    24     13.5   
30/08/1982  0       5.4    24.5   10     
31/08/1982  0       3.6    21     12     
01/09/1982  0       3.6    20     12     
02/09/1982  0       4.8    22     11     
03/09/1982  0       3.9    21.5   12     
04/09/1982  0       3.8    20     11     
05/09/1982  0       4.7    21     10     
06/09/1982  0       5.2    22     8      
07/09/1982  0       4.8    21     7      
08/09/1982  0       4.7    21     6      
09/09/1982  0       3.7    22     6      
10/09/1982  0       3.9    20     7      
11/09/1982  0       5.2    21     8      
12/09/1982  0       5.1    21     7      
13/09/1982  0       4.7    20     6      
14/09/1982  0       4.8    21     6      
15/09/1982  0       4.7    21     8      
16/09/1982  0       5.2    20     10     
17/09/1982  0       5.8    22     9      
18/09/1982  0       5.1    22     9      
19/09/1982  0       5.2    21     8      
20/09/1982  0       4.7    21     7      
21/09/1982  0       5.3    21     9      
22/09/1982  0       5.6    21     9      
23/09/1982  0       4.8    21     7      
24/09/1982  0       3.9    20     7      
25/09/1982  0       5.4    22     9      
26/09/1982  0       6.2    22     7      
27/09/1982  0       5.3    21     8      
28/09/1982  0       5.2    21     9      
29/09/1982  0       4.3    20     10     
30/09/1982  0       5.1    20     9      
01/10/1982  0       5.1    21.5   8      
02/10/1982  0       4.7    20     7      
03/10/1982  0       5.7    22     6      
04/10/1982  0       5.3    25     5      
05/10/1982  0       5.2    20     7      
06/10/1982  0       4.8    21.5   8      
07/10/1982  0       4.7    22     8      
08/10/1982  0       4.3    21     4      
09/10/1982  0       5.6    21     5      
10/10/1982  0       3.4    22     6      
11/10/1982  0       3.9    21     6      
12/10/1982  0       6.2    20     5      
13/10/1982  0       5.4    20     6      
14/10/1982  0       7.1    21.5   5.5    
15/10/1982  0       4.7    21     5      
16/10/1982  0       5.8    20     4      
17/10/1982  0       5.1    22     6      
18/10/1982  0       5.8    21     8      
19/10/1982  0       5.7    21.5   6      
20/10/1982  0       6.1    22     6      
21/10/1982  10      4.7    17     8      
22/10/1982  10      3.8    18     7      
23/10/1982  10      2      19     7      
24/10/1982  0       2.2    20.5   3.5    
25/10/1982  0       2      21     9      
26/10/1982  0       2.2    22     8      
27/10/1982  0       3      23     8      
28/10/1982  0       4.8    26     9      
29/10/1982  0       5.3    25     11     
30/10/1982  0       5.2    24     8      
31/10/1982  0       3      23     7      
01/11/1982  0       3.7    23     10     
02/11/1982  0       3.8    22     9      
03/11/1982  0       3.7    21.5   11     
04/11/1982  0       3.1    20.5   10     
05/11/1982  0       3.7    22     10     
06/11/1982  0       4.2    23.5   9      
07/11/1982  0       5.3    24     11     
08/11/1982  0       4.8    20     10     
09/11/1982  0       4.2    21.5   9      
10/11/1982  0       3.7    25     8      
11/11/1982  0       5.2    24     9      
12/11/1982  0       3.8    26     9      
13/11/1982  0       3.2    23     8      
14/11/1982  0       4.2    20     6      
15/11/1982  0       3.3    23     7      
16/11/1982  0       4.7    23     11     
17/11/1982  0       3.7    22     10     
18/11/1982  0       4.2    21     9      
19/11/1982  25      3.2    20     8      
20/11/1982  30      2.2    20     7      
21/11/1982  12      1.7    21.5   8      
22/11/1982  8       1.8    21     7      
23/11/1982  0       4.1    18     9      
24/11/1982  2       3.7    19     7      
25/11/1982  3       2.2    22     8      
26/11/1982  10      2.5    21     10     
27/11/1982  0       1.9    20     9      
28/11/1982  0       3      21.5   8      
29/11/1982  0       3.8    21     6      
30/11/1982  0       2.7    20     11     
01/12/1982  0       3.9    21     3.5    
02/12/1982  0       4.6    22     1.5    
03/12/1982  0       5.4    18     3      
04/12/1982  0       5.2    20     1.5    
05/12/1982  0       4.7    21     2      
06/12/1982  0       4.2    18.5   2      
07/12/1982  0       4.2    18     1.5    
08/12/1982  5.5     4.9    21     -2     
09/12/1982  9       3.2    23     5      
10/12/1982  1.5     2.2    24     9.5    
11/12/1982  0       1.8    21     10     
12/12/1982  5.8     3.2    21.5   3.5    
13/12/1982  6       2.8    22     4      
14/12/1982  0       2.7    23     5      
15/12/1982  0       3.9    21     8      
16/12/1982  0       3.9    20     -1     
17/12/1982  0       4.7    19.5   2      
18/12/1982  0       4.6    19     -1.5   
19/12/1982  0       3.2    20     2      
20/12/1982  0       4.2    18     2      
21/12/1982  0       4.2    18.5   1      
22/12/1982  0       3.7    20     1.5    
23/12/1982  0       3.2    21     2      
24/12/1982  0       4.2    19     2      
25/12/1982  0       4.8    18.5   -1.5   
26/12/1982  0       5.3    20     -1     
27/12/1982  0       5.2    22.5   1.5    
28/12/1982  0       4.7    21.5   2      
29/12/1982  0       4.7    22     -1     
30/12/1982  5.1     5.2    20     4      
31/12/1982  18.5    5.2    23     5      
01/01/1983  0       4.9    22     7.5    
02/01/1983  0       4.1    20.5   4      
03/01/1983  0       3.5    20     3      
04/01/1983  0       3.7    22     1.5    
05/01/1983  0       4.2    21.5   4      
06/01/1983  0       4.2    21     3.5    
07/01/1983  0       3.9    20     1      
08/01/1983  0       4.7    20.5   1.5    
09/01/1983  0       4.7    22     2      
10/01/1983  0       3.7    22.5   6.5    
11/01/1983  0       3.8    21.5   7      
12/01/1983  0       3.4    22     6.5    
13/01/1983  0       2.9    21.5   6      
14/01/1983  11.8    3.9    21     7.5    
15/01/1983  22.8    2.6    20     7      
16/01/1983  0       1.7    21.5   6      
17/01/1983  37.2    2.2    20     6.5    
18/01/1983  45.6    1.8    22     6      
19/01/1983  38.5    0.9    21     5      
20/01/1983  0       1      21     4      
21/01/1983  0       2.7    19     3.5    
22/01/1983  0       3      18     2      
23/01/1983  0       3.4    20     -2.5   
24/01/1983  0       4.2    18     -2     
25/01/1983  0       3.2    19     -1     
26/01/1983  0       3.7    21.5   -2     
27/01/1983  0       4.6    20     -1     
28/01/1983  0       4.6    22     1.5    
29/01/1983  0       3.8    25     2      
30/01/1983  0       5.9    24     2      
31/01/1983  0       4.7    23     1.5    
01/02/1983  0       4.7    25     7.5    
02/02/1983  0       4.7    21.5   6      
03/02/1983  0       4.7    22     6.5    
04/02/1983  0       3.9    22     7      
05/02/1983  0       2.9    21.5   7.5    
06/02/1983  0       3.2    21     6.5    
07/02/1983  0       5.2    20.5   4      
08/02/1983  0       5.7    23     2      
09/02/1983  0       5      23     3.5    
10/02/1983  0       4.7    20     3.5    
11/02/1983  0       4.7    19.5   2      
12/02/1983  0       3.9    20     1.5    
13/02/1983  0       3.8    21.5   2      
14/02/1983  0       3.7    22     2      
15/02/1983  0       3.5    23     4      
16/02/1983  0       3.9    17     5      
17/02/1983  0       4.7    18     1.5    
18/02/1983  0       5.2    20.5   2      
19/02/1983  0       4.7    21.5   2      
20/02/1983  0       4.8    22     6      
21/02/1983  0       5.2    21.5   6.5    
22/02/1983  0       4.9    22     7.5    
23/02/1983  0       4.8    24     7      
24/02/1983  0       3.9    24.5   7.5    
25/02/1983  0       5.4    24.5   7      
26/02/1983  0       6.2    23     9      
27/02/1983  0       6.1    23.5   8      
28/02/1983  0       7.6    25.5   6.5    
01/03/1983  0       4.3    25.5   2      
02/03/1983  0       5.4    24     1.5    
03/03/1983  4.9     3.9    20     2      
04/03/1983  0       4.6    22     3.5    
05/03/1983  0       4.7    25     7      
06/03/1983  0       5.1    24     9      
07/03/1983  0       6.7    25     8      
08/03/1983  0       5.6    25.5   8      
09/03/1983  0       6.4    26     8      
10/03/1983  0       5.2    24     11     
11/03/1983  0       5.2    25     11     
12/03/1983  16.5    3.7    24     10     
13/03/1983  0       2      21     9.5    
14/03/1983  0       3.2    22     9      
15/03/1983  2.5     3.8    18     7.5    
16/03/1983  0       3      19.5   3      
17/03/1983  0       3.6    23     3      
18/03/1983  0       5.4    24     7      
19/03/1983  0       5.1    25     7      
20/03/1983  0       6.5    24     7      
21/03/1983  0       6.6    22     6      
22/03/1983  0       5.3    20     4.5    
23/03/1983  0       5.8    21     1.5    
24/03/1983  0       5.9    23     2      
25/03/1983  0       6.1    24     2      
26/03/1983  0       6.4    25     7      
27/03/1983  0       5.9    25     6      
28/03/1983  0       5.2    25     9      
29/03/1983  0       5.4    24.5   10     
30/03/1983  0       7.1    24     11     
31/03/1983  0       8.1    25.5   10.5   
01/04/1983  0       7.5    26     8      
02/04/1983  0       6.9    27     7.5    
03/04/1983  0       7.8    27.5   6      
04/04/1983  0       7.2    26     7.5    
05/04/1983  0       6.8    25     9.5    
06/04/1983  0       5.2    26.5   8.5    
07/04/1983  0       7.1    25     8      
08/04/1983  0       6.2    24     9      
09/04/1983  0       7.2    21     7.5    
10/04/1983  0       9.4    23     2.5    
11/04/1983  0       11.1   25     4.5    
12/04/1983  0       9.6    25.5   6.5    
13/04/1983  0       8.2    25     9      
14/04/1983  0       7.7    24     9      
15/04/1983  0       9.1    25     8      
16/04/1983  0       10.5   26     8.5    
17/04/1983  0       9.4    27     9      
18/04/1983  0       9.2    28     9.5    
19/04/1983  0       10.1   28.5   8      
20/04/1983  0       8.9    29.5   10     
21/04/1983  0       11.2   30     11     
22/04/1983  0       10.3   31     10.5   
23/04/1983  0       9.9    30     10     
24/04/1983  0       8.2    29     11     
25/04/1983  0       7.1    28     9.5    
26/04/1983  0       7.2    27     9      
27/04/1983  0       9.8    30     8      
28/04/1983  0       10.2   30     8.5    
29/04/1983  0       9.5    32.5   9.5    
30/04/1983  0       11.5   34     11     
01/05/1983  0       6.8    28     13     
02/05/1983  0       7.2    27     12     
03/05/1983  0       7.3    29.5   11     
04/05/1983  0       6.6    30     13     
05/05/1983  0       5.9    31     15     
06/05/1983  0       6.8    32     14.5   
07/05/1983  0       7.5    31.5   15     
08/05/1983  0       7.1    32     13.5   
09/05/1983  0       7.2    31.5   14     
10/05/1983  0       6.9    28     14     
11/05/1983  0       6.2    27     13     
12/05/1983  0       7.4    28     11.5   
13/05/1983  0       7.2    27.5   12     
14/05/1983  0       6.8    28     13.5   
15/05/1983  0       6.8    30     12     
16/05/1983  0       6.9    31     13     
17/05/1983  0       7.1    29.5   14     
18/05/1983  0       7.1    31     13     
19/05/1983  0       6.8    32     13.5   
20/05/1983  0       6.8    31     12     
21/05/1983  0       7.1    29     13.5   
22/05/1983  0       5.9    29.5   12     
23/05/1983  0       6.2    28     12.5   
24/05/1983  1.5     5.2    27     12     
25/05/1983  9.5     3.6    24     11     
26/05/1983  8.5     2.2    25.5   9      
27/05/1983  2.5     2      26     11     
28/05/1983  0       3.7    28     12     
29/05/1983  1.5     4.7    31     13     
30/05/1983  0.5     5.2    30     13.5   
31/05/1983  0       7.8    32.5   13     
01/06/1983  0       5.7    27     10     
02/06/1983  0       4.8    28     11     
03/06/1983  0       5.2    30     12     
04/06/1983  0       5.7    28     14     
05/06/1983  0       6.8    27     12.5   
06/06/1983  0       7.1    26.5   11     
07/06/1983  0       8.2    25     11     
08/06/1983  0       7.1    26     10     
09/06/1983  0       6.7    27     10     
10/06/1983  0       7.1    28     11     
11/06/1983  0       7.2    29     12     
12/06/1983  0       5.1    30     12.5   
13/06/1983  0       6.1    31     12.5   
14/06/1983  1.5     8.8    28     13     
15/06/1983  2.5     5.7    26     12.5   
16/06/1983  0       6.8    24     11     
17/06/1983  0       6.1    25.5   9      
18/06/1983  0       4.9    29     10     
19/06/1983  0       5.3    27.5   11     
20/06/1983  5.5     5.2    29     11.5   
21/06/1983  4.8     4.7    27     12     
22/06/1983  4.1     4.6    26     11     
23/06/1983  2.3     5.9    24     9      
24/06/1983  0       5.7    24     8      
25/06/1983  0       5.8    27     9      
26/06/1983  0       5.1    28     10     
27/06/1983  0       4.8    29     11.5   
28/06/1983  18.5    5.6    27     13     
29/06/1983  0       6.4    28     11     
30/06/1983  0       5.2    29.5   12.5   
01/07/1983  9.5     4.1    27     12     
02/07/1983  7.5     3.7    28     11     
03/07/1983  2       3.8    29     12.5   
04/07/1983  3       4.1    27     13     
05/07/1983  21      6.2    29.5   12.5   
06/07/1983  3.8     5.3    25     12     
07/07/1983  0       5.2    26     11     
08/07/1983  0       4.1    29     11     
09/07/1983  0       5.2    31.5   13     
10/07/1983  1.8     7.1    30     13.5   
11/07/1983  0       6.2    31     14     
12/07/1983  35.6    5.2    25     14     
13/07/1983  10.9    3.1    24     10     
14/07/1983  15      2.8    24     9      
15/07/1983  11      2.2    25     9.5    
16/07/1983  1       3.1    26     10     
17/07/1983  2.8     2.9    26.5   11     
18/07/1983  11      3.6    23     10.5   
19/07/1983  63.5    1.6    22     8      
20/07/1983  0       0.6    23     7      
21/07/1983  1.9     2      25.5   8      
22/07/1983  2.3     2.4    27     9      
23/07/1983  0       3.7    28     10     
24/07/1983  0       3.6    27     11     
25/07/1983  0       5.1    26     10.5   
26/07/1983  2       5.2    27     9      
27/07/1983  0.3     6.4    28     10     
28/07/1983  12      4.8    26     10.5   
29/07/1983  0       3.1    29.5   9      
30/07/1983  0       5.2    29     11     
31/07/1983  67.8    3.1    29.5   12     
01/08/1983  32.5    3.8    27     10.5   
02/08/1983  1       1.6    27     11     
03/08/1983  0       3      28     12     
04/08/1983  0       4.6    28     13     
05/08/1983  0       4.3    29     13     
06/08/1983  0       3.8    28     13     
07/08/1983  21      3.1    27     14     
08/08/1983  6.2     2.5    25     13     
09/08/1983  7       3      26     11     
10/08/1983  0       3.5    27     11.5   
11/08/1983  0       3.2    28     12     
12/08/1983  11      4.5    27     13     
13/08/1983  13.8    3.6    29     13     
14/08/1983  4.6     3.9    30     14     
15/08/1983  1       5.2    30     13     
16/08/1983  2.5     6.8    27     13     
17/08/1983  8.2     5.2    26     11     
18/08/1983  0       4.1    27     10     
19/08/1983  5       3.7    27.5   11.5   
20/08/1983  3.1     3.7    26     12     
21/08/1983  0       4.2    26.5   11     
22/08/1983  0       4.3    27     12     
23/08/1983  0.5     4.8    28     12     
24/08/1983  0       5.6    28.5   12.5   
25/08/1983  0       5.2    29     13     
26/08/1983  6       4.8    29     14     
27/08/1983  0       3.9    28     13     
28/08/1983  10.5    3.7    28.5   12     
29/08/1983  22.5    3.1    27     12.5   
30/08/1983  0       3      25.5   11     
31/08/1983  0       2      27     9      
01/09/1983  0       4.1    26.5   9      
02/09/1983  0       3.8    26     9.5    
03/09/1983  0       3.7    27     10     
04/09/1983  3.7     4.1    27.5   11     
05/09/1983  0       5.9    25     12     
06/09/1983  0       4.2    26     11     
07/09/1983  0       4.7    24     11     
08/09/1983  8.5     3.2    25     9      
09/09/1983  0.5     4.8    24     10     
10/09/1983  24      3.2    22     8      
11/09/1983  42.5    2.8    22.5   7      
12/09/1983  6.5     0.9    25     6      
13/09/1983  4       1.9    26     7.5    
14/09/1983  0       2.2    26.5   9      
15/09/1983  0.5     3.8    24     10     
16/09/1983  0       3.2    23.5   8      
17/09/1983  5.5     4.1    24     7.5    
18/09/1983  20.8    3.1    23     7      
19/09/1983  11      2      24     5.5    
20/09/1983  20      2.2    23.5   7      
21/09/1983  15.1    2.2    22     6      
22/09/1983  0       3.1    23     5      
23/09/1983  0       3.9    25     7      
24/09/1983  0       5.1    25.5   10     
25/09/1983  0       3.9    26     11     
26/09/1983  0       3.2    26     10.5   
27/09/1983  0       4.6    25     10     
28/09/1983  15.5    4.8    26     9      
29/09/1983  21      3.1    24     7      
30/09/1983  16.5    1.8    23.5   4.5    
01/10/1983  0       5.2    25     5.5    
02/10/1983  0       5.1    25     6      
03/10/1983  0       4.8    26.5   8      
04/10/1983  0       4.1    26     12.5   
05/10/1983  0       5.5    27     11     
06/10/1983  0       4.8    26.5   12     
07/10/1983  0       3.7    26     10     
08/10/1983  0       3.1    24     8      
09/10/1983  0       4.7    22.5   7      
10/10/1983  0       5.8    26.5   3.5    
11/10/1983  0       5.4    26.5   7      
12/10/1983  0       5.5    26.5   10     
13/10/1983  0       4.5    25     10     
14/10/1983  0       4.2    26     9      
15/10/1983  0       4.1    24     8      
16/10/1983  0       3.7    25     8      
17/10/1983  6.9     4.6    24     5      
18/10/1983  7.4     2.5    23     3      
19/10/1983  0       2      22     3.5    
20/10/1983  0       4.1    25     5      
21/10/1983  0       3.1    25     6      
22/10/1983  0       3.9    26     6      
23/10/1983  0       3      27     7      
24/10/1983  0       3.7    26     9      
25/10/1983  0       6.2    26     10     
26/10/1983  0       5.8    27     10     
27/10/1983  0       3.1    26.5   11     
28/10/1983  0       4.7    26.5   10.5   
29/10/1983  0       5.8    27     10.5   
30/10/1983  0       3.2    24     9      
31/10/1983  0       3.9    25     8.5    
01/11/1983  0       3.8    24     4      
02/11/1983  5.2     4.8    23.5   5      
03/11/1983  3.6     3.2    22     6      
04/11/1983  1       3.7    24     3.5    
05/11/1983  0       4.2    23     3      
06/11/1983  0       3.8    26     4      
07/11/1983  0       5.2    23     6      
08/11/1983  0       3.2    23     3.5    
09/11/1983  0       5.1    21.5   4      
10/11/1983  0       4.2    20     3      
11/11/1983  0       3.8    20.5   2      
12/11/1983  0       2.8    21     2      
13/11/1983  0       2.2    22     3      
14/11/1983  0       3.8    24     4      
15/11/1983  0       3.4    25     5      
16/11/1983  0       4.5    22.5   6      
17/11/1983  0       5      20     3      
18/11/1983  0       3.9    20.5   2      
19/11/1983  0       3.2    21     1      
20/11/1983  0       3.8    21.5   2      
21/11/1983  0       2.2    22.5   3      
22/11/1983  0       4.1    21.5   4      
23/11/1983  0       3.2    22     4      
24/11/1983  0       3.7    23     5      
25/11/1983  0       3.8    21     3      
26/11/1983  0       3.6    19.5   2      
27/11/1983  0       3.4    18     1      
28/11/1983  0       3.8    21     -1.5   
29/11/1983  0       3.7    22     2      
30/11/1983  0       3.8    21     3.5    
01/12/1983  0       3.8    26     5      
02/12/1983  0       4.2    26.5   7      
03/12/1983  0       3.2    27     8      
04/12/1983  0       5.8    26     9      
05/12/1983  0       4.2    23     10     
06/12/1983  0       3.7    20     9      
07/12/1983  0       3.7    21.5   7      
08/12/1983  0       2.2    22     6      
09/12/1983  0       3.8    20.5   5      
10/12/1983  0       4.6    19.5   3      
11/12/1983  0       4.7    18     1      
12/12/1983  0       3.7    20     -1.5   
13/12/1983  0       4.7    22     1      
14/12/1983  0       3.8    23     2      
15/12/1983  0       4.6    23.5   3      
16/12/1983  0       3.8    21     4      
17/12/1983  0       3.7    23     3      
18/12/1983  0       3.6    24     4      
19/12/1983  0       3.7    25.5   5      
20/12/1983  0       3.8    25     7      
21/12/1983  0       3.7    22     8      
22/12/1983  0       3.7    24     7      
23/12/1983  0       4.5    22     6      
24/12/1983  0       2.2    21     2      
25/12/1983  0       3.7    19     1      
26/12/1983  0       3.9    18     -1     
27/12/1983  0       1.7    19     -2     
28/12/1983  0       3.2    20     1      
29/12/1983  0       3.2    22     1      
30/12/1983  0       4.1    23     3      
31/12/1983  0       3.2    24     4      
01/01/1984  0       3.8    24     Nulo   
02/01/1984  16      3.2    23     10     
03/01/1984  5       2.1    20     2.5    
04/01/1984  3       2.7    21     3      
05/01/1984  1       2.8    23     3      
06/01/1984  0       4      20     5      
07/01/1984  1       3.7    24     9      
08/01/1984  0       3.4    25     11     
09/01/1984  4       3      24     11     
10/01/1984  1       3.8    24.5   11.5   
11/01/1984  0       3.2    24     10     
12/01/1984  3       4.2    25.5   10     
13/01/1984  0       5.7    24     9      
14/01/1984  5       4.1    21     13     
15/01/1984  0       3.7    24     5.5    
16/01/1984  1       3.2    23     6.5    
17/01/1984  2       4      22     7      
18/01/1984  0       4.1    20     6      
19/01/1984  0       4.5    21.5   2      
20/01/1984  5       3.8    22     2      
21/01/1984  0       4.1    22     7      
22/01/1984  0       3.7    21     9      
23/01/1984  4       3.1    22     9      
24/01/1984  1       3      23     9      
25/01/1984  1       2.6    20     7      
26/01/1984  2       2.6    23     5      
27/01/1984  1       3.2    24     10     
28/01/1984  1       3.4    24     12     
29/01/1984  20      2.8    24.5   10     
30/01/1984  48      1.7    19     10     
31/01/1984  0       0.8    23     7      
01/02/1984  3       3.2    21     3      
02/02/1984  0       2.1    22     4      
03/02/1984  0       3.8    21     3.5    
04/02/1984  0       3.7    24     4      
05/02/1984  0       4.6    23.5   5      
06/02/1984  1       3.6    22     6      
07/02/1984  2       3      20.5   3.5    
08/02/1984  0       3      22     3      
09/02/1984  0       2.9    22     4      
10/02/1984  1       3.8    22     5      
11/02/1984  0       3.6    24     3      
12/02/1984  0       4.4    22     4      
13/02/1984  0       4.7    24     3.5    
14/02/1984  0       5.4    26.5   8      
15/02/1984  0       6.8    24     8      
16/02/1984  0       5.2    26     8.5    
17/02/1984  0       5      24     7      
18/02/1984  0       6.2    24     7      
19/02/1984  0       5      24     6      
20/02/1984  0       5.2    22     7      
21/02/1984  0       4.6    21     3      
22/02/1984  0       4.7    25     1      
23/02/1984  0       4.2    26     3.5    
24/02/1984  0       3.8    21.5   5      
25/02/1984  0       3.7    25     1      
26/02/1984  0       4.4    25     2      
27/02/1984  0       4.8    24     3.5    
28/02/1984  0       5.6    25     4      
29/02/1984  0       5.7    22     5      
01/12/1984  0       3.8    16     4      
02/12/1984  0       4.6    14     2.5    
03/12/1984  2       3.2    17     4      
04/12/1984  0       3.8    18.5   5.5    
05/12/1984  0       2.7    18     5.5    
06/12/1984  0       2.6    18     6      
07/12/1984  0       3.7    17.5   6.5    
08/12/1984  0       3.2    19     6      
09/12/1984  0       4      20     7      
10/12/1984  0       4.2    20     5.5    
11/12/1984  0       3.9    18     6.5    
12/12/1984  15      3.4    16     4.5    
13/12/1984  23      1.7    17     3      
14/12/1984  3       0.6    15     2.5    
15/12/1984  0       0.6    14     5      
16/12/1984  0       2.8    19     2.5    
17/12/1984  0       3.7    20     5      
18/12/1984  0       3.1    19     Nulo   
19/12/1984  0       4.6    20     5      
20/12/1984  0       4.2    18     2.5    
21/12/1984  0       5.2    21     6      
22/12/1984  0       4.3    20     3.5    
23/12/1984  0       3.2    20     5      
24/12/1984  0       2.8    18     3.5    
25/12/1984  0       2.8    15     4.5    
26/12/1984  0       2.6    15     6.5    
27/12/1984  0       3.7    18     5      
28/12/1984  0       3.8    18     7      
29/12/1984  6       3.9    17     6      
30/12/1984  0       2.7    17     7      
31/12/1984  0       3.2    16     2.5    
01/01/1985  0       1.3    16     2      
02/01/1985  0       2.2    14     2      
03/01/1985  0       1.4    14     7      
04/01/1985  0       0.5    14     7      
05/01/1985  0       1.9    12     7      
06/01/1985  0       2      13     6      
07/01/1985  0       4.8    15     3      
08/01/1985  0       5.5    16     3.5    
09/01/1985  0       1.7    13     3      
10/01/1985  3       3.4    12     4      
11/01/1985  5       2.1    12     5.5    
12/01/1985  6       2.1    13     3.5    
13/01/1985  3       3.6    14     2      
14/01/1985  50      2.8    15     1      
15/01/1985  48      0.5    15     2      
16/01/1985  4       0.4    16     3      
17/01/1985  56      0.3    17     2      
18/01/1985  10      1.6    18     1.5    
19/01/1985  1       2.1    15     2      
20/01/1985  0       3.7    13     4      
21/01/1985  0       2.1    14     1      
22/01/1985  0       1.9    21     6      
23/01/1985  0       2.9    20     6      
24/01/1985  0       3.7    24     0      
25/01/1985  1       2.4    21     1      
26/01/1985  0       2.5    22     2      
27/01/1985  0       2.3    21     1      
28/01/1985  0       4.3    23     3      
29/01/1985  0       3.2    19     4      
