CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8339
NOMBRE    : SIQUIRICHI (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : GUACHOCHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.268°
LONGITUD  : -107.218°
ALTITUD   : 2151 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/06/1984  0       7.5    29.5   4.5    
10/06/1984  0.4     5.9    30     6.5    
11/06/1984  10      5.4    31     9      
12/06/1984  1.6     5      29     8.5    
13/06/1984  1.5     3.8    27     8.5    
14/06/1984  34.2    5.6    27     9      
15/06/1984  0.6     5      27.5   12.5   
16/06/1984  22      4.4    27     11.5   
17/06/1984  19.4    2.9    24     12     
18/06/1984  5.7     3.8    25     12.5   
19/06/1984  13      4.7    27     11.5   
20/06/1984  7.6     4      26     12     
21/06/1984  13      2.7    26     13     
22/06/1984  14.5    1.3    24.5   12.5   
23/06/1984  24.2    5.1    27     12.5   
24/06/1984  8.5     3.4    25     12     
25/06/1984  24.4    3.3    26     12.5   
26/06/1984  0       3.5    26     11     
27/06/1984  0       4.9    27     10.5   
28/06/1984  0.5     4.4    27     11     
29/06/1984  13.9    3.2    25     13     
30/06/1984  14.5    4      Nulo   14     
01/07/1984  3.5     2.6    23.5   13     
02/07/1984  0       6.2    26.5   11.5   
03/07/1984  0       5.6    27     10     
04/07/1984  0       7      28     11     
05/07/1984  0       4.4    24.5   12.5   
06/07/1984  3.6     2.4    23     13.5   
07/07/1984  9.3     4.2    23.5   12.5   
08/07/1984  0       5.6    25.5   11     
09/07/1984  11.5    3      26     10     
10/07/1984  0       5.7    27.5   10.5   
11/07/1984  0       4.7    26.5   10.5   
12/07/1984  0       6      25.5   10     
13/07/1984  8.1     3.5    23.5   9.5    
14/07/1984  3.2     1.5    23     11     
15/07/1984  0.6     5.8    27     12     
16/07/1984  0.4     5      26.5   13     
17/07/1984  0       6.1    27     12     
18/07/1984  2       3.5    27     12     
19/07/1984  2.1     4.6    27.5   9.5    
20/07/1984  18.2    3.4    25     11.5   
21/07/1984  24.5    3.2    24.5   10     
22/07/1984  5.5     2.3    25.5   10     
23/07/1984  2.7     4.5    24     10.5   
24/07/1984  0       3.7    22.5   11     
25/07/1984  19      4.4    23.5   9      
26/07/1984  9.2     2.4    22     9.5    
27/07/1984  0.8     2.9    24     11.5   
28/07/1984  2.8     2.6    24     11     
29/07/1984  0       4.8    24     11     
30/07/1984  0       6      25     10.5   
31/07/1984  0       5.7    27.5   9      
01/08/1984  0       Nulo   27.5   9      
02/08/1984  0       6.3    28.5   9      
03/08/1984  11.5    5.2    28.5   11     
04/08/1984  0       4.9    26.5   11.5   
05/08/1984  5.8     3      27     12.5   
06/08/1984  13.1    3.6    28     13.5   
07/08/1984  2       2.7    27     13     
08/08/1984  1.3     1      22     13.5   
09/08/1984  0       4.2    23     13     
10/08/1984  5.9     1.7    21.5   13.5   
11/08/1984  13.8    2.7    23     13     
12/08/1984  17.5    3.8    24.5   12.5   
13/08/1984  35      3.5    23     13     
14/08/1984  0       2.5    22     12     
15/08/1984  0       4.7    25     11     
16/08/1984  1       3.7    24     11     
17/08/1984  20      3.1    20     10.5   
18/08/1984  6.5     2.4    22     8      
19/08/1984  1       2.3    24     7      
20/08/1984  15.5    2.1    22     7.5    
21/08/1984  1       3.4    25     9      
22/08/1984  0       6      25     11     
23/08/1984  0.7     1.1    22.5   8.5    
24/08/1984  34      1.7    24     10     
25/08/1984  0       2.3    20.5   11.5   
26/08/1984  7.6     4.8    26.5   11     
27/08/1984  0       4.6    27     11     
28/08/1984  0       5.8    27     11.5   
29/08/1984  0       5.5    28     9.5    
30/08/1984  12.7    8      28     10     
31/08/1984  2.4     3      27     9.5    
01/09/1984  7.4     3.6    25.5   10.5   
02/09/1984  17.4    4.7    25.5   10     
03/09/1984  0       4.5    26     10.5   
04/09/1984  0       6.6    32     11     
05/09/1984  0       6      31     6      
06/09/1984  1       1.4    24     5      
07/09/1984  6       1      23     6      
08/09/1984  4       2      26     8      
09/09/1984  0       4      27     12     
10/09/1984  0       3.6    27.5   12     
11/09/1984  0       3.5    28     11     
12/09/1984  0       5.1    26     10.5   
13/09/1984  0       6      25     8.5    
14/09/1984  0       3      26     7      
15/09/1984  0       5.8    25     8      
16/09/1984  0       4      24     9      
17/09/1984  0       4.5    25     10     
18/09/1984  0       3.7    22.5   11     
19/09/1984  0       5.2    23.5   4.5    
20/09/1984  0       4.9    24.5   1.5    
21/09/1984  0       4      25.5   2      
22/09/1984  1       2.8    26     3      
23/09/1984  0       4.3    26.5   7      
24/09/1984  20.5    4      24     8      
25/09/1984  0       3.8    27     9      
26/09/1984  6.5     1.2    23.5   10     
27/09/1984  3.3     2.7    27     11.5   
28/09/1984  0       3.3    26     10.5   
29/09/1984  0       4.5    24.5   10.5   
30/09/1984  0       4      Nulo   8      
01/10/1984  0       4.5    23.5   8.5    
02/10/1984  19.7    0.7    17.5   8.5    
03/10/1984  0       2.9    24.5   9      
04/10/1984  0       4.6    23     8.5    
05/10/1984  0       3.7    24     9      
06/10/1984  0       3.8    24     10     
07/10/1984  0       4.5    26     9      
08/10/1984  0       4.9    24.5   3.5    
09/10/1984  0       4.6    23     0      
10/10/1984  0       4.6    21     0.5    
11/10/1984  0       3.8    22.5   4.5    
12/10/1984  12      3.5    22     3.5    
13/10/1984  0       3.8    20     4.5    
14/10/1984  0       4.1    20     4      
15/10/1984  0       4.5    19     3.5    
16/10/1984  0       4.1    19     6      
17/10/1984  0       4.3    21     3      
18/10/1984  0       4.4    22     1      
19/10/1984  0       5.8    20     1      
20/10/1984  0       4      19     2      
21/10/1984  0       4      18     1      
22/10/1984  0       3.6    19     2      
23/10/1984  0       3.8    20     1      
24/10/1984  5.2     0.8    16     1      
25/10/1984  0.7     1.6    16.5   2      
26/10/1984  10.2    0.8    13     6      
27/10/1984  0       2.6    18.5   0      
28/10/1984  0       3      21     -1     
29/10/1984  0       3      24     -2     
30/10/1984  0       3.2    23.5   -4.5   
31/10/1984  0       3.4    24     -3     
01/11/1984  0       3.4    25     -0.5   
02/11/1984  0       3.8    24     0      
03/11/1984  0       3.3    24     -3     
04/11/1984  0       3.3    25     -3.5   
05/11/1984  0       3.2    24.5   -5     
06/11/1984  0       3.5    24     -4     
07/11/1984  0       2.3    22     -3     
08/11/1984  0       3.2    21     -2     
09/11/1984  0       3.4    22     -3     
10/11/1984  0       2.7    23     -4     
11/11/1984  0       2.9    24     -4.5   
12/11/1984  0       3.5    23     -5     
13/11/1984  0       2.9    22.5   -3.5   
14/11/1984  0       2.2    22     -4     
15/11/1984  0       2.1    24     -4     
16/11/1984  0       3.6    20.5   -3.5   
17/11/1984  3.5     0.5    15.5   -2     
18/11/1984  0       2.5    15     -2     
19/11/1984  0       3.8    15.5   -4     
20/11/1984  0       1.3    15     -5     
21/11/1984  0       2.4    18     -2     
22/11/1984  0       2.9    19     -2     
23/11/1984  20      1.2    12     -3     
24/11/1984  0       1.7    8      -1.5   
25/11/1984  0       1.3    15     -5     
26/11/1984  0       2      14     -6     
27/11/1984  0       1.9    18     -7     
28/11/1984  0       2.1    20     -8     
29/11/1984  0       2.9    16.5   -4     
30/11/1984  0       1.9    Nulo   -10    
01/12/1984  0       Nulo   20     -5     
02/12/1984  0       Nulo   24     -6     
03/12/1984  0       Nulo   25     -4     
04/12/1984  0       Nulo   20     -2     
05/12/1984  0       Nulo   20     -4     
06/12/1984  0       Nulo   17     -5     
07/12/1984  0       Nulo   25     -3     
08/12/1984  0       Nulo   24     -1.5   
09/12/1984  0       Nulo   26     -1.5   
10/12/1984  0       Nulo   21     -2     
11/12/1984  10      Nulo   7      -4     
12/12/1984  30      Nulo   18     1      
13/12/1984  15      Nulo   11     -4     
14/12/1984  10      Nulo   10     -9     
15/12/1984  0       Nulo   12     -4     
16/12/1984  0       Nulo   18     -3     
17/12/1984  0       Nulo   20     -4     
18/12/1984  0       Nulo   18     -4     
19/12/1984  0       Nulo   23     -5     
20/12/1984  0       Nulo   25     -6     
21/12/1984  0       Nulo   23     -7     
22/12/1984  0       Nulo   26     -6     
23/12/1984  0       Nulo   25     -1     
24/12/1984  0       Nulo   23     -1     
25/12/1984  0       Nulo   23     -2     
26/12/1984  0       Nulo   21     -4     
27/12/1984  5       Nulo   16     -4     
28/12/1984  20      Nulo   13     7      
29/12/1984  10      Nulo   18     5      
30/12/1984  8       Nulo   10     -5     
31/12/1984  0       Nulo   13     -5     
01/01/1985  0       1.5    14     -4     
02/01/1985  0       1.1    6      -5     
03/01/1985  0       1.6    7      -5     
04/01/1985  0       1.8    11     -10    
05/01/1985  0       1.4    12     -10    
06/01/1985  0       0.9    20     -9     
07/01/1985  0       2.4    19     -8     
08/01/1985  0       2.1    17     -5     
09/01/1985  0       2.5    12     -1     
10/01/1985  0       2.1    18     -4     
11/01/1985  0       1.3    12     -3     
12/01/1985  10      0.5    12     -2     
13/01/1985  20      0.7    10     -2     
14/01/1985  15      1      13     -2     
15/01/1985  10      1.4    13     -1     
16/01/1985  5       0.9    18     -2     
17/01/1985  0       1      14     -2.5   
18/01/1985  0       1.4    18     -3     
19/01/1985  0       1.9    20     -5     
20/01/1985  0       0.9    20     -3     
21/01/1985  0       2.2    20     -3     
22/01/1985  7       2      20     -6     
23/01/1985  10      0.5    20     -2     
24/01/1985  15      0.3    9      3      
25/01/1985  11      1.4    17     5      
26/01/1985  15      0.4    10     4      
27/01/1985  0       1.8    15     -1     
28/01/1985  0       2.8    18     -4     
29/01/1985  0       3.2    15     -3     
30/01/1985  0       2.9    18     -3     
31/01/1985  10      0.8    17     -5     
01/02/1985  6       0.8    17     -3     
02/02/1985  12      2.5    4      -2     
03/02/1985  0       1.1    17     -3     
04/02/1985  4       3.1    24     -3     
05/02/1985  8       1      15     -3     
06/02/1985  0       2.4    17     -4     
07/02/1985  0       1.2    20     -6     
08/02/1985  0       1.6    21     -5     
09/02/1985  0       1.4    19     -6     
10/02/1985  0       1.8    21     -3     
11/02/1985  0       1.6    20     -6     
12/02/1985  0       2.8    21     -5     
13/02/1985  0       3.8    22     -3     
14/02/1985  0       2.2    24     -5     
15/02/1985  0       2.6    17     -4     
16/02/1985  0       2.6    25     -3     
17/02/1985  0       3.8    25     -3     
18/02/1985  0       2.8    24     -2     
19/02/1985  0       3.8    22     -2     
20/02/1985  0       4.9    18     -3     
21/02/1985  0       5      15     6      
22/02/1985  0       2.1    18     -1     
23/02/1985  0       3.6    20     -4     
24/02/1985  3       4.4    17     -3     
25/02/1985  0       2.8    24     -5     
26/02/1985  10      5      21     4      
27/02/1985  0       5.7    20     4      
28/02/1985  0       5.4    20     3      
01/03/1985  0       Nulo   20     -3     
02/03/1985  0       Nulo   24     -2     
03/03/1985  0       Nulo   17     3      
04/03/1985  0       Nulo   24     -2     
05/03/1985  0       Nulo   27     -3     
06/03/1985  0       Nulo   27     0      
07/03/1985  0       Nulo   26     -1     
08/03/1985  0       Nulo   25     -3     
09/03/1985  0       Nulo   30     -5     
10/03/1985  0       Nulo   30     -4     
11/03/1985  0       Nulo   27     4      
12/03/1985  0       Nulo   26     -1     
13/03/1985  0       Nulo   17     -3     
14/03/1985  5       Nulo   16     -2     
15/03/1985  0       Nulo   15     6      
16/03/1985  0       Nulo   21     1      
17/03/1985  0       Nulo   24     7      
18/03/1985  0       Nulo   18     9      
19/03/1985  0       Nulo   19     9      
20/03/1985  0       Nulo   17     -2     
21/03/1985  0       Nulo   18     -4     
22/03/1985  0       Nulo   24     -1     
23/03/1985  0       Nulo   19     -5     
24/03/1985  0       Nulo   18     -2     
25/03/1985  0       Nulo   23     -2     
26/03/1985  1       Nulo   19     5      
27/03/1985  0       Nulo   16     5      
28/03/1985  15      Nulo   18     -3     
29/03/1985  0       Nulo   19     9      
30/03/1985  0       Nulo   16     5      
31/03/1985  0       Nulo   16     -2     
01/05/1985  0       Nulo   20     8      
02/05/1985  0       Nulo   21     3      
03/05/1985  0       Nulo   25     5      
04/05/1985  0       Nulo   25     9      
05/05/1985  0       Nulo   18     8      
06/05/1985  0       Nulo   23     2      
07/05/1985  0       Nulo   20     8      
08/05/1985  0       Nulo   23     9      
09/05/1985  0       Nulo   22     8      
10/05/1985  0       Nulo   23     5      
11/05/1985  0       Nulo   24     4      
12/05/1985  0       Nulo   23     5      
13/05/1985  0       Nulo   24     6      
14/05/1985  0       Nulo   24     9      
15/05/1985  0       Nulo   25     8      
16/05/1985  0       Nulo   26     10     
17/05/1985  0       Nulo   27     10     
18/05/1985  0       Nulo   30     8      
19/05/1985  0       Nulo   29     5      
20/05/1985  0       Nulo   25     4      
21/05/1985  0       7.2    30     1      
22/05/1985  0       7.6    24     8      
23/05/1985  0       7.5    25     9      
24/05/1985  0       7.9    30     9      
25/05/1985  0       7.7    30     9      
26/05/1985  0       6.9    31     12     
27/05/1985  0       7.6    29     10     
28/05/1985  0       7.8    29     13     
29/05/1985  0       8.4    31     13     
30/05/1985  0       6.4    32     14     
31/05/1985  0       6.6    29     14     
01/06/1985  0       7.1    30     11     
02/06/1985  0       6.8    30     11     
03/06/1985  0       8.4    24     11     
04/06/1985  0       7.4    32     10     
05/06/1985  0       7      28     10     
06/06/1985  0       7.2    25     10     
07/06/1985  0       7.9    35     9      
08/06/1985  0       8.6    36     10     
09/06/1985  0       9.3    30     11     
10/06/1985  1       1.7    30     15     
11/06/1985  1       4.6    30     11     
12/06/1985  2       3      27     17     
13/06/1985  3       4      22     11     
14/06/1985  0       5      20     11     
15/06/1985  0       6.2    24     12     
16/06/1985  0       6      30     11     
17/06/1985  2       6.3    30     11     
18/06/1985  2       3.8    33     10     
19/06/1985  5       4      30     13     
20/06/1985  0       3.2    24     14     
21/06/1985  18      3.3    29     11     
22/06/1985  15      4      30     11     
23/06/1985  25      4      24     15     
24/06/1985  10      3.6    25     14     
25/06/1985  10      2.2    26     17     
26/06/1985  0       4.6    27     14     
27/06/1985  0       6.2    27     14     
28/06/1985  0       6.4    26     10     
29/06/1985  0       6.5    30     14     
30/06/1985  0       6.8    32     17     
01/07/1985  0       7.5    30     14     
02/07/1985  0       7      30     16     
03/07/1985  0       3.6    29     17     
04/07/1985  0       5.4    28     16     
05/07/1985  0       6.2    31     13     
06/07/1985  0       5.6    29     16     
07/07/1985  0       5.1    32     17     
08/07/1985  0       6.9    30     14     
09/07/1985  0       6.5    30     16     
10/07/1985  0       5.2    35     13     
11/07/1985  0       6.8    28     13     
12/07/1985  0       6.7    35     17     
13/07/1985  0       5.2    34     15     
14/07/1985  2       3.6    35     14     
15/07/1985  10      3.3    30     17     
16/07/1985  20      2.6    35     10     
17/07/1985  30      1.9    36     16     
18/07/1985  15      2.6    20     17     
19/07/1985  3       3.5    20     14     
20/07/1985  7       3.2    28     14     
21/07/1985  14      4.8    26     14     
22/07/1985  5       4      29     10     
23/07/1985  3       3.6    34     12     
24/07/1985  25      2.8    29     11     
25/07/1985  20      4.9    31     12     
26/07/1985  20      0.2    28     11     
27/07/1985  15      1      29     13     
28/07/1985  10      8      28     12     
29/07/1985  0       4.6    29     14     
30/07/1985  0       5      25     16     
31/07/1985  3       5.9    30     15     
01/08/1985  4       4.8    30     13     
02/08/1985  10      4.9    29     12     
03/08/1985  0       5.4    29     11     
04/08/1985  0       6.1    28.5   10.5   
05/08/1985  7.2     5.8    29     10     
06/08/1985  1.5     4.3    29     12     
07/08/1985  0       5.6    29     13     
08/08/1985  2.9     5.2    29.5   10     
09/08/1985  14      7      29.5   10.5   
10/08/1985  19.7    3.9    26.5   12     
11/08/1985  10.2    3.3    26     10     
12/08/1985  0       5      25     9.5    
13/08/1985  3       3.2    25.5   10.5   
14/08/1985  1.2     4      26.5   11.5   
15/08/1985  2.7     5      27     12     
16/08/1985  20      4.4    25     13     
17/08/1985  12      5.4    28     10.5   
18/08/1985  16      8.5    24     13     
19/08/1985  19      6.2    25     11.5   
20/08/1985  0       3.2    27.5   11     
21/08/1985  0       5.9    28     11     
22/08/1985  0       6.6    28.5   9      
23/08/1985  0       5.9    29     9.5    
24/08/1985  0       4.9    28.5   10     
25/08/1985  0       5.1    29     10.5   
26/08/1985  0       5.7    28     11     
27/08/1985  0       5.9    27.5   8      
28/08/1985  0       6.4    26.5   7      
29/08/1985  0       6.2    27     7      
30/08/1985  0       4.6    26.5   5      
31/08/1985  1.5     1.7    27.5   8      
01/01/1987  0       Nulo   14     -7     
02/01/1987  0       Nulo   25     -5     
03/01/1987  0       Nulo   14     -6     
04/01/1987  0       Nulo   15     -6.5   
05/01/1987  0       Nulo   12     -6     
06/01/1987  0       Nulo   13     -5     
07/01/1987  0       Nulo   12     -5     
08/01/1987  0       Nulo   13     -6     
09/01/1987  0       Nulo   13     -5     
10/01/1987  0       Nulo   15     -4.5   
11/01/1987  0       Nulo   14     -1.5   
12/01/1987  0       Nulo   13     -1.5   
13/01/1987  0       Nulo   11     -3     
14/01/1987  0       Nulo   12     -5     
15/01/1987  0       Nulo   13     -7     
16/01/1987  4       Nulo   8      -5     
17/01/1987  1       Nulo   12     -4     
18/01/1987  0       Nulo   12     -10    
19/01/1987  0       Nulo   13     -11    
20/01/1987  2       Nulo   10     -5     
21/01/1987  10      Nulo   11     -9     
22/01/1987  6       Nulo   12     -5     
23/01/1987  0       Nulo   11     -7     
24/01/1987  0       Nulo   12     -7     
25/01/1987  0       Nulo   18     -8     
26/01/1987  0       Nulo   20     -3     
27/01/1987  0       Nulo   23     -3     
28/01/1987  0       Nulo   24     -3     
29/01/1987  0       Nulo   23     -1     
30/01/1987  0       Nulo   18     2      
31/01/1987  0       Nulo   20     -1     
01/02/1987  0       Nulo   18     2.5    
02/02/1987  0       Nulo   20     -1     
03/02/1987  0       Nulo   24     3      
04/02/1987  0       Nulo   22     3      
05/02/1987  0       Nulo   16     3      
06/02/1987  0       Nulo   16     3      
07/02/1987  0       Nulo   18     3      
08/02/1987  0       Nulo   24     4      
09/02/1987  0       Nulo   22     4      
10/02/1987  0       Nulo   20     3      
11/02/1987  0       Nulo   24     4      
12/02/1987  0       Nulo   24     5      
13/02/1987  0       Nulo   26     5      
14/02/1987  0       Nulo   22     10     
15/02/1987  0       Nulo   18     8      
16/02/1987  0       Nulo   16     5      
17/02/1987  0       Nulo   18     6      
18/02/1987  0       Nulo   18     6      
19/02/1987  0       Nulo   14     3      
20/02/1987  0       Nulo   17     2      
21/02/1987  0       Nulo   14     3      
22/02/1987  0       Nulo   12     3      
23/02/1987  1       Nulo   10     2      
24/02/1987  2       Nulo   14     -4     
25/02/1987  2       Nulo   11     -5     
26/02/1987  5       Nulo   10     -3     
27/02/1987  8       Nulo   12     -5     
28/02/1987  5.5     Nulo   14     -4     
01/03/1987  0       Nulo   15     -4     
02/03/1987  0       Nulo   16     -5     
03/03/1987  0       Nulo   12     -2     
04/03/1987  0       Nulo   16     -1     
05/03/1987  0       Nulo   18     -2     
06/03/1987  0       Nulo   13     -2     
07/03/1987  0       Nulo   16     -1     
08/03/1987  0       Nulo   20     -1     
09/03/1987  0       Nulo   19     1      
10/03/1987  0       Nulo   16     1      
11/03/1987  0       Nulo   19     1      
12/03/1987  0       Nulo   24     2      
13/03/1987  0       Nulo   23     3      
14/03/1987  0       Nulo   24     3      
15/03/1987  0       Nulo   22     3      
16/03/1987  3       Nulo   23     2      
17/03/1987  0       Nulo   18     3      
18/03/1987  0       Nulo   20     -3     
19/03/1987  0       Nulo   20     3      
20/03/1987  0       Nulo   20     4      
21/03/1987  0       Nulo   20     3      
22/03/1987  0       Nulo   22     5      
23/03/1987  0       Nulo   22     5      
24/03/1987  0       Nulo   20     5      
25/03/1987  0       Nulo   23     4      
26/03/1987  0       Nulo   20     3      
27/03/1987  0       Nulo   24     3      
28/03/1987  0       Nulo   24     4      
29/03/1987  0       Nulo   20     4      
30/03/1987  0       Nulo   23     4      
31/03/1987  0       Nulo   24     3      
01/04/1987  0       Nulo   25     4      
02/04/1987  0       Nulo   23     5      
03/04/1987  0       Nulo   24     5      
04/04/1987  0       Nulo   25     5      
05/04/1987  0       Nulo   20     5      
06/04/1987  0       Nulo   21     5      
07/04/1987  0       Nulo   24     5      
08/04/1987  1       Nulo   22     4      
09/04/1987  0       Nulo   24     3      
10/04/1987  0       Nulo   26     5      
11/04/1987  0       Nulo   25     9      
12/04/1987  0       Nulo   28     6.5    
13/04/1987  0       Nulo   27     6      
14/04/1987  0       Nulo   28     5      
15/04/1987  0       Nulo   29     7      
16/04/1987  0       Nulo   28     9      
17/04/1987  0       Nulo   29     10     
18/04/1987  0       Nulo   29     10     
19/04/1987  0       Nulo   28     8      
20/04/1987  5       Nulo   25     9      
21/04/1987  1.5     Nulo   24     8      
22/04/1987  0       Nulo   29     8      
23/04/1987  0       Nulo   28     11     
24/04/1987  0       Nulo   29     9      
25/04/1987  0       Nulo   28     10     
26/04/1987  0       Nulo   21     9      
27/04/1987  0       Nulo   26     8      
28/04/1987  1       Nulo   28     9      
29/04/1987  0       Nulo   28     8      
30/04/1987  0       Nulo   27     8      
01/05/1987  0       Nulo   29     4      
02/05/1987  0       Nulo   28     8      
03/05/1987  0       Nulo   29     8      
04/05/1987  0       Nulo   28     10     
05/05/1987  2       Nulo   30     10     
06/05/1987  1       Nulo   30     8      
07/05/1987  0       Nulo   23     13     
08/05/1987  0       Nulo   27     6      
09/05/1987  0       Nulo   29     10     
10/05/1987  0       Nulo   30     11     
11/05/1987  0       Nulo   30     13     
12/05/1987  0       Nulo   28     11     
13/05/1987  0       Nulo   27     9      
14/05/1987  0       Nulo   26     8      
15/05/1987  0       Nulo   26     5      
16/05/1987  0       Nulo   24     8      
17/05/1987  1       Nulo   20     6      
18/05/1987  12      Nulo   18     5      
19/05/1987  0       Nulo   29     9      
20/05/1987  0       Nulo   26     12     
21/05/1987  0       Nulo   28     10     
22/05/1987  0       Nulo   30     13     
23/05/1987  0       Nulo   28     11     
24/05/1987  0       Nulo   28     12     
25/05/1987  2       Nulo   25     11     
26/05/1987  0       Nulo   27     13     
27/05/1987  0       Nulo   28     10     
28/05/1987  0       Nulo   27     13     
29/05/1987  0       Nulo   23     9      
30/05/1987  0       Nulo   22     8      
31/05/1987  0       Nulo   23     12     
01/06/1987  0       Nulo   34     18     
02/06/1987  0       Nulo   34     20     
03/06/1987  0       Nulo   35     20     
04/06/1987  0       Nulo   36     22     
05/06/1987  0       Nulo   34     22     
06/06/1987  0       Nulo   35     21     
07/06/1987  0       Nulo   35     22     
08/06/1987  0       Nulo   32     21     
09/06/1987  5       Nulo   30     19     
10/06/1987  2       Nulo   31     17     
11/06/1987  5       Nulo   28     19     
12/06/1987  2       Nulo   28     14     
13/06/1987  20      Nulo   22     14     
14/06/1987  2       Nulo   22     12     
15/06/1987  15      Nulo   34     14     
16/06/1987  0       Nulo   24     16     
17/06/1987  0       Nulo   27     15     
18/06/1987  4       Nulo   27     16     
19/06/1987  12      Nulo   25     18     
20/06/1987  10      Nulo   24     15     
21/06/1987  11      Nulo   24     15     
22/06/1987  8       Nulo   25     15     
23/06/1987  0       Nulo   27     16     
24/06/1987  0       Nulo   24     17     
25/06/1987  0       Nulo   28     16     
26/06/1987  13      Nulo   24     15     
27/06/1987  22      Nulo   25     12     
28/06/1987  7       Nulo   25     14     
29/06/1987  0       Nulo   27     17     
30/06/1987  0       Nulo   Nulo   16     
01/07/1987  0       Nulo   34     18     
02/07/1987  0       Nulo   34     20     
03/07/1987  0       Nulo   35     20     
04/07/1987  0       Nulo   36     22     
05/07/1987  0       Nulo   34     22     
06/07/1987  0       Nulo   35     21     
07/07/1987  0       Nulo   35     22     
08/07/1987  0       Nulo   32     21     
09/07/1987  5       Nulo   30     19     
10/07/1987  2       Nulo   31     17     
11/07/1987  5       Nulo   28     19     
12/07/1987  2       Nulo   28     14     
13/07/1987  20      Nulo   22     14     
14/07/1987  2       Nulo   22     12     
15/07/1987  15      Nulo   24     14     
16/07/1987  0       Nulo   24     16     
17/07/1987  0       Nulo   27     15     
18/07/1987  4       Nulo   27     16     
19/07/1987  12      Nulo   25     18     
20/07/1987  10      Nulo   24     15     
21/07/1987  11      Nulo   24     15     
22/07/1987  8       Nulo   25     15     
23/07/1987  0       Nulo   27     16     
24/07/1987  0       Nulo   24     17     
25/07/1987  0       Nulo   28     16     
26/07/1987  13      Nulo   24     15     
27/07/1987  22      Nulo   25     12     
28/07/1987  7       Nulo   25     14     
29/07/1987  0       Nulo   27     17     
30/07/1987  5       Nulo   25     16     
31/07/1987  10      Nulo   25     14     
01/08/1987  12      Nulo   26     15     
02/08/1987  10      Nulo   24     17     
03/08/1987  0       Nulo   26     15     
04/08/1987  11      Nulo   27     16     
05/08/1987  0       Nulo   26     18     
06/08/1987  0       Nulo   24     18     
07/08/1987  11      Nulo   27     15     
08/08/1987  10      Nulo   29     18     
09/08/1987  3.5     Nulo   28     20     
10/08/1987  2       Nulo   27     19     
11/08/1987  0       Nulo   27     17     
12/08/1987  0       Nulo   28     17     
13/08/1987  15      Nulo   26     18     
14/08/1987  0       Nulo   24     15     
15/08/1987  0       Nulo   25     15     
16/08/1987  7       Nulo   24     16     
17/08/1987  10      Nulo   25     14     
18/08/1987  13      Nulo   25     15     
19/08/1987  13      Nulo   26     15     
20/08/1987  14      Nulo   27     16     
21/08/1987  9       Nulo   29     17     
22/08/1987  3       Nulo   30     18     
23/08/1987  11      Nulo   30     20     
24/08/1987  3       Nulo   29     18     
25/08/1987  5       Nulo   29     17     
26/08/1987  3       Nulo   28     18     
27/08/1987  3       Nulo   27     17     
28/08/1987  3       Nulo   28     17     
29/08/1987  3.5     Nulo   29     17     
30/08/1987  7       Nulo   30     18     
31/08/1987  5       Nulo   30     19     
01/10/1987  0       Nulo   24     8      
02/10/1987  0       Nulo   23     8      
03/10/1987  0       Nulo   23     7      
04/10/1987  0       Nulo   26     4      
05/10/1987  0       Nulo   22     5      
06/10/1987  0       Nulo   25     5      
07/10/1987  0       Nulo   25     5      
08/10/1987  0       Nulo   23     5      
09/10/1987  0       Nulo   25     7      
10/10/1987  0       Nulo   26     8      
11/10/1987  0       Nulo   24     7      
12/10/1987  0       Nulo   28     5      
13/10/1987  0       Nulo   26     7      
14/10/1987  0       Nulo   25     8      
15/10/1987  0       Nulo   25     5      
16/10/1987  0       Nulo   22     5      
17/10/1987  0       Nulo   24     9      
18/10/1987  0       Nulo   24     5      
19/10/1987  0       Nulo   25     6      
20/10/1987  6       Nulo   23     6      
21/10/1987  0       Nulo   24     10     
22/10/1987  0       Nulo   25     9      
23/10/1987  0       Nulo   24     7      
24/10/1987  0       Nulo   25     7      
25/10/1987  0       Nulo   26     8      
26/10/1987  0       Nulo   26     5      
27/10/1987  0       Nulo   25     8      
28/10/1987  0       Nulo   23     5      
29/10/1987  0       Nulo   24     3      
30/10/1987  0       Nulo   20     4      
31/10/1987  0       Nulo   24     3      
01/12/1987  0       Nulo   16     -16    
02/12/1987  0       Nulo   19     -5     
03/12/1987  0       Nulo   20     -4     
04/12/1987  0       Nulo   22     -4     
05/12/1987  0       Nulo   23     -2     
06/12/1987  0       Nulo   24     -3     
07/12/1987  0       Nulo   24     -2     
08/12/1987  0       Nulo   23     -3     
09/12/1987  0       Nulo   24     -3     
10/12/1987  0       Nulo   25     -3     
11/12/1987  0       Nulo   20     -2     
12/12/1987  0       Nulo   17     -3     
13/12/1987  7       Nulo   12     -3     
14/12/1987  1.5     Nulo   11     -6     
15/12/1987  0       Nulo   12     -9     
16/12/1987  7.5     Nulo   13     -9     
17/12/1987  10      Nulo   14     -6     
18/12/1987  17      Nulo   14     -6     
