CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30162
NOMBRE    : XOCHIAPA
ESTADO    : VERACRUZ
MUNICIPIO : PLAYA VICENTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.664°
LONGITUD  : -95.739°
ALTITUD   : 119 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/08/1954  10      Nulo   33     16     
11/08/1954  20      Nulo   32     14.1   
12/08/1954  0       Nulo   35     15.1   
13/08/1954  15      Nulo   32.1   16     
14/08/1954  0       Nulo   31     15.1   
15/08/1954  74      Nulo   32     14     
16/08/1954  0       Nulo   29     15     
17/08/1954  10      Nulo   30     15     
18/08/1954  10      Nulo   32.1   16     
19/08/1954  0       Nulo   32.2   17     
20/08/1954  0       Nulo   31.2   17.1   
21/08/1954  0       Nulo   30.1   16.2   
22/08/1954  0       Nulo   29     15.1   
23/08/1954  0       Nulo   30.1   14.2   
24/08/1954  20      Nulo   31     15     
25/08/1954  0       Nulo   31.2   16.1   
26/08/1954  0       Nulo   30     15.2   
27/08/1954  0       Nulo   32.1   15.6   
28/08/1954  0       Nulo   33.2   16.1   
29/08/1954  24      Nulo   34.1   17.1   
30/08/1954  10      Nulo   31.2   16.5   
31/08/1954  0       Nulo   32.1   15.6   
01/09/1954  30      Nulo   31.7   15.6   
02/09/1954  10      Nulo   28.5   13.4   
03/09/1954  20      Nulo   38     13.2   
04/09/1954  30      Nulo   39.2   14.6   
05/09/1954  10      Nulo   30.5   15.2   
06/09/1954  40      Nulo   29.7   16.1   
07/09/1954  0       Nulo   29     15.6   
08/09/1954  0       Nulo   30     14.6   
09/09/1954  0       Nulo   32.1   16.5   
10/09/1954  82      Nulo   36     17     
11/09/1954  0       Nulo   35     17.2   
12/09/1954  24      Nulo   36.2   16.6   
13/09/1954  60      Nulo   31.2   15.6   
14/09/1954  17      Nulo   30.1   14.5   
15/09/1954  0       Nulo   29     15     
16/09/1954  0       Nulo   31.2   14     
17/09/1954  0       Nulo   34     16.1   
18/09/1954  0       Nulo   39     17     
19/09/1954  10      Nulo   35     16     
20/09/1954  0       Nulo   30.1   15.1   
21/09/1954  52      Nulo   36.2   14     
22/09/1954  10      Nulo   31.2   16.1   
23/09/1954  0       Nulo   31.5   15.6   
24/09/1954  0       Nulo   30     16     
25/09/1954  40      Nulo   30.1   15     
26/09/1954  50      Nulo   29.2   14     
27/09/1954  20      Nulo   28.2   14.1   
28/09/1954  15      Nulo   30     15     
29/09/1954  0       Nulo   30.1   16     
30/09/1954  0       Nulo   30     14.1   
01/10/1954  0       Nulo   30     15     
02/10/1954  0       Nulo   31     15.2   
03/10/1954  0       Nulo   32     16     
04/10/1954  0       Nulo   33     16.2   
05/10/1954  35      Nulo   28.2   14     
06/10/1954  20      Nulo   24.2   14.1   
07/10/1954  12      Nulo   25     14.2   
08/10/1954  50      Nulo   31     13     
09/10/1954  20      Nulo   30     14.1   
10/10/1954  0       Nulo   31     14     
11/10/1954  0       Nulo   30.2   14.1   
12/10/1954  0       Nulo   34     14     
13/10/1954  0       Nulo   34.1   15     
14/10/1954  0       Nulo   32.1   14.2   
15/10/1954  32      Nulo   33     14.2   
16/10/1954  20      Nulo   32     15     
17/10/1954  0       Nulo   31.1   14.1   
18/10/1954  30      Nulo   30     14.2   
19/10/1954  0       Nulo   31     15     
20/10/1954  0       Nulo   30.1   15.1   
21/10/1954  0       Nulo   30.2   15.2   
22/10/1954  0       Nulo   31     16.1   
23/10/1954  0       Nulo   33     16     
24/10/1954  0       Nulo   32.2   16     
25/10/1954  0       Nulo   33.1   16.1   
26/10/1954  0       Nulo   32     15.6   
27/10/1954  10      Nulo   31.2   15.1   
28/10/1954  0       Nulo   30.1   15     
29/10/1954  0       Nulo   30.2   15.1   
30/10/1954  0       Nulo   30.1   15.2   
31/10/1954  0       Nulo   30     15     
01/11/1954  0       Nulo   30     14.8   
02/11/1954  0       Nulo   31     15     
03/11/1954  0       Nulo   31.2   14     
04/11/1954  0       Nulo   30.1   14.1   
05/11/1954  10      Nulo   30     15     
06/11/1954  12      Nulo   31.2   15.1   
07/11/1954  0       Nulo   30.2   15.1   
08/11/1954  0       Nulo   29.2   14.4   
09/11/1954  0       Nulo   28     15     
10/11/1954  0       Nulo   25.7   14     
11/11/1954  12      Nulo   26.2   13.4   
12/11/1954  0       Nulo   28     15     
13/11/1954  0       Nulo   29.1   14.4   
14/11/1954  0       Nulo   29.2   15.2   
15/11/1954  0       Nulo   32     15     
16/11/1954  0       Nulo   30.1   16     
17/11/1954  0       Nulo   30     15.2   
18/11/1954  0       Nulo   33     13.2   
19/11/1954  0       Nulo   30     17     
20/11/1954  0       Nulo   29.1   16     
21/11/1954  0       Nulo   32     15.1   
22/11/1954  20      Nulo   29.1   16.2   
23/11/1954  0       Nulo   29.2   15.1   
24/11/1954  0       Nulo   30.1   16     
25/11/1954  0       Nulo   31     16.1   
26/11/1954  0       Nulo   31.2   17     
27/11/1954  0       Nulo   32.1   16.1   
28/11/1954  0       Nulo   31     17     
29/11/1954  0       Nulo   32     16     
30/11/1954  0       Nulo   30     16.1   
01/12/1954  20      Nulo   30     15     
02/12/1954  12      Nulo   30.2   16.2   
03/12/1954  0       Nulo   31     16.7   
04/12/1954  0       Nulo   29.2   14.2   
05/12/1954  0       Nulo   30.2   13.1   
06/12/1954  0       Nulo   28.1   13.2   
07/12/1954  0       Nulo   26.2   12.6   
08/12/1954  0       Nulo   28     12     
09/12/1954  0       Nulo   29.1   15     
10/12/1954  0       Nulo   30     14.2   
11/12/1954  0       Nulo   32.1   15     
12/12/1954  0       Nulo   33.2   12.2   
13/12/1954  0       Nulo   31.1   13.4   
14/12/1954  0       Nulo   32     14     
15/12/1954  0       Nulo   30.1   14.1   
16/12/1954  0       Nulo   29.2   14.2   
17/12/1954  10      Nulo   28     13     
18/12/1954  0       Nulo   27.1   12.4   
19/12/1954  0       Nulo   26.5   15     
20/12/1954  0       Nulo   25     10.5   
21/12/1954  0       Nulo   24.4   10     
22/12/1954  0       Nulo   24.6   12     
23/12/1954  0       Nulo   25     12.2   
24/12/1954  0       Nulo   24     13.5   
25/12/1954  0       Nulo   25     13     
26/12/1954  0       Nulo   28.2   13.5   
27/12/1954  0       Nulo   30.1   14     
28/12/1954  10      Nulo   32     15     
29/12/1954  0       Nulo   31.1   15     
30/12/1954  0       Nulo   30     14.2   
31/12/1954  0       Nulo   31.1   14     
01/01/1955  0       Nulo   28.4   14     
02/01/1955  0       Nulo   29.6   14.1   
03/01/1955  0       Nulo   28.4   14     
04/01/1955  0       Nulo   28.1   13.2   
05/01/1955  0       Nulo   27.6   13     
06/01/1955  0       Nulo   28.4   12.6   
07/01/1955  0       Nulo   26.6   13     
08/01/1955  0       Nulo   30.5   15     
09/01/1955  0       Nulo   30.1   14     
10/01/1955  0       Nulo   29.4   14.1   
11/01/1955  0       Nulo   29     14.2   
12/01/1955  0       Nulo   28.5   14     
13/01/1955  9       Nulo   24.4   15     
14/01/1955  0       Nulo   26.2   15.1   
15/01/1955  0       Nulo   30     13     
16/01/1955  0       Nulo   31.1   12.1   
17/01/1955  0       Nulo   32.2   13     
18/01/1955  0       Nulo   31.1   13.1   
19/01/1955  0       Nulo   29.2   13.4   
20/01/1955  0       Nulo   28.1   13     
21/01/1955  0       Nulo   22     12.1   
22/01/1955  10      Nulo   29.1   13.1   
23/01/1955  0       Nulo   28.2   13.1   
24/01/1955  0       Nulo   29.1   13     
25/01/1955  5       Nulo   28     13.4   
26/01/1955  0       Nulo   27.2   15     
27/01/1955  20      Nulo   28     13.2   
28/01/1955  9       Nulo   28.1   13.5   
29/01/1955  0       Nulo   29     14     
30/01/1955  0       Nulo   29.2   14.1   
31/01/1955  0       Nulo   29     14.2   
01/02/1955  0       Nulo   28     14     
02/02/1955  0       Nulo   30     14.1   
03/02/1955  0       Nulo   31     13.2   
04/02/1955  0       Nulo   30     14     
05/02/1955  0       Nulo   21     14.1   
06/02/1955  0       Nulo   35     15     
07/02/1955  0       Nulo   30     13     
08/02/1955  8       Nulo   29     12.2   
09/02/1955  0       Nulo   25.1   12     
10/02/1955  0       Nulo   31     15     
11/02/1955  13      Nulo   30     15     
12/02/1955  0       Nulo   29     15     
13/02/1955  0       Nulo   28     14.2   
14/02/1955  0       Nulo   27     13.2   
15/02/1955  0       Nulo   26.1   13.1   
16/02/1955  0       Nulo   30.1   12     
17/02/1955  0       Nulo   29     13     
18/02/1955  0       Nulo   30.1   15     
19/02/1955  0       Nulo   31     15.1   
20/02/1955  0       Nulo   32     15     
21/02/1955  0       Nulo   26.2   14     
22/02/1955  0       Nulo   25     16     
23/02/1955  0       Nulo   26     17.1   
24/02/1955  0       Nulo   26     14     
25/02/1955  0       Nulo   27     14     
26/02/1955  0       Nulo   28     16     
27/02/1955  0       Nulo   29     16     
28/02/1955  0       Nulo   29.1   17     
01/03/1955  0       Nulo   33     15     
02/03/1955  0       Nulo   40     12     
03/03/1955  0       Nulo   32.1   19     
04/03/1955  0       Nulo   33     18     
05/03/1955  0       Nulo   31.2   14.6   
06/03/1955  0       Nulo   33.4   12.6   
07/03/1955  0       Nulo   32     15     
08/03/1955  0       Nulo   26.1   15     
09/03/1955  0       Nulo   32     17     
10/03/1955  0       Nulo   30.1   15.1   
11/03/1955  0       Nulo   29.2   15     
12/03/1955  0       Nulo   30.1   14     
13/03/1955  0       Nulo   31     15     
14/03/1955  0       Nulo   34     14.1   
15/03/1955  0       Nulo   39     12     
16/03/1955  0       Nulo   32.4   13.4   
17/03/1955  0       Nulo   31     12     
18/03/1955  0       Nulo   30.1   13.1   
19/03/1955  0       Nulo   32     14.1   
20/03/1955  0       Nulo   33     14     
21/03/1955  0       Nulo   30     13.2   
22/03/1955  8       Nulo   29     16     
23/03/1955  0       Nulo   28.1   14     
24/03/1955  0       Nulo   29     15     
25/03/1955  8       Nulo   28     15     
26/03/1955  0       Nulo   29     15     
27/03/1955  0       Nulo   27.1   16     
28/03/1955  0       Nulo   25     15     
29/03/1955  0       Nulo   26.1   15.1   
30/03/1955  0       Nulo   30     15     
31/03/1955  0       Nulo   31.1   14.1   
01/04/1955  0       Nulo   28     16.2   
02/04/1955  0       Nulo   29.1   15     
03/04/1955  0       Nulo   30.1   15     
04/04/1955  0       Nulo   31.6   14     
05/04/1955  0       Nulo   31.1   15     
06/04/1955  0       Nulo   30.2   15.1   
07/04/1955  0       Nulo   31     15.1   
08/04/1955  0       Nulo   31.2   16     
09/04/1955  0       Nulo   31     16     
10/04/1955  0       Nulo   30.1   16.1   
11/04/1955  0       Nulo   31.2   16     
12/04/1955  0       Nulo   41     15.1   
13/04/1955  0       Nulo   36.2   14     
14/04/1955  0       Nulo   32.1   13.1   
15/04/1955  0       Nulo   31.2   12     
16/04/1955  0       Nulo   32.1   13     
17/04/1955  0       Nulo   31     14.1   
18/04/1955  0       Nulo   32     15     
19/04/1955  0       Nulo   38     15.1   
20/04/1955  0       Nulo   39     16     
21/04/1955  0       Nulo   39.1   16.1   
22/04/1955  0       Nulo   38     16.2   
23/04/1955  0       Nulo   38.1   16.1   
24/04/1955  0       Nulo   39     15.2   
25/04/1955  0       Nulo   41     15.1   
26/04/1955  0       Nulo   37.1   16.2   
27/04/1955  0       Nulo   38.1   13.1   
28/04/1955  0       Nulo   34     15     
29/04/1955  0       Nulo   38.1   15     
30/04/1955  0       Nulo   38     15     
01/05/1955  20      Nulo   38     14     
02/05/1955  0       Nulo   39.1   14.1   
03/05/1955  0       Nulo   39     15     
04/05/1955  0       Nulo   39.1   15.1   
05/05/1955  0       Nulo   33.2   14.2   
06/05/1955  0       Nulo   31.2   12.4   
07/05/1955  0       Nulo   32.1   13.1   
08/05/1955  0       Nulo   32     13     
09/05/1955  0       Nulo   32.1   14     
10/05/1955  0       Nulo   33.2   14.1   
11/05/1955  0       Nulo   34.1   14     
12/05/1955  0       Nulo   35     12     
13/05/1955  0       Nulo   36.1   12     
14/05/1955  0       Nulo   36.1   13     
15/05/1955  0       Nulo   37     13.1   
16/05/1955  0       Nulo   38.1   14     
17/05/1955  0       Nulo   40     14     
18/05/1955  0       Nulo   41     14     
19/05/1955  0       Nulo   42     16     
20/05/1955  0       Nulo   40.1   12     
21/05/1955  0       Nulo   41.1   13     
22/05/1955  0       Nulo   42     13.1   
23/05/1955  0       Nulo   40.1   12.1   
24/05/1955  0       Nulo   40     14.1   
25/05/1955  0       Nulo   44     15     
26/05/1955  0       Nulo   40.1   13     
27/05/1955  0       Nulo   40     14     
28/05/1955  0       Nulo   40.1   14.1   
29/05/1955  0       Nulo   40.1   14     
30/05/1955  0       Nulo   32.1   15     
31/05/1955  0       Nulo   Nulo   12     
01/06/1955  0       Nulo   37.1   13.1   
02/06/1955  0       Nulo   37     14     
03/06/1955  0       Nulo   37.1   14.1   
04/06/1955  0       Nulo   38     14     
05/06/1955  0       Nulo   38.1   14     
06/06/1955  0       Nulo   39     15     
07/06/1955  13      Nulo   32     13.1   
08/06/1955  98      Nulo   29     11.1   
09/06/1955  0       Nulo   29     10     
10/06/1955  0       Nulo   38     11     
11/06/1955  8       Nulo   39.1   12     
12/06/1955  0       Nulo   39     13.1   
13/06/1955  0       Nulo   38.1   14     
14/06/1955  0       Nulo   37     13     
15/06/1955  0       Nulo   39     13.1   
16/06/1955  0       Nulo   40     15     
17/06/1955  0       Nulo   40.1   15     
18/06/1955  0       Nulo   40     15.1   
19/06/1955  0       Nulo   40.1   15     
20/06/1955  0       Nulo   35     14.1   
21/06/1955  0       Nulo   34.1   13     
22/06/1955  0       Nulo   34     13.1   
23/06/1955  8       Nulo   31.1   12.1   
24/06/1955  0       Nulo   31     12.1   
25/06/1955  0       Nulo   32     13     
26/06/1955  0       Nulo   33.1   13.1   
27/06/1955  0       Nulo   36     13.2   
28/06/1955  20      Nulo   36     12     
29/06/1955  20      Nulo   36     13.1   
30/06/1955  0       Nulo   36     13.1   
01/07/1955  0       Nulo   36     12     
02/07/1955  30      Nulo   37     13     
03/07/1955  40      Nulo   36.1   13.1   
04/07/1955  50      Nulo   37.1   14     
05/07/1955  60      Nulo   38     13     
06/07/1955  0       Nulo   38.1   14     
07/07/1955  0       Nulo   37.1   13.2   
08/07/1955  58      Nulo   37     13.1   
09/07/1955  0       Nulo   36.2   13     
10/07/1955  80      Nulo   36     14.1   
11/07/1955  160     Nulo   27.1   14     
12/07/1955  0       Nulo   25     11.1   
13/07/1955  34      Nulo   24.1   11.1   
14/07/1955  0       Nulo   27     11     
15/07/1955  0       Nulo   27.1   12     
16/07/1955  70      Nulo   30     12.1   
17/07/1955  15      Nulo   31     13.1   
18/07/1955  40      Nulo   30     12     
19/07/1955  50      Nulo   24.1   12     
20/07/1955  30      Nulo   25     13.1   
21/07/1955  30      Nulo   26.1   12     
22/07/1955  120     Nulo   27     11.1   
23/07/1955  0       Nulo   28     11     
24/07/1955  0       Nulo   28     11.1   
25/07/1955  0       Nulo   28     11.1   
26/07/1955  45      Nulo   30.1   11.1   
27/07/1955  0       Nulo   30     11     
28/07/1955  25      Nulo   30.1   11     
29/07/1955  35      Nulo   31.1   11.1   
30/07/1955  0       Nulo   30     11.1   
31/07/1955  0       Nulo   31     11.1   
01/08/1955  0       Nulo   30     11.2   
02/08/1955  0       Nulo   35     11.1   
03/08/1955  10      Nulo   34.1   12     
04/08/1955  0       Nulo   33     10.1   
05/08/1955  0       Nulo   32     11.1   
06/08/1955  0       Nulo   32.1   11.2   
07/08/1955  0       Nulo   33     11     
08/08/1955  0       Nulo   33.1   11.1   
09/08/1955  0       Nulo   35     11     
10/08/1955  0       Nulo   38     12.1   
11/08/1955  0       Nulo   36     12.1   
12/08/1955  0       Nulo   36.1   12     
13/08/1955  0       Nulo   35     12.1   
14/08/1955  40      Nulo   35.1   12.1   
15/08/1955  0       Nulo   34.1   11.1   
16/08/1955  0       Nulo   35     11     
17/08/1955  25      Nulo   35.1   11     
18/08/1955  24      Nulo   36     11.1   
19/08/1955  10      Nulo   33.1   11.1   
20/08/1955  16      Nulo   27     13     
21/08/1955  20      Nulo   31     11     
22/08/1955  0       Nulo   30.1   10     
23/08/1955  10      Nulo   30     11     
24/08/1955  0       Nulo   31     12     
25/08/1955  0       Nulo   33     11     
26/08/1955  0       Nulo   32.1   12.1   
27/08/1955  20      Nulo   32.1   12     
28/08/1955  20      Nulo   30     12.1   
29/08/1955  0       Nulo   29.1   11     
30/08/1955  0       Nulo   30     11.1   
31/08/1955  0       Nulo   30.1   12     
01/09/1955  13      Nulo   36     20.5   
02/09/1955  29      Nulo   35.5   21     
03/09/1955  40      Nulo   36     20.5   
04/09/1955  45      Nulo   36.5   21     
05/09/1955  17      Nulo   36     21.5   
06/09/1955  20      Nulo   32     21     
07/09/1955  23      Nulo   30     20     
08/09/1955  46      Nulo   30     20     
09/09/1955  16      Nulo   29     20     
10/09/1955  40      Nulo   30     20     
11/09/1955  0       Nulo   31     20     
12/09/1955  0       Nulo   34     21     
13/09/1955  0       Nulo   34     22     
14/09/1955  16      Nulo   35     22     
15/09/1955  0       Nulo   34.5   22.5   
16/09/1955  0       Nulo   34     22     
17/09/1955  0       Nulo   34     22     
18/09/1955  0       Nulo   34     22     
19/09/1955  0       Nulo   34     21.5   
20/09/1955  0       Nulo   33.5   22     
21/09/1955  80      Nulo   32.5   21.5   
22/09/1955  22      Nulo   32     20     
23/09/1955  18      Nulo   30     20     
24/09/1955  40      Nulo   31     19.5   
25/09/1955  12      Nulo   32     20     
26/09/1955  12      Nulo   30     20.5   
27/09/1955  34      Nulo   32     21     
28/09/1955  30      Nulo   33.5   21     
29/09/1955  24      Nulo   34     21.5   
30/09/1955  0       Nulo   34     22     
01/10/1955  20      Nulo   30     20.5   
02/10/1955  0       Nulo   33.1   21     
03/10/1955  0       Nulo   35.5   20.2   
04/10/1955  0       Nulo   36     21.1   
05/10/1955  0       Nulo   34     21     
06/10/1955  0       Nulo   29     22     
07/10/1955  16      Nulo   30     19.5   
08/10/1955  0       Nulo   31     20     
09/10/1955  0       Nulo   32     20     
10/10/1955  0       Nulo   34.5   20     
11/10/1955  0       Nulo   35     20     
12/10/1955  0       Nulo   33.5   22.1   
13/10/1955  17      Nulo   32     20     
14/10/1955  0       Nulo   30     20.1   
15/10/1955  0       Nulo   32.1   22     
16/10/1955  0       Nulo   33.5   21.5   
17/10/1955  12      Nulo   32     22     
18/10/1955  0       Nulo   33     21.1   
19/10/1955  0       Nulo   32.1   22     
20/10/1955  0       Nulo   33.5   20     
21/10/1955  20      Nulo   29     21     
22/10/1955  0       Nulo   25.6   20     
23/10/1955  14.5    Nulo   24.5   19     
24/10/1955  15      Nulo   23.5   10.6   
25/10/1955  3       Nulo   26     10.4   
26/10/1955  0       Nulo   24     11     
27/10/1955  4       Nulo   25.4   10     
28/10/1955  0       Nulo   27     11     
29/10/1955  0       Nulo   28     11.2   
30/10/1955  0       Nulo   29.1   12.1   
31/10/1955  0       Nulo   30     12     
01/11/1955  0       Nulo   30.1   12.1   
02/11/1955  0       Nulo   33     12.1   
