CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2154
NOMBRE    : COLONIA ZACATECAS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.06°
LONGITUD  : -115.059°
ALTITUD   : 12 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/02/1991  0       Nulo   27     2      
10/02/1991  0       Nulo   26     3      
11/02/1991  0       Nulo   27     6      
12/02/1991  0       Nulo   29     7      
13/02/1991  0       Nulo   27     5      
14/02/1991  0       Nulo   26     6      
15/02/1991  0       Nulo   24     7      
16/02/1991  0       Nulo   29     8      
17/02/1991  0       Nulo   29     10     
18/02/1991  0       Nulo   26     5      
19/02/1991  0       Nulo   25     2      
20/02/1991  0       Nulo   23     4      
21/02/1991  0       Nulo   29     5      
22/02/1991  0       Nulo   29     3      
23/02/1991  0       Nulo   26     8      
24/02/1991  0       Nulo   28     3      
25/02/1991  0       Nulo   28     5      
26/02/1991  8       Nulo   29     6      
27/02/1991  7       Nulo   28     7      
28/02/1991  10      Nulo   22     9      
01/03/1991  0       Nulo   24     14     
02/03/1991  0       Nulo   26     12     
03/03/1991  0       Nulo   26     4      
04/03/1991  0       Nulo   30     13     
05/03/1991  0       Nulo   32     12     
06/03/1991  0       Nulo   22     11     
07/03/1991  0       Nulo   22     1      
08/03/1991  0       Nulo   22     -1     
09/03/1991  0       Nulo   26     0      
10/03/1991  0       Nulo   24     8      
11/03/1991  0       Nulo   22     2      
12/03/1991  0       Nulo   23     4      
13/03/1991  0       Nulo   20     9      
14/03/1991  0       Nulo   21     4      
15/03/1991  0       Nulo   22     1      
16/03/1991  0       Nulo   22     -2     
17/03/1991  0       Nulo   25     0      
18/03/1991  0       Nulo   23     11     
19/03/1991  0       Nulo   18     3      
20/03/1991  0       Nulo   21     4      
21/03/1991  0       Nulo   20     5      
22/03/1991  0       Nulo   22     0      
23/03/1991  0       Nulo   26     2      
24/03/1991  0       Nulo   25     3      
25/03/1991  0       Nulo   19     10     
26/03/1991  0       Nulo   18     2      
27/03/1991  0       Nulo   25     4      
28/03/1991  0       Nulo   23     3      
29/03/1991  0       Nulo   27     3      
30/03/1991  0       Nulo   26     5      
31/03/1991  0       Nulo   29     4      
01/04/1991  0       Nulo   27     8      
02/04/1991  0       Nulo   28     4      
03/04/1991  0       Nulo   32     7      
04/04/1991  0       Nulo   35     11     
05/04/1991  0       Nulo   38     9      
06/04/1991  0       Nulo   37     10     
07/04/1991  0       Nulo   36     8      
08/04/1991  0       Nulo   31     4      
09/04/1991  0       Nulo   35     8      
10/04/1991  0       Nulo   23     7      
11/04/1991  0       Nulo   26     12     
12/04/1991  0       Nulo   28     4      
13/04/1991  0       Nulo   30     5      
14/04/1991  0       Nulo   30     6      
15/04/1991  0       Nulo   30     8      
16/04/1991  0       Nulo   29     6      
17/04/1991  0       Nulo   27     4      
18/04/1991  0       Nulo   28     5      
19/04/1991  0       Nulo   32     6      
20/04/1991  0       Nulo   31     8      
21/04/1991  0       Nulo   30     7      
22/04/1991  0       Nulo   30     6      
23/04/1991  0       Nulo   29     10     
24/04/1991  0       Nulo   28     7      
25/04/1991  0       Nulo   30     5      
26/04/1991  0       Nulo   29     6      
27/04/1991  0       Nulo   31     9      
28/04/1991  0       Nulo   33     10     
29/04/1991  0       Nulo   34     12     
30/04/1991  0       Nulo   35     8      
01/05/1991  0       Nulo   28     8      
02/05/1991  0       Nulo   29     4      
03/05/1991  0       Nulo   31     5      
04/05/1991  0       Nulo   40     9      
05/05/1991  0       Nulo   37     11     
06/05/1991  0       Nulo   35     10     
07/05/1991  0       Nulo   36     12     
08/05/1991  0       Nulo   39     11     
09/05/1991  0       Nulo   30     12     
10/05/1991  0       Nulo   29     8      
11/05/1991  0       Nulo   28     5      
12/05/1991  0       Nulo   32     6      
13/05/1991  0       Nulo   33     10     
14/05/1991  0       Nulo   30     10     
15/05/1991  0       Nulo   35     10     
16/05/1991  0       Nulo   36     11     
17/05/1991  0       Nulo   36     11     
18/05/1991  0       Nulo   31     9      
19/05/1991  0       Nulo   33     7      
20/05/1991  0       Nulo   33     10     
21/05/1991  0       Nulo   32     11     
22/05/1991  0       Nulo   33     10     
23/05/1991  0       Nulo   39     11     
24/05/1991  0       Nulo   38     15     
25/05/1991  0       Nulo   37     14     
26/05/1991  0       Nulo   38     8      
27/05/1991  0       Nulo   39     9      
28/05/1991  0       Nulo   36     7      
29/05/1991  0       Nulo   35     10     
30/05/1991  0       Nulo   37     11     
31/05/1991  0       Nulo   31     12     
01/06/1991  0       Nulo   30     11     
02/06/1991  0       Nulo   37     11     
03/06/1991  0       Nulo   37     15     
04/06/1991  0       Nulo   35     12     
05/06/1991  0       Nulo   37     14     
06/06/1991  0       Nulo   39     14     
07/06/1991  0       Nulo   39     15     
08/06/1991  0       Nulo   38     13     
09/06/1991  0       Nulo   37     17     
10/06/1991  0       Nulo   37     24     
11/06/1991  0       Nulo   38     18     
12/06/1991  0       Nulo   35     19     
13/06/1991  0       Nulo   37     15     
14/06/1991  0       Nulo   39     15     
15/06/1991  0       Nulo   41     15     
16/06/1991  0       Nulo   42     17     
17/06/1991  0       Nulo   40     15     
18/06/1991  0       Nulo   47     13     
19/06/1991  0       Nulo   41     14     
20/06/1991  0       Nulo   40     12     
21/06/1991  0       Nulo   41     11     
22/06/1991  0       Nulo   40     12     
23/06/1991  0       Nulo   40     11     
24/06/1991  0       Nulo   38     13     
25/06/1991  0       Nulo   37     14     
26/06/1991  0       Nulo   36     14     
27/06/1991  0       Nulo   35     13     
28/06/1991  0       Nulo   34     12     
29/06/1991  0       Nulo   37     11     
30/06/1991  0       Nulo   40     12     
01/07/1991  0       Nulo   44     17     
02/07/1991  0       Nulo   40     10     
03/07/1991  0       Nulo   40     26     
04/07/1991  0       Nulo   38     25     
05/07/1991  0       Nulo   37     22     
06/07/1991  0       Nulo   38     21     
07/07/1991  0       Nulo   39     19     
08/07/1991  0       Nulo   38     14     
09/07/1991  0       Nulo   39     15     
10/07/1991  0       Nulo   40     16     
11/07/1991  0       Nulo   39     20     
12/07/1991  0       Nulo   40     19     
13/07/1991  0       Nulo   42     18     
14/07/1991  0       Nulo   43     21     
15/07/1991  0       Nulo   40     20     
16/07/1991  0       Nulo   41     18     
17/07/1991  0       Nulo   42     20     
18/07/1991  0       Nulo   38     19     
19/07/1991  0       Nulo   37     19     
20/07/1991  0       Nulo   36     18     
21/07/1991  0       Nulo   36     19     
22/07/1991  0       Nulo   37     17     
23/07/1991  0       Nulo   36     18     
24/07/1991  0       Nulo   38     17     
25/07/1991  0       Nulo   39     18     
26/07/1991  0       Nulo   39     17     
27/07/1991  0       Nulo   44     19     
28/07/1991  0       Nulo   43     15     
29/07/1991  0       Nulo   39     14     
30/07/1991  0       Nulo   38     13     
31/07/1991  11      Nulo   40     12     
01/08/1991  0       Nulo   39     17     
02/08/1991  0       Nulo   40     16     
03/08/1991  0       Nulo   42     17     
04/08/1991  0       Nulo   41     18     
05/08/1991  0       Nulo   42     16     
06/08/1991  0       Nulo   45     18     
07/08/1991  0       Nulo   43     18     
08/08/1991  0       Nulo   44     16     
09/08/1991  0       Nulo   39     14     
10/08/1991  0       Nulo   34     18     
11/08/1991  0       Nulo   34     23     
12/08/1991  0       Nulo   39     25     
13/08/1991  0       Nulo   40     24     
14/08/1991  0       Nulo   42     24     
15/08/1991  0       Nulo   41     24     
16/08/1991  0       Nulo   43     27     
17/08/1991  0       Nulo   44     19     
18/08/1991  0       Nulo   42     20     
19/08/1991  0       Nulo   41     18     
20/08/1991  0       Nulo   42     23     
21/08/1991  0       Nulo   39     26     
22/08/1991  0       Nulo   41     29     
23/08/1991  0       Nulo   43     28     
24/08/1991  0       Nulo   41     29     
25/08/1991  0       Nulo   40     26     
26/08/1991  0       Nulo   40     25     
27/08/1991  0       Nulo   37     26     
28/08/1991  0       Nulo   39     22     
29/08/1991  0       Nulo   41     23     
30/08/1991  0       Nulo   43     25     
31/08/1991  0       Nulo   40     26     
01/09/1991  0       Nulo   41     25     
02/09/1991  0       Nulo   41     24     
03/09/1991  0       Nulo   40     23     
04/09/1991  0       Nulo   42     25     
05/09/1991  45      Nulo   40     25     
06/09/1991  0       Nulo   35     18     
07/09/1991  0       Nulo   37     21     
08/09/1991  0       Nulo   37     22     
09/09/1991  0       Nulo   37     27     
10/09/1991  0       Nulo   36     27     
11/09/1991  0       Nulo   35     14     
12/09/1991  0       Nulo   36     13     
13/09/1991  0       Nulo   35     17     
14/09/1991  0       Nulo   36     18     
15/09/1991  0       Nulo   34     17     
16/09/1991  0       Nulo   37     18     
17/09/1991  0       Nulo   39     19     
18/09/1991  0       Nulo   34     17     
19/09/1991  0       Nulo   35     24     
20/09/1991  0       Nulo   34     22     
21/09/1991  0       Nulo   38     21     
22/09/1991  0       Nulo   36     23     
23/09/1991  0       Nulo   38     22     
24/09/1991  0       Nulo   41     21     
25/09/1991  0       Nulo   41     20     
26/09/1991  0       Nulo   40     21     
27/09/1991  0       Nulo   42     23     
28/09/1991  0       Nulo   40     27     
29/09/1991  0       Nulo   41     28     
30/09/1991  0       Nulo   38     20     
01/01/1996  0       Nulo   25     13     
02/01/1996  0       Nulo   24     7      
03/01/1996  0       Nulo   25     7      
04/01/1996  0       Nulo   25     7      
05/01/1996  0       Nulo   25     14     
06/01/1996  0       Nulo   26     9      
07/01/1996  0       Nulo   18     7      
08/01/1996  0       Nulo   21     4      
09/01/1996  0       Nulo   19     3      
10/01/1996  0       Nulo   24     4      
11/01/1996  0       Nulo   26     5      
12/01/1996  0       Nulo   25     5      
13/01/1996  0       Nulo   23     6      
14/01/1996  0       Nulo   19     11     
15/01/1996  0       Nulo   22     5      
16/01/1996  0       Nulo   21     5      
17/01/1996  0       Nulo   23     10     
18/01/1996  0       Nulo   25     8      
19/01/1996  0       Nulo   27     8      
20/01/1996  0       Nulo   26     7      
21/01/1996  0       Nulo   24     4      
22/01/1996  0       Nulo   23     5      
23/01/1996  0       Nulo   26     5      
24/01/1996  0       Nulo   24     5      
25/01/1996  0       Nulo   24     5      
26/01/1996  0       Nulo   24     4      
27/01/1996  0       Nulo   26     10     
28/01/1996  0       Nulo   27     4      
29/01/1996  0       Nulo   23     4      
30/01/1996  0       Nulo   20     10     
31/01/1996  0       Nulo   24     8      
01/02/1996  0       Nulo   23     10     
02/02/1996  0       Nulo   25     6      
03/02/1996  0       Nulo   17     5      
04/02/1996  0       Nulo   21     7      
05/02/1996  0       Nulo   24     4      
06/02/1996  0       Nulo   25     3      
07/02/1996  0       Nulo   19     1      
08/02/1996  0       Nulo   11     6      
09/02/1996  0       Nulo   11     5      
10/02/1996  0       Nulo   16     -2     
11/02/1996  0       Nulo   20     1      
12/02/1996  2       Nulo   22     3      
13/02/1996  0       Nulo   23     9      
14/02/1996  0       Nulo   23     8      
15/02/1996  0       Nulo   22     10     
16/02/1996  0       Nulo   26     10     
17/02/1996  0       Nulo   26     7      
18/02/1996  0       Nulo   29     9      
19/02/1996  0       Nulo   29     9      
20/02/1996  0       Nulo   24     11     
21/02/1996  0       Nulo   26     5      
22/02/1996  0       Nulo   25     7      
23/02/1996  0       Nulo   27     6      
24/02/1996  0       Nulo   29     9      
25/02/1996  0       Nulo   31     10     
26/02/1996  0       Nulo   33     10     
27/02/1996  0       Nulo   33     10     
28/02/1996  0       Nulo   32     11     
29/02/1996  0       Nulo   32     13     
01/03/1996  0       Nulo   32     14     
02/03/1996  0       Nulo   31     10     
03/03/1996  0       Nulo   30     10     
04/03/1996  0       Nulo   38     11     
05/03/1996  0       Nulo   33     12     
06/03/1996  0       Nulo   34     11     
07/03/1996  0       Nulo   34     10     
08/03/1996  0       Nulo   33     11     
09/03/1996  0       Nulo   32     10     
10/03/1996  0       Nulo   31     12     
11/03/1996  0       Nulo   22     6      
12/03/1996  0       Nulo   24     5      
13/03/1996  0       Nulo   25     4      
14/03/1996  1.3     Nulo   22     4      
15/03/1996  0       Nulo   23     6      
16/03/1996  0       Nulo   26     8      
17/03/1996  0       Nulo   20     7      
18/03/1996  0       Nulo   21     5      
19/03/1996  0       Nulo   21     5      
20/03/1996  0       Nulo   23     5      
21/03/1996  0       Nulo   28     10     
22/03/1996  0       Nulo   30     8      
23/03/1996  0       Nulo   33     8      
24/03/1996  0       Nulo   34     14     
25/03/1996  0       Nulo   35     11     
26/03/1996  0       Nulo   34     10     
27/03/1996  0       Nulo   36     12     
28/03/1996  0       Nulo   33     13     
29/03/1996  0       Nulo   32     9      
30/03/1996  0       Nulo   33     10     
31/03/1996  0       Nulo   30     11     
01/04/1996  0       Nulo   30     10     
02/04/1996  0       Nulo   26     10     
03/04/1996  0       Nulo   26     8      
04/04/1996  0       Nulo   28     6      
05/04/1996  0       Nulo   26     9      
06/04/1996  0       Nulo   26     10     
07/04/1996  0       Nulo   26     7      
08/04/1996  0       Nulo   28     8      
09/04/1996  0       Nulo   30     10     
10/04/1996  0       Nulo   31     9      
11/04/1996  0       Nulo   33     10     
12/04/1996  0       Nulo   33     15     
13/04/1996  0       Nulo   34     10     
14/04/1996  0       Nulo   31     10     
15/04/1996  0       Nulo   33     9      
16/04/1996  0       Nulo   33     13     
17/04/1996  0       Nulo   29     6      
18/04/1996  0       Nulo   30     9      
19/04/1996  0       Nulo   30     11     
20/04/1996  0       Nulo   35     15     
21/04/1996  0       Nulo   34     11     
22/04/1996  0       Nulo   37     11     
23/04/1996  0       Nulo   36     15     
24/04/1996  0       Nulo   35     14     
25/04/1996  0       Nulo   33     12     
26/04/1996  0       Nulo   31     10     
27/04/1996  0       Nulo   32     9      
28/04/1996  0       Nulo   31     10     
29/04/1996  0       Nulo   36     9      
30/04/1996  0       Nulo   35     10     
01/05/1996  0       Nulo   35     11     
02/05/1996  0       Nulo   39     16     
03/05/1996  0       Nulo   39     14     
04/05/1996  0       Nulo   32     15     
05/05/1996  0       Nulo   31     9      
06/05/1996  0       Nulo   32     8      
07/05/1996  0       Nulo   31     9      
08/05/1996  0       Nulo   30     9      
09/05/1996  0       Nulo   33     17     
10/05/1996  0       Nulo   33     13     
11/05/1996  0       Nulo   35     11     
12/05/1996  0       Nulo   35     12     
13/05/1996  0       Nulo   34     13     
14/05/1996  0       Nulo   35     13     
15/05/1996  0       Nulo   34     17     
16/05/1996  0       Nulo   35     11     
17/05/1996  0       Nulo   34     13     
18/05/1996  0       Nulo   36     13     
19/05/1996  0       Nulo   33     14     
20/05/1996  0       Nulo   35     12     
21/05/1996  0       Nulo   38     13     
22/05/1996  0       Nulo   42     12     
23/05/1996  0       Nulo   40     11     
24/05/1996  0       Nulo   39     12     
25/05/1996  0       Nulo   40     13     
26/05/1996  0       Nulo   37     14     
27/05/1996  0       Nulo   38     12     
28/05/1996  0       Nulo   39     14     
29/05/1996  0       Nulo   38     12     
30/05/1996  0       Nulo   38     16     
31/05/1996  0       Nulo   37     20     
01/06/1996  0       Nulo   39     16     
02/06/1996  0       Nulo   40     15     
03/06/1996  0       Nulo   41     14     
04/06/1996  0       Nulo   42     18     
05/06/1996  0       Nulo   43     20     
06/06/1996  0       Nulo   44     21     
07/06/1996  0       Nulo   40     18     
08/06/1996  0       Nulo   39     19     
09/06/1996  0       Nulo   39     21     
10/06/1996  0       Nulo   40     22     
11/06/1996  0       Nulo   41     23     
12/06/1996  0       Nulo   42     22     
13/06/1996  0       Nulo   41     20     
14/06/1996  0       Nulo   44     21     
15/06/1996  0       Nulo   45     22     
16/06/1996  0       Nulo   45     23     
17/06/1996  0       Nulo   46     24     
18/06/1996  0       Nulo   44     18     
19/06/1996  0       Nulo   40     19     
20/06/1996  0       Nulo   42     19     
21/06/1996  0       Nulo   42     18     
22/06/1996  0       Nulo   43     15     
23/06/1996  0       Nulo   42     19     
24/06/1996  0       Nulo   40     20     
25/06/1996  0       Nulo   42     18     
26/06/1996  0       Nulo   41     20     
27/06/1996  0       Nulo   45     18     
28/06/1996  0       Nulo   40     17     
29/06/1996  0       Nulo   39     15     
30/06/1996  0       Nulo   41     13     
03/08/1996  0       Nulo   50     24     
04/08/1996  0       Nulo   45     21     
05/08/1996  0       Nulo   46     18     
06/08/1996  0       Nulo   44     21     
07/08/1996  0       Nulo   45     20     
08/08/1996  0       Nulo   44.5   21.5   
09/08/1996  0       Nulo   45     21     
10/08/1996  0       Nulo   43.5   27     
11/08/1996  0       Nulo   43.5   25     
12/08/1996  0       Nulo   46     27     
13/08/1996  0       Nulo   47     31     
14/08/1996  0       Nulo   41     27     
15/08/1996  0       Nulo   44     25.5   
16/08/1996  0       Nulo   44     23.5   
17/08/1996  0       Nulo   46     34     
18/08/1996  0       Nulo   42     25     
19/08/1996  0       Nulo   40.5   22.5   
20/08/1996  0       Nulo   40     22     
21/08/1996  0       Nulo   44     22     
22/08/1996  0       Nulo   45     22.5   
23/08/1996  0       Nulo   46     24     
29/08/1996  0       Nulo   40     27     
30/08/1996  0       Nulo   41     26     
31/08/1996  0       Nulo   41     24.5   
01/09/1996  0       Nulo   Nulo   Nulo   
02/09/1996  0       Nulo   41     23     
03/09/1996  0       Nulo   39     22.5   
04/09/1996  0       Nulo   38.5   24.5   
05/09/1996  0       Nulo   38.5   23.5   
06/09/1996  0       Nulo   40     22.5   
07/09/1996  0       Nulo   40.5   23     
08/09/1996  0       Nulo   40.5   20.5   
09/09/1996  0       Nulo   44     21.5   
10/09/1996  0       Nulo   43     21     
11/09/1996  0       Nulo   41     20.5   
12/09/1996  0       Nulo   42     21     
13/09/1996  0       Nulo   42     17     
14/09/1996  0       Nulo   38.5   13     
15/09/1996  0.1     Nulo   35     14.5   
16/09/1996  0       Nulo   35.5   15.5   
17/09/1996  0.1     Nulo   36     17     
18/09/1996  0.1     Nulo   36     17     
19/09/1996  0.1     Nulo   36     16     
20/09/1996  0       Nulo   37.5   16     
21/09/1996  0       Nulo   Nulo   Nulo   
22/09/1996  0       Nulo   Nulo   Nulo   
23/09/1996  0       Nulo   37.5   16     
24/09/1996  0       Nulo   40.5   18.5   
25/09/1996  0.1     Nulo   38     20.5   
26/09/1996  0.1     Nulo   39.5   21     
27/09/1996  0.1     Nulo   39     16.5   
28/09/1996  0       Nulo   38.5   15     
29/09/1996  0       Nulo   38.5   12.5   
30/09/1996  0       Nulo   38     13     
01/10/1996  0       Nulo   40.5   Nulo   
02/10/1996  0       Nulo   38     14     
03/10/1996  0       Nulo   39     13.5   
04/10/1996  0       Nulo   39     16     
05/10/1996  0       Nulo   41     15     
06/10/1996  0       Nulo   42.5   18.5   
07/10/1996  0       Nulo   42     19.5   
08/10/1996  0       Nulo   44     16     
09/10/1996  0       Nulo   44     16.5   
10/10/1996  0       Nulo   43     17     
11/10/1996  0       Nulo   41     16.5   
12/10/1996  0       Nulo   42     15     
13/10/1996  0       Nulo   41     17     
14/10/1996  0       Nulo   39.5   16.5   
15/10/1996  0       Nulo   38     16     
16/10/1996  0       Nulo   38     15     
17/10/1996  0.1     Nulo   34.5   14.5   
18/10/1996  0       Nulo   34     13     
19/10/1996  0.1     Nulo   34     12     
20/10/1996  0       Nulo   27     8.5    
21/10/1996  0       Nulo   23     9.5    
22/10/1996  0       Nulo   25     4.5    
23/10/1996  0       Nulo   27     1.5    
24/10/1996  0       Nulo   30     4      
25/10/1996  0       Nulo   29     9.5    
26/10/1996  0       Nulo   24     11     
27/10/1996  0       Nulo   23     5.5    
28/10/1996  0       Nulo   24     6.5    
29/10/1996  0       Nulo   25     4      
30/10/1996  0       Nulo   27     4      
31/10/1996  0       Nulo   25     5      
01/11/1996  0       Nulo   Nulo   Nulo   
02/11/1996  0       1      28.5   6.5    
03/11/1996  0       Nulo   29.5   4      
04/11/1996  0       Nulo   30     4      
05/11/1996  0       Nulo   30.5   7      
06/11/1996  0       0.5    26     5      
07/11/1996  0       Nulo   26     5.5    
08/11/1996  0       Nulo   26.5   6      
09/11/1996  0       Nulo   29     7      
10/11/1996  0       1      32     9      
11/11/1996  0       Nulo   33     6.5    
12/11/1996  0       0.5    34     6      
13/11/1996  0       Nulo   34     13     
14/11/1996  0       Nulo   33     7      
15/11/1996  0       Nulo   30     10     
16/11/1996  0       Nulo   31     9.5    
17/11/1996  0       Nulo   30.5   10     
18/11/1996  0       2      30     8      
19/11/1996  0       0.5    30.5   9      
20/11/1996  0       0.5    30     6      
21/11/1996  0       Nulo   32     10     
22/11/1996  0       Nulo   20.5   6.5    
23/11/1996  0       0.5    30     6      
24/11/1996  0       Nulo   30     7      
25/11/1996  0       Nulo   28     7      
26/11/1996  0       0.5    28     7.5    
27/11/1996  0       0.5    27     8      
28/11/1996  0       Nulo   28.5   7      
29/11/1996  0       1      25     7.5    
30/11/1996  0       Nulo   26     6.5    
01/12/1996  0       Nulo   Nulo   Nulo   
02/12/1996  0       Nulo   21     4.5    
03/12/1996  0       Nulo   22     0      
04/12/1996  0       Nulo   21     4      
05/12/1996  0       Nulo   23.5   5      
06/12/1996  0       Nulo   27.5   6      
07/12/1996  0       Nulo   27     5      
08/12/1996  0       Nulo   26     6.5    
09/12/1996  0       Nulo   26     6      
10/12/1996  0       Nulo   22     5      
11/12/1996  0       Nulo   24     5.5    
12/12/1996  0       Nulo   26     7      
13/12/1996  0       Nulo   26.5   6.5    
14/12/1996  0       Nulo   24     6      
15/12/1996  0       Nulo   24     5      
16/12/1996  0       Nulo   20     0      
17/12/1996  0       Nulo   23     2.5    
18/12/1996  0       Nulo   23.5   3      
19/12/1996  0       Nulo   18     -2     
20/12/1996  0       Nulo   17.5   -3     
21/12/1996  0       Nulo   21.5   1      
22/12/1996  0       Nulo   19.5   1.5    
23/12/1996  0       Nulo   18.5   3.5    
24/12/1996  0       Nulo   23     4      
25/12/1996  0       Nulo   22     2      
26/12/1996  0       Nulo   20     0      
27/12/1996  0       Nulo   29     7      
28/12/1996  0       Nulo   26     6      
29/12/1996  0       Nulo   25     5      
30/12/1996  0       Nulo   23     4.5    
31/12/1996  0.1     Nulo   23     4      
01/01/1997  0       Nulo   28.5   Nulo   
02/01/1997  0       Nulo   24.5   7.5    
03/01/1997  0       Nulo   28     11.5   
04/01/1997  0       Nulo   24     5      
05/01/1997  0       Nulo   20     12     
06/01/1997  0       Nulo   20     6      
07/01/1997  0       Nulo   18     5      
08/01/1997  0       Nulo   22     -2     
09/01/1997  0       Nulo   21     1      
10/01/1997  0       Nulo   22     4      
11/01/1997  0       Nulo   18     4.5    
12/01/1997  0       Nulo   22     5      
13/01/1997  0       Nulo   20     5      
14/01/1997  0       Nulo   19     4      
15/01/1997  0       Nulo   18     4.5    
16/01/1997  0       Nulo   20     6      
17/01/1997  0       Nulo   21     4      
18/01/1997  0       Nulo   23     5      
19/01/1997  0       Nulo   25     5      
20/01/1997  0       Nulo   24     4      
21/01/1997  0       Nulo   24     4      
22/01/1997  0       Nulo   23     4.5    
23/01/1997  0       Nulo   25     4      
24/01/1997  0       Nulo   23     5      
25/01/1997  0       Nulo   23.5   5      
26/01/1997  0       Nulo   25     4.5    
27/01/1997  0       Nulo   25.5   5.5    
28/01/1997  0       Nulo   24     5      
29/01/1997  0       Nulo   24.5   4.5    
30/01/1997  0       Nulo   25     4.5    
31/01/1997  0       Nulo   28     5.5    
01/02/1997  0       Nulo   29     6.5    
02/02/1997  0       Nulo   27.5   6.5    
03/02/1997  0.1     Nulo   27     7.5    
04/02/1997  0       3      28     5      
05/02/1997  0       2      27     6      
06/02/1997  0       3      20     7      
07/02/1997  0       3.5    21     -0.5   
08/02/1997  0       1.5    23.5   0.5    
09/02/1997  0       3.5    24.5   1.5    
10/02/1997  0       2      23     0      
11/02/1997  0       4.5    25     4      
12/02/1997  0.1     3      23     3      
13/02/1997  0       7      25     6      
14/02/1997  0       4      23.5   3      
15/02/1997  0       2      30     4      
16/02/1997  0.1     4.5    23.5   9.5    
17/02/1997  0       2      22     7      
18/02/1997  0       6      23.5   6      
19/02/1997  0       3      29     7      
20/02/1997  0       4.5    29     6      
21/02/1997  0       3.5    24     5      
22/02/1997  0       4      25     2      
23/02/1997  0       3      24     2.5    
24/02/1997  0.1     4      20.5   3.5    
25/02/1997  0       4      22     4.5    
26/02/1997  0.1     3.5    24     2.5    
27/02/1997  0       4      21     3      
28/02/1997  0       3.5    24     4.5    
01/03/1997  0       4      27     2      
02/03/1997  0       3      26     0.5    
03/03/1997  0       3      28     2      
04/03/1997  0       3      24.5   4.5    
05/03/1997  0       4      28     3.5    
06/03/1997  0.1     4      29     4.5    
07/03/1997  0       4.5    31.5   4      
08/03/1997  0       4.5    32.5   6      
09/03/1997  0       5      31     6      
10/03/1997  0       4.5    33.5   12     
11/03/1997  0       4      34     10     
12/03/1997  0       4      36     9.5    
13/03/1997  0       5.5    34     10     
14/03/1997  0       4.5    35     9      
15/03/1997  0       7      34     7.5    
16/03/1997  0       3.5    35     7.5    
17/03/1997  0       1.5    35     7      
18/03/1997  0       5      33.5   7.5    
19/03/1997  0       5      35.5   11     
20/03/1997  Nulo    5      Nulo   10     
21/03/1997  Nulo    3      Nulo   Nulo   
22/03/1997  Nulo    6.5    Nulo   Nulo   
23/03/1997  Nulo    6.5    Nulo   Nulo   
24/03/1997  Nulo    6      Nulo   Nulo   
25/03/1997  0       5      33     Nulo   
26/03/1997  0       4      31     7      
27/03/1997  0       Nulo   30     12     
28/03/1997  0       Nulo   31     12     
29/03/1997  0       Nulo   32     12     
30/03/1997  0       Nulo   29     11     
31/03/1997  0       Nulo   29     11     
02/04/1997  0       Nulo   29     10     
04/04/1997  0       Nulo   21     6      
05/04/1997  0.2     3      25     5      
06/04/1997  0       3      25.5   6      
07/04/1997  0       3      26     7.5    
08/04/1997  0       5      31.5   6.5    
09/04/1997  0       5      30     6.5    
10/04/1997  0       6      31     6      
11/04/1997  0       5      27     6.5    
12/04/1997  0       5.5    27.5   6.5    
13/04/1997  Nulo    Nulo   27.5   6.5    
01/05/1997  0.1     6      33.5   14     
02/05/1997  0.1     5.5    34     13.5   
03/05/1997  0.1     7.5    35     13.5   
04/05/1997  0.1     6      36     13.5   
05/05/1997  0       6      Nulo   14     
06/05/1997  0       6      Nulo   Nulo   
07/05/1997  0       6.5    40     13.5   
08/05/1997  0.1     6.5    40     14     
09/05/1997  Nulo    10     41.5   14.5   
11/05/1997  0       Nulo   Nulo   Nulo   
12/05/1997  0       Nulo   41     12.5   
13/05/1997  0.1     Nulo   Nulo   Nulo   
14/05/1997  0       Nulo   37.5   16     
15/05/1997  0       4.5    38.5   16.5   
16/05/1997  0       8.5    39.5   18.5   
17/05/1997  0.1     6      42.5   21     
18/05/1997  0       8      43     21.5   
19/05/1997  0       8      42     19     
20/05/1997  0.1     8      36     14.5   
21/05/1997  0       8      37     15     
22/05/1997  0       5      37.5   16     
23/05/1997  0       6      38     16.5   
24/05/1997  0       8      38.5   16     
25/05/1997  0       7      39     15.5   
26/05/1997  0       5      39.5   14.5   
27/05/1997  0       5      40     12     
28/05/1997  0       10     40.5   15.5   
29/05/1997  0       10     40     15     
30/05/1997  0       5      41.5   18     
31/05/1997  0       9      42.5   17     
04/06/1997  0       Nulo   Nulo   Nulo   
05/06/1997  0       Nulo   40     16.5   
06/06/1997  5.6     Nulo   31     13     
07/06/1997  Nulo    Nulo   31.5   14     
08/06/1997  0       Nulo   35     18     
09/06/1997  0       Nulo   35.5   19.5   
12/06/1997  0       Nulo   39     11     
13/06/1997  0       Nulo   38.5   10.5   
14/06/1997  0       Nulo   38     10     
15/06/1997  0       Nulo   34     12     
16/06/1997  0       Nulo   40     17     
17/06/1997  0       Nulo   41     17     
