CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30196
NOMBRE    : ISLA
ESTADO    : VERACRUZ
MUNICIPIO : ISLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.025°
LONGITUD  : -95.529°
ALTITUD   : 67 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/05/1952  0       Nulo   39     19     
17/05/1952  0       Nulo   40     22     
18/05/1952  0       Nulo   41     24     
19/05/1952  0       Nulo   42     25     
20/05/1952  24      Nulo   28     24     
21/05/1952  0       Nulo   35     20     
22/05/1952  0       Nulo   38     22     
23/05/1952  0       Nulo   42     23     
24/05/1952  0       Nulo   43     24     
25/05/1952  9       Nulo   35     25     
26/05/1952  0       Nulo   35     23     
27/05/1952  5.5     Nulo   40     23     
28/05/1952  3       Nulo   37     22     
29/05/1952  1       Nulo   34     23     
30/05/1952  0       Nulo   33     22     
31/05/1952  0       Nulo   41     23     
01/06/1952  26      Nulo   39     24     
02/06/1952  0       Nulo   34     23     
03/06/1952  0       Nulo   37     24     
04/06/1952  0       Nulo   36     24     
05/06/1952  0       Nulo   37     23     
06/06/1952  0       Nulo   37     23     
07/06/1952  5.5     Nulo   39     23     
08/06/1952  6       Nulo   35     21     
09/06/1952  1.5     Nulo   36     22     
10/06/1952  0       Nulo   36     22     
11/06/1952  16.5    Nulo   32     22     
12/06/1952  35      Nulo   35     24     
13/06/1952  33      Nulo   35     22     
14/06/1952  6.5     Nulo   35     22     
15/06/1952  0       Nulo   31     22     
16/06/1952  0       Nulo   36     23     
17/06/1952  40      Nulo   33     23     
18/06/1952  48.5    Nulo   31     23     
19/06/1952  2.5     Nulo   35     22     
20/06/1952  16      Nulo   34     23     
21/06/1952  0       Nulo   36     21     
22/06/1952  0       Nulo   36     22     
23/06/1952  9       Nulo   33     23     
24/06/1952  0       Nulo   32     22     
25/06/1952  0       Nulo   33     21     
26/06/1952  0       Nulo   33     22     
27/06/1952  40      Nulo   32     23     
28/06/1952  1       Nulo   30     21     
29/06/1952  0       Nulo   29     22     
30/06/1952  0       Nulo   31     22     
01/07/1952  1.5     Nulo   32     22     
02/07/1952  2       Nulo   32     21     
03/07/1952  0.5     Nulo   32     22     
04/07/1952  20      Nulo   31     22     
05/07/1952  0       Nulo   30     22     
06/07/1952  53.5    Nulo   30     22     
07/07/1952  0       Nulo   32     21     
08/07/1952  0       Nulo   33     21     
09/07/1952  0       Nulo   32     21     
10/07/1952  0       Nulo   33     21     
11/07/1952  0       Nulo   32     21     
12/07/1952  6       Nulo   31     23     
13/07/1952  31      Nulo   29     22     
14/07/1952  60      Nulo   29     23     
15/07/1952  5       Nulo   29     22     
16/07/1952  0       Nulo   33     22     
17/07/1952  0       Nulo   33     23     
18/07/1952  0       Nulo   31     22     
19/07/1952  57      Nulo   33     24     
20/07/1952  38.5    Nulo   31     22     
21/07/1952  54      Nulo   28     21     
22/07/1952  49.5    Nulo   28     21     
23/07/1952  23.5    Nulo   29     21     
24/07/1952  19.5    Nulo   26     21     
25/07/1952  20      Nulo   27     21     
26/07/1952  0       Nulo   30     21     
27/07/1952  0       Nulo   30     22     
28/07/1952  0       Nulo   32     22     
29/07/1952  0       Nulo   33     22     
30/07/1952  0       Nulo   33     22     
31/07/1952  0       Nulo   33     23     
01/08/1952  56      Nulo   31     22     
02/08/1952  25      Nulo   28     22     
03/08/1952  16.5    Nulo   32     22     
04/08/1952  0       Nulo   32     21     
05/08/1952  9       Nulo   32     22     
06/08/1952  0       Nulo   33     21     
07/08/1952  0       Nulo   33     23     
08/08/1952  0       Nulo   34     22     
09/08/1952  12      Nulo   35     23     
10/08/1952  79      Nulo   31     23     
11/08/1952  33.5    Nulo   32     22     
12/08/1952  52      Nulo   33     22     
13/08/1952  0       Nulo   33     21     
14/08/1952  3       Nulo   31     23     
15/08/1952  0       Nulo   33     21     
16/08/1952  24      Nulo   34     23     
17/08/1952  4.5     Nulo   31     23     
18/08/1952  0       Nulo   33     22     
19/08/1952  21.5    Nulo   33     23     
20/08/1952  15      Nulo   34     21     
21/08/1952  0.5     Nulo   33     22     
22/08/1952  1.5     Nulo   32     22     
23/08/1952  12      Nulo   31     23     
24/08/1952  0       Nulo   32     22     
25/08/1952  9.5     Nulo   33     22     
26/08/1952  0       Nulo   32     22     
27/08/1952  0       Nulo   34     22     
28/08/1952  0       Nulo   34     22     
29/08/1952  0       Nulo   34     21     
30/08/1952  0       Nulo   35     22     
31/08/1952  0       Nulo   35     23     
01/09/1952  0       Nulo   36     23     
02/09/1952  0       Nulo   35     23     
03/09/1952  18.5    Nulo   32     22     
04/09/1952  0.5     Nulo   31     22     
05/09/1952  5.5     Nulo   28     23     
06/09/1952  1.5     Nulo   29     22     
07/09/1952  9       Nulo   30     22     
08/09/1952  0       Nulo   31     22     
09/09/1952  3.5     Nulo   32     23     
10/09/1952  0       Nulo   34     22     
11/09/1952  27.5    Nulo   26     23     
12/09/1952  81.5    Nulo   30     22     
13/09/1952  33      Nulo   29     22     
14/09/1952  0       Nulo   31     22     
15/09/1952  0       Nulo   32     23     
16/09/1952  1       Nulo   32     24     
17/09/1952  0       Nulo   32     22     
18/09/1952  0       Nulo   34     22     
19/09/1952  0       Nulo   33     21     
20/09/1952  0       Nulo   31     22     
21/09/1952  53.5    Nulo   30     22     
22/09/1952  102     Nulo   25     21     
23/09/1952  0       Nulo   30     22     
24/09/1952  10.5    Nulo   33     22     
25/09/1952  34.5    Nulo   32     22     
26/09/1952  41.5    Nulo   30     22     
27/09/1952  1.5     Nulo   26     22     
28/09/1952  0       Nulo   31     20     
29/09/1952  0       Nulo   31     21     
30/09/1952  1       Nulo   31     22     
01/10/1952  0       Nulo   32     23     
02/10/1952  72      Nulo   28     23     
03/10/1952  0       Nulo   27     22     
04/10/1952  0.5     Nulo   29     22     
05/10/1952  7       Nulo   29     23     
06/10/1952  103     Nulo   29     23     
07/10/1952  42      Nulo   25     20     
08/10/1952  0       Nulo   22     20     
09/10/1952  3       Nulo   24     18     
10/10/1952  0       Nulo   26     18     
11/10/1952  0       Nulo   28     15     
12/10/1952  0       Nulo   28     16     
13/10/1952  0       Nulo   30     17     
14/10/1952  0       Nulo   31     17     
15/10/1952  11      Nulo   31     21     
16/10/1952  0       Nulo   28     20     
17/10/1952  1       Nulo   27     21     
18/10/1952  0       Nulo   29     20     
19/10/1952  0       Nulo   29     20     
20/10/1952  0       Nulo   28     19     
21/10/1952  0       Nulo   28     16     
22/10/1952  0       Nulo   28     16     
23/10/1952  0       Nulo   28     17     
24/10/1952  11.5    Nulo   22     19     
25/10/1952  16      Nulo   25     17     
26/10/1952  0       Nulo   28     15     
27/10/1952  7       Nulo   28     16     
28/10/1952  0       Nulo   26     18     
29/10/1952  0.5     Nulo   26     16     
30/10/1952  3       Nulo   24     18     
31/10/1952  0       Nulo   28     16     
01/11/1952  0       Nulo   30     16     
02/11/1952  0       Nulo   30     17     
03/11/1952  0       Nulo   26     19     
04/11/1952  3.5     Nulo   29     20     
05/11/1952  6       Nulo   29     22     
06/11/1952  4       Nulo   29     21     
07/11/1952  0       Nulo   28     20     
08/11/1952  0       Nulo   30     19     
09/11/1952  0       Nulo   33     21     
10/11/1952  0.5     Nulo   32     20     
11/11/1952  0.5     Nulo   22     19     
12/11/1952  1       Nulo   23     18     
13/11/1952  0       Nulo   30     19     
14/11/1952  0       Nulo   30     19     
15/11/1952  0       Nulo   34     20     
16/11/1952  0       Nulo   33     20     
17/11/1952  0       Nulo   34     21     
18/11/1952  0       Nulo   34     21     
19/11/1952  9.5     Nulo   25     22     
20/11/1952  12      Nulo   21     17     
21/11/1952  0       Nulo   25     17     
22/11/1952  0       Nulo   30     17     
23/11/1952  0       Nulo   28     20     
24/11/1952  0       Nulo   32     17     
25/11/1952  0       Nulo   32     19     
26/11/1952  6       Nulo   29     21     
27/11/1952  0       Nulo   25     19     
28/11/1952  0       Nulo   27     19     
29/11/1952  0       Nulo   28     18     
30/11/1952  1       Nulo   25     20     
01/12/1952  0       Nulo   28     17     
02/12/1952  0       Nulo   28     19     
03/12/1952  0       Nulo   31     19     
04/12/1952  0       Nulo   30     20     
05/12/1952  0       Nulo   21     18     
06/12/1952  0       Nulo   24     15     
07/12/1952  0       Nulo   29     15     
08/12/1952  0       Nulo   28     17     
09/12/1952  0       Nulo   30     16     
10/12/1952  22      Nulo   24     18     
11/12/1952  0       Nulo   27     16     
12/12/1952  0       Nulo   26     12     
13/12/1952  0       Nulo   26     15     
14/12/1952  0       Nulo   26     12     
15/12/1952  6       Nulo   19     15     
16/12/1952  1       Nulo   23     16     
17/12/1952  0       Nulo   28     15     
18/12/1952  0       Nulo   29     14     
19/12/1952  0       Nulo   30     14     
20/12/1952  0       Nulo   28     17     
21/12/1952  0       Nulo   28     18     
22/12/1952  0       Nulo   33     15     
23/12/1952  0       Nulo   27     17     
24/12/1952  0       Nulo   30     18     
25/12/1952  0       Nulo   29     18     
26/12/1952  1.5     Nulo   24     19     
27/12/1952  0       Nulo   24     17     
28/12/1952  0       Nulo   27     17     
29/12/1952  0       Nulo   28     19     
30/12/1952  0       Nulo   34     16     
31/12/1952  0       Nulo   26     18     
01/01/1953  0       Nulo   29     14     
02/01/1953  4       Nulo   28     15     
03/01/1953  0       Nulo   19     17     
04/01/1953  0       Nulo   27     13     
05/01/1953  0       Nulo   27     14     
06/01/1953  0       Nulo   29     13     
07/01/1953  0       Nulo   32     12     
08/01/1953  0       Nulo   33     15     
09/01/1953  0       Nulo   28     18     
10/01/1953  0       Nulo   27     11     
11/01/1953  0       Nulo   27     9      
12/01/1953  0       Nulo   26     11     
13/01/1953  0       Nulo   28     12     
14/01/1953  0       Nulo   28     10     
15/01/1953  0       Nulo   31     9      
16/01/1953  0       Nulo   29     14     
17/01/1953  0       Nulo   23     18     
18/01/1953  0       Nulo   27     16     
19/01/1953  0       Nulo   30     16     
20/01/1953  0       Nulo   33     16     
21/01/1953  0       Nulo   30     19     
22/01/1953  0       Nulo   33     16     
23/01/1953  0       Nulo   26     16     
24/01/1953  0       Nulo   26     17     
25/01/1953  0       Nulo   27     10     
26/01/1953  0       Nulo   28     9      
27/01/1953  0       Nulo   28     9      
28/01/1953  0       Nulo   28     11     
29/01/1953  0       Nulo   28     14     
30/01/1953  0       Nulo   30     13     
31/01/1953  0       Nulo   34     17     
01/02/1953  0       Nulo   25     17     
02/02/1953  0       Nulo   30     15     
03/02/1953  0       Nulo   31     13     
04/02/1953  0       Nulo   30     15     
05/02/1953  0       Nulo   33     13     
06/02/1953  0       Nulo   34     13     
07/02/1953  0       Nulo   29     15     
08/02/1953  0       Nulo   26     18     
09/02/1953  0       Nulo   29     17     
10/02/1953  0       Nulo   33     18     
11/02/1953  0       Nulo   32     20     
12/02/1953  2.5     Nulo   28     20     
13/02/1953  0       Nulo   29     19     
14/02/1953  0       Nulo   36     19     
15/02/1953  0       Nulo   27     20     
16/02/1953  0       Nulo   30     11     
17/02/1953  6.5     Nulo   26     16     
18/02/1953  0       Nulo   24     18     
19/02/1953  0       Nulo   33     17     
20/02/1953  0       Nulo   37     18     
21/02/1953  0       Nulo   23     17     
22/02/1953  0       Nulo   21     17     
23/02/1953  0       Nulo   24     16     
24/02/1953  0       Nulo   30     16     
25/02/1953  0       Nulo   31     17     
26/02/1953  0       Nulo   32     18     
27/02/1953  0       Nulo   32     20     
28/02/1953  0       Nulo   33     19     
01/03/1953  0       Nulo   38     20     
02/03/1953  0       Nulo   37     21     
03/03/1953  0       Nulo   39     22     
04/03/1953  0       Nulo   36     20     
05/03/1953  0       Nulo   24     19     
06/03/1953  2.5     Nulo   29     17     
07/03/1953  0       Nulo   26     20     
08/03/1953  9.5     Nulo   23     21     
09/03/1953  0       Nulo   30     20     
10/03/1953  0       Nulo   34     20     
11/03/1953  0       Nulo   34     17     
12/03/1953  0       Nulo   34     18     
13/03/1953  0       Nulo   34     21     
14/03/1953  0       Nulo   37     19     
15/03/1953  0       Nulo   34     19     
16/03/1953  0       Nulo   34     21     
17/03/1953  0       Nulo   37     21     
18/03/1953  0       Nulo   37     20     
19/03/1953  0       Nulo   34     23     
20/03/1953  0       Nulo   36     22     
21/03/1953  0       Nulo   38     20     
22/03/1953  0       Nulo   38     21     
23/03/1953  0       Nulo   35     20     
24/03/1953  0       Nulo   33     22     
25/03/1953  3.5     Nulo   33     22     
26/03/1953  0       Nulo   33     21     
27/03/1953  0       Nulo   34     20     
28/03/1953  0       Nulo   33     20     
29/03/1953  0       Nulo   34     16     
30/03/1953  0       Nulo   37     18     
31/03/1953  0       Nulo   38     19     
01/04/1953  0       Nulo   39     21     
02/04/1953  0       Nulo   34     22     
03/04/1953  0       Nulo   34     23     
04/04/1953  0       Nulo   32     21     
05/04/1953  0       Nulo   37     21     
06/04/1953  0       Nulo   40     24     
07/04/1953  0       Nulo   39     23     
08/04/1953  0       Nulo   41     24     
09/04/1953  0       Nulo   40     23     
10/04/1953  0       Nulo   39     23     
11/04/1953  0       Nulo   39     23     
12/04/1953  0       Nulo   40     24     
13/04/1953  0       Nulo   33     23     
14/04/1953  0       Nulo   36     21     
15/04/1953  0       Nulo   34     22     
16/04/1953  0       Nulo   33     24     
17/04/1953  0       Nulo   38     22     
18/04/1953  0       Nulo   41     23     
19/04/1953  0       Nulo   33     22     
20/04/1953  4       Nulo   25     22     
21/04/1953  0       Nulo   29     18     
22/04/1953  0       Nulo   34     21     
23/04/1953  0       Nulo   38     22     
24/04/1953  0       Nulo   39     23     
25/04/1953  0       Nulo   39     23     
26/04/1953  20      Nulo   34     24     
27/04/1953  0       Nulo   26     24     
28/04/1953  0       Nulo   38     21     
29/04/1953  0       Nulo   39     23     
30/04/1953  0       Nulo   39     26     
01/05/1953  0       Nulo   39     24     
02/05/1953  0       Nulo   40     24     
03/05/1953  0       Nulo   40     23     
04/05/1953  3       Nulo   38     22     
05/05/1953  0       Nulo   28     21     
06/05/1953  0       Nulo   30     20     
07/05/1953  0       Nulo   34     19     
08/05/1953  0       Nulo   37     21     
09/05/1953  0       Nulo   39     24     
10/05/1953  0       Nulo   39     24     
11/05/1953  0       Nulo   39     24     
12/05/1953  0       Nulo   39     24     
13/05/1953  0       Nulo   41     24     
14/05/1953  0       Nulo   39     23     
15/05/1953  0       Nulo   39     24     
16/05/1953  0       Nulo   39     24     
17/05/1953  0       Nulo   41     25     
18/05/1953  0       Nulo   39     25     
19/05/1953  0       Nulo   38     25     
20/05/1953  0       Nulo   39     23     
21/05/1953  0       Nulo   40     25     
22/05/1953  0       Nulo   41     25     
23/05/1953  0       Nulo   39     23     
24/05/1953  49      Nulo   38     23     
25/05/1953  0       Nulo   36     22     
26/05/1953  3       Nulo   34     24     
27/05/1953  0       Nulo   31     23     
28/05/1953  2       Nulo   32     22     
29/05/1953  0       Nulo   32     22     
30/05/1953  0       Nulo   35     22     
31/05/1953  0       Nulo   35     23     
01/06/1953  0       Nulo   36     23     
02/06/1953  5       Nulo   33     24     
03/06/1953  2       Nulo   36     22     
04/06/1953  0       Nulo   38     23     
05/06/1953  0       Nulo   38     25     
06/06/1953  0       Nulo   39     25     
07/06/1953  0       Nulo   38     25     
08/06/1953  9       Nulo   38     24     
09/06/1953  5       Nulo   37     24     
10/06/1953  17      Nulo   34     22     
11/06/1953  3.5     Nulo   30     22     
12/06/1953  0       Nulo   32     21     
13/06/1953  0       Nulo   34     22     
14/06/1953  0       Nulo   36     23     
15/06/1953  34      Nulo   38     24     
16/06/1953  0       Nulo   36     24     
17/06/1953  4       Nulo   36     21     
18/06/1953  0       Nulo   33     23     
19/06/1953  6       Nulo   34     23     
20/06/1953  5       Nulo   36     24     
21/06/1953  12      Nulo   33     22     
22/06/1953  5.5     Nulo   34     23     
23/06/1953  3       Nulo   34     22     
24/06/1953  20      Nulo   35     23     
25/06/1953  0       Nulo   36     23     
26/06/1953  0       Nulo   34     24     
27/06/1953  0       Nulo   33     24     
28/06/1953  23      Nulo   30     23     
29/06/1953  0       Nulo   33     24     
30/06/1953  0       Nulo   31     21     
01/07/1953  0       Nulo   29     22     
02/07/1953  0       Nulo   32     23     
03/07/1953  8.5     Nulo   33     23     
04/07/1953  14      Nulo   34     22     
05/07/1953  3.5     Nulo   29     21     
06/07/1953  0       Nulo   32     22     
07/07/1953  17.5    Nulo   32     22     
08/07/1953  0       Nulo   32     21     
09/07/1953  11      Nulo   32     21     
10/07/1953  34      Nulo   31     22     
11/07/1953  3.5     Nulo   32     21     
12/07/1953  0       Nulo   33     21     
13/07/1953  0       Nulo   36     22     
14/07/1953  0       Nulo   35     23     
15/07/1953  0       Nulo   36     23     
16/07/1953  0       Nulo   35     24     
17/07/1953  0       Nulo   35     21     
18/07/1953  2       Nulo   35     22     
19/07/1953  32      Nulo   33     22     
20/07/1953  0       Nulo   34     22     
21/07/1953  0       Nulo   36     23     
22/07/1953  0       Nulo   34     23     
23/07/1953  0       Nulo   34     24     
24/07/1953  1       Nulo   33     22     
25/07/1953  0       Nulo   33     22     
26/07/1953  0       Nulo   33     21     
27/07/1953  0       Nulo   33     22     
28/07/1953  0       Nulo   33     22     
29/07/1953  19      Nulo   33     22     
30/07/1953  7       Nulo   32     20     
31/07/1953  0.5     Nulo   33     21     
01/08/1953  19.5    Nulo   34     22     
02/08/1953  31.5    Nulo   34     21     
03/08/1953  49      Nulo   33     21     
04/08/1953  32      Nulo   30     21     
05/08/1953  8       Nulo   30     22     
06/08/1953  0       Nulo   33     22     
07/08/1953  27      Nulo   33     22     
08/08/1953  7       Nulo   32     22     
09/08/1953  2       Nulo   33     22     
10/08/1953  0       Nulo   35     22     
11/08/1953  13      Nulo   35     23     
12/08/1953  1.5     Nulo   32     20     
13/08/1953  1.5     Nulo   34     21     
14/08/1953  0       Nulo   34     22     
15/08/1953  0       Nulo   36     22     
16/08/1953  0       Nulo   34     22     
17/08/1953  6.5     Nulo   34     22     
18/08/1953  0       Nulo   34     23     
19/08/1953  0       Nulo   33     22     
20/08/1953  0       Nulo   34     22     
21/08/1953  2       Nulo   34     23     
22/08/1953  5.5     Nulo   33     23     
23/08/1953  41.5    Nulo   33     23     
24/08/1953  0       Nulo   34     21     
25/08/1953  0       Nulo   34     23     
26/08/1953  0       Nulo   35     23     
27/08/1953  7.5     Nulo   36     23     
28/08/1953  0       Nulo   32     22     
29/08/1953  0       Nulo   37     22     
30/08/1953  27.5    Nulo   36     23     
31/08/1953  4.5     Nulo   34     22     
01/09/1953  0       Nulo   34     22     
02/09/1953  0       Nulo   35     22     
03/09/1953  0       Nulo   35     22     
04/09/1953  0       Nulo   37     23     
05/09/1953  0       Nulo   32     23     
06/09/1953  44      Nulo   28     22     
07/09/1953  5.5     Nulo   28     21     
08/09/1953  2       Nulo   30     21     
09/09/1953  1       Nulo   26     21     
10/09/1953  1       Nulo   27     22     
11/09/1953  0       Nulo   28     21     
12/09/1953  0       Nulo   30     23     
13/09/1953  0.5     Nulo   30     22     
14/09/1953  0       Nulo   32     22     
15/09/1953  0       Nulo   33     22     
16/09/1953  0       Nulo   34     23     
17/09/1953  0       Nulo   35     23     
18/09/1953  0       Nulo   36     24     
19/09/1953  0       Nulo   36     24     
20/09/1953  0       Nulo   33     24     
21/09/1953  20.5    Nulo   31     21     
22/09/1953  19      Nulo   29     21     
23/09/1953  24.5    Nulo   26     21     
24/09/1953  0       Nulo   30     21     
25/09/1953  0       Nulo   33     20     
26/09/1953  0       Nulo   32     23     
27/09/1953  0       Nulo   32     21     
28/09/1953  5       Nulo   32     19     
29/09/1953  0       Nulo   32     21     
30/09/1953  15.5    Nulo   23     21     
01/10/1953  8.5     Nulo   24     19     
02/10/1953  0.5     Nulo   29     20     
03/10/1953  0.5     Nulo   31     22     
04/10/1953  37      Nulo   28     23     
05/10/1953  97.5    Nulo   28     22     
06/10/1953  2       Nulo   28     21     
07/10/1953  0       Nulo   27     21     
08/10/1953  0       Nulo   29     18     
09/10/1953  0       Nulo   29     18     
10/10/1953  0       Nulo   29     19     
11/10/1953  0       Nulo   31     16     
12/10/1953  0       Nulo   32     19     
13/10/1953  0       Nulo   31     19     
14/10/1953  0       Nulo   32     21     
15/10/1953  0       Nulo   31     21     
16/10/1953  7       Nulo   29     18     
17/10/1953  9.5     Nulo   28     20     
18/10/1953  17      Nulo   27     21     
19/10/1953  32      Nulo   28     21     
20/10/1953  2       Nulo   27     22     
21/10/1953  3       Nulo   33     22     
22/10/1953  0       Nulo   31     23     
23/10/1953  0       Nulo   32     22     
24/10/1953  0       Nulo   32     21     
25/10/1953  0       Nulo   33     22     
26/10/1953  45.5    Nulo   35     22     
27/10/1953  0       Nulo   27     22     
28/10/1953  16      Nulo   27     23     
29/10/1953  0       Nulo   27     22     
30/10/1953  0       Nulo   28     19     
31/10/1953  0       Nulo   31     18     
01/11/1953  0       Nulo   30     20     
02/11/1953  0       Nulo   26     21     
03/11/1953  0       Nulo   26     20     
04/11/1953  0       Nulo   32     21     
05/11/1953  6       Nulo   30     21     
06/11/1953  0       Nulo   27     19     
07/11/1953  0       Nulo   30     19     
08/11/1953  4.5     Nulo   27     22     
09/11/1953  0       Nulo   20     18     
10/11/1953  2.5     Nulo   24     12     
11/11/1953  1.5     Nulo   21     15     
12/11/1953  1.5     Nulo   21     15     
13/11/1953  1       Nulo   21     15     
14/11/1953  4.5     Nulo   23     15     
15/11/1953  0       Nulo   26     17     
16/11/1953  0       Nulo   28     19     
17/11/1953  0       Nulo   32     20     
18/11/1953  0       Nulo   32     18     
19/11/1953  0       Nulo   32     21     
20/11/1953  0       Nulo   33     20     
21/11/1953  0       Nulo   32     22     
22/11/1953  0       Nulo   28     19     
23/11/1953  0       Nulo   29     20     
24/11/1953  0       Nulo   32     20     
25/11/1953  0       Nulo   28     18     
26/11/1953  0       Nulo   28     16     
27/11/1953  0       Nulo   29     13     
28/11/1953  0       Nulo   29     11     
29/11/1953  0       Nulo   28     14     
30/11/1953  0       Nulo   27     16     
01/12/1953  0       Nulo   29     18     
02/12/1953  0       Nulo   31     16     
03/12/1953  0       Nulo   33     18     
04/12/1953  0       Nulo   33     20     
05/12/1953  0       Nulo   32     22     
06/12/1953  2       Nulo   25     19     
07/12/1953  0       Nulo   22     16     
08/12/1953  0       Nulo   30     17     
09/12/1953  0       Nulo   29     16     
10/12/1953  0       Nulo   22     18     
11/12/1953  0       Nulo   29     15     
12/12/1953  3.5     Nulo   27     18     
13/12/1953  2       Nulo   18     16     
14/12/1953  4.5     Nulo   21     15     
15/12/1953  2       Nulo   22     15     
16/12/1953  0       Nulo   25     13     
17/12/1953  0       Nulo   25     14     
18/12/1953  0       Nulo   27     15     
19/12/1953  0       Nulo   26     16     
20/12/1953  0       Nulo   27     15     
21/12/1953  0       Nulo   30     16     
22/12/1953  0       Nulo   33     18     
23/12/1953  4       Nulo   20     20     
24/12/1953  0       Nulo   18     12     
25/12/1953  2       Nulo   16     13     
26/12/1953  0       Nulo   22     12     
27/12/1953  0       Nulo   26     14     
28/12/1953  0       Nulo   32     15     
29/12/1953  0       Nulo   28     17     
30/12/1953  0       Nulo   25     16     
31/12/1953  2.5     Nulo   20     18     
01/01/1954  0       Nulo   26     15     
02/01/1954  0       Nulo   30     17     
03/01/1954  0       Nulo   29     19     
04/01/1954  0       Nulo   30     18     
05/01/1954  0       Nulo   26     17     
06/01/1954  0       Nulo   25     18     
07/01/1954  2.5     Nulo   26     16     
08/01/1954  0       Nulo   29     18     
09/01/1954  0       Nulo   30     15     
10/01/1954  0       Nulo   33     16     
