CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32157
NOMBRE    : PRESA LOS MORALEÑOS
ESTADO    : ZACATECAS
MUNICIPIO : Huanusco
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.723°
LONGITUD  : -102.897°
ALTITUD   : 1490 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/03/2009  0       6.8    30     10     
16/03/2009  0       4.2    30     10     
17/03/2009  0       6.2    32     12     
18/03/2009  0       9      33     16     
19/03/2009  0       7.1    34     14     
20/03/2009  0       10     33     12     
21/03/2009  0       7.1    34     14     
22/03/2009  0       7.2    34     16     
23/03/2009  0       8      35     12     
24/03/2009  0       10.1   35     10     
25/03/2009  0       7.9    33     10     
26/03/2009  0       4.2    31     10     
27/03/2009  0       13.1   29     9      
28/03/2009  0       9.7    31     7      
29/03/2009  0       7.5    31     9      
30/03/2009  0       10.1   32     12     
31/03/2009  0       9      34     10     
01/04/2009  0       8.2    32     11     
02/04/2009  0       9.2    35     10     
03/04/2009  0       5.8    33     10     
04/04/2009  0       4.2    34     11     
05/04/2009  0       6.1    36     11     
06/04/2009  0       7.2    36     12     
07/04/2009  0       9      34     15     
08/04/2009  0       9.1    34     12     
09/04/2009  0       11.1   33     11     
10/04/2009  0       8      34     10     
11/04/2009  0       11.2   35     10     
12/04/2009  0       5.5    34     11     
13/04/2009  0       5.4    34     9      
14/04/2009  0       4.2    34     9      
15/04/2009  0       13.1   33     10     
16/04/2009  0       10.1   35     11     
17/04/2009  0       9.1    33     11     
18/04/2009  0       7.1    35     11     
19/04/2009  0       11     35     14     
20/04/2009  0       6.1    33     14     
21/04/2009  0       9.2    35     13     
22/04/2009  0       6.7    34     13     
23/04/2009  0       4.2    36     12     
24/04/2009  0       8.2    23     10     
25/04/2009  0       11     36     11     
26/04/2009  0       10     36     11     
27/04/2009  0       9.3    37     12     
28/04/2009  0       7.8    36     13     
29/04/2009  0       11.6   37     13     
30/04/2009  0       7.8    37     14     
01/05/2009  10      12.1   38     16     
02/05/2009  0       4.1    28     14     
03/05/2009  0       13.7   28     12     
04/05/2009  0       11.3   36     12     
05/05/2009  0       6.1    37     12     
06/05/2009  0       11.2   35     13     
07/05/2009  0       9      40     13     
08/05/2009  0       9.5    39     18     
09/05/2009  16      1.9    39     18     
10/05/2009  0       6.1    36     19     
11/05/2009  0       6      36     19     
12/05/2009  0       13.4   35     20     
13/05/2009  0       14.6   31     18     
14/05/2009  0       10.1   36     19     
15/05/2009  0       6.7    35     20     
16/05/2009  0       6.6    34     16     
17/05/2009  0       10.5   32     16     
18/05/2009  0       10.1   31     20     
19/05/2009  50      8.4    32     20     
20/05/2009  0       11.3   32     21     
21/05/2009  0       6.1    31     20     
22/05/2009  0       9.8    30     23     
23/05/2009  0       9.4    34     25     
24/05/2009  0       7.3    35     25     
25/05/2009  0       12.6   34     12     
26/05/2009  0       8.1    34     12     
27/05/2009  0       8.3    35     13     
28/05/2009  0       11.3   35     15     
29/05/2009  0       4.1    36     19     
30/05/2009  0       4.2    34     20     
31/05/2009  0       9.3    34     20     
01/06/2009  0       6.2    36     15     
02/06/2009  0       8.7    35     16     
03/06/2009  0       8.3    34     20     
04/06/2009  0       11.3   36     20     
05/06/2009  0       9.1    35     20     
06/06/2009  0       7.3    39     19     
07/06/2009  11.3    9.5    39     19     
08/06/2009  0       11.4   38     22     
09/06/2009  0       2.9    38     18     
10/06/2009  4.2     3.1    38     22     
11/06/2009  1.5     2      37     20     
12/06/2009  0       8.1    37     19     
13/06/2009  0       5.6    39     18     
14/06/2009  0       6.3    38     19     
15/06/2009  0       8.5    37     20     
16/06/2009  0       8.9    38     20     
17/06/2009  28.5    11     38     21     
18/06/2009  21.5    4.1    29     20     
19/06/2009  0       0.7    29     21     
20/06/2009  12.2    6.9    33     18     
21/06/2009  0       6.9    33     24     
22/06/2009  0       7.5    33     20     
23/06/2009  0       4.4    30     20     
24/06/2009  0       6.8    32     18     
25/06/2009  0       2.5    33     19     
26/06/2009  4.7     10.3   30     19     
27/06/2009  21.5    10.6   33     20     
28/06/2009  0       6.2    30     18     
29/06/2009  2.5     3.2    31     18     
30/06/2009  0       5.2    30     18     
01/07/2009  0       3.4    31     18     
02/07/2009  0       2.9    31     19     
03/07/2009  11.4    8.4    27     18     
04/07/2009  15.3    11.9   28     18     
05/07/2009  5.4     4      27     18     
06/07/2009  0       5.4    29     17     
07/07/2009  3.7     2.2    30     18     
08/07/2009  0       7.9    35     17     
09/07/2009  0       9      36     16     
10/07/2009  0       4      32     19     
11/07/2009  0       3      32     21     
12/07/2009  0       4.4    32     20     
13/07/2009  0       3.2    34     19     
14/07/2009  0       4.9    30     19     
15/07/2009  2.2     8.1    34     18     
16/07/2009  0       8.7    35     19     
17/07/2009  0       6.5    33     19     
18/07/2009  3       3.7    29     19     
19/07/2009  2.5     5      30     18     
20/07/2009  0       7.2    34     16     
21/07/2009  0       1.7    35     18     
22/07/2009  0       6.4    30     18     
23/07/2009  0       7.9    33     19     
24/07/2009  0.7     5.5    34     17     
25/07/2009  0       6      34     18     
26/07/2009  0       6      36     18     
27/07/2009  0       6.6    36     18     
28/07/2009  0       6.9    35     18     
29/07/2009  0       6.2    34     18     
30/07/2009  0       4.4    34     19     
31/07/2009  0       7.2    34     18     
01/08/2009  0       7.4    39     18     
02/08/2009  0       10.5   34     18     
03/08/2009  0       9.9    34     18.5   
04/08/2009  0       8.5    34     18     
05/08/2009  0       8.4    32     19     
06/08/2009  0       9.1    31.5   18     
07/08/2009  0       6.2    33     18     
08/08/2009  5.3     11.1   34     19.5   
09/08/2009  0       1.1    35     18     
10/08/2009  5.1     2.2    33     18.5   
11/08/2009  0       5.3    33     18.5   
12/08/2009  0       8.4    35     17.5   
13/08/2009  0       11.4   33     17     
14/08/2009  0       5.9    34.5   18     
15/08/2009  7.4     13     36     17     
16/08/2009  0       3.7    39     17     
17/08/2009  0       7      35     19     
18/08/2009  3.4     7.5    32     18     
19/08/2009  35.6    5.5    32.5   16     
20/08/2009  12.5    7.3    28     18     
21/08/2009  0.5     6      37     19     
22/08/2009  0       7.1    31     18.5   
23/08/2009  0       4.5    32     17     
24/08/2009  0       8      32.5   16.5   
25/08/2009  0       7.5    33.5   17.5   
26/08/2009  0       6.2    33.5   19     
27/08/2009  0       6.6    34     19.5   
28/08/2009  0       10.7   33     18.5   
29/08/2009  0       10.2   27.5   18.5   
30/08/2009  7.7     2.2    26.5   18.5   
31/08/2009  12.5    8.5    26.5   19     
01/09/2009  5.8     6.7    27     18     
02/09/2009  3.4     6.6    30     18.5   
03/09/2009  0       3.6    29.5   17.5   
04/09/2009  9.1     7.1    29.5   17.5   
05/09/2009  9.5     3.6    29.5   17.5   
06/09/2009  3.4     7.5    29     17.5   
07/09/2009  0       2.5    29.5   18     
08/09/2009  0       4.9    29.5   17     
09/09/2009  1       4.8    30.5   17     
10/09/2009  17.2    4.3    30     18.5   
11/09/2009  1.2     4.4    28.5   18     
12/09/2009  5       5.3    29     18.5   
13/09/2009  0       8      30     18     
14/09/2009  10.3    1.8    27.5   18.5   
15/09/2009  0       4.8    28.5   18.5   
16/09/2009  0       6.6    29     17.5   
17/09/2009  0       7.2    29.5   18     
18/09/2009  2.3     3.6    30.5   18     
19/09/2009  4.6     2.5    30     17.5   
20/09/2009  0       4.2    30     17.5   
21/09/2009  1.1     3.5    31.5   17.5   
22/09/2009  0       4.5    30.5   18.5   
23/09/2009  0       4.6    28.5   19     
24/09/2009  0       5.3    30.5   17.5   
25/09/2009  0       6.1    30.5   18.5   
26/09/2009  0       5.3    28.5   19.5   
27/09/2009  0       4.2    29.5   20     
28/09/2009  9.4     3.5    30.5   19     
29/09/2009  0       3.7    29.5   18.5   
30/09/2009  0       4.2    30     17.5   
01/10/2009  0       2.6    30.5   16.5   
02/10/2009  0       5      30     16     
03/10/2009  0       6.5    31     17     
04/10/2009  0       3.4    32     16.5   
05/10/2009  0       4.8    33.5   15     
06/10/2009  5       5.3    34     15     
07/10/2009  0       4.2    33     17.5   
08/10/2009  0       2.9    26.5   17.5   
09/10/2009  1       1      28.5   18     
10/10/2009  2       2.7    29.5   18     
11/10/2009  1.3     3      28.5   17.5   
12/10/2009  0       2.5    28.5   17     
13/10/2009  0       4.2    31     15.5   
14/10/2009  0       3.9    33     15.5   
15/10/2009  0       6.2    32.5   14     
16/10/2009  0       6.3    34     14     
17/10/2009  0       5.2    27.5   16     
18/10/2009  0       5.2    26.5   17     
19/10/2009  0       3.2    27     14.5   
20/10/2009  0       4.5    30     14.5   
21/10/2009  0       1.3    26     16.5   
22/10/2009  0       3.7    29.5   16     
23/10/2009  0       3.9    28.5   14.5   
24/10/2009  10.5    2.6    29     14.5   
25/10/2009  0       3      29     15.5   
26/10/2009  0       3.1    28     12.5   
27/10/2009  0       4.4    29     12.5   
28/10/2009  0       4.2    26.5   12     
29/10/2009  0       2.3    26     15     
30/10/2009  0       2.5    30.5   11     
31/10/2009  0       5.6    29.5   10.5   
01/11/2009  0       4.2    30     12     
02/11/2009  0       5.2    32     9      
03/11/2009  0       5.2    29.5   9.5    
04/11/2009  0       8.7    28     9.5    
05/11/2009  0       6.1    26.5   10.5   
06/11/2009  0       4.1    27.5   9      
07/11/2009  0       3.5    28     8.5    
08/11/2009  0       5.3    27.5   9.5    
09/11/2009  0       4.4    30     9      
10/11/2009  0       5.8    27.5   10.5   
11/11/2009  0       4.1    26     12.5   
12/11/2009  0       3.2    26.5   11     
13/11/2009  0       4.2    27.5   7.5    
14/11/2009  0       4.1    28     7.5    
15/11/2009  0       4.4    27.5   8      
16/11/2009  0       3.5    30.5   8.5    
17/11/2009  0       4.3    29.5   10.5   
18/11/2009  0       5.4    28.5   14     
19/11/2009  0       3.8    28     11     
20/11/2009  0       3.3    28.5   10.5   
21/11/2009  0       4.8    28     9.5    
22/11/2009  0       3.7    28     9.5    
23/11/2009  0       3.6    26.5   8.5    
24/11/2009  0       3.9    28     6.5    
25/11/2009  0       3.8    27.5   7      
26/11/2009  0       1.6    23.5   9      
27/11/2009  0       1.7    22     15     
28/11/2009  0       3.8    26.5   11     
29/11/2009  0       3.5    27.5   11.5   
30/11/2009  13.1    1.1    25.5   15     
01/12/2009  0       3.9    21.5   14.5   
02/12/2009  0       4.1    20.5   2.5    
03/12/2009  0       2.4    25     4      
04/12/2009  0       2.3    26     4.5    
05/12/2009  0       3.1    24.5   5      
06/12/2009  11.7    1.8    23     6      
07/12/2009  0       3.4    25     16.5   
08/12/2009  0       1.8    26.5   16.5   
09/12/2009  0       2.8    27     10     
10/12/2009  0       2.8    28.5   8.5    
11/12/2009  0       4.6    30     8      
12/12/2009  0       4.7    29.5   8      
13/12/2009  0       3      29.5   8.5    
14/12/2009  0       3      28.5   9.5    
15/12/2009  0.4     1.3    25.5   9.5    
16/12/2009  0       2.2    26.5   11.5   
17/12/2009  0       1.6    25.5   9      
18/12/2009  0       4.3    26     6.5    
19/12/2009  0       3.8    26     5      
20/12/2009  0       2.4    24.5   5      
21/12/2009  0       4.5    23.5   6.5    
22/12/2009  0       3.7    24.5   6.5    
23/12/2009  0       4.8    23.5   6.5    
24/12/2009  0       5.6    24.4   6.5    
25/12/2009  0       3.6    23.5   8      
26/12/2009  0       3.1    19.5   8      
27/12/2009  0       3.3    24.5   6.5    
28/12/2009  0       3.7    26.5   4      
29/12/2009  0       4.3    24.5   5.5    
30/12/2009  0       4.1    27.5   11     
31/12/2009  0       3.6    27.5   10.5   
01/01/2010  0       3.9    27.5   7.5    
02/01/2010  6.9     3.5    24.5   7.5    
03/01/2010  0       2      23.5   13     
04/01/2010  0       0.9    29.5   8.5    
05/01/2010  0       3.8    22.5   9.5    
06/01/2010  0       2.7    24.5   8      
07/01/2010  0       1.7    23     8      
08/01/2010  0       2.1    22     8.5    
09/01/2010  0       4.2    25.5   7.5    
10/01/2010  0       3.6    24.5   4.5    
11/01/2010  0       3      24     4.5    
12/01/2010  2.2     2.6    24     7      
13/01/2010  0       3.3    22.5   10.5   
14/01/2010  0       3.4    23     7.5    
15/01/2010  9       0.3    10.5   5      
16/01/2010  0       3      20     1.5    
17/01/2010  0       1.9    22.5   2      
18/01/2010  0       2.8    26     2      
19/01/2010  0       3.6    27     6.5    
20/01/2010  0       5.2    27     7      
21/01/2010  0       3.7    22.5   5.5    
22/01/2010  0       4.4    28     4.5    
23/01/2010  0       5.3    28     4      
24/01/2010  0       4.2    29     4      
25/01/2010  0       5      29.5   6      
26/01/2010  0       3.7    28     6      
27/01/2010  0       4.3    28     8      
28/01/2010  0       4.8    27     9      
29/01/2010  0       4.4    21     8      
30/01/2010  0       3.6    21     7      
31/01/2010  19.2    4.8    19.5   8.5    
01/02/2010  3.9     0.5    21.5   9.5    
02/02/2010  48.8    0.8    13.5   11     
03/02/2010  23.4    2.6    13     12.5   
04/02/2010  0       3.4    19.5   9.5    
05/02/2010  0       2.8    22.5   3.5    
06/02/2010  0       2.8    25.5   4      
07/02/2010  0       5.4    26     4.5    
08/02/2010  0       2.6    22.5   6.5    
09/02/2010  0       4.4    24.5   12.5   
10/02/2010  0       4.4    26     12     
11/02/2010  0       2.9    21.5   12     
12/02/2010  0       4.2    27     5      
13/02/2010  0       5.7    21     6.5    
14/02/2010  0       8.9    27     7.5    
15/02/2010  0       1      26     8.5    
16/02/2010  1       2.2    24     10.5   
17/02/2010  1.8     1.5    21     10.5   
18/02/2010  6.2     1.4    21.5   13     
19/02/2010  0       2.7    22.5   12     
20/02/2010  0       4.2    24     9      
21/02/2010  0       4.6    26.5   8.5    
22/02/2010  0       4.1    24.4   5.5    
23/02/2010  0       6.6    27     5      
24/02/2010  0       4.8    22     5      
25/02/2010  0       4.7    27.5   2.5    
26/02/2010  0       4.9    28     3.5    
27/02/2010  0       4.7    29.5   6      
28/02/2010  0       5.4    28     6.5    
01/03/2010  0       7.2    27     10.5   
02/03/2010  0       5.1    28.5   6      
03/03/2010  0       7.2    30     7      
04/03/2010  0       6.7    30     7.5    
05/03/2010  0       5      27     8.5    
06/03/2010  0       3.6    28     11.5   
07/03/2010  0       6.2    25.5   14     
08/03/2010  0       3.6    27.5   17     
09/03/2010  0       7.9    29     10.5   
10/03/2010  0       8.6    28     10     
11/03/2010  0       4.4    28     8      
12/03/2010  0       6.7    29.5   7.5    
13/03/2010  0       5.6    30     6.5    
14/03/2010  0       5.8    29.5   7      
15/03/2010  0       3.6    27     10     
16/03/2010  0       9      30     11     
17/03/2010  0       4.6    31     7.5    
18/03/2010  0       6.8    31     9.5    
19/03/2010  0       6.2    29.5   9.5    
20/03/2010  0       5.9    29.5   9      
21/03/2010  0       6.3    29.5   6.5    
22/03/2010  0       6.1    31.5   6      
23/03/2010  0       5.6    30     6      
24/03/2010  0       8.4    30.5   9.5    
25/03/2010  0       5.2    31     9      
26/03/2010  0       6.7    31     9      
27/03/2010  0       6.8    32.5   9      
28/03/2010  0       7      33     9      
29/03/2010  0       6.2    30     10     
30/03/2010  0       6.6    31     11     
31/03/2010  0       9.5    31     10.5   
01/04/2010  0       8.5    30     11     
02/04/2010  0       5.5    27.5   12     
03/04/2010  0       6.1    31.5   9      
04/04/2010  0       6.5    32     9.5    
05/04/2010  0       8.3    34     12.5   
06/04/2010  0       7      34.5   13     
07/04/2010  0       8.2    34     13     
08/04/2010  0       7.3    33     13     
09/04/2010  0       6.6    32     13.5   
10/04/2010  0       7.7    32     15     
11/04/2010  0       6.7    33.5   15.5   
12/04/2010  0       6      31.5   15     
13/04/2010  0       7.2    32     10     
14/04/2010  0       8.2    32     9.5    
15/04/2010  0       6.3    31.5   9.5    
16/04/2010  0       6.3    33     11.5   
17/04/2010  0       6.3    31.5   12     
18/04/2010  0       6.3    32.5   11     
19/04/2010  0       6.4    32.5   13     
20/04/2010  0       8.7    33     13     
21/04/2010  0       7.6    32.5   11.5   
22/04/2010  0       9.7    33     11.5   
23/04/2010  0       8.8    32.5   12.5   
24/04/2010  0       9.3    33.5   12.5   
25/04/2010  0       9.5    33.5   9.5    
26/04/2010  0       7.9    34     10     
27/04/2010  0       9.6    33     10.5   
28/04/2010  0       8.8    33.5   11.5   
29/04/2010  0       7.3    33.5   10.5   
30/04/2010  0       10     33     11     
01/05/2010  0       9.3    30.5   12.5   
02/05/2010  0       8      33     11.5   
03/05/2010  0       7.9    38.5   10.5   
04/05/2010  0       8      38     10.5   
05/05/2010  0       10.7   39     18     
06/05/2010  0       8.4    39.5   17     
07/05/2010  0       10.1   40.5   16.5   
08/05/2010  0       12.5   40.5   16     
09/05/2010  0       6.7    38     12.5   
10/05/2010  0       8.6    38     20     
11/05/2010  0       9.5    38     18     
12/05/2010  0       7.5    33.5   17.5   
13/05/2010  0       7.6    33.5   19     
14/05/2010  0       8      36     16     
15/05/2010  0       7.4    35.5   16     
16/05/2010  0       8.6    33     17     
17/05/2010  0       7.4    35     16     
18/05/2010  0       7.5    36     15.5   
19/05/2010  0       2.2    38.5   16     
20/05/2010  0       11.3   38     15     
21/05/2010  0       8.4    37.5   15     
22/05/2010  0       9      37.5   16.5   
23/05/2010  0       8.2    37     15     
24/05/2010  0       7      36.5   14     
25/05/2010  0       7.9    36.5   14     
26/05/2010  0       8      37     14.5   
27/05/2010  0       10.6   36.5   14.5   
28/05/2010  0       10.8   36.5   18     
29/05/2010  0       8.1    36.5   14     
30/05/2010  0       9.4    35.5   13     
31/05/2010  0       7.8    38.5   13.5   
01/06/2010  0       9.3    38.5   13.5   
02/06/2010  0       9.4    37.5   14.5   
03/06/2010  0       7.4    37     14.5   
04/06/2010  0       7.2    39     14     
05/06/2010  0       10.3   40     14     
06/06/2010  0       7.6    40.5   16     
07/06/2010  0       7.2    38.5   17.5   
08/06/2010  0       5.8    35     18     
09/06/2010  0       12.8   38     18.5   
10/06/2010  0       9.1    36.5   19     
11/06/2010  0       5.6    38     20     
12/06/2010  0       8      37     21.5   
13/06/2010  19.5    8.2    36     21.5   
14/06/2010  0       6.7    34.5   19     
15/06/2010  0       7.8    37     19     
16/06/2010  0       9.6    37     21     
17/06/2010  10      6.4    34.5   21     
18/06/2010  0       2.3    24.5   20     
19/06/2010  0       5.4    34     19     
20/06/2010  0       7.9    36     17     
21/06/2010  0       8.8    37.5   20.5   
22/06/2010  0       9      38     20.5   
23/06/2010  0       8.6    37.5   20     
24/06/2010  1       6.4    37     18     
25/06/2010  5.6     6.8    36     18.5   
26/06/2010  0       6.2    35     18.5   
27/06/2010  0       5.1    34.5   19.5   
28/06/2010  0       7.2    36     21     
29/06/2010  1.4     1.8    34.5   21     
30/06/2010  0       7.9    35     19.5   
01/07/2010  14.2    0.5    22.5   19.5   
02/07/2010  0       0.4    30.5   19     
03/07/2010  41.3    4.6    30     19.5   
04/07/2010  0       1      22.5   18.5   
05/07/2010  0       0.8    24.5   18.5   
06/07/2010  0       2.7    30     18.5   
07/07/2010  8.4     1.6    30.5   18.5   
08/07/2010  9.7     3.4    28.5   19.5   
09/07/2010  21.1    4.7    29.5   19     
10/07/2010  0       4.2    30.5   19     
11/07/2010  0       2.8    31.5   18     
12/07/2010  0       3      22     19.5   
13/07/2010  8.1     4.6    33     17.5   
14/07/2010  0       7.4    32     17.5   
15/07/2010  0       7.1    33.5   18     
16/07/2010  15.3    4.6    33.5   17     
17/07/2010  0       5.6    33     17.5   
18/07/2010  0       6.6    34     18     
19/07/2010  2.7     5.6    34.5   19     
20/07/2010  2.3     6.8    33.5   18.5   
21/07/2010  0       4.2    31     18.5   
22/07/2010  0       5.7    32     19.5   
23/07/2010  3.2     3.7    25.5   20     
24/07/2010  9.4     0.5    25     19.5   
25/07/2010  0       1.8    28     19.5   
26/07/2010  17.1    3.4    29     19.5   
27/07/2010  6.8     1.6    28     19     
28/07/2010  0       4.2    29     18     
29/07/2010  5.4     2.7    28     19.5   
30/07/2010  0       5.8    30.5   17.5   
31/07/2010  6.2     3.7    31.5   16.5   
01/08/2010  0       6.8    33.5   17.5   
02/08/2010  0       7      35     16.5   
03/08/2010  0       6.7    35     17.5   
04/08/2010  0       7.4    33.5   18     
05/08/2010  0       6.1    35     19     
06/08/2010  0       4.6    34.5   19     
07/08/2010  0       4      30     19.5   
08/08/2010  30.5    5      35     19.5   
09/08/2010  37.6    5.5    32.5   19     
10/08/2010  8.2     6.2    32     19.5   
11/08/2010  1.4     4.6    31     17.5   
12/08/2010  5       4.7    30     17.5   
13/08/2010  16.9    3.7    29.5   18     
14/08/2010  21.4    0.9    26.5   18.5   
15/08/2010  0       6.1    30     18.5   
16/08/2010  1       4.2    30     18     
17/08/2010  0       5.7    31     17     
18/08/2010  0       4      32     18     
19/08/2010  2.7     4.7    33     19.5   
20/08/2010  0       4.9    31.5   19     
21/08/2010  0       5.8    30.5   19     
22/08/2010  0       5.2    31     19.5   
23/08/2010  0       8      33     18.5   
24/08/2010  0       5.8    34     15     
25/08/2010  0       4.6    33     15.5   
26/08/2010  0       5.9    33     18.5   
27/08/2010  0       6.3    33     18     
28/08/2010  0       4.5    34.5   19     
29/08/2010  0       6.6    34.5   17     
30/08/2010  0       8.1    35     17     
31/08/2010  0       6.6    32.5   18.5   
01/09/2010  0.4     4.4    33     19.5   
02/09/2010  6.1     5.8    33     19     
03/09/2010  0       5.7    32.5   18     
04/09/2010  0       5.4    31.5   18.5   
05/09/2010  0       5.8    31.5   19     
06/09/2010  12      2.8    33.5   19     
07/09/2010  14.2    0.5    30.5   19.5   
08/09/2010  0       6.3    27     18.5   
09/09/2010  0       3      28.5   18.5   
10/09/2010  9       4      29.5   16     
11/09/2010  0       3.9    31     16     
12/09/2010  0       4.4    35     16.5   
13/09/2010  0       5.1    32.5   19.5   
14/09/2010  0       4.8    32.5   17.5   
15/09/2010  0       5.2    32     17     
16/09/2010  0       5.6    33.5   17.5   
17/09/2010  0       5.7    34     17.5   
18/09/2010  0       3      30     20.5   
19/09/2010  9.3     3.2    31.5   17.5   
20/09/2010  11.6    0.3    25.5   19.5   
21/09/2010  2.7     0.4    28.5   19     
22/09/2010  2.3     7.8    29.5   18     
23/09/2010  0       2.4    30     17     
24/09/2010  0       5.9    30     17     
25/09/2010  0       4.6    31.5   18     
26/09/2010  7.3     3      30.5   19.5   
27/09/2010  0       3.7    31     18     
28/09/2010  0       4.4    30     18     
29/09/2010  0       5      31.5   15.5   
30/09/2010  0       5.2    31.5   12.5   
01/10/2010  0       6.5    31     12     
02/10/2010  0       6.3    31     11     
03/10/2010  0       5.5    29     11     
04/10/2010  0       6.2    28.5   12.5   
05/10/2010  0.6     6.5    29     11.5   
06/10/2010  0       4.2    29     11     
07/10/2010  0       5.1    29.5   11     
08/10/2010  0       4.8    30     12.5   
09/10/2010  0       5      30.5   9.5    
10/10/2010  0       5      29.5   9.5    
11/10/2010  0       5.2    31.5   12     
12/10/2010  10.2    5.3    32.5   10     
13/10/2010  0       5      29     13.5   
14/10/2010  0       4      28.5   16     
15/10/2010  0       3.8    29     12     
16/10/2010  0       4      31     10.5   
17/10/2010  0       4.1    31     11.5   
18/10/2010  0       4.9    30.5   11.5   
19/10/2010  0       4.9    30.5   11     
20/10/2010  0       5.5    31     10.5   
21/10/2010  0       4.6    32     11     
22/10/2010  0       5.4    31.5   13     
23/10/2010  0       4.2    31.5   11.5   
24/10/2010  0       4.6    32     9.5    
25/10/2010  0       6.6    32.5   9.5    
26/10/2010  0       3.7    32     7      
27/10/2010  0       6.3    32.5   6.5    
28/10/2010  0       5.1    32     7.5    
29/10/2010  0       5.2    30     11     
30/10/2010  0       5.1    32     13     
31/10/2010  0       3.9    33.5   12.5   
01/11/2010  0       5.7    33.5   12     
02/11/2010  0       4.7    33     12     
03/11/2010  0       6.1    26.5   10.5   
04/11/2010  0       4.6    25     6      
05/11/2010  0       5.5    26     6      
06/11/2010  0       4.2    27.5   4.5    
07/11/2010  0       6.1    27.5   6      
08/11/2010  0       6      27.5   5      
09/11/2010  0       4.2    28     5      
10/11/2010  0       4.9    29.5   4.5    
11/11/2010  0       4.2    29.5   8      
12/11/2010  0       4.1    29.5   9      
13/11/2010  0       4.4    30     7.5    
14/11/2010  0       4      28.5   7.5    
15/11/2010  0       3.7    26.5   8.5    
16/11/2010  0       4      26.5   6.5    
17/11/2010  0       4.5    28.5   6      
18/11/2010  0       4.7    28     5.5    
19/11/2010  0       4      27.5   11     
20/11/2010  0       3.7    30     9      
21/11/2010  0       3.7    31.5   8.5    
22/11/2010  0       3.4    31.5   8      
