CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14082
NOMBRE    : LA ESTANZUELA
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.669°
LONGITUD  : -103.826°
ALTITUD   : 1260 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
03/08/1961  15.2    2.9    29     15     
04/08/1961  7.9     4      30     15     
05/08/1961  0.4     6.2    30     15     
06/08/1961  40.1    9.4    30     17     
07/08/1961  0.9     4.8    30     16     
08/08/1961  1.7     6.3    31     17     
09/08/1961  0.4     2.7    31     16     
10/08/1961  10.3    3.4    31     16     
11/08/1961  27.6    7.4    28     16     
12/08/1961  7.6     4.8    30     16     
13/08/1961  13.4    6.1    30     15     
14/08/1961  0       4.2    29     16     
15/08/1961  0       5      31     15     
16/08/1961  7.4     8.5    31     17     
17/08/1961  2.3     4.2    30     15     
18/08/1961  34.9    8.9    29     14     
19/08/1961  6.1     5      30     18     
20/08/1961  2       0.9    29     17     
21/08/1961  11.6    4.4    28     17     
22/08/1961  0       4      29     16     
23/08/1961  0       5.3    31     16     
24/08/1961  0       6.9    31     18     
25/08/1961  0       5.8    32     14     
26/08/1961  0       5.1    32     18     
27/08/1961  0       7.3    31     17     
28/08/1961  0       5.8    31     17     
29/08/1961  0       3.9    31     17     
30/08/1961  0       1      32     19     
31/08/1961  0       4.9    32     18     
01/09/1961  0       5.9    32     19     
02/09/1961  5.4     3.5    32     19     
03/09/1961  1.7     3      28     16     
04/09/1961  2.8     5.7    31     17     
05/09/1961  0       3.9    29     16     
06/09/1961  0       5.2    28.5   14     
07/09/1961  1.1     6      30     14     
08/09/1961  12.9    5.7    30     15     
09/09/1961  0       4.1    29     16     
10/09/1961  0       5.2    30     17     
11/09/1961  0       6      31     18     
12/09/1961  0       4      30     17     
13/09/1961  17      7      30     18     
14/09/1961  6.2     4      28     16     
15/09/1961  0       1.9    30     16     
16/09/1961  19.3    3.2    27     17     
17/09/1961  1       5.1    29     17     
18/09/1961  0       5      31     16     
19/09/1961  0       4.1    29     18     
20/09/1961  0       4.8    30     16     
21/09/1961  19.1    2.8    31     17     
22/09/1961  0       2.7    29     16     
23/09/1961  24.9    1.6    31     17     
24/09/1961  1.8     4.8    29     15     
25/09/1961  0       3.9    30     16     
26/09/1961  0       4      29     16     
27/09/1961  0       4.3    30     15     
28/09/1961  0       4.8    29     15     
29/09/1961  0       3.1    31     13     
30/09/1961  0       5.9    31     15     
01/10/1961  4       6.2    32     17     
02/10/1961  3.4     4.4    29     16     
03/10/1961  9       3.4    29     15     
04/10/1961  0       2.5    27     16     
05/10/1961  0       2.3    28     13     
06/10/1961  0       3.9    30     16     
07/10/1961  0       3      30     14     
08/10/1961  0       3.8    31     15     
09/10/1961  0       3.1    30     17     
10/10/1961  0       4.4    31     16     
11/10/1961  0       4.7    31     17     
12/10/1961  0       3.7    31     14     
13/10/1961  0       3.6    30     13     
14/10/1961  0       1.7    27     14     
15/10/1961  0       4.3    25     14     
16/10/1961  0       4.9    27     9      
17/10/1961  0       2.5    30     7      
18/10/1961  0       4.4    30     8      
19/10/1961  0       3.5    32     9      
20/10/1961  0       4.6    32     12     
21/10/1961  0       3.8    31     12     
22/10/1961  0       2.8    31     13     
23/10/1961  0       5.2    31     16     
24/10/1961  11.3    4.5    31     17     
25/10/1961  0       4.8    31     16     
26/10/1961  0       3.9    29     14     
27/10/1961  0       3.2    30     13     
28/10/1961  0       3.9    29     12     
29/10/1961  0       2.9    30     11     
30/10/1961  0       4.3    31     11     
31/10/1961  0       3      31     12     
01/11/1961  0       2.3    32     12     
02/11/1961  0       4.4    28     12     
03/11/1961  0       2.5    31     7      
04/11/1961  0       1      31     8      
05/11/1961  0       2      32     14     
06/11/1961  0       3.9    28     12     
07/11/1961  0       3.2    30     16     
08/11/1961  0       4.8    29     11     
09/11/1961  0       3      28     11     
10/11/1961  0       4.1    29     12     
11/11/1961  0       1.9    29     13     
12/11/1961  0       2.6    30     13     
13/11/1961  0       4.2    30     9      
14/11/1961  0       3.2    29     8      
15/11/1961  0       2.3    30     8      
16/11/1961  0       3.7    32     8      
17/11/1961  0       5      30     11     
18/11/1961  0       3      31     10     
19/11/1961  0       3.4    31     9      
20/11/1961  0       4.6    31     8      
21/11/1961  0       2      31     9      
22/11/1961  0       5.1    31     6      
23/11/1961  0       0.4    31     3      
24/11/1961  0       4.8    32     7      
25/11/1961  0       2.9    30     8      
26/11/1961  0       3.4    30     2      
27/11/1961  0       4.7    30     -1     
28/11/1961  0       2.9    30     1      
29/11/1961  0       3.1    31     2      
30/11/1961  0       2.8    30     3      
01/12/1961  0       2.8    30     2      
02/12/1961  0       3.6    30     4      
03/12/1961  0       3.6    30     4      
04/12/1961  0       4.2    28     4      
05/12/1961  0       0.3    29     4      
06/12/1961  0       4.4    29     4.5    
07/12/1961  0       2.6    30     3      
08/12/1961  0       3.5    25     6      
09/12/1961  0       4.4    28     9      
10/12/1961  0       4.7    31     9      
11/12/1961  0       1.3    28     9      
12/12/1961  0       5.7    30     10     
13/12/1961  0       2.2    31     6      
14/12/1961  0       2      30     6      
15/12/1961  0       4.3    26     10     
16/12/1961  0       3.3    27     10     
17/12/1961  0       4.1    27     9      
18/12/1961  0       3      28     2      
19/12/1961  0       3.8    29     2      
20/12/1961  0       1      28     3      
21/12/1961  0       2.2    30     3      
22/12/1961  0       2.9    30     3      
23/12/1961  0       4.2    30     3      
24/12/1961  0       1.4    27     6      
25/12/1961  0       4.7    28     5      
26/12/1961  0       5.6    30     4      
27/12/1961  0       3      28     6      
28/12/1961  0       2.1    28     2      
29/12/1961  0       2.7    29     3      
30/12/1961  0       3.4    27     4      
31/12/1961  0       1.1    30     3      
01/01/1962  0       2.6    29     3      
02/01/1962  0       4.4    30     4      
03/01/1962  0       4.2    30     6      
04/01/1962  0.3     3.4    30     4      
05/01/1962  0       4.1    28     3      
06/01/1962  0       4      28     2      
07/01/1962  0       2.3    30     -2     
08/01/1962  0       4.2    29     -1     
09/01/1962  0       4.5    30     1      
10/01/1962  0       4.7    29     1      
11/01/1962  0       6.4    27     6      
12/01/1962  0       4      28     2      
13/01/1962  0       3.5    30     2      
14/01/1962  0       5.2    28     2      
15/01/1962  0       3.8    31     -2     
16/01/1962  0       2.7    30     3      
17/01/1962  0       2.5    33     4      
18/01/1962  0       4.4    30     4      
19/01/1962  0       4.8    33     3      
20/01/1962  0       4.7    31     4      
21/01/1962  0       6.3    31     4      
22/01/1962  0       5.3    31     3      
23/01/1962  0       4.7    31     4      
24/01/1962  0       5.2    33     5      
25/01/1962  0       4.9    31     4      
26/01/1962  0       4.9    30     5      
27/01/1962  0       6.2    28     3      
28/01/1962  0       7.3    31     4      
29/01/1962  0       4.7    27     9      
30/01/1962  5       2.5    27     8      
31/01/1962  2       2.4    24     12     
01/02/1962  3.5     0.8    28     3      
02/02/1962  0       3      27     9      
03/02/1962  0       4.9    30     7      
04/02/1962  0       3.9    29     7      
05/02/1962  0       5.5    32     5      
06/02/1962  0       6.7    33     6      
07/02/1962  0       5.4    33     5      
08/02/1962  0       6      32     6      
09/02/1962  0       6      34     12     
10/02/1962  0       5      34     4      
11/02/1962  0       6.1    34     7      
12/02/1962  0       6.5    33     7      
13/02/1962  0       5.5    32     7      
14/02/1962  0       4.4    31     8      
15/02/1962  0       5.3    33     5      
16/02/1962  0       3.3    34     5      
17/02/1962  0       2.3    33     5      
18/02/1962  0       5.6    33     8      
19/02/1962  0       5.3    27     5      
20/02/1962  0       6.7    24     5      
21/02/1962  0       4.3    25     4      
22/02/1962  0       8.7    23     6      
23/02/1962  0       6.1    30     4      
24/02/1962  0       7.1    28     5      
25/02/1962  0       7.1    28     5      
26/02/1962  0       5.8    27     5      
27/02/1962  0       7.8    28     4      
28/02/1962  0       2      28     6      
01/03/1962  0       5      27     6      
02/03/1962  0       8.1    24     5      
03/03/1962  0       6.9    29     5      
04/03/1962  0       7.1    27     6      
05/03/1962  0       9.3    29     5      
06/03/1962  0       8.6    30     6      
07/03/1962  0       8.4    28     7      
08/03/1962  0       5.6    29     5      
09/03/1962  0       6.9    28     7      
10/03/1962  0       2.9    29     6      
11/03/1962  0       6.3    25     7      
12/03/1962  0       7.9    25     3      
13/03/1962  0       6.7    30     2      
14/03/1962  0       6.2    25     6      
15/03/1962  0       8.5    25     3      
16/03/1962  0       6      29     3      
17/03/1962  0       7.9    31     6      
18/03/1962  0       7      32     8      
19/03/1962  0       5.8    31     9      
20/03/1962  0       2.9    31     8      
21/03/1962  0       6      31     14     
22/03/1962  0       9.1    28     10     
23/03/1962  0       10.6   25     6      
24/03/1962  0       6.7    25     3      
25/03/1962  0       8.2    29     3      
26/03/1962  0       7.5    30     6      
27/03/1962  0       9.5    31     6      
28/03/1962  0       9.1    35     7      
29/03/1962  0       4.1    37     7      
30/03/1962  0       4      35     6      
31/03/1962  0       8.2    37     5      
01/04/1962  0       9.2    37     6      
02/04/1962  0       8.9    37     6      
03/04/1962  0       7.5    36     7      
04/04/1962  0       10     37     8      
05/04/1962  0       9.6    35     5      
06/04/1962  0       9.7    35     6      
07/04/1962  0       3.6    34     2      
08/04/1962  0       8.4    36     6      
09/04/1962  0       10.4   36     4      
10/04/1962  0       9.1    37     5      
11/04/1962  0       9.1    37     5      
12/04/1962  0       9.1    36     6      
13/04/1962  1       7      34     11     
14/04/1962  0       5.5    30     11     
15/04/1962  0       7.2    33     9      
16/04/1962  0       1.9    31     12     
17/04/1962  0       8.7    33     15     
18/04/1962  0       8.5    35     14     
19/04/1962  0       8.7    35     9      
20/04/1962  0       9.7    37     11     
21/04/1962  0       10     35     11     
22/04/1962  0       7.9    36     12     
23/04/1962  0       7.2    36     9      
24/04/1962  0       5      36     9      
25/04/1962  0       10.2   36     9      
26/04/1962  0       8.9    34     9      
27/04/1962  0       9.9    34     7      
28/04/1962  0       11.2   35     7      
29/04/1962  0       9.8    35     9      
30/04/1962  0       10.4   37     8      
01/05/1962  0       7.7    37     7      
02/05/1962  0       1.3    37     9      
03/05/1962  0       8.5    36     9      
04/05/1962  0.5     6.5    36     13     
05/05/1962  1       7.3    36     14     
06/05/1962  10.5    7.8    34     16     
07/05/1962  0       5.4    31     13     
08/05/1962  0       4.4    36     12     
09/05/1962  0       10.9   37     11     
10/05/1962  0       10.1   37     11     
11/05/1962  0       10.5   37     12     
12/05/1962  0       7.5    37     12     
13/05/1962  0       10.6   37     11     
14/05/1962  0       12.9   36     10     
15/05/1962  0       10.4   37     10     
16/05/1962  0       7.5    37     10     
17/05/1962  0       10.3   38     11     
18/05/1962  0       10.1   38     12     
19/05/1962  0       5.3    38     12     
20/05/1962  0       6      38     18     
21/05/1962  0       9.1    39     14     
22/05/1962  0       10.2   39     14     
23/05/1962  0       11     37     14     
24/05/1962  0       10.9   37     11     
25/05/1962  0       11.1   38     13     
26/05/1962  0       9.6    37     13     
27/05/1962  0       10.1   37     15     
28/05/1962  0       10     37     14     
29/05/1962  0       9.9    38     11     
30/05/1962  0       10.6   38     13     
31/05/1962  0       9.8    37     16     
01/06/1962  0       10.8   36     16     
02/06/1962  0       9.8    37     11     
03/06/1962  0       5.2    38     10     
04/06/1962  0       11     38     11     
05/06/1962  0       12.2   38     11     
06/06/1962  0       11.5   38     10     
07/06/1962  0       9.3    39     10     
08/06/1962  0       11.2   40     10     
09/06/1962  0       10.6   39     14     
10/06/1962  10.5    4.9    38     17     
11/06/1962  0       5.3    37     16     
12/06/1962  0       9.9    38     17     
13/06/1962  8.3     10.9   39     17     
14/06/1962  0       5.5    36     17     
15/06/1962  0       10.1   38     18     
16/06/1962  3.2     8.4    39     18     
17/06/1962  0       7.7    37     15     
18/06/1962  13.3    12.9   36     18     
19/06/1962  13      10.6   34     17     
20/06/1962  3.9     8.7    33     16     
21/06/1962  5.3     8      33     17     
22/06/1962  4.5     5.9    33     18     
23/06/1962  33.9    6      33     18     
24/06/1962  11.5    6.5    34     17     
25/06/1962  32.8    4.9    30     18     
26/06/1962  15.5    2.4    29     16     
27/06/1962  2.5     4.7    30     17     
28/06/1962  0       2.9    39     18     
29/06/1962  54.8    17.2   31     18     
30/06/1962  37      7.2    30     17     
01/07/1962  8.5     1.8    28     17     
02/07/1962  15.5    5.6    27     16     
03/07/1962  5.7     3.3    28     16     
04/07/1962  0.3     1.6    27     18     
05/07/1962  6.8     1.8    25     18     
06/07/1962  0       4.9    29     16     
07/07/1962  0       5      31     17     
08/07/1962  28.8    3.4    30     17     
09/07/1962  0       3.1    29     16     
10/07/1962  20      5      32     16     
11/07/1962  0       6.1    32     16     
12/07/1962  0       4.7    32     18     
13/07/1962  0       4.5    32     19     
14/07/1962  0       3.7    32     16     
15/07/1962  16.5    4.5    32.5   19     
16/07/1962  0       3.2    30     17     
17/07/1962  31.5    3.5    31     17     
18/07/1962  0.7     5.5    28     16     
19/07/1962  0.5     4.7    29     17     
20/07/1962  2       4.8    30     14     
21/07/1962  20      4.4    31     17     
22/07/1962  0.3     4.4    29     17     
23/07/1962  2       3.4    30     16     
24/07/1962  4.5     3.4    31     14     
25/07/1962  0       5.8    30     15     
26/07/1962  24.3    5.9    30     15     
27/07/1962  0       5.2    31     14     
28/07/1962  0       5.8    30     14     
29/07/1962  14.5    6.2    31     16     
30/07/1962  3       4.5    31     18     
31/07/1962  9.3     5.1    30     17     
01/08/1962  0       0.4    32     17     
02/08/1962  3.8     9.2    31     18     
03/08/1962  0       3.5    31     17     
04/08/1962  0       1.8    31     14     
05/08/1962  5       10     31     18     
06/08/1962  23      5      31     17     
07/08/1962  0       3.6    30.5   15     
08/08/1962  0       5.7    33     14     
09/08/1962  1.5     7.3    32     14     
10/08/1962  0       4.8    32     15     
11/08/1962  0       6.1    32     15     
12/08/1962  0       5      32     17     
13/08/1962  32      7.3    31.5   16     
14/08/1962  0.5     7.2    31     14     
15/08/1962  0       7      31     15     
16/08/1962  2.5     6.1    30     16     
17/08/1962  10      5      30     14     
18/08/1962  3.5     5.1    28     17     
19/08/1962  0.2     6.8    31     18     
20/08/1962  13      5.5    29     17     
21/08/1962  1       5.8    28     15     
22/08/1962  0       5.3    30     16     
23/08/1962  0       5.2    28     16     
24/08/1962  12      5.2    31     17     
25/08/1962  14      5.6    31     15     
26/08/1962  0       6.1    31     16     
27/08/1962  2       5.9    32     15     
28/08/1962  3       7      31     14     
29/08/1962  3.5     6.9    31     16     
30/08/1962  5.5     5.1    30     16     
31/08/1962  16.5    2.7    27     16     
01/09/1962  7.5     2.7    26     16     
02/09/1962  11      4.7    26     17     
03/09/1962  0       1.9    30     16     
04/09/1962  6.5     4.6    30     17     
05/09/1962  5.5     2.8    30     17     
06/09/1962  42      5.7    30     16     
07/09/1962  16.5    5.7    29     17     
08/09/1962  22      6.9    30     17     
09/09/1962  4.5     3.5    30     18     
10/09/1962  1       3.9    30     17     
11/09/1962  9       4.9    29     18     
12/09/1962  0.8     4      30     18     
13/09/1962  32.5    4.2    31     18     
14/09/1962  5.5     3.6    31     16     
15/09/1962  1.3     0.3    30     17     
16/09/1962  6       4      30     18     
17/09/1962  0       2.9    29     17     
18/09/1962  1.5     4.9    30     16     
19/09/1962  29      4      29     18     
20/09/1962  1.5     5.7    29     18     
21/09/1962  1.2     6      31     16     
22/09/1962  2.5     2.7    30     16     
23/09/1962  18      7      30     16     
24/09/1962  11      5.6    29     18     
25/09/1962  0       3.1    31     16     
26/09/1962  0       4.2    31     18     
27/09/1962  0       5.8    32     18     
28/09/1962  0       8.9    32     18     
29/09/1962  0       5.2    34     19     
30/09/1962  0       2.7    32     18     
01/10/1962  0.5     4.8    31     19     
02/10/1962  15.5    2.5    33     17     
03/10/1962  0       3.6    24     17     
04/10/1962  0       2.4    30     16     
05/10/1962  0       5      38     18     
06/10/1962  13      6.9    32     19     
07/10/1962  20      5.2    30     17     
08/10/1962  3.2     2      30     17     
09/10/1962  18      8.1    30     17     
10/10/1962  12.3    3.9    30     17     
11/10/1962  0       5.9    31     17     
12/10/1962  0       13.2   31     18     
13/10/1962  0       4.2    32     18     
14/10/1962  6.5     5.2    31     18     
15/10/1962  0       4.4    31     16     
16/10/1962  0       7.3    31     16     
17/10/1962  0       5.2    31     17     
18/10/1962  0       3.4    32     15     
19/10/1962  0       2.1    31     16     
20/10/1962  0       5.6    31     12     
21/10/1962  21.5    6.9    32     17     
22/10/1962  0       3.5    29     16     
23/10/1962  0       6.2    31     17     
24/10/1962  0       5.2    30     17     
25/10/1962  0       8.7    27     11     
26/10/1962  0       3.9    30     12     
27/10/1962  0       2.5    30     12     
28/10/1962  0       5      31     12     
29/10/1962  0       3.3    34     12     
30/10/1962  0       8.7    31     15     
31/10/1962  0       6.8    28     14     
01/11/1962  0       3.5    30     7      
02/11/1962  0       5.7    32     8      
03/11/1962  0       5.8    31     10     
04/11/1962  21.5    6.9    32     10     
05/11/1962  9.5     2.6    25     15     
06/11/1962  7.6     Nulo   27     13     
07/11/1962  0       4      28     10     
08/11/1962  0       4.4    28     11     
09/11/1962  0       4.8    27     9      
10/11/1962  0       5.8    30     8      
11/11/1962  0       3.2    31     7      
12/11/1962  0       5.7    27     6      
13/11/1962  0       5.3    27     8      
14/11/1962  0       5.7    28     6      
15/11/1962  0       3      28     2      
16/11/1962  0       5      29     4      
17/11/1962  0       3.3    29     6      
18/11/1962  0       4.6    29     9      
19/11/1962  0       4.1    29     11     
20/11/1962  0       5      28     11     
21/11/1962  0       3.9    28     8      
22/11/1962  0       6.1    30     5      
23/11/1962  0       4.2    31     5      
24/11/1962  0       3      31     6      
25/11/1962  0       8.7    32     9      
26/11/1962  0       3.9    33     9      
27/11/1962  0       5.4    29     10     
28/11/1962  0       2.1    31     6      
29/11/1962  0       2.6    31     6      
30/11/1962  0       4.6    30     9      
01/12/1962  0       2.3    32     9      
02/12/1962  0       4      25     10     
03/12/1962  0       2.4    26     11     
04/12/1962  0       3.6    29     9      
05/12/1962  0       4.3    30     11     
06/12/1962  0       4.3    30     14     
07/12/1962  0       2.4    30     8      
08/12/1962  0       3.7    29     8      
09/12/1962  0       3.6    30     6      
10/12/1962  0       2.8    28     9      
11/12/1962  0       3.8    28     9      
12/12/1962  0       3.1    26     9      
13/12/1962  0       2.3    28     11     
14/12/1962  0       3.7    28     8      
15/12/1962  0       3.4    29     9      
16/12/1962  0       5.6    26     8      
17/12/1962  0       4.6    28     9      
18/12/1962  0       4.3    31     8      
19/12/1962  0       4.8    31     7      
20/12/1962  0       4.3    30     6      
21/12/1962  0       5      28     3      
22/12/1962  0       6.5    29     4      
23/12/1962  10      3.5    23     9      
24/12/1962  0       3.1    26     9      
25/12/1962  0       3.3    27     5      
26/12/1962  0       3.6    26     6      
27/12/1962  3       4.1    23     6      
28/12/1962  0       4      21     12     
29/12/1962  0       3.9    23     10     
30/12/1962  0       4.3    21     12     
31/12/1962  0       3.3    18     9      
01/01/1963  0       5.3    27     7      
02/01/1963  0       3.1    26     6      
03/01/1963  0       2.3    29     7      
04/01/1963  0       4.6    28     5      
05/01/1963  0       3      28     6      
06/01/1963  0       5.1    30     6      
