CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7016
NOMBRE    : BOMBANA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : SOYALO
SITUACION : OPERANDO
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.942°
LONGITUD  : -93.017°
ALTITUD   : 780 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/01/1950  0       3.8    31.5   18     
19/01/1950  0       3.6    30     18     
20/01/1950  0       4.1    31     19     
21/01/1950  0       3.5    31     18     
22/01/1950  0       2.9    30     18     
23/01/1950  0       3.6    31     18     
24/01/1950  0       3.5    30     18.5   
25/01/1950  0       3      29.5   18     
26/01/1950  0       4      29     17     
27/01/1950  0       4      30     19.5   
28/01/1950  0       4.5    31     19     
29/01/1950  0       3.4    30     18.5   
30/01/1950  0       3.2    30     18     
31/01/1950  0       3.9    30     17     
01/02/1950  0       3.9    31     19     
02/02/1950  0       3.1    30     19     
03/02/1950  0       3.5    31     17.5   
04/02/1950  0       3.4    31.5   19.5   
05/02/1950  0       3.1    31     18     
06/02/1950  0       3.5    31     18.5   
07/02/1950  0       3.4    30.5   18     
08/02/1950  0       3.1    31.5   18.5   
09/02/1950  0       3      31     17     
10/02/1950  0       4      31.5   19     
11/02/1950  0       3.5    30     18.5   
12/02/1950  0       3.5    30     18.5   
13/02/1950  0       3      30     17     
14/02/1950  0       3.9    30     18.5   
15/02/1950  0       4      31     18.5   
16/02/1950  0       4      30     18     
17/02/1950  0       3.1    30     18     
18/02/1950  0       3      30     17.5   
19/02/1950  0       2.9    30.5   18.5   
20/02/1950  0       3      31.5   18     
21/02/1950  0       3      30     18     
22/02/1950  0       3.5    30.5   18     
23/02/1950  0       3.5    30     18.5   
24/02/1950  0       3      30     18     
25/02/1950  0       4      30.5   19     
26/02/1950  0       3.9    30     18     
27/02/1950  0       3.1    30.5   18     
28/02/1950  0       3.5    31     18     
01/03/1950  0       3.5    32     19     
02/03/1950  0       3.5    31.5   20     
03/03/1950  0       3.5    31.5   19.5   
04/03/1950  0       4      30.5   18.5   
05/03/1950  0       4      31     18     
06/03/1950  0       4      31     19.5   
07/03/1950  0       3.5    31     18     
08/03/1950  0       3      31.5   18     
09/03/1950  0       4.5    30     18     
10/03/1950  0       3.5    30     19     
11/03/1950  0       3.9    31     18     
12/03/1950  0       3.1    31     17.5   
13/03/1950  0       3.5    31     17.5   
14/03/1950  0       3.5    31     18     
15/03/1950  0       3.9    31     18     
16/03/1950  0       3.1    30.5   18.5   
17/03/1950  0       3      30     18     
18/03/1950  0       3.9    30     18     
19/03/1950  0       3.6    30     17.5   
20/03/1950  0       3.5    30     18     
21/03/1950  0       3      30     18     
22/03/1950  0       3.9    30.5   18     
23/03/1950  0       4.1    31     18     
24/03/1950  0       3      30     18.5   
25/03/1950  10      3.5    30     17.5   
26/03/1950  0       4      30     17     
27/03/1950  0       3.5    30     18.5   
28/03/1950  0       3.5    30     17.5   
29/03/1950  1       3.5    29.5   18     
30/03/1950  0       3      29.5   18     
31/03/1950  0       3.5    30     17     
01/04/1950  0       4      29     18     
02/04/1950  0       3      30     18     
03/04/1950  0       3      30     18     
04/04/1950  0       3      30     18     
05/04/1950  0       3.5    31     18     
06/04/1950  0       4      30.5   19     
07/04/1950  0       3.9    30.5   18.5   
08/04/1950  0       3.1    31     17.5   
09/04/1950  0       3.5    31.5   18     
10/04/1950  0       3.5    30.5   19     
11/04/1950  0       3.9    30     18     
12/04/1950  0       3.1    30     17.5   
13/04/1950  0       3.5    31     18.5   
14/04/1950  0       3.5    30.5   18     
15/04/1950  0       3      31     17.5   
16/04/1950  0       3.5    30     18     
17/04/1950  0       Nulo   31     18.5   
18/04/1950  0       Nulo   30     18.5   
19/04/1950  0       Nulo   30.5   18     
20/04/1950  0       Nulo   30     18     
21/04/1950  0       Nulo   31     17.5   
22/04/1950  0       Nulo   31     18.5   
23/04/1950  0       Nulo   30.5   19     
24/04/1950  0       3.4    30.5   17     
25/04/1950  0       3.6    30.5   18     
26/04/1950  0       3.4    31     18     
27/04/1950  0       3.1    30.5   19     
28/04/1950  0       3.5    30     17.5   
29/04/1950  0       3.5    30     18     
30/04/1950  0       3.5    30     18     
01/05/1950  0       3.5    32.5   18     
02/05/1950  0       3.4    31.5   14     
03/05/1950  0       3.3    32     13.5   
04/05/1950  0       3.5    31.5   13.5   
05/05/1950  0       3.1    32     15     
06/05/1950  35      2.5    31.5   15     
07/05/1950  0       3      31.5   16     
08/05/1950  0       3.2    31     16.5   
09/05/1950  0       3.1    32.5   17     
10/05/1950  0       3.7    32     16.5   
11/05/1950  0       Nulo   32     17     
12/05/1950  0       13.5   32.5   15     
13/05/1950  0       3.9    33     14     
14/05/1950  0       3.2    32.5   15     
15/05/1950  0       3.4    33     18.5   
16/05/1950  53.5    2.3    30.5   16     
17/05/1950  35      3.8    32.5   17     
18/05/1950  0       3.8    32     13     
19/05/1950  3.5     7      32     15     
20/05/1950  0       3.8    32     14.5   
21/05/1950  0       3.8    33.5   14     
22/05/1950  0       3.6    31     13     
23/05/1950  0       3.3    33     17     
24/05/1950  0       3.7    32     14     
25/05/1950  0       3.9    32     16     
26/05/1950  0       3.1    32.5   15     
27/05/1950  0       3.3    33     15     
28/05/1950  0       3.7    32.5   17     
29/05/1950  30      3.2    32.5   18     
30/05/1950  0       Nulo   33     15.5   
31/05/1950  0       3.8    33.5   17     
01/06/1950  0       3.2    33     17     
02/06/1950  11      3      33     16     
03/06/1950  0       3.3    33     21     
04/06/1950  0       3.7    32.5   15     
05/06/1950  48      2.2    33     15     
06/06/1950  0       3.9    33.5   19     
07/06/1950  10      3.1    33     18     
08/06/1950  0       3.5    33     19     
09/06/1950  0       3.8    33     18     
10/06/1950  67      7      32.5   17     
11/06/1950  65      5.8    29     20     
12/06/1950  0       3.3    32     20     
13/06/1950  2       3.5    30.5   18.5   
14/06/1950  9.5     3.5    29     17     
15/06/1950  17      17.5   29.5   17     
16/06/1950  0       3.6    31     15     
17/06/1950  0       3.4    32     17.5   
18/06/1950  0       3.9    33     17     
19/06/1950  31      2      31     18.5   
20/06/1950  32      3.2    31     15.5   
21/06/1950  0       3.8    30     17     
22/06/1950  63      8.9    32     18     
23/06/1950  15      3.4    32     18.5   
24/06/1950  0       3.8    33     17     
25/06/1950  0       3.5    33     17     
26/06/1950  0       2.6    32     18     
27/06/1950  0       3.2    31     18     
28/06/1950  0       3.8    32     17     
29/06/1950  0       2.8    30     17.5   
30/06/1950  0       3.8    32     17     
01/07/1950  30      4.8    32     18     
02/07/1950  25      2.9    31.5   17     
03/07/1950  0       3.1    32     17     
04/07/1950  0       3.3    32.5   18.5   
05/07/1950  0       3.3    32     18.5   
06/07/1950  30      3.4    31     19     
07/07/1950  0       3.4    30     17     
08/07/1950  20      2.4    31     18     
09/07/1950  1       4.6    33     18     
10/07/1950  0       3.4    32.5   16     
11/07/1950  0       3.1    30     18.5   
12/07/1950  0       2.1    31     17.5   
13/07/1950  30.5    2.5    32     17     
14/07/1950  36      4.2    31     19     
15/07/1950  0       3      32     18     
16/07/1950  0       3.3    31.5   19     
17/07/1950  0       2.8    29     18     
18/07/1950  0       3.7    29     16     
19/07/1950  0       2.9    29     17     
20/07/1950  0       3.2    30     17     
21/07/1950  0       3.1    31     18     
22/07/1950  0       3.4    30     18     
23/07/1950  0       2.9    32     18     
24/07/1950  0       3.6    32     17     
25/07/1950  0       3.1    31     16     
26/07/1950  0       3.2    32     18     
27/07/1950  0       3.8    32.5   18     
28/07/1950  0       3      33     18.5   
29/07/1950  24      3.9    32     18     
30/07/1950  0       3.1    32     17     
31/07/1950  0       Nulo   33     19     
01/08/1950  2       4.2    33     17     
02/08/1950  0       4.4    31     17     
03/08/1950  0       4.4    31     17     
04/08/1950  0       4      31     18     
05/08/1950  0       3.6    32     17     
06/08/1950  0       3.4    32     16.5   
07/08/1950  0       2.9    31.5   18     
08/08/1950  0       4.2    32     17.5   
09/08/1950  0       3.8    30     19     
10/08/1950  0       4.3    29.5   17     
11/08/1950  0       3.7    30     19.5   
12/08/1950  0       4.8    31     18     
13/08/1950  0       3.2    31     18     
14/08/1950  0       4      31     18     
15/08/1950  0       4.5    29     16.5   
16/08/1950  0       4.3    29     17     
17/08/1950  0       4.7    31     17     
18/08/1950  0       3.6    31     19.5   
19/08/1950  0       3.3    31     18     
20/08/1950  0       3.7    31     18     
21/08/1950  30      5.5    31     18     
22/08/1950  0       3.2    32     18     
23/08/1950  19      4.7    31.5   17.5   
24/08/1950  15      3.4    31     19     
25/08/1950  0       3.2    30     19     
26/08/1950  2.6     3      30     20     
27/08/1950  4       4      30     19     
28/08/1950  1       3.5    30.5   20     
29/08/1950  0.1     3.4    31.5   20     
30/08/1950  123     1.5    29.5   21.5   
31/08/1950  0       2.8    29     19     
01/09/1950  36.1    4.3    31     21     
02/09/1950  1.6     2.8    30     20.5   
03/09/1950  0       2.8    29     18     
04/09/1950  5       3.6    31     16     
05/09/1950  64.5    7      29     21     
06/09/1950  0       4.1    30     19     
07/09/1950  5       3.3    30     20     
08/09/1950  10      3.8    31     20     
09/09/1950  0       4      34     21     
10/09/1950  0       3.4    32     21.5   
11/09/1950  4       2.9    32     20     
12/09/1950  2       2.6    30.5   20     
13/09/1950  0       3.5    29     20     
14/09/1950  14      3.3    30     20     
15/09/1950  5       3      31     18     
16/09/1950  1       3.1    31     19     
17/09/1950  0       3      29     19     
18/09/1950  0       2.8    29.5   20     
19/09/1950  0       2.7    29.5   20     
20/09/1950  2       4.4    31     18     
21/09/1950  2       3.1    30     19     
22/09/1950  0       3.4    30     21     
23/09/1950  0       3.8    31     20     
24/09/1950  0       3.9    31     20     
25/09/1950  23      2.7    29.5   19     
26/09/1950  13      2.4    28.5   20     
27/09/1950  17      3.1    29.5   20     
28/09/1950  10      3.3    29.5   19     
29/09/1950  42.5    7.8    29     17     
30/09/1950  42.5    3      32     21     
01/10/1950  11      3.2    32     20     
02/10/1950  28      4      28     21     
03/10/1950  9       3      26.5   22     
04/10/1950  0       2.7    27     20     
05/10/1950  2       3.4    27     21     
06/10/1950  35      6.4    28     21     
07/10/1950  12.5    2.6    27.5   20     
08/10/1950  26.3    1.8    26.5   19.5   
09/10/1950  3       2.8    23     19.5   
10/10/1950  0       3      29     20.5   
11/10/1950  4       2.8    31     19.5   
12/10/1950  9.5     2.6    27     20.5   
13/10/1950  19.5    2.8    28     20.5   
14/10/1950  0       2.8    29.5   22.5   
15/10/1950  0       2.3    29     21     
16/10/1950  0       0.7    27.5   22.5   
17/10/1950  0       5.8    28     21.5   
18/10/1950  0       2.1    27     17     
19/10/1950  0       4.4    28     16     
20/10/1950  0       2.8    27.5   13     
21/10/1950  0       3.7    28     17     
22/10/1950  0       2.5    30     17.5   
23/10/1950  0       3.2    29     23     
24/10/1950  2       2.7    29.5   22     
25/10/1950  0       1.5    26     19.5   
26/10/1950  0       1.6    28.5   11.5   
27/10/1950  0       3.2    28     12     
28/10/1950  0       3.8    29     18     
29/10/1950  0       2.2    29     18     
30/10/1950  0       3.6    28     18     
31/10/1950  0       2.5    28.5   20     
01/11/1950  0       2.8    28     15.5   
02/11/1950  0       2      27.5   18     
03/11/1950  0       3.6    28     17.5   
04/11/1950  0       2.9    27.5   18     
05/11/1950  0       2.9    29     17.5   
06/11/1950  0       2.3    28     16     
07/11/1950  0       2      25     18     
08/11/1950  0       1.5    28     13.5   
09/11/1950  0       2.3    28     18     
10/11/1950  0       1.7    25.5   11.5   
11/11/1950  0       2.4    27     17.5   
12/11/1950  2.2     2.1    21.5   16.5   
13/11/1950  0       1.8    25     15     
14/11/1950  0       2.7    27     17     
15/11/1950  0       2.2    28     17     
16/11/1950  0       2.5    27     11     
17/11/1950  0       3.2    27     14     
18/11/1950  0       3.1    26.5   11     
19/11/1950  0       2.6    30     17.5   
20/11/1950  0       3.7    27     17.5   
21/11/1950  0       2.1    28     15     
22/11/1950  0       2.9    27     16     
23/11/1950  0       2.2    25     17     
24/11/1950  0       3.3    28     10.5   
25/11/1950  0       1.7    26     14     
26/11/1950  0       3.7    25     17     
27/11/1950  0       2.6    25     11     
28/11/1950  0       2      24     9      
29/11/1950  0       2.4    24     11     
30/11/1950  0       2.6    26.5   11.5   
01/12/1950  0       3.2    25.5   12.5   
02/12/1950  0       3.2    26     13     
03/12/1950  0       3.8    30     15     
04/12/1950  0       1.6    28     14     
05/12/1950  0       2.9    28     15.5   
06/12/1950  0       3.6    21.5   17     
07/12/1950  0       1.7    24     14     
08/12/1950  0       2.3    27     14     
09/12/1950  6       1.9    27.5   12.5   
10/12/1950  2       2.2    23     11     
11/12/1950  0       2.6    26.5   13     
12/12/1950  0       2.6    19.5   11.5   
13/12/1950  0       2.6    23     11     
14/12/1950  0       2.4    23     12     
15/12/1950  0       2.4    23     11.5   
16/12/1950  0       2.8    23     12.5   
17/12/1950  3       2      22     10     
18/12/1950  0       2.5    23.5   9.5    
19/12/1950  0       2.4    25     11.5   
20/12/1950  0       2.4    25     11     
21/12/1950  0       2.6    24.5   12.5   
22/12/1950  0       2.3    24     12     
23/12/1950  0       2.4    22     10.5   
24/12/1950  0       1.5    25     11.5   
25/12/1950  0       2.6    23     12.5   
26/12/1950  0       3.2    24     12.5   
27/12/1950  0       2.8    24.5   11.5   
28/12/1950  0       2.5    28     14.5   
29/12/1950  0       2.6    29     14     
30/12/1950  0       2.8    24     16     
31/12/1950  0       2.1    27     12.5   
01/01/1951  0       2.2    24     18.5   
02/01/1951  0       3.8    25.5   14     
03/01/1951  0       3.2    27     12.5   
04/01/1951  0       2.9    29     14.5   
05/01/1951  0       3.2    29     17     
06/01/1951  0       2.6    30     18     
07/01/1951  5       2.5    31     16.5   
08/01/1951  0       1.8    21     14     
09/01/1951  0       1.8    24     12     
10/01/1951  0       2.8    25     12.5   
11/01/1951  0       3      29     12.5   
12/01/1951  0       2.3    30     13     
13/01/1951  0       3.7    27     11.5   
14/01/1951  0       2.2    28     18     
15/01/1951  0       2.9    29     17.5   
16/01/1951  0       3.1    24     12.5   
17/01/1951  0       3.2    28.5   11     
18/01/1951  0       2.8    30     14     
19/01/1951  0       3.7    31     14.5   
20/01/1951  0       2.9    29.5   16     
21/01/1951  4       1.8    29     12     
22/01/1951  0       2.7    29     13.5   
23/01/1951  0       2.6    27     11.5   
24/01/1951  0       2.1    20     13.5   
25/01/1951  0       2.8    27.5   12     
26/01/1951  0       2      29     14.5   
27/01/1951  0       3.1    30     15     
28/01/1951  0       2.9    30     18.5   
29/01/1951  0       2.9    30     17.5   
30/01/1951  0       3.1    29.5   16     
31/01/1951  0       3      29.5   16     
01/02/1951  2       3.6    23     18.5   
02/02/1951  0       1.7    22     11     
03/02/1951  0       1.7    23     11.5   
04/02/1951  0       1.9    25     11.5   
05/02/1951  0       2.7    25     14     
06/02/1951  0       3.6    30     11     
07/02/1951  0       2.6    28     12.5   
08/02/1951  0       3.2    29.5   13.5   
09/02/1951  0       3.4    29.5   14.5   
10/02/1951  0       2.5    30     17.5   
11/02/1951  0       2.4    28.5   17.5   
12/02/1951  0       3.3    27     16.5   
13/02/1951  0       3.7    29     15     
14/02/1951  0       2.7    28     17.5   
15/02/1951  0       1.6    29.5   17     
16/02/1951  0       3.2    29.5   18     
17/02/1951  0       3.6    29.5   17.5   
18/02/1951  6       1.4    30     14.5   
19/02/1951  0       3.5    29.5   18.5   
20/02/1951  0       3      32     19.5   
21/02/1951  0       3      29.5   17.5   
22/02/1951  0       3.3    31     14.5   
23/02/1951  0       4.4    28.5   15     
24/02/1951  0       3.6    29.5   14     
25/02/1951  0       3.8    29.5   18     
26/02/1951  0       2.6    30     18     
27/02/1951  0       3.6    32     17     
28/02/1951  0       4.1    32     19.5   
01/03/1951  7       3.3    30     18     
02/03/1951  0       6.1    33     17.5   
03/03/1951  0       4.2    31     18     
04/03/1951  0       5.5    32.5   16     
05/03/1951  0       7      28.5   19.5   
06/03/1951  0       3.5    31     17     
07/03/1951  0       3.4    31     18     
08/03/1951  0       3.1    29     19     
09/03/1951  0       3.1    31     17     
10/03/1951  0       3.7    31     17     
11/03/1951  0       3.3    32     19     
12/03/1951  5       4      25     19.5   
13/03/1951  0       2.5    27     14.5   
14/03/1951  4       5.1    29     15.5   
15/03/1951  0       2.8    29     16.5   
16/03/1951  0       3.8    31     18     
17/03/1951  0       4.1    32     18     
18/03/1951  0       3.9    30.5   18.5   
19/03/1951  0       3.3    30     17.5   
20/03/1951  0       6.9    30.5   17.5   
21/03/1951  0       2.8    31     19     
22/03/1951  0       3      31.5   16.5   
23/03/1951  0       3.2    30.5   17     
24/03/1951  0       3.7    30     19     
25/03/1951  0       4.2    30     18     
26/03/1951  0       4.9    31     16     
27/03/1951  0       4.7    31     19.5   
28/03/1951  0       2.6    32     19     
29/03/1951  0       4.7    33     19     
30/03/1951  0       4.9    31     19     
01/04/1951  0       6.9    30     19     
02/04/1951  0       4.1    31.5   19.5   
03/04/1951  0       3.9    29     19     
04/04/1951  0       3.1    30     16     
05/04/1951  0       3.7    30     19     
06/04/1951  2       4      31     18.5   
07/04/1951  0       4.1    30.5   19.5   
08/04/1951  0       4.3    31.5   14.5   
09/04/1951  0       4.8    31.5   18     
10/04/1951  0       3.8    32     19     
11/04/1951  0       Nulo   31     17     
12/04/1951  0       Nulo   29     18     
13/04/1951  0       Nulo   30     18.5   
14/04/1951  0       Nulo   31     17.5   
15/04/1951  10      5.6    31     18     
16/04/1951  0       4.8    35     18     
17/04/1951  0       5.4    30.5   21     
18/04/1951  0       8.4    34     20     
19/04/1951  0       7.3    35     20     
20/04/1951  0       6.9    35     21     
21/04/1951  0       5.8    35     21     
22/04/1951  0       5.6    35.5   20     
23/04/1951  0       6      34.5   21     
24/04/1951  0       5.4    31     21     
25/04/1951  0       7.1    34     18     
26/04/1951  0       7.9    34     19     
27/04/1951  0       6.3    33     18     
28/04/1951  0       6.1    33     20     
29/04/1951  0       5.6    33     19.5   
30/04/1951  0       5.4    24     20     
01/05/1951  0       5.9    35     19.5   
02/05/1951  0       5.1    33     19     
03/05/1951  0       6.6    32     21     
04/05/1951  0       4.8    31.5   21     
05/05/1951  0       6.6    33     19     
06/05/1951  0       6.6    34     19     
07/05/1951  0       5.3    35     19     
08/05/1951  0       5.1    34.5   24     
09/05/1951  2       4.6    34.5   19.5   
10/05/1951  12      6.4    35     21     
11/05/1951  0       6      34     19.5   
12/05/1951  0       5      32     19     
13/05/1951  30      7.3    33     19     
14/05/1951  2       4.3    29     20     
15/05/1951  21      5.9    32     19     
16/05/1951  0       8.8    32     20.5   
17/05/1951  16      4.1    34.5   20     
18/05/1951  0       4.4    34     21.5   
19/05/1951  0       5.3    33     19.5   
20/05/1951  9       4.8    35     21     
21/05/1951  0       7.4    33     19     
22/05/1951  0       5.3    36     21     
23/05/1951  0       5.9    34     22     
24/05/1951  4       5.3    35     21     
25/05/1951  0       13.4   33     19     
26/05/1951  0       5.5    36     21.5   
27/05/1951  0       5.2    31     19     
28/05/1951  0       6      29     19     
29/05/1951  0       7.8    32     18     
30/05/1951  0       7.8    30     21     
31/05/1951  Nulo    4      Nulo   Nulo   
01/06/1951  10      2.9    33     19.5   
02/06/1951  15      2      32     20     
03/06/1951  0       4.4    33     21     
04/06/1951  0       3.1    32     21     
05/06/1951  7       2.9    33     20     
06/06/1951  8       6.6    29     18     
07/06/1951  0       3.4    32     20     
08/06/1951  0       3.3    34     20     
09/06/1951  15      3.7    33     22     
10/06/1951  0       3.1    33     19     
11/06/1951  0       4      35     20     
12/06/1951  0       2.6    32     21     
13/06/1951  40      4.4    33     19     
14/06/1951  0       4.2    32     20     
15/06/1951  0       3.3    33     20     
16/06/1951  0       3.5    31     20     
17/06/1951  0       2.1    32     18     
18/06/1951  10      3.2    32     18     
19/06/1951  14      3.9    33     21     
20/06/1951  0       4.5    31     19     
21/06/1951  0       4.1    33     24     
22/06/1951  0       3      32     19     
23/06/1951  0       3.8    31     21     
24/06/1951  0       2.6    33     22     
25/06/1951  0       2.3    31     21     
26/06/1951  8       4.2    33     20     
27/06/1951  18      2.5    33     19     
28/06/1951  10      1.9    32     20     
29/06/1951  0       3.7    29     19     
30/06/1951  0       4.1    32     18     
01/07/1951  0       5.9    32     19     
02/07/1951  0       4.7    29     20     
03/07/1951  15      4.9    27     21     
04/07/1951  1.3     5.9    31     19     
05/07/1951  10      3.3    28     19     
06/07/1951  4       5      30     19     
07/07/1951  0       3.9    30     19     
08/07/1951  0       4.1    31     18.5   
09/07/1951  10      4.9    30     17     
10/07/1951  0       3.9    33     16.5   
11/07/1951  0       4      31     20     
12/07/1951  0       3.2    31.5   18.5   
13/07/1951  70      7.4    31     18     
14/07/1951  20      Nulo   30     18     
15/07/1951  0       3.3    30     19     
16/07/1951  75      Nulo   31     18.5   
17/07/1951  0       3.7    31.5   19.5   
18/07/1951  0       3      31     18.5   
19/07/1951  6       2.4    30     17.5   
20/07/1951  30      4.5    30     19     
21/07/1951  20      3.1    31     18.5   
22/07/1951  10.5    4.5    29.5   17     
23/07/1951  0       1.3    30.1   16.5   
24/07/1951  0       3.5    29.5   18.5   
25/07/1951  0       2.9    30     15     
26/07/1951  0       3.3    31.5   17     
27/07/1951  0       3.5    30     16     
28/07/1951  0       3.4    31     17.5   
29/07/1951  0       3.9    29.5   17     
30/07/1951  0       4.3    30.5   17     
31/07/1951  0       Nulo   31     16     
01/03/1952  10      2.4    34     19     
02/03/1952  0       4.6    34.5   18     
03/03/1952  0       3.4    34     19     
04/03/1952  0       3.7    33     19.5   
05/03/1952  0       3.9    34     18.5   
06/03/1952  0       3.1    32.5   19.5   
07/03/1952  0       3.3    34.5   18.5   
08/03/1952  0       3.6    33     21     
09/03/1952  0       3.1    32     18     
10/03/1952  0       3.2    34     17.5   
11/03/1952  0       3.7    34.5   20     
12/03/1952  0       3.2    33.5   15.5   
13/03/1952  0       3.7    35     18.5   
14/03/1952  0       3.1    34     18     
15/03/1952  0       3.2    33     19     
16/03/1952  0       4.3    33     19     
17/03/1952  0       3.5    33.5   19     
18/03/1952  0       3.4    32     19.5   
19/03/1952  0       3.6    34     16.5   
20/03/1952  0       4.1    33.5   18.5   
21/03/1952  0       3.8    33     17     
22/03/1952  0       2.9    32.5   16     
23/03/1952  0       3.3    34     19     
24/03/1952  0       3.9    32     21     
25/03/1952  0       4.2    30.5   16.5   
26/03/1952  0       4.1    31.5   17.5   
27/03/1952  0       3.2    31     18     
28/03/1952  0       4.6    32     18.5   
29/03/1952  0       3.3    33     18     
30/03/1952  0       3.8    33     18.5   
01/04/1952  0       3      33     19     
02/04/1952  0       3.8    32     21.5   
03/04/1952  0       3.8    35.2   21     
04/04/1952  0       3.3    31.5   20.5   
05/04/1952  0       3.1    34     19.5   
06/04/1952  0       3.3    33     21.5   
07/04/1952  0       3.7    33     21     
08/04/1952  0       3.8    34     18     
09/04/1952  0       3.9    34     18.5   
10/04/1952  0       3.1    34.5   17     
11/04/1952  10      3.1    34     18.5   
12/04/1952  0       3.5    34     21     
13/04/1952  0       3.5    35     22     
14/04/1952  0       3.9    34     18     
15/04/1952  0       4.1    34     19.5   
16/04/1952  0       3.8    33     19     
17/04/1952  0       4      34.5   18     
18/04/1952  5       4.1    34     19.5   
19/04/1952  0       4.2    34     21     
20/04/1952  0       3.8    34     19     
21/04/1952  0       3.3    34     19     
22/04/1952  0       3.6    35     22     
23/04/1952  0       3.1    33.5   21     
24/04/1952  18      4.5    33     18.5   
25/04/1952  0       3.3    32     20     
26/04/1952  0       3.3    35     18.5   
27/04/1952  0       4      35     19.5   
28/04/1952  0       4      34     21.5   
29/04/1952  0       3.1    34     21     
30/04/1952  0       3.8    33.5   19.5   
01/05/1952  5       3      34.5   19     
02/05/1952  0       3.1    34     21.5   
03/05/1952  0       2.8    34.5   21     
04/05/1952  0       3.1    34.5   21     
05/05/1952  0       3.2    35     21.5   
06/05/1952  0       3.8    34.5   23     
07/05/1952  0       4      35     21     
08/05/1952  0       3.6    34.5   21.5   
09/05/1952  0       3.4    34     22.5   
10/05/1952  0       3.8    34     21.5   
11/05/1952  0       3.7    32     21     
12/05/1952  10      3.2    33     17.5   
13/05/1952  0       3.1    34.5   20     
14/05/1952  0       3.7    32     22     
15/05/1952  0       3.5    33.5   19.5   
16/05/1952  30      2.8    31     20.5   
17/05/1952  0       2.7    31     18     
18/05/1952  20      3      33     19.5   
19/05/1952  0       3.5    32     19.5   
20/05/1952  5       3.9    33     21     
21/05/1952  0       2.8    33     18.5   
22/05/1952  0       3.1    34     18.5   
23/05/1952  0       3.2    34.5   21.5   
24/05/1952  0       3.2    34     19.5   
25/05/1952  10      4.7    35     19.5   
26/05/1952  0       3.3    34     18     
27/05/1952  0       3.7    34     19.5   
28/05/1952  25      3.5    35     21     
29/05/1952  5       3.6    34     19     
30/05/1952  0       3.9    34     19.5   
31/05/1952  0       4.4    34     18.5   
01/06/1952  45      3.4    33.5   19.5   
02/06/1952  10      3      34     19     
03/06/1952  0       3.3    32     21.5   
04/06/1952  0       3.7    32     16     
05/06/1952  0       3.2    32     19     
06/06/1952  10      3.7    34     21     
07/06/1952  0       3.1    33.5   20     
08/06/1952  0       3.3    34     20     
09/06/1952  35      5.3    34     18     
10/06/1952  0       2.7    32     18     
11/06/1952  17      4.4    32     21     
12/06/1952  6.4     4.3    32     21     
13/06/1952  10      13.7   34.5   19     
14/06/1952  10      3.3    34     19     
15/06/1952  0       3.5    30     15.5   
16/06/1952  0       3.5    32     20     
17/06/1952  8       4      32     20     
18/06/1952  0       4.2    33     16     
19/06/1952  0       3.8    34     16.5   
20/06/1952  0       3      34.5   18     
21/06/1952  0       3.3    34     19     
22/06/1952  0       3.6    34     18.5   
23/06/1952  0       3.9    32     19     
24/06/1952  0       3.2    32     16     
25/06/1952  10      3.9    31     18     
26/06/1952  0       3.1    34     18.5   
27/06/1952  0       3.5    32.5   19     
28/06/1952  18      4.4    32     19     
29/06/1952  10      3.1    33     18     
30/06/1952  10      3.9    Nulo   19     
01/07/1952  0       4.4    Nulo   Nulo   
02/07/1952  10      3.6    Nulo   Nulo   
03/07/1952  0       3.1    Nulo   Nulo   
04/07/1952  20      3.1    Nulo   Nulo   
05/07/1952  0       3.9    Nulo   Nulo   
06/07/1952  0       3.3    Nulo   Nulo   
07/07/1952  0       3.6    Nulo   Nulo   
08/07/1952  0       3.2    Nulo   Nulo   
09/07/1952  0       3.8    Nulo   Nulo   
10/07/1952  0       3.1    Nulo   Nulo   
11/07/1952  5       3.8    Nulo   Nulo   
12/07/1952  0       3.1    Nulo   Nulo   
13/07/1952  0       3      Nulo   Nulo   
14/07/1952  0       3.4    Nulo   Nulo   
15/07/1952  20      3.5    Nulo   Nulo   
16/07/1952  0       3      33     Nulo   
17/07/1952  0       3.4    34.5   17.5   
18/07/1952  0       3.7    33.5   18     
19/07/1952  0       3      34     21     
20/07/1952  10      3.6    33     22.5   
21/07/1952  0       3.6    34.5   21.5   
22/07/1952  0       3.7    34     22     
23/07/1952  0       3.1    32.5   21     
24/07/1952  0       3.3    33.5   20     
25/07/1952  0       3.9    34     21.5   
26/07/1952  0       3.7    33.5   22     
27/07/1952  20      3.1    34     23     
28/07/1952  0       3.4    33.5   23     
29/07/1952  10      3.1    32     22     
30/07/1952  0       3.3    32.5   21.5   
31/07/1952  0       3.2    34     21     
01/08/1952  20      4      33     18     
02/08/1952  10      3.5    34     18     
03/08/1952  0       3.4    32.5   19.5   
04/08/1952  0       3.4    33.5   18     
05/08/1952  8       3.7    31.5   18     
06/08/1952  0       3.5    33     17.5   
07/08/1952  0       3.5    30     17.5   
