CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31053
NOMBRE    : DZONOT CARRETERO
ESTADO    : YUCATAN
MUNICIPIO : TIZIMIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.402°
LONGITUD  : -87.877°
ALTITUD   : 9 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
26/09/1977  0       5.6    32     21     
27/09/1977  12      2.7    32     21     
28/09/1977  0       5.8    32     20     
29/09/1977  0       5.7    32     20     
30/09/1977  0       8.9    35     23     
01/10/1977  0       Nulo   31     18     
02/10/1977  0       Nulo   32     19     
03/10/1977  0       Nulo   30     21     
04/10/1977  0       Nulo   29     20     
05/10/1977  0       Nulo   32     18     
06/10/1977  0       Nulo   32     19     
07/10/1977  0       Nulo   32     21     
08/10/1977  0       Nulo   31     20     
09/10/1977  0       Nulo   30     19     
10/10/1977  0       Nulo   31     18     
11/10/1977  0       Nulo   32     19     
12/10/1977  0       Nulo   29     21     
13/10/1977  0       Nulo   30     19     
14/10/1977  12.2    Nulo   29     18     
15/10/1977  0       Nulo   28     20     
16/10/1977  0       Nulo   32     22     
17/10/1977  0       Nulo   34     20     
18/10/1977  0       Nulo   30     19     
19/10/1977  0       Nulo   35     21     
20/10/1977  0       Nulo   36     20     
21/10/1977  0       Nulo   32     20     
22/10/1977  0       Nulo   35     19     
23/10/1977  11.1    Nulo   36     19     
24/10/1977  11      Nulo   37     21     
25/10/1977  12.1    Nulo   32     19     
26/10/1977  0       Nulo   33     22     
27/10/1977  0       Nulo   34     19     
28/10/1977  0       Nulo   29.1   18     
29/10/1977  0       Nulo   31     21     
30/10/1977  0       Nulo   36     22     
31/10/1977  0       Nulo   34     21     
01/11/1977  0       Nulo   30     22     
02/11/1977  0       Nulo   31     21     
03/11/1977  0       Nulo   35     22     
04/11/1977  0       Nulo   33     23     
05/11/1977  0       Nulo   36     20     
06/11/1977  0       Nulo   35     22     
07/11/1977  0       Nulo   30     20     
08/11/1977  11      Nulo   31     18     
09/11/1977  11      Nulo   32     20     
10/11/1977  0       Nulo   35     21     
11/11/1977  0       Nulo   36     21     
12/11/1977  0       Nulo   30     21     
13/11/1977  0       Nulo   33     19     
14/11/1977  0       Nulo   31     17     
15/11/1977  0       Nulo   34     19     
16/11/1977  0       Nulo   37     19     
17/11/1977  0       Nulo   36     18     
18/11/1977  0       Nulo   32     21     
19/11/1977  0       Nulo   34     20     
20/11/1977  0       Nulo   31     20     
21/11/1977  0       Nulo   32     18     
22/11/1977  0       Nulo   35     18     
23/11/1977  0       Nulo   36     18     
24/11/1977  0       Nulo   38     20     
25/11/1977  0       Nulo   35     19     
26/11/1977  0       Nulo   31     20     
27/11/1977  0       Nulo   31     21     
28/11/1977  0       Nulo   30     20     
29/11/1977  0       Nulo   33     20     
30/11/1977  0       Nulo   35     21     
01/12/1977  0       Nulo   33     20     
02/12/1977  0       Nulo   32     20     
03/12/1977  0       Nulo   31     20     
04/12/1977  0       Nulo   28     21     
05/12/1977  0       Nulo   30     20     
06/12/1977  0       Nulo   28     21     
07/12/1977  10      Nulo   30     20     
08/12/1977  10      Nulo   32     23     
09/12/1977  0       Nulo   32     23     
10/12/1977  0       Nulo   30     20     
11/12/1977  30      Nulo   28     19     
12/12/1977  0       Nulo   32     23     
13/12/1977  10      Nulo   28     22     
14/12/1977  0       Nulo   30     20     
15/12/1977  0       Nulo   32     21     
16/12/1977  0       Nulo   27     20     
17/12/1977  0       Nulo   30     20     
18/12/1977  0       Nulo   30     21     
19/12/1977  0       Nulo   31     18     
20/12/1977  0       Nulo   30     18     
21/12/1977  0       Nulo   29     19     
22/12/1977  0       Nulo   32     19     
23/12/1977  0       Nulo   28     19     
24/12/1977  0       Nulo   28     20     
25/12/1977  0       Nulo   32     21     
26/12/1977  0       Nulo   30     17     
27/12/1977  0       Nulo   31     19     
28/12/1977  0       Nulo   32     22     
29/12/1977  0       Nulo   28     20     
30/12/1977  0       Nulo   29     20     
31/12/1977  8       Nulo   28     19     
01/01/1978  0       Nulo   30     20     
02/01/1978  0       Nulo   30     19     
03/01/1978  0       Nulo   31     20     
04/01/1978  2       Nulo   29     21     
05/01/1978  0       Nulo   30     21     
06/01/1978  0       Nulo   30     20     
07/01/1978  0       Nulo   32     22     
08/01/1978  0       Nulo   30     20     
09/01/1978  0       Nulo   29     20     
10/01/1978  0       Nulo   28     17     
11/01/1978  0       Nulo   30     19     
12/01/1978  0       Nulo   32     22     
13/01/1978  0       Nulo   32     20     
14/01/1978  0       Nulo   30     20     
15/01/1978  0       Nulo   31     20     
16/01/1978  5       Nulo   30     23     
17/01/1978  0       Nulo   31     20     
18/01/1978  0       Nulo   30     20     
19/01/1978  0       Nulo   32     20     
20/01/1978  0       Nulo   31     20     
21/01/1978  0       Nulo   30     20.5   
22/01/1978  0       Nulo   31     20     
23/01/1978  0       Nulo   30     20.5   
24/01/1978  0       Nulo   30     22     
25/01/1978  0       Nulo   25     20     
26/01/1978  0       Nulo   25.1   22     
27/01/1978  0       Nulo   30     20     
28/01/1978  0       Nulo   30     22     
29/01/1978  0       Nulo   33     20     
30/01/1978  0       Nulo   29     22     
31/01/1978  0       Nulo   30     19     
01/02/1978  0       Nulo   30     20     
02/02/1978  0       Nulo   32     21     
03/02/1978  0       Nulo   30     20     
04/02/1978  0       Nulo   30     20     
05/02/1978  0       Nulo   31     21     
06/02/1978  0       Nulo   34     20     
07/02/1978  0       Nulo   31     20     
08/02/1978  0       Nulo   30     20     
09/02/1978  0       Nulo   30     19     
10/02/1978  0       Nulo   32     20     
11/02/1978  0       Nulo   30     20     
12/02/1978  0       Nulo   31     19     
13/02/1978  0       Nulo   36     20     
14/02/1978  0       Nulo   31     19     
15/02/1978  0       Nulo   30     18     
16/02/1978  0       Nulo   32     20     
17/02/1978  0       Nulo   30     21     
18/02/1978  0       Nulo   29     21     
19/02/1978  0       Nulo   30     20     
20/02/1978  0       Nulo   30     20     
21/02/1978  0       Nulo   31     20     
22/02/1978  0       Nulo   32     22     
23/02/1978  0       Nulo   30     21     
24/02/1978  0       Nulo   31     20     
25/02/1978  0       Nulo   33     19     
26/02/1978  0       Nulo   32     19     
27/02/1978  0       Nulo   30     19     
28/02/1978  0       Nulo   33     18     
01/03/1978  0       Nulo   30     23     
02/03/1978  0       Nulo   35     22     
03/03/1978  0       Nulo   30     21     
04/03/1978  0       Nulo   30     23     
05/03/1978  0       Nulo   35     22     
06/03/1978  0       Nulo   30     20     
07/03/1978  0       Nulo   31     23     
08/03/1978  0       Nulo   30     21     
09/03/1978  0       Nulo   30     21     
10/03/1978  0       Nulo   30     20     
11/03/1978  0       Nulo   36     20     
12/03/1978  0       Nulo   30     22     
13/03/1978  0       Nulo   30     21     
14/03/1978  10      Nulo   32     20     
15/03/1978  0       Nulo   30     20     
16/03/1978  0       Nulo   30     20     
17/03/1978  0       Nulo   30     22     
18/03/1978  0       Nulo   35     20     
19/03/1978  0       Nulo   30     22     
20/03/1978  0       Nulo   30     23     
21/03/1978  0       Nulo   35     23     
22/03/1978  0       Nulo   30     20     
23/03/1978  0       Nulo   28     20     
24/03/1978  32      Nulo   35     20     
25/03/1978  20      Nulo   30     21     
26/03/1978  14      Nulo   29.5   23     
27/03/1978  0       Nulo   29     20     
28/03/1978  0       Nulo   34     20     
29/03/1978  0       Nulo   33     22     
30/03/1978  0       Nulo   31     20     
31/03/1978  0       Nulo   33     23     
01/05/1982  0       6.3    31.1   23.1   
02/05/1982  0       6.2    32     24.5   
03/05/1982  0       7.4    30.5   20     
04/05/1982  0       5.9    34     20     
05/05/1982  0       7.1    38.5   22     
06/05/1982  0       6.9    37.5   22     
07/05/1982  0       5.6    36     21     
08/05/1982  0       5.9    36.4   23.6   
09/05/1982  0       5.6    35     20.5   
10/05/1982  0       7      38     23     
11/05/1982  0       6.2    32     20     
12/05/1982  0       6.6    34.5   20     
13/05/1982  0       5.4    35.3   20.5   
14/05/1982  0       9      35.5   21     
15/05/1982  0       7.5    34     22.3   
16/05/1982  0       7.2    33.3   20     
17/05/1982  0       5.3    34     24     
18/05/1982  0       5.9    32.4   22.2   
19/05/1982  0       7.1    34.3   22.1   
20/05/1982  0       5.7    33.4   20.2   
21/05/1982  0       7.3    33     20     
22/05/1982  0       6.9    34.5   22.5   
23/05/1982  7.4     6.5    34.3   20     
24/05/1982  1.6     6      35     22     
25/05/1982  0       5.5    34.2   22     
26/05/1982  0       8.1    35.2   22.3   
27/05/1982  0       8.3    36     23     
28/05/1982  0       6.7    34     21.5   
29/05/1982  0       5.2    36.6   21.5   
30/05/1982  0       6.7    35     22.2   
31/05/1982  0       6.4    37     22     
01/06/1982  0       4.9    36     24     
02/06/1982  40.3    6.2    33     25     
03/06/1982  20.2    6      28     20     
04/06/1982  0       5.4    31     20     
05/06/1982  0       5.8    37     19     
06/06/1982  0       6.7    35     22     
07/06/1982  0       7.4    30     22.2   
08/06/1982  0       5.1    34     22     
09/06/1982  0       6.4    34     23     
10/06/1982  0       7.4    35     23     
11/06/1982  0       6.1    30     22     
12/06/1982  0       5.8    34     21     
13/06/1982  0       4.2    34     22     
14/06/1982  0       6      33     22     
15/06/1982  0       5.8    34     20     
16/06/1982  0       6.6    35     23     
17/06/1982  0       4.7    35     22     
18/06/1982  0       6.7    35     23     
19/06/1982  0       6.8    32     19     
20/06/1982  0       5.4    30     22     
21/06/1982  0       6.4    32     20     
22/06/1982  0       5.3    31     20     
23/06/1982  0       5.6    34     22     
24/06/1982  10.6    6.1    35     20     
25/06/1982  0       5.4    35     23     
26/06/1982  0       4.5    34     20     
27/06/1982  0       5.8    34     20     
28/06/1982  0       6.4    32     23     
29/06/1982  0       5.5    35     20     
30/06/1982  0       5.8    37     23     
--------------------------------------
