CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15274
NOMBRE    : NOPALA
ESTADO    : MEXICO
MUNICIPIO : Hueypoxtla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.938°
LONGITUD  : -99.012°
ALTITUD   : 2380 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/08/1984  0       1.9    20     9.5    
28/08/1984  0       4      25.5   11     
29/08/1984  0       4.1    23.5   8      
30/08/1984  0       5      22.5   7.5    
31/08/1984  0       2      22.5   6.5    
01/09/1984  1.3     5.3    24     10     
02/09/1984  0       3.1    24     11.5   
03/09/1984  0       8.9    22     11     
04/09/1984  20      2      18     12.5   
05/09/1984  3.4     0.6    17.5   11.5   
06/09/1984  5.5     0.4    16     11.5   
07/09/1984  6.3     0.8    21.5   12     
08/09/1984  5       3.1    22     11.5   
09/09/1984  2.5     3      21.5   11     
10/09/1984  0       1      20     10.5   
11/09/1984  0       3.1    19.5   9.5    
12/09/1984  0       0.1    18     10     
13/09/1984  4.5     1.5    18.5   10     
14/09/1984  10.9    1.5    15.5   11.5   
15/09/1984  0       1.6    18     10.5   
16/09/1984  0       1.3    18.5   9      
17/09/1984  0       0.8    17.5   10     
18/09/1984  0       2.1    17.5   10.5   
19/09/1984  0       2.4    18.5   9      
20/09/1984  7.2     0.9    20.5   8      
21/09/1984  0       2.9    23     10     
22/09/1984  0       3.1    22.5   11     
23/09/1984  0       3.2    24.5   12     
24/09/1984  0       4.1    24     9.5    
25/09/1984  0       4.4    22.5   11.5   
26/09/1984  0       1.3    19.5   10     
27/09/1984  0       4.5    21.5   9.5    
28/09/1984  0       1.8    21     6      
29/09/1984  0       4.3    21.5   10     
30/09/1984  0       1.9    21     9      
01/10/1984  0       2.1    22     8      
02/10/1984  0       2.2    21.5   8      
03/10/1984  0       2.4    21.5   8.5    
04/10/1984  0       1.7    24     9      
05/10/1984  0       3.2    25     10     
06/10/1984  0       2.7    24     11.5   
07/10/1984  0       3      24     8.5    
08/10/1984  0       5.1    24.5   8.5    
09/10/1984  0       4.1    24.5   8      
10/10/1984  0       2.9    23     7      
11/10/1984  0       2.7    22     7      
12/10/1984  0       4.1    23     7.5    
13/10/1984  0       4.2    24.5   8      
14/10/1984  0       4.1    24.5   8.5    
15/10/1984  0       3.8    25     8.5    
16/10/1984  0       3.5    27     10.5   
17/10/1984  0       5.4    30     10.5   
18/10/1984  0       2.8    25     12.5   
19/10/1984  0       5.1    26.5   12     
20/10/1984  0       4.8    26.5   10.5   
21/10/1984  0       6.5    28     10     
22/10/1984  3.3     2.5    25.5   11     
23/10/1984  0       2.9    22.5   9.5    
24/10/1984  1.1     3.5    23.5   9.5    
25/10/1984  0       3.6    24     8.5    
26/10/1984  0       2.9    21.5   9.5    
27/10/1984  0       3.1    24.5   9      
28/10/1984  0       4.3    24.5   7.5    
29/10/1984  0       3.9    24     8      
30/10/1984  0       2.9    21     11.5   
31/10/1984  0       3.8    24.5   11.5   
01/11/1984  0       2.6    26     7      
02/11/1984  0       4.1    27     5      
03/11/1984  1.1     3.9    24     6      
04/11/1984  0       5      23     8      
05/11/1984  0       4.2    19.5   6      
06/11/1984  0       2.9    21     3.5    
07/11/1984  0       2.4    23     5      
08/11/1984  0       2.8    26     6      
09/11/1984  0       5.7    25.5   5.5    
10/11/1984  0       5.4    24.5   5.5    
11/11/1984  0       4.1    21.5   5      
12/11/1984  0       4      22     2.5    
13/11/1984  0       3.7    22     3      
14/11/1984  0       6      22     3      
15/11/1984  0       1.4    22.5   3      
16/11/1984  0       4.6    22     1.5    
17/11/1984  0       3.8    24.5   3      
18/11/1984  0       4.9    24.5   3      
19/11/1984  0       2.7    23.5   5      
20/11/1984  0       3.9    24     3.5    
21/11/1984  0       4.6    24     4      
22/11/1984  0       3.8    20.5   6.5    
23/11/1984  0       1.4    24.5   1      
24/11/1984  0       3.1    22     1.5    
25/11/1984  0       3.8    23     2.5    
26/11/1984  0       5.2    25     7.5    
27/11/1984  0       4.3    23.5   4      
28/11/1984  0       3.1    23     4      
29/11/1984  0       1.5    23     5.5    
30/11/1984  0       3.1    22     5.5    
01/12/1984  0       2      24     7.5    
02/12/1984  8.1     4.4    24     7      
03/12/1984  0       3      21.5   7      
04/12/1984  0       1.8    22     6      
05/12/1984  0       4.5    20.5   6.5    
06/12/1984  0       2.2    17     7      
07/12/1984  0       3.4    20     2.5    
08/12/1984  0       3.8    21.5   2.5    
09/12/1984  0       5.5    24     3      
10/12/1984  0       3.9    21.5   0      
11/12/1984  0       5.2    24.5   1      
12/12/1984  0       4.6    24     3.5    
13/12/1984  0       5.7    23     6      
14/12/1984  0       5.5    23     6.5    
15/12/1984  0       7      24     7.5    
16/12/1984  0       8.1    24     6      
17/12/1984  0       3.4    22     4      
18/12/1984  0       4      22     2.5    
19/12/1984  0       2.3    20     3      
20/12/1984  0       3.8    21.5   1      
21/12/1984  0       3.8    23.5   1      
22/12/1984  0       4.3    24     4      
23/12/1984  0       5.6    22.5   2.5    
24/12/1984  0       2.9    22     1.5    
25/12/1984  0       4.3    18.5   2      
26/12/1984  0       4.8    19.5   5      
27/12/1984  0       0.8    21     4      
28/12/1984  0       1.2    20     5      
29/12/1984  0       3.7    23.5   5      
30/12/1984  0       1.1    22     5      
31/12/1984  0       4.9    21.5   6      
01/01/1985  0       2.1    20.5   6.5    
02/01/1985  0       3      22.5   8      
03/01/1985  0       3.6    19.5   5      
04/01/1985  0       6      19     0      
05/01/1985  0       3      20     0      
06/01/1985  0       5      18     2      
07/01/1985  0       4.6    17     0      
08/01/1985  0       2.9    20.5   0      
09/01/1985  0       4.4    22     2.5    
10/01/1985  0       4      24     5      
11/01/1985  0       1.8    23.5   3      
12/01/1985  0       2.5    20.5   4      
13/01/1985  0       3.4    23     2.5    
14/01/1985  1.1     2      22     3.5    
15/01/1985  0       3.2    22     5      
16/01/1985  0       4.9    22     5      
17/01/1985  0       1      20     5      
18/01/1985  0       2.2    21     5      
19/01/1985  0       5.3    23     4      
20/01/1985  0       1.2    16.5   4.5    
21/01/1985  0       2.3    20.5   3      
22/01/1985  0       4.6    21.5   3      
23/01/1985  0       3      24     7      
24/01/1985  0       4.2    23     6.5    
25/01/1985  0       5      24     7      
26/01/1985  0       2.3    25.5   6.5    
27/01/1985  0       5.5    23     5.5    
28/01/1985  0       3.5    24     5      
29/01/1985  0       4.8    25.5   5.5    
30/01/1985  0       0.5    25.5   6.5    
31/01/1985  0       3.8    24     6.5    
01/02/1985  0       6.3    24     4      
02/02/1985  0       3.7    25     4.5    
03/02/1985  0       5.3    24     5.5    
04/02/1985  0       4.9    26     7      
05/02/1985  0       2.4    25.5   5      
06/02/1985  0       4.7    26.5   5.5    
07/02/1985  0       5.7    26.5   5.5    
08/02/1985  0       3.7    23     3      
09/02/1985  0       4.8    25.5   4      
10/02/1985  0       2.7    25.5   6.5    
11/02/1985  0       3.8    18     7      
12/02/1985  0       4.2    22     1      
13/02/1985  0       4.6    23.5   1.5    
14/02/1985  0       4.7    20.5   4      
15/02/1985  0       4.9    19     3      
16/02/1985  0       3.5    21.5   1      
17/02/1985  0       5.4    23     1.5    
18/02/1985  0       1.8    26     8.5    
19/02/1985  0       4.3    23.5   8      
20/02/1985  0       3.3    24.5   4.5    
21/02/1985  0       2.5    24     7      
22/02/1985  0       8      26.5   7      
23/02/1985  0       7.5    26     7      
24/02/1985  0       3.9    27     7      
25/02/1985  0.2     2.5    26.5   6      
26/02/1985  0.2     4.2    24.5   6.5    
27/02/1985  0       4.9    19.5   7      
28/02/1985  0       4.3    22     8      
01/03/1985  0       7.4    22     6      
02/03/1985  0       5.2    26     6      
03/03/1985  0       2      28.5   8.5    
04/03/1985  0       8.7    27     10     
05/03/1985  0       6.4    26.5   7.5    
06/03/1985  0       7.2    21     8.5    
07/03/1985  0       4.5    24     3.5    
08/03/1985  0       6.7    21     3      
09/03/1985  0       6.8    20     8      
10/03/1985  2.2     3.5    23     5.5    
11/03/1985  0       3.2    24     7.5    
12/03/1985  0       5.2    25     7      
13/03/1985  0.9     5.4    24.5   10     
14/03/1985  0       5      24.5   6.5    
15/03/1985  0.4     3.5    24.5   6.5    
16/03/1985  0       7.2    28.5   10.5   
17/03/1985  0       7.3    27.5   9.5    
18/03/1985  0       7.2    27     4      
19/03/1985  0       4.2    26.5   10     
20/03/1985  0       7.2    25.5   9      
21/03/1985  0       8.8    25     11     
22/03/1985  0       7.6    27     10     
23/03/1985  0       8.2    27.5   9.5    
24/03/1985  11.1    9.9    25.5   6.5    
25/03/1985  12.9    5.4    24.5   8      
26/03/1985  0.6     5.7    24.5   7      
27/03/1985  1.1     5.9    25.5   9.5    
28/03/1985  4.2     5.5    25     9      
29/03/1985  0       7.3    26.5   10.5   
30/03/1985  0       2      27.5   9      
31/03/1985  0       7.9    27     10     
01/04/1985  1.5     6      27     8.5    
02/04/1985  0       6.3    19     7.5    
03/04/1985  0       6.8    24.5   2.5    
04/04/1985  1.5     5.1    26.5   11     
05/04/1985  0       7.1    26     11.5   
06/04/1985  1.7     6.1    26     11     
07/04/1985  3.9     6.5    26.5   10     
08/04/1985  11.9    8      20.5   9.5    
09/04/1985  10.3    4.8    18.5   8.5    
10/04/1985  3.2     1.5    19.5   9      
11/04/1985  0       4.6    20.5   7      
12/04/1985  10.2    3.3    20.5   9      
13/04/1985  3.1     3      20.5   7      
14/04/1985  0       3.4    18.5   9      
15/04/1985  1.5     5      21     7.5    
16/04/1985  0       5.7    23     8      
17/04/1985  1.3     5.7    24.5   8      
18/04/1985  0.2     5.2    24     9.5    
19/04/1985  0       3.6    23     10     
20/04/1985  0       6.2    24.5   10.5   
21/04/1985  0       6.1    25.5   10.5   
22/04/1985  0       4.5    26.5   12     
23/04/1985  0       6      26.5   11.5   
24/04/1985  0.9     5.8    27     13     
25/04/1985  0       0.5    24     10.5   
26/04/1985  0       7.1    26     8      
27/04/1985  0       7.9    28.5   10     
28/04/1985  0       10     29     12.5   
29/04/1985  5.9     4      26.5   12     
30/04/1985  0       8.4    26     8.5    
01/05/1985  0       7.1    25     9.5    
02/05/1985  19.6    6      22.5   9.5    
03/05/1985  0       6.2    19     7      
04/05/1985  13.2    5.2    21     8      
05/05/1985  0       5.4    21.5   8      
06/05/1985  0       7.3    22.5   7.5    
07/05/1985  0       7.5    22     7.5    
08/05/1985  0       6.8    23.5   7.5    
09/05/1985  0       7.3    24.5   8.5    
10/05/1985  0       7.5    26     8.5    
11/05/1985  0       10.5   28     11.5   
12/05/1985  0       7.9    29     13     
13/05/1985  35      12.1   30     13     
14/05/1985  6.8     13.4   29.5   10     
15/05/1985  1.4     5.9    27     12.5   
16/05/1985  16.6    3      26.5   13     
17/05/1985  13.2    5.8    25     11     
18/05/1985  10.5    1.9    22.5   9.5    
19/05/1985  0.8     3.2    21.5   10.5   
20/05/1985  0       4.1    21.5   11     
21/05/1985  0.5     7.2    24.5   9.5    
22/05/1985  0       6.1    24.5   9.5    
23/05/1985  0       6.2    25     10.5   
24/05/1985  0       8.5    25     9      
25/05/1985  0       6.2    26     10     
26/05/1985  0       8.8    26.5   10.5   
27/05/1985  0       4.3    26.5   11.5   
28/05/1985  0       6.6    26.5   10.5   
29/05/1985  0       4.7    26.5   8.5    
30/05/1985  0       5.8    27     8      
31/05/1985  0       5.9    27.5   10     
01/06/1985  0       3.2    25.5   9      
02/06/1985  0       7.9    24.5   9      
03/06/1985  18.2    4.5    24     14.5   
04/06/1985  15.3    6.3    24     12.5   
05/06/1985  0       6.1    25     11.5   
06/06/1985  0       3.1    24     13.5   
07/06/1985  0       4.5    23     11.5   
08/06/1985  0       4.8    23.5   7.5    
09/06/1985  0       5.7    25.5   9      
10/06/1985  0       5.6    26     10     
11/06/1985  0       5.9    25     10     
12/06/1985  0       4.9    23.5   11.5   
13/06/1985  0       4.5    21.5   12     
14/06/1985  0       3.1    22.5   10.5   
15/06/1985  16.4    4.4    24.5   11.5   
16/06/1985  9.3     5.1    21     11.5   
17/06/1985  0.2     0.8    20.5   12     
18/06/1985  25.1    4.7    24     13     
19/06/1985  5.1     5.6    22.5   12.5   
20/06/1985  6.5     3.5    19     12     
21/06/1985  5.5     4.7    22.5   11     
22/06/1985  6.1     1.6    20.5   12.5   
23/06/1985  0       6.7    23     10.5   
24/06/1985  2.5     3.8    22.5   10.5   
25/06/1985  0       5      21     10.5   
26/06/1985  0       5.5    22     9      
27/06/1985  0       5      22     10     
28/06/1985  6.7     2.2    21.5   9.5    
29/06/1985  3.7     2.5    17.5   12     
30/06/1985  0.3     2.9    15.5   10.5   
01/07/1985  0       4      17.5   11.5   
02/07/1985  1.1     0.3    18.5   9.5    
03/07/1985  0       5.4    23     9      
04/07/1985  0       5.1    24.5   11     
05/07/1985  1.7     3.9    21.5   12     
06/07/1985  0       1.5    18     10.5   
07/07/1985  0       3.2    22.5   9      
08/07/1985  2.5     5.7    22     11.5   
09/07/1985  3.2     6.9    22.5   8.5    
10/07/1985  0       8.8    21.5   7.5    
11/07/1985  0       3.9    22.5   8      
12/07/1985  0       4.5    22     8.5    
13/07/1985  1.5     4.9    20     9.5    
14/07/1985  8.6     2.3    16     11.5   
15/07/1985  0.8     2.3    17     11.5   
16/07/1985  0.9     6.6    22     12     
17/07/1985  2.5     7.9    24     10.5   
18/07/1985  14.1    8.4    22.5   9.5    
19/07/1985  0       6.3    21.5   10     
20/07/1985  0.3     4.8    21.5   8      
21/07/1985  0       2.5    25.5   11.5   
22/07/1985  4.8     4.2    24.5   11.5   
23/07/1985  1.5     3.3    24.5   11.5   
24/07/1985  0.7     3.2    23     11     
25/07/1985  0       7.6    24     12.5   
26/07/1985  0       7.4    23     11.5   
27/07/1985  0       5.8    21.5   8.5    
28/07/1985  0       7.8    21.5   10.5   
29/07/1985  0.3     3.1    20.5   10     
30/07/1985  21.1    0.4    18     11.5   
31/07/1985  1.5     7.3    22.5   11.5   
01/08/1985  0       3.8    21.5   8.5    
02/08/1985  0       5.4    22     9      
03/08/1985  0       4.7    22     10     
04/08/1985  0.5     5.5    23.5   9.5    
05/08/1985  0.8     6.5    23     10     
06/08/1985  0       5.4    25     9.5    
07/08/1985  0       3.7    24     10.5   
08/08/1985  0       5.2    24.5   10     
09/08/1985  2.5     5.8    24     11.5   
10/08/1985  0       5.8    27.5   10.5   
11/08/1985  1.1     3.8    23     9.5    
12/08/1985  0       3.8    24.5   9.5    
13/08/1985  0       6      24     10.5   
14/08/1985  0       4.7    25     9.5    
15/08/1985  16.4    5.8    25     12     
16/08/1985  12.7    7.1    24     13.5   
17/08/1985  0       5.6    23     12     
18/08/1985  0       5.8    22.1   9.5    
19/08/1985  0       6.4    23     9      
20/08/1985  0       6.4    22.5   8      
21/08/1985  0       6.9    24.5   9.5    
22/08/1985  0       2.4    21     9      
23/08/1985  0       5.7    21     11.5   
24/08/1985  0       3.5    22.5   8      
25/08/1985  0       2.8    22.5   12     
26/08/1985  1.9     6.7    19.5   10     
27/08/1985  0       3.9    19.5   11.5   
28/08/1985  0       3.7    16.5   10.1   
29/08/1985  6       7.3    23.5   12     
30/08/1985  0       3.5    24     9.5    
31/08/1985  0       2.2    23.5   7.5    
01/09/1985  0       4.1    24.5   8.5    
02/09/1985  0       4.5    25.5   8      
03/09/1985  2.2     7      25.5   9.5    
04/09/1985  0       3.6    24     9.5    
05/09/1985  0       4.4    23.5   8.5    
06/09/1985  0.2     5.8    23.5   9.5    
07/09/1985  0       4.4    21.5   10.5   
08/09/1985  2.9     5.1    25.5   8      
09/09/1985  0       6.6    25.5   7.5    
10/09/1985  0       2.3    22.5   7.5    
11/09/1985  1.3     7.8    21.5   10     
12/09/1985  0       4.5    21     10.5   
13/09/1985  0       2.8    19.5   9      
14/09/1985  2.1     7.5    18.5   10     
15/09/1985  0       4.3    19.5   10.5   
16/09/1985  0       5.9    20     10.5   
17/09/1985  0       5.8    21.5   10     
18/09/1985  0       2.4    24     11     
19/09/1985  0       4.7    24.5   9.5    
20/09/1985  0       4.3    23.5   11     
21/09/1985  0       2.6    23     7.5    
22/09/1985  0       2.7    26.5   8      
23/09/1985  0       1.2    27     10.5   
24/09/1985  0       2.4    24     10.5   
25/09/1985  0       1.2    24     11.5   
26/09/1985  0       5.5    22.5   7      
27/09/1985  0       1.8    21     8      
28/09/1985  0       3.9    20     7.5    
29/09/1985  0       4.7    22     5.5    
30/09/1985  0       3.1    23     6.5    
01/01/1986  0       Nulo   22     4      
02/01/1986  0       Nulo   23     6.5    
03/01/1986  0       Nulo   22.5   9      
04/01/1986  0       Nulo   23     5.5    
05/01/1986  0       Nulo   19.5   7      
06/01/1986  0       Nulo   20.5   6.5    
07/01/1986  0       Nulo   20.5   5.5    
08/01/1986  0       Nulo   21.5   4.5    
09/01/1986  0       Nulo   21.5   7      
10/01/1986  0       Nulo   19     2.5    
11/01/1986  0       Nulo   15.5   -1.5   
12/01/1986  0       Nulo   14     2      
13/01/1986  0       Nulo   13     5.5    
14/01/1986  0       Nulo   19     -4     
15/01/1986  0       Nulo   23     -1.5   
16/01/1986  0       Nulo   23.5   0.5    
17/01/1986  0       Nulo   18.5   3.5    
18/01/1986  0       Nulo   21.5   2      
19/01/1986  0       Nulo   18     0.5    
20/01/1986  0       Nulo   21.5   0      
21/01/1986  0       Nulo   22     1.5    
22/01/1986  0       Nulo   21     4      
23/01/1986  0       Nulo   19.5   2.5    
24/01/1986  0       Nulo   21.5   3      
25/01/1986  0       Nulo   21.5   5      
26/01/1986  0       Nulo   13.5   4.5    
27/01/1986  0       Nulo   17.5   1.5    
28/01/1986  0       Nulo   21     1      
29/01/1986  0       Nulo   22     1      
30/01/1986  0       Nulo   17     7      
31/01/1986  0       Nulo   22.5   2.5    
01/02/1986  0       Nulo   23.5   6      
02/02/1986  0       Nulo   25     6      
03/02/1986  0       Nulo   21.5   8.5    
04/02/1986  0       Nulo   20.5   5      
05/02/1986  0       Nulo   21     6      
06/02/1986  0       Nulo   19.5   5      
07/02/1986  0       Nulo   24.5   3.5    
08/02/1986  0       Nulo   24.5   5.5    
09/02/1986  0       Nulo   25.5   5.5    
10/02/1986  0       Nulo   24.5   6.5    
11/02/1986  0       Nulo   23     6.5    
12/02/1986  0       Nulo   24     7.5    
13/02/1986  0       Nulo   22     6      
14/02/1986  0       Nulo   20.5   7      
15/02/1986  0       Nulo   25     5      
16/02/1986  0       Nulo   23.5   6      
17/02/1986  0       Nulo   23.5   7.5    
18/02/1986  0       Nulo   24     6.5    
19/02/1986  0       Nulo   25.5   5.5    
20/02/1986  0       Nulo   26.5   6      
21/02/1986  0       Nulo   26.5   5.5    
22/02/1986  0       Nulo   23     8      
23/02/1986  0       Nulo   20.5   8      
24/02/1986  0       Nulo   22.5   5      
25/02/1986  0       Nulo   23     4      
26/02/1986  0       Nulo   22     2.5    
27/02/1986  0       Nulo   23.5   2.5    
28/02/1986  0       Nulo   21.5   3.5    
01/03/1986  0       Nulo   21.5   1      
02/03/1986  0       Nulo   25     5.5    
03/03/1986  0       Nulo   25.5   7.5    
04/03/1986  0       Nulo   19.5   8      
05/03/1986  0       Nulo   26     5.5    
06/03/1986  0       Nulo   24.5   7      
07/03/1986  0       Nulo   25.5   5.5    
08/03/1986  0       Nulo   25.5   6.5    
09/03/1986  0       Nulo   27     8      
10/03/1986  0       Nulo   27.5   8.5    
11/03/1986  0       Nulo   28     7.5    
12/03/1986  0       Nulo   26.5   7.5    
13/03/1986  0       Nulo   26.5   6      
14/03/1986  0       Nulo   27.5   6.5    
15/03/1986  0       Nulo   26.5   5.5    
16/03/1986  0       Nulo   28.5   5.5    
17/03/1986  0       Nulo   24     4      
18/03/1986  0       Nulo   27.5   10     
19/03/1986  0       Nulo   24     9.5    
20/03/1986  0       Nulo   15.5   8      
21/03/1986  0       Nulo   13.5   2      
22/03/1986  0       Nulo   21.5   2.5    
23/03/1986  0       Nulo   18.5   1.5    
24/03/1986  0       Nulo   18.5   1.5    
25/03/1986  0       Nulo   20     1      
26/03/1986  0       Nulo   22.5   1      
27/03/1986  0       Nulo   20     2.5    
28/03/1986  0       Nulo   21.5   5      
29/03/1986  0       Nulo   23.5   3      
30/03/1986  0       Nulo   23     6.5    
31/03/1986  0       Nulo   26.5   5      
01/04/1986  0       Nulo   25.5   11     
02/04/1986  0       Nulo   23     10.5   
03/04/1986  0       Nulo   31.5   7.5    
04/04/1986  0       Nulo   28.5   2.5    
05/04/1986  0       Nulo   30.5   5      
06/04/1986  0       Nulo   28.5   10     
07/04/1986  0       Nulo   23.5   7.5    
08/04/1986  0       Nulo   28.5   7      
09/04/1986  0       Nulo   29.5   8      
10/04/1986  0       Nulo   27.5   8.5    
11/04/1986  0       Nulo   29.5   11     
12/04/1986  0       Nulo   29.5   13.5   
13/04/1986  6       Nulo   29     12     
14/04/1986  0.2     Nulo   29.5   11.5   
15/04/1986  0.1     Nulo   27.5   11.5   
16/04/1986  0       Nulo   25.5   10     
17/04/1986  0       Nulo   25.5   11.5   
18/04/1986  0       Nulo   28.5   12     
19/04/1986  6.8     Nulo   28.5   11     
20/04/1986  0       Nulo   25     9.5    
21/04/1986  0       Nulo   24.5   9      
22/04/1986  4.7     Nulo   23.5   8      
23/04/1986  4.1     Nulo   22.5   8.5    
24/04/1986  0       Nulo   22.5   8.5    
25/04/1986  0       Nulo   23     8.5    
26/04/1986  0       Nulo   24     9.5    
27/04/1986  2.4     Nulo   22.5   9.5    
28/04/1986  1.2     Nulo   26.5   10     
29/04/1986  4.2     Nulo   23     9.5    
30/04/1986  8.1     Nulo   23.5   10.5   
01/05/1986  0       Nulo   23.5   10     
02/05/1986  0       Nulo   23     7.5    
03/05/1986  0       Nulo   24.5   7      
04/05/1986  0       Nulo   24.5   7      
05/05/1986  0       Nulo   22     10     
06/05/1986  10      Nulo   25.5   9.5    
07/05/1986  1.2     Nulo   26     10     
08/05/1986  0       Nulo   27.5   11.5   
09/05/1986  0       Nulo   26.5   11.5   
10/05/1986  0       Nulo   29.5   12     
11/05/1986  0       Nulo   29.5   11     
12/05/1986  0       Nulo   29.5   14     
13/05/1986  0       Nulo   29.5   13     
14/05/1986  0       Nulo   30.5   12.5   
15/05/1986  12      Nulo   29.5   13     
16/05/1986  0       Nulo   30     11.5   
17/05/1986  4.5     Nulo   28.5   13     
18/05/1986  0.2     Nulo   22     12.5   
19/05/1986  14.4    Nulo   23.5   12     
20/05/1986  5.9     Nulo   22.5   8.5    
21/05/1986  0       Nulo   23     10.5   
22/05/1986  0       Nulo   24.5   11.5   
23/05/1986  0       Nulo   25     11.5   
24/05/1986  0       Nulo   26.5   8      
25/05/1986  5       Nulo   24     12     
26/05/1986  20      Nulo   18.5   12     
27/05/1986  0       Nulo   20.5   11     
28/05/1986  0       Nulo   22     10.5   
29/05/1986  0       Nulo   23.5   11     
30/05/1986  0       Nulo   25.5   12     
31/05/1986  3       Nulo   21.5   12     
01/06/1986  0       Nulo   24     11     
02/06/1986  17.5    Nulo   25     11.5   
03/06/1986  20      Nulo   20.5   12     
04/06/1986  19.5    Nulo   22     12     
05/06/1986  13.9    Nulo   24.5   11     
06/06/1986  2.1     Nulo   22.5   11     
07/06/1986  5.8     Nulo   26     12     
08/06/1986  8.6     Nulo   26.5   11.5   
09/06/1986  16.6    Nulo   25     13     
10/06/1986  0       Nulo   22.5   12.5   
11/06/1986  7.4     Nulo   21.5   11     
12/06/1986  0       Nulo   23.5   11     
13/06/1986  10.9    Nulo   22     12     
14/06/1986  0       Nulo   23.5   12     
15/06/1986  0       Nulo   25.5   11     
16/06/1986  1.4     Nulo   22.5   12     
17/06/1986  0       Nulo   23     10     
18/06/1986  0       Nulo   23     11     
19/06/1986  9.8     Nulo   23.5   12     
20/06/1986  1.8     Nulo   23.5   11     
21/06/1986  3       Nulo   22     11     
22/06/1986  0       Nulo   21.5   13     
23/06/1986  20      Nulo   19     13.5   
24/06/1986  0       Nulo   20.5   12     
25/06/1986  0       Nulo   20.5   11.5   
26/06/1986  20.1    Nulo   20.5   10     
27/06/1986  0       Nulo   20     11     
28/06/1986  0       Nulo   22.5   9.5    
29/06/1986  5.5     Nulo   24     11     
30/06/1986  0       Nulo   23.5   9      
01/07/1986  0       Nulo   24.5   10     
02/07/1986  0       Nulo   25     8.5    
03/07/1986  0       Nulo   25.5   6.5    
04/07/1986  0       Nulo   23.5   6.5    
05/07/1986  0       Nulo   23.5   9.5    
06/07/1986  0       Nulo   23.5   8.5    
07/07/1986  0       Nulo   23.5   10.5   
08/07/1986  2.5     Nulo   21.5   9.5    
09/07/1986  9.8     Nulo   22     10.5   
10/07/1986  20.9    Nulo   21.5   11     
11/07/1986  20      Nulo   23.5   10     
12/07/1986  2.5     Nulo   19.5   11     
13/07/1986  0       Nulo   20     8.5    
14/07/1986  0       Nulo   20.5   8.5    
15/07/1986  0       Nulo   20     7.5    
16/07/1986  0       Nulo   20.5   7.5    
17/07/1986  0       Nulo   21.5   7      
18/07/1986  0       Nulo   21.5   7      
19/07/1986  0       Nulo   21.5   10.5   
20/07/1986  5.1     Nulo   23     7.5    
21/07/1986  0       Nulo   22.5   9      
22/07/1986  0       Nulo   22.5   9      
23/07/1986  0       Nulo   23     9.5    
24/07/1986  0       Nulo   21.5   9.5    
25/07/1986  0       Nulo   23     9.5    
26/07/1986  5.4     Nulo   25.5   8.5    
27/07/1986  0       Nulo   24.5   10     
28/07/1986  10.4    Nulo   23.5   10     
29/07/1986  0       Nulo   24.5   11.5   
30/07/1986  0       Nulo   24.5   9.5    
31/07/1986  0       Nulo   23.5   10.5   
01/08/1986  1.5     Nulo   25     11.5   
02/08/1986  17.5    Nulo   26     10     
03/08/1986  3.4     Nulo   21     10.5   
04/08/1986  0.4     Nulo   18     11.5   
05/08/1986  0.3     Nulo   22.5   12     
06/08/1986  2.5     Nulo   21.5   11     
07/08/1986  0       Nulo   21.5   11.5   
08/08/1986  0       Nulo   22     10     
09/08/1986  0       Nulo   20.5   11     
10/08/1986  1.9     Nulo   26     10     
11/08/1986  0       Nulo   25     11     
12/08/1986  0       Nulo   26     12     
13/08/1986  0       Nulo   27     11     
14/08/1986  0       Nulo   25.5   10     
15/08/1986  0       Nulo   21     9      
16/08/1986  0       Nulo   16.5   9      
17/08/1986  0       Nulo   24     4.5    
18/08/1986  0       Nulo   24     4      
19/08/1986  0       Nulo   22     6      
20/08/1986  0       Nulo   24     11     
21/08/1986  0       Nulo   26     6.5    
22/08/1986  0       Nulo   26     8      
23/08/1986  0.9     Nulo   27     7.5    
24/08/1986  1.3     Nulo   21     11     
25/08/1986  0       Nulo   25.5   11     
26/08/1986  0       Nulo   24.5   6      
27/08/1986  0       Nulo   23.5   9.5    
28/08/1986  0       Nulo   21     6      
29/08/1986  0       Nulo   19     3.5    
30/08/1986  0       Nulo   19     3      
31/08/1986  0       Nulo   24     1.5    
01/09/1986  0       Nulo   23.5   3.5    
02/09/1986  0       Nulo   21.5   6.5    
03/09/1986  29      Nulo   25.5   9      
04/09/1986  0       Nulo   23.5   7.5    
05/09/1986  5       Nulo   21     10     
06/09/1986  0       Nulo   20.5   10     
07/09/1986  0       Nulo   19     9      
08/09/1986  0       Nulo   24.5   7.5    
09/09/1986  0       Nulo   16.5   4      
10/09/1986  0       Nulo   21.5   6      
11/09/1986  0       Nulo   20.5   6.5    
12/09/1986  1.5     Nulo   20.5   9      
13/09/1986  0       Nulo   16.5   11     
14/09/1986  0       Nulo   18.5   6.5    
15/09/1986  0       Nulo   26     5.5    
16/09/1986  0       Nulo   20.5   7.5    
17/09/1986  0       Nulo   27     7.5    
