CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12207
NOMBRE    : ACUITLAPAN
ESTADO    : GUERRERO
MUNICIPIO : Taxco de Alarcón
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.601°
LONGITUD  : -99.543°
ALTITUD   : 1600 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/10/1981  0       Nulo   26     14     
25/10/1981  0       Nulo   25     13     
26/10/1981  25.8    Nulo   26     12.5   
27/10/1981  4.2     Nulo   24     14     
28/10/1981  0       Nulo   25.5   14.5   
29/10/1981  0       Nulo   26     14     
30/10/1981  0       Nulo   27     16     
31/10/1981  0       Nulo   26     15.5   
01/11/1981  0       Nulo   25     15     
02/11/1981  0       Nulo   26     16     
03/11/1981  0       Nulo   25     14     
04/11/1981  0       Nulo   25.5   12.5   
05/11/1981  0       Nulo   26.5   14.5   
06/11/1981  0       Nulo   26     14     
07/11/1981  0       Nulo   25.5   13     
08/11/1981  0       Nulo   29     12     
09/11/1981  0       Nulo   26     13.5   
10/11/1981  0       Nulo   25     12     
11/11/1981  0       Nulo   26     11     
12/11/1981  0       Nulo   25.5   10     
13/11/1981  9.3     Nulo   25     13     
14/11/1981  0       Nulo   22     12     
15/11/1981  0       Nulo   23.5   10     
16/11/1981  0       Nulo   25.5   10     
17/11/1981  0       Nulo   25     10     
18/11/1981  0       Nulo   26     9      
19/11/1981  0       Nulo   24.5   12     
20/11/1981  0       Nulo   25     12     
21/11/1981  0       Nulo   24     9      
22/11/1981  0       Nulo   25     10     
23/11/1981  0       Nulo   25     11     
24/11/1981  0       Nulo   25     11.5   
25/11/1981  0       Nulo   25     7.5    
26/11/1981  0       Nulo   25.5   9      
27/11/1981  0       Nulo   26.5   11     
28/11/1981  0       Nulo   27.5   11     
29/11/1981  0       Nulo   27.5   11.5   
30/11/1981  0       Nulo   27     11.5   
01/12/1981  0       Nulo   27.5   13     
02/12/1981  0       Nulo   26     14     
03/12/1981  0       Nulo   26     12     
04/12/1981  0       Nulo   27     12     
05/12/1981  0       Nulo   24     12.5   
06/12/1981  0       Nulo   25     10.5   
07/12/1981  0       Nulo   26.5   11.5   
08/12/1981  0       Nulo   26     13     
09/12/1981  0       Nulo   24     12     
10/12/1981  0       Nulo   25     11     
11/12/1981  0       Nulo   23     11.5   
12/12/1981  0       Nulo   25     8.5    
13/12/1981  0       Nulo   27     10.5   
14/12/1981  0       Nulo   26.5   11.5   
15/12/1981  0       Nulo   26     11     
16/12/1981  0       Nulo   26     10.5   
17/12/1981  0       Nulo   25.5   11     
18/12/1981  0       Nulo   25     10     
19/12/1981  0       Nulo   24     10     
20/12/1981  0       Nulo   26     10.5   
21/12/1981  0       Nulo   27     12.5   
22/12/1981  0       Nulo   27     11.5   
23/12/1981  0       Nulo   25     11     
24/12/1981  0       Nulo   25.5   11.5   
25/12/1981  0       Nulo   27     10.5   
26/12/1981  0       Nulo   26     11.5   
27/12/1981  0       Nulo   25.5   13     
28/12/1981  0       Nulo   27     12     
29/12/1981  0       Nulo   28     12     
30/12/1981  0       Nulo   28     13     
31/12/1981  0       Nulo   28     12.5   
01/01/1982  0       Nulo   28     13.5   
02/01/1982  0       Nulo   28     12     
03/01/1982  0       Nulo   27.5   12.5   
04/01/1982  0       Nulo   26     11.5   
05/01/1982  0       Nulo   28     11     
06/01/1982  0       Nulo   26     12     
07/01/1982  0       Nulo   26     11     
08/01/1982  0       Nulo   25     10.5   
09/01/1982  0       Nulo   25     11.5   
10/01/1982  0       Nulo   26.5   12     
11/01/1982  0       Nulo   27.5   11     
12/01/1982  0       Nulo   28     12     
13/01/1982  0       Nulo   28     12     
14/01/1982  0       Nulo   26     11.5   
15/01/1982  0       Nulo   27     11     
16/01/1982  0       Nulo   27.5   12.5   
17/01/1982  0       Nulo   26     11.5   
18/01/1982  0       Nulo   28.5   12.5   
19/01/1982  0       Nulo   27.5   13     
20/01/1982  0       Nulo   28     12     
21/01/1982  0       Nulo   26     11.5   
22/01/1982  0       Nulo   27.5   11     
23/01/1982  0       Nulo   28     11.5   
24/01/1982  0       Nulo   28.5   11.5   
25/01/1982  0       Nulo   27     12     
26/01/1982  0       Nulo   29     12.5   
27/01/1982  0       Nulo   30.5   12     
28/01/1982  0       Nulo   29.5   13     
29/01/1982  0       Nulo   28.5   12.5   
30/01/1982  0       Nulo   27.5   12     
31/01/1982  0       Nulo   27     11     
01/02/1982  0       Nulo   28     10     
02/02/1982  0       Nulo   28.5   10     
03/02/1982  0       Nulo   27     10.5   
04/02/1982  0       Nulo   28     10.5   
05/02/1982  0       Nulo   28     11     
06/02/1982  0       Nulo   27     11.5   
07/02/1982  0       Nulo   27     11     
08/02/1982  0       Nulo   26     12.5   
09/02/1982  0       Nulo   32     11     
10/02/1982  0       Nulo   30.5   11.5   
11/02/1982  0       Nulo   30     11.5   
12/02/1982  0       Nulo   32     14.5   
13/02/1982  0       Nulo   32     15     
14/02/1982  0       Nulo   29     12.5   
15/02/1982  0       Nulo   29.5   13.5   
16/02/1982  0       Nulo   28     13.5   
17/02/1982  0       Nulo   30     13.5   
18/02/1982  0       Nulo   36     13.5   
19/02/1982  0       Nulo   34     12.5   
20/02/1982  0       Nulo   31     13     
21/02/1982  0       Nulo   32     12     
22/02/1982  0       Nulo   32     15.5   
23/02/1982  8.8     Nulo   29     14     
24/02/1982  0       Nulo   29.5   12.5   
25/02/1982  3       Nulo   29     14.5   
26/02/1982  10.6    Nulo   27     13     
27/02/1982  9.4     Nulo   26     11     
28/02/1982  0       Nulo   27     13     
01/03/1982  9       Nulo   24.5   12.5   
02/03/1982  0       Nulo   24     9      
03/03/1982  0       Nulo   27.5   10     
04/03/1982  0       Nulo   29     13.5   
05/03/1982  0       Nulo   30     13.5   
06/03/1982  0       Nulo   31     14     
07/03/1982  0       Nulo   29     12.5   
08/03/1982  0       Nulo   28     11     
09/03/1982  0       Nulo   30     13     
10/03/1982  0       Nulo   31     14     
11/03/1982  0       Nulo   32     15     
12/03/1982  0       Nulo   32     15.5   
13/03/1982  0       Nulo   32     16     
14/03/1982  0       Nulo   33     16     
15/03/1982  0       Nulo   33     16.5   
16/03/1982  0       Nulo   32.5   17     
17/03/1982  0       Nulo   33     17.5   
18/03/1982  0       Nulo   32     16     
19/03/1982  0       Nulo   33     15     
20/03/1982  0       Nulo   31.5   17     
21/03/1982  0       Nulo   31.5   15     
22/03/1982  0       Nulo   32     16     
23/03/1982  0       Nulo   31.5   16     
24/03/1982  0       Nulo   32     15.5   
25/03/1982  0       Nulo   33     15.5   
26/03/1982  0       Nulo   33     16     
27/03/1982  0       Nulo   33.5   17     
28/03/1982  0       Nulo   34     18     
29/03/1982  0       Nulo   33     17.5   
30/03/1982  0       Nulo   32     18     
31/03/1982  0       Nulo   34.5   16     
01/04/1982  0       Nulo   34     16     
02/04/1982  0       Nulo   35     16     
03/04/1982  0       Nulo   36     15     
04/04/1982  0       Nulo   36     16.5   
05/04/1982  0       Nulo   36     19     
06/04/1982  0       Nulo   36     18     
07/04/1982  0       Nulo   35     16     
08/04/1982  0       Nulo   36     18     
09/04/1982  0       Nulo   34     19     
10/04/1982  0       Nulo   35     18.5   
11/04/1982  0       Nulo   34     18     
12/04/1982  0       Nulo   34     15     
13/04/1982  0       Nulo   34.5   17     
14/04/1982  0       Nulo   33     17     
15/04/1982  0       Nulo   33.5   16     
16/04/1982  0       Nulo   35     18.5   
17/04/1982  0       Nulo   35     18     
18/04/1982  0       Nulo   33     18     
19/04/1982  0       Nulo   33     15.5   
20/04/1982  0       Nulo   35     16     
21/04/1982  4.3     Nulo   31.5   18     
22/04/1982  0       Nulo   28     13.5   
23/04/1982  0       Nulo   30     14     
24/04/1982  0       Nulo   31     15.5   
25/04/1982  0       Nulo   33     16     
26/04/1982  0       Nulo   34     17     
27/04/1982  0       Nulo   34     17     
28/04/1982  0       Nulo   33.5   17.5   
29/04/1982  0       Nulo   35     16.5   
30/04/1982  0       Nulo   33     16     
01/05/1982  0       Nulo   34     15     
02/05/1982  0       Nulo   34     16.5   
03/05/1982  0       Nulo   34     17     
04/05/1982  0       Nulo   33.5   16.5   
05/05/1982  0       Nulo   34     16     
06/05/1982  0       Nulo   34     19     
07/05/1982  0       Nulo   34     18     
08/05/1982  0       Nulo   32.5   18.5   
09/05/1982  0       Nulo   34.5   18     
10/05/1982  0       Nulo   35     18     
11/05/1982  0       Nulo   34     19     
12/05/1982  0       Nulo   34     18     
13/05/1982  0       Nulo   35     18     
14/05/1982  0       Nulo   34     17.5   
15/05/1982  1.8     Nulo   32.5   19     
16/05/1982  0       Nulo   33     15.5   
17/05/1982  16.7    Nulo   32     14.5   
18/05/1982  2.6     Nulo   26     15     
19/05/1982  0       Nulo   28     15.5   
20/05/1982  0       Nulo   29     15     
21/05/1982  10.7    Nulo   27     15.5   
22/05/1982  0       Nulo   28     16     
23/05/1982  0       Nulo   29     16     
24/05/1982  0       Nulo   30.5   16     
25/05/1982  0       Nulo   31     17     
26/05/1982  0       Nulo   31.5   16     
27/05/1982  0       Nulo   32.5   17     
28/05/1982  0       Nulo   33     18     
29/05/1982  0       Nulo   34     17     
30/05/1982  0       Nulo   34.5   16     
31/05/1982  0       Nulo   34.5   16.5   
01/06/1982  0       Nulo   33     16     
02/06/1982  0       Nulo   34     16     
03/06/1982  0       Nulo   34     16     
04/06/1982  0       Nulo   34     18     
05/06/1982  0       Nulo   31     16     
06/06/1982  0       Nulo   32     18     
07/06/1982  0       Nulo   32     18.5   
08/06/1982  0       Nulo   30     16     
09/06/1982  0       Nulo   33     15     
10/06/1982  0       Nulo   32.5   14.5   
11/06/1982  8.6     Nulo   33.5   16.5   
12/06/1982  0       Nulo   32     19     
13/06/1982  1.8     Nulo   33     18.5   
14/06/1982  0       Nulo   34     17     
15/06/1982  0       Nulo   32     19.5   
16/06/1982  0       Nulo   33     20     
17/06/1982  0       Nulo   32     19     
18/06/1982  0       Nulo   31     18     
19/06/1982  0       Nulo   33     17     
20/06/1982  18      Nulo   29     17     
21/06/1982  0       Nulo   29     16     
22/06/1982  0       Nulo   31     17     
23/06/1982  0       Nulo   29     16     
24/06/1982  0       Nulo   28     16     
25/06/1982  15.8    Nulo   29     14     
26/06/1982  0       Nulo   27     14     
27/06/1982  16.5    Nulo   27     14.5   
28/06/1982  0       Nulo   28     14     
29/06/1982  0       Nulo   31     15     
30/06/1982  0       Nulo   32     16.5   
01/07/1982  3.2     Nulo   25.5   16     
02/07/1982  0       Nulo   26.5   15     
03/07/1982  0       Nulo   28     16     
04/07/1982  0       Nulo   28     15     
05/07/1982  0       Nulo   28     14     
06/07/1982  1.8     Nulo   25     15     
07/07/1982  0       Nulo   27.5   15.5   
08/07/1982  23      Nulo   28.5   14     
09/07/1982  0       Nulo   28     13     
10/07/1982  0       Nulo   28     14     
11/07/1982  12.3    Nulo   29     15.5   
12/07/1982  0       Nulo   27     14     
13/07/1982  1.5     Nulo   26     16.5   
14/07/1982  0       Nulo   27     15     
15/07/1982  1.2     Nulo   29     15     
16/07/1982  25.4    Nulo   29     16.5   
17/07/1982  9.8     Nulo   29     16     
18/07/1982  10.2    Nulo   25     17     
19/07/1982  0       Nulo   25     15     
20/07/1982  0       Nulo   26     13     
21/07/1982  35.2    Nulo   27     14.5   
22/07/1982  0       Nulo   26     14     
23/07/1982  0       Nulo   27     17     
24/07/1982  15.8    Nulo   27     17     
25/07/1982  16.8    Nulo   27     15.5   
26/07/1982  0       Nulo   26.5   13.5   
27/07/1982  0       Nulo   27     15     
28/07/1982  0       Nulo   28     13     
29/07/1982  0       Nulo   29     14     
30/07/1982  0       Nulo   28.5   16     
31/07/1982  0       Nulo   30     17     
01/09/1982  0       Nulo   29.5   15.5   
02/09/1982  0       Nulo   29     15     
03/09/1982  0       Nulo   29.5   15.5   
04/09/1982  2.1     Nulo   29.5   16     
05/09/1982  11.9    Nulo   29     16.5   
06/09/1982  16      Nulo   30     16     
07/09/1982  28.6    Nulo   30     15     
08/09/1982  15.4    Nulo   27.5   15     
09/09/1982  13.2    Nulo   22     15.5   
10/09/1982  64.4    Nulo   26     15     
11/09/1982  0       Nulo   26.5   13.5   
12/09/1982  12.6    Nulo   27.5   14.5   
13/09/1982  15.8    Nulo   28     14     
14/09/1982  2.8     Nulo   26.5   15     
15/09/1982  1.2     Nulo   26     15.5   
16/09/1982  0       Nulo   27     14.5   
17/09/1982  0       Nulo   27     15     
18/09/1982  17.9    Nulo   27.5   15.5   
19/09/1982  2.1     Nulo   26.5   15     
20/09/1982  0       Nulo   27     15.5   
21/09/1982  0       Nulo   28     17.5   
22/09/1982  0       Nulo   28     15.5   
23/09/1982  0       Nulo   26     16     
24/09/1982  0       Nulo   28.5   14     
25/09/1982  0       Nulo   24.5   15     
26/09/1982  0       Nulo   26.6   16     
27/09/1982  0       Nulo   28     14     
28/09/1982  0       Nulo   29     14     
29/09/1982  2.8     Nulo   28.5   14.5   
30/09/1982  0.9     Nulo   29     16     
01/10/1982  0       Nulo   29     15.5   
02/10/1982  3.6     Nulo   28     15     
03/10/1982  0       Nulo   27     15.5   
04/10/1982  0       Nulo   26     16     
05/10/1982  0       Nulo   27     14     
06/10/1982  19      Nulo   28     16     
07/10/1982  0       Nulo   26     15     
08/10/1982  0       Nulo   27     14.5   
09/10/1982  0       Nulo   25     15.5   
10/10/1982  23.3    Nulo   27.5   15     
11/10/1982  3.1     Nulo   26     14     
12/10/1982  0       Nulo   26.5   15     
13/10/1982  0       Nulo   27     14     
14/10/1982  18.2    Nulo   26.5   14     
15/10/1982  0       Nulo   24     11     
16/10/1982  0       Nulo   25     12     
17/10/1982  0       Nulo   27     14     
18/10/1982  0       Nulo   27     15     
19/10/1982  0       Nulo   26     14     
20/10/1982  0       Nulo   28     13     
21/10/1982  0       Nulo   27     12     
22/10/1982  0       Nulo   26     11.5   
23/10/1982  0       Nulo   26.5   12     
24/10/1982  0       Nulo   29     15     
25/10/1982  0       Nulo   27     15.5   
26/10/1982  0       Nulo   29     15.5   
27/10/1982  0       Nulo   27     16     
28/10/1982  0       Nulo   28     16     
29/10/1982  0       Nulo   26     15     
30/10/1982  0       Nulo   27     14     
31/10/1982  0       Nulo   25.5   15     
01/11/1982  22.4    Nulo   26     11     
02/11/1982  27.1    Nulo   23     8      
03/11/1982  0       Nulo   28.5   9      
04/11/1982  0       Nulo   27     12     
05/11/1982  0       Nulo   22     11.5   
06/11/1982  0       Nulo   24     8      
07/11/1982  0       Nulo   25.5   10     
08/11/1982  0       Nulo   25.5   12     
09/11/1982  0       Nulo   27     10.5   
10/11/1982  0       Nulo   26     11     
