CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26116
NOMBRE    : PRESA LA ANGOSTURA
ESTADO    : SONORA
MUNICIPIO : NACOZARI DE GARCIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.45°
LONGITUD  : -109.4°
ALTITUD   : 881 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/09/1967  0       9.7    34.6   22     
21/09/1967  0       9.7    34     22.4   
22/09/1967  0       8.8    33.2   23     
23/09/1967  0       12.1   34.4   21.8   
24/09/1967  5       8.2    35.4   23.8   
25/09/1967  0       6.5    31     17.5   
26/09/1967  1       5.9    30     18     
27/09/1967  0       8      26.8   16     
28/09/1967  0       8.7    27.5   19     
29/09/1967  0       7.8    29.5   17.5   
30/09/1967  0       7.2    33.3   18.8   
01/10/1967  2.3     6.3    34.1   19.6   
02/10/1967  0       3.7    28.5   18     
03/10/1967  0       6      30.5   18.8   
04/10/1967  0       7.7    33     18.8   
05/10/1967  0       8.8    34.2   20     
06/10/1967  0       10.4   32.5   21.8   
07/10/1967  0       8.2    27.5   17     
08/10/1967  0       8.2    29.5   15     
09/10/1967  0       9.3    32.4   15.5   
10/10/1967  0       8.4    29     17.9   
11/10/1967  0       7.2    29.5   16     
12/10/1967  0       8.6    29     16.2   
13/10/1967  0.5     3.8    28     18.5   
14/10/1967  0       5.8    31     17.6   
15/10/1967  0       9.6    29     15     
16/10/1967  0       10.2   25.3   16.5   
17/10/1967  0       8.5    28.6   12.3   
18/10/1967  0       7.7    29.4   14     
19/10/1967  0       6.8    27.8   14     
20/10/1967  0       7.7    28.6   13     
21/10/1967  0       8.5    30.7   14.9   
22/10/1967  0       6.4    29.8   15     
23/10/1967  0       6.7    29.5   14     
24/10/1967  0       7.1    28.1   15.5   
25/10/1967  0       6.9    30.6   14.2   
26/10/1967  0       8      31.7   14.8   
27/10/1967  0       6.2    29.5   16.2   
28/10/1967  0       7.6    29.8   15.5   
29/10/1967  0       11.2   26.8   16.6   
30/10/1967  0       7.2    17.6   9.6    
31/10/1967  0       5.5    21.8   8      
01/11/1967  0       8      25.6   8      
02/11/1967  0       6.6    25.6   9.5    
03/11/1967  0       7      21.5   11.2   
04/11/1967  0       6.3    26     9      
05/11/1967  0       7.8    26     10.2   
06/11/1967  0       5      26     13     
07/11/1967  0       6.7    21     12     
08/11/1967  0       5.2    26.5   10     
09/11/1967  0       5.4    23     9      
10/11/1967  0       5.1    25.5   9.1    
11/11/1967  0       6.3    26     10     
12/11/1967  0       7.6    27     12     
13/11/1967  0       6.4    25.7   13     
14/11/1967  0       5.7    25.3   10.8   
15/11/1967  0       5.4    25.5   10.3   
16/11/1967  0       4.6    21     11.2   
17/11/1967  0       4.9    24.5   12.2   
18/11/1967  0       6      25.8   11.6   
19/11/1967  0       6.2    25.2   12     
20/11/1967  0       4.9    21.2   11.5   
21/11/1967  18.5    Nulo   18     12.3   
22/11/1967  0       1.2    14.6   11     
23/11/1967  13.5    0.3    15     12.5   
24/11/1967  1.2     0.6    17.5   11.5   
25/11/1967  0       1      19     11.5   
26/11/1967  20      Nulo   17     13.5   
27/11/1967  0       3.7    20     13     
28/11/1967  0       4.1    19.5   8.7    
29/11/1967  0       3.4    16.6   9      
30/11/1967  0       4      19.3   4.5    
01/12/1967  0       5.7    21.5   5.4    
02/12/1967  0       5      16.5   5.6    
03/12/1967  1.5     0.8    12     6.2    
04/12/1967  0       1      16     7      
05/12/1967  0       2.7    19.2   7      
06/12/1967  0       2.2    17.6   7      
07/12/1967  0       3.8    19     5.8    
08/12/1967  0       5.5    19.8   7      
09/12/1967  0       3.9    10     8      
10/12/1967  0       3      10.4   0.4    
11/12/1967  0       4.3    16.2   0.1    
12/12/1967  0.5     7.1    17     1.5    
13/12/1967  20.5    1.8    12.8   7.8    
14/12/1967  57      3      12.5   9      
15/12/1967  30.6    1.3    12.8   10.2   
16/12/1967  1.3     1.5    7      2.6    
17/12/1967  8.4     0.1    7.5    2.5    
18/12/1967  1       1.5    11.2   4.2    
19/12/1967  14.5    1.9    13     7.2    
20/12/1967  9.8     2.2    12.2   9      
21/12/1967  0       4      8.4    2.3    
22/12/1967  0       5.2    11.4   1.5    
23/12/1967  7.4     2.3    12     2      
24/12/1967  0.6     0.8    9.3    3.3    
25/12/1967  0       1.7    14     3.8    
26/12/1967  0       1.9    16.8   3.8    
27/12/1967  0       3      15.6   4      
28/12/1967  0       3.2    17.3   5.5    
29/12/1967  0       2.3    17.3   6.4    
30/12/1967  0       5      16     8.1    
31/12/1967  0       1.9    12     8      
01/01/1968  0       3.1    15     3      
02/01/1968  0       1.9    15     5      
03/01/1968  0       3.7    16.5   8      
04/01/1968  0       7.2    16.2   8.2    
05/01/1968  0       2.7    14     5.4    
06/01/1968  0       1.2    17.3   5.5    
07/01/1968  13.3    0.2    8.5    6.8    
08/01/1968  0.3     1      8.6    2.8    
09/01/1968  0       0.9    10     3.5    
10/01/1968  0       1.1    12.6   4.2    
11/01/1968  0       2.2    15.4   4.7    
12/01/1968  0       5.5    14.8   6      
13/01/1968  0       4.8    15.6   7.2    
14/01/1968  0       2.2    17     4.4    
15/01/1968  0       2.8    19     4.2    
16/01/1968  0       3.8    19.5   5.2    
17/01/1968  0       3.5    18.6   6.8    
18/01/1968  0       5.4    18.4   5.2    
19/01/1968  0       5.8    17.8   5      
20/01/1968  0       3.8    13.3   4.5    
21/01/1968  0       2.9    15.8   4.7    
22/01/1968  0       3.9    18     4.8    
23/01/1968  0       4.5    17     6      
24/01/1968  0       3.4    17     4.5    
25/01/1968  0       4.2    19     3.5    
26/01/1968  4.3     1.3    16     5      
27/01/1968  9       0.8    16     8.5    
28/01/1968  3       0.9    14.6   9.2    
29/01/1968  0       1.4    16.6   9.7    
30/01/1968  0       3.3    19.5   7.5    
31/01/1968  0       4.3    20     7.5    
01/02/1968  0       5.2    17     6.6    
02/02/1968  0       4.5    17.7   5.4    
03/02/1968  0       3.5    20.5   6      
04/02/1968  0       4.4    18     7      
05/02/1968  0       4.8    19     6.6    
06/02/1968  0       3.9    19.3   7      
07/02/1968  0       3.5    18.6   8      
08/02/1968  4.5     2.6    21     9      
09/02/1968  11.5    0      11.6   9.4    
10/02/1968  1.3     0.5    15.1   10.1   
11/02/1968  5.6     1.6    16.7   10.1   
12/02/1968  2.5     0.5    13.4   9.9    
13/02/1968  23.7    0.3    9.5    8.5    
14/02/1968  0       2.6    16.5   8.2    
15/02/1968  0       2.8    18.3   7.2    
16/02/1968  0       1.5    15.5   7.2    
17/02/1968  0       3.4    20     8.5    
18/02/1968  0       5      20.2   8.2    
19/02/1968  0       4.2    20.8   8.5    
20/02/1968  0       3.2    22.6   8.5    
21/02/1968  0       6.9    22.5   9.4    
22/02/1968  0       5.3    22.7   10.2   
23/02/1968  0       4.8    26.4   9      
24/02/1968  0       5.2    18.7   8.6    
25/02/1968  0       3.7    24.9   10.2   
26/02/1968  0       5.5    20.8   11.5   
27/02/1968  0       3.6    21.2   11.5   
28/02/1968  4       3.6    22.6   13     
29/02/1968  4       3.5    17.8   9.5    
01/03/1968  6       2.6    16.8   10     
02/03/1968  0       2.5    17.1   9      
03/03/1968  0       6      17.7   9.6    
04/03/1968  0       3.5    13.8   9      
05/03/1968  4.5     2.4    18.5   9.5    
06/03/1968  5.5     1.8    17.8   9.9    
07/03/1968  3       2.6    16.9   11.3   
08/03/1968  4.5     1.8    14.2   10.7   
09/03/1968  18      1.7    13.6   9      
10/03/1968  2.3     2.2    12     6.3    
11/03/1968  0       1.8    10.7   4      
12/03/1968  0       4.9    15.2   2.9    
13/03/1968  0       5.1    18.5   5      
14/03/1968  0       7.3    22     6.5    
15/03/1968  0       5.5    20.5   8      
16/03/1968  0       5.8    22     9      
17/03/1968  0       6      19.6   10.5   
18/03/1968  0       5.7    19     12     
19/03/1968  0       4.8    16.1   6.8    
20/03/1968  0       7.1    15     3      
21/03/1968  0       5.1    15     4.6    
22/03/1968  0       6.2    19.5   5      
23/03/1968  0       8      24     6.5    
24/03/1968  0       7.2    24.5   9.5    
25/03/1968  0       7.5    25.3   9.8    
26/03/1968  0       8.3    26     12     
27/03/1968  0       5.7    25.2   12.3   
28/03/1968  0       9.4    27     11.3   
29/03/1968  0       6.6    27.2   13     
30/03/1968  0       7.3    21     14     
31/03/1968  0       2.9    19     12     
01/04/1968  0       11.7   26.6   12.5   
02/04/1968  0       10.5   20.5   13     
03/04/1968  0       5.9    20.5   8.6    
04/04/1968  0       6.9    21.8   9.2    
05/04/1968  0       8.7    25.4   10     
06/04/1968  0       10.4   25     11.2   
07/04/1968  0       7.9    25     10.6   
08/04/1968  0       8      25.7   10.8   
09/04/1968  0.3     6.3    27.3   12.3   
10/04/1968  6.3     4.2    24     11.5   
11/04/1968  0       4.8    22     11     
12/04/1968  0       5.7    21     11     
13/04/1968  0       5.9    25     11     
14/04/1968  0       7.1    27.5   12     
15/04/1968  0       10.9   28.3   13.5   
16/04/1968  0       6.6    22     15.4   
17/04/1968  0       12     24     12     
18/04/1968  0       10     27.7   14     
19/04/1968  0       8.9    22     9      
20/04/1968  0       11.6   24.6   10     
21/04/1968  0       12.2   23.2   13.5   
22/04/1968  0       10.6   22.3   9.8    
23/04/1968  0       10.5   20.5   8      
24/04/1968  0       9.7    26.5   9.5    
25/04/1968  0       10.9   29     11.8   
26/04/1968  0       10.8   28.5   13     
27/04/1968  0       11.6   28     13     
28/04/1968  0       10.5   30     13.3   
29/04/1968  0       9.2    30     15     
30/04/1968  0       10.9   32.8   15     
01/05/1968  0       11.9   30     16     
02/05/1968  0       9.8    27     15.6   
03/05/1968  0       11.2   28.5   16     
04/05/1968  0       10.6   28     14     
05/05/1968  0       11.7   29     14.6   
06/05/1968  0       11.6   28.7   15.5   
07/05/1968  0       10.6   30     14.8   
08/05/1968  0       12.6   31     15.4   
09/05/1968  0       10.8   29.5   17     
10/05/1968  0       10.3   29     15     
11/05/1968  0       11     27.6   16.6   
12/05/1968  0       12.7   26.6   15.4   
13/05/1968  0       13.1   28.2   15.8   
14/05/1968  0       11.3   31     15     
15/05/1968  0       12.5   31.5   15.4   
16/05/1968  0       12.6   31     16     
17/05/1968  0       10.6   31.5   16.4   
18/05/1968  0       11.2   34     16     
19/05/1968  0       12.5   35     17     
20/05/1968  0       12.6   36     20     
21/05/1968  0       14.9   35     20     
22/05/1968  0       Nulo   32     21     
23/05/1968  0       14.7   31.5   19.6   
24/05/1968  0       14.6   32.5   19     
25/05/1968  0       11.9   34     18.3   
26/05/1968  0       13     37     19     
27/05/1968  0       14.2   38     21.9   
28/05/1968  0       12.2   39     21.5   
29/05/1968  0       13.7   40     23.5   
30/05/1968  0       Nulo   36     24     
31/05/1968  0       14.4   35     20.4   
01/06/1968  0       11     37     20     
02/06/1968  0       14.4   38     22     
03/06/1968  0       12.4   37.5   23     
04/06/1968  0       12.9   36     21.5   
05/06/1968  0       12.9   33.5   21.8   
06/06/1968  0       12     31     20     
07/06/1968  1.3     7.1    27     19     
08/06/1968  0       9.5    27.3   17     
09/06/1968  0       11.2   29     16.6   
10/06/1968  0       10.4   32.5   16.3   
11/06/1968  0       12.7   37.5   18.4   
12/06/1968  0       14.4   38.3   20.7   
13/06/1968  0       13.6   39     22.8   
14/06/1968  0       13     38.8   23.8   
15/06/1968  0       13.7   39     24.4   
16/06/1968  0       14.6   40     23.7   
17/06/1968  0       Nulo   41     25.3   
18/06/1968  0       15     42     25.5   
19/06/1968  0       Nulo   41.5   26.5   
20/06/1968  0       14.9   40.4   26     
21/06/1968  0       Nulo   42.5   26.8   
22/06/1968  0       Nulo   41.6   26.4   
23/06/1968  0       Nulo   43     26     
24/06/1968  0       12.7   36.2   25     
25/06/1968  0       12.6   38     24     
26/06/1968  0       14.5   39.5   24.5   
27/06/1968  0       Nulo   39     26.5   
28/06/1968  0       14.7   41     25.6   
29/06/1968  0       14.7   37.8   25     
30/06/1968  3.5     7.9    37.6   24     
01/07/1968  0       11.9   37     19     
02/07/1968  0       12.3   38     21.6   
03/07/1968  0       8.7    30.6   22.5   
04/07/1968  2.3     5.9    28     20     
05/07/1968  9.8     7.7    31.5   20     
06/07/1968  0       10.1   33.4   19     
07/07/1968  7       6.8    33.6   20     
08/07/1968  0       7.6    35.1   18.5   
09/07/1968  6.5     8      37     20.9   
10/07/1968  0       11     35.3   17.6   
11/07/1968  0       10.6   39     22.9   
12/07/1968  0       10.6   35     22     
13/07/1968  8       11.7   34     23.5   
14/07/1968  12.3    11.7   34     19.7   
15/07/1968  0       10.7   35     18.4   
16/07/1968  0       9.9    36     23     
17/07/1968  1.5     8.3    33.1   20     
18/07/1968  1.7     9.9    36.5   21.7   
19/07/1968  1.2     9.9    36.5   21.5   
20/07/1968  0       10.4   36.6   21     
21/07/1968  0       7.7    33     22     
22/07/1968  0       4.5    31.5   23.5   
23/07/1968  0       9.4    33.8   20.1   
24/07/1968  0       8.8    35     21.3   
25/07/1968  5       9.1    34.5   21.8   
26/07/1968  3.5     0.4    28.8   20     
27/07/1968  1.5     7.6    31.1   19.7   
28/07/1968  0       7.8    35.5   20.2   
29/07/1968  0       7.8    32.1   21     
30/07/1968  25      7.8    33.4   21.7   
31/07/1968  0.5     6.3    29.8   18.9   
01/08/1968  0       5.8    32.4   19     
02/08/1968  0       7.2    33.6   20.5   
03/08/1968  20      6.7    32     20     
04/08/1968  0       6.7    30     20.4   
05/08/1968  1.3     4.6    31.6   19.5   
06/08/1968  0       6.8    32     19     
07/08/1968  2.5     6.7    35     19.6   
08/08/1968  9       7      33     19.3   
09/08/1968  10.7    6.8    32     19     
10/08/1968  21      7.7    33.7   18.3   
11/08/1968  0       8.1    32.6   18.8   
12/08/1968  0       9.5    34     20.6   
13/08/1968  0       8.9    33.5   21.5   
14/08/1968  0       9.9    32.6   21     
15/08/1968  0       11.2   33.5   19     
16/08/1968  0       10.8   33.5   20.5   
17/08/1968  0       9.1    32.3   21.2   
18/08/1968  0       8.6    33     22.4   
19/08/1968  10      4.7    30.5   22     
20/08/1968  5       1      24     17     
21/08/1968  0       8.6    31     17.4   
22/08/1968  0       8.5    32.3   17.6   
23/08/1968  0       10.6   34     20     
24/08/1968  1.6     5.9    33     20.8   
25/08/1968  0       9.1    33.5   19.5   
26/08/1968  0       8.4    34.5   20.3   
27/08/1968  38.8    12     36.2   21.4   
28/08/1968  3.3     6      32.7   17.3   
29/08/1968  0.6     1.8    25.6   19     
30/08/1968  0       4.7    25.6   18.7   
31/08/1968  1.5     4.8    30     18.9   
01/09/1968  0       8.1    30     19     
02/09/1968  0       5.7    30     13     
03/09/1968  0       6.5    30.6   19     
04/09/1968  0       6.8    33.5   19.9   
05/09/1968  0       9.5    35.4   19.8   
06/09/1968  0       8.6    34.5   21     
07/09/1968  0       10.6   34     21     
08/09/1968  0       10.4   36.5   21     
09/09/1968  0       11.6   36     21     
10/09/1968  0       11.1   34.5   22     
11/09/1968  0       10.8   33.2   21.8   
12/09/1968  0       9.5    32.6   22     
13/09/1968  0       10     32.5   22     
14/09/1968  2.3     5      30     21.3   
15/09/1968  0       6.6    31     15     
16/09/1968  0       7.9    32     20     
17/09/1968  0       7.7    30     14     
18/09/1968  0       8.4    34     19     
19/09/1968  0       9      33     18     
20/09/1968  0       8.7    31.5   20.3   
21/09/1968  0       7.2    33     19.5   
22/09/1968  0       7.8    33.3   18.5   
23/09/1968  0       10.7   33.6   18.5   
24/09/1968  0       10.5   32.7   18.6   
25/09/1968  0       9.2    33.8   18.5   
26/09/1968  0       9.1    32     19     
27/09/1968  0       9      33.8   19.4   
28/09/1968  0       10.4   30     19.6   
29/09/1968  0       8      32.6   18.8   
30/09/1968  0       10     34     18.8   
01/10/1968  0       9.3    33.7   19     
02/10/1968  0       7.1    31     18.6   
03/10/1968  0       6.9    28.3   19.6   
04/10/1968  0       8.7    30.3   17.6   
05/10/1968  0       8.1    28.7   15.3   
06/10/1968  0       8      31.1   16     
07/10/1968  0       8.6    29.4   16.5   
08/10/1968  0       7.5    29     16.8   
09/10/1968  0       9.4    31.4   16.5   
10/10/1968  0       7.8    31     15.5   
11/10/1968  0       7.9    32     16.7   
12/10/1968  0       7.4    32.7   18.2   
13/10/1968  0       7.6    35     19.6   
14/10/1968  0       8.1    34.2   20.6   
15/10/1968  0       11.7   30.6   21.7   
16/10/1968  0       6.6    25.5   13.8   
17/10/1968  0       7.5    26.5   14     
18/10/1968  0       7.2    30.8   12.5   
19/10/1968  0       6.9    31     14     
20/10/1968  0       7.2    29.6   15.5   
21/10/1968  0       5.5    28     14.2   
