CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21161
NOMBRE    : ATZITZINTLA
ESTADO    : PUEBLA
MUNICIPIO : ATZITZINTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.902°
LONGITUD  : -97.335°
ALTITUD   : 2645 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
25/02/1979  0       Nulo   11     7.5    
26/02/1979  0       Nulo   18     2      
27/02/1979  0       Nulo   21     3      
28/02/1979  0       Nulo   21     6.5    
01/03/1979  0       Nulo   22.5   6      
02/03/1979  0       Nulo   22     7.5    
03/03/1979  0       Nulo   22.5   6      
04/03/1979  0       Nulo   20     5      
05/03/1979  0       Nulo   19     6      
06/03/1979  0       Nulo   18     4.5    
07/03/1979  0       Nulo   16.5   5      
08/03/1979  0       Nulo   17     4      
09/03/1979  0       Nulo   19.5   5.5    
10/03/1979  0       Nulo   20     6      
11/03/1979  3       Nulo   18     6.5    
12/03/1979  0       Nulo   22.5   6      
13/03/1979  0       Nulo   21     7      
14/03/1979  0       Nulo   16.5   5      
15/03/1979  0       Nulo   14     5      
16/03/1979  3.5     Nulo   13.5   5      
17/03/1979  0       Nulo   17     3      
18/03/1979  0       Nulo   18     5.5    
19/03/1979  0       Nulo   14     7.5    
20/03/1979  0       Nulo   17     7      
21/03/1979  0       Nulo   23.5   7.5    
22/03/1979  0       Nulo   25     5.5    
23/03/1979  0       Nulo   22.5   9      
24/03/1979  0       Nulo   25     7.5    
25/03/1979  0       Nulo   23     7      
26/03/1979  0       Nulo   23     6      
27/03/1979  0       Nulo   22     6      
28/03/1979  0       Nulo   21     6.5    
29/03/1979  0       Nulo   22.5   7      
30/03/1979  12      Nulo   24     7      
31/03/1979  0       Nulo   27.5   8      
01/04/1979  0       Nulo   23     8.5    
02/04/1979  0       Nulo   23.5   9.5    
03/04/1979  0       Nulo   23     10     
04/04/1979  0       Nulo   22.5   8      
05/04/1979  2       Nulo   18.5   7      
06/04/1979  0       Nulo   18     9      
07/04/1979  0       Nulo   21     5.5    
08/04/1979  0       Nulo   25.5   9.5    
09/04/1979  0       Nulo   22     9      
10/04/1979  0       Nulo   17     7      
11/04/1979  0       Nulo   23     7.5    
12/04/1979  0       Nulo   23.5   5.5    
13/04/1979  0       Nulo   25     5      
14/04/1979  0       Nulo   25     6.5    
15/04/1979  0       Nulo   22     9      
16/04/1979  4.5     Nulo   22     5.5    
17/04/1979  10.6    Nulo   19     6      
18/04/1979  0       Nulo   21     6      
19/04/1979  1       Nulo   20.5   6      
20/04/1979  14.8    Nulo   21     8      
21/04/1979  4       Nulo   20     8.5    
22/04/1979  8.4     Nulo   14     8      
23/04/1979  7       Nulo   15     5.5    
24/04/1979  6.9     Nulo   17     6.5    
25/04/1979  0       Nulo   18     5.5    
26/04/1979  0       Nulo   22     6.5    
27/04/1979  7       Nulo   22     6      
28/04/1979  3.5     Nulo   22.5   9.5    
29/04/1979  0       Nulo   22.5   9.5    
30/04/1979  0       Nulo   23.5   8      
01/05/1979  0       Nulo   23.5   7      
02/05/1979  0       Nulo   22.5   8.5    
03/05/1979  0       Nulo   24.5   8      
04/05/1979  0       Nulo   23     8      
05/05/1979  0       Nulo   24.5   7.5    
06/05/1979  0       Nulo   22     9      
07/05/1979  0       Nulo   25     7      
08/05/1979  0       Nulo   25.5   8      
09/05/1979  0       Nulo   23     10.5   
10/05/1979  0       Nulo   25.5   8.5    
11/05/1979  0       Nulo   22     9.5    
12/05/1979  0       Nulo   21     7      
13/05/1979  0       Nulo   22     8.5    
14/05/1979  0       Nulo   21.5   9      
15/05/1979  0       Nulo   22.5   9.5    
16/05/1979  4.1     Nulo   25.5   8.5    
17/05/1979  0       Nulo   21.5   5.5    
18/05/1979  0       Nulo   18.5   3.5    
19/05/1979  0       Nulo   20.5   5.5    
20/05/1979  0       Nulo   21     7.5    
21/05/1979  0       Nulo   23.5   9.5    
22/05/1979  32      Nulo   25     6.5    
23/05/1979  11.2    Nulo   20.5   8      
24/05/1979  0       Nulo   21     8.5    
25/05/1979  0       Nulo   22.5   9      
26/05/1979  2.6     Nulo   18     10.5   
27/05/1979  0       Nulo   20.5   6.5    
28/05/1979  0.6     Nulo   21     8.5    
29/05/1979  4       Nulo   20.5   10     
30/05/1979  2.7     Nulo   21.5   12     
31/05/1979  0       Nulo   17.5   8.5    
01/06/1979  0       Nulo   17.5   8.5    
02/06/1979  0       Nulo   17     8.5    
03/06/1979  10.8    Nulo   18     8      
04/06/1979  6.4     Nulo   19     6.5    
05/06/1979  0       Nulo   20     7      
06/06/1979  2       Nulo   20.5   8.5    
07/06/1979  10.6    Nulo   18.5   7.5    
08/06/1979  4.3     Nulo   19.5   6.5    
09/06/1979  0       Nulo   18.5   8      
10/06/1979  0       Nulo   20.5   7.5    
11/06/1979  4.7     Nulo   16.5   8      
12/06/1979  0       Nulo   15.5   7.5    
13/06/1979  0       Nulo   18.5   5.5    
14/06/1979  0       Nulo   19     3.5    
15/06/1979  0       Nulo   18     5.5    
16/06/1979  0       Nulo   18.5   6      
17/06/1979  0       Nulo   19.5   6.5    
18/06/1979  0       Nulo   20.5   5.5    
19/06/1979  0       Nulo   21     9.5    
20/06/1979  0       Nulo   19     5.5    
21/06/1979  0       Nulo   18.5   4.5    
22/06/1979  0       Nulo   20     6      
23/06/1979  0       Nulo   20.5   5.5    
24/06/1979  0       Nulo   19     9.5    
25/06/1979  1.4     Nulo   18     8      
26/06/1979  0       Nulo   17.5   7      
27/06/1979  0       Nulo   19     6      
28/06/1979  3       Nulo   19     8.5    
29/06/1979  1.8     Nulo   17     7      
30/06/1979  0       Nulo   17.5   6.5    
01/07/1979  0       Nulo   17.5   5.5    
02/07/1979  0       Nulo   18     5      
03/07/1979  0       Nulo   19.5   7      
04/07/1979  7.5     Nulo   20.5   6.5    
05/07/1979  0       Nulo   17.5   8.5    
06/07/1979  0       Nulo   18     7.5    
07/07/1979  0       Nulo   17.5   6      
08/07/1979  36.5    Nulo   20     6      
09/07/1979  24.5    Nulo   20.5   9.5    
10/07/1979  25.4    Nulo   20.5   10.5   
11/07/1979  0       Nulo   19     8.5    
12/07/1979  9.4     Nulo   19     9.5    
13/07/1979  0       Nulo   19     9.5    
14/07/1979  0       Nulo   18     6.5    
15/07/1979  2.3     Nulo   19.5   6.5    
16/07/1979  0       Nulo   17.5   7.5    
17/07/1979  1.1     Nulo   18.5   6.5    
18/07/1979  2.3     Nulo   17.5   8.5    
19/07/1979  11.9    Nulo   17.5   6      
20/07/1979  2.5     Nulo   17.5   6.5    
21/07/1979  1.7     Nulo   19     8.5    
22/07/1979  3.4     Nulo   19     8      
23/07/1979  0       Nulo   19     7.5    
24/07/1979  0       Nulo   20     7      
25/07/1979  28.5    Nulo   17.5   5      
26/07/1979  0       Nulo   19     7.5    
27/07/1979  0       Nulo   18     7      
28/07/1979  0       Nulo   19     5      
29/07/1979  12.5    Nulo   17.5   7.5    
30/07/1979  0       Nulo   18.5   7      
31/07/1979  0       Nulo   17.5   5.5    
01/08/1979  0       Nulo   18     7.5    
02/08/1979  0       Nulo   18.5   5      
03/08/1979  1.5     Nulo   18     6      
04/08/1979  0       Nulo   19     5      
05/08/1979  0       Nulo   20.5   7.5    
06/08/1979  0       Nulo   17.5   8      
07/08/1979  0       Nulo   18.5   6.5    
08/08/1979  18.5    Nulo   17     6      
09/08/1979  0       Nulo   17.5   7      
10/08/1979  0       Nulo   17     8.5    
11/08/1979  0       Nulo   17.5   6.5    
12/08/1979  0       Nulo   18     7      
13/08/1979  0       Nulo   17.5   8.5    
14/08/1979  3.4     Nulo   18     7.5    
15/08/1979  0       Nulo   15.5   9.5    
16/08/1979  0       Nulo   17     8.5    
17/08/1979  0       Nulo   17.5   6.5    
18/08/1979  0       Nulo   17.5   5.5    
19/08/1979  0       Nulo   18.5   7.5    
20/08/1979  0       Nulo   17.5   8.5    
21/08/1979  0       Nulo   17     7.5    
22/08/1979  0       Nulo   17.5   7      
23/08/1979  0       Nulo   17.5   6.5    
24/08/1979  2       Nulo   18     7.5    
25/08/1979  1.4     Nulo   17     8      
26/08/1979  0       Nulo   17.5   7      
27/08/1979  36.2    Nulo   18.5   8      
28/08/1979  9.1     Nulo   18     6.5    
29/08/1979  5.9     Nulo   18     7.5    
30/08/1979  1       Nulo   17.5   8.5    
31/08/1979  0       Nulo   18.5   9      
01/09/1979  0       Nulo   17.5   7.5    
02/09/1979  0       Nulo   19     6      
03/09/1979  0       Nulo   18.5   5.5    
04/09/1979  0       Nulo   18.5   7      
05/09/1979  2.3     Nulo   17.5   6.5    
06/09/1979  19.9    Nulo   17.5   7.5    
07/09/1979  8.4     Nulo   16.5   9      
08/09/1979  1       Nulo   17.5   9.5    
09/09/1979  3.5     Nulo   19.5   8      
10/09/1979  4.5     Nulo   18.5   7      
11/09/1979  8.1     Nulo   17.5   7      
12/09/1979  2.9     Nulo   16     7.5    
13/09/1979  3.5     Nulo   15     8      
14/09/1979  9.8     Nulo   16     9.5    
15/09/1979  10.5    Nulo   18.5   8      
16/09/1979  9.7     Nulo   16.5   9      
17/09/1979  11.2    Nulo   16     7.5    
18/09/1979  8.8     Nulo   17.5   6.5    
19/09/1979  10.1    Nulo   17     8      
20/09/1979  13.7    Nulo   17.5   6.5    
21/09/1979  2.7     Nulo   18     7      
22/09/1979  0       Nulo   19     7.5    
23/09/1979  0       Nulo   18     6.5    
24/09/1979  0       Nulo   17.5   8      
25/09/1979  0       Nulo   13.5   7      
26/09/1979  0       Nulo   15.5   3.5    
27/09/1979  0       Nulo   13.5   4      
28/09/1979  0       Nulo   18.5   3      
29/09/1979  0       Nulo   17     3.5    
30/09/1979  0       Nulo   19     4      
01/10/1979  0       Nulo   16.5   1      
02/10/1979  0       Nulo   16     0.5    
03/10/1979  0       Nulo   18     3.5    
04/10/1979  0       Nulo   16     7.5    
05/10/1979  0       Nulo   16     6.5    
06/10/1979  0       Nulo   19.5   2.5    
07/10/1979  0       Nulo   19.5   3      
08/10/1979  0       Nulo   17     5      
09/10/1979  0       Nulo   17.5   4.5    
10/10/1979  0       Nulo   16.5   5.5    
11/10/1979  0       Nulo   17     6.5    
12/10/1979  0       Nulo   18.5   2.5    
13/10/1979  0       Nulo   16.5   3.5    
14/10/1979  0       Nulo   18.5   4      
15/10/1979  0       Nulo   20     7.5    
16/10/1979  0       Nulo   21.5   3.5    
17/10/1979  0       Nulo   20.5   3      
18/10/1979  0       Nulo   20.5   3      
19/10/1979  0       Nulo   18.5   3.5    
20/10/1979  0       Nulo   16     6.5    
21/10/1979  0       Nulo   15.5   3      
22/10/1979  0       Nulo   22.5   2.5    
23/10/1979  0       Nulo   17.5   6.5    
24/10/1979  0       Nulo   13.5   8      
25/10/1979  0       Nulo   17.5   7      
26/10/1979  0       Nulo   21.5   7      
27/10/1979  0       Nulo   20.5   9.5    
28/10/1979  0       Nulo   18     7      
29/10/1979  0       Nulo   18.5   9      
30/10/1979  0       Nulo   19.5   6.5    
31/10/1979  0       Nulo   20.5   6      
01/11/1979  0       Nulo   23     4      
02/11/1979  1.5     Nulo   22     3      
03/11/1979  3.5     Nulo   19     4      
04/11/1979  0       Nulo   23     5      
05/11/1979  0       Nulo   24     3      
06/11/1979  0.5     Nulo   20     2      
07/11/1979  0       Nulo   23     1      
08/11/1979  0       Nulo   21     2      
09/11/1979  0       Nulo   23     3      
10/11/1979  0       Nulo   22     4      
11/11/1979  2       Nulo   24     5      
12/11/1979  10      Nulo   22     3      
13/11/1979  2.5     Nulo   21     2      
14/11/1979  0.5     Nulo   14     3      
15/11/1979  0       Nulo   15     2      
16/11/1979  0       Nulo   18     1      
17/11/1979  5       Nulo   17     2      
18/11/1979  0       Nulo   19     2      
19/11/1979  0       Nulo   24     1      
20/11/1979  0       Nulo   21     3      
21/11/1979  0       Nulo   21     1      
22/11/1979  0       Nulo   20     6      
23/11/1979  0       Nulo   22     5      
24/11/1979  0       Nulo   22     4      
25/11/1979  0       Nulo   23     3      
26/11/1979  0       Nulo   23     2      
27/11/1979  0       Nulo   21     3      
28/11/1979  1       Nulo   19     4      
29/11/1979  0       Nulo   17     1      
30/11/1979  0       Nulo   20     1      
01/12/1979  0.5     Nulo   22     3      
02/12/1979  1.5     Nulo   20     3      
03/12/1979  0.5     Nulo   21     4      
04/12/1979  2       Nulo   21     4      
05/12/1979  3       Nulo   20     5      
06/12/1979  1       Nulo   23     6      
07/12/1979  2       Nulo   22     7      
08/12/1979  5       Nulo   21     3      
09/12/1979  6       Nulo   23     3      
10/12/1979  2       Nulo   21     1      
11/12/1979  0       Nulo   23     3      
12/12/1979  0       Nulo   23     5      
13/12/1979  0       Nulo   25     4      
14/12/1979  0       Nulo   24     4      
15/12/1979  0       Nulo   23     5      
16/12/1979  1.5     Nulo   25     5      
17/12/1979  0.5     Nulo   22     5      
18/12/1979  0       Nulo   25     2      
19/12/1979  0       Nulo   26     5      
20/12/1979  0       Nulo   26     4      
21/12/1979  0       Nulo   27     4      
22/12/1979  0       Nulo   27     5      
23/12/1979  0       Nulo   23     6      
24/12/1979  1.5     Nulo   21     3      
25/12/1979  0.5     Nulo   20     2      
26/12/1979  0       Nulo   23     3      
27/12/1979  0       Nulo   26     4      
28/12/1979  0       Nulo   25     4      
29/12/1979  0       Nulo   23     3      
30/12/1979  0       Nulo   21     2      
31/12/1979  0       Nulo   19     2      
01/01/1980  1       Nulo   19     3      
02/01/1980  0       Nulo   24     1      
03/01/1980  0       Nulo   23     6      
04/01/1980  0       Nulo   19     2      
05/01/1980  0       Nulo   23     0      
06/01/1980  0       Nulo   27     1      
07/01/1980  0       Nulo   25     5      
08/01/1980  0       Nulo   28     6      
09/01/1980  0       Nulo   27     4      
10/01/1980  0       Nulo   29     4      
11/01/1980  0       Nulo   28     7      
12/01/1980  0       Nulo   24     4      
13/01/1980  0       Nulo   27     4      
14/01/1980  0       Nulo   27     4      
15/01/1980  0       Nulo   27     5      
16/01/1980  0       Nulo   26     6      
17/01/1980  0       Nulo   25     5      
18/01/1980  0       Nulo   24     3      
19/01/1980  0       Nulo   20     2      
20/01/1980  0.5     Nulo   21     3      
21/01/1980  0       Nulo   24     4      
22/01/1980  0.5     Nulo   25     6      
23/01/1980  0       Nulo   21     6      
24/01/1980  0.5     Nulo   21     3      
25/01/1980  4.5     Nulo   22     1      
26/01/1980  5       Nulo   26     1      
27/01/1980  0       Nulo   25     7      
28/01/1980  0       Nulo   27     5      
29/01/1980  0       Nulo   28     4      
30/01/1980  0       Nulo   27     4      
31/01/1980  0       Nulo   23     3      
01/02/1980  0       Nulo   27     3      
02/02/1980  0       Nulo   26     1      
03/02/1980  0       Nulo   25     2      
04/02/1980  0       Nulo   24     3      
05/02/1980  0       Nulo   20     0      
06/02/1980  0       Nulo   22     1      
07/02/1980  0       Nulo   20     1      
08/02/1980  0       Nulo   22     5      
09/02/1980  0       Nulo   19     0.5    
10/02/1980  0       Nulo   18     1      
11/02/1980  0       Nulo   22     4.5    
12/02/1980  0       Nulo   22     2      
13/02/1980  0       Nulo   21     3      
14/02/1980  0       Nulo   22     2      
15/02/1980  0       Nulo   19     0.5    
16/02/1980  0       Nulo   22     3      
17/02/1980  0       Nulo   25     4.5    
18/02/1980  0       Nulo   23     3      
19/02/1980  0       Nulo   24     1      
20/02/1980  0       Nulo   22     2.5    
21/02/1980  0       Nulo   23     1      
22/02/1980  0       Nulo   24     3      
23/02/1980  0       Nulo   30     4.5    
24/02/1980  0       Nulo   24     5      
25/02/1980  0       Nulo   21     5      
26/02/1980  0       Nulo   24     4      
27/02/1980  0       Nulo   19     4      
28/02/1980  0       Nulo   22     4      
29/02/1980  0       Nulo   21     3      
01/03/1980  2       Nulo   22     4      
02/03/1980  0       Nulo   23     4      
03/03/1980  0       Nulo   24     5      
04/03/1980  0       Nulo   24     5      
05/03/1980  0       Nulo   24     5      
06/03/1980  0       Nulo   26     6      
07/03/1980  0       Nulo   26     6      
08/03/1980  0       Nulo   27     6      
09/03/1980  0       Nulo   24     7      
10/03/1980  0       Nulo   24     2      
11/03/1980  0       Nulo   23     2      
12/03/1980  0       Nulo   23     3      
13/03/1980  0       Nulo   23     3      
14/03/1980  0       Nulo   21     2.5    
15/03/1980  0       Nulo   21     2.5    
16/03/1980  0       Nulo   25     2      
17/03/1980  2       Nulo   24     2      
18/03/1980  0       Nulo   24     2.5    
19/03/1980  0       Nulo   22     2      
20/03/1980  0       Nulo   25     3      
21/03/1980  0       Nulo   24     3      
22/03/1980  0       Nulo   25     2      
23/03/1980  0       Nulo   23     2      
24/03/1980  0       Nulo   22     2.5    
25/03/1980  0       Nulo   24     3      
26/03/1980  0       Nulo   22     2.5    
27/03/1980  0       Nulo   24     2      
28/03/1980  0       Nulo   26     2      
29/03/1980  0       Nulo   22     3      
30/03/1980  0       Nulo   25     2      
31/03/1980  0       Nulo   24     2      
01/04/1980  0       Nulo   24     5      
02/04/1980  0       Nulo   23     3      
03/04/1980  0       Nulo   22     4      
04/04/1980  0       Nulo   24     3      
05/04/1980  0       Nulo   19     2.5    
06/04/1980  18.5    Nulo   20     4      
07/04/1980  1.6     Nulo   25     6      
08/04/1980  0       Nulo   24.5   7.5    
09/04/1980  2       Nulo   21     6      
10/04/1980  3.2     Nulo   23     5      
11/04/1980  0       Nulo   19.5   6      
12/04/1980  0       Nulo   21     2      
13/04/1980  0       Nulo   21.5   8.5    
14/04/1980  0       Nulo   21     4      
15/04/1980  0       Nulo   20     7      
16/04/1980  0.5     Nulo   20.5   6      
17/04/1980  0       Nulo   22     7      
18/04/1980  0.4     Nulo   21     7      
19/04/1980  0.2     Nulo   23     5.5    
20/04/1980  0       Nulo   20.5   3.5    
21/04/1980  0       Nulo   21     4.5    
22/04/1980  0       Nulo   23     4      
23/04/1980  0       Nulo   21     6      
24/04/1980  0       Nulo   23     7      
25/04/1980  0       Nulo   23     8      
26/04/1980  0       Nulo   23.5   3.5    
27/04/1980  0       Nulo   22     4      
28/04/1980  0       Nulo   24     5      
29/04/1980  6       Nulo   22     8      
30/04/1980  0       Nulo   23     4.5    
01/05/1980  0       Nulo   24     11     
02/05/1980  0       Nulo   23     10     
03/05/1980  0.5     Nulo   21     8      
04/05/1980  31.8    Nulo   22.5   10     
05/05/1980  11.6    Nulo   20     8.5    
06/05/1980  0.9     Nulo   20     7.5    
07/05/1980  0       Nulo   23     9      
08/05/1980  0       Nulo   22     8      
09/05/1980  0       Nulo   24     9      
10/05/1980  5.5     Nulo   23.5   7      
11/05/1980  0       Nulo   22     9      
12/05/1980  0       Nulo   21     8.5    
13/05/1980  0       Nulo   24     7      
14/05/1980  15.7    Nulo   24     8.5    
15/05/1980  0       Nulo   23     9      
16/05/1980  0       Nulo   24     12.5   
17/05/1980  0       Nulo   25     10     
18/05/1980  0       Nulo   22.5   9      
19/05/1980  0       Nulo   22     10     
20/05/1980  0       Nulo   24     11     
21/05/1980  0       Nulo   25     8.5    
22/05/1980  0       Nulo   22.5   10     
23/05/1980  0       Nulo   24     7      
24/05/1980  0       Nulo   24.5   8.5    
25/05/1980  0       Nulo   24     11     
26/05/1980  0       Nulo   23     11.5   
27/05/1980  2.4     Nulo   22     10     
28/05/1980  0       Nulo   22     8.5    
29/05/1980  0       Nulo   21     10     
30/05/1980  0       Nulo   22.5   7      
31/05/1980  0       Nulo   22     6      
01/06/1980  0       Nulo   20     5      
02/06/1980  0       Nulo   22     3      
03/06/1980  7.6     Nulo   20     3      
04/06/1980  1       Nulo   16     6      
05/06/1980  0       Nulo   22     6      
06/06/1980  0       Nulo   20     5.5    
07/06/1980  0       Nulo   21.5   5      
08/06/1980  0       Nulo   21     5.5    
09/06/1980  0       Nulo   18     7      
10/06/1980  3       Nulo   17     4      
11/06/1980  0       Nulo   17.5   5      
12/06/1980  0       Nulo   18     6      
13/06/1980  0.4     Nulo   17     5      
14/06/1980  0       Nulo   19     5      
15/06/1980  0       Nulo   19     6      
16/06/1980  17.5    Nulo   18     6      
17/06/1980  4.5     Nulo   18     6      
18/06/1980  0       Nulo   20     5.5    
19/06/1980  7       Nulo   15     7      
20/06/1980  0       Nulo   18     10     
21/06/1980  7       Nulo   20     9      
22/06/1980  5.7     Nulo   17     5      
23/06/1980  0       Nulo   17     9      
24/06/1980  4.2     Nulo   16     8.5    
25/06/1980  0       Nulo   17     9      
26/06/1980  0.6     Nulo   16.5   9.5    
27/06/1980  0       Nulo   17     8      
28/06/1980  0       Nulo   18     9      
29/06/1980  0       Nulo   17     8      
30/06/1980  0       Nulo   21     9      
01/07/1980  0       Nulo   18     9      
02/07/1980  0       Nulo   19     8      
03/07/1980  0       Nulo   19     8      
04/07/1980  0       Nulo   18     4      
05/07/1980  2       Nulo   19     6      
06/07/1980  0       Nulo   17     7      
07/07/1980  5       Nulo   17.5   7      
08/07/1980  0       Nulo   17     7      
09/07/1980  1       Nulo   18     6      
10/07/1980  10.6    Nulo   19     8      
11/07/1980  0       Nulo   18.5   8      
12/07/1980  0       Nulo   19     7      
13/07/1980  0       Nulo   18     6      
14/07/1980  3.5     Nulo   19     8      
15/07/1980  0       Nulo   17     7      
16/07/1980  0       Nulo   19     7      
17/07/1980  6.7     Nulo   19.5   6      
18/07/1980  6.5     Nulo   20     9      
19/07/1980  5.4     Nulo   19     9      
20/07/1980  0       Nulo   19     8      
21/07/1980  2       Nulo   20     9      
22/07/1980  0       Nulo   20     7      
23/07/1980  11      Nulo   19     8      
24/07/1980  10      Nulo   18     6      
25/07/1980  12      Nulo   17     9      
26/07/1980  0       Nulo   18     9      
27/07/1980  34.5    Nulo   18     8      
28/07/1980  1.6     Nulo   17     7.5    
29/07/1980  0       Nulo   16     9      
30/07/1980  0       Nulo   15     8.5    
31/07/1980  1       Nulo   16     8      
01/08/1980  1       Nulo   18     8      
02/08/1980  3       Nulo   18     9      
03/08/1980  8       Nulo   19     8      
04/08/1980  0.5     Nulo   16     9      
05/08/1980  9       Nulo   18     9      
06/08/1980  1.2     Nulo   18     8      
07/08/1980  7       Nulo   19     8      
08/08/1980  26      Nulo   18     9      
09/08/1980  35      Nulo   20     7      
10/08/1980  1       Nulo   19     10     
11/08/1980  4       Nulo   19     8      
12/08/1980  4       Nulo   17     10     
13/08/1980  2       Nulo   16     9      
14/08/1980  0       Nulo   20     10     
15/08/1980  1       Nulo   19     9      
16/08/1980  0       Nulo   20     7      
17/08/1980  2       Nulo   19     10     
18/08/1980  0       Nulo   17     10     
19/08/1980  0       Nulo   16     10     
