CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30272
NOMBRE    : PASO NACIONAL
ESTADO    : VERACRUZ
MUNICIPIO : CUITLAHUAC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.783°
LONGITUD  : -96.717°
ALTITUD   : 341 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/01/1974  0       4.1    26     21     
24/01/1974  12.6    6.4    24     22     
25/01/1974  0       2.7    22     21     
26/01/1974  0       2.9    23     20     
27/01/1974  0       2.3    22     20     
28/01/1974  0       3.7    28     20     
29/01/1974  0       2.6    24     21     
30/01/1974  0       3.1    25     22     
31/01/1974  0       6      26     21     
01/02/1974  0       2.5    25     21     
02/02/1974  0       2.9    28     21     
03/02/1974  0       6.5    29     22     
04/02/1974  0       2.6    30     21     
05/02/1974  0       2.7    25     19     
06/02/1974  0       4.1    28     19     
07/02/1974  0       6.1    31     20     
08/02/1974  0       7.6    20     19     
09/02/1974  0       3.5    17     16     
10/02/1974  0       3.6    20     14     
11/02/1974  0       3.7    22     15     
12/02/1974  0       3.2    24     16     
13/02/1974  0       5.4    27     15     
14/02/1974  0       4.2    24     16     
15/02/1974  0       4.8    24     17     
16/02/1974  0       3.8    24     19     
17/02/1974  0       2.9    26     20     
18/02/1974  0       5.1    27     19     
19/02/1974  0       2.8    25     21     
20/02/1974  0       0.6    30     21     
21/02/1974  0       3.7    30     21     
22/02/1974  0       3.9    24     19     
23/02/1974  0       5.5    34     20     
24/02/1974  17.9    7.1    22     17     
25/02/1974  0       3.9    19     17     
26/02/1974  13.3    2.9    19     17     
27/02/1974  0       3.9    22     15     
28/02/1974  0       4.5    23     15     
01/03/1974  0       5.1    23     18     
02/03/1974  0       4.4    25     18     
03/03/1974  0       3      24     16     
04/03/1974  0       6.8    21     15     
05/03/1974  0       4      24     16     
06/03/1974  0       5.4    27     20     
07/03/1974  0       3.2    25     20     
08/03/1974  0       6.1    26     21     
09/03/1974  0.9     6.5    26     20     
10/03/1974  0       5.2    26     22     
11/03/1974  0       4.3    26     22     
12/03/1974  10.1    7.6    27     22     
13/03/1974  0       5.4    26     20     
14/03/1974  0       2.9    25     22     
15/03/1974  0       2.2    29     21     
16/03/1974  0       4.1    26     21     
17/03/1974  0       5      27     23     
18/03/1974  0       5.5    27     20     
19/03/1974  0       4.7    28     20     
20/03/1974  0       5.5    30     21     
21/03/1974  0       7.9    35     22     
22/03/1974  0       5.9    28     22     
23/03/1974  0       7.2    39     22     
24/03/1974  0       6.7    33     23     
25/03/1974  0       4.7    26     24     
26/03/1974  0       3.8    24     21     
27/03/1974  0       4.6    26     21     
28/03/1974  0       6.2    27     22     
29/03/1974  0       7      29     23     
30/03/1974  0       6.6    29     22     
31/03/1974  0       7.7    34     21     
01/04/1974  0       4.7    35     24     
02/04/1974  0       1.8    37     24     
03/04/1974  0       11.1   32     22     
04/04/1974  0       11.3   37     25     
05/04/1974  0       9.9    25     22     
06/04/1974  0       4.6    25     22     
07/04/1974  0       5.9    27     16     
08/04/1974  0       6.8    27     18     
09/04/1974  0       6.6    27     23     
10/04/1974  0       6.5    27     21     
11/04/1974  0       8.6    33     23     
12/04/1974  0       8.2    35     24     
13/04/1974  0       7      35     23     
14/04/1974  0       6.7    29     23     
15/04/1974  0       7.7    27     24     
16/04/1974  0       12.3   26     23     
17/04/1974  0       8      27     22     
18/04/1974  0       7.2    27     23     
19/04/1974  0       6.5    30     23     
20/04/1974  0       7.1    30     22     
21/04/1974  0       3.3    29     22     
22/04/1974  0       7.2    31     22     
23/04/1974  0       7      30     22     
24/04/1974  0       7.1    29     23     
25/04/1974  20.3    5.3    27     24     
26/04/1974  0       7.4    28     20     
27/04/1974  0       7.6    27     22     
28/04/1974  0       4.5    28     20     
29/04/1974  0       6.5    28     22     
30/04/1974  0       6      28     21     
01/05/1974  0       2.9    35     25     
02/05/1974  0       3.7    34     24     
03/05/1974  0       3.3    31     24     
04/05/1974  0       3.6    32     25     
05/05/1974  0       2.8    30     23     
06/05/1974  0       2.9    31     24     
07/05/1974  0       3      31     26     
08/05/1974  0       3.1    33     26     
09/05/1974  0       4.5    35     27     
10/05/1974  0       4.1    38     25     
11/05/1974  0       6.7    38     25     
12/05/1974  0       6.8    34     24     
13/05/1974  0       3.6    34     23     
14/05/1974  0       1.2    34     24     
15/05/1974  0       2.9    37     24     
16/05/1974  0       3.3    37     23     
17/05/1974  0       1.7    36     22     
18/05/1974  0       4.8    30     23     
19/05/1974  0       2.9    27     23     
20/05/1974  0       4.8    28     22     
21/05/1974  0       3.1    27     22     
22/05/1974  0       3.1    29     22     
23/05/1974  0       3.3    29     23     
24/05/1974  0       5.5    29     24     
25/05/1974  3       2.3    27     24     
26/05/1974  10      2.8    28     23     
27/05/1974  11      3.3    28     24     
28/05/1974  20      5.9    31     23     
29/05/1974  3       1.9    29     22     
30/05/1974  0       4      32     24     
31/05/1974  2       3.8    29     23     
01/06/1974  15.9    8.4    35     25     
02/06/1974  0       4.1    29     23     
03/06/1974  0       6.7    30     24     
04/06/1974  0       7.2    26     24     
05/06/1974  0       7.7    35     23     
06/06/1974  0       9.1    37     25     
07/06/1974  0       9.4    35     26     
08/06/1974  0       9.4    38     26     
09/06/1974  0       8.8    37     26     
10/06/1974  27.5    9.7    35     24     
11/06/1974  25.7    11     32     25     
12/06/1974  0       4.3    28     21     
13/06/1974  0       4.8    29     21     
14/06/1974  2.9     6.6    29     24     
15/06/1974  46.5    8.6    25     23     
16/06/1974  50.8    5.4    25     22     
17/06/1974  14.6    2.1    25     22     
18/06/1974  21.5    9      24     22     
19/06/1974  32.4    6.6    25     22     
20/06/1974  84.6    5.4    26     22     
21/06/1974  7.5     4.8    25     22     
22/06/1974  1.9     4.2    26     22     
23/06/1974  0       5.1    27     23     
24/06/1974  0       7      28     24     
25/06/1974  0       7.5    28     23     
26/06/1974  0       7.9    27     23     
27/06/1974  0       6.7    28     24     
28/06/1974  8.4     3.2    27     23     
29/06/1974  0       6.3    28     22     
30/06/1974  0       5.1    26     24     
01/07/1974  0       4.5    31     23     
02/07/1974  0       4.2    30     21     
03/07/1974  0       4      29     23     
04/07/1974  19.5    4      32     20     
05/07/1974  0       3.9    31     23     
06/07/1974  0       3.9    29     22     
07/07/1974  17.7    3.9    27     20     
08/07/1974  6.5     2.5    27     23     
09/07/1974  41.1    3.7    27     21     
10/07/1974  1.8     4.8    27     21     
11/07/1974  0       6.5    28     23     
12/07/1974  21.7    9.3    29     24     
13/07/1974  57.5    7.7    28     21     
14/07/1974  4.3     5      28     21     
15/07/1974  16.8    4.7    31     21     
16/07/1974  6.5     4.4    28     21     
17/07/1974  10.2    2.1    28     21     
18/07/1974  12.3    5.8    27     21     
19/07/1974  0.5     7.5    27     21     
20/07/1974  8.3     5.4    28     23     
21/07/1974  0       6.4    28     22     
22/07/1974  0       6.1    27     22     
23/07/1974  0       7.2    29     24     
24/07/1974  7.9     8.1    27     24     
25/07/1974  0.5     4.7    30     22     
26/07/1974  0       5.6    29     24     
27/07/1974  0.4     6.9    30     25     
28/07/1974  43.9    6.5    29     25     
29/07/1974  0       6.1    29     22     
30/07/1974  0       6.1    30     25     
31/07/1974  0       5.9    30     24     
01/08/1974  0       6.5    30     26     
02/08/1974  0       7.6    31     25     
03/08/1974  0       5.7    30     24     
04/08/1974  10.7    4.7    29     23     
05/08/1974  0       3.8    29     23     
06/08/1974  0       6.4    29     20     
07/08/1974  0       7.1    31     24     
08/08/1974  6.8     6.5    30     24     
09/08/1974  0       4.9    29     23     
10/08/1974  0       7.4    31     23     
11/08/1974  0       7.4    30     24     
12/08/1974  9.2     6      30     23     
13/08/1974  0       4.8    29     23     
14/08/1974  0       7.1    30     24     
15/08/1974  0       6.9    30     25     
16/08/1974  19      4.9    30     24     
17/08/1974  5.7     2.4    27     21     
18/08/1974  29.4    3.9    29     23     
19/08/1974  0       5.4    30     22     
20/08/1974  0       5.9    30     25     
21/08/1974  0       5.5    30     24     
22/08/1974  83.7    6      30     25     
23/08/1974  29      6.6    30     21     
24/08/1974  0       5.5    28     21     
25/08/1974  0       3.9    29     23     
26/08/1974  0       5.4    30     23     
27/08/1974  0       3.7    29     23     
28/08/1974  3.7     5.3    30     23     
29/08/1974  0       5.5    30     22     
30/08/1974  0       4.7    31     23     
31/08/1974  0       4.1    30     23     
01/09/1974  0       5.1    30     24     
02/09/1974  0       5.9    30     24     
03/09/1974  0       6.8    30     24     
04/09/1974  0       7.6    29     25     
05/09/1974  0       5.5    28     25     
06/09/1974  0       3.7    27     25     
07/09/1974  0       4.1    30     21     
08/09/1974  0       4.6    30     20     
09/09/1974  0       4      30     20     
10/09/1974  5.4     5.6    30     21     
11/09/1974  0       2.9    29     23     
12/09/1974  0       4.2    33     24     
13/09/1974  4.6     6.6    32     25     
14/09/1974  55.9    4.4    30     24     
15/09/1974  9       2.2    30     21     
16/09/1974  1.6     3.6    29     21     
17/09/1974  182.4   4.6    27     24     
18/09/1974  12.9    5      28     23     
19/09/1974  100     4.3    26     23     
20/09/1974  185     4      27     22     
21/09/1974  12      3.9    30     23     
22/09/1974  0.5     3.7    28     23     
23/09/1974  6.2     3.9    30     23     
24/09/1974  0       3.1    30     23     
25/09/1974  0       3.7    29     24     
26/09/1974  0       3.6    34     24     
27/09/1974  0       4.5    34     24     
28/09/1974  0.5     4.8    33     24     
29/09/1974  45.4    4.4    29     25     
30/09/1974  0       3.9    28     21     
01/10/1974  16.2    3.1    26     20     
02/10/1974  7.8     2.3    26     20     
03/10/1974  27.8    9      25     20     
04/10/1974  29.4    5.4    24     22     
05/10/1974  61.4    4.7    23     19     
06/10/1974  0       4      25     19     
07/10/1974  94      5.1    26     20     
08/10/1974  5.4     5.8    27     20     
09/10/1974  0       5      27     20     
10/10/1974  0       3.5    27     21     
11/10/1974  0       1      25     21     
12/10/1974  0       2.7    28     21     
13/10/1974  0       3.5    28     20     
14/10/1974  0       4.4    28     21     
15/10/1974  51.2    7.3    28     22     
16/10/1974  0       5.7    23     21     
17/10/1974  0       5      25     22     
18/10/1974  0       4.2    26     21     
19/10/1974  0       5.3    27     22     
20/10/1974  0       1.8    26     20     
21/10/1974  7.9     3.6    28     21     
22/10/1974  57.6    3.7    26     20     
23/10/1974  93.5    3.8    23     22     
24/10/1974  2.2     3.9    26     20     
25/10/1974  17.8    4.2    27     21     
26/10/1974  8.2     4.8    27     21     
27/10/1974  0       2.6    26     21     
28/10/1974  0       3.7    28     20     
29/10/1974  0       3.4    30     22     
30/10/1974  0       5.7    28     23     
31/10/1974  0       2.7    29     24     
01/11/1974  0       3.9    29     23     
02/11/1974  0       3.9    29     23     
03/11/1974  0       3.2    29     21     
04/11/1974  0       2.8    29     21     
05/11/1974  72      2.2    27     21     
06/11/1974  1.6     1.6    26     20     
07/11/1974  21      3.8    25     22     
08/11/1974  38.9    3.2    25     21     
09/11/1974  0       2.6    26     20     
10/11/1974  0       3.3    27     20     
11/11/1974  0       7.7    27     22     
12/11/1974  0       4.6    23     21     
13/11/1974  2.1     1.1    22     19     
14/11/1974  0.5     1.9    25     17     
15/11/1974  0.6     2.3    24     18     
16/11/1974  0       2.8    26     20     
17/11/1974  0       3.1    27     21     
18/11/1974  0       2.6    27     23     
19/11/1974  0       3.1    29     22     
20/11/1974  19.4    5.1    27     21     
21/11/1974  7.8     4.6    25     21     
22/11/1974  0.5     2.1    26     21     
23/11/1974  0       3      27     21     
24/11/1974  0       5.7    26     21     
25/11/1974  0       7.3    22     21     
26/11/1974  0       4.7    22     18     
27/11/1974  0       3.8    22     14     
28/11/1974  0       1.1    22     19     
29/11/1974  0       2.7    26     17     
30/11/1974  0       5.3    22     20     
01/12/1974  0       1.9    33     17     
02/12/1974  3       1.7    21     17     
03/12/1974  0       1.1    21     18     
04/12/1974  0       1.3    21     18     
05/12/1974  0       2.1    23     17     
06/12/1974  0       2.1    22     16     
07/12/1974  0       1.8    21     18     
08/12/1974  0       5.1    24     19     
09/12/1974  4.6     6.2    23     20     
10/12/1974  0       2.4    24     19     
11/12/1974  0       2.1    25     20     
12/12/1974  0       1.7    24     21     
13/12/1974  0       3.7    25     22     
14/12/1974  0       3.2    26     21     
15/12/1974  0       4.4    27     20     
16/12/1974  0       2.1    25     22     
17/12/1974  0       1.4    22     21     
18/12/1974  0       3.4    25     16     
19/12/1974  0       1.3    24     17     
20/12/1974  0       3.1    23     20     
21/12/1974  1       2      23     21     
22/12/1974  0       1.6    22     20     
23/12/1974  0       1.9    25     20     
24/12/1974  0       3.2    26     21     
25/12/1974  6.2     1.1    25     21     
26/12/1974  0       1      22     21     
27/12/1974  0       1.2    23     20     
28/12/1974  0       2.1    25     21     
29/12/1974  0       2.9    24     22     
30/12/1974  0       2.1    27     20     
31/12/1974  2       3.5    24     19     
01/01/1975  5       3.8    25     22     
02/01/1975  0       2.6    24     20     
03/01/1975  0       3.9    24     19     
04/01/1975  0       2.5    20.1   19     
05/01/1975  3.5     1.1    21     16     
06/01/1975  0       2.4    22     17     
07/01/1975  0       3.4    23     18     
08/01/1975  0       1.2    24     18     
09/01/1975  0       3.8    23     19     
10/01/1975  0       4.9    32     21     
11/01/1975  0       2.5    29     22     
12/01/1975  0       3.3    23     20     
13/01/1975  0       3      18     16     
14/01/1975  4.5     2.4    18     15     
15/01/1975  0       2.3    20     15     
16/01/1975  6       2.2    22     16     
17/01/1975  0       2.1    20     18     
18/01/1975  0       2.8    20     19     
19/01/1975  0       3.5    31     18     
20/01/1975  0       4.2    18.1   17     
21/01/1975  0       1      23     15     
22/01/1975  0       1.3    22     17     
23/01/1975  2       7      21     18     
24/01/1975  0       1.9    22     19     
25/01/1975  0       1.4    25     20     
26/01/1975  0       2.5    23.1   21     
27/01/1975  0       2.7    23     21     
28/01/1975  0       4.3    27     19     
29/01/1975  0       2.7    27     21     
30/01/1975  0       1.2    26     21     
31/01/1975  0       3.1    27     20     
01/02/1975  0       5.3    26     22     
02/02/1975  0       4.7    27     23     
03/02/1975  0       4.2    25     19     
04/02/1975  0       2.9    26     20     
05/02/1975  0       3.4    27     22     
06/02/1975  0       6.8    30     21     
07/02/1975  0       2.4    30     20     
08/02/1975  0       2      24     19     
09/02/1975  0       4.3    25     20     
10/02/1975  0       4.7    25     17     
11/02/1975  0       3.9    32     17     
12/02/1975  0       3.9    25     17     
13/02/1975  0       7.1    24     18     
14/02/1975  0       3.1    28     19     
15/02/1975  0       8.1    25     18     
16/02/1975  0       2.1    34     20     
17/02/1975  0       4.8    26     20     
18/02/1975  0       6.2    38     21     
19/02/1975  0       4.2    37     20     
20/02/1975  0       2.9    36     20     
21/02/1975  0       3.3    32     19     
22/02/1975  0       6.1    35     19     
23/02/1975  5.7     4      22.1   19     
24/02/1975  0       2.9    19     15     
25/02/1975  0       5.5    22     14     
26/02/1975  0       3      22     17     
27/02/1975  0       5.2    23     17     
28/02/1975  0       5.9    22     18     
01/03/1975  0       5      27     20     
02/03/1975  0       3.7    32     19     
03/03/1975  0       3.3    33     20     
04/03/1975  0       3.7    26     19     
05/03/1975  0       5.4    27     22     
06/03/1975  0       4.7    24     21     
07/03/1975  0       5      29     21     
08/03/1975  0       7.2    28     23     
09/03/1975  0       5.9    28     22     
10/03/1975  0       5.1    27     19     
11/03/1975  0       12.8   33     22     
12/03/1975  0       2.8    35     21     
13/03/1975  0       8.2    34     25     
14/03/1975  0       7.4    29     21     
15/03/1975  0       3.4    29     16     
16/03/1975  0       8.5    29     17     
17/03/1975  0       5.9    28     20     
18/03/1975  0       5.9    33     20     
19/03/1975  0       1.3    27     21     
20/03/1975  0       5.7    29     24     
21/03/1975  0       6.1    31     21     
22/03/1975  0       5      34     21     
23/03/1975  0       11.8   37     22     
24/03/1975  0       7.4    37     24     
25/03/1975  0       5.6    27     23     
26/03/1975  0       6.2    31     21     
27/03/1975  0       6.7    36     22     
28/03/1975  0       6.3    37     23     
29/03/1975  0       3.2    39     23     
30/03/1975  0       4.2    24.1   22     
31/03/1975  0       3.7    33     19     
01/04/1975  0       5.6    24     21     
02/04/1975  0       7.1    35     20     
03/04/1975  0       4.6    27     23     
04/04/1975  0       2.8    32     20     
05/04/1975  0       3      30     21     
06/04/1975  0       7      30     21     
07/04/1975  0       6.3    32     25     
08/04/1975  0       10     36     23     
09/04/1975  0       7.4    36     24     
10/04/1975  0       8.5    31     22     
11/04/1975  0       6.4    33     24     
12/04/1975  0       5.8    27     24     
13/04/1975  0       5.8    32     24     
14/04/1975  0       4.4    41     23     
15/04/1975  0       3      28     24     
16/04/1975  0       8.9    32     24     
17/04/1975  0       9.5    35     21     
18/04/1975  0       4.6    36     21     
19/04/1975  0       8.8    36     21     
20/04/1975  0.5     6      29     21     
21/04/1975  0       6.2    30     23     
22/04/1975  0       6.8    29     24     
23/04/1975  0       7.4    31     21     
24/04/1975  0       5.2    32     21     
25/04/1975  0       5.9    33     22     
26/04/1975  0       5.2    34     22     
27/04/1975  0       5.6    34     22     
28/04/1975  0       6.3    36     22     
29/04/1975  0       7.9    35     23     
30/04/1975  0       5.8    31     24     
01/05/1975  0       6.1    31     24     
02/05/1975  0       3.3    35     24     
03/05/1975  0       6.5    31     22     
04/05/1975  0       4.5    30     23     
05/05/1975  0       8.2    40     22     
06/05/1975  0       7.8    38     25     
07/05/1975  0       7.2    38     25     
08/05/1975  0       6.6    39     24     
09/05/1975  0       3.5    32     25     
10/05/1975  0       4.2    36     25     
11/05/1975  0       4.3    37     25     
12/05/1975  3.4     6.6    32     25     
13/05/1975  0       7      34     21     
14/05/1975  0       6.5    35     24     
15/05/1975  0       7.2    32     21     
16/05/1975  0       7.7    28     24     
17/05/1975  0       5.9    31     24     
18/05/1975  0       6.7    31     25     
19/05/1975  0       6.7    32     22     
20/05/1975  0       7.5    33     23     
21/05/1975  0       6.7    33     24     
22/05/1975  0       6.5    32     22     
23/05/1975  0       5.5    33     22     
24/05/1975  0       4.4    34     24     
25/05/1975  0       5.6    33     23     
26/05/1975  26.9    6.9    35     23     
27/05/1975  0       3.7    35     22     
28/05/1975  0       9.4    36     22     
29/05/1975  0       7      38     22     
30/05/1975  0       10.3   37     25     
31/05/1975  103.5   8      32     24     
01/06/1975  24      10.1   25     22     
02/06/1975  2.7     8.1    25     23     
03/06/1975  0       4.6    25     21     
04/06/1975  0       6.5    25     22     
05/06/1975  0       7.7    34     23     
06/06/1975  0       7.7    36     24     
07/06/1975  0       8.4    25     22     
08/06/1975  0       7.7    25     23     
09/06/1975  0       7.7    31     21     
10/06/1975  0       7.9    36     24     
11/06/1975  63.8    8.8    32     25     
12/06/1975  30.1    9.7    27     21     
13/06/1975  0       5.8    27     21     
14/06/1975  0       6.6    31     24     
15/06/1975  0       13.2   32     23     
16/06/1975  0       7.8    32     24     
17/06/1975  0       9.7    27     24     
18/06/1975  0       7.5    34     23     
19/06/1975  0       5      39     23     
20/06/1975  0       3.1    34     26     
21/06/1975  14.9    7.9    31     24     
22/06/1975  0       2.4    27     21     
23/06/1975  0       4.2    26     21     
24/06/1975  60      6.1    27     20     
25/06/1975  28.5    7.9    30     21     
26/06/1975  10.7    11.8   28     21     
27/06/1975  20.4    8.3    28     21     
28/06/1975  54.7    9.5    27     21     
29/06/1975  4.9     10.7   27     21     
30/06/1975  3.2     4.8    26     21     
01/07/1975  13.3    5.7    27     21     
02/07/1975  10.2    2.6    27     20     
03/07/1975  34.4    2.4    26     21     
04/07/1975  11.4    2.2    25     20     
05/07/1975  3.4     2.7    27     21     
06/07/1975  0       2.8    28     21     
07/07/1975  0       4.9    30     21     
08/07/1975  6.2     4.2    30     22     
09/07/1975  23.5    6.4    28     22     
10/07/1975  0       1.1    27     21     
11/07/1975  0       1.2    30     21     
12/07/1975  0       6.8    32     21     
13/07/1975  0       5.9    32     22     
14/07/1975  0       6.1    31     23     
15/07/1975  16.4    9.6    31     23     
16/07/1975  0       5.2    30     23     
17/07/1975  0       4      31     23     
18/07/1975  0       2.8    27     23     
19/07/1975  0       6      29     25     
20/07/1975  0       2.3    29     23     
21/07/1975  0       5      30     22     
22/07/1975  0       5.9    30     21     
23/07/1975  0.4     5.5    31     24     
24/07/1975  0       4.8    31     23     
25/07/1975  0       7      33     22     
26/07/1975  0       3.6    32     22     
27/07/1975  0       6.1    30     23     
28/07/1975  0       5.8    31     22     
29/07/1975  0       4.8    31     22     
30/07/1975  0       6      31     22     
31/07/1975  0       7.2    32     22     
01/08/1975  0       5.8    32     23     
02/08/1975  0       7.8    32     26     
03/08/1975  0       8      31     22     
04/08/1975  0       6.9    32     22     
05/08/1975  0       2.4    32     23     
06/08/1975  15.4    7.5    32     23     
07/08/1975  0       2.4    31     21     
08/08/1975  3.5     6.5    31     21     
09/08/1975  0       5.8    31     21     
10/08/1975  28.9    5.9    32     23     
11/08/1975  32.8    5.9    27     21     
12/08/1975  13.2    5.6    31     22     
13/08/1975  0       5.4    31     23     
14/08/1975  0       7.6    30     22     
15/08/1975  0       5.2    31     22     
16/08/1975  0       5.2    30     21     
17/08/1975  0       2.8    30     22     
18/08/1975  45      3      31     22     
19/08/1975  56.9    3.1    28     21     
20/08/1975  52.4    3.2    32     21     
21/08/1975  32.2    3.2    27     21     
22/08/1975  90.3    3.2    27     21     
23/08/1975  8.5     0.9    26     22     
24/08/1975  0       3.2    26     21     
25/08/1975  0       3.4    27     21     
26/08/1975  0       3.5    27     21     
27/08/1975  0       3.1    29     21     
28/08/1975  5.4     5.6    27     23     
29/08/1975  0       6.6    30     23     
30/08/1975  13.2    7.6    31     22     
31/08/1975  0       4.9    30     21     
01/09/1975  0       3.8    34     23     
02/09/1975  5.9     5.1    29     23     
03/09/1975  25.7    3.8    29     23     
04/09/1975  0       3.1    29     23     
05/09/1975  0       2.4    29     23     
06/09/1975  6.2     4.7    27     23     
07/09/1975  10.5    8.9    29     22     
08/09/1975  41.4    7.8    27     22     
09/09/1975  26.7    4      25     22     
10/09/1975  7.3     5.3    27     23     
11/09/1975  6.5     6.6    29     23     
12/09/1975  20.2    5.3    32     22     
13/09/1975  50.4    4.7    28     22     
14/09/1975  41.9    4      32     22     
15/09/1975  0       4      29     21     
