CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15271
NOMBRE    : MINA MEXICO
ESTADO    : MEXICO
MUNICIPIO : Almoloya de Juárez
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.411°
LONGITUD  : -99.727°
ALTITUD   : 2600 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/05/1981  0       5.8    14     2      
03/05/1981  0       4.1    12     4      
04/05/1981  0       4.3    12     3      
05/05/1981  0       3.8    13     4      
06/05/1981  0       5.3    13     5      
07/05/1981  0       6.8    11     4      
08/05/1981  0       4.9    12     4      
09/05/1981  0       4.2    11     4      
10/05/1981  0       7.6    20     4      
11/05/1981  0       7.7    21     5      
12/05/1981  3.7     6.2    23     6      
13/05/1981  1.5     1      21     4      
14/05/1981  0       2.5    13     5      
15/05/1981  0       2.4    19     5      
16/05/1981  2       1.1    12     6      
17/05/1981  0       4.3    13     4      
18/05/1981  0       5.9    14     5      
19/05/1981  0       7      13     5      
20/05/1981  0       4.9    13     6      
21/05/1981  0       4.1    10     4      
22/05/1981  2.5     4.6    19     5      
23/05/1981  1       1.6    16     6      
24/05/1981  0       4.5    18     8      
25/05/1981  0.7     3.6    17     9      
26/05/1981  2       2.9    19     6      
27/05/1981  0       3      17     11     
28/05/1981  3.5     2.9    19     9      
29/05/1981  3.8     4.2    20     9      
30/05/1981  2.5     4.6    17     7      
31/05/1981  2       3.1    18     8      
01/06/1981  0.6     3.7    19     9      
02/06/1981  0       6.3    18     12     
03/06/1981  0.4     5.6    18     8      
04/06/1981  0.1     1.6    16     12     
05/06/1981  0.4     4.4    19     9      
06/06/1981  10.1    3.2    20     12     
07/06/1981  0       4.9    19     12     
08/06/1981  14      5.1    20     10     
09/06/1981  12.8    2.6    17     11     
10/06/1981  11.6    5.8    18     11     
11/06/1981  0       1.8    22     10     
12/06/1981  5       0.1    21     12     
13/06/1981  4       1.9    19     8      
14/06/1981  0       2.2    19     10     
15/06/1981  19.5    8.4    22     9      
16/06/1981  8.5     1.6    19     12     
17/06/1981  2.5     4.7    21     9      
18/06/1981  5.6     4.6    19     11     
19/06/1981  1.8     4.6    18     13     
20/06/1981  8.5     2.2    21     10     
21/06/1981  6       3.9    18     13     
22/06/1981  1       1.7    17     9      
23/06/1981  2       1      18     10     
24/06/1981  1.5     2.9    17     12     
25/06/1981  1       1.9    19     11     
26/06/1981  2       0.6    16     13     
27/06/1981  10.5    3.4    19     10     
28/06/1981  3.5     3      16.1   12     
29/06/1981  1.5     2.5    17     10     
30/06/1981  1.5     4.2    19     12     
01/07/1981  0.9     3.8    18     11     
02/07/1981  18.6    1.6    15     10     
03/07/1981  8.8     3.7    15     8      
04/07/1981  5.8     4.4    17     7      
05/07/1981  1.9     2.8    12.1   10     
06/07/1981  0       1.1    16     7      
07/07/1981  0.4     3.5    17     11     
08/07/1981  3.9     2.5    17     12     
09/07/1981  5.6     4.8    16     8      
10/07/1981  26.8    5.3    14     7      
11/07/1981  1.4     3.1    14     10     
12/07/1981  0       2.9    16     11     
13/07/1981  0       2.2    15     13     
14/07/1981  0       1.9    17     12     
15/07/1981  0       2.9    18     13     
16/07/1981  0       7.8    15.1   14     
17/07/1981  0       6      19     13     
18/07/1981  0.8     4.3    19     9      
19/07/1981  0       1.8    15     12     
20/07/1981  4       1.4    14     10     
21/07/1981  6       5.1    13     9      
22/07/1981  20      2.3    17     7      
23/07/1981  3       2.1    18     9      
24/07/1981  8       1.6    17     13     
25/07/1981  1       2.4    15.1   15     
26/07/1981  11      1.7    17     12     
27/07/1981  18.8    2.8    18     13     
28/07/1981  1.2     1.7    16     11     
29/07/1981  1.3     3.1    17     6      
30/07/1981  0       2.1    16     10     
31/07/1981  0       1.7    15     6      
01/08/1981  0.4     3.4    14     12     
02/08/1981  0.2     3.3    16     11     
03/08/1981  8       4      15     9      
04/08/1981  11      3      17     5      
05/08/1981  0.1     5      16     9      
06/08/1981  0       8.2    15     4      
07/08/1981  7.3     5.7    15     4      
08/08/1981  1.2     2.7    16     5      
09/08/1981  0       3.3    15     8      
10/08/1981  3       5.6    18     10     
11/08/1981  0       5.8    16     11     
12/08/1981  12      5.8    14     11     
13/08/1981  18.9    8.4    18     10     
14/08/1981  5.1     1.6    14.1   8      
15/08/1981  0       3.5    12     9      
16/08/1981  0       2.1    16     5      
17/08/1981  0       2.1    17     9      
18/08/1981  3       0.5    17     13     
19/08/1981  0       3.4    16     12     
20/08/1981  2       0.6    17     11     
21/08/1981  10      2.4    13     10     
22/08/1981  0       4      16     11     
23/08/1981  0       2.8    14     11     
24/08/1981  15      4.1    13     9      
25/08/1981  0       2.1    16     10     
26/08/1981  0       2.8    14     11     
27/08/1981  16.3    1.4    15     10     
28/08/1981  17.2    0.9    16     11     
29/08/1981  0       3.1    15.1   13     
30/08/1981  0       1.9    16     12     
31/08/1981  5       2      14     10     
01/09/1981  0       2.1    22.5   7.5    
02/09/1981  0       2.1    19     8      
03/09/1981  4.5     0.6    18.5   8.5    
04/09/1981  0       1.8    19.5   9      
05/09/1981  5.8     1      18     8      
06/09/1981  0       1.9    20     7.5    
07/09/1981  0       2      21     7      
08/09/1981  0       3      22     8.5    
09/09/1981  0       1.9    20     8      
10/09/1981  0       3.2    19     9      
11/09/1981  0       1.9    22.5   7.5    
12/09/1981  0       1.4    21.5   8      
13/09/1981  18      1.7    20     8.5    
14/09/1981  0       3      21.5   9      
15/09/1981  0       2      19.5   8.5    
16/09/1981  0       3.9    21     8      
17/09/1981  0       4.1    19     8.8    
18/09/1981  0       4.1    18.5   9      
19/09/1981  0.5     1.9    21     9.5    
20/09/1981  0       5.2    22.5   10     
21/09/1981  0       3.9    20.5   10.2   
22/09/1981  0       5.9    22     9.8    
23/09/1981  0       3.8    20     8      
24/09/1981  0       4.4    23     7.5    
25/09/1981  0       2.7    21.2   7      
26/09/1981  3.8     1.8    19.8   8.5    
27/09/1981  0       2      18.7   8      
28/09/1981  0       3.3    18     7.5    
29/09/1981  3.8     1.4    18.5   7      
30/09/1981  0       3.2    20     8.5    
01/10/1981  0       3.2    21     11.9   
02/10/1981  5.1     0.9    20.6   10.5   
03/10/1981  11.8    0.6    19     9.8    
04/10/1981  0       1.9    19.8   10     
05/10/1981  0       3.3    22     11.5   
06/10/1981  0       2.8    19.5   11     
07/10/1981  0       3.4    21     9.5    
08/10/1981  0       2      21.8   10     
09/10/1981  0       4      22     10.5   
10/10/1981  0       3.8    19.7   10.8   
11/10/1981  0       2.8    21.5   9.5    
12/10/1981  0       3.1    20.2   10.9   
13/10/1981  0       3.3    19.3   11     
14/10/1981  4.5     1.8    18     11.2   
15/10/1981  0       1.8    20.4   10.5   
16/10/1981  0       2.9    21     11     
17/10/1981  0       4      19.8   12.5   
18/10/1981  0       4.5    18.6   11     
19/10/1981  0       1.9    17.9   9.8    
20/10/1981  0       1.8    19     10     
21/10/1981  0       4.2    18.5   9.6    
22/10/1981  0       2.2    20     10     
23/10/1981  0       2.5    21.2   9.5    
24/10/1981  3.5     1      22     9      
25/10/1981  0       2.2    21.2   10.8   
26/10/1981  0       1.4    19.6   10.5   
27/10/1981  0       3.3    18     11     
28/10/1981  0       1.6    17     11.5   
29/10/1981  9.8     1.5    17.2   12.5   
30/10/1981  0       2.6    17     8.5    
31/10/1981  0       2.4    19     8      
01/11/1981  0       2      22     5.5    
02/11/1981  0       2.6    21     5.9    
03/11/1981  5.5     2.2    19.5   6.7    
04/11/1981  0       2.3    19.8   6.1    
05/11/1981  0       2.5    18     6.5    
06/11/1981  0       4.1    18.5   4.6    
07/11/1981  0       3.7    20     5      
08/11/1981  0       2.7    19.5   4.6    
09/11/1981  0       2      20.2   5.2    
10/11/1981  0       2.6    22     4.5    
11/11/1981  0       2      22.5   5.2    
12/11/1981  0       2.5    20     4.3    
13/11/1981  0       2      17     4.6    
14/11/1981  0       4      18.5   4      
15/11/1981  0       1.6    18     -3.2   
16/11/1981  0       2.4    20     -4.1   
17/11/1981  0       3.6    19     -3.2   
18/11/1981  0       2.4    19.5   -1.3   
19/11/1981  0       2      18.5   -3.3   
20/11/1981  0       4      18     -2.1   
21/11/1981  0       3.6    17.5   -3.1   
22/11/1981  0       3.3    17     -1.2   
23/11/1981  0       3.2    19     -4.3   
24/11/1981  0       4.1    18.5   -2.3   
25/11/1981  0       4      19     -2.9   
26/11/1981  0       2      17.5   -4.3   
27/11/1981  0       3      18.5   -3.3   
28/11/1981  0       4      19.2   -3.8   
29/11/1981  0       3.2    20     -1.2   
30/11/1981  5.3     4      20     2.2    
01/12/1981  0       3.7    20     -3.3   
02/12/1981  0       2.4    19     -2.8   
03/12/1981  13      2.6    18     -1.2   
04/12/1981  0       4.3    19.5   -3.2   
05/12/1981  0       2.9    16.5   -4.4   
06/12/1981  0       3.2    15     -3.4   
07/12/1981  0       1.5    17     -4     
08/12/1981  0       3.1    18     -2.8   
09/12/1981  0       2.4    19.5   -1.3   
10/12/1981  0       2.7    19     -2.3   
11/12/1981  0       1.8    20     -3.4   
12/12/1981  0       2.3    20.5   -3.2   
13/12/1981  0       4.2    19.3   -3.1   
14/12/1981  0       2.8    19.4   -2.3   
15/12/1981  0       3      19.7   -1.4   
16/12/1981  0       4.8    18     -3.2   
17/12/1981  0       5.4    19     -3.2   
18/12/1981  0       3.7    20     -4.1   
19/12/1981  0       2.2    20.7   -3.3   
20/12/1981  0       1.9    20.5   -2.2   
21/12/1981  0       1.8    19     -4.2   
22/12/1981  0       4      17     -3.4   
23/12/1981  0       1.8    18     -2.2   
24/12/1981  0       2.1    18.6   -4.1   
25/12/1981  1       4.4    17.5   -2.2   
26/12/1981  0       2.7    18     -3.4   
27/12/1981  0       4      19     -2.4   
28/12/1981  0       3.9    19.5   -5.2   
29/12/1981  0       3.4    19.5   -1.2   
30/12/1981  0       1.6    18.5   -3.4   
31/12/1981  0       4.4    19     -3.3   
01/01/1982  0       2.5    21     -3.4   
02/01/1982  0       4.2    22     -2.2   
03/01/1982  0       1.6    22     -3.4   
04/01/1982  0       4.3    22.5   -2.3   
05/01/1982  0       2.1    21     -2.3   
06/01/1982  0       2.7    22.3   -3.2   
07/01/1982  0       2.3    23     -1.5   
08/01/1982  0       1.9    20     -1.3   
09/01/1982  0       1      21.6   -2.3   
10/01/1982  0       2.2    21.4   -3.2   
11/01/1982  0       2      20     -1.3   
12/01/1982  0       2.7    20.5   -2.3   
13/01/1982  0       2.3    19     -3.2   
14/01/1982  0       1      20.5   -2.9   
15/01/1982  0       1.9    20.4   -3.2   
16/01/1982  0       1.6    19.9   -3.8   
17/01/1982  0       2.5    20.9   -3.5   
18/01/1982  0       2.7    21.2   -2.3   
19/01/1982  0       2.3    22     -3.4   
20/01/1982  0       2.3    22.2   -4.5   
21/01/1982  0       3      23     3      
22/01/1982  0       1.8    21     3.2    
23/01/1982  0       1.4    22     5      
24/01/1982  0       1.3    21.4   8.7    
25/01/1982  0       2.4    21.3   7.6    
26/01/1982  0       1.5    20.1   5.9    
27/01/1982  0       1.9    20.2   5      
28/01/1982  0       2.2    19     5.9    
29/01/1982  0       2.2    20     6      
30/01/1982  0       1.7    19     7.8    
31/01/1982  0       5      19.5   8      
01/02/1982  0       3.9    18.6   6.7    
02/02/1982  0       4.4    19.3   7.2    
03/02/1982  0       5.4    18.5   8.3    
04/02/1982  0       4.5    21.9   6.9    
05/02/1982  0       5.6    21.3   7.5    
06/02/1982  0.6     2.7    20.1   9.5    
07/02/1982  0       2.2    20.7   6.7    
08/02/1982  0       2.5    21.8   9.7    
09/02/1982  0       3.4    19     8.2    
10/02/1982  0       4.2    20.7   10.3   
11/02/1982  0       4.6    18.3   6.5    
12/02/1982  0       5.9    18.2   8.5    
13/02/1982  3.1     7.9    21.3   9.6    
14/02/1982  0       2.1    21.7   7.9    
15/02/1982  0       1.5    21.3   7.8    
16/02/1982  0       2.9    21.7   7      
17/02/1982  0       2.5    18.8   8.6    
18/02/1982  0       1.8    19     10.3   
19/02/1982  0       2.5    19.5   6.8    
20/02/1982  0       3.6    18     8      
21/02/1982  10.5    1.7    18.6   6.7    
22/02/1982  8.7     1.6    17.9   7      
23/02/1982  0       3.6    18.2   10.7   
24/02/1982  0       4      19     8.6    
25/02/1982  0       3.8    19.5   10.7   
26/02/1982  0       3.7    19     7.9    
27/02/1982  0       3.4    18.5   9.4    
28/02/1982  0       1.7    20     11     
01/03/1982  0       2      19     2      
02/03/1982  0       1.8    21.2   -1.2   
03/03/1982  0       3.2    17.8   0      
04/03/1982  0       1.9    19.9   0.1    
05/03/1982  0       3.1    22     1      
06/03/1982  0       2.8    21.5   2      
07/03/1982  0       2.7    22.2   1      
08/03/1982  0       2.5    21.1   1.1    
09/03/1982  0       3.2    22.6   2      
10/03/1982  0       3      23.4   2.3    
11/03/1982  0       1.9    22     3.2    
12/03/1982  0       2      21.6   4.4    
13/03/1982  0       1.7    22.4   3.6    
14/03/1982  0       2.7    19.8   4.5    
15/03/1982  0       2      19.6   4.2    
16/03/1982  0       4.1    18.8   5.2    
17/03/1982  0       2.3    19     4.9    
18/03/1982  0       2.8    20.4   5.2    
19/03/1982  0       2.9    23.6   3.8    
20/03/1982  0       3.3    24     4      
21/03/1982  8.5     1.6    23     4.8    
22/03/1982  0       1.9    24.4   4.5    
23/03/1982  0       1.6    25     3.8    
24/03/1982  0       5.3    24.9   2.5    
25/03/1982  0       3.8    23     3      
26/03/1982  0       3.7    24     5.4    
27/03/1982  0       5.6    25.6   4.8    
28/03/1982  0       2.2    24     3.9    
29/03/1982  0       3.7    23.6   4.2    
30/03/1982  0       4.2    23.8   3.8    
31/03/1982  0       1.8    23     6      
01/04/1982  0       2.2    24.8   6.4    
02/04/1982  0       3.8    23.8   4.5    
03/04/1982  0       4.2    24.9   5.2    
04/04/1982  0       2.4    25.8   4      
05/04/1982  0       3.7    24.3   6      
06/04/1982  0       1.7    24.2   5.4    
07/04/1982  0       2.2    25.6   6.3    
08/04/1982  0       2.1    23.8   5.2    
09/04/1982  0       2.2    24.9   5      
10/04/1982  0       1.9    25.2   4.2    
11/04/1982  5       8.2    24.4   5.6    
12/04/1982  0       4.1    26     6.2    
13/04/1982  0       2.5    24.5   6.4    
14/04/1982  0       4.1    25.8   4.4    
15/04/1982  0       4.4    25.4   5      
16/04/1982  0       3.5    26     4.3    
17/04/1982  0       6.6    26.4   7      
18/04/1982  0       4.8    25.6   6.5    
19/04/1982  0       5      25.7   6      
20/04/1982  0       4.9    24.6   4.4    
21/04/1982  0       4.9    25     5.2    
22/04/1982  3.8     3.2    24.3   5.9    
23/04/1982  7       3.5    22     6.2    
24/04/1982  0       7.2    23     4.8    
25/04/1982  0       4.8    24.3   6.2    
26/04/1982  0       4.8    25.4   5.8    
27/04/1982  0       5.2    23     5.4    
28/04/1982  0       4.8    24.3   6.4    
29/04/1982  0       5.3    25     4.8    
30/04/1982  0       5.9    23.8   3.9    
01/05/1982  0       5.1    24.2   2      
02/05/1982  0       7.7    22.6   1.5    
03/05/1982  0       8.1    24.4   2.4    
04/05/1982  0       8.1    25.6   4.8    
05/05/1982  0       7.6    23.4   7      
06/05/1982  0       7.6    24     5.4    
07/05/1982  0       2.9    24.6   6.8    
08/05/1982  0       3.9    23.9   7      
09/05/1982  0       7.1    24.6   6      
