CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30323
NOMBRE    : NUEVA ESPERANZA
ESTADO    : VERACRUZ
MUNICIPIO : JESUS CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.333°
LONGITUD  : -94.783°
ALTITUD   : 48 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/06/1980  0       5.6    37     22     
03/06/1980  8       6.3    36     24     
04/06/1980  33.4    5.1    30     22     
05/06/1980  0       8.1    32     23     
06/06/1980  0       8.6    34     23     
07/06/1980  0       6      35     27     
08/06/1980  0       4.7    34     22     
09/06/1980  4.8     2.8    32     24     
10/06/1980  2.4     2.3    31     19     
11/06/1980  23.6    6.8    32     23     
12/06/1980  30      5.1    32     23     
13/06/1980  41.5    3      29     23     
14/06/1980  4.1     0.7    30     23     
15/06/1980  22.9    5.7    29     23     
16/06/1980  15      2.1    31     24     
17/06/1980  9.1     4.4    33     23     
18/06/1980  0       3.8    34     24     
19/06/1980  6.4     2.2    34     25     
20/06/1980  5.9     4.9    34     22     
21/06/1980  16.5    3.2    31     25     
22/06/1980  19.2    7.2    29     23     
23/06/1980  8.1     8.1    32     23     
24/06/1980  38.9    3.6    31     22     
25/06/1980  10      2.6    30     23     
26/06/1980  8.3     6.4    30     20     
27/06/1980  7.5     5.3    30     23     
28/06/1980  0       5.2    31     20     
29/06/1980  0       2.8    32     23     
30/06/1980  2.3     3.3    33     23     
01/07/1980  3.1     2.4    34     25     
02/07/1980  0       3.2    32     22     
03/07/1980  15.8    5.1    33     23     
04/07/1980  8.3     7.9    32     24     
05/07/1980  1.6     1.2    31     24     
06/07/1980  9       3.1    31     24     
07/07/1980  47.7    4.2    30     23     
08/07/1980  18.1    4.8    31     23     
09/07/1980  54.1    4.8    32     24     
10/07/1980  0       3.4    32     23     
11/07/1980  0       4      33     24     
12/07/1980  2.4     4.9    33     26     
13/07/1980  0       4.1    33     24     
14/07/1980  47.2    8      32     24     
15/07/1980  49.9    5.8    32     23     
16/07/1980  5.3     3.1    29     22     
17/07/1980  0       5.2    32     23     
18/07/1980  50.6    4.2    34     23     
19/07/1980  0       5.1    34     23     
20/07/1980  1.4     5.9    34     24     
21/07/1980  4.8     5.4    34     25     
22/07/1980  36.4    5.7    32     25     
23/07/1980  8.7     2.9    33     24     
24/07/1980  48.1    3.1    30     22     
25/07/1980  0       5.4    33     24     
26/07/1980  18.2    5.2    34     24     
27/07/1980  0       3.8    29     25     
28/07/1980  27.2    5.5    31     24     
29/07/1980  33.4    5      38     24     
30/07/1980  33.1    5      30     24     
31/07/1980  13.1    3.3    29     24     
01/08/1980  29.4    3.6    28     24     
02/08/1980  52      6.6    30     23     
03/08/1980  0       3.2    32     22     
04/08/1980  0       5.2    33     23     
05/08/1980  24.8    6.3    32     23     
06/08/1980  0       4      33     23     
07/08/1980  1       5.6    33     24     
08/08/1980  0       5.4    34     24     
09/08/1980  0       8.7    33     24     
10/08/1980  0       6.7    33     27     
11/08/1980  0       7.1    32     26     
12/08/1980  1.5     3.4    34     24     
13/08/1980  0       3.6    33     24     
14/08/1980  14.1    6.6    35     24     
15/08/1980  0.5     4.6    34     23     
16/08/1980  0       2.7    32     25     
17/08/1980  29.7    6      33     24     
18/08/1980  5.3     2.4    33     24     
19/08/1980  0       4.1    32     23     
20/08/1980  81.8    6.5    33     24     
21/08/1980  75.1    4.6    32     22     
22/08/1980  40.5    4.2    31     23     
23/08/1980  20.7    2.6    30     22     
24/08/1980  1.6     1.9    30     23     
25/08/1980  12.4    5.8    32     23     
26/08/1980  0       3.3    30     23     
27/08/1980  4.1     3.2    31     23     
28/08/1980  16.1    2.9    29     22     
29/08/1980  31.6    3.5    30     23     
30/08/1980  46      2.2    29     22     
31/08/1980  0.5     5.5    29     22     
01/09/1980  0       2.6    30     23     
02/09/1980  0       4.5    32     24     
03/09/1980  57.3    1.2    31     24     
04/09/1980  5.9     2.9    31     23     
05/09/1980  1.5     2.9    32     23     
06/09/1980  20      2.8    30     24     
07/09/1980  5.4     3.8    31     22     
08/09/1980  23.5    2.9    30     24     
09/09/1980  27.7    3.7    29     23     
10/09/1980  59.4    3.4    29     24     
11/09/1980  65.2    2      28     22     
12/09/1980  39      4.9    29     23     
13/09/1980  5.9     1.8    31     23     
14/09/1980  16.8    4.4    30     22     
15/09/1980  22.9    5.7    31     23     
16/09/1980  0       2.6    31     22     
17/09/1980  0       2.8    32     23     
18/09/1980  1.6     3.6    33     23     
19/09/1980  25.6    1.5    29     24     
20/09/1980  5.9     2.6    31     23     
21/09/1980  6.3     2.8    32     22     
22/09/1980  11.9    2.9    29     23     
23/09/1980  41.6    2.1    29     23     
24/09/1980  198     2.8    29     23     
25/09/1980  2.2     0.9    29     23     
26/09/1980  1       0.7    31     23     
27/09/1980  13.8    3      31     23     
28/09/1980  3.2     2.8    33     24     
29/09/1980  0       2.2    31     24     
30/09/1980  1.2     4.3    31     25     
01/10/1980  0       3.1    30     24     
02/10/1980  9.9     2.3    30     23     
03/10/1980  2.3     1.7    27     22     
04/10/1980  17.8    3.4    26     22     
05/10/1980  0       1.4    28     21     
06/10/1980  4.9     0.4    24     22     
07/10/1980  6.6     1.3    26     21     
08/10/1980  0       2.4    28     20     
09/10/1980  0       3.4    29     21     
10/10/1980  1.4     2.8    29     20     
11/10/1980  0.9     1.9    27     22     
12/10/1980  6.1     2.2    28     21     
13/10/1980  3.7     1.5    26     22     
14/10/1980  0       2.8    29     22     
15/10/1980  0       3.4    30     21     
16/10/1980  0       3.6    31     22     
17/10/1980  0       4.2    33     23     
18/10/1980  0       4.2    35     24     
19/10/1980  2.5     4.3    34     23     
20/10/1980  0.4     3.8    30     24     
21/10/1980  1       2.6    31     24     
22/10/1980  0       1.3    29     24     
23/10/1980  14.3    2      29     25     
24/10/1980  40.9    5      27     24     
25/10/1980  28.2    2.2    26     23     
26/10/1980  6.2     1.9    28     22     
27/10/1980  0       2.2    32     23     
28/10/1980  0       5.2    35     23     
29/10/1980  12.7    0.7    28     20     
30/10/1980  0.3     1.2    25     22     
31/10/1980  0.3     0.4    20     18     
01/11/1980  4.6     0.3    23     19     
02/11/1980  2.7     1      24     19     
03/11/1980  1       0.6    27     21     
04/11/1980  40.5    2.4    24     22     
05/11/1980  0       2.3    23     20     
06/11/1980  8.5     4.9    24     18     
07/11/1980  0       0.8    26     20     
08/11/1980  0       0.8    27     18     
09/11/1980  0       2.2    28     17     
10/11/1980  0       2.3    27     18     
11/11/1980  1.3     1.1    26     19     
12/11/1980  0       0.8    28     21     
13/11/1980  0       2.9    29     18     
14/11/1980  0       3.7    33     19     
15/11/1980  0       1.9    29     18     
16/11/1980  0       2.8    31     20     
17/11/1980  5.8     1.1    27     21     
18/11/1980  14.9    0.9    28     17     
19/11/1980  10.9    0.9    21     17     
20/11/1980  5.9     2.2    21     18     
21/11/1980  16.6    0.5    22     19     
22/11/1980  3.7     1.2    22     20     
23/11/1980  0       1.2    27     20     
24/11/1980  15.5    0.9    25     21     
25/11/1980  0       1.7    27     21     
26/11/1980  10.9    1.1    23.1   22     
27/11/1980  6.9     0.5    21     16     
28/11/1980  17.4    1.9    21     17     
29/11/1980  0       0.8    21     16     
30/11/1980  0       0.4    24     18     
01/12/1980  0       1.3    25     17     
02/12/1980  4.5     0.7    25     18     
03/12/1980  66.5    2.7    23.1   20     
04/12/1980  18.6    0.7    22     18     
05/12/1980  3.7     2      23     20     
06/12/1980  3.1     0.4    25     21     
07/12/1980  9.5     1.1    24     19     
08/12/1980  0       1.1    27     22     
09/12/1980  0       0.8    28     22     
10/12/1980  33.2    3.2    25     19     
11/12/1980  6.5     2.3    20     15     
12/12/1980  6.9     0.5    22     17     
13/12/1980  0       1.8    23     17     
14/12/1980  0       2.1    24     18     
15/12/1980  0       1.3    25     19     
16/12/1980  0       1.5    26     16     
17/12/1980  0       0.4    25     15     
18/12/1980  0       1.2    25     11     
19/12/1980  0       4.2    25     13     
20/12/1980  12.8    1.8    23     17     
21/12/1980  6.3     0.6    19     16     
22/12/1980  1.9     1      20     17     
23/12/1980  0       1.6    23     17     
24/12/1980  26.7    2.2    23     18     
25/12/1980  0       1.7    23     17     
26/12/1980  0       1.9    25     17     
27/12/1980  0       0.6    23     18     
28/12/1980  0       2.7    24     16     
29/12/1980  0       3.1    25     15     
30/12/1980  3.9     1.8    23     17     
31/12/1980  0       2.1    23     17     
01/01/1981  10.8    3.5    24     13     
02/01/1981  9.9     0.9    20     14     
03/01/1981  0       1.2    22     17     
04/01/1981  4.1     0.8    20     18     
05/01/1981  0       1.1    22     18     
06/01/1981  0       1      23     17     
07/01/1981  0       0.8    25     17     
08/01/1981  0       2      26     18     
09/01/1981  0       2.2    27     20     
10/01/1981  0       1.8    26     20     
11/01/1981  12.9    0.5    26     19     
12/01/1981  7.5     1.5    22     19     
13/01/1981  0       2.1    23     17     
14/01/1981  0       2.5    24     15     
15/01/1981  0       2.8    24     15     
16/01/1981  11.3    0.7    23     17     
17/01/1981  1.3     1.5    23     18     
18/01/1981  4.8     0.5    20     16     
19/01/1981  0       1.7    21     17     
20/01/1981  0.3     1.3    25     17     
21/01/1981  7.8     1.6    23     18     
22/01/1981  0       0.5    21     19     
23/01/1981  2.1     0.8    23     16     
24/01/1981  0       0.5    22     16     
25/01/1981  0       2.1    26     13     
26/01/1981  0       6.3    30     15     
27/01/1981  0       4.6    31     16     
28/01/1981  0       2.7    26     20     
29/01/1981  0       2.8    26     16     
30/01/1981  0       1      25     19     
31/01/1981  0       1      28     20     
01/02/1981  3.4     5.2    33     18     
02/02/1981  10.4    0.8    28     18     
03/02/1981  0       0.5    20     17     
04/02/1981  1.1     0.6    21     17     
05/02/1981  3.4     0.5    22     18     
06/02/1981  0       0.9    25     18     
07/02/1981  0       0.7    24     20     
08/02/1981  0       2.8    30     18     
09/02/1981  0       4      29     19     
10/02/1981  0       5.6    33     18     
11/02/1981  27.3    3.4    27     20     
12/02/1981  16.4    0.5    18     14     
13/02/1981  43.9    2.5    28     15     
14/02/1981  21.5    2      21     17     
15/02/1981  5.5     0.7    21     17     
16/02/1981  7.4     1.1    24     18     
17/02/1981  6       4.1    23     18     
18/02/1981  1.6     0.8    25     20     
19/02/1981  7.9     0.8    25     21     
20/02/1981  0.5     2      24     21     
21/02/1981  0       1      26     19     
22/02/1981  4.2     2      26     20     
23/02/1981  7.2     1.6    19     16     
24/02/1981  1.5     3.5    25     17     
25/02/1981  1.2     1.8    26     17     
26/02/1981  0       1      28     20     
27/02/1981  0       1.8    28     18     
28/02/1981  0       2.6    29     20     
01/03/1981  0       2.3    29     20     
02/03/1981  0       4.3    30     21     
03/03/1981  0       2.4    32     22     
04/03/1981  0       8.8    35     21     
05/03/1981  0       1.7    31     24     
06/03/1981  0       4.9    32     21     
07/03/1981  0       3.3    31     20     
08/03/1981  11.7    3.1    31     21     
09/03/1981  0.5     0.7    32     Nulo   
10/03/1981  0.5     1.1    29     Nulo   
11/03/1981  4.6     3.3    Nulo   Nulo   
12/03/1981  0.2     4.7    Nulo   Nulo   
13/03/1981  2.9     4.4    Nulo   Nulo   
14/03/1981  4.5     4      Nulo   Nulo   
15/03/1981  0       4.9    Nulo   Nulo   
16/03/1981  1       8      Nulo   22     
17/03/1981  0       3.6    Nulo   20     
18/03/1981  0       6.1    35     19     
19/03/1981  0       3.1    26     20     
20/03/1981  0       3.3    28     14     
21/03/1981  0       11.4   35     15     
22/03/1981  0       3.3    32     25     
23/03/1981  0       2      28     18     
24/03/1981  0       1      26     15     
25/03/1981  0       2.1    26     17     
26/03/1981  0       2.8    28     19     
27/03/1981  0       3.7    31     18     
28/03/1981  0       3      36     19     
29/03/1981  0       6.2    35     21     
30/03/1981  0       7.7    37     24     
31/03/1981  0       5.9    38     19     
01/04/1981  1.9     4.1    36     21     
02/04/1981  0       3.1    32     20     
03/04/1981  0       6.7    36     20     
04/04/1981  0       7.4    39     20     
05/04/1981  15      5.9    31     23     
06/04/1981  5.8     1.7    27     21     
07/04/1981  1.2     1.4    28     19     
08/04/1981  0       4.8    32     20     
09/04/1981  0       4.4    32     21     
10/04/1981  1.3     2.9    30     23     
11/04/1981  0.3     1.7    30     22     
12/04/1981  3.5     3.3    31     22     
13/04/1981  0       4.8    32     23     
14/04/1981  89.4    4.2    32     23     
15/04/1981  13.2    1.8    29     20     
16/04/1981  4.4     2.2    28     21     
17/04/1981  0.9     1.7    29     20     
18/04/1981  0       3.4    31     21     
19/04/1981  0       5.4    32     21     
20/04/1981  0       3.4    24     21     
21/04/1981  0       4.2    33     21     
22/04/1981  0       6.3    37     23     
23/04/1981  0       7      37     24     
24/04/1981  0       10.3   36     26     
25/04/1981  31.2    1.3    34     24     
26/04/1981  0.4     2.7    32     20     
27/04/1981  0       2.6    32     22     
28/04/1981  0       4.3    34     24     
29/04/1981  0       3.9    34     24     
30/04/1981  0       4.2    34     23     
01/05/1981  0       4.9    34     23     
02/05/1981  0       2.5    34     23     
03/05/1981  0       7.8    36     23     
04/05/1981  0       8.3    36     23     
05/05/1981  0       5      36     25     
06/05/1981  0       4.7    35     24     
07/05/1981  0       4.4    35     23     
08/05/1981  0       3.1    37     22     
09/05/1981  0       8.3    36     23     
10/05/1981  20.4    6.3    34     23     
11/05/1981  7.5     0.5    27     23     
12/05/1981  0       5.6    35     22     
13/05/1981  0       6      35     23     
14/05/1981  0       5.1    35     23     
15/05/1981  0       4.2    36     23     
16/05/1981  0       8.8    37     22     
17/05/1981  0       9.6    37     25     
18/05/1981  0       10.4   37     21     
19/05/1981  0       4.4    40     22     
20/05/1981  0       6      33     24     
21/05/1981  0       8.9    33     22     
22/05/1981  1.3     6.1    35     23     
23/05/1981  1.3     5.4    37     25     
24/05/1981  0       4.2    36     23     
25/05/1981  3.6     4.8    37     25     
26/05/1981  0       4.7    37     24     
27/05/1981  3.6     5.6    38     25     
28/05/1981  0       1.9    36     23     
29/05/1981  0       6.1    36     24     
30/05/1981  0       7.4    35     25     
31/05/1981  65.6    5.5    36     24     
01/06/1981  153.2   5.9    33     24     
02/06/1981  8.5     0.7    28     24     
03/06/1981  1       2.3    30     24     
04/06/1981  0       5.9    33     25     
05/06/1981  3.3     7.5    36     24     
06/06/1981  4.3     2.8    35     25     
07/06/1981  27.5    7.7    32     24     
08/06/1981  0       3.7    33     24     
09/06/1981  0       4.9    32     25     
10/06/1981  0       5.3    33     23     
11/06/1981  0       7.4    33     25     
12/06/1981  0       4.8    34     25     
13/06/1981  2.8     4.9    34     24     
14/06/1981  32.1    4.5    33     25     
15/06/1981  2.6     4.9    33     24     
16/06/1981  0       3.2    33     24     
17/06/1981  0       3.3    33     25     
18/06/1981  4.7     4.4    35     24     
19/06/1981  33.5    6.2    34     24     
20/06/1981  0       7.7    33     23     
21/06/1981  4.6     9.2    33     23     
22/06/1981  0       3.6    35     24     
23/06/1981  12.4    5.8    32     24     
24/06/1981  73.8    6.6    28     24     
25/06/1981  48.4    4.7    31     24     
26/06/1981  35.3    4.8    29     23     
27/06/1981  12.7    6.2    30     22     
28/06/1981  49.7    3.9    31     23     
29/06/1981  82      6.1    26     22     
30/06/1981  5       0.6    26     23     
01/07/1981  0.8     1.2    27     22     
02/07/1981  21.5    4.1    32     22     
03/07/1981  81.1    1.6    31     23     
04/07/1981  0       3.9    34     23     
05/07/1981  0       5.8    36     25     
06/07/1981  0       4.7    36     24     
07/07/1981  2.7     4.3    34     25     
08/07/1981  20.3    3.9    30     24     
09/07/1981  33.7    4.5    28     25     
10/07/1981  77.9    3.4    28     22     
11/07/1981  6.5     1.5    30     22     
12/07/1981  43.6    2.6    31     23     
13/07/1981  48.5    2.1    30     23     
14/07/1981  33.3    3.1    28     22     
15/07/1981  0       3.9    32     23     
16/07/1981  0       3.1    33     21     
17/07/1981  9.8     4.6    34     23     
18/07/1981  0       3.8    33     22     
19/07/1981  3.9     5.6    32     24     
20/07/1981  0.6     4.8    32     23     
21/07/1981  3.1     4.6    34     24     
22/07/1981  27.6    6.7    32     23     
23/07/1981  4.5     4.2    32     24     
24/07/1981  1       4.4    33     24     
25/07/1981  0       4      33     24     
26/07/1981  14.8    6.5    33     23     
27/07/1981  2.1     4.3    32     23     
28/07/1981  7.2     3.5    31     23     
29/07/1981  2.6     5      32     24     
30/07/1981  31.6    2      32     23     
31/07/1981  29.6    3.7    32     24     
01/08/1981  8.4     8.1    31.5   21.5   
02/08/1981  0       7.6    32     23     
03/08/1981  9.1     5.4    33     24     
04/08/1981  2.1     3      33     24     
05/08/1981  0       4.8    32     24     
06/08/1981  0       4.3    32     22.5   
07/08/1981  20.6    5.6    32     23     
08/08/1981  63.4    2.9    31     22     
09/08/1981  59.8    1.8    28.5   23     
10/08/1981  0.9     3      30.5   24     
11/08/1981  3.3     1.8    31     23     
12/08/1981  1.5     4.3    32     23     
13/08/1981  47.2    1.9    32     22     
14/08/1981  8.5     1.1    30.5   22     
15/08/1981  8.9     1.8    31     23     
16/08/1981  0       5.4    33.5   23.5   
17/08/1981  0       4.2    35     24     
18/08/1981  22.5    5.5    34     24     
19/08/1981  21.6    3.6    32     23     
20/08/1981  0       3.7    31.5   23.5   
21/08/1981  14      3.3    33     23     
22/08/1981  104.3   5      30     24     
23/08/1981  73.7    5.2    32     22.5   
24/08/1981  4.5     1      31     23.5   
25/08/1981  46.1    2.1    30     23.5   
26/08/1981  16.3    1.8    27.5   23     
27/08/1981  0.8     5      29     24     
28/08/1981  0       4      30     25     
29/08/1981  0       3.3    33     24     
30/08/1981  0       4.1    33.5   23     
31/08/1981  0       5.6    34     22.5   
01/09/1981  0       5.1    34.5   25     
02/09/1981  47.7    4.2    32     22.5   
03/09/1981  0       1.6    33.5   22.5   
04/09/1981  57.4    1.3    32.5   23     
05/09/1981  2.6     1.8    32     22.5   
06/09/1981  0       3.8    33.5   23     
07/09/1981  0       1.7    32.5   23     
08/09/1981  14.8    4      30     23.5   
09/09/1981  28      2      30.5   23     
10/09/1981  13.8    4.1    30     22.5   
11/09/1981  1.2     1.3    31     23     
12/09/1981  78.4    5.1    32.5   24     
13/09/1981  1.4     1.2    32     22.5   
14/09/1981  0       2.7    32     23     
15/09/1981  0       3.7    33.5   23.5   
16/09/1981  41.1    2.2    32     24     
17/09/1981  17.6    2.1    27.5   23.5   
18/09/1981  0.4     3.1    26.5   23     
19/09/1981  0       1.1    27     21.5   
20/09/1981  0       1.3    31     21     
21/09/1981  0       3.7    32.5   23     
22/09/1981  16.7    1.5    31     23     
23/09/1981  30.1    7.3    29.5   24     
24/09/1981  5.6     1.4    29     23.5   
25/09/1981  12.5    4.9    29.5   23     
26/09/1981  7.2     1.9    31     22     
27/09/1981  19.3    5.9    30     22.5   
28/09/1981  30.4    4.1    31     23     
29/09/1981  6.7     4      27.5   22.5   
30/09/1981  23.1    3.1    31.5   23     
01/10/1981  69.6    4.5    31     23.5   
02/10/1981  35      3.8    28.5   22     
03/10/1981  26.8    3.4    30     23.5   
04/10/1981  4.8     1.3    29.5   23.5   
05/10/1981  0       3.6    32     24     
06/10/1981  39.6    1.8    33.5   24     
07/10/1981  24.4    2.7    31     21.5   
08/10/1981  1.3     3.4    33     24     
09/10/1981  15.5    4.7    34.5   23     
10/10/1981  23.6    4.1    33     23     
11/10/1981  13.1    3.5    32     23     
12/10/1981  8.2     2.7    31.5   25     
13/10/1981  0.6     3.2    31     23     
14/10/1981  0       4.2    33     24     
15/10/1981  0.9     3.3    31     24     
16/10/1981  0.4     3.1    30.5   23     
17/10/1981  0       2.9    31     22.5   
18/10/1981  3.8     5      32.5   22     
19/10/1981  26.6    3.6    27.5   22.5   
20/10/1981  0       1.6    29     21     
21/10/1981  8.7     3.1    27.5   22.5   
22/10/1981  24.4    2.8    26.5   22     
23/10/1981  36.5    4.2    25     22     
24/10/1981  3.3     0.8    24     21     
25/10/1981  0       1.8    31.5   21     
26/10/1981  39.5    5.4    30     21     
27/10/1981  37.1    0.9    23     21.5   
28/10/1981  0       2      24.5   19.5   
29/10/1981  0       1.5    28     21     
30/10/1981  0       2.3    30     22     
31/10/1981  14.2    3.7    31     24     
01/11/1981  4.4     3.5    29     24     
02/11/1981  0.9     0.8    26     19     
03/11/1981  0       1      25.5   19.5   
04/11/1981  7.5     0.7    26     20     
05/11/1981  49.6    1      27     21.5   
06/11/1981  15.9    2      24     23     
07/11/1981  0       2.5    29     22     
08/11/1981  0       2.5    29.5   20     
09/11/1981  3.2     2.7    29.5   20     
10/11/1981  1.6     2.1    23.5   20     
11/11/1981  0       0.6    22     19     
12/11/1981  0       0.6    26     18     
13/11/1981  0       2.4    27     17     
14/11/1981  11.3    3.3    26     19     
15/11/1981  0.3     2      27     19     
16/11/1981  0       3.2    26.5   16     
17/11/1981  0       2.6    28     17     
18/11/1981  0.2     2.8    28     18     
19/11/1981  0       3.7    29     19     
20/11/1981  11.4    2.2    27     21     
21/11/1981  1.5     0.5    23     20     
22/11/1981  0       1.8    28     20.5   
23/11/1981  0       2.8    28     18.5   
24/11/1981  0       2.2    27     20     
25/11/1981  0       2.3    27.5   19     
26/11/1981  0       3      33.5   19     
27/11/1981  0       2.8    33     19     
28/11/1981  12.2    1.7    30     21     
29/11/1981  0       1.8    29     23     
30/11/1981  0       3.3    33     23.5   
01/12/1981  0       2.7    33.5   23.5   
02/12/1981  0.2     2.9    30     24     
03/12/1981  63.4    1.7    26     24     
04/12/1981  42.5    2.1    24     23     
05/12/1981  2.6     1.8    26     20     
06/12/1981  0       1.4    26.5   19     
07/12/1981  0       1      27     17     
08/12/1981  3.1     1.7    23.5   17     
09/12/1981  38.7    1.3    25     18     
10/12/1981  12.6    3.6    23     19     
11/12/1981  0       1      26     18.5   
12/12/1981  0.2     0.7    28     18.5   
13/12/1981  0       2.7    25     20     
14/12/1981  0.3     1.4    31.5   19.5   
15/12/1981  17.8    2.3    23     20     
16/12/1981  0       1.4    24     19     
17/12/1981  0       1.1    27     20     
18/12/1981  13.1    1.9    25     20.5   
19/12/1981  6.9     1.4    23     18     
20/12/1981  0       1.3    24     18.5   
21/12/1981  0       5.6    26.5   17     
22/12/1981  0       1.9    32     17.5   
23/12/1981  0       9.1    28     19.5   
24/12/1981  4.9     5.1    26     20     
25/12/1981  3.3     1      25     21     
26/12/1981  0       4.3    26     20     
27/12/1981  0       2.8    31     19.5   
28/12/1981  0       1.9    32     19     
29/12/1981  10.4    2.5    27     19.5   
30/12/1981  0.4     1.9    26     22.5   
31/12/1981  0.1     0.9    28.5   22     
01/01/1982  0       2.6    31.5   21     
02/01/1982  0       3.4    32     19.5   
03/01/1982  0       3.9    32.5   21     
04/01/1982  30.4    2.5    25.1   23     
05/01/1982  0       0.8    25     19.5   
06/01/1982  0       0.6    29     19     
07/01/1982  0       0.4    27.5   21     
08/01/1982  39.1    4      23.6   22     
09/01/1982  11.9    0.7    20     17     
10/01/1982  4.8     0.9    28     17.5   
11/01/1982  16.8    2.8    22.5   19.5   
12/01/1982  0       0.7    25.5   17     
13/01/1982  37.9    1.7    31.5   17     
14/01/1982  9.7     1.1    19.5   17     
15/01/1982  0       1.7    19.5   13.5   
16/01/1982  0       0.9    25     14     
17/01/1982  2.6     1.5    23.5   15     
18/01/1982  0       1.3    25.5   19.5   
19/01/1982  0       1.5    29     20     
20/01/1982  0       1.4    30.5   21     
21/01/1982  0       1.9    28     21     
22/01/1982  0       0.3    29     20     
23/01/1982  1       2.9    31.5   20.5   
24/01/1982  0       1.9    27     21     
25/01/1982  0       1.8    28     20     
26/01/1982  6.3     1.4    26     20     
27/01/1982  0       1.4    26     20     
28/01/1982  2.3     1.6    28     20     
29/01/1982  0       1.7    27.5   22     
30/01/1982  0.3     3.1    32     19     
31/01/1982  41.3    1.8    24.1   19     
01/02/1982  0       2      23     16     
02/02/1982  0       1.3    33     16     
03/02/1982  0.3     1      25     18     
04/02/1982  0.4     0.8    23.5   19     
05/02/1982  6.9     1.7    26     20.5   
06/02/1982  20.9    0.5    29.5   20.5   
07/02/1982  2.4     6.8    30     21     
08/02/1982  0       3.8    33.5   20.5   
09/02/1982  0       1.7    31.5   22     
10/02/1982  0       1.9    26     19     
11/02/1982  1.8     2.1    27     20     
12/02/1982  4.7     2.2    30     21     
13/02/1982  3.2     2.5    26.5   20     
14/02/1982  0       1.7    25     20     
15/02/1982  0       3.2    34     20     
16/02/1982  0       3.9    34     20     
17/02/1982  0       3      30     20.5   
18/02/1982  0       3.7    34     21     
19/02/1982  0       3.2    31.5   22     
20/02/1982  0       2.8    31.5   22.5   
21/02/1982  0.3     2.6    31     22.5   
22/02/1982  0       Nulo   Nulo   Nulo   
--------------------------------------
