CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3006
NOMBRE    : CADEGE
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.376°
LONGITUD  : -112.513°
ALTITUD   : 80 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
19/03/1961  0       Nulo   29     8      
20/03/1961  0       Nulo   28.5   10     
21/03/1961  0       Nulo   25.5   9      
22/03/1961  0       Nulo   27     10.5   
23/03/1961  0       Nulo   26     10.5   
24/03/1961  0       Nulo   24     11.5   
25/03/1961  0       Nulo   21.5   7.5    
26/03/1961  0       Nulo   26     9      
27/03/1961  0       Nulo   27     12     
28/03/1961  0       Nulo   24.5   12.5   
29/03/1961  0       Nulo   24.5   10.5   
30/03/1961  0       Nulo   24.5   11     
31/03/1961  0       Nulo   27.5   10.5   
01/04/1961  0       Nulo   24.5   11     
02/04/1961  0       Nulo   25     10.5   
03/04/1961  0       Nulo   21.5   11     
04/04/1961  0       Nulo   26     11.5   
05/04/1961  0       Nulo   23.5   12.5   
06/04/1961  0       Nulo   23     10.5   
07/04/1961  0       Nulo   24.5   12     
08/04/1961  0       Nulo   28     9.5    
09/04/1961  0       Nulo   28.5   12.5   
10/04/1961  0       Nulo   27.5   10     
11/04/1961  0       Nulo   29.5   8      
12/04/1961  0       Nulo   29.5   11.5   
13/04/1961  0       Nulo   27     11.5   
14/04/1961  0       Nulo   27.5   9.5    
15/04/1961  0       Nulo   31     11     
16/04/1961  0       Nulo   27.5   13     
17/04/1961  0       Nulo   25     13.5   
18/04/1961  0       Nulo   24.5   13.5   
19/04/1961  0       Nulo   24.5   14.5   
20/04/1961  0       Nulo   31.5   10.5   
21/04/1961  0       Nulo   31.5   13.5   
22/04/1961  0       Nulo   29     15.5   
23/04/1961  0       Nulo   33.5   16.5   
24/04/1961  0       Nulo   32     11     
25/04/1961  0       Nulo   33     10.5   
26/04/1961  0       Nulo   30     8.5    
27/04/1961  0       Nulo   29.5   9.5    
28/04/1961  0       Nulo   35.5   11.5   
29/04/1961  0       Nulo   36.5   11.5   
30/04/1961  0       Nulo   35.5   14     
01/05/1961  0       Nulo   31.5   12.5   
02/05/1961  0       Nulo   31.5   11     
03/05/1961  0       Nulo   29.5   12     
04/05/1961  0       Nulo   27.5   11     
05/05/1961  0       Nulo   27.5   11.5   
06/05/1961  0       Nulo   33     9.5    
07/05/1961  0       Nulo   35.5   10     
08/05/1961  0       Nulo   33.5   11.5   
09/05/1961  0       Nulo   34.5   12.5   
10/05/1961  0       Nulo   35.5   12.5   
11/05/1961  0       Nulo   38.5   13.5   
12/05/1961  0       Nulo   33.5   20.5   
13/05/1961  0       Nulo   29.5   12     
14/05/1961  0       Nulo   33.5   12     
15/05/1961  0       Nulo   27.5   10.5   
16/05/1961  0       Nulo   26     11     
17/05/1961  0       Nulo   27.5   12.5   
18/05/1961  0       Nulo   33.5   12     
19/05/1961  0       Nulo   35.5   12.5   
20/05/1961  0       Nulo   41.5   17     
21/05/1961  0       Nulo   41     16.5   
22/05/1961  0       Nulo   37.5   15.5   
23/05/1961  0       Nulo   37.5   16.5   
24/05/1961  0       Nulo   34.5   13.5   
25/05/1961  0       Nulo   28     10     
26/05/1961  0       Nulo   35.5   12.5   
27/05/1961  0       Nulo   38     14     
28/05/1961  0       Nulo   36     19     
29/05/1961  0       Nulo   36     16     
30/05/1961  0       Nulo   36.5   18     
31/05/1961  0       Nulo   35.5   16     
01/06/1961  0       Nulo   37     14     
02/06/1961  0       Nulo   35.5   14     
03/06/1961  0       Nulo   34.5   13     
04/06/1961  0       Nulo   35     12     
05/06/1961  0       Nulo   32.5   12     
06/06/1961  0       Nulo   33     13     
07/06/1961  0       Nulo   34     12     
08/06/1961  0       Nulo   32.5   11     
09/06/1961  0       Nulo   29.5   11.5   
10/06/1961  0       Nulo   25.5   10.5   
11/06/1961  0       Nulo   25     11.5   
12/06/1961  0       Nulo   23.5   13     
13/06/1961  0       Nulo   27     12.5   
14/06/1961  0       Nulo   28.5   13.5   
15/06/1961  0       Nulo   26     15     
16/06/1961  0       Nulo   27.5   14.5   
17/06/1961  0       Nulo   29.5   15     
18/06/1961  0       Nulo   31     16.5   
19/06/1961  0       Nulo   29.5   16.5   
20/06/1961  0       Nulo   27.5   15.5   
21/06/1961  0       Nulo   30.5   16.5   
22/06/1961  0       Nulo   30     16.5   
23/06/1961  0       Nulo   33.5   16.5   
24/06/1961  0       Nulo   33     17.5   
25/06/1961  0       Nulo   35     17.5   
26/06/1961  0       Nulo   35.5   17.5   
27/06/1961  0       Nulo   34.5   18.5   
28/06/1961  0       Nulo   29     19.5   
29/06/1961  0       Nulo   32     18.5   
30/06/1961  0       Nulo   30     18     
01/07/1961  0       Nulo   29     17.5   
02/07/1961  0       Nulo   31.5   18.5   
03/07/1961  0       Nulo   33.5   14.5   
04/07/1961  0       Nulo   38     16.5   
05/07/1961  0       Nulo   36.5   14.5   
06/07/1961  0       Nulo   34     14     
07/07/1961  0       Nulo   34.5   17.5   
08/07/1961  0       Nulo   33.5   18     
09/07/1961  0       Nulo   34.5   20     
10/07/1961  0       Nulo   39.5   19.5   
11/07/1961  0       Nulo   34     20.5   
12/07/1961  0       Nulo   33.5   21.5   
13/07/1961  0       Nulo   33.5   22     
14/07/1961  0       Nulo   33     19.5   
15/07/1961  0       Nulo   32     21.5   
16/07/1961  0       Nulo   35     21     
17/07/1961  0       Nulo   37.5   22     
18/07/1961  0       Nulo   35.5   23     
19/07/1961  0       Nulo   35.5   22.5   
20/07/1961  0       Nulo   38.5   20.5   
21/07/1961  0       Nulo   30.5   20     
22/07/1961  0       Nulo   29     18.5   
23/07/1961  0       Nulo   27     19.5   
24/07/1961  0       Nulo   27.5   18     
25/07/1961  0       Nulo   32.5   17.5   
26/07/1961  0       Nulo   33     20     
27/07/1961  0       Nulo   34.5   22     
28/07/1961  0       Nulo   32     21.5   
29/07/1961  0       Nulo   34     20     
30/07/1961  0       Nulo   34.5   21.5   
31/07/1961  0       Nulo   30     21.5   
01/08/1961  0       Nulo   37.5   21.5   
02/08/1961  2.6     Nulo   33.5   20.5   
03/08/1961  0       Nulo   30     21.5   
04/08/1961  9.2     Nulo   34.5   23.5   
05/08/1961  0       Nulo   35     23.5   
06/08/1961  0       Nulo   37     22.5   
07/08/1961  0       Nulo   35     22.5   
08/08/1961  0       Nulo   34     22     
09/08/1961  0       Nulo   32.5   23.5   
10/08/1961  0       Nulo   33     22     
11/08/1961  0       Nulo   37.5   21.5   
12/08/1961  0       Nulo   35.5   21.5   
13/08/1961  0       Nulo   33     23     
14/08/1961  0       Nulo   33     22.5   
15/08/1961  0       Nulo   30     23     
16/08/1961  0       Nulo   31.5   23     
17/08/1961  0       Nulo   32.5   22.5   
18/08/1961  0       Nulo   34     22     
19/08/1961  0       Nulo   36.5   23     
20/08/1961  0       Nulo   37     23.5   
21/08/1961  0       Nulo   35     24.5   
22/08/1961  0       Nulo   33     24     
23/08/1961  0       Nulo   35     24.5   
24/08/1961  0       Nulo   37.5   23.5   
25/08/1961  0       Nulo   43     24     
26/08/1961  0       Nulo   38.5   20.5   
27/08/1961  0       Nulo   35     20.5   
28/08/1961  0       Nulo   34.5   22.5   
29/08/1961  0       Nulo   31.5   22     
30/08/1961  0       Nulo   31.5   21     
31/08/1961  0       Nulo   36     23     
01/09/1961  0       Nulo   37.5   23.5   
02/09/1961  0       Nulo   37.5   23.5   
03/09/1961  0       Nulo   38     23     
04/09/1961  0       Nulo   38.5   24     
05/09/1961  0       Nulo   36.5   27     
06/09/1961  0       Nulo   37     23     
07/09/1961  0       Nulo   35.5   23.5   
08/09/1961  0       Nulo   36.5   24.5   
09/09/1961  13.5    Nulo   34     26.5   
10/09/1961  3       Nulo   29     24.5   
11/09/1961  0       Nulo   35     21.5   
12/09/1961  0       Nulo   35     20     
13/09/1961  0       Nulo   27.5   20.5   
14/09/1961  0       Nulo   29.5   18     
15/09/1961  0       Nulo   31     19.5   
16/09/1961  0       Nulo   28.5   22.5   
17/09/1961  0       Nulo   31     19.5   
18/09/1961  0       Nulo   32.5   18.5   
19/09/1961  0       Nulo   28.5   16     
20/09/1961  0       Nulo   29     17.5   
21/09/1961  0       Nulo   28.5   15.5   
22/09/1961  0       Nulo   29.5   18.5   
23/09/1961  0       Nulo   32     16.5   
24/09/1961  0       Nulo   35     19     
25/09/1961  0       Nulo   37.5   20.5   
26/09/1961  0       Nulo   37     20     
27/09/1961  0       Nulo   33.5   20.5   
28/09/1961  0       Nulo   35     21.5   
29/09/1961  0       Nulo   33.5   20.5   
30/09/1961  0       Nulo   35.5   20     
01/10/1961  0       Nulo   39.5   19     
02/10/1961  0       Nulo   36     20     
03/10/1961  0       Nulo   36     19     
04/10/1961  0       Nulo   33     20.5   
05/10/1961  0       Nulo   34     19     
06/10/1961  0       Nulo   33.5   19.5   
07/10/1961  0       Nulo   33.5   19.5   
08/10/1961  0       Nulo   28.5   19     
09/10/1961  0       Nulo   28     20     
10/10/1961  0       Nulo   30     15.5   
11/10/1961  0       Nulo   30.5   16     
12/10/1961  0       Nulo   32.5   15.5   
13/10/1961  0       Nulo   34     17     
14/10/1961  0       Nulo   37.5   18     
15/10/1961  0       Nulo   39.5   21.5   
16/10/1961  0       Nulo   36     21     
17/10/1961  0       Nulo   35.5   19.5   
18/10/1961  0       Nulo   35     19     
19/10/1961  0       Nulo   38     18     
20/10/1961  0       Nulo   40.5   17.5   
21/10/1961  0       Nulo   38     17     
22/10/1961  0       Nulo   36     16.5   
23/10/1961  0       Nulo   33.5   15.5   
24/10/1961  0       Nulo   29.5   15.5   
25/10/1961  0       Nulo   31.5   14     
26/10/1961  0       Nulo   33.5   17.5   
27/10/1961  0       Nulo   33     16     
28/10/1961  0       Nulo   28.5   12     
29/10/1961  2.1     Nulo   27.5   15.5   
30/10/1961  0       Nulo   26.5   15.5   
31/10/1961  0       Nulo   30.5   13     
01/11/1961  0       Nulo   24     10     
02/11/1961  0       Nulo   27     12.5   
03/11/1961  0       Nulo   29     11     
04/11/1961  0       Nulo   27     10.5   
05/11/1961  0       Nulo   26     11.5   
06/11/1961  0       Nulo   25.5   11.5   
07/11/1961  2.5     Nulo   26     15     
08/11/1961  0       Nulo   24     22     
09/11/1961  0       Nulo   26.5   14     
10/11/1961  0       Nulo   27     14     
11/11/1961  0       Nulo   27.5   13     
12/11/1961  0       Nulo   25.5   10.5   
13/11/1961  0       Nulo   25.5   11.5   
14/11/1961  0       Nulo   24.5   10.5   
15/11/1961  0       Nulo   24     11.5   
16/11/1961  0       Nulo   29     10.5   
17/11/1961  0       Nulo   30     8      
18/11/1961  0       Nulo   25     11.5   
19/11/1961  0       Nulo   23.5   11.5   
20/11/1961  0       Nulo   20.5   11     
21/11/1961  0       Nulo   23.5   12.5   
22/11/1961  0       Nulo   25     9      
23/11/1961  0       Nulo   24.5   6      
24/11/1961  0       Nulo   23.5   8.5    
25/11/1961  0       Nulo   23.5   8.5    
26/11/1961  0       Nulo   30     10.5   
27/11/1961  0       Nulo   32.5   13.5   
28/11/1961  0       Nulo   29     12.5   
29/11/1961  0       Nulo   23.5   12     
30/11/1961  0       Nulo   25.5   13.5   
01/12/1961  0       Nulo   26.5   11.5   
02/12/1961  0       Nulo   22.5   11.5   
03/12/1961  0       Nulo   24     13.5   
04/12/1961  0       Nulo   24.5   14     
05/12/1961  0       Nulo   23.5   9.5    
06/12/1961  21      Nulo   22.5   9      
07/12/1961  12.4    Nulo   18     10.5   
08/12/1961  0       Nulo   21.5   13.5   
09/12/1961  0       Nulo   21     11.5   
10/12/1961  0       Nulo   22.5   9      
11/12/1961  0       Nulo   22     11     
12/12/1961  0       Nulo   21.5   8      
13/12/1961  0       Nulo   20.5   10.5   
14/12/1961  0       Nulo   22     9.5    
15/12/1961  2.2     Nulo   21     11     
16/12/1961  0       Nulo   21     9.5    
17/12/1961  0       Nulo   22     8.5    
18/12/1961  0       Nulo   23.5   8.5    
19/12/1961  0       Nulo   24     8      
20/12/1961  0       Nulo   25     8.5    
21/12/1961  0       Nulo   26.5   8      
22/12/1961  0       Nulo   29     9      
23/12/1961  0       Nulo   29.5   11     
24/12/1961  0       Nulo   27.5   12.5   
25/12/1961  0       Nulo   23     10     
26/12/1961  0       Nulo   26.5   10     
27/12/1961  0       Nulo   26.5   10.5   
28/12/1961  0       Nulo   29.5   9.5    
29/12/1961  0       Nulo   27     9      
30/12/1961  0       Nulo   26.5   9.5    
31/12/1961  0       Nulo   23.5   10     
01/01/1962  0       Nulo   26     9      
02/01/1962  0       Nulo   26.5   8.5    
03/01/1962  0       Nulo   24.5   8.5    
04/01/1962  0       Nulo   26.5   9.5    
05/01/1962  0       Nulo   27     10     
06/01/1962  0       Nulo   27.5   9.5    
07/01/1962  0       Nulo   27.5   9.5    
08/01/1962  0       Nulo   26.5   9.5    
09/01/1962  0       Nulo   24.5   7.5    
10/01/1962  0       Nulo   26.5   10     
11/01/1962  0       Nulo   21.5   11.5   
12/01/1962  0       Nulo   21.5   5.5    
13/01/1962  0       Nulo   22.5   6.5    
14/01/1962  0       Nulo   22     7.5    
15/01/1962  0       Nulo   22.5   10.5   
16/01/1962  0       Nulo   26     7.5    
17/01/1962  0       Nulo   30.5   9.5    
18/01/1962  0       Nulo   28     8      
19/01/1962  0       Nulo   28     10     
20/01/1962  0       Nulo   22.5   11     
21/01/1962  0       Nulo   19.5   10     
22/01/1962  0       Nulo   21     12.5   
23/01/1962  45      Nulo   21.5   13.5   
24/01/1962  0       Nulo   21.5   13.5   
25/01/1962  0       Nulo   19     9.5    
26/01/1962  0       Nulo   21.5   7      
27/01/1962  0       Nulo   23.5   8.5    
28/01/1962  0       Nulo   26.5   9.5    
29/01/1962  4       Nulo   25     12.5   
30/01/1962  0       Nulo   24     10.5   
31/01/1962  0       Nulo   23     12     
01/02/1962  0       Nulo   26.5   11.5   
02/02/1962  0       Nulo   28     11.5   
03/02/1962  0       Nulo   29     12.5   
04/02/1962  0       Nulo   27.5   12     
05/02/1962  0       Nulo   26.5   11     
06/02/1962  0       Nulo   24.5   12.5   
07/02/1962  0       Nulo   25     10.5   
08/02/1962  0       Nulo   24.5   10.5   
09/02/1962  0       Nulo   27.5   11.5   
10/02/1962  0       Nulo   22     11.5   
11/02/1962  0       Nulo   22.5   14.5   
12/02/1962  1       Nulo   23.5   15     
13/02/1962  0       Nulo   20     15     
14/02/1962  0       Nulo   21.5   13     
15/02/1962  0       Nulo   26.5   11.5   
16/02/1962  0       Nulo   31.5   11.5   
17/02/1962  0       Nulo   26     11.5   
18/02/1962  0       Nulo   24.5   7.5    
19/02/1962  0       Nulo   21.5   10     
20/02/1962  0       Nulo   22     12     
21/02/1962  0       Nulo   23.5   11.5   
22/02/1962  0       Nulo   20.5   11     
23/02/1962  0       Nulo   22.5   6.5    
24/02/1962  0       Nulo   19.5   8.5    
25/02/1962  0       Nulo   20.5   10     
26/02/1962  0       Nulo   21.5   9      
27/02/1962  0       Nulo   21.5   7.5    
28/02/1962  0       Nulo   21.5   9.5    
01/03/1962  0       Nulo   21.5   5.5    
02/03/1962  0       Nulo   25     6.5    
03/03/1962  0       Nulo   27.5   9.5    
04/03/1962  0       Nulo   27     10     
05/03/1962  0       Nulo   27.5   10.5   
06/03/1962  0       Nulo   26.5   12.5   
07/03/1962  0       Nulo   28.5   10     
08/03/1962  0       Nulo   26.5   12.5   
09/03/1962  0       Nulo   22     12.5   
10/03/1962  0       Nulo   22.5   7.5    
11/03/1962  0       Nulo   25.5   7      
12/03/1962  0       Nulo   24     9.5    
13/03/1962  0       Nulo   22.5   6.5    
14/03/1962  0       Nulo   22     5.5    
15/03/1962  0       Nulo   24.5   5      
16/03/1962  0       Nulo   25     7      
17/03/1962  0       Nulo   26.5   6.5    
18/03/1962  0       Nulo   24.5   6.5    
19/03/1962  0       Nulo   29     8.5    
20/03/1962  0       Nulo   20     9.5    
21/03/1962  0       Nulo   21.5   7      
22/03/1962  0       Nulo   24.5   8.5    
23/03/1962  0       Nulo   27     11     
24/03/1962  0       Nulo   27     7.5    
25/03/1962  0       Nulo   29.5   9.5    
26/03/1962  0       Nulo   27.5   8.5    
27/03/1962  0       Nulo   26.5   9.5    
28/03/1962  0       Nulo   24.5   9      
29/03/1962  0       Nulo   25     6.5    
30/03/1962  0       Nulo   27     11.5   
31/03/1962  0       Nulo   21.5   9      
01/04/1962  0       Nulo   32     9.5    
02/04/1962  0       Nulo   29     13     
03/04/1962  0       Nulo   24     13.5   
04/04/1962  0       Nulo   26.5   9.5    
05/04/1962  0       Nulo   30.5   9      
06/04/1962  0       Nulo   28.5   10     
07/04/1962  0       Nulo   35.5   13.5   
08/04/1962  0       Nulo   32.5   15     
09/04/1962  0       Nulo   25     11.5   
10/04/1962  0       Nulo   22     12.5   
11/04/1962  0       Nulo   26.5   9.5    
12/04/1962  0       Nulo   29     10     
13/04/1962  0       Nulo   25.5   11.5   
14/04/1962  0       Nulo   28     12     
15/04/1962  0       Nulo   28.5   12.5   
16/04/1962  0       Nulo   33.5   12     
17/04/1962  0       Nulo   40     14.5   
18/04/1962  0       Nulo   39     16     
19/04/1962  0       Nulo   42     17     
20/04/1962  0       Nulo   36.5   18     
21/04/1962  0       Nulo   28     10.5   
22/04/1962  0       Nulo   28.5   8      
23/04/1962  0       Nulo   29.5   8.5    
24/04/1962  0       Nulo   30.5   11.5   
25/04/1962  0       Nulo   26.5   12     
26/04/1962  0       Nulo   24     12.5   
27/04/1962  0       Nulo   26     8.5    
28/04/1962  0       Nulo   24     11.5   
29/04/1962  0       Nulo   27.5   10.5   
30/04/1962  0       Nulo   30     9.5    
01/05/1962  0       Nulo   29.5   10     
02/05/1962  0       Nulo   28     12.5   
03/05/1962  0       Nulo   27.5   13.5   
04/05/1962  0       Nulo   26.5   13.5   
05/05/1962  0       Nulo   27     12.5   
06/05/1962  0       Nulo   29.5   13     
07/05/1962  0       Nulo   26.5   13     
08/05/1962  0       Nulo   27.5   12.5   
09/05/1962  0       Nulo   25.5   13.5   
10/05/1962  0       Nulo   26     13.5   
11/05/1962  0       Nulo   25.5   12.5   
12/05/1962  0       Nulo   30     11.5   
13/05/1962  0       0.9    27.5   11.5   
14/05/1962  0       Nulo   27.5   9.5    
15/05/1962  0       Nulo   28.5   11     
16/05/1962  0       Nulo   28.5   11.5   
17/05/1962  0       Nulo   29     10.5   
18/05/1962  0       Nulo   28.5   10.5   
19/05/1962  0       Nulo   27.5   10.5   
20/05/1962  0       Nulo   33.5   12.5   
21/05/1962  0       Nulo   36.5   10.5   
22/05/1962  0       Nulo   32     9.5    
23/05/1962  0       Nulo   23.5   11.5   
24/05/1962  0       Nulo   28.5   11.5   
25/05/1962  0       Nulo   31     11.5   
26/05/1962  0       Nulo   32.5   10.5   
27/05/1962  0       Nulo   27     12     
28/05/1962  0       Nulo   30     13     
29/05/1962  0       Nulo   31.5   11     
30/05/1962  0       Nulo   27.5   11.5   
31/05/1962  0       Nulo   28     9      
01/06/1962  0       Nulo   28     12.5   
02/06/1962  0       Nulo   25.5   13     
03/06/1962  0       Nulo   22.5   13     
04/06/1962  0       Nulo   21.5   11.5   
05/06/1962  0       Nulo   24.5   11     
06/06/1962  0       Nulo   26.5   11     
07/06/1962  0       Nulo   28     10.5   
08/06/1962  0       Nulo   27.5   9.5    
09/06/1962  0       Nulo   28     9.5    
10/06/1962  0       Nulo   34.5   13     
11/06/1962  0       Nulo   37.5   14.5   
12/06/1962  0       Nulo   38.5   12.5   
13/06/1962  0       Nulo   31.5   12.5   
14/06/1962  0       Nulo   38     12.5   
15/06/1962  0       Nulo   31.5   12     
16/06/1962  0       Nulo   33     13     
17/06/1962  0       Nulo   28     10.5   
18/06/1962  0       Nulo   32     12.5   
19/06/1962  0       Nulo   28     13     
20/06/1962  0       Nulo   33.5   14.5   
21/06/1962  0       Nulo   26.5   14.5   
22/06/1962  0       Nulo   28.5   14.5   
23/06/1962  0       Nulo   26.5   14.5   
24/06/1962  0       Nulo   25     15.5   
25/06/1962  0       Nulo   25.5   15.5   
26/06/1962  0       Nulo   24.5   17     
27/06/1962  0       Nulo   31.5   17.5   
28/06/1962  0       Nulo   34.5   18     
29/06/1962  0       Nulo   34     18     
30/06/1962  0       Nulo   32     18     
01/07/1962  0       Nulo   33     17.5   
02/07/1962  0       Nulo   30     18.5   
03/07/1962  0       Nulo   30     17.5   
04/07/1962  0       Nulo   32     17.5   
05/07/1962  0       Nulo   36     18.5   
06/07/1962  0       Nulo   39     19.5   
07/07/1962  16.5    Nulo   38     21     
08/07/1962  0       Nulo   33.5   23     
09/07/1962  0       Nulo   33.5   23.5   
10/07/1962  0       Nulo   40     23     
11/07/1962  0       Nulo   42.5   23     
12/07/1962  0       Nulo   38.5   20.5   
13/07/1962  0       Nulo   38     18     
14/07/1962  0       Nulo   33     16     
15/07/1962  0       Nulo   31.5   14.5   
16/07/1962  0       Nulo   31.5   14     
17/07/1962  0       Nulo   29.5   14     
18/07/1962  0       Nulo   31.5   16     
19/07/1962  0       Nulo   31.5   17.5   
20/07/1962  0       Nulo   37     18.5   
21/07/1962  0       Nulo   37     19     
22/07/1962  0       Nulo   34.5   19.5   
23/07/1962  0       Nulo   36     20     
24/07/1962  0       Nulo   34.5   19.5   
25/07/1962  0       Nulo   31     18.5   
26/07/1962  0       Nulo   34.5   19.5   
27/07/1962  0       Nulo   34     19     
28/07/1962  0       Nulo   37     20     
29/07/1962  0       Nulo   37     20     
30/07/1962  0       Nulo   34.5   19     
31/07/1962  0       Nulo   31     19.5   
01/08/1962  0       Nulo   33.5   18.5   
02/08/1962  0       Nulo   35     19     
03/08/1962  0       Nulo   32.5   19     
04/08/1962  0       Nulo   33.5   18.5   
05/08/1962  0       Nulo   33.5   21.5   
06/08/1962  0       Nulo   37.5   21.5   
07/08/1962  0       Nulo   36.5   21.5   
08/08/1962  0       Nulo   35     22.5   
09/08/1962  0       Nulo   35     22.5   
10/08/1962  0       Nulo   33.5   21     
11/08/1962  0       Nulo   39.5   22     
12/08/1962  0       Nulo   34.5   23.5   
13/08/1962  0       Nulo   33.5   21.5   
14/08/1962  0       Nulo   34.5   22.5   
15/08/1962  0       Nulo   37     22.5   
16/08/1962  0       Nulo   35.5   22     
17/08/1962  0       Nulo   37     22.5   
18/08/1962  0       Nulo   34.5   22.5   
19/08/1962  0       Nulo   35     21.5   
20/08/1962  0       Nulo   39     22.5   
21/08/1962  0       Nulo   35.5   22.5   
22/08/1962  0       Nulo   36.5   22     
23/08/1962  0       Nulo   33.5   22.5   
24/08/1962  5.5     Nulo   37.5   22     
25/08/1962  0       Nulo   32     23     
26/08/1962  0       Nulo   34.5   23     
27/08/1962  0       Nulo   37     21     
28/08/1962  0       Nulo   36.5   21.5   
29/08/1962  0       Nulo   36     21.5   
30/08/1962  0       Nulo   35.5   20.5   
31/08/1962  0       Nulo   36.5   21.5   
01/09/1962  0       Nulo   37.5   23     
02/09/1962  6.5     Nulo   38     23.5   
03/09/1962  1.5     Nulo   32.5   22.5   
04/09/1962  0       Nulo   32     24.5   
05/09/1962  0       Nulo   32     23     
06/09/1962  0       Nulo   32.5   23     
07/09/1962  0       Nulo   34     23     
08/09/1962  0       Nulo   35.5   23     
09/09/1962  0       Nulo   33     20.5   
10/09/1962  0       Nulo   35.5   20     
11/09/1962  0       Nulo   35.5   22.5   
12/09/1962  0       Nulo   34     22     
