CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7095
NOMBRE    : LA NUEVA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : TUZANTAN
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 015.217°
LONGITUD  : -92.383°
ALTITUD   : 240 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/05/1964  0       2.6    32.5   23.5   
04/05/1964  8.5     4.3    34     22     
05/05/1964  0       6.5    34     22.5   
06/05/1964  1.5     3.3    32.5   23     
07/05/1964  1.5     4.9    33.5   21     
08/05/1964  0.5     4.5    33.5   21.5   
09/05/1964  4.5     2.6    32.5   22     
10/05/1964  0       3.1    32     18     
11/05/1964  0       4.4    34     19.5   
12/05/1964  0       Nulo   34     21     
13/05/1964  0.5     4.5    34     22     
14/05/1964  8.5     1.6    34     21.5   
15/05/1964  11      1.5    32.5   20     
16/05/1964  10      3.9    32.5   20     
17/05/1964  0       3.5    32     21.5   
18/05/1964  14      1.9    32.5   21     
19/05/1964  6.5     3.4    32     21.5   
20/05/1964  30.5    7.8    32.5   20.5   
21/05/1964  2.5     2.3    32     20     
22/05/1964  30.5    5      31.5   22     
23/05/1964  2       3.6    32     21     
24/05/1964  0       3.6    32.5   21     
25/05/1964  12      6.1    33     20.5   
26/05/1964  1       2.1    34     23     
27/05/1964  3.5     1.8    31     21     
28/05/1964  20.5    4.2    32     21     
29/05/1964  13      3      30     21     
30/05/1964  12.5    5.9    32     20     
31/05/1964  3       2      29     21.5   
01/06/1964  2       1      30     21.5   
02/06/1964  29      4      30.5   21     
03/06/1964  0       3.8    31     21.5   
04/06/1964  6.5     1.4    31     20.5   
05/06/1964  14.5    3.1    28.5   22     
06/06/1964  43.5    2.5    30.5   21.5   
07/06/1964  75      4.2    30.5   21.5   
08/06/1964  7.5     0.7    29     20.5   
09/06/1964  0       1.8    30.5   19.5   
10/06/1964  49      3.1    34     21     
11/06/1964  60      2.6    28     22     
12/06/1964  9       3.4    31.5   21     
13/06/1964  25      2      32.5   20.5   
14/06/1964  4       1.3    26.5   21.5   
15/06/1964  0       3.1    31     20     
16/06/1964  3       2.9    31     22.5   
17/06/1964  24      1.5    30     20     
18/06/1964  20      4      30     19.5   
19/06/1964  8.5     3.4    30.5   20.5   
20/06/1964  10.5    1.7    31     20     
21/06/1964  27.5    5.1    31     20.5   
22/06/1964  23.5    3.9    31     19.5   
23/06/1964  0       5.9    28.5   20.5   
24/06/1964  11      1      30.5   21     
25/06/1964  6.5     1.2    30     22     
26/06/1964  34.5    3.6    28.5   22.2   
27/06/1964  4.5     1.1    30     21     
28/06/1964  1       1      29     22     
29/06/1964  2       1.1    30.5   21     
30/06/1964  4.5     1.6    28.5   21     
01/07/1964  67.5    1.3    31     21     
02/07/1964  45.5    3.7    29     21.5   
03/07/1964  41.5    1.4    27.5   22     
04/07/1964  3       3.8    31     20.5   
05/07/1964  1       1.5    31.5   20.5   
06/07/1964  12.5    2.4    31.5   21     
07/07/1964  12.5    3.7    32     20.5   
08/07/1964  3.5     2.4    29.5   22     
09/07/1964  85      7.1    29.5   22     
10/07/1964  10.5    2.3    30     21     
11/07/1964  65.5    8.4    31.5   21.5   
12/07/1964  7.5     1.1    32     21     
13/07/1964  8       2.7    30.5   21.5   
14/07/1964  17.5    3.9    30     20.5   
15/07/1964  7       1.3    28.5   22     
16/07/1964  10      0.6    30.5   20.5   
17/07/1964  2       7.7    31     22     
18/07/1964  16      3      30     22     
19/07/1964  1.5     1.9    30.5   20     
20/07/1964  24.5    1.9    30.5   20     
21/07/1964  47      2.3    28     22     
22/07/1964  22.5    4      29     21     
23/07/1964  11.5    3.3    30     20     
24/07/1964  70      6      28.5   21     
25/07/1964  13.5    1      28     20     
26/07/1964  19.5    2.9    29.5   21     
27/07/1964  19      7.5    30     21     
28/07/1964  63.5    1.7    30.5   20     
29/07/1964  20      4.3    31     21.5   
30/07/1964  5.5     1.5    30     21     
31/07/1964  75      3.7    30     22     
01/08/1964  29.5    0.1    31     19.5   
02/08/1964  9.5     2.6    31     20     
03/08/1964  9       1      31     21     
04/08/1964  3.5     2.5    31.5   20     
05/08/1964  17.5    4.3    31.5   19     
06/08/1964  30.5    4.9    31.5   20.5   
07/08/1964  52      4.2    31.5   20.5   
08/08/1964  0       4.1    31     20.5   
09/08/1964  4       2.3    32     21     
10/08/1964  0       1.6    31.5   23     
11/08/1964  0       3.2    32     22     
12/08/1964  0       4.9    33     22.5   
13/08/1964  3       0.8    30.5   21.5   
14/08/1964  1       1.8    28     21     
15/08/1964  31      3.1    29.5   21     
16/08/1964  23.5    3.6    30     20.5   
17/08/1964  48.5    4.3    30     20     
18/08/1964  0       2.7    30.5   19.5   
19/08/1964  71      4.9    29     21     
20/08/1964  1       2.9    30.5   21     
21/08/1964  3       2.7    30.5   21.5   
22/08/1964  24.5    3.7    31     19.5   
23/08/1964  1       1.2    32     21     
24/08/1964  36.5    3.6    29     21.5   
25/08/1964  40      5.9    30.5   19     
26/08/1964  22      2.1    31     21     
27/08/1964  6.5     3.2    30     20     
28/08/1964  0       1.6    30.5   20.5   
29/08/1964  43      4.5    30     21.5   
30/08/1964  94.5    Nulo   30     21     
31/08/1964  80      5.1    29.5   21.5   
01/09/1964  34      1.1    30     20.5   
02/09/1964  32.5    0.6    29     20     
03/09/1964  6.5     2.3    30     21     
04/09/1964  18.5    6      31.5   21.5   
05/09/1964  39.5    3.7    30     21     
06/09/1964  8       5.2    31     21     
07/09/1964  28      1.9    31     21     
08/09/1964  4       3      30     21     
09/09/1964  3       3.1    29.5   21     
10/09/1964  36      2      30     20     
11/09/1964  4.5     1.6    30     21     
12/09/1964  2       3.7    32     20     
13/09/1964  26.5    4.8    30     20.5   
14/09/1964  0       1.2    30     21     
15/09/1964  8.5     4.3    32     21     
16/09/1964  2       0.8    30.5   20.5   
17/09/1964  11      3.2    30.5   20.5   
18/09/1964  70      5.9    31     20     
19/09/1964  4.5     5.2    30     20.5   
20/09/1964  0       5.2    30.5   22     
21/09/1964  5       2.7    31.5   22     
22/09/1964  15.5    3.4    32     20     
23/09/1964  25.5    1.8    31     20.5   
24/09/1964  16.5    2.7    31.5   21     
25/09/1964  4.5     3.3    31     21.5   
26/09/1964  14.5    1.7    30     20.5   
27/09/1964  38.5    6.5    30.5   20.5   
28/09/1964  32      1.3    31     20.5   
29/09/1964  2.5     1.4    29     21     
30/09/1964  0       2.7    31.5   19.5   
01/10/1964  0.5     2.2    31     21.5   
02/10/1964  12      3.5    31.5   20.5   
03/10/1964  9       0.8    29     22     
04/10/1964  16.5    4.3    31     22     
05/10/1964  11.5    3.1    31     21.5   
06/10/1964  0       1.8    29     21     
07/10/1964  0       2.7    30     18     
08/10/1964  1.5     2      31     19     
09/10/1964  0       2.6    31     18.5   
10/10/1964  1.5     2.1    31     20     
11/10/1964  0       3.8    31.5   20.5   
12/10/1964  31.5    5.5    31.5   20     
13/10/1964  54.5    3.4    31     21.5   
14/10/1964  0       1.4    29.5   20     
15/10/1964  11      2.6    30     19     
16/10/1964  0       1.6    29.5   19     
17/10/1964  13.5    2.5    29.5   21     
18/10/1964  43      5.1    30     20.5   
19/10/1964  0       1.1    29     20.5   
20/10/1964  0       4.5    32     20     
21/10/1964  0       2.7    31     16.5   
22/10/1964  10.5    2.8    31     18     
23/10/1964  0       2      29.5   18     
24/10/1964  5       3.1    32     19.5   
25/10/1964  12      3.3    31.5   19     
26/10/1964  0       2.4    31     20     
27/10/1964  0       2.9    31     20.5   
28/10/1964  0       2.2    31     19     
29/10/1964  5.5     1.7    31     18.5   
30/10/1964  1.5     2.7    30.5   18     
31/10/1964  5       2.6    30     18.5   
01/11/1964  0       2.5    31     18     
02/11/1964  3       7      31     17.5   
03/11/1964  0       1.9    31.5   19     
04/11/1964  0       2.7    31     18.5   
05/11/1964  0       2.1    31     18.5   
06/11/1964  0       2.3    31     18     
07/11/1964  0       2.6    30.5   17.5   
08/11/1964  0       1.9    31     18.5   
09/11/1964  3       1      30.5   19     
10/11/1964  25.5    3.9    32     19     
11/11/1964  1       2      31.5   18     
12/11/1964  4       3.1    31.5   20     
13/11/1964  0       2.6    32     20     
14/11/1964  1       3.4    32     20     
15/11/1964  0       1.1    30.5   20     
16/11/1964  5       2.9    31.5   18.5   
17/11/1964  1.5     2.1    31.5   19.5   
18/11/1964  0       2.6    31     19     
19/11/1964  19      3.8    31     20     
20/11/1964  0       1.3    30.5   19     
21/11/1964  0       1.6    31     19     
22/11/1964  0       3.1    31.5   21.5   
23/11/1964  0       1      30     20.5   
24/11/1964  6.5     1.4    31.5   19     
25/11/1964  30      4.4    32     18.5   
26/11/1964  4.5     1.9    30     18.5   
27/11/1964  7       2.5    31     18.5   
28/11/1964  0       2.6    30.5   19.5   
29/11/1964  0       3.9    28.5   19.5   
30/11/1964  0       1.4    31     20     
01/12/1964  0       1.1    30.5   17.5   
02/12/1964  0       3.5    30     18     
03/12/1964  0       0.8    30.5   18.5   
04/12/1964  0       2.2    30.5   18     
05/12/1964  0       2.2    31.5   18     
06/12/1964  0       2.1    32     18     
07/12/1964  0       1.8    29.5   18     
08/12/1964  0       0.7    30     18     
09/12/1964  5       1.9    29.5   18.5   
10/12/1964  5.5     2.6    30     18.5   
11/12/1964  0.5     2.6    30     18     
12/12/1964  0       1.5    31     18     
13/12/1964  8.5     1.7    31     18     
14/12/1964  10      3.3    30.5   18.5   
15/12/1964  0       2.3    31     18     
16/12/1964  16.5    1.6    29.5   17.5   
17/12/1964  0       2.1    30.5   17.5   
18/12/1964  0       1.8    30     16.5   
19/12/1964  0       1.9    30.5   16.5   
20/12/1964  0       1.1    29.5   16.5   
21/12/1964  0       2.2    29.5   17     
22/12/1964  0       1.4    28.5   17     
23/12/1964  4       3.2    30     18.5   
24/12/1964  0       2.1    30     18     
25/12/1964  0       1.3    28     18     
26/12/1964  0       1.5    29.5   17.5   
27/12/1964  0       2.3    29.5   17.5   
28/12/1964  0       2.4    30.5   18     
29/12/1964  0       2.2    30.5   17.5   
30/12/1964  0       2.1    30.5   17     
31/12/1964  0       1.9    30     17.5   
01/01/1965  0       1.4    30     17     
02/01/1965  13.5    0.9    29.5   18     
03/01/1965  0       3.2    29.5   16.5   
04/01/1965  0       1.6    30     16     
05/01/1965  0       2      30     16     
06/01/1965  0       2.2    30.5   17     
07/01/1965  0       2.2    30.5   16.5   
08/01/1965  0       2.6    30.5   16.5   
09/01/1965  0       1.9    29.5   17.5   
10/01/1965  0       2.4    30.5   16.5   
11/01/1965  3       1.9    30.5   15.5   
12/01/1965  0       1.4    29.5   15.5   
13/01/1965  0       2.6    30.5   16.5   
14/01/1965  0       2.6    30     16.5   
15/01/1965  0       2.6    30     16     
16/01/1965  0       3.3    31.5   16.5   
17/01/1965  0       1.4    29.5   17     
18/01/1965  0       1.7    30     16.5   
19/01/1965  0       2.4    30     15     
20/01/1965  0       3      30.5   15     
21/01/1965  0       1.3    31     15.5   
22/01/1965  0       3      30     18     
23/01/1965  0       3      30     17.5   
24/01/1965  0       3.7    30     17     
25/01/1965  0       2.1    30.5   17     
26/01/1965  0       2.9    32.5   17     
27/01/1965  0       2.4    32.5   16     
28/01/1965  8.5     1.7    31     17     
29/01/1965  41.5    4.2    30     18     
30/01/1965  0       2.6    26.5   20.5   
31/01/1965  0       2.6    30     17.5   
01/02/1965  0       2.3    30.5   15.5   
02/02/1965  0       3      31     17.5   
03/02/1965  0       2.8    32.1   14.5   
04/02/1965  0       2.9    32     17.5   
05/02/1965  0       3.4    32.5   18.5   
06/02/1965  0       2.6    31     18     
07/02/1965  0       3.6    31.5   18     
08/02/1965  0       2.3    32.5   20     
09/02/1965  0       3.9    32.5   18     
10/02/1965  0       3.3    32.5   17.5   
11/02/1965  0       1.9    30     18.5   
12/02/1965  0       1.9    29.5   18.5   
13/02/1965  0       4.2    31     17     
14/02/1965  0       3      31     18.1   
15/02/1965  0       3.5    32.5   16.5   
16/02/1965  0       3.9    33     17.5   
17/02/1965  0       2      34     17     
18/02/1965  0       2.5    31.5   19     
19/02/1965  0       1.3    31.5   17     
20/02/1965  0       4.3    34     18     
21/02/1965  0       4.5    33     19     
22/02/1965  0       3.2    33     19     
23/02/1965  0       4.7    34     19     
24/02/1965  0       3.3    34.5   18     
25/02/1965  0       7.7    31.5   19     
26/02/1965  0       6.1    34     22     
27/02/1965  0       7.2    32.5   16.5   
28/02/1965  0       4      32     18     
01/03/1965  0       4.3    33     16     
02/03/1965  0       4.2    31.5   16     
03/03/1965  0       4.5    32.5   14.5   
04/03/1965  0       4.3    33.5   16     
05/03/1965  0       5.9    34     17.5   
06/03/1965  0       4.5    34     17.5   
07/03/1965  0       2.9    32.5   18.5   
08/03/1965  0       4.8    33     18     
09/03/1965  0       3.9    32.5   18     
10/03/1965  0       3.5    32     18     
11/03/1965  0       3.1    33.5   18     
12/03/1965  0       4.7    33.5   18     
13/03/1965  0       3.6    32     19.5   
14/03/1965  0       2.7    33     19.1   
15/03/1965  0       5.3    34.5   19     
16/03/1965  0       4.5    34.5   19.5   
17/03/1965  1.5     2.7    34     20     
18/03/1965  0       5.1    34     21.5   
19/03/1965  0       5.4    34     19     
20/03/1965  1       2.6    34     20.5   
21/03/1965  0       4.4    33.5   18     
22/03/1965  12.5    4.2    34     16.5   
23/03/1965  0       3.8    31     17     
24/03/1965  0       5      34     18     
25/03/1965  0       6      34.5   20.5   
26/03/1965  0       5.3    34     18.5   
27/03/1965  0       5.3    33.5   19     
28/03/1965  17.5    5.1    34     20.5   
29/03/1965  0       2.4    33     22     
30/03/1965  0       2.4    32     21.5   
31/03/1965  2       4.2    33     20     
01/04/1965  0       2.8    32.5   22     
02/04/1965  0       4.3    33     20     
03/04/1965  0       5.3    33.5   20     
04/04/1965  0       3.5    33     20.5   
05/04/1965  0       4.1    33     21.5   
06/04/1965  0       3.9    33.5   23     
07/04/1965  0       3.9    33.5   21.5   
08/04/1965  0       4.3    34     21     
09/04/1965  0       5.3    33.5   20.5   
10/04/1965  4       3.2    33     21     
11/04/1965  7       2.4    33     22.5   
12/04/1965  0       4.6    32     20.5   
13/04/1965  0       2.2    33     19.5   
14/04/1965  0       4.3    33     20.5   
15/04/1965  0       5.4    33     20     
16/04/1965  3.5     2.7    32     21.5   
17/04/1965  2.5     4.1    32.5   19.5   
18/04/1965  0       1.7    31.5   19.5   
19/04/1965  45.5    6.2    32     20     
20/04/1965  1       4      31.5   20     
21/04/1965  0       2.2    31.5   20.5   
22/04/1965  0       5      32     19.5   
23/04/1965  0       4.4    33     19     
24/04/1965  0       4.4    33.5   21     
25/04/1965  0       4.3    33     21     
26/04/1965  0       4.3    32     19     
27/04/1965  0       3.3    32     21     
28/04/1965  0       3      32.5   20     
29/04/1965  0       4.2    34     19.5   
30/04/1965  0       4.4    34     20     
01/05/1965  23      4.4    32.5   21     
02/05/1965  0       4.3    33.5   20.5   
03/05/1965  5.5     4.1    34     22     
04/05/1965  3       4.1    33.5   21     
05/05/1965  0       4      33.5   21     
06/05/1965  0       4.4    34.5   22     
07/05/1965  2       3.7    34.5   22.5   
08/05/1965  6.5     3.6    33.5   23     
09/05/1965  0       3      33     22.5   
10/05/1965  2.5     2.1    32.5   22.5   
11/05/1965  0       3.7    32     22.5   
12/05/1965  0       3.9    33.5   21.5   
13/05/1965  0       3.9    33.5   21.5   
14/05/1965  0.5     4.1    33     23.5   
15/05/1965  0       2.7    31.5   23     
16/05/1965  0       3.9    33.5   21.5   
17/05/1965  0       3.1    32     23     
18/05/1965  0       4.4    34.1   20     
19/05/1965  4.5     4.6    34     22.5   
20/05/1965  12      2.6    33     23     
21/05/1965  0       4.6    32.5   22     
22/05/1965  5       3.6    34     21.5   
23/05/1965  0       4.4    32.5   21     
24/05/1965  3.5     2.8    32.5   23     
25/05/1965  1       3      32.5   21     
26/05/1965  34      7      33     22     
27/05/1965  1       3.1    31.5   22.5   
28/05/1965  17.5    4.5    32.5   21.5   
29/05/1965  0       3.6    32.5   21     
30/05/1965  0.5     3.2    33     21     
31/05/1965  0.5     4.9    33     21.5   
01/06/1965  0       4.2    32.5   23     
02/06/1965  15.5    4.4    32.5   22.5   
03/06/1965  25      4.4    33     21     
04/06/1965  0       3.1    32.5   21.5   
05/06/1965  69      3      32.5   23     
06/06/1965  26      3      32.5   20.5   
07/06/1965  17.5    4.3    31     21.5   
08/06/1965  56      5.3    27.5   21.5   
09/06/1965  9.5     1.4    29     21     
10/06/1965  29.5    1.8    27.5   22     
11/06/1965  16.5    0.8    28     21.5   
12/06/1965  0       3.8    30     21.5   
13/06/1965  50      5.1    30.5   20     
14/06/1965  80.5    8.2    31     21     
15/06/1965  5.5     3.9    31     21.5   
16/06/1965  0       3.3    31.5   22     
17/06/1965  6       3.3    33     22.5   
18/06/1965  9.5     1.7    31.5   21.5   
19/06/1965  25.5    6      32     21.5   
20/06/1965  43.5    5.5    31.5   20.5   
21/06/1965  95.5    4.4    31.5   20     
22/06/1965  3       3.3    32     20     
23/06/1965  31.5    2      30.5   21     
24/06/1965  21      1.3    32     20     
25/06/1965  46.5    3.9    29     21     
26/06/1965  35      4.3    30.5   20     
27/06/1965  20      2.3    29.5   20.5   
28/06/1965  55.5    4.6    31     21.5   
29/06/1965  0       0.6    28     21     
30/06/1965  0       1.2    29.5   21     
01/07/1965  15      1.6    30.5   21     
02/07/1965  23.5    3.9    31     21.5   
03/07/1965  0.5     2.7    31.5   21.5   
04/07/1965  2       1.7    31     20.5   
05/07/1965  35.5    5.7    31     20.5   
06/07/1965  2.5     2.1    31.5   20.5   
07/07/1965  13.5    4.2    32.5   21     
08/07/1965  0       2.9    31.5   20.5   
09/07/1965  17.5    4.2    33     20     
10/07/1965  10.5    3.8    32     22     
11/07/1965  0       2.4    33     22     
12/07/1965  12      4      33     21.5   
13/07/1965  23      4.4    32.5   20.5   
14/07/1965  7       3.2    32.5   20.5   
15/07/1965  1       1.8    32     20.5   
16/07/1965  4       3.1    33     19.5   
17/07/1965  9       2.9    32     20.5   
18/07/1965  5.5     2.9    33.5   19     
19/07/1965  0       3.2    32.5   20.5   
20/07/1965  9.5     1.3    32.5   20.5   
21/07/1965  1       2.5    34     21.5   
22/07/1965  40      6      32.5   21     
23/07/1965  0       4      31.5   19     
24/07/1965  1       2      32.5   22     
25/07/1965  13      3.8    32     21.5   
26/07/1965  14      3.2    33     21     
27/07/1965  3       1.9    31     21     
28/07/1965  3       1.9    31     21     
29/07/1965  14.5    4.3    32.5   21     
30/07/1965  59.5    8.4    33     21     
31/07/1965  2.5     1      29.5   20     
01/08/1965  79.1    8.7    31     21.5   
02/08/1965  39      5.6    31.5   21     
03/08/1965  59      8.8    32     21.5   
04/08/1965  41.5    4.5    32.5   21     
05/08/1965  6       1.4    32.5   21     
06/08/1965  2.5     3      31     21     
07/08/1965  26.5    6.5    30.5   21.5   
08/08/1965  0       2      32     20.5   
09/08/1965  3       0.9    32     20.5   
10/08/1965  8.5     4.3    32     21.5   
11/08/1965  0       1.1    32.5   20.5   
12/08/1965  34      7.2    32.5   20.5   
13/08/1965  3.5     2.7    32.5   20.5   
14/08/1965  13      1.5    29.5   20.5   
15/08/1965  8.5     3.5    32     20.5   
16/08/1965  53.5    5.5    30.5   20     
17/08/1965  37      5      32     20     
18/08/1965  20      3.5    31.5   20     
19/08/1965  8.5     3.3    32.5   20.5   
20/08/1965  0       2.8    31.5   22.5   
21/08/1965  0       3.2    32     20.5   
22/08/1965  1.5     1.7    32     21     
23/08/1965  23      1.7    29     21     
24/08/1965  22.5    2.8    31     22     
25/08/1965  34.5    3.5    31.5   20     
26/08/1965  4.4     4.4    31     20.5   
27/08/1965  5.5     1.7    30     20.5   
28/08/1965  1       2.6    32     21     
29/08/1965  0       1.2    31.5   21     
30/08/1965  19      4.4    32     20.5   
31/08/1965  12.5    4.2    32     20.5   
01/09/1965  35.5    6.5    32.5   21     
02/09/1965  6.5     2      31     21     
03/09/1965  16      2.3    32.5   19.5   
04/09/1965  0       4.6    32     21.5   
05/09/1965  6.5     3.1    31.5   23     
06/09/1965  3.5     1.3    31     21     
07/09/1965  3.7     0.1    37.5   21     
08/09/1965  10      3      32     20.5   
09/09/1965  43.5    7.1    32     21     
10/09/1965  27      2.7    31.5   21     
11/09/1965  3       2.6    30     21     
12/09/1965  15.5    2.5    31     21     
13/09/1965  28      4.9    31.5   21.5   
14/09/1965  12      2.6    31.5   21.5   
15/09/1965  0       2.2    31.5   22     
16/09/1965  28      5.6    31.5   21     
17/09/1965  21      2.5    30.5   21     
18/09/1965  13      2.7    31     21.5   
19/09/1965  4       1.7    30     21     
20/09/1965  74.5    7.1    30     22     
21/09/1965  30      2.7    29.5   21     
22/09/1965  5       0.9    30.5   21.5   
23/09/1965  3.5     2.2    30.5   21     
24/09/1965  31.5    5      31     21     
25/09/1965  48      5.2    30     21     
26/09/1965  11      1.5    29.5   21.5   
27/09/1965  41.5    3.1    27.5   21.5   
28/09/1965  86      7.4    31     21.5   
29/09/1965  0       2      29.5   21.5   
30/09/1965  12      2      29.5   22     
01/11/1965  0       3.8    29     21     
02/11/1965  0       4      32.5   21.5   
03/11/1965  0       2.6    32.5   19.5   
04/11/1965  0       1.8    33     20.5   
05/11/1965  0       2.8    33     21.5   
06/11/1965  0       2.4    32.5   20.5   
07/11/1965  5.5     3.2    32     20.5   
08/11/1965  2       2.1    32     20     
09/11/1965  0       2.2    32     19.5   
10/11/1965  0.5     2.7    32     20.5   
11/11/1965  10      3.4    32     20     
12/11/1965  0       4.2    32.5   20     
13/11/1965  66      2.5    31.5   22     
14/11/1965  0       2.8    32     21     
15/11/1965  14      3.4    32     20     
16/11/1965  24      4      31.5   20     
17/11/1965  0.5     1.9    30.5   20.5   
18/11/1965  2       3.1    31.5   20     
19/11/1965  0       2.6    31     21     
20/11/1965  0       2.1    30.5   21.5   
21/11/1965  0       2.3    30.5   19     
22/11/1965  0       2.4    30.5   17.5   
23/11/1965  0       2.2    31     18     
24/11/1965  0       2.1    31     16     
25/11/1965  0       2.4    31.5   17     
26/11/1965  0       1.9    31     18.5   
27/11/1965  0       2.7    31.5   19     
28/11/1965  0       2.4    31.5   18     
29/11/1965  0       2.2    31     19     
30/11/1965  0       1.7    31     17.5   
01/12/1965  0       2      31     16.5   
02/12/1965  0       2.3    32     17.5   
03/12/1965  0       2.3    31.5   18     
04/12/1965  0       2.6    32.5   18.5   
05/12/1965  0       2.2    32     19     
06/12/1965  0       2.3    32     18.5   
07/12/1965  0       2.2    31.5   19     
08/12/1965  2.1     2.5    31.5   18     
09/12/1965  0       1.6    30.5   18.5   
10/12/1965  0       2.5    32     18     
11/12/1965  2       2.2    33     20     
12/12/1965  0       2.3    31.5   19     
13/12/1965  0       2.6    31.5   20     
14/12/1965  0       2.2    31     20.5   
15/12/1965  0       2.3    32     19     
16/12/1965  0       2.7    32.5   18.5   
17/12/1965  0       2.4    32     19.5   
18/12/1965  0       1.9    32     18.5   
19/12/1965  0       1.6    32.5   18     
20/12/1965  0       3.7    32.5   17.5   
21/12/1965  0       2.2    31.5   18     
22/12/1965  0       2.9    33.5   18     
23/12/1965  0       2.9    33.5   18     
24/12/1965  0       2.7    33     18     
25/12/1965  0       2.9    33     17.5   
26/12/1965  0       2.4    32     18.5   
27/12/1965  0       2.4    31.5   18     
28/12/1965  0       2.5    32.5   17.5   
29/12/1965  0       2.6    32     16     
30/12/1965  0       2.9    33     15.5   
31/12/1965  0       2.7    32.5   16     
01/01/1966  0       3      32.5   17     
02/01/1966  0       3      32.5   18     
03/01/1966  0       2.7    33     17.5   
04/01/1966  0       2.5    33.5   17     
05/01/1966  0       2.3    33     17.5   
06/01/1966  0       1.7    31.5   19     
07/01/1966  0       2.7    32.5   18.5   
08/01/1966  0       6.3    33.5   18.5   
09/01/1966  0       3.8    33.5   19     
10/01/1966  0       3.2    32.5   19     
11/01/1966  0       3.2    33     18     
12/01/1966  0       3.7    33     18.1   
13/01/1966  0       2.3    31.5   18     
14/01/1966  0       2.9    32     18.5   
15/01/1966  0       2.7    31.5   17     
16/01/1966  0       3      33     18     
17/01/1966  0       2.7    32.5   20     
18/01/1966  0       3.3    33     20     
19/01/1966  0       3.7    33     19     
20/01/1966  0       3.2    33     19     
21/01/1966  0       3.4    32.5   19.5   
22/01/1966  0       3      33.5   19     
23/01/1966  0       3      33     17.5   
24/01/1966  0       3.5    33     18     
25/01/1966  0       4.1    34     19     
26/01/1966  0       1.5    34.5   18     
27/01/1966  0       5.5    34     19     
28/01/1966  0       3.7    33     18     
29/01/1966  0       5.2    34     18     
30/01/1966  0       6.4    32     20     
31/01/1966  0       Nulo   33.5   18.5   
01/02/1966  0       5.3    34     17.5   
02/02/1966  0       5      33.5   18     
03/02/1966  0       2.4    33     19.5   
04/02/1966  0       7.8    35     19     
05/02/1966  0       6.3    34     21     
06/02/1966  0       3.9    34     19.5   
07/02/1966  0       4.3    32.5   18.5   
08/02/1966  0       4.3    34     20     
09/02/1966  0       4.8    34.5   19.5   
10/02/1966  0       4.5    34.5   19.5   
11/02/1966  0       4.4    34     22     
12/02/1966  0       4.8    33     21.5   
13/02/1966  2.5     4.7    34.5   19     
14/02/1966  0       4.7    33.5   20     
15/02/1966  25      3.6    32.5   20     
16/02/1966  0       2.5    31     21.5   
17/02/1966  0       4.3    32.5   20     
18/02/1966  0       4.9    34     20.5   
19/02/1966  0       3.8    34.5   21     
20/02/1966  0       9      34     19     
21/02/1966  0       1.8    34     19     
22/02/1966  0       4.5    33.5   20.5   
23/02/1966  0       0.1    35     18.5   
24/02/1966  0       5.3    36     19     
25/02/1966  0       5.8    35.5   20.5   
26/02/1966  0       4.6    35     21     
27/02/1966  0       5.8    35.5   21.5   
28/02/1966  0       5.2    35     18.5   
01/03/1966  0       3.4    34     18.5   
02/03/1966  0       3.6    35     20.5   
03/03/1966  0       3.3    35.5   20.5   
04/03/1966  0       2.9    32     22.5   
05/03/1966  0       6      34.5   20     
06/03/1966  0       6.3    35     21     
07/03/1966  0       5      33.5   19     
08/03/1966  0       4.8    34     18.5   
09/03/1966  0       4.2    33.5   19     
10/03/1966  0       4.8    34.5   18     
11/03/1966  0       4.6    33.5   20     
12/03/1966  0       5.6    35     19     
13/03/1966  0       4.1    35.5   20     
14/03/1966  0       5.2    35.5   17.5   
15/03/1966  0       4.9    35     18.5   
16/03/1966  0       6.5    35.5   19.5   
17/03/1966  0       6      36     19     
18/03/1966  0       4.4    36     19     
19/03/1966  0       5.4    34     19     
20/03/1966  0       3.8    34     18.5   
21/03/1966  0       6      34.5   20.5   
22/03/1966  0       5.3    34.5   20.5   
23/03/1966  0       4.1    34.5   21     
24/03/1966  0       5      35.5   20     
25/03/1966  0       4.4    36.5   19.5   
26/03/1966  0       5.1    35     20     
27/03/1966  0       4      35     21.5   
28/03/1966  0       4.6    35     21     
29/03/1966  0       5.6    35.5   20     
30/03/1966  0       5.8    35.5   19     
31/03/1966  0       6.3    36     21     
01/04/1966  37.5    7.7    33.5   22     
02/04/1966  24.1    5.3    34     21     
03/04/1966  0       4.1    32.5   21     
04/04/1966  0       3.6    34     22     
05/04/1966  0       4.5    33.5   23     
06/04/1966  0       3.7    34     21     
07/04/1966  0       4.4    35     21     
08/04/1966  0       5.5    34.5   22     
09/04/1966  0       3.9    33.5   22.5   
10/04/1966  20      3.6    34     21     
11/04/1966  6       4      32.5   20.5   
12/04/1966  0       3.8    33     21.5   
13/04/1966  0       3.6    33     23.5   
14/04/1966  0       4.5    34.5   22     
15/04/1966  0       4.1    33.5   21     
16/04/1966  1.5     3.2    34.5   21     
