CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15246
NOMBRE    : JILOTZINGO
ESTADO    : MEXICO
MUNICIPIO : Jilotzingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.538°
LONGITUD  : -99.396°
ALTITUD   : 2750 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/04/1978  0       Nulo   23     8.9    
04/04/1978  0       Nulo   23     9.1    
05/04/1978  5       Nulo   24     8.9    
06/04/1978  3       Nulo   23     8.7    
07/04/1978  6       Nulo   24     9.8    
08/04/1978  0       Nulo   23     8      
09/04/1978  0       Nulo   24     9      
10/04/1978  0       Nulo   24     8.9    
11/04/1978  0       Nulo   23     10     
12/04/1978  0       Nulo   24     7.8    
13/04/1978  0       Nulo   25     7.8    
14/04/1978  0       Nulo   26     10     
15/04/1978  0       Nulo   27     10     
16/04/1978  0       Nulo   27     9.5    
17/04/1978  0       Nulo   28     9      
18/04/1978  0       Nulo   26     10     
19/04/1978  0       Nulo   28     11     
20/04/1978  0       Nulo   27     11     
21/04/1978  0       Nulo   27     14     
22/04/1978  0       Nulo   26     10     
23/04/1978  0       Nulo   24     11     
24/04/1978  0       Nulo   24     12     
25/04/1978  0       Nulo   22     11     
26/04/1978  1       Nulo   24     7.8    
27/04/1978  8       Nulo   22     8      
28/04/1978  0       Nulo   23     9      
29/04/1978  0       Nulo   23     11     
30/04/1978  0       Nulo   22     11     
01/05/1978  0       Nulo   23     12     
02/05/1978  0       Nulo   24     11     
03/05/1978  0       Nulo   25     12     
04/05/1978  0       Nulo   25     11     
05/05/1978  0       Nulo   25     13     
06/05/1978  0       Nulo   24     13     
07/05/1978  0       Nulo   25     12     
08/05/1978  0       Nulo   25     13     
09/05/1978  6       Nulo   21     12     
10/05/1978  0       Nulo   26     9      
11/05/1978  0       Nulo   26     11     
12/05/1978  0       Nulo   25     12     
13/05/1978  0       Nulo   25     10     
14/05/1978  4.5     Nulo   23     12     
15/05/1978  10      Nulo   22     8      
16/05/1978  2       Nulo   24     9      
17/05/1978  0       Nulo   25     10     
18/05/1978  0       Nulo   25     11     
19/05/1978  3       Nulo   26     11     
20/05/1978  0       Nulo   25     10     
21/05/1978  21      Nulo   24     8      
22/05/1978  20      Nulo   25     9      
23/05/1978  2       Nulo   24     10     
24/05/1978  0       Nulo   25     9      
25/05/1978  0       Nulo   25     10     
26/05/1978  0       Nulo   24     9      
27/05/1978  0       Nulo   25     8      
28/05/1978  0       Nulo   23     8      
29/05/1978  0       Nulo   25     9      
30/05/1978  0       Nulo   25     8      
31/05/1978  0       Nulo   24     8      
01/06/1978  0       Nulo   23     10     
02/06/1978  16      Nulo   22     7      
03/06/1978  22      Nulo   21     10     
04/06/1978  12      Nulo   21     11     
05/06/1978  10      Nulo   23     10     
06/06/1978  10      Nulo   24     10     
07/06/1978  13      Nulo   22     9      
08/06/1978  5       Nulo   22     9      
09/06/1978  12      Nulo   22     8      
10/06/1978  0       Nulo   24     8      
11/06/1978  0       Nulo   20     9      
12/06/1978  12      Nulo   22     8      
13/06/1978  15      Nulo   23     9      
14/06/1978  0       Nulo   22     9      
15/06/1978  0       Nulo   24     10     
16/06/1978  0       Nulo   23     9      
17/06/1978  0       Nulo   25     10     
18/06/1978  0       Nulo   20     9      
19/06/1978  0       Nulo   22     8      
20/06/1978  0       Nulo   22     8      
21/06/1978  19      Nulo   23     8      
22/06/1978  2       Nulo   23     8      
23/06/1978  38      Nulo   20     10     
24/06/1978  9       Nulo   23     10     
25/06/1978  12      Nulo   23     8      
26/06/1978  0       Nulo   23     9      
27/06/1978  8.5     Nulo   24     9      
28/06/1978  0       Nulo   23     9      
29/06/1978  5       Nulo   24     8      
30/06/1978  0       Nulo   23     12     
01/07/1978  4       Nulo   23     9      
02/07/1978  3       Nulo   21     11     
03/07/1978  0       Nulo   24     9      
04/07/1978  0       Nulo   25     10     
05/07/1978  5       Nulo   22     13     
06/07/1978  8       Nulo   22     11     
07/07/1978  4       Nulo   24     8      
08/07/1978  5       Nulo   24     11     
09/07/1978  0       Nulo   28     12     
10/07/1978  8       Nulo   21     13     
11/07/1978  8       Nulo   21     12     
12/07/1978  6       Nulo   18     7      
13/07/1978  0       Nulo   23     10     
14/07/1978  0       Nulo   25     11     
15/07/1978  0       Nulo   23     11     
16/07/1978  0       Nulo   23     9      
17/07/1978  16      Nulo   23     11     
18/07/1978  3       Nulo   19     11     
19/07/1978  0       Nulo   19     7      
20/07/1978  0       Nulo   18     8      
21/07/1978  0       Nulo   18     9      
22/07/1978  0       Nulo   22     7      
23/07/1978  1       Nulo   18     8      
24/07/1978  16      Nulo   18     8.7    
25/07/1978  13      Nulo   18     7      
26/07/1978  12      Nulo   20     8      
27/07/1978  20.2    Nulo   18     10     
28/07/1978  0       Nulo   18     9      
29/07/1978  21.3    Nulo   19     9      
30/07/1978  23      Nulo   18     7      
31/07/1978  0       Nulo   19     8      
01/08/1978  0       Nulo   18     9      
02/08/1978  0       Nulo   18     8      
03/08/1978  0       Nulo   18     7      
04/08/1978  0       Nulo   18     7      
05/08/1978  0       Nulo   15     7      
06/08/1978  16      Nulo   18     6      
07/08/1978  1.2     Nulo   18     7      
08/08/1978  34.5    Nulo   18     8      
09/08/1978  9.6     Nulo   19     9      
10/08/1978  32      Nulo   19     10     
11/08/1978  3.5     Nulo   19     9      
12/08/1978  16.9    Nulo   18     9      
13/08/1978  9.8     Nulo   18     9      
14/08/1978  1.3     Nulo   17     8      
15/08/1978  0       Nulo   19     8      
16/08/1978  0       Nulo   22     8      
17/08/1978  0       Nulo   19     11     
18/08/1978  1.5     Nulo   19     8      
19/08/1978  4       Nulo   19     8      
20/08/1978  15.8    Nulo   19     7      
21/08/1978  1       Nulo   19     7      
22/08/1978  1.8     Nulo   18     8      
23/08/1978  7.7     Nulo   19     9      
24/08/1978  1.2     Nulo   18     7      
25/08/1978  0       Nulo   22     9      
26/08/1978  0       Nulo   20     9      
27/08/1978  0       Nulo   19     9.5    
28/08/1978  0       Nulo   20     8      
29/08/1978  0       Nulo   18     7      
30/08/1978  0       Nulo   18     8      
31/08/1978  3.5     Nulo   19     11     
01/09/1978  17.3    Nulo   19     7      
02/09/1978  3.1     Nulo   19.5   8      
03/09/1978  0       Nulo   18     7      
04/09/1978  12.2    Nulo   19.2   7      
05/09/1978  12      Nulo   19     8      
06/09/1978  9.1     Nulo   19     8      
07/09/1978  4.6     Nulo   19.5   7      
08/09/1978  4.1     Nulo   19     9      
09/09/1978  8.5     Nulo   19     9      
10/09/1978  0       Nulo   19.5   8      
11/09/1978  0       Nulo   19     9      
12/09/1978  2.6     Nulo   18.5   10     
13/09/1978  7       Nulo   19     7      
14/09/1978  5.5     Nulo   18     10     
15/09/1978  0       Nulo   19     9      
16/09/1978  0       Nulo   17     8      
17/09/1978  0.6     Nulo   17     6      
18/09/1978  6.8     Nulo   18     7      
19/09/1978  31.2    Nulo   18.5   4      
20/09/1978  21.3    Nulo   21     9      
21/09/1978  1.1     Nulo   19     8      
22/09/1978  18      Nulo   18     8      
23/09/1978  20      Nulo   18.5   10     
24/09/1978  3       Nulo   19     8      
25/09/1978  0       Nulo   19     6      
26/09/1978  6       Nulo   19     6      
27/09/1978  3.8     Nulo   19.5   7      
28/09/1978  1.9     Nulo   17     7      
29/09/1978  6       Nulo   18     5      
30/09/1978  0       Nulo   19.5   5      
01/10/1978  18.5    Nulo   18     6      
02/10/1978  3       Nulo   18     9      
03/10/1978  1.1     Nulo   17     9      
04/10/1978  0       Nulo   18     8      
05/10/1978  6.7     Nulo   19     9      
06/10/1978  0       Nulo   19     11     
07/10/1978  7.5     Nulo   19     10     
08/10/1978  38      Nulo   17     9      
09/10/1978  7.5     Nulo   18     1      
10/10/1978  0       Nulo   18     8      
11/10/1978  0       Nulo   18     10     
12/10/1978  2       Nulo   19     9      
13/10/1978  26      Nulo   19     7      
14/10/1978  6.4     Nulo   19     7      
15/10/1978  0       Nulo   18     8      
16/10/1978  2       Nulo   20     6      
17/10/1978  0.4     Nulo   19     7      
18/10/1978  0.4     Nulo   20     6      
19/10/1978  0       Nulo   20     6      
20/10/1978  0       Nulo   20     7      
21/10/1978  0       Nulo   19     7      
22/10/1978  0       Nulo   20     9      
23/10/1978  0       Nulo   20     7      
24/10/1978  0       Nulo   19     10     
25/10/1978  0       Nulo   19     9      
26/10/1978  28      Nulo   20     4      
27/10/1978  10      Nulo   19     6      
28/10/1978  1.7     Nulo   19     7      
29/10/1978  1.5     Nulo   20     8      
30/10/1978  0       Nulo   20     6      
31/10/1978  0       Nulo   19     6      
01/11/1978  0       2.2    20     8      
02/11/1978  1.5     7      Nulo   9      
03/11/1978  0       0.2    Nulo   9      
04/11/1978  0       Nulo   Nulo   7      
05/11/1978  0       1.1    Nulo   6      
06/11/1978  0       5      Nulo   7      
07/11/1978  5       0.1    Nulo   6      
08/11/1978  0       6.1    Nulo   7      
09/11/1978  0       Nulo   Nulo   7      
10/11/1978  0       4.1    19     7      
11/11/1978  0       0.1    21     7      
12/11/1978  0       0.1    22     7      
13/11/1978  0       1      19     7      
14/11/1978  0       5.6    19     6      
15/11/1978  0       2.1    18     7      
16/11/1978  0       3.5    18     8      
17/11/1978  0       4.5    18     7      
18/11/1978  0       2      17     7      
19/11/1978  0       3.5    18     7      
20/11/1978  0       3.6    17     7      
21/11/1978  0       3.4    15     7      
22/11/1978  0       4      16     8      
23/11/1978  0       2.4    19     6      
24/11/1978  3.8     4.8    19     6      
25/11/1978  1       0.1    17     6      
26/11/1978  1.8     7.6    19     7      
27/11/1978  0       2.8    18     6      
28/11/1978  0       2      18     7      
29/11/1978  0       1.1    17     6      
30/11/1978  1.8     0.9    17     7      
01/12/1978  1.8     4.6    17     7.8    
02/12/1978  6.9     0.8    13     6.8    
03/12/1978  0       5      21     7      
04/12/1978  0       3.2    18     6      
05/12/1978  0       5.1    18     7      
06/12/1978  0       2.1    17     6      
07/12/1978  0       5.8    19     5.6    
08/12/1978  0       3.5    17     5      
09/12/1978  1       2.1    14     6.7    
10/12/1978  0       0.8    14     5      
11/12/1978  6.5     3.2    13     6.9    
12/12/1978  0       0.6    13     4      
13/12/1978  0       3.4    17     8      
14/12/1978  0       0.6    14     4      
15/12/1978  1       5.1    17     7.9    
16/12/1978  0       4.5    17     5      
17/12/1978  0       1.5    15     4      
18/12/1978  0       4.4    17     7      
19/12/1978  0       4.1    16     6      
20/12/1978  0       1.6    17     7      
21/12/1978  0       5.2    16     6      
22/12/1978  0       1.6    19     5.9    
23/12/1978  0       2.9    13     7      
24/12/1978  0       3      12     4      
25/12/1978  0       3.8    15     6      
26/12/1978  0       3.9    18     7      
27/12/1978  0       4      18     5.9    
28/12/1978  0       2.7    19     8      
29/12/1978  0       4.4    18     6      
30/12/1978  0       0.2    17     6      
01/01/1979  0       3.5    17     6      
02/01/1979  0       1.8    13     3      
03/01/1979  0       3.6    14     3      
04/01/1979  0       2.6    15     4      
05/01/1979  0       3.1    17     5      
06/01/1979  0       1.8    18     5      
07/01/1979  0       4      17     3      
08/01/1979  0       2.6    13.1   5      
09/01/1979  0       2.7    15     5      
10/01/1979  0       5.8    17     6      
11/01/1979  0       5.6    18     6      
12/01/1979  0       1.5    18     6      
13/01/1979  0       3      19     5      
14/01/1979  0       3.2    15     4      
15/01/1979  0       2.6    14     4      
16/01/1979  0       4.6    17     2      
17/01/1979  0       3.7    18     8      
18/01/1979  0       3.1    16     6      
19/01/1979  0       3.8    18     4      
20/01/1979  0       4.2    19     6      
21/01/1979  0       3.9    18     5      
22/01/1979  0       3.2    11     6      
23/01/1979  0       4.6    18     4      
24/01/1979  0       5.6    18     6      
25/01/1979  0       3      18     7      
26/01/1979  0       5.4    23     6      
27/01/1979  0       3      22     6      
28/01/1979  0       7.2    21     6      
29/01/1979  0       3.4    20     7      
30/01/1979  0       4.4    21     6      
31/01/1979  0       4.2    23     5      
01/02/1979  0       5      23     7.6    
02/02/1979  0       2.8    21     6      
03/02/1979  0       5      18     6      
04/02/1979  0       6.2    20     7      
05/02/1979  0       3.7    21     5      
06/02/1979  0       9.1    19     6      
07/02/1979  7       0.5    16     5      
08/02/1979  0       3.4    12     3      
09/02/1979  0       2.4    17     6.7    
10/02/1979  0       0.9    12     4      
11/02/1979  2       3.2    11     4      
12/02/1979  4.6     6.7    16     4      
13/02/1979  3       3.4    13     4      
14/02/1979  0       1.1    13     5      
15/02/1979  0       0.3    15     6      
16/02/1979  0       2.5    18     7      
17/02/1979  0       3.4    18     6      
18/02/1979  0       6.6    18     5      
19/02/1979  5       1.6    16     5      
20/02/1979  3.5     3.4    15     4      
21/02/1979  10.5    5.2    13     9      
22/02/1979  0       3.4    18     7      
23/02/1979  0       5      18     7      
24/02/1979  0       6      21     6      
25/02/1979  0       2.5    20     4      
26/02/1979  0       4.3    16     7      
27/02/1979  0       5.4    12     6      
28/02/1979  0       Nulo   20     7      
01/03/1979  0       2.7    20     6      
02/03/1979  0       7.1    20     5      
03/03/1979  0       6.8    20     6      
04/03/1979  0       3.5    22     7      
05/03/1979  0       7.3    20     6      
06/03/1979  0       3      20.2   5.4    
07/03/1979  0       3.7    19.1   3      
08/03/1979  0       5.3    19     4.2    
09/03/1979  0       2.1    18     6.2    
10/03/1979  0       4.2    19     5.6    
11/03/1979  0       3.6    19     4.5    
12/03/1979  0       0.9    18     6.4    
13/03/1979  0       1.7    19     7.8    
14/03/1979  0       7.5    21     7      
15/03/1979  0       4      23     4.5    
16/03/1979  0       2.5    19     4.5    
17/03/1979  2       4.5    19     6      
18/03/1979  0       2.2    11     6.7    
19/03/1979  0       8.2    18.8   7.9    
20/03/1979  0       6.7    21     7.8    
21/03/1979  0       6      23     7      
22/03/1979  0       0.6    24     7.8    
23/03/1979  0       4.4    24     9.8    
24/03/1979  0       11.4   25     1.1    
25/03/1979  0       10.4   29     8.9    
26/03/1979  0       11     23     6.7    
27/03/1979  0       5.7    23     6.7    
28/03/1979  0       6.1    21     7.8    
29/03/1979  0       1.8    21     9.8    
30/03/1979  0       1.7    23     7.8    
31/03/1979  0       Nulo   23     11.5   
01/04/1979  0       5.6    23     10     
02/04/1979  0       8.4    23     10.1   
03/04/1979  0       8.6    28     11     
04/04/1979  0       5.1    24     11     
05/04/1979  3.4     4.8    22     8      
06/04/1979  5.2     6      22     7.9    
07/04/1979  0       5.1    24     8.9    
08/04/1979  0       7.5    23     9.8    
09/04/1979  0       6.7    22     11     
10/04/1979  0       9.7    23     10     
11/04/1979  0       9      23     11     
12/04/1979  0       3.8    21     8.9    
13/04/1979  0       5.2    23     11     
14/04/1979  4.6     1.9    22     8.2    
15/04/1979  1.2     6.7    21     8.9    
16/04/1979  4.6     1.9    19     7.2    
17/04/1979  5.6     2.7    18     6.7    
18/04/1979  0       4.6    19     7.5    
19/04/1979  0       2      18     8.2    
20/04/1979  22.2    8.8    19     8.9    
21/04/1979  0       5      21     6      
22/04/1979  0       6.4    19     6.7    
23/04/1979  5       4      17     7      
24/04/1979  2.4     3.9    16     6      
25/04/1979  0       2.7    19     6      
26/04/1979  0       6      23     8      
27/04/1979  0       7      23     11.2   
28/04/1979  0       6.6    22     9      
29/04/1979  0       9      23.1   10.1   
30/04/1979  0       10     24     10.2   
01/05/1979  0       5.3    24.2   12.1   
02/05/1979  0       5.6    19     11     
03/05/1979  0       7.8    23     12     
04/05/1979  0       7.5    24     12     
05/05/1979  0       3.8    23     6.2    
06/05/1979  0       4.8    23.1   7      
07/05/1979  0       7.8    23     12.1   
08/05/1979  0       7.4    24     9      
09/05/1979  0       9.5    19     9      
10/05/1979  0       5.4    23     11     
11/05/1979  0       8.2    24     9      
12/05/1979  0       9.1    23     7      
13/05/1979  2.3     4.2    22     8      
14/05/1979  22.2    6.6    19     8      
15/05/1979  8.2     5.3    17     7.2    
16/05/1979  8.1     3.5    18     6      
17/05/1979  0       6.9    22.1   6.7    
18/05/1979  0       8.1    22.1   8.2    
19/05/1979  0       6.6    23     9.8    
20/05/1979  2.1     5.9    23     9      
21/05/1979  0       4.1    18     9      
22/05/1979  0       4.9    22     9      
23/05/1979  0       5.2    22     10.1   
24/05/1979  3.2     3.2    19     8.1    
25/05/1979  3.2     2.2    18.2   8      
26/05/1979  3       3.2    19     8      
27/05/1979  0       5.8    22     7      
28/05/1979  0       3.3    18     12     
29/05/1979  3.4     3      19     9      
30/05/1979  0       6.5    19     9.1    
31/05/1979  0       7.1    22     12.2   
01/06/1979  0       2.5    20     7.8    
02/06/1979  0       4.8    20     8      
03/06/1979  4.6     7.3    18     9      
04/06/1979  3.2     3.4    20     8      
05/06/1979  11.8    4.5    18     9.1    
06/06/1979  1.1     3.2    19     9.2    
07/06/1979  17.1    3.9    19     8.9    
08/06/1979  21.8    2.4    19     7.8    
09/06/1979  7.2     2.8    19     9      
10/06/1979  8.5     5.4    15     7      
11/06/1979  12.2    5.2    11     8.9    
12/06/1979  0       5      14     6      
13/06/1979  0       3.1    13     6      
14/06/1979  0       5.9    12     6.1    
15/06/1979  0       2.6    18     6.7    
16/06/1979  0       4.9    19     6      
17/06/1979  0       5.6    21     6.7    
18/06/1979  0       5.9    22     10     
19/06/1979  5.3     4.7    22     9.2    
20/06/1979  7.8     5      21     8      
21/06/1979  0       3.4    18     8      
22/06/1979  0       3.7    21     6.7    
23/06/1979  0       3.7    21     6      
24/06/1979  0       3.9    19     11     
25/06/1979  2.1     3.1    19     8      
26/06/1979  42      4.7    17     8      
27/06/1979  17.1    3.3    17     8      
28/06/1979  12      2.3    18     8      
29/06/1979  1.4     2.6    18     7      
30/06/1979  1.1     2.6    19     9      
01/07/1979  0       8.5    19     8      
02/07/1979  0       6.2    21     8      
03/07/1979  10.1    4.9    19.2   8.9    
04/07/1979  1.1     5.2    17     7.8    
05/07/1979  11      2.9    19     8.9    
06/07/1979  0       0.8    19     9      
07/07/1979  3.2     9      18     11     
08/07/1979  24.5    5.8    18     9      
09/07/1979  16      6.6    22     8      
10/07/1979  8       3.1    19     11     
11/07/1979  12.3    6.5    18     10.1   
12/07/1979  4.4     4.2    18     8      
13/07/1979  0       0.7    17     8.9    
14/07/1979  0       4.1    19     8.9    
15/07/1979  0       6.3    20     8      
16/07/1979  1       7.3    17     6.7    
17/07/1979  0       4.9    19     7      
18/07/1979  3.2     4.2    17     9.1    
19/07/1979  0       3.8    18     9      
20/07/1979  8.1     1.5    18     8      
21/07/1979  24.1    7.1    18     8.9    
22/07/1979  28.1    14     19     8.9    
23/07/1979  9.3     8.7    17     7.8    
24/07/1979  18      4.1    17     8.9    
25/07/1979  0       2.9    18     9      
26/07/1979  13.5    3.8    16     9      
27/07/1979  38.2    1      17     5.2    
28/07/1979  0       0.7    17     7.8    
29/07/1979  4.5     4.5    17     7.8    
30/07/1979  15.2    9.2    17     8.9    
31/07/1979  0       8.5    19     7.8    
01/08/1979  0       5.7    17     6.7    
02/08/1979  7.2     6      18.2   8.9    
03/08/1979  12.2    5.2    18.1   6.7    
04/08/1979  17.2    4      17     6.7    
05/08/1979  12.3    3.4    17     7      
06/08/1979  11.3    4.9    14.1   8.9    
07/08/1979  0       5      17.2   6.7    
08/08/1979  1.9     5.4    18.1   8.9    
09/08/1979  13.1    4.4    17.2   7.1    
10/08/1979  8.1     4.1    17     7.8    
11/08/1979  24.3    6.3    18     7.9    
12/08/1979  27.6    3.9    16.1   7.8    
13/08/1979  44.8    6.3    17.1   7.1    
14/08/1979  19      3      17.1   6.7    
15/08/1979  12      3.5    17     7.6    
16/08/1979  0       4.2    17.1   8.9    
17/08/1979  0       3.7    17     6.7    
18/08/1979  0       4      17.1   6.7    
19/08/1979  14.2    4.3    19.1   8.9    
20/08/1979  0       3.6    17     8.9    
21/08/1979  0       3.7    18.1   8.9    
22/08/1979  8.3     5.1    19.2   11     
23/08/1979  12.5    4.4    18     10     
24/08/1979  4.3     4.3    17     6      
25/08/1979  14.2    6.8    15     6.7    
26/08/1979  7.8     5.5    14     3.6    
27/08/1979  4.6     5.6    18     6      
28/08/1979  6.5     6.6    17     8.9    
29/08/1979  3.4     4.2    15.1   7.8    
30/08/1979  2.3     3.1    18     7.6    
31/08/1979  12      4.2    17.1   7.8    
01/09/1979  12.2    4.2    18     7.6    
02/09/1979  0       3.2    18     7.8    
03/09/1979  23.2    8      17.1   7.1    
04/09/1979  12.1    3.9    19     8.9    
05/09/1979  14.5    4.1    20     7.6    
06/09/1979  11.2    3.7    18     7.8    
07/09/1979  3.2     3.2    19     7.8    
08/09/1979  0       5.1    19     8.9    
09/09/1979  4.6     4      21     7.8    
10/09/1979  6.8     4      18     8.9    
11/09/1979  35      3.7    18     7.6    
12/09/1979  15.2    5.5    16     8      
13/09/1979  18      3.9    25     9      
14/09/1979  12      5.5    19     7.8    
15/09/1979  2       3.3    21     9      
16/09/1979  0       3.3    16.1   9      
17/09/1979  24.2    3.8    14     6.7    
18/09/1979  22.2    5.6    12     8.9    
19/09/1979  5.2     4      13     8.9    
20/09/1979  5.2     4.3    17     7      
21/09/1979  0       5.1    15     9.1    
22/09/1979  0       3.6    18     7.8    
23/09/1979  0       5.2    15     8      
24/09/1979  0       2.9    15     4.5    
25/09/1979  0       3.1    14     7.6    
26/09/1979  0       5.2    12     1      
27/09/1979  0       3.7    16     2.6    
28/09/1979  0       4.1    18     4.7    
29/09/1979  0       3.3    17     6.7    
30/09/1979  0       3.2    15     6.7    
01/10/1979  0       5.5    17     1.2    
02/10/1979  0       4.6    17     6.5    
03/10/1979  0       7.1    19     6      
04/10/1979  0       3.9    21     6.7    
05/10/1979  0       4.4    19     8      
06/10/1979  0       4.7    20     9      
07/10/1979  0       3.2    19     9      
08/10/1979  0       4.2    18     8      
09/10/1979  0       6      19     7      
10/10/1979  0       6.8    21     7      
11/10/1979  0       4      20     8      
12/10/1979  0       2.8    19     8      
13/10/1979  0       4      18     7.8    
14/10/1979  0       6      19     7.8    
15/10/1979  0       4.3    18     9      
16/10/1979  0       5.2    19     9      
17/10/1979  0       3.4    19     8.7    
18/10/1979  0       4      20     6.7    
19/10/1979  0       6.2    21     8.9    
20/10/1979  0       5.3    18     8.9    
21/10/1979  0       5.3    19     6.7    
22/10/1979  0       5.6    21     7      
23/10/1979  0       4.2    21     8      
24/10/1979  0       3.4    22     9      
25/10/1979  0       3.7    21     6      
26/10/1979  0       3.6    22     7      
27/10/1979  12      4.8    19     11     
28/10/1979  3.4     5.1    22     9      
29/10/1979  9       5.4    19     11     
30/10/1979  3       5.1    19     11     
31/10/1979  0       4.7    21     8      
01/11/1979  0       5.5    20     9.8    
02/11/1979  0       3.7    21     9.8    
03/11/1979  0       5.1    17     9.8    
04/11/1979  0       2.8    21     7.8    
05/11/1979  0       2.9    18     9.8    
06/11/1979  0       2.1    19     3      
07/11/1979  0       1.7    16     3.6    
08/11/1979  0       1.5    18     6.7    
09/11/1979  0       3.8    19     6.7    
10/11/1979  0       5.8    19     6.7    
11/11/1979  0       4.6    19     5.6    
12/11/1979  0       3      17     5.6    
13/11/1979  0       3.7    17     6      
14/11/1979  0       3.8    18     6      
15/11/1979  0       3.9    19     6.5    
16/11/1979  0       3.7    19     5.6    
17/11/1979  0       2.9    21     7.8    
