CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26011
NOMBRE    : BABIACORA
ESTADO    : SONORA
MUNICIPIO : BAVIACORA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.717°
LONGITUD  : -110.15°
ALTITUD   : 578 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/04/1961  0       Nulo   27     14.8   
05/04/1961  0       Nulo   30     14     
06/04/1961  0       Nulo   27.4   12.2   
07/04/1961  0       Nulo   28.8   16     
08/04/1961  0       Nulo   25.8   12.5   
09/04/1961  0       Nulo   27.3   12     
10/04/1961  0       Nulo   28     13     
11/04/1961  0       Nulo   27.5   12.6   
12/04/1961  0       Nulo   27.2   13     
13/04/1961  0       Nulo   28.4   13.5   
14/04/1961  0       Nulo   28.2   13.7   
15/04/1961  0       Nulo   31     14     
16/04/1961  0       Nulo   31.5   19     
17/04/1961  0       Nulo   28     14.5   
18/04/1961  0       Nulo   30     21.8   
19/04/1961  0       Nulo   32     19.2   
20/04/1961  0       Nulo   30.2   17     
21/04/1961  0       Nulo   30     22.2   
22/04/1961  0       Nulo   30.3   16.3   
23/04/1961  0       Nulo   30.4   16.3   
24/04/1961  0       Nulo   30     10.5   
25/04/1961  0       Nulo   30     13.3   
26/04/1961  0       Nulo   30     11.7   
27/04/1961  0       Nulo   31.3   13     
28/04/1961  0       Nulo   29.5   19     
29/04/1961  0       Nulo   32.3   16.7   
30/04/1961  0       Nulo   33     15.4   
01/05/1961  0       Nulo   34     15.3   
02/05/1961  0       Nulo   34     17.5   
03/05/1961  0       Nulo   29.7   18.8   
04/05/1961  0       Nulo   31.3   15.5   
05/05/1961  0       Nulo   34.8   15.7   
06/05/1961  0       Nulo   24.8   15.5   
07/05/1961  0       Nulo   31.4   20.7   
08/05/1961  0       Nulo   30.2   19.2   
09/05/1961  0       Nulo   33     17.3   
10/05/1961  0       Nulo   35     17.5   
11/05/1961  0       Nulo   35.3   21.2   
12/05/1961  0       Nulo   35     20.9   
13/05/1961  0       Nulo   32.4   18     
14/05/1961  0       Nulo   32.4   17     
15/05/1961  0       Nulo   32     17.5   
16/05/1961  0       Nulo   33.7   17.5   
17/05/1961  0       Nulo   34     17.2   
18/05/1961  0       Nulo   32.6   21     
19/05/1961  0       Nulo   35.2   21.3   
20/05/1961  0       Nulo   36     20.8   
21/05/1961  0       Nulo   35     21.2   
22/05/1961  0       Nulo   35.2   21     
23/05/1961  0       Nulo   31     20.4   
24/05/1961  0       Nulo   35.5   20     
25/05/1961  0       Nulo   33.3   18.8   
26/05/1961  0       Nulo   33.5   18.4   
27/05/1961  0       Nulo   34.6   18.5   
28/05/1961  0       Nulo   34.5   18.8   
29/05/1961  0       Nulo   29.7   18.4   
30/05/1961  0       Nulo   31.8   18.6   
31/05/1961  0       Nulo   35.7   18.3   
01/06/1961  Nulo    Nulo   35.7   18.8   
02/06/1961  0       Nulo   35.7   18.5   
03/06/1961  0       Nulo   29.7   19.7   
04/06/1961  0       Nulo   35.2   21     
05/06/1961  0       Nulo   34.7   20     
06/06/1961  0       Nulo   35     22     
07/06/1961  0       Nulo   35     22     
08/06/1961  0       Nulo   35     21     
09/06/1961  0       Nulo   35.4   21     
10/06/1961  0       Nulo   37.2   24.8   
11/06/1961  0       Nulo   37.8   26     
12/06/1961  0       Nulo   37.2   24.2   
13/06/1961  0       Nulo   39     26     
14/06/1961  0       Nulo   40     27.6   
15/06/1961  0       Nulo   38     28.8   
16/06/1961  3.2     Nulo   39.2   26.3   
17/06/1961  0       Nulo   37.4   27.5   
18/06/1961  0       Nulo   38.6   29     
19/06/1961  14      Nulo   38.5   25     
20/06/1961  0       Nulo   38.7   25     
21/06/1961  2.2     Nulo   38.3   25     
22/06/1961  0       Nulo   34.8   24.8   
23/06/1961  0       Nulo   39     28.8   
24/06/1961  0       Nulo   40     29.3   
25/06/1961  0       Nulo   39.8   26.8   
26/06/1961  0       Nulo   37.8   26.2   
27/06/1961  0       Nulo   36     27.3   
28/06/1961  0       Nulo   37.8   26.2   
29/06/1961  0       Nulo   36     27.3   
30/06/1961  18      Nulo   Nulo   24.8   
01/07/1961  18      Nulo   34.7   24.8   
02/07/1961  0       Nulo   30.3   25     
03/07/1961  5.2     Nulo   32.6   23.5   
04/07/1961  0       Nulo   35.2   25.3   
05/07/1961  0       Nulo   35.7   24.6   
06/07/1961  0       Nulo   36.3   27     
07/07/1961  0       Nulo   37.8   26.8   
08/07/1961  0       Nulo   38.2   26.3   
09/07/1961  0       Nulo   37.8   26     
10/07/1961  16      Nulo   38.4   26     
11/07/1961  0       Nulo   38.2   24.8   
12/07/1961  13.2    Nulo   38     25     
13/07/1961  8.5     Nulo   34     24     
14/07/1961  0       Nulo   30.3   23.8   
15/07/1961  1.4     Nulo   36.4   26.3   
16/07/1961  0       Nulo   35.8   25.5   
17/07/1961  0       Nulo   34.8   24.5   
18/07/1961  0       Nulo   34.6   26.7   
19/07/1961  0.2     Nulo   37.2   27     
20/07/1961  0       Nulo   38     23.8   
21/07/1961  0       Nulo   38     23.7   
22/07/1961  0       Nulo   38     23.8   
23/07/1961  0       Nulo   34     26.7   
24/07/1961  0       Nulo   38     24     
25/07/1961  0       Nulo   36.3   25     
26/07/1961  0       Nulo   36.2   26.7   
27/07/1961  0       Nulo   35.8   25.3   
28/07/1961  0       Nulo   35.2   26.7   
29/07/1961  0       Nulo   36     23.7   
30/07/1961  0       Nulo   36     22.8   
31/07/1961  9.4     Nulo   35.7   19.8   
01/08/1961  0       Nulo   35.6   23.8   
02/08/1961  2       Nulo   35.8   25.4   
03/08/1961  3       Nulo   35.5   26     
04/08/1961  0       Nulo   32     25.8   
05/08/1961  0       Nulo   36     25.5   
06/08/1961  0       Nulo   35.7   27.4   
07/08/1961  0       Nulo   35.3   25.7   
08/08/1961  0       Nulo   35.5   27     
09/08/1961  3       Nulo   33     26     
10/08/1961  0       Nulo   30     26.8   
11/08/1961  0       Nulo   35.8   26     
12/08/1961  0       Nulo   35.8   26     
13/08/1961  17.5    Nulo   36     24     
14/08/1961  1.5     Nulo   32.3   24.7   
15/08/1961  0       Nulo   32.5   23.4   
16/08/1961  0       Nulo   33     23.5   
17/08/1961  0       Nulo   34     24     
18/08/1961  0       Nulo   30     23.7   
19/08/1961  1.5     Nulo   34     23.8   
20/08/1961  2       Nulo   35     24.5   
21/08/1961  0       Nulo   35.5   25.8   
22/08/1961  9.7     Nulo   35     26.2   
23/08/1961  0.2     Nulo   34.8   24.3   
24/08/1961  0       Nulo   34     26     
25/08/1961  0       Nulo   35.5   25.4   
26/08/1961  0       Nulo   35.8   25.4   
27/08/1961  0       Nulo   36.6   24.4   
28/08/1961  12.5    Nulo   36.8   26.8   
29/08/1961  0       Nulo   31.2   24     
30/08/1961  0       Nulo   33     26.7   
31/08/1961  0       Nulo   33     24     
01/09/1961  0       Nulo   32.7   25     
02/09/1961  0       Nulo   34.3   24.7   
03/09/1961  0       Nulo   34     25.3   
04/09/1961  0       Nulo   34     25.4   
05/09/1961  0       Nulo   34.7   24.8   
06/09/1961  20      Nulo   30     24     
07/09/1961  0       Nulo   32.7   24.2   
08/09/1961  0.4     Nulo   33.5   24.4   
09/09/1961  0       Nulo   31.6   25.8   
10/09/1961  0       Nulo   31.7   24.4   
11/09/1961  0       Nulo   32.8   24.7   
12/09/1961  3.2     Nulo   32.7   24     
13/09/1961  0       Nulo   31.5   23.2   
14/09/1961  0       Nulo   32.5   23.2   
15/09/1961  0       Nulo   33     23     
16/09/1961  1.7     Nulo   31.4   23.4   
17/09/1961  0       Nulo   32.2   21     
18/09/1961  0       Nulo   31.6   23     
19/09/1961  0       Nulo   32     20.7   
20/09/1961  0       Nulo   32     20     
21/09/1961  0       Nulo   32     19.7   
22/09/1961  0       Nulo   32     19.8   
23/09/1961  0       Nulo   31.8   20     
24/09/1961  0       Nulo   33.7   24.7   
25/09/1961  0       Nulo   34.8   22.4   
26/09/1961  0       Nulo   29.7   22.6   
27/09/1961  0       Nulo   29.7   25     
28/09/1961  0       Nulo   35.2   22     
29/09/1961  0       Nulo   35     22     
30/09/1961  0       Nulo   30.2   24     
01/10/1961  0       Nulo   30.2   21.5   
02/10/1961  0       Nulo   29.8   21.8   
03/10/1961  0       Nulo   33.4   20.8   
04/10/1961  0       Nulo   33.5   20.7   
05/10/1961  0       Nulo   33     22.3   
06/10/1961  0       Nulo   32.8   19.2   
07/10/1961  0       Nulo   32.4   21.3   
08/10/1961  0       Nulo   32.5   20.5   
09/10/1961  0       Nulo   32.6   18.4   
10/10/1961  20.5    Nulo   32     18.2   
11/10/1961  0       Nulo   27.4   17.7   
12/10/1961  0       Nulo   29     11.8   
13/10/1961  0       Nulo   29     17.3   
14/10/1961  0       Nulo   32.7   21.8   
15/10/1961  0       Nulo   33.4   20.8   
16/10/1961  0       Nulo   28.3   18.5   
17/10/1961  0       Nulo   28.6   15.5   
18/10/1961  0       Nulo   30.4   10.8   
19/10/1961  0       Nulo   29.7   16.3   
20/10/1961  0       Nulo   30.6   15.3   
21/10/1961  0       Nulo   28.4   13     
22/10/1961  0       Nulo   31     15     
23/10/1961  0       Nulo   27.3   14.2   
24/10/1961  0       Nulo   26.5   14.8   
25/10/1961  0       Nulo   29     13.5   
26/10/1961  0       Nulo   28.8   13.3   
27/10/1961  0       Nulo   28.4   13     
28/10/1961  0       Nulo   28.5   13.2   
29/10/1961  0       Nulo   23.5   10.8   
30/10/1961  7       Nulo   28.3   17.5   
31/10/1961  0       Nulo   28.2   12.8   
01/11/1961  0       Nulo   28.2   13     
02/11/1961  0       Nulo   28.5   9      
03/11/1961  0       Nulo   28.3   8.8    
04/11/1961  0       Nulo   23.5   11     
05/11/1961  0       Nulo   26     12     
06/11/1961  0       Nulo   25.5   12.8   
07/11/1961  15      Nulo   23     9.8    
08/11/1961  19      Nulo   25.5   11.5   
09/11/1961  0       Nulo   23.5   11.5   
10/11/1961  0       Nulo   25     12.6   
11/11/1961  0       Nulo   23     10     
12/11/1961  0       Nulo   23.4   11.3   
13/11/1961  0       Nulo   23.5   14     
14/11/1961  0       Nulo   23     5.5    
15/11/1961  0       Nulo   23.4   4.8    
16/11/1961  0       Nulo   23.6   6      
17/11/1961  0       Nulo   22     7      
18/11/1961  0       Nulo   23.8   9.6    
19/11/1961  0       Nulo   24     10     
20/11/1961  0       Nulo   24.2   9.6    
21/11/1961  0       Nulo   21.3   7      
22/11/1961  0       Nulo   21.2   6.8    
23/11/1961  0       Nulo   21.5   5.8    
24/11/1961  0       Nulo   21.5   6.8    
25/11/1961  0       Nulo   21.3   7      
26/11/1961  0       Nulo   24.4   8.4    
27/11/1961  0       Nulo   24.2   8.5    
28/11/1961  0       Nulo   24.2   12.2   
29/11/1961  0       Nulo   24.3   10.8   
30/11/1961  0       Nulo   24.5   10.5   
01/12/1961  0       Nulo   24.2   9.5    
02/12/1961  0       Nulo   24.3   9.5    
03/12/1961  0       Nulo   23     13.5   
04/12/1961  0       Nulo   23     7.5    
05/12/1961  0       Nulo   24.3   8.6    
06/12/1961  0       Nulo   22.3   12     
07/12/1961  0       Nulo   20.3   9.2    
08/12/1961  5.5     Nulo   20.3   11.7   
09/12/1961  0       Nulo   20.4   11.8   
10/12/1961  0       Nulo   21     8      
11/12/1961  0       Nulo   16.5   8.2    
12/12/1961  0       Nulo   19.6   7.4    
13/12/1961  0       Nulo   13.8   11     
14/12/1961  0       Nulo   15.3   8.4    
15/12/1961  1       Nulo   15     10.8   
16/12/1961  14.2    Nulo   18     7      
17/12/1961  0       Nulo   19.8   6.8    
18/12/1961  0       Nulo   13.4   5.3    
19/12/1961  0       Nulo   18.8   8      
20/12/1961  0       Nulo   16     5      
21/12/1961  0       Nulo   17.6   6.5    
22/12/1961  0       Nulo   18.7   7.5    
23/12/1961  0       Nulo   20     7      
24/12/1961  0       Nulo   20.3   9      
25/12/1961  0       Nulo   20.3   5.6    
26/12/1961  0       Nulo   19.3   6.3    
27/12/1961  0       Nulo   19.7   8.6    
28/12/1961  0       Nulo   19     5.6    
29/12/1961  0       Nulo   20.4   9      
30/12/1961  0       Nulo   20.4   7      
31/12/1961  0       Nulo   20     5.3    
01/01/1962  0       Nulo   20     13     
02/01/1962  0       Nulo   20     8.8    
03/01/1962  0       Nulo   19     6.2    
04/01/1962  0       Nulo   18.8   6      
05/01/1962  0       Nulo   18.8   7.5    
06/01/1962  0       Nulo   18.5   5.7    
07/01/1962  0       Nulo   20.8   6.4    
08/01/1962  0       Nulo   17.6   7      
09/01/1962  0       Nulo   20.4   6      
10/01/1962  0       Nulo   20.4   6      
11/01/1962  0       Nulo   20.6   0      
12/01/1962  0       Nulo   20.8   0.3    
13/01/1962  0       Nulo   19     0.1    
14/01/1962  2       Nulo   14.6   1.5    
15/01/1962  0       Nulo   19.2   9.5    
16/01/1962  0       Nulo   25     8.5    
17/01/1962  0       Nulo   19.4   4      
18/01/1962  0       Nulo   19     6      
19/01/1962  0       Nulo   19.7   4.3    
20/01/1962  0       Nulo   17.8   3.7    
21/01/1962  0       Nulo   20.8   4      
22/01/1962  0       Nulo   17.4   4.5    
23/01/1962  0       Nulo   20     4.5    
24/01/1962  11      Nulo   17.5   5.2    
25/01/1962  10      Nulo   17.3   9      
26/01/1962  0       Nulo   20.5   4.8    
27/01/1962  0       Nulo   20.8   5      
28/01/1962  0       Nulo   23.5   6.5    
29/01/1962  0       Nulo   16.2   10.5   
30/01/1962  0       Nulo   23.5   5.5    
31/01/1962  0       Nulo   20.8   6.6    
01/02/1962  0       Nulo   23.4   7      
02/02/1962  0       Nulo   24.3   7.3    
03/02/1962  0       Nulo   21.5   12.5   
04/02/1962  0       Nulo   23.2   5.8    
05/02/1962  0       Nulo   23.3   7      
06/02/1962  0       Nulo   23.8   6      
07/02/1962  0       Nulo   24.3   7.5    
08/02/1962  0       Nulo   26.8   13.8   
09/02/1962  0       Nulo   26.4   14     
10/02/1962  0       Nulo   26.5   14     
11/02/1962  0       Nulo   22.4   11     
12/02/1962  0       Nulo   26.6   13.7   
13/02/1962  0       Nulo   26.5   13.5   
14/02/1962  1.5     Nulo   26.5   13.6   
15/02/1962  0       Nulo   21.8   5.3    
16/02/1962  0       Nulo   22.5   10.8   
17/02/1962  0       Nulo   23.3   6.8    
18/02/1962  0       Nulo   23     6      
19/02/1962  0       Nulo   19.5   6.5    
20/02/1962  0       Nulo   19.2   5.8    
21/02/1962  0       Nulo   23.2   7.2    
22/02/1962  0       Nulo   23.5   12.6   
23/02/1962  0       Nulo   21     5      
24/02/1962  0       Nulo   19.4   6.3    
25/02/1962  0       Nulo   19.5   6      
26/02/1962  0       Nulo   22     5      
27/02/1962  0       Nulo   15.5   5.7    
28/02/1962  0       Nulo   21.3   6.3    
01/03/1962  0       Nulo   21.8   10.5   
02/03/1962  0       Nulo   22.6   7.4    
03/03/1962  0       Nulo   21.7   4.7    
04/03/1962  0       Nulo   23.8   10.8   
05/03/1962  0       Nulo   22.5   4.7    
06/03/1962  0       Nulo   21.3   12.2   
07/03/1962  0       Nulo   24     11     
08/03/1962  0       Nulo   18.8   9      
09/03/1962  0.5     Nulo   20.8   11.8   
10/03/1962  0       Nulo   21.3   10.3   
11/03/1962  0       Nulo   21.3   5.8    
12/03/1962  0       Nulo   19     8.3    
13/03/1962  0       Nulo   21     4      
14/03/1962  0       Nulo   21.5   6      
15/03/1962  0       Nulo   20.8   5.3    
16/03/1962  0       Nulo   21.3   5.5    
17/03/1962  0       Nulo   21.3   6.2    
18/03/1962  0       Nulo   22.7   8      
19/03/1962  0       Nulo   25.4   8.4    
20/03/1962  0       Nulo   23     7      
21/03/1962  0       Nulo   26.3   7.3    
22/03/1962  0       Nulo   27.4   10.7   
23/03/1962  0       Nulo   27.5   14.5   
24/03/1962  0       Nulo   27.4   15.2   
25/03/1962  0       Nulo   28.8   11     
26/03/1962  0       Nulo   26.6   7.5    
27/03/1962  0       Nulo   28.8   13     
28/03/1962  0       Nulo   28.5   11.3   
29/03/1962  0       Nulo   25.4   12.4   
30/03/1962  0       Nulo   26.5   12.8   
31/03/1962  0       Nulo   28.7   10.7   
01/04/1962  0       Nulo   27.4   14.6   
02/04/1962  0       Nulo   25.7   12.5   
03/04/1962  0       Nulo   28     14.2   
04/04/1962  0       Nulo   28     12.7   
05/04/1962  0       Nulo   28.8   14.8   
06/04/1962  0       Nulo   29.5   12.5   
07/04/1962  0       Nulo   27.8   13.7   
08/04/1962  0       Nulo   29.8   17.8   
09/04/1962  0       Nulo   29.8   12.8   
10/04/1962  0       Nulo   28.7   14.3   
11/04/1962  0       Nulo   28     13.6   
12/04/1962  0       Nulo   32     16.5   
13/04/1962  0       Nulo   34.4   17.3   
14/04/1962  0       Nulo   31.2   16.5   
15/04/1962  0       Nulo   32.7   18.7   
16/04/1962  0       Nulo   32     19     
17/04/1962  0       Nulo   31.2   17.3   
18/04/1962  0       Nulo   30     18     
19/04/1962  0       Nulo   34.7   18.6   
20/04/1962  0       Nulo   26.8   14.6   
21/04/1962  0       Nulo   31.8   16.4   
22/04/1962  0       Nulo   34     22     
23/04/1962  0       Nulo   34.8   17.2   
24/04/1962  0       Nulo   32.7   19.2   
25/04/1962  0       Nulo   31     18.4   
26/04/1962  0       Nulo   29.8   24.8   
27/04/1962  0       Nulo   31.3   16.3   
28/04/1962  0       Nulo   34.4   22     
29/04/1962  0       Nulo   34.8   21.8   
30/04/1962  0       Nulo   31.2   22.2   
01/05/1962  0       Nulo   31.2   16     
02/05/1962  0       Nulo   34     18.4   
03/05/1962  0       Nulo   33.5   18.5   
04/05/1962  0       Nulo   30     21.3   
05/05/1962  0       Nulo   34.2   22.8   
06/05/1962  0       Nulo   35     25     
07/05/1962  0       Nulo   35     21     
08/05/1962  0       Nulo   30     21.5   
09/05/1962  0       Nulo   35     21.5   
10/05/1962  0       Nulo   36.6   22.2   
11/05/1962  0       Nulo   35     23.3   
12/05/1962  0       Nulo   30     23     
13/05/1962  0       Nulo   31.8   18.8   
14/05/1962  0       Nulo   31.3   18     
15/05/1962  0       Nulo   31.4   17.8   
16/05/1962  0       Nulo   31.6   17.3   
17/05/1962  0       Nulo   30.3   16.4   
18/05/1962  0       Nulo   32.2   16.4   
19/05/1962  0       Nulo   32.5   18     
20/05/1962  0       Nulo   33.5   17.5   
21/05/1962  0       Nulo   32.4   17.8   
22/05/1962  0       Nulo   34     22     
23/05/1962  0       Nulo   33.5   17.2   
24/05/1962  0       Nulo   32.3   18     
25/05/1962  0       Nulo   32.8   18.3   
26/05/1962  0       Nulo   33     18     
27/05/1962  0       Nulo   28     16     
28/05/1962  0       Nulo   32.8   19     
29/05/1962  0       Nulo   32.8   16     
30/05/1962  0       Nulo   31.8   18     
31/05/1962  0       Nulo   32.5   18.3   
01/06/1962  0       Nulo   33     19.3   
02/06/1962  0       Nulo   34     19.4   
03/06/1962  0       Nulo   29.5   19.5   
04/06/1962  0       Nulo   29.7   19.8   
05/06/1962  0       Nulo   34.3   21     
06/06/1962  0       Nulo   35.6   19.6   
07/06/1962  0       Nulo   29     19.8   
08/06/1962  0       Nulo   35     19.5   
09/06/1962  0       Nulo   35.5   20.8   
10/06/1962  0       Nulo   35.6   20     
11/06/1962  0       Nulo   35.4   23.6   
12/06/1962  0       Nulo   37     20.8   
13/06/1962  0       Nulo   35.7   20.8   
14/06/1962  0       Nulo   36.7   23     
15/06/1962  0       Nulo   30.5   22.5   
16/06/1962  0       Nulo   35.8   19.8   
17/06/1962  0       Nulo   38     19.8   
18/06/1962  0       Nulo   39.5   18.8   
19/06/1962  0       Nulo   38.3   25     
20/06/1962  0       Nulo   38.4   20     
21/06/1962  0       Nulo   37.8   26.2   
22/06/1962  0       Nulo   39.5   26.3   
23/06/1962  0       Nulo   39.7   28.8   
24/06/1962  0       Nulo   40.8   27     
25/06/1962  0       Nulo   40     25     
26/06/1962  0       Nulo   39.8   24.8   
27/06/1962  21      Nulo   39     26.2   
28/06/1962  0       Nulo   39.6   26.6   
29/06/1962  1.5     Nulo   40     29.2   
30/06/1962  Nulo    Nulo   37     24.5   
01/07/1962  6.5     Nulo   37     24.8   
02/07/1962  11      Nulo   39.4   25     
03/07/1962  5.7     Nulo   39.4   24.4   
04/07/1962  0       Nulo   31.3   23.8   
05/07/1962  18      Nulo   32.8   23.8   
06/07/1962  2.4     Nulo   33     24     
07/07/1962  0       Nulo   35.4   27.2   
08/07/1962  0       Nulo   35.6   24.7   
09/07/1962  5.4     Nulo   36.5   26.2   
10/07/1962  0       Nulo   37     24.4   
11/07/1962  0       Nulo   32.8   25.3   
12/07/1962  0       Nulo   36.8   26     
13/07/1962  0       Nulo   33.6   25     
14/07/1962  0       Nulo   34.4   24.8   
15/07/1962  0       Nulo   36.6   24.6   
16/07/1962  0       Nulo   36.8   25     
17/07/1962  0       Nulo   37.4   26.4   
18/07/1962  0       Nulo   37     21     
19/07/1962  0       Nulo   31.2   26.2   
20/07/1962  0       Nulo   35     26.4   
21/07/1962  8.5     Nulo   36     25.4   
22/07/1962  0       Nulo   33     26     
23/07/1962  0       Nulo   33     25     
24/07/1962  9.5     Nulo   36.7   20.8   
25/07/1962  0       Nulo   35.4   26.4   
26/07/1962  1       Nulo   32.7   26.3   
27/07/1962  0       Nulo   33.7   25.2   
28/07/1962  0       Nulo   32.6   25.4   
29/07/1962  8.9     Nulo   33.3   26     
30/07/1962  Nulo    Nulo   Nulo   24.8   
31/07/1962  0       Nulo   34.4   Nulo   
01/08/1962  0       Nulo   35.3   20.8   
02/08/1962  0.9     Nulo   35     26     
03/08/1962  3       Nulo   35.3   24.8   
04/08/1962  0       Nulo   37.5   27     
05/08/1962  0       Nulo   36.7   25.5   
06/08/1962  0       Nulo   36.6   22.2   
07/08/1962  0       Nulo   37.8   27.2   
08/08/1962  0       Nulo   39.5   27.5   
09/08/1962  0       Nulo   39.7   28.4   
10/08/1962  0       Nulo   39.3   27.4   
11/08/1962  0       Nulo   40.2   27.6   
12/08/1962  1       Nulo   39.2   27     
13/08/1962  0       Nulo   40     25.5   
14/08/1962  0       Nulo   39.8   28.2   
15/08/1962  0       Nulo   38.8   26.6   
16/08/1962  0       Nulo   37.7   28     
17/08/1962  5       Nulo   37.6   26.4   
18/08/1962  0.3     Nulo   36.4   24.5   
19/08/1962  0       Nulo   36.3   24.6   
20/08/1962  1.5     Nulo   36.4   24.4   
21/08/1962  0       Nulo   36.4   28.3   
22/08/1962  0       Nulo   36.2   27.5   
23/08/1962  5.5     Nulo   33     25.2   
24/08/1962  5       Nulo   35     25.3   
25/08/1962  0       Nulo   34.3   27.2   
26/08/1962  0       Nulo   37.4   25     
27/08/1962  0       Nulo   37     26.2   
28/08/1962  0       Nulo   38     26     
29/08/1962  0.3     Nulo   37     25.6   
30/08/1962  0       Nulo   37     24.8   
31/08/1962  0       Nulo   37     23.3   
01/09/1962  0       Nulo   37     29.2   
02/09/1962  0       Nulo   32     25.5   
