CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25175
NOMBRE    : OCORONI
ESTADO    : SINALOA
MUNICIPIO : SINALOA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.946°
LONGITUD  : -108.414°
ALTITUD   : 85 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/07/1982  1       12.5   39     22.5   
03/07/1982  0       8.7    40.5   23     
04/07/1982  36      8.3    33.5   24     
05/07/1982  0       4      35.5   21     
06/07/1982  0       11     40     22     
07/07/1982  0       10.3   41     25     
08/07/1982  0.9     7.1    40.5   25.5   
09/07/1982  34      15.4   40     25     
10/07/1982  0       4.2    37     23     
11/07/1982  0       9.3    37.5   24     
12/07/1982  6       8.4    39     24.5   
13/07/1982  0       7.9    38     22.5   
14/07/1982  0       4.5    40     22.5   
15/07/1982  35.5    15.5   40     23     
16/07/1982  20      7.1    38     20     
17/07/1982  8.5     6.7    37     20.5   
18/07/1982  0       4.1    35     21.5   
19/07/1982  2       15.1   36     22.5   
20/07/1982  2       5.2    31     23     
21/07/1982  0       4.3    36     22     
22/07/1982  0       6.1    37     22.5   
23/07/1982  10      8.1    40.5   23     
24/07/1982  0       6.2    35     20.5   
25/07/1982  0       3.5    35     21     
26/07/1982  0       7.5    37.5   21.5   
27/07/1982  0       3.4    32     22     
28/07/1982  0       6.5    37     23     
29/07/1982  0       6.3    39.5   21     
30/07/1982  0       7.5    40.5   21     
31/07/1982  0       8.1    40.5   25     
01/08/1982  18      7.8    39     26     
02/08/1982  0       3.3    33.5   21     
03/08/1982  1       2.7    30     22.5   
04/08/1982  3.5     4.6    36.5   23.5   
05/08/1982  0       5.8    36     21     
06/08/1982  0       7.3    39     21     
07/08/1982  0       7.9    40     23.5   
08/08/1982  0       4.9    38     24     
09/08/1982  14.5    8.6    36     22.5   
10/08/1982  22      3.6    30.5   23     
11/08/1982  11      4.2    34.5   21.5   
12/08/1982  0       6.3    36     21.5   
13/08/1982  0       4.1    35     21.5   
14/08/1982  36.5    8.5    38     22     
15/08/1982  4       4.9    36     20     
16/08/1982  0       4.1    35.5   20     
17/08/1982  0       6.9    37     22     
18/08/1982  1       7.2    39     22     
19/08/1982  3       6.3    39     23.5   
20/08/1982  0       2.7    36     21     
21/08/1982  31      13.4   37     21     
22/08/1982  0       6.7    36     21     
23/08/1982  3       2      30     21     
24/08/1982  0       5      34.5   20     
25/08/1982  0       6      36     20     
26/08/1982  0       6.3    37     22     
27/08/1982  0       7.6    38     23     
28/08/1982  5       6.7    39     23     
29/08/1982  0       5.9    36     22     
30/08/1982  0       6.9    38     22     
31/08/1982  8       5.1    38     23     
01/09/1982  3.5     6.7    37.5   22     
02/09/1982  0       7.4    38     22     
03/09/1982  2.5     7.5    39     22.5   
04/09/1982  0       7.4    35.5   22     
05/09/1982  9.5     5.3    37.5   23     
06/09/1982  0       6.2    37     22     
07/09/1982  1       1.6    35     22     
08/09/1982  0       5.8    36     21.5   
09/09/1982  0       8      37.5   21     
10/09/1982  30      11.2   36     22.5   
11/09/1982  0       3.1    32.5   22     
12/09/1982  0       5.4    35     21.5   
13/09/1982  0       5.3    36     22     
14/09/1982  0       7      38     19.5   
15/09/1982  0       7.8    38.5   19     
16/09/1982  0       6.3    39.5   19     
17/09/1982  6       8.4    39     21.5   
18/09/1982  0       6.6    41     21     
19/09/1982  0       8      41     23.5   
20/09/1982  0       7.3    42     24.5   
21/09/1982  0       8.3    38     22     
22/09/1982  9       6.8    39.5   22     
23/09/1982  0       6.5    37     21.5   
24/09/1982  0       7.3    38     22.5   
25/09/1982  0       7.1    41     24     
26/09/1982  36.5    10.2   39     24.5   
27/09/1982  0       5      35     21.5   
28/09/1982  20      2.4    27     23     
29/09/1982  118.5   2.3    25     21     
30/09/1982  0       2      28.5   21     
01/10/1982  0       4.1    33     19     
02/10/1982  0       5.4    29     20.5   
03/10/1982  0       7      36     20.5   
04/10/1982  0       4.9    35     20.5   
05/10/1982  0       5.8    35     20.5   
06/10/1982  0       4.8    36     19.5   
07/10/1982  0       5.9    36     19.5   
08/10/1982  0       5.7    36     18     
09/10/1982  0       4.7    33.5   21.5   
10/10/1982  0       6.2    36.5   17     
11/10/1982  0       5.7    33.5   15.5   
12/10/1982  0       5.8    34     13     
13/10/1982  0       5      34     12.5   
14/10/1982  0       5.5    35     13     
15/10/1982  0       4.9    38     15     
16/10/1982  0       4.4    36     17     
17/10/1982  0       5.1    35     17     
18/10/1982  0       3.4    35     17     
19/10/1982  0       5.2    37     16     
20/10/1982  0       5.4    36.5   16.5   
21/10/1982  0       6.5    36.5   15     
22/10/1982  0       7.3    30     15     
23/10/1982  0       3.5    30     21     
24/10/1982  0       4.9    31.5   26     
25/10/1982  0       5.1    36     16.5   
26/10/1982  0       4.2    36     15     
27/10/1982  0       4.6    36     14     
28/10/1982  0       6      33.5   13     
29/10/1982  0       5      33     22.5   
30/10/1982  0       4.4    34     11     
31/10/1982  0       4.7    34     10.5   
01/11/1982  0       4.2    34     11     
02/11/1982  0       5.6    34     13     
03/11/1982  0       6.6    35     13     
04/11/1982  0       4.9    35     9.5    
05/11/1982  0       6.4    37     9.5    
06/11/1982  0       4.4    36.5   10     
07/11/1982  0       3.9    33     10.5   
08/11/1982  0       2      29     11     
09/11/1982  0       5      34     12.5   
10/11/1982  0       5.1    31.5   15     
11/11/1982  0       5.9    33     18.5   
12/11/1982  0       7.3    34     14     
13/11/1982  0       6      35     12     
14/11/1982  0       5.6    31     12     
15/11/1982  0       5      35     13     
16/11/1982  0       4.7    33     13     
17/11/1982  48.5    4.1    22     13     
18/11/1982  4.5     0.9    24     16     
19/11/1982  0       5.1    25.5   13.5   
20/11/1982  0       0.9    30.5   12     
21/11/1982  0       3.1    31     12.5   
22/11/1982  0       2.2    31     12.5   
23/11/1982  0       3.7    28.5   13     
24/11/1982  14.5    4.8    29     13     
25/11/1982  36      11.3   22     16     
26/11/1982  2.5     1.2    23     11     
27/11/1982  0       1.6    26.5   11     
28/11/1982  0       5.3    27     10     
29/11/1982  0       1.4    22.5   10     
30/11/1982  0       2.7    26     11     
01/12/1982  0       1.6    25     14     
02/12/1982  0       3      20.5   10     
03/12/1982  0       2.9    26.5   15.5   
04/12/1982  0       2.6    28     15.5   
05/12/1982  0       2.8    28     15.5   
06/12/1982  0       2.7    29     12     
07/12/1982  0       2.7    27     13     
08/12/1982  85      5.3    25     8.5    
09/12/1982  23      0.7    23     11.5   
10/12/1982  0.7     2      25     16.5   
11/12/1982  0       2.8    22     14     
12/12/1982  0       2      27     13     
13/12/1982  0       2.8    26     13     
14/12/1982  0       2.5    25     11     
15/12/1982  0       2.1    30     12     
16/12/1982  0       3.9    31     9.5    
17/12/1982  0       2.5    22.5   9.5    
18/12/1982  0       1.8    31     19     
19/12/1982  0       3.2    32     9.5    
20/12/1982  0       3.1    29     8      
21/12/1982  0       1.4    29     8.5    
22/12/1982  0       3.5    28     9      
23/12/1982  0       0.6    26.5   9      
24/12/1982  0       1.4    29.5   11     
25/12/1982  1.5     2.2    26.5   9      
26/12/1982  0       0.3    17     3.5    
27/12/1982  0       2.5    21.5   3.5    
28/12/1982  0       1.9    24.5   4      
29/12/1982  0       3.4    26     5      
30/12/1982  6       0.9    23     7      
31/12/1982  0       2.2    26     11     
01/01/1983  0       2.3    36     7.5    
02/01/1983  0       2.5    33     5      
03/01/1983  0       3.4    32     7.5    
04/01/1983  0       1.4    33     7      
05/01/1983  0       3.7    32     8      
06/01/1983  0       3.7    31     9      
07/01/1983  0       2.7    30.5   11     
08/01/1983  0       3.3    30     10     
09/01/1983  0       3      29     9.5    
10/01/1983  0       2.8    30     9      
11/01/1983  0       1.5    27     11     
12/01/1983  0       1.9    23.5   12     
13/01/1983  8       0.8    24     12     
14/01/1983  0       2.9    26.5   15.5   
15/01/1983  0       2.3    31     12.5   
16/01/1983  0       2.5    27     12.5   
17/01/1983  0       2.4    26     12     
18/01/1983  0       3.1    29     14     
19/01/1983  0       2.8    27     12     
20/01/1983  0       0.6    23     12     
21/01/1983  0       2.7    22     9      
22/01/1983  0       5.6    25     6      
23/01/1983  0       2.8    26.5   5      
24/01/1983  0       3.2    28.5   5      
25/01/1983  0       3.7    30     5      
26/01/1983  0       5.4    28.5   8      
27/01/1983  0       4      28.5   7      
28/01/1983  0       4      28     8      
29/01/1983  0       3.1    28.5   8.5    
30/01/1983  0       3.4    28     9.5    
31/01/1983  0       5      29     9      
01/02/1983  0       3.7    22.5   11     
02/02/1983  0       2.5    24     5      
03/02/1983  5       2.3    26     5      
04/02/1983  24      0.6    22.5   6      
05/02/1983  0       4      25     14     
06/02/1983  0       4.2    24.5   10.5   
07/02/1983  0       4.4    28     8      
08/02/1983  0       3.9    27.5   8      
09/02/1983  0       2.4    28.5   8      
10/02/1983  0       5.3    28     8.5    
11/02/1983  0       4.3    28     9.5    
12/02/1983  0       4.8    31     10     
13/02/1983  0       3.8    31     9      
14/02/1983  0       5      29     Nulo   
15/02/1983  0       6.2    30     Nulo   
16/02/1983  0       7.8    30     Nulo   
17/02/1983  0       1.6    30     Nulo   
18/02/1983  0       5.5    32.5   Nulo   
19/02/1983  0       4.6    29.5   Nulo   
20/02/1983  0       5.3    29     Nulo   
21/02/1983  0       5.1    32     Nulo   
22/02/1983  0       5.2    31     Nulo   
23/02/1983  0       5.3    30     9.5    
24/02/1983  0       2.9    30     9      
25/02/1983  13.7    3.1    26     10     
26/02/1983  0       3.3    27.5   8      
27/02/1983  0       6.1    29     7      
28/02/1983  0       Nulo   28     9      
01/06/1983  0       6.9    33.5   21     
02/06/1983  0       6.8    36.5   21.5   
03/06/1983  0       8.9    39.5   21.5   
04/06/1983  0       12.5   42     20.5   
05/06/1983  0       11.1   39.5   20.5   
06/06/1983  0       8.7    37.5   21     
07/06/1983  0       10     38.5   24     
08/06/1983  0       8.2    38     22.5   
09/06/1983  0       10.7   42     24     
10/06/1983  0       12.4   41.5   22.5   
11/06/1983  0       9.9    37     22.5   
12/06/1983  0       10.3   37     23     
13/06/1983  0       10.5   38.5   22.5   
14/06/1983  0       11.3   40     23.5   
15/06/1983  0       13.9   42     23     
16/06/1983  0       11.8   41.5   21.5   
17/06/1983  0       12.5   43.5   21.5   
18/06/1983  0       15     43     21.5   
19/06/1983  0       13     44.5   20.5   
20/06/1983  0       11.3   43.5   21     
21/06/1983  0       10.4   40     23     
22/06/1983  0       13.2   40.5   25     
23/06/1983  0       10.5   40     24     
24/06/1983  18.4    11.3   39     25     
25/06/1983  0       9.9    40.5   20     
26/06/1983  0       12     39.5   20     
27/06/1983  0       12.1   40.5   22.5   
28/06/1983  0       13.5   42     20     
29/06/1983  0       11.7   40.5   18     
30/06/1983  0       11.2   40     19     
01/07/1983  0       13.4   42     21     
02/07/1983  0       11.8   41     22     
03/07/1983  0       12     42     25     
04/07/1983  0       12     41.5   25     
05/07/1983  5.2     12.7   43     26.5   
06/07/1983  22.5    7.1    38     22.5   
07/07/1983  0.5     3.8    37     22     
08/07/1983  7.5     6.7    39     24.5   
09/07/1983  12.6    8.7    40     22.5   
10/07/1983  0       9.2    37     22     
11/07/1983  0       9.8    38.5   23     
12/07/1983  0       9.2    38     24     
13/07/1983  0       8.1    39     24.5   
14/07/1983  3       8.1    38.5   26     
15/07/1983  1.4     6.4    38     23     
16/07/1983  0       6.6    40.5   24     
17/07/1983  20.5    10.6   38.5   23.5   
18/07/1983  7.5     6.1    35     23     
19/07/1983  66.5    9.3    35.5   23     
20/07/1983  0       3.7    32.5   22     
21/07/1983  0       3.4    33     23     
22/07/1983  0       5.5    36     23.5   
23/07/1983  0       6.9    32     23     
24/07/1983  0       8.8    38.5   23     
25/07/1983  0       8.4    39.5   24.5   
26/07/1983  4       7.5    37.5   26     
27/07/1983  0       6.8    30     21     
28/07/1983  0       7.5    37     22     
29/07/1983  0       7.5    38     24     
30/07/1983  8.6     1.7    33.5   22     
31/07/1983  0       5      34     22     
01/08/1983  0       6.3    36     23.5   
02/08/1983  2.7     6.2    38.5   25     
03/08/1983  1       5      36     24     
04/08/1983  2.2     4.9    36     24     
05/08/1983  24.3    7.3    36     21.5   
06/08/1983  0       6.9    34.5   21.5   
07/08/1983  0       5.3    34     22     
08/08/1983  0       4.4    33     22     
09/08/1983  4.5     3.5    32     22     
10/08/1983  0       5.8    35.5   22.5   
11/08/1983  0       7      37     22.5   
12/08/1983  32      9.2    36.5   23.5   
13/08/1983  19.5    2.3    30     22.5   
14/08/1983  0       4      30.5   22     
15/08/1983  0       4.4    30.5   23     
16/08/1983  0       3.3    29     22     
17/08/1983  0       7.4    31     19.5   
18/08/1983  0       6.9    30.5   19.5   
19/08/1983  0       7.5    35.5   21     
20/08/1983  19      8.1    33     22.5   
21/08/1983  0       5.3    34.5   22     
22/08/1983  0       6.2    34.5   21.5   
23/08/1983  35      13.9   36     21     
24/08/1983  0       6.5    34     19.5   
25/08/1983  0       7.8    31.5   22     
26/08/1983  32.5    10.1   36.5   22.5   
27/08/1983  28      7.2    33     21     
28/08/1983  0       4      33     21     
29/08/1983  0.3     5.2    36.5   21     
30/08/1983  4       3.8    34     23.5   
31/08/1983  0       4.4    34     23     
01/09/1983  0       4      36     24     
02/09/1983  0       6.5    37     24.5   
03/09/1983  0       5.9    37     25     
04/09/1983  2.7     2.1    31.5   25     
05/09/1983  0       0.9    28     21.5   
06/09/1983  49      10     34     24     
07/09/1983  0       5.8    34     22     
08/09/1983  0       4.7    35.5   21     
09/09/1983  4.5     0.7    30     24     
10/09/1983  0       3.9    32.5   23     
11/09/1983  37      9.9    32     23     
12/09/1983  0       3.8    34     21     
13/09/1983  10.5    7.2    35     23     
14/09/1983  0       2.8    33     22.5   
15/09/1983  0       3.8    34     22.5   
16/09/1983  2       3.3    33     23     
17/09/1983  2       3.8    33     23.5   
18/09/1983  0       3.8    35     22.5   
19/09/1983  23.5    6.7    34.5   22.5   
20/09/1983  0.5     5.4    33.5   22     
21/09/1983  25      5.7    34     22     
22/09/1983  0       4.7    33.5   21     
23/09/1983  0       6      33     22     
24/09/1983  0       6.5    34     22     
25/09/1983  0       6.3    37     22.5   
26/09/1983  15.5    7.6    37.5   21.5   
27/09/1983  0       3.5    35.5   21     
28/09/1983  0       4.7    34     21.5   
29/09/1983  41.5    4.2    33     22     
30/09/1983  2.5     2.1    32.5   21     
01/10/1983  0       3.9    33     20.5   
02/10/1983  1       3.4    34     20     
03/10/1983  0       4.6    34     21     
04/10/1983  0       5.4    33     21     
05/10/1983  0       5.5    36.5   21.5   
06/10/1983  0       4.2    36     22     
07/10/1983  0       5.2    36.5   22     
08/10/1983  0       6.1    36.5   20.5   
09/10/1983  0       4.2    35     19.5   
10/10/1983  0       5      30     18     
11/10/1983  0       3.9    30.5   18.5   
12/10/1983  0       6.1    34.5   18.5   
13/10/1983  0       4.6    34     19     
14/10/1983  0       3.8    33     20     
15/10/1983  0       4.8    33.5   18     
16/10/1983  0       5.1    33.5   17     
17/10/1983  0       4      33.5   17     
18/10/1983  37.5    3.8    32     17     
19/10/1983  10      2.5    25.5   20.5   
20/10/1983  0       4      32     18     
21/10/1983  0       3.8    32.5   16.5   
22/10/1983  0       4.2    34.5   16     
23/10/1983  0       4.9    34.5   17     
24/10/1983  0       3.7    34     17.5   
25/10/1983  0       4.8    33.5   17.5   
26/10/1983  0       1.3    31     18     
27/10/1983  0       5.2    32     19.5   
28/10/1983  0       4.8    33     19.5   
29/10/1983  0       3.2    34.5   17     
30/10/1983  0       5.4    34     17     
31/10/1983  0       3.5    34.5   16.5   
01/11/1983  0       5.3    34     15     
02/11/1983  0       3.2    32     14     
03/11/1983  16.5    5.1    30     14     
04/11/1983  0       1.7    28.5   17.5   
05/11/1983  0       4.4    31.5   15     
06/11/1983  0       3.5    31     14.5   
07/11/1983  0       3      31     14     
08/11/1983  0       4.4    31     13.5   
09/11/1983  0       3.1    32     13.5   
10/11/1983  0       3.6    32.5   14     
11/11/1983  0       4.1    32.5   13     
12/11/1983  0       4.2    32     12.5   
13/11/1983  0       3.5    33     12     
14/11/1983  0       4.2    34     12     
15/11/1983  0       3.7    33     11     
16/11/1983  0       4      32.5   10     
17/11/1983  0       3      33.5   11     
18/11/1983  0       3.8    30.5   12     
19/11/1983  0       3.4    31     12     
20/11/1983  0       4.1    31     12     
21/11/1983  30      2.2    22.5   11     
22/11/1983  2       1.9    22     12     
23/11/1983  0       5.2    23     11     
24/11/1983  0       2.6    29.5   11     
25/11/1983  5.5     3.2    29     6      
26/11/1983  0       2.2    24     8.5    
27/11/1983  0       4.5    26     5.5    
28/11/1983  0       3.2    22     6      
29/11/1983  0       2.9    28     6      
30/11/1983  0       3.2    28     8      
01/12/1983  32      2.8    27.5   9.5    
02/12/1983  14      1.5    21.5   15.5   
03/12/1983  0       2.1    23     12.5   
04/12/1983  0       4.2    23.5   10.5   
05/12/1983  0       2.3    29     10     
06/12/1983  0       3.9    31.5   10     
07/12/1983  0       2.8    30     8      
08/12/1983  0       3.4    30.5   7.5    
09/12/1983  0       3.2    31     8      
10/12/1983  0       4.8    22     10.5   
11/12/1983  0       3.1    22.5   11     
12/12/1983  0       2.3    30     10.5   
13/12/1983  0       3.3    30.5   11     
14/12/1983  0       3.1    28     8      
15/12/1983  0       3.1    30     8.5    
16/12/1983  0       3.2    31     12     
17/12/1983  0       2.6    31     7.5    
18/12/1983  0       3      28.5   7      
19/12/1983  0       3      28.5   7      
20/12/1983  0       3.2    22     5      
21/12/1983  0       2.6    26     5.5    
22/12/1983  0       3.5    30     7.5    
23/12/1983  0       2.6    31     8      
24/12/1983  0       4.6    33.5   5.5    
25/12/1983  0       3.2    31.5   5.5    
26/12/1983  0       4.4    30     6.5    
27/12/1983  0       2.9    28     8.5    
28/12/1983  0       3      31.5   8.5    
29/12/1983  0       3.8    30     9      
30/12/1983  0       4.2    30     7.5    
31/12/1983  0       3.5    30     7      
01/01/1984  0       3.1    30     7      
02/01/1984  0       2.3    27     9.5    
03/01/1984  0       2.7    21.5   6.5    
04/01/1984  0       2.4    28.5   13.5   
05/01/1984  0       0.6    25     15.5   
06/01/1984  0       1.7    21.5   16.5   
07/01/1984  0       3.8    26     15.5   
08/01/1984  0       3.2    26     9.5    
09/01/1984  0       3.6    27     9.5    
10/01/1984  0       4.2    29     9      
11/01/1984  0       3.9    17     6.5    
12/01/1984  0       3.8    28     5      
13/01/1984  0       2      27     5      
14/01/1984  0       5.3    29     6.5    
15/01/1984  0       4.2    28.5   7      
16/01/1984  0       3.4    27     7.5    
17/01/1984  0       3.6    26     5      
18/01/1984  0       3      28.5   5      
19/01/1984  0       2.9    27.5   7      
20/01/1984  0       2.5    22     7      
21/01/1984  0       3.9    29     7      
22/01/1984  0       5.4    28     8      
23/01/1984  0       3.5    27     6      
24/01/1984  0       4.6    24.5   3.5    
25/01/1984  0       4.2    30     3.5    
26/01/1984  0       3.2    29     3.5    
27/01/1984  0       4.8    29     5.5    
28/01/1984  0       3      30     6.5    
29/01/1984  0       11.7   24     10     
30/01/1984  0       2.8    23.5   12.5   
31/01/1984  0       4.1    24     9      
01/02/1984  0       3      27.5   9.5    
02/02/1984  0       3.8    29     9.5    
03/02/1984  0       2.6    26     11.5   
04/02/1984  0       2.8    28     12     
05/02/1984  0       4.1    28     11.5   
06/02/1984  0       5.7    30     10     
07/02/1984  0       4.4    29     9.5    
08/02/1984  0       5.5    30     9      
09/02/1984  0       5.1    32     9      
10/02/1984  0       5      30.5   9      
11/02/1984  0       5.2    29     8      
12/02/1984  0       4.4    30     8.5    
13/02/1984  0       5.6    31.5   7.5    
14/02/1984  0       5.1    32     8      
15/02/1984  0       6.5    31.5   8      
16/02/1984  0       4.9    33.5   8      
17/02/1984  0       5.4    32     8.5    
18/02/1984  0       5.7    29.5   8.5    
19/02/1984  0       6.1    28     8.5    
20/02/1984  0       5.7    27     7      
21/02/1984  0       5.1    28.5   7.5    
22/02/1984  0       5.1    28.5   4      
23/02/1984  0       5.4    28     5.5    
24/02/1984  0       5.4    31     7.5    
25/02/1984  0       5.8    31.5   7.5    
26/02/1984  0       7.6    27.5   5.5    
27/02/1984  0       6.5    33     5      
28/02/1984  0       6.3    29     5      
29/02/1984  Nulo    5.2    Nulo   5      
01/03/1984  0       5.3    30.5   7.5    
02/03/1984  0       5.8    31     10     
03/03/1984  0       4.5    31     11     
04/03/1984  0       4.6    28.5   11     
05/03/1984  0       7.4    29     10     
06/03/1984  0       7      30     8.5    
07/03/1984  0       7.4    32.5   7.5    
08/03/1984  0       6.8    34     7.5    
09/03/1984  0       4.9    35     7.5    
10/03/1984  0       9      34     8      
11/03/1984  0       7.5    34     7.5    
12/03/1984  0       7.5    33.5   6      
13/03/1984  0       8.1    35     6      
14/03/1984  0       8.9    35.5   8.5    
15/03/1984  0       7.8    31     8.5    
16/03/1984  0       10.5   33.5   8.5    
17/03/1984  0       8.5    36.5   9      
18/03/1984  0       8.8    36.5   11.5   
19/03/1984  0       8.2    33.5   10.5   
20/03/1984  0       8.1    34     10     
21/03/1984  0       8      34     10     
22/03/1984  0       8.2    31     9.5    
23/03/1984  0       7      32.5   8.5    
24/03/1984  0       9.6    33     8.5    
25/03/1984  0       4.1    30     10.5   
26/03/1984  0       7.5    32.5   11.5   
27/03/1984  0       8      32     11     
28/03/1984  0       7.8    33     11.5   
29/03/1984  0       6.7    32     11.5   
30/03/1984  0       8.2    31     11.5   
31/03/1984  0       8      33.5   13     
01/04/1984  0       9      31     13     
02/04/1984  0       7.9    31     10.5   
03/04/1984  0       8.8    32     10     
04/04/1984  0       8.7    34     9      
05/04/1984  0       8.5    35     9.5    
06/04/1984  0       7.8    30     14.5   
07/04/1984  0       7.9    29.5   13.5   
08/04/1984  0       10.5   34     13.5   
09/04/1984  0       10.2   35     11.5   
10/04/1984  0       9.9    37.5   11.5   
11/04/1984  0       10.3   36     11.5   
12/04/1984  0       9.8    35.5   11.5   
13/04/1984  0       9.7    35.5   12.5   
14/04/1984  0       8.4    35.5   13     
15/04/1984  0       10.2   32.5   15     
16/04/1984  0       10     36     16     
17/04/1984  0       7.8    35.5   19     
18/04/1984  0       8.8    34     18     
19/04/1984  0       8.3    36     15.5   
20/04/1984  0       10.5   34     15.5   
21/04/1984  0       10.4   34.5   13     
22/04/1984  0       10.7   35     13     
23/04/1984  0       10.7   36.5   13     
24/04/1984  0       7.8    35     11.5   
25/04/1984  0       8.9    31     11.5   
26/04/1984  0       8.9    33     19     
27/04/1984  0       10.7   33.5   12.5   
28/04/1984  0       10     32     15     
29/04/1984  0       11.1   32.5   11     
30/04/1984  0       10     33     12     
01/05/1984  0       9.5    35     12.5   
02/05/1984  0       9.7    36     12     
03/05/1984  0       11.6   38     12     
04/05/1984  0       11.9   38.5   15     
05/05/1984  0       11.4   36.5   15.5   
06/05/1984  0       9.7    37     14     
07/05/1984  0       10.3   37.5   14     
08/05/1984  0       11.8   43     18     
09/05/1984  0       13.8   40.5   20     
10/05/1984  0       9.2    38.5   20     
11/05/1984  0       11     37.5   22     
12/05/1984  0       8.9    37     19     
13/05/1984  0       9.5    37.5   22     
14/05/1984  0       10.3   37     19.5   
15/05/1984  0       9.6    35.5   19     
16/05/1984  0       10.9   34     20.5   
17/05/1984  0       10.4   34     17     
18/05/1984  0       11.3   38.5   17.5   
19/05/1984  0       11.4   38.5   17.5   
20/05/1984  0       12.3   40.5   21     
21/05/1984  0       11.2   39.5   20.5   
22/05/1984  0       12.4   41.5   17.5   
23/05/1984  0       11.6   41.5   18     
24/05/1984  0       11.1   39.5   22     
25/05/1984  0       12.8   38.5   22.5   
26/05/1984  0       9.9    38.5   22.5   
27/05/1984  0       9.1    37     24.5   
28/05/1984  0       10     38.5   22.5   
29/05/1984  0       10.7   43.5   23     
30/05/1984  0       11     40.5   20     
31/05/1984  0       9.7    40.5   22.5   
01/06/1984  0       10     40     22.5   
02/06/1984  0       10     38.5   22.5   
03/06/1984  0       8.9    36.5   24     
04/06/1984  0       8.1    36     23.5   
05/06/1984  0       7.6    35     20.5   
06/06/1984  0       10.6   37.5   10     
07/06/1984  0       10     38     19     
08/06/1984  0       9.5    38.5   20.5   
09/06/1984  0       11.6   37.5   22     
10/06/1984  0       11.4   38     22     
11/06/1984  0       10.9   37.5   20.5   
12/06/1984  0       11.9   30.5   21     
13/06/1984  0       10.2   39     22.5   
14/06/1984  0       10.8   39.5   23     
15/06/1984  0       12.1   39.5   23.5   
16/06/1984  0       6.4    39     24     
17/06/1984  0       6.9    35     22.5   
18/06/1984  0       7.6    35     20.5   
19/06/1984  0       8.2    37     22     
20/06/1984  0       6.6    36     22.5   
21/06/1984  0       5.8    35.5   22.5   
22/06/1984  0       10.3   36.5   23.5   
23/06/1984  0       6.6    33.5   21.5   
24/06/1984  0       4.1    35     21.5   
25/06/1984  0       5.8    32     22     
26/06/1984  0       7.7    37     22.5   
27/06/1984  0       6.4    37.5   26     
28/06/1984  0       6.2    36     22     
29/06/1984  0       5.9    35     22     
30/06/1984  0       8.6    35.5   23     
01/07/1984  1.4     4      33     22.5   
02/07/1984  14      6.8    35     22.5   
03/07/1984  0       5.5    34.5   21.5   
04/07/1984  26      9.1    36.5   23     
05/07/1984  0.5     7.1    35.5   20     
06/07/1984  21      6.1    35.5   21.5   
07/07/1984  17.5    5.8    33.5   21.5   
08/07/1984  0.5     4.7    33.5   22     
09/07/1984  0       7.8    35     22     
10/07/1984  33      3.6    35     22     
11/07/1984  14.7    7      32     21.5   
12/07/1984  10      8.2    34     21.5   
13/07/1984  5       1.9    30.5   21.5   
14/07/1984  24.5    5.9    31.5   22     
15/07/1984  20      5.8    32.5   22     
16/07/1984  33      4.3    32.5   21.5   
17/07/1984  28      1.5    29.5   22     
18/07/1984  28      7      33     21     
19/07/1984  1.3     4.8    33.5   20.5   
20/07/1984  0       5      33.5   20.5   
21/07/1984  0       5.7    34     21     
22/07/1984  6       6.2    31     22     
23/07/1984  33      3.1    35     23     
24/07/1984  0       2.9    32     21     
25/07/1984  7.3     7.3    33.5   21     
26/07/1984  0       5.2    33     20     
27/07/1984  0       6      35     20     
28/07/1984  21.5    7.6    34.5   21.5   
29/07/1984  0       7.6    34.5   21     
30/07/1984  11.5    8.7    36     22     
31/07/1984  55.3    14     35.5   22.5   
01/10/1984  0       Nulo   34     22     
02/10/1984  100     Nulo   35     23     
03/10/1984  0       Nulo   36     21     
04/10/1984  0       Nulo   36     21     
05/10/1984  0       Nulo   36     18     
06/10/1984  0       Nulo   35     18     
07/10/1984  0       Nulo   36     18.5   
08/10/1984  0       Nulo   34     18.5   
09/10/1984  0       Nulo   33     18     
10/10/1984  0       Nulo   32     18.5   
11/10/1984  0       Nulo   31     18     
12/10/1984  0       Nulo   33     17     
13/10/1984  0       Nulo   33     21     
14/10/1984  0       Nulo   31     20     
15/10/1984  0       Nulo   30     20     
16/10/1984  0       Nulo   30     20     
17/10/1984  0       Nulo   31     17     
18/10/1984  0       Nulo   32     15     
19/10/1984  0       Nulo   31     16     
20/10/1984  0       Nulo   32     16     
21/10/1984  0       Nulo   31     19     
22/10/1984  0       Nulo   30     19     
23/10/1984  0       Nulo   30     20     
24/10/1984  0       Nulo   28     18     
25/10/1984  0       Nulo   35     17     
26/10/1984  2       Nulo   27     18     
27/10/1984  0       Nulo   30     13     
28/10/1984  0       Nulo   30     12     
29/10/1984  0       Nulo   31     14     
30/10/1984  0       Nulo   33     11     
31/10/1984  0       Nulo   34     12     
01/11/1984  0       Nulo   34     12     
02/11/1984  0       Nulo   33     13     
03/11/1984  0       Nulo   33     13     
04/11/1984  0       Nulo   33     15     
