CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25040
NOMBRE    : GUASAVE (AARSP)
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 025.533°
LONGITUD  : -108.45°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/09/1971  0       Nulo   35     27     
18/09/1971  0       Nulo   35     25     
19/09/1971  0       Nulo   35     25     
20/09/1971  0       Nulo   37     25     
21/09/1971  0       5      37     21     
22/09/1971  0       5      33     20     
23/09/1971  0       5      38     23     
24/09/1971  0       6      39     28     
25/09/1971  0       5      38     22     
26/09/1971  0       5      38     22     
27/09/1971  0       4      37     22     
28/09/1971  0       5      38     26     
29/09/1971  0       5      34     24     
30/09/1971  0       5      34     23     
01/10/1971  0       4      33     24     
02/10/1971  0       5      33     26     
03/10/1971  0       4      33     22     
04/10/1971  0       5      36     22     
05/10/1971  0       5      37     28     
06/10/1971  0       5      38     20     
07/10/1971  0       5      37     23     
08/10/1971  0       4      37     24     
09/10/1971  0       5      35     23     
10/10/1971  0       5      35     12     
11/10/1971  0       5      34     12     
12/10/1971  0       6      32     22     
13/10/1971  0       5      38     20     
14/10/1971  0       5      38     20     
15/10/1971  0       5      34     20     
16/10/1971  4.5     5      32     19     
17/10/1971  0       4      33     17     
18/10/1971  0       4      30     16     
19/10/1971  0       5      30     15     
20/10/1971  0       5      33     14     
21/10/1971  0       4      40     11     
22/10/1971  0       5      36     19     
23/10/1971  0       4      35     16     
24/10/1971  2.5     5      36     18     
25/10/1971  3       5      32     20     
26/10/1971  0       3      24     20     
27/10/1971  0.3     3      30     20     
28/10/1971  12      Nulo   27     23     
29/10/1971  2       2      26     22     
30/10/1971  0       2      32     18     
31/10/1971  0       3      33     17     
01/11/1971  0       3      32     15     
02/11/1971  0       4      30     15     
03/11/1971  0       5      30     15     
04/11/1971  0       3      32     17     
05/11/1971  0       4      33     18     
06/11/1971  0       Nulo   32     18     
07/11/1971  0       Nulo   33     18     
08/11/1971  0       Nulo   33     18     
09/11/1971  0       Nulo   32     12     
10/11/1971  0       Nulo   35     14     
11/11/1971  0       Nulo   34     16     
12/11/1971  0       Nulo   35     12     
13/11/1971  0       5      33     11     
14/11/1971  0       5      33     12     
15/11/1971  0       4      24     12     
16/11/1971  0       4      23     16     
17/11/1971  0       4      24     8      
18/11/1971  0       4      27     8      
19/11/1971  0       3      26     12     
20/11/1971  0       3      26     17     
21/11/1971  0       4      28     15     
22/11/1971  0       4      26     12     
23/11/1971  0       4      28     8      
24/11/1971  0       4      27     9      
25/11/1971  0       4      31     9      
26/11/1971  0       4      28     11     
27/11/1971  0       4      29     8      
28/11/1971  0       5      28     9      
29/11/1971  0       4      28     8      
30/11/1971  0       4      28     8      
01/12/1971  0       4      27     12     
02/12/1971  0       5      26     11     
03/12/1971  0       3      25     9      
04/12/1971  0       4      23     6      
05/12/1971  0       4      24     6      
06/12/1971  0       4      24     5      
07/12/1971  0       4      25     4      
08/12/1971  0       4      23     6      
09/12/1971  0       5      20     8      
10/12/1971  0       4      25     3      
11/12/1971  0       4      28     8      
12/12/1971  0       4      24     11     
13/12/1971  0       4      28     7      
14/12/1971  0       4      29     12     
15/12/1971  4.5     4      20     7      
16/12/1971  0       4      21     12     
17/12/1971  0       3      17     12     
18/12/1971  0.2     3      17     13     
19/12/1971  3       3      23     10     
20/12/1971  0       3      27     11     
21/12/1971  0       3      27     9      
22/12/1971  0       4      29     10     
23/12/1971  0       3      34     10     
24/12/1971  0       3      33     11     
25/12/1971  0       4      27     10     
26/12/1971  0       3      26     13     
27/12/1971  0       3      33     10     
28/12/1971  0       4      33     11     
29/12/1971  0       4      26     10     
30/12/1971  0       3      25     12     
31/12/1971  0       3      23     10     
01/01/1972  16.5    3      24     12     
02/01/1972  0       3      22     12     
03/01/1972  15      3      17     13     
04/01/1972  0       2      21     8      
05/01/1972  0       3      24     9      
06/01/1972  0       3      25     10     
07/01/1972  0       2      26     10     
08/01/1972  0       2      24     9      
09/01/1972  0       2      25     9      
10/01/1972  0       2      23     9      
11/01/1972  0       3      25     7      
12/01/1972  0       3      24     7      
13/01/1972  0       2      25     10     
14/01/1972  0       2      25     9      
15/01/1972  0       2      26     8      
16/01/1972  0       2      29     8      
17/01/1972  0       2      22     9      
18/01/1972  0       2      24     12     
19/01/1972  0       3      23     10     
20/01/1972  0       2      27     9      
21/01/1972  0       3      26     9      
22/01/1972  0       4      27     10     
23/01/1972  0       3      28     11     
24/01/1972  0       3      28     8      
25/01/1972  0       4      26     7      
26/01/1972  0       2      28     12     
27/01/1972  0       4      28     10     
28/01/1972  0       4      28     12     
29/01/1972  0       3      20     10     
30/01/1972  0       3      20     9      
31/01/1972  0       3      24     7      
01/02/1972  0       4      25     8      
02/02/1972  0       3      26     9      
03/02/1972  0       3      26     10     
04/02/1972  0       3      27     10     
05/02/1972  0       3      26     11     
06/02/1972  0       4      29     12     
07/02/1972  0       3      24     7      
08/02/1972  0       4      27     6      
09/02/1972  0       3      25     9      
10/02/1972  0       3      20     12     
11/02/1972  0       3      23     11     
12/02/1972  0       3      23     9      
13/02/1972  0       4      23     8      
14/02/1972  0       4      27     8      
15/02/1972  0       4      29     5      
16/02/1972  0       3      24     7      
17/02/1972  0       3      29     8      
18/02/1972  0       3      27     6      
19/02/1972  0       4      25     9      
20/02/1972  0       3      34     12     
21/02/1972  0       3      32     7      
22/02/1972  0       3      28     7      
23/02/1972  0       3      30     8      
24/02/1972  0       3      30     9      
25/02/1972  0       3      30     9      
26/02/1972  0       4      38     9      
27/02/1972  0       4      40     7      
28/02/1972  0       3      31     7      
29/02/1972  0       4      30     8      
01/03/1972  0       4      25     10     
02/03/1972  0       3      31     8      
03/03/1972  0       3      32     6      
04/03/1972  0       4      31     8      
05/03/1972  0       Nulo   32     8      
06/03/1972  0       Nulo   34     11     
07/03/1972  0       Nulo   32     8      
08/03/1972  0       Nulo   34     7      
09/03/1972  0       Nulo   29     9      
10/03/1972  0       Nulo   33     11     
11/03/1972  0       Nulo   33     9      
12/03/1972  0       Nulo   32     10     
13/03/1972  0       Nulo   32     9      
14/03/1972  0       3      30     15     
15/03/1972  0       4      31     11     
16/03/1972  0       4      32     13     
17/03/1972  0       4      30     10     
18/03/1972  0       4      30     10     
19/03/1972  0       4      28     13     
20/03/1972  0       4      31     11     
21/03/1972  0       3      32     10     
22/03/1972  0       4      32     10     
23/03/1972  0       3      32     15     
24/03/1972  0       4      33     11     
25/03/1972  0       Nulo   32     16     
26/03/1972  0       Nulo   33     15     
27/03/1972  0       Nulo   29     16     
28/03/1972  0       Nulo   32     7      
29/03/1972  0       Nulo   32     8      
30/03/1972  0       Nulo   32     9      
31/03/1972  0       Nulo   32     10     
01/04/1972  0       4      31     8      
02/04/1972  0       4      33     7      
03/04/1972  0       4      34     6      
04/04/1972  0       4      35     9      
05/04/1972  0       4      34     11     
06/04/1972  0       3      35     10     
07/04/1972  0       4      38     11     
08/04/1972  0       Nulo   31     9      
09/04/1972  0       Nulo   29     10     
10/04/1972  0       Nulo   34     10     
11/04/1972  0       Nulo   34     11     
12/04/1972  0       Nulo   31     13     
13/04/1972  0       Nulo   35     12     
14/04/1972  0       Nulo   31     11     
15/04/1972  0       3      34     12     
16/04/1972  0       4      35     9      
17/04/1972  0       4      34     11     
18/04/1972  0       3      32     10     
19/04/1972  0       4      27     7      
20/04/1972  0       4      30     13     
21/04/1972  0       4      32     12     
22/04/1972  0       5      31     8      
23/04/1972  0       4      30     9      
24/04/1972  0       Nulo   35     10     
25/04/1972  0       Nulo   35     8      
26/04/1972  0       Nulo   32     9      
27/04/1972  0       Nulo   33     10     
28/04/1972  0       Nulo   32     9      
29/04/1972  0       Nulo   33     10     
30/04/1972  0       Nulo   34     12     
01/05/1972  0       4      37     10     
02/05/1972  0       4      33     10     
03/05/1972  0       4      36     9      
04/05/1972  0       4      35     14     
05/05/1972  0       5      36     13     
06/05/1972  0       4      31     13     
07/05/1972  0       4      30     9      
08/05/1972  0       4      35     10     
09/05/1972  0       5      34     12     
10/05/1972  0       4      36     12     
11/05/1972  0       4      33     13     
12/05/1972  0       5      35     10     
13/05/1972  0       4      33     12     
14/05/1972  0       4      34     14     
15/05/1972  0       4      32     14     
16/05/1972  0       4      30     15     
17/05/1972  0       4      33     11     
18/05/1972  0       5      35     9      
19/05/1972  0       5      35     11     
20/05/1972  0       5      33     15     
21/05/1972  0       4      33     13     
22/05/1972  0       5      33     10     
23/05/1972  0       5      32     11     
24/05/1972  0       4      34     8      
25/05/1972  0       4      34     12     
26/05/1972  0       5      34     17     
27/05/1972  0       5      34     18     
28/05/1972  0       4      33     12     
29/05/1972  0       4      35     13     
30/05/1972  7.5     4      32     21     
31/05/1972  2       3      31     22     
01/06/1972  0       4      34     20     
02/06/1972  0       3      34     21     
03/06/1972  0       4      31     21     
04/06/1972  0       3      33     13     
05/06/1972  0       4      36     20     
06/06/1972  0       Nulo   35     20     
07/06/1972  0       Nulo   36     22     
08/06/1972  0       Nulo   34     21     
09/06/1972  0       Nulo   26     24     
10/06/1972  0       Nulo   30     22     
11/06/1972  0       Nulo   32     22     
12/06/1972  0       Nulo   35     22     
13/06/1972  0       Nulo   33     22     
14/06/1972  0       Nulo   32     17     
15/06/1972  0       Nulo   33     17     
16/06/1972  0       Nulo   34     19     
17/06/1972  0       Nulo   33     24     
18/06/1972  0       Nulo   32     22     
19/06/1972  0       3      35     17     
20/06/1972  0       4      37     25     
21/06/1972  0       4      32     25     
22/06/1972  0       4      33     22     
23/06/1972  0       4      35     19     
24/06/1972  0       4      32     21     
25/06/1972  0       5      33     22     
26/06/1972  0       4      38     23     
27/06/1972  0       4      36     23     
28/06/1972  0       4      33     24     
29/06/1972  0       4      36     22     
30/06/1972  0       4      36     25     
01/07/1972  0       Nulo   33     20     
02/07/1972  0       Nulo   36     20     
03/07/1972  2       Nulo   37     21     
04/07/1972  1       Nulo   35     14     
05/07/1972  0       Nulo   33     25     
06/07/1972  0       Nulo   33     26     
07/07/1972  0       Nulo   39     25     
08/07/1972  0       Nulo   40     27     
09/07/1972  0       Nulo   39     26     
10/07/1972  0       Nulo   40     28     
11/07/1972  0       Nulo   36     26     
12/07/1972  0       Nulo   35     23     
13/07/1972  6       Nulo   34     27     
14/07/1972  4       Nulo   35     24     
15/07/1972  0       Nulo   35     24     
16/07/1972  0       3      34     23     
17/07/1972  0       4      36     25     
18/07/1972  0       Nulo   33     23     
19/07/1972  0       Nulo   33     25     
20/07/1972  0       Nulo   32     25     
21/07/1972  5       Nulo   30     27     
22/07/1972  0       Nulo   35     25     
23/07/1972  20      Nulo   36     24     
24/07/1972  0       Nulo   34     27     
25/07/1972  4       Nulo   34     25     
26/07/1972  0       Nulo   36     25     
27/07/1972  0       Nulo   37     24     
28/07/1972  0       Nulo   34     28     
29/07/1972  14      Nulo   34     27     
30/07/1972  0       3      35     24     
31/07/1972  0       4      35     24     
01/08/1972  0       Nulo   37     24     
02/08/1972  5       Nulo   33     17     
03/08/1972  4       Nulo   31     23     
04/08/1972  0       Nulo   34     23     
05/08/1972  0       Nulo   34     25     
06/08/1972  0       Nulo   37     24     
07/08/1972  0       Nulo   35     17     
08/08/1972  0       Nulo   32     23     
09/08/1972  0       Nulo   30     23     
10/08/1972  0       Nulo   33     23     
11/08/1972  0       Nulo   34     22     
12/08/1972  0       Nulo   31     23     
13/08/1972  0       3      31     22     
14/08/1972  0       3      33     23     
15/08/1972  0       4      35     25     
16/08/1972  0       4      35     27     
17/08/1972  0       4      31     28     
18/08/1972  0       4      31     27     
19/08/1972  0       4      34     22     
20/08/1972  4.5     3      36     24     
21/08/1972  0       4      35     18     
22/08/1972  0       4      35     20     
23/08/1972  0       4      31     21     
24/08/1972  0       4      35     22     
25/08/1972  0       4      36     25     
26/08/1972  0       3      36     26     
27/08/1972  0       3      35     25     
28/08/1972  0       4      35     23     
29/08/1972  0       4      35     23     
30/08/1972  0       4      37.5   24     
31/08/1972  5       4      33     22     
01/09/1972  0       Nulo   31     24     
02/09/1972  0       Nulo   33     25     
03/09/1972  0       Nulo   35     25     
04/09/1972  0       Nulo   36     26.5   
05/09/1972  0       Nulo   37     24     
06/09/1972  0       Nulo   35     22     
07/09/1972  5       Nulo   37     25     
08/09/1972  2       Nulo   36     23     
09/09/1972  0       Nulo   36     22.5   
10/09/1972  0       3      35     23     
11/09/1972  0       4      36     22.5   
12/09/1972  3       Nulo   35     22     
13/09/1972  0       Nulo   37     21     
14/09/1972  0       Nulo   33     24.5   
15/09/1972  0       Nulo   31     21     
16/09/1972  0       Nulo   31     20     
17/09/1972  0       Nulo   31     20     
18/09/1972  3       Nulo   33     20     
19/09/1972  0       Nulo   33     20     
20/09/1972  0       3      36     22     
21/09/1972  8       4      37     23     
22/09/1972  0       3      34     20     
23/09/1972  0       3      31     20     
24/09/1972  10      4      34     20     
25/09/1972  0       4      36     21     
26/09/1972  0       3      32     22     
27/09/1972  10      4      33     19     
28/09/1972  0       4      31     22     
29/09/1972  0       4      31     20     
30/09/1972  0       4      31     20     
01/10/1972  0       4      32     19     
02/10/1972  0       4      38     19     
03/10/1972  0       4      32     19     
04/10/1972  0       4      36     19     
05/10/1972  0       4      36     25     
06/10/1972  0       3      30     23     
07/10/1972  0       3      30     22     
08/10/1972  0       4      36     22     
09/10/1972  0       Nulo   36     23     
10/10/1972  0       Nulo   38     19     
11/10/1972  0       Nulo   38     22     
12/10/1972  0       Nulo   38     23     
13/10/1972  0       Nulo   38     23     
14/10/1972  0       Nulo   36     22     
15/10/1972  0       Nulo   32     22     
16/10/1972  0       Nulo   36     21     
17/10/1972  0       5      37     17     
18/10/1972  0       5      39     17     
19/10/1972  0       4      37     21     
20/10/1972  12      5      29     23     
21/10/1972  0       4      33     20     
22/10/1972  0       4      29     17     
23/10/1972  0       5      32     19     
24/10/1972  0       4      33     14     
25/10/1972  6       5      32     13     
26/10/1972  0       4      31     19     
27/10/1972  3       4      29     17     
28/10/1972  15      4      28     19     
29/10/1972  0       3      28     20     
30/10/1972  0       4      28     18     
31/10/1972  0       4      26     20     
01/11/1972  18      3      25     10     
02/11/1972  0       4      30     12     
03/11/1972  0       Nulo   29     14     
04/11/1972  0       Nulo   29     17     
05/11/1972  0       Nulo   30     15     
06/11/1972  0       Nulo   31     14     
07/11/1972  0       Nulo   33     14     
08/11/1972  0       Nulo   32     13     
09/11/1972  0       Nulo   33     18     
10/11/1972  0       Nulo   32     18     
11/11/1972  0       3      34     18     
12/11/1972  0       4      32     20     
13/11/1972  0       3      34     19     
14/11/1972  0       4      30     21     
15/11/1972  0       Nulo   29     12     
16/11/1972  0       Nulo   29     12     
17/11/1972  0       Nulo   28     13     
18/11/1972  0       Nulo   28     17     
19/11/1972  0       Nulo   30     17     
20/11/1972  0       Nulo   32     18     
21/11/1972  0       Nulo   31     18     
22/11/1972  20      Nulo   31     19     
23/11/1972  0       Nulo   23     12     
24/11/1972  0       3      23     12     
25/11/1972  0       3      31     10     
26/11/1972  0       3      30     19     
27/11/1972  0       4      30     9      
28/11/1972  0       4      30     13     
29/11/1972  0       4      31     14     
30/11/1972  0       4      32     15     
01/12/1972  0       0.4    32     18     
02/12/1972  0       0.4    33     18     
03/12/1972  0       0.4    32     18     
04/12/1972  0       0.4    30     16     
05/12/1972  0       0.4    31     11     
06/12/1972  0       0.3    30     11     
07/12/1972  0       0.4    27     13     
08/12/1972  0       0.4    26     14     
09/12/1972  0       0.4    27     15     
10/12/1972  0       0.4    33     14     
11/12/1972  0       0.4    25     10     
12/12/1972  0       0.3    26     11     
13/12/1972  0       0.3    24     11     
14/12/1972  0       0.3    21     5      
15/12/1972  0       0.4    21     9      
16/12/1972  0       0.3    30     8      
17/12/1972  0       0.3    30     9.5    
18/12/1972  0       0.3    30     13     
19/12/1972  0       0.4    28     9.5    
20/12/1972  0       Nulo   29     11     
21/12/1972  0       Nulo   28     12     
22/12/1972  0       Nulo   29     12     
23/12/1972  0       Nulo   30     12     
24/12/1972  0       Nulo   30     11     
25/12/1972  0       Nulo   27     10     
26/12/1972  0       Nulo   31     8      
27/12/1972  0       Nulo   25     13     
28/12/1972  0       0.3    28     15     
29/12/1972  0       0.3    26     14     
30/12/1972  0       0.4    24     11     
31/12/1972  0       0.4    23     12     
01/01/1973  0       4      24     12     
02/01/1973  0       4      17     12     
03/01/1973  0       4      29     9      
04/01/1973  0       4      22     9      
05/01/1973  5       3      27     11     
06/01/1973  0       4      26     15     
07/01/1973  0       4      25     14     
