CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20173
NOMBRE    : UNION HIDALGO
ESTADO    : OAXACA
MUNICIPIO : UNION HIDALGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.465°
LONGITUD  : -94.833°
ALTITUD   : 11 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
09/03/1943  0       Nulo   30     20     
10/03/1943  0       Nulo   32     22     
11/03/1943  0       Nulo   35     23     
12/03/1943  0       Nulo   35     22     
13/03/1943  0       Nulo   35     23     
14/03/1943  0       Nulo   33     24     
15/03/1943  0       Nulo   35     23     
16/03/1943  0       Nulo   32     24     
17/03/1943  1.5     Nulo   34     23     
18/03/1943  0       Nulo   33     23     
19/03/1943  0       Nulo   33     24     
20/03/1943  0       Nulo   33     21     
21/03/1943  0       Nulo   34     21     
22/03/1943  0       Nulo   26     20     
23/03/1943  0       Nulo   30     18     
24/03/1943  0       Nulo   36     20     
25/03/1943  0       Nulo   34     23     
26/03/1943  0       Nulo   36     22     
27/03/1943  0       Nulo   35     23     
28/03/1943  0       Nulo   35     22     
29/03/1943  0       Nulo   32     21     
30/03/1943  0       Nulo   31     24     
31/03/1943  0       Nulo   35     20     
01/04/1943  0       Nulo   34     21     
02/04/1943  0       Nulo   34     22     
03/04/1943  0       Nulo   32     22     
04/04/1943  0       Nulo   36     24     
05/04/1943  0       Nulo   36     21     
06/04/1943  0       Nulo   32     22     
07/04/1943  0       Nulo   35     21     
08/04/1943  0       Nulo   34     20     
09/04/1943  0       Nulo   32     24     
10/04/1943  0       Nulo   32     20     
11/04/1943  0       Nulo   33     24     
12/04/1943  0       Nulo   34     20     
13/04/1943  0       Nulo   35     19     
14/04/1943  0       Nulo   33     21     
15/04/1943  0       Nulo   35     25     
16/04/1943  0       Nulo   39     25     
17/04/1943  0       Nulo   35     25     
18/04/1943  0       Nulo   37     23     
19/04/1943  0       Nulo   32     24     
20/04/1943  0       Nulo   37     23     
21/04/1943  0       Nulo   36     23     
22/04/1943  0       Nulo   35     24     
23/04/1943  0       Nulo   35     23     
24/04/1943  0       Nulo   37     23     
25/04/1943  0       Nulo   37     22     
26/04/1943  0       Nulo   37     22     
27/04/1943  0       Nulo   35     22     
28/04/1943  0       Nulo   35     22     
29/04/1943  0       Nulo   34     23     
30/04/1943  0       Nulo   35     23     
01/05/1943  0       Nulo   35     23     
02/05/1943  0       Nulo   34     22     
03/05/1943  0       Nulo   34     21     
04/05/1943  0       Nulo   34     22     
05/05/1943  0       Nulo   36     24     
06/05/1943  0       Nulo   38     25     
07/05/1943  0       Nulo   37     25     
08/05/1943  0       Nulo   35     25     
09/05/1943  0       Nulo   35     25     
10/05/1943  0       Nulo   37     25     
11/05/1943  0       Nulo   39     27     
12/05/1943  0       Nulo   39     27     
13/05/1943  4.3     Nulo   38     26     
14/05/1943  0       Nulo   38     26     
15/05/1943  0       Nulo   36     25     
16/05/1943  0       Nulo   37     27     
17/05/1943  0       Nulo   36     26     
18/05/1943  0       Nulo   37     25     
19/05/1943  0.2     Nulo   38     25     
20/05/1943  0       Nulo   37     24     
21/05/1943  0       Nulo   37     25     
22/05/1943  0       Nulo   39     25     
23/05/1943  0       Nulo   39     26     
24/05/1943  1.7     Nulo   35     25     
25/05/1943  0       Nulo   34     24     
26/05/1943  0       Nulo   38     25     
27/05/1943  19      Nulo   36     26     
28/05/1943  8.7     Nulo   27     23     
29/05/1943  0       Nulo   35     23     
30/05/1943  0       Nulo   34     24     
31/05/1943  1.7     Nulo   34     25     
01/06/1943  0       Nulo   34     25     
02/06/1943  68      Nulo   34     25     
03/06/1943  16.3    Nulo   31     23     
04/06/1943  44.9    Nulo   33     23     
05/06/1943  0       Nulo   32     25     
06/06/1943  0       Nulo   33     23     
07/06/1943  0       Nulo   33     24     
08/06/1943  0       Nulo   34     24     
09/06/1943  6.3     Nulo   31     24     
10/06/1943  0       Nulo   30     23     
11/06/1943  3.5     Nulo   34     23     
12/06/1943  0       Nulo   34     24     
13/06/1943  0.2     Nulo   33     24     
14/06/1943  11.5    Nulo   34     23     
15/06/1943  0       Nulo   33     22     
16/06/1943  0       Nulo   30     23     
17/06/1943  0       Nulo   34     23     
18/06/1943  0       Nulo   33     24     
19/06/1943  0       Nulo   31     24     
20/06/1943  0       Nulo   35     25     
21/06/1943  0       Nulo   35     24     
22/06/1943  11.8    Nulo   35     25     
23/06/1943  0       Nulo   35     24     
24/06/1943  20      Nulo   35     24     
25/06/1943  0       Nulo   34     23     
26/06/1943  0       Nulo   32     24     
27/06/1943  3.9     Nulo   34     24     
28/06/1943  0       Nulo   35     24     
29/06/1943  3.8     Nulo   34     24     
30/06/1943  28.6    Nulo   32     24     
01/07/1943  7.8     Nulo   32     22     
02/07/1943  4.5     Nulo   32     22     
03/07/1943  0       Nulo   31     22     
04/07/1943  0       Nulo   32     24     
05/07/1943  0       Nulo   34     24     
06/07/1943  0       Nulo   34     24     
07/07/1943  0       Nulo   35     25     
08/07/1943  0       Nulo   36     25     
09/07/1943  0.9     Nulo   36     26     
10/07/1943  0       Nulo   36     23     
11/07/1943  0       Nulo   36     25     
12/07/1943  35.3    Nulo   37     26     
13/07/1943  0       Nulo   35     24     
14/07/1943  0       Nulo   35     23     
15/07/1943  0       Nulo   34     23     
16/07/1943  42.5    Nulo   35     25     
17/07/1943  0       Nulo   34     22     
18/07/1943  0       Nulo   32     25     
19/07/1943  0       Nulo   35     25     
20/07/1943  0       Nulo   34     25     
21/07/1943  0       Nulo   34     25     
22/07/1943  0       Nulo   35     25     
23/07/1943  0       Nulo   33     24     
24/07/1943  0       Nulo   35     24     
25/07/1943  0       Nulo   36     25     
26/07/1943  33      Nulo   30     25     
27/07/1943  85.2    Nulo   34     23     
28/07/1943  40.9    Nulo   27     22     
29/07/1943  17.1    Nulo   29     22     
30/07/1943  0       Nulo   31     22     
31/07/1943  0       Nulo   33     23     
01/08/1943  0       Nulo   33     24     
02/08/1943  0       Nulo   34     24     
03/08/1943  12.7    Nulo   34     22     
04/08/1943  0       Nulo   32     23     
05/08/1943  0       Nulo   33     23     
06/08/1943  25.6    Nulo   34     24     
07/08/1943  1.2     Nulo   33     22     
08/08/1943  0       Nulo   34     22     
09/08/1943  60.1    Nulo   32     24     
10/08/1943  3.4     Nulo   34     23     
11/08/1943  0.2     Nulo   35     23     
12/08/1943  4.2     Nulo   34     23     
13/08/1943  0       Nulo   33     23     
14/08/1943  0       Nulo   35     25     
15/08/1943  0       Nulo   33     26     
16/08/1943  0       Nulo   33     25     
17/08/1943  0       Nulo   34     24     
18/08/1943  2.1     Nulo   34     24     
19/08/1943  10      Nulo   36     23     
20/08/1943  0       Nulo   33     23     
21/08/1943  0       Nulo   32     24     
22/08/1943  3.7     Nulo   36     24     
23/08/1943  0.3     Nulo   35     24     
24/08/1943  40.5    Nulo   37     24     
25/08/1943  0       Nulo   34     23     
26/08/1943  0       Nulo   34     24     
27/08/1943  0       Nulo   34     25     
28/08/1943  1       Nulo   37     25     
29/08/1943  30.8    Nulo   33     23     
30/08/1943  0       Nulo   33     23     
31/08/1943  0       Nulo   35     23     
01/09/1943  0       Nulo   35     24     
02/09/1943  0       Nulo   35     23     
03/09/1943  0.5     Nulo   37     24     
04/09/1943  8.7     Nulo   37     24     
05/09/1943  5.4     Nulo   34     23     
06/09/1943  19.5    Nulo   30     24     
07/09/1943  0       Nulo   34     22     
08/09/1943  0       Nulo   34     23     
09/09/1943  0       Nulo   35     25     
10/09/1943  0       Nulo   35     25     
11/09/1943  0.2     Nulo   33     25     
12/09/1943  0       Nulo   33     24     
13/09/1943  0       Nulo   35     24     
14/09/1943  68.3    Nulo   33     25     
15/09/1943  4.9     Nulo   27     22     
16/09/1943  0       Nulo   32     22     
17/09/1943  0       Nulo   33     24     
18/09/1943  0       Nulo   32     25     
19/09/1943  0       Nulo   32     24     
20/09/1943  0.5     Nulo   34     24     
21/09/1943  15.9    Nulo   35     23     
22/09/1943  0.3     Nulo   32     23     
23/09/1943  0       Nulo   35     23     
24/09/1943  0       Nulo   35     25     
25/09/1943  2       Nulo   35     24     
26/09/1943  5       Nulo   35     23     
27/09/1943  0       Nulo   36     24     
28/09/1943  3.4     Nulo   35     26     
29/09/1943  0       Nulo   34     24     
30/09/1943  0.8     Nulo   35     24     
01/10/1943  0       Nulo   35     23     
02/10/1943  0       Nulo   34     25     
03/10/1943  0       Nulo   33     24     
04/10/1943  0       Nulo   30     23     
05/10/1943  0       Nulo   30     22     
06/10/1943  0       Nulo   30     23     
07/10/1943  0       Nulo   30     23     
08/10/1943  0       Nulo   32     23     
09/10/1943  0       Nulo   33     23     
10/10/1943  0       Nulo   34     24     
11/10/1943  0       Nulo   34     24     
12/10/1943  0       Nulo   37     24     
13/10/1943  2.8     Nulo   36     24     
14/10/1943  0       Nulo   36     24     
15/10/1943  0       Nulo   32     24     
16/10/1943  0       Nulo   31     24     
17/10/1943  0       Nulo   31     22     
18/10/1943  0       Nulo   32     22     
19/10/1943  0       Nulo   33     21     
20/10/1943  0       Nulo   37     21     
21/10/1943  0       Nulo   33     22     
22/10/1943  0       Nulo   33     24     
23/10/1943  9.9     Nulo   32     24     
24/10/1943  4       Nulo   26     22     
25/10/1943  0       Nulo   30     23     
26/10/1943  0       Nulo   30     21     
27/10/1943  0       Nulo   31     20     
28/10/1943  0       Nulo   32     19     
29/10/1943  0       Nulo   34     20     
30/10/1943  0       Nulo   33     16     
31/10/1943  Nulo    Nulo   33     20     
01/11/1943  0       Nulo   35     20     
02/11/1943  0       Nulo   33     23     
03/11/1943  0       Nulo   31     24     
04/11/1943  0       Nulo   31     24     
05/11/1943  0       Nulo   37     24     
06/11/1943  0       Nulo   35     24     
07/11/1943  0       Nulo   34     24     
08/11/1943  0       Nulo   26     21     
09/11/1943  0       Nulo   25     17     
10/11/1943  0       Nulo   25     18     
11/11/1943  0       Nulo   25     18     
12/11/1943  0       Nulo   27     18     
13/11/1943  0       Nulo   29     19     
14/11/1943  0       Nulo   30     20     
15/11/1943  0       Nulo   30     22     
16/11/1943  0       Nulo   32     22     
17/11/1943  0       Nulo   29     21     
18/11/1943  0       Nulo   29     20     
19/11/1943  0       Nulo   28     19     
20/11/1943  0       Nulo   29     19     
21/11/1943  0       Nulo   29     19     
22/11/1943  0       Nulo   28     20     
23/11/1943  0       Nulo   29     20     
24/11/1943  0       Nulo   29     20     
25/11/1943  0       Nulo   30     20     
26/11/1943  0       Nulo   35     20     
27/11/1943  0       Nulo   35     17     
28/11/1943  0       Nulo   32     21     
29/11/1943  0       Nulo   30     22     
30/11/1943  0       Nulo   27     21     
01/12/1943  0       Nulo   30     21     
02/12/1943  0       Nulo   32     23     
03/12/1943  0       Nulo   34     22     
04/12/1943  0       Nulo   32     24     
05/12/1943  0       Nulo   33     23     
06/12/1943  0       Nulo   31     23     
07/12/1943  0       Nulo   30     23     
08/12/1943  0       Nulo   32     23     
09/12/1943  0       Nulo   34     23     
10/12/1943  0       Nulo   33     24     
11/12/1943  0       Nulo   34     24     
12/12/1943  0       Nulo   30     24     
13/12/1943  0       Nulo   33     23     
14/12/1943  0       Nulo   30     23     
15/12/1943  0       Nulo   33     23     
16/12/1943  0       Nulo   36     18     
17/12/1943  0       Nulo   36     19     
18/12/1943  0       Nulo   35     19     
19/12/1943  0       Nulo   34     17     
20/12/1943  0       Nulo   33     17     
21/12/1943  0       Nulo   31     17     
22/12/1943  0       Nulo   37     13     
23/12/1943  0       Nulo   35     14     
24/12/1943  0       Nulo   34     21     
25/12/1943  0       Nulo   34     23     
26/12/1943  0       Nulo   33     23     
27/12/1943  0       Nulo   36     19     
28/12/1943  0       Nulo   31     20     
29/12/1943  0       Nulo   25     18     
30/12/1943  0       Nulo   31     19     
31/12/1943  0       Nulo   30     21     
01/01/1944  0       Nulo   34     21     
02/01/1944  0       Nulo   27     19     
03/01/1944  0       Nulo   30     20     
04/01/1944  0       Nulo   27     22     
05/01/1944  0       Nulo   24     16     
06/01/1944  0       Nulo   32     17     
07/01/1944  0       Nulo   35     20     
08/01/1944  0       Nulo   25     20     
09/01/1944  0       Nulo   24     16     
10/01/1944  0       Nulo   26     15     
11/01/1944  0       Nulo   30     19     
12/01/1944  0       Nulo   27     18     
13/01/1944  0       Nulo   24     16     
14/01/1944  0       Nulo   24     17     
15/01/1944  0       Nulo   24     16     
16/01/1944  0       Nulo   35     15     
17/01/1944  0       Nulo   28     14     
18/01/1944  0       Nulo   24     18     
19/01/1944  0       Nulo   26     17     
20/01/1944  0       Nulo   25     18     
21/01/1944  0       Nulo   27     17     
22/01/1944  0       Nulo   29     18     
23/01/1944  0       Nulo   33     20     
24/01/1944  0       Nulo   31     18     
25/01/1944  0       Nulo   34     20     
26/01/1944  0       Nulo   33     18     
27/01/1944  0       Nulo   37     16     
28/01/1944  0       Nulo   32     22     
29/01/1944  0       Nulo   31     22     
30/01/1944  0       Nulo   31     22     
31/01/1944  0       Nulo   32     22     
01/02/1944  0       Nulo   30     22     
02/02/1944  0       Nulo   31     21     
03/02/1944  0       Nulo   32     22     
04/02/1944  0       Nulo   32     22     
05/02/1944  0       Nulo   32     21     
06/02/1944  0       Nulo   30     21     
07/02/1944  0       Nulo   31     22     
08/02/1944  0       Nulo   34     20     
09/02/1944  0       Nulo   34     19     
10/02/1944  0       Nulo   34     18     
11/02/1944  0       Nulo   38     20     
12/02/1944  0       Nulo   25     19     
13/02/1944  0       Nulo   30     18     
14/02/1944  0       Nulo   30     17     
15/02/1944  0       Nulo   33     22     
16/02/1944  0       Nulo   35     21     
17/02/1944  0       Nulo   35     20     
18/02/1944  0       Nulo   39     17     
19/02/1944  0       Nulo   30     23     
20/02/1944  0       Nulo   30     23     
21/02/1944  0       Nulo   34     24     
22/02/1944  0       Nulo   38     23     
23/02/1944  0       Nulo   36     23     
24/02/1944  0       Nulo   33     21     
25/02/1944  0       Nulo   34     21     
26/02/1944  0       Nulo   34     20     
27/02/1944  0       Nulo   33     20     
28/02/1944  0       Nulo   32     21     
29/02/1944  0       Nulo   33     20     
01/03/1944  0       Nulo   30     21     
02/03/1944  0       Nulo   33     22     
03/03/1944  0       Nulo   37     24     
04/03/1944  0       Nulo   33     22     
05/03/1944  0       Nulo   38     21     
06/03/1944  0       Nulo   34     23     
07/03/1944  0       Nulo   36     20     
08/03/1944  0       Nulo   37     21     
09/03/1944  0       Nulo   34     19     
10/03/1944  0       Nulo   34     19     
11/03/1944  0       Nulo   39     23     
12/03/1944  8.2     Nulo   34     20     
13/03/1944  0       Nulo   36     21     
14/03/1944  0       Nulo   36     24     
15/03/1944  0       Nulo   36     23     
16/03/1944  0       Nulo   35     23     
17/03/1944  0       Nulo   35     23     
18/03/1944  0       Nulo   33     25     
19/03/1944  0       Nulo   33     25     
20/03/1944  20      Nulo   30     23     
21/03/1944  0       Nulo   32     22     
22/03/1944  0       Nulo   34     22     
23/03/1944  0       Nulo   37     23     
24/03/1944  0       Nulo   34     22     
25/03/1944  0       Nulo   34     22     
26/03/1944  0       Nulo   35     22     
27/03/1944  0       Nulo   35     23     
28/03/1944  0       Nulo   34     23     
29/03/1944  0       Nulo   30     25     
30/03/1944  0       Nulo   27     19     
31/03/1944  0       Nulo   30     19     
01/04/1944  0       Nulo   35     20     
02/04/1944  0       Nulo   35     22     
03/04/1944  0       Nulo   35     22     
04/04/1944  0       Nulo   34     20     
05/04/1944  0       Nulo   34     21     
06/04/1944  0       Nulo   30     20     
07/04/1944  0       Nulo   39     22     
08/04/1944  0       Nulo   34     20     
09/04/1944  0       Nulo   36     24     
10/04/1944  0       Nulo   35     24     
11/04/1944  0       Nulo   35     22     
12/04/1944  0       Nulo   33     22     
13/04/1944  0       Nulo   38     23     
14/04/1944  0       Nulo   35     22     
15/04/1944  0       Nulo   35     24     
16/04/1944  0       Nulo   35     25     
17/04/1944  0       Nulo   34     24     
18/04/1944  0       Nulo   35     23     
19/04/1944  0       Nulo   35     23     
20/04/1944  0       Nulo   35     25     
21/04/1944  0       Nulo   35     25     
22/04/1944  0       Nulo   35     25     
23/04/1944  0       Nulo   30     26     
24/04/1944  0       Nulo   39     24     
25/04/1944  1.2     Nulo   37     25     
26/04/1944  0       Nulo   35     27     
27/04/1944  0       Nulo   37     24     
28/04/1944  0       Nulo   39     26     
29/04/1944  0       Nulo   35     25     
30/04/1944  0       Nulo   35     25     
01/05/1944  0       Nulo   35     25     
02/05/1944  0       Nulo   36     26     
03/05/1944  0       Nulo   35     27     
04/05/1944  1       Nulo   36     25     
05/05/1944  0       Nulo   30     23     
06/05/1944  0       Nulo   34     22     
07/05/1944  0       Nulo   36     24     
08/05/1944  0       Nulo   36     24     
09/05/1944  0       Nulo   36     24     
10/05/1944  0       Nulo   36     25     
11/05/1944  0       Nulo   36     25     
12/05/1944  0       Nulo   34     23     
13/05/1944  0       Nulo   32     22     
14/05/1944  0       Nulo   34     22     
15/05/1944  0       Nulo   34     23     
16/05/1944  0       Nulo   39     23     
17/05/1944  0       Nulo   36     23     
18/05/1944  0       Nulo   36     25     
19/05/1944  0       Nulo   36     24     
20/05/1944  0       Nulo   35     24     
21/05/1944  0       Nulo   36     25     
22/05/1944  0       Nulo   36     26     
23/05/1944  0       Nulo   36     27     
24/05/1944  0       Nulo   36     26     
25/05/1944  0       Nulo   37     26     
26/05/1944  0       Nulo   37     26     
27/05/1944  0       Nulo   37     27     
28/05/1944  0       Nulo   39     27     
29/05/1944  0       Nulo   37     26     
30/05/1944  0       Nulo   38     26     
31/05/1944  2.5     Nulo   38     26     
01/06/1944  0       Nulo   36     25     
02/06/1944  0       Nulo   38     26     
03/06/1944  0       Nulo   36     26     
04/06/1944  1.4     Nulo   35     27     
05/06/1944  15      Nulo   36     25     
06/06/1944  8.1     Nulo   31     22     
07/06/1944  18      Nulo   30     22     
08/06/1944  45.2    Nulo   31     22     
09/06/1944  64.8    Nulo   34     20     
10/06/1944  100     Nulo   34     22     
11/06/1944  216.5   Nulo   25     22     
12/06/1944  88.3    Nulo   27     22     
13/06/1944  36.8    Nulo   25     21     
14/06/1944  0       Nulo   29     21     
15/06/1944  0.3     Nulo   34     22     
16/06/1944  41.8    Nulo   34     24     
17/06/1944  0       Nulo   30     24     
18/06/1944  0.3     Nulo   32     23     
19/06/1944  16.4    Nulo   33     24     
20/06/1944  2.2     Nulo   32     23     
21/06/1944  0.2     Nulo   32     24     
22/06/1944  0       Nulo   34     23     
23/06/1944  0       Nulo   35     24     
24/06/1944  0       Nulo   35     25     
25/06/1944  0       Nulo   35     25     
26/06/1944  8       Nulo   37     25     
27/06/1944  0.1     Nulo   36     24     
28/06/1944  0       Nulo   31     24     
29/06/1944  0       Nulo   34     24     
30/06/1944  0       Nulo   35     25     
01/07/1944  0       Nulo   36     24     
02/07/1944  0       Nulo   36     25     
03/07/1944  0       Nulo   35     25     
04/07/1944  0       Nulo   36     25     
05/07/1944  0       Nulo   37     24     
06/07/1944  0       Nulo   36     25     
07/07/1944  0       Nulo   35     25     
08/07/1944  0       Nulo   34     24     
09/07/1944  0       Nulo   35     25     
10/07/1944  0       Nulo   35     26     
11/07/1944  0       Nulo   35     25     
12/07/1944  0       Nulo   36     25     
13/07/1944  3       Nulo   35     25     
14/07/1944  0       Nulo   36     25     
15/07/1944  0       Nulo   34     26     
16/07/1944  0       Nulo   34     24     
17/07/1944  0       Nulo   34     24     
18/07/1944  0       Nulo   36     25     
19/07/1944  0       Nulo   35     24     
20/07/1944  0       Nulo   35     26     
21/07/1944  0       Nulo   36     26     
22/07/1944  0       Nulo   34     25     
23/07/1944  0       Nulo   37     25     
24/07/1944  6       Nulo   36     26     
25/07/1944  32.2    Nulo   35     25     
26/07/1944  0       Nulo   34     22     
27/07/1944  0       Nulo   36     25     
28/07/1944  40.7    Nulo   32     25     
29/07/1944  10.8    Nulo   32     25     
30/07/1944  0       Nulo   34     25     
31/07/1944  0       Nulo   34     23     
01/08/1944  0       Nulo   34     23     
02/08/1944  0       Nulo   34     24     
03/08/1944  1.8     Nulo   35     24     
04/08/1944  2.5     Nulo   33     24     
05/08/1944  0       Nulo   35     24     
06/08/1944  19.7    Nulo   37     25     
07/08/1944  0       Nulo   35     23     
08/08/1944  0       Nulo   33     24     
09/08/1944  0       Nulo   35     24     
10/08/1944  3.4     Nulo   35     25     
11/08/1944  0       Nulo   35     23     
12/08/1944  174     Nulo   36     25     
13/08/1944  0.4     Nulo   36     22     
14/08/1944  0       Nulo   35     23     
15/08/1944  0       Nulo   35     23     
16/08/1944  3.6     Nulo   36     25     
17/08/1944  0       Nulo   36     24     
18/08/1944  0       Nulo   34     24     
19/08/1944  0       Nulo   35     24     
20/08/1944  0       Nulo   36     25     
21/08/1944  0       Nulo   37     25     
22/08/1944  13.4    Nulo   38     26     
23/08/1944  109.5   Nulo   37     24     
24/08/1944  11.3    Nulo   26     22     
25/08/1944  103.5   Nulo   34     23     
26/08/1944  50      Nulo   27     23     
27/08/1944  0       Nulo   31     22     
28/08/1944  0       Nulo   33     23     
29/08/1944  0       Nulo   34     24     
30/08/1944  0       Nulo   34     25     
31/08/1944  51      Nulo   33     25     
01/09/1944  0       Nulo   34     22     
02/09/1944  0       Nulo   33     24     
03/09/1944  14.4    Nulo   28     23     
04/09/1944  0       Nulo   34     23     
05/09/1944  0       Nulo   34     23     
06/09/1944  20      Nulo   31     24     
07/09/1944  2       Nulo   31     24     
08/09/1944  0       Nulo   33     23     
09/09/1944  0       Nulo   32     24     
10/09/1944  10.2    Nulo   31     24     
11/09/1944  36      Nulo   32     23     
12/09/1944  0.6     Nulo   32     23     
13/09/1944  0       Nulo   35     24     
14/09/1944  0       Nulo   35     25     
15/09/1944  2.6     Nulo   35     25     
16/09/1944  2.9     Nulo   34     24     
17/09/1944  2       Nulo   32     23     
18/09/1944  0       Nulo   35     22     
19/09/1944  5.8     Nulo   35     24     
20/09/1944  2.6     Nulo   34     24     
21/09/1944  32.2    Nulo   28     23     
22/09/1944  72.8    Nulo   29     23     
23/09/1944  62      Nulo   34     22     
24/09/1944  70      Nulo   27     23     
25/09/1944  2.7     Nulo   28     23     
26/09/1944  0       Nulo   32     23     
27/09/1944  1.5     Nulo   33     24     
28/09/1944  0       Nulo   35     24     
29/09/1944  0.4     Nulo   35     24     
30/09/1944  0       Nulo   34     23     
01/10/1944  0       Nulo   35     24     
02/10/1944  0       Nulo   33     25     
03/10/1944  0       Nulo   34     25     
04/10/1944  0       Nulo   36     24     
05/10/1944  1.3     Nulo   35     23     
06/10/1944  0       Nulo   33     23     
07/10/1944  2       Nulo   32     25     
08/10/1944  0       Nulo   36     23     
09/10/1944  0       Nulo   32     23     
10/10/1944  0       Nulo   32     24     
11/10/1944  0       Nulo   31     22     
12/10/1944  0       Nulo   30     22     
13/10/1944  0       Nulo   31     22     
14/10/1944  0       Nulo   32     22     
15/10/1944  0       Nulo   32     21     
16/10/1944  0       Nulo   34     21     
17/10/1944  0       Nulo   30     21     
18/10/1944  0       Nulo   34     22     
19/10/1944  0       Nulo   33     23     
20/10/1944  0       Nulo   32     23     
21/10/1944  0       Nulo   32     22     
22/10/1944  0       Nulo   31     22     
23/10/1944  0       Nulo   31     22     
24/10/1944  0       Nulo   30     22     
25/10/1944  0       Nulo   34     20     
26/10/1944  0       Nulo   29     20     
27/10/1944  0       Nulo   30     21     
28/10/1944  0       Nulo   30     21     
29/10/1944  0       Nulo   29     20     
30/10/1944  0       Nulo   28     21     
31/10/1944  0       Nulo   28     20     
01/11/1944  0       Nulo   31     20     
02/11/1944  0       Nulo   32     22     
03/11/1944  0       Nulo   28     21     
04/11/1944  0       Nulo   30     20     
05/11/1944  0       Nulo   31     21     
06/11/1944  0       Nulo   32     22     
07/11/1944  0       Nulo   32     23     
08/11/1944  0       Nulo   33     23     
09/11/1944  0       Nulo   33     23     
10/11/1944  0       Nulo   32     23     
11/11/1944  0       Nulo   32     23     
12/11/1944  0       Nulo   33     23     
13/11/1944  0       Nulo   33     22     
14/11/1944  0       Nulo   36     22     
15/11/1944  0       Nulo   34     22     
16/11/1944  0       Nulo   34     22     
17/11/1944  0       Nulo   34     23     
18/11/1944  0       Nulo   35     23     
19/11/1944  0       Nulo   35     22     
20/11/1944  0       Nulo   36     20     
21/11/1944  0       Nulo   30     23     
22/11/1944  0       Nulo   29     21     
23/11/1944  0       Nulo   32     22     
24/11/1944  0       Nulo   37     22     
25/11/1944  0       Nulo   30     18     
26/11/1944  0       Nulo   33     22     
