CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8229
NOMBRE    : TOSESIHUA
ESTADO    : CHIHUAHUA
MUNICIPIO : COYAME DEL SOTOL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.783°
LONGITUD  : -105.436°
ALTITUD   : 1540 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/12/1963  0       Nulo   15     0      
30/12/1963  0       Nulo   6      -4     
31/12/1963  0       Nulo   11     -10    
01/01/1964  0       Nulo   12     -5     
02/01/1964  0       Nulo   13     -8     
03/01/1964  0       Nulo   16     -6     
04/01/1964  0       Nulo   15     -2     
05/01/1964  0       Nulo   13     -5     
06/01/1964  0       Nulo   12     -3     
07/01/1964  0       Nulo   16     -2     
08/01/1964  0       Nulo   14     -3     
09/01/1964  0       Nulo   15     -1     
10/01/1964  0       Nulo   14     -1     
11/01/1964  0       Nulo   10     -2     
12/01/1964  0       Nulo   4      -10    
13/01/1964  0       Nulo   5      -9     
14/01/1964  0       Nulo   8      -7     
15/01/1964  0       Nulo   10     -3     
16/01/1964  0       Nulo   9      -2     
17/01/1964  0       Nulo   8      -10    
18/01/1964  0       Nulo   6      -1     
19/01/1964  0       Nulo   15     -3     
20/01/1964  0       Nulo   16     -2     
21/01/1964  0       Nulo   17     0      
22/01/1964  0       Nulo   20     1      
23/01/1964  0       Nulo   20     3      
24/01/1964  0       Nulo   18     -2     
25/01/1964  0       Nulo   18     1      
26/01/1964  0       Nulo   16     1      
27/01/1964  0       Nulo   15     2      
28/01/1964  0       Nulo   16     3      
29/01/1964  0       Nulo   17     1      
30/01/1964  0       Nulo   12     1      
31/01/1964  0       Nulo   14     -2     
01/02/1964  0       Nulo   20     2      
02/02/1964  0       Nulo   11     4      
03/02/1964  0       Nulo   9      4      
04/02/1964  0       Nulo   8      -6     
05/02/1964  0       Nulo   15     -8     
06/02/1964  0       Nulo   15     -3     
07/02/1964  0       Nulo   16     -9     
08/02/1964  0       Nulo   10     -8     
09/02/1964  0       Nulo   16     -3     
10/02/1964  0       Nulo   19     -2     
11/02/1964  0       Nulo   23     0      
12/02/1964  0       Nulo   22     2      
13/02/1964  0       Nulo   16     -2     
14/02/1964  0       Nulo   20     4      
15/02/1964  0       Nulo   20     -10    
16/02/1964  0       Nulo   18     2      
17/02/1964  0       Nulo   5      0      
18/02/1964  0       Nulo   8      -10    
19/02/1964  0       Nulo   10     -6     
20/02/1964  0       Nulo   15     -5     
21/02/1964  0       Nulo   8      -10    
22/02/1964  0       Nulo   11     -10    
23/02/1964  0       Nulo   12     0      
24/02/1964  0       Nulo   15     -1     
25/02/1964  0       Nulo   20     0      
26/02/1964  0       Nulo   19     -3     
27/02/1964  0       Nulo   13     -5     
28/02/1964  0       Nulo   10     -1     
29/02/1964  0       Nulo   11     1      
01/03/1964  0       Nulo   20     2      
02/03/1964  0       Nulo   23     5      
03/03/1964  0       Nulo   22     7      
04/03/1964  0       Nulo   21     4      
05/03/1964  0       Nulo   23     2      
06/03/1964  0       Nulo   23     2      
07/03/1964  0       Nulo   13     -14    
08/03/1964  0       Nulo   23     -13    
09/03/1964  0       Nulo   22     -3     
10/03/1964  0       Nulo   21     -5     
11/03/1964  0       Nulo   21     -3     
12/03/1964  0       Nulo   20     2      
13/03/1964  0       Nulo   25     5      
14/03/1964  0       Nulo   25     3      
15/03/1964  0       Nulo   24     -1     
16/03/1964  0       Nulo   24     1      
17/03/1964  0       Nulo   19     4      
18/03/1964  0       Nulo   15     9      
19/03/1964  0       Nulo   19     4      
20/03/1964  0       Nulo   14     4      
21/03/1964  0       Nulo   21     3      
22/03/1964  0       Nulo   25     9      
23/03/1964  0       Nulo   25     6      
24/03/1964  0       Nulo   25     10     
25/03/1964  0       Nulo   17     4      
26/03/1964  0       Nulo   18     -1     
27/03/1964  0       Nulo   22     0      
28/03/1964  0       Nulo   24     4      
29/03/1964  0       Nulo   24     8      
30/03/1964  0       Nulo   23     10     
31/03/1964  0       Nulo   24     8      
01/04/1964  0.8     Nulo   23     5      
02/04/1964  0       Nulo   24     6      
03/04/1964  0       Nulo   26     7      
04/04/1964  0       Nulo   21     8      
05/04/1964  0       Nulo   21     6      
06/04/1964  0       Nulo   26     6      
07/04/1964  0       Nulo   18     10     
08/04/1964  0       Nulo   18     5      
09/04/1964  0       Nulo   20     6      
10/04/1964  0       Nulo   28     2      
11/04/1964  0       Nulo   22     6      
12/04/1964  0       Nulo   22     2      
13/04/1964  0       Nulo   26     6      
14/04/1964  0       Nulo   28     7      
15/04/1964  12      Nulo   28     7      
16/04/1964  0       Nulo   28     6      
17/04/1964  0       Nulo   30     7      
18/04/1964  0       Nulo   31     4      
19/04/1964  0       Nulo   30     12     
20/04/1964  0       Nulo   30     13     
21/04/1964  0       Nulo   27     16     
22/04/1964  0       Nulo   26     5      
23/04/1964  0       Nulo   27     6      
24/04/1964  0       Nulo   28     8      
25/04/1964  0       Nulo   29     8      
26/04/1964  0       Nulo   22     7      
27/04/1964  0       Nulo   25     7      
28/04/1964  0       Nulo   24     2      
29/04/1964  0       Nulo   28     3      
30/04/1964  0       Nulo   29     4      
01/05/1964  0       Nulo   25     6      
02/05/1964  0       Nulo   30     8      
03/05/1964  0       Nulo   30     11     
04/05/1964  0       Nulo   32     11     
05/05/1964  0       Nulo   33     14     
06/05/1964  0       Nulo   34     12     
07/05/1964  0       Nulo   31     11     
08/05/1964  2       Nulo   26     14     
09/05/1964  0       Nulo   28     14     
10/05/1964  0       Nulo   26     9      
11/05/1964  0       Nulo   29     8      
12/05/1964  0       Nulo   30     10     
13/05/1964  0       Nulo   32     8      
14/05/1964  0       Nulo   32     20     
15/05/1964  0       Nulo   28     20     
16/05/1964  0.5     Nulo   35     19     
17/05/1964  0       Nulo   30     15     
18/05/1964  0.5     Nulo   31     14     
19/05/1964  0       Nulo   28     14     
20/05/1964  0       Nulo   28     14     
21/05/1964  0       Nulo   29     16     
22/05/1964  0       Nulo   33     17     
23/05/1964  0       Nulo   34     18     
24/05/1964  0       Nulo   36     18     
25/05/1964  0       Nulo   34     19     
26/05/1964  0       Nulo   32     19     
27/05/1964  0       Nulo   33     20     
28/05/1964  0       Nulo   34     21     
29/05/1964  0       Nulo   30     14     
30/05/1964  0       Nulo   30     13     
31/05/1964  0       Nulo   31     9      
13/02/1965  0       Nulo   3      Nulo   
14/02/1965  0       Nulo   2      -6     
15/02/1965  0       Nulo   19     -2     
16/02/1965  0       Nulo   12     -4     
17/02/1965  0       Nulo   11     -8     
18/02/1965  0       Nulo   12     -2     
19/02/1965  0       Nulo   13     -3     
20/02/1965  0       6.6    19     -5     
21/02/1965  0       7.5    13     -2     
22/02/1965  0       7.2    13     -5     
23/02/1965  0       Nulo   27     -8     
24/02/1965  0       Nulo   11     -7     
25/02/1965  0       Nulo   15     -10    
26/02/1965  0       9.9    12     -7     
27/02/1965  0       2.8    8      -7     
28/02/1965  0       Nulo   Nulo   -1     
01/03/1965  0       5.5    19     -4     
02/03/1965  0       5.8    12     -3     
03/03/1965  0       6      11     -5     
04/03/1965  0       6.3    19     -2     
05/03/1965  0       6.6    10     -2     
06/03/1965  0       6.8    9      -10    
07/03/1965  0       7.1    17     -5     
08/03/1965  0       7.4    18     -4     
09/03/1965  0       5.5    16     -4     
10/03/1965  0       4.2    12     -5     
11/03/1965  0       9.3    16     -8     
12/03/1965  0       3.6    18     -5     
13/03/1965  0       4.4    8      -2     
14/03/1965  0       6.9    16     -2     
15/03/1965  0       5.9    16     -5     
16/03/1965  0       5.7    21     -2     
17/03/1965  0       3.7    25     -2     
18/03/1965  0       4.7    22     -2     
19/03/1965  0       5.7    17     -1     
20/03/1965  0       6.7    15     -4     
21/03/1965  0       7.3    15     -2     
22/03/1965  0       9.1    13     -11    
23/03/1965  0       9.4    25     -1     
24/03/1965  0       10.8   16     8      
25/03/1965  0       12.5   17     -5     
26/03/1965  0       8.3    15     -9     
27/03/1965  0       16.6   18     -10    
28/03/1965  0       7      13     -8     
29/03/1965  0       8.2    15     -4     
30/03/1965  0       2.9    13     -3     
31/03/1965  0       3.5    25     -4     
01/04/1965  0       11.8   22     15     
02/04/1965  0       6.6    19     11     
03/04/1965  0       11.1   22     7      
04/04/1965  0       6.6    20     13     
05/04/1965  0       3      23     9      
06/04/1965  0       6.7    26     12     
07/04/1965  0       14.1   29     15     
08/04/1965  0       12.3   26     15     
09/04/1965  0       4.9    25     17     
10/04/1965  0       Nulo   29     19     
11/04/1965  0       7.5    26     20     
12/04/1965  0       12.6   28     19     
13/04/1965  0       12.9   30     20     
14/04/1965  0       11.3   27     21     
15/04/1965  0       12.1   23     15     
16/04/1965  0       13.1   26     17     
17/04/1965  0       7.9    24     15     
18/04/1965  0       5.7    22     13     
19/04/1965  0       5.8    29     14     
20/04/1965  0       10     27     13     
21/04/1965  0       9.7    35     17     
22/04/1965  0       Nulo   33     14     
23/04/1965  0       13.2   31     23     
24/04/1965  0       12.1   34     21     
25/04/1965  0       9.4    28     15     
26/04/1965  0       10.2   27     12     
27/04/1965  0       7.3    25     11     
28/04/1965  0       15.6   23     15     
29/04/1965  0       4.9    24     15     
30/04/1965  0       6.8    23     17     
01/05/1965  0       6.2    29     16     
02/05/1965  0       10.2   30     20     
03/05/1965  0       10.6   30     18     
04/05/1965  0       11.6   29     16     
05/05/1965  0       12.1   27     16     
06/05/1965  0       12.4   30     15     
07/05/1965  0       14     29     15     
08/05/1965  0       9.3    28     11     
09/05/1965  0       11.4   27     10     
10/05/1965  0       7.3    28     7      
11/05/1965  0       10.6   27     11     
12/05/1965  0       10.7   30     11     
13/05/1965  0       15.6   31     12     
14/05/1965  0       9.7    27     8      
15/05/1965  0       14.2   23     11     
16/05/1965  0       5.5    30     11     
17/05/1965  0       8.5    28     12     
18/05/1965  0       7.1    27     11     
19/05/1965  0       11.6   30     11     
20/05/1965  0       11.7   35     12     
21/05/1965  0       9.3    34     10     
22/05/1965  0       7.7    32     20     
23/05/1965  0       11.6   34     16     
24/05/1965  0       11.9   31     9      
25/05/1965  0       11     32     11     
26/05/1965  0       8.2    30     10     
27/05/1965  0       12.6   32     10     
28/05/1965  0       13.3   32     10     
29/05/1965  0       17.5   30     10     
30/05/1965  0       4.1    31     12     
31/05/1965  0       10.9   32     14     
01/06/1965  0       12.9   30     13     
02/06/1965  0       10.6   31     13     
03/06/1965  0       10.9   32     10     
04/06/1965  0       11.4   32     12     
05/06/1965  0       13.6   28     10     
06/06/1965  0       10.5   32     14     
07/06/1965  0       11     30     18     
08/06/1965  0       14.9   33     16     
09/06/1965  0       8.9    35     18     
10/06/1965  0       10.1   31     14     
11/06/1965  0       11.8   30     12     
12/06/1965  0       8.5    32     15     
13/06/1965  0       5.9    34     18     
14/06/1965  0       13.8   36     17     
15/06/1965  0       13.4   30     20     
16/06/1965  0       11.7   31     15     
17/06/1965  0       10.6   34     18     
18/06/1965  0       13     31     19     
19/06/1965  1.3     11.4   33     18     
20/06/1965  2       6.5    32     18     
21/06/1965  0       5.9    31     17     
22/06/1965  0       5.9    33     18     
23/06/1965  0       14.8   33     16     
24/06/1965  5.5     16.9   34     20     
25/06/1965  2.5     14.3   33     18     
26/06/1965  0       11.2   34     18     
27/06/1965  5       13.8   34     20     
28/06/1965  0       9.5    32     21     
29/06/1965  0       13.2   33     21     
30/06/1965  0       10.9   31     22     
01/07/1965  0       11.9   32     19     
02/07/1965  0       10.7   32     20     
03/07/1965  0       10.6   34     18     
04/07/1965  0       11.2   34     20     
05/07/1965  0       11.3   32     22     
06/07/1965  0       10.8   31     20     
07/07/1965  0       10.8   34     19     
08/07/1965  0       11.9   35     20     
09/07/1965  0       7.5    37     19     
10/07/1965  0       15.2   35     21     
11/07/1965  0       15.2   35     20     
12/07/1965  0       12.9   34     21     
13/07/1965  0       12.5   35     20     
14/07/1965  0       11.4   33     19     
15/07/1965  0       12.2   32     21     
16/07/1965  3       13.6   33     19     
17/07/1965  0       11.4   32     18     
18/07/1965  3       13.6   31     19     
19/07/1965  0       10.1   31     17     
20/07/1965  0       12.1   32     19     
21/07/1965  0       12.5   30     18     
22/07/1965  0       10.7   31     17     
23/07/1965  0       11.2   31     20     
24/07/1965  0       12.1   32     18     
25/07/1965  0       11.8   34     19     
26/07/1965  0       11.2   31     17     
27/07/1965  0       10.6   31     19     
28/07/1965  0       9.9    31     18     
29/07/1965  0       10.2   33     19     
30/07/1965  0       11.1   32     18     
31/07/1965  0       11.8   33     19     
01/08/1965  2       9.3    31     20     
02/08/1965  8       8.8    30     16     
03/08/1965  0       8.5    30     16     
04/08/1965  0       11.6   31     18     
05/08/1965  0       10.5   30     21     
06/08/1965  0       11.9   31     20     
07/08/1965  0       10.9   32     18     
08/08/1965  0       12.3   32     19     
09/08/1965  0       11.1   30     20     
10/08/1965  0       10.4   31     18     
11/08/1965  0       11.5   32     17     
12/08/1965  0       12.6   33     19     
13/08/1965  0       10.9   35     19     
14/08/1965  0       10     33     18     
15/08/1965  5       8.1    33     18     
16/08/1965  0       8.3    31     17     
17/08/1965  0       5.9    31     18     
18/08/1965  14      8      30     16     
19/08/1965  34      7.2    27     16     
20/08/1965  0       4.1    27     16     
21/08/1965  8       5.1    27     17     
22/08/1965  0       4.5    27     17     
23/08/1965  12      5.6    25     17     
24/08/1965  0       2.2    27     15     
25/08/1965  0       7.1    31     17     
26/08/1965  0       9.4    31.5   17.5   
27/08/1965  0       7.1    32     18     
28/08/1965  0       11.6   31     18     
29/08/1965  0       11.6   32     20     
30/08/1965  0       11.6   31     18     
31/08/1965  0       11.5   30     19     
01/09/1965  0       8.6    23     19     
02/09/1965  24      2.3    27     18     
03/09/1965  0       3      26     17     
04/09/1965  0       1.9    28     16     
05/09/1965  0       2.5    29     16     
06/09/1965  3       6.4    29     18     
07/09/1965  0       7.9    29     17     
08/09/1965  0       5.4    27     16     
09/09/1965  2       5.7    30     18     
10/09/1965  0       6      30     16     
11/09/1965  0       9.3    30     16     
12/09/1965  0       9.2    30     20     
13/09/1965  0       7.4    32     19     
14/09/1965  0       5.4    34     17     
15/09/1965  0       8.8    31     19     
16/09/1965  0       7.8    31     18     
17/09/1965  0       8      32     17     
18/09/1965  0       8.7    31     16     
19/09/1965  0       8.5    32     18     
20/09/1965  0       8.4    31     15     
21/09/1965  0       3.6    32     14     
22/09/1965  0       2.5    28     10     
23/09/1965  0       6      28     14     
24/09/1965  10      5.1    27     17     
25/09/1965  0       2.4    23     13     
26/09/1965  0       8.2    23     12     
27/09/1965  0       5.6    25     14     
28/09/1965  0       9.8    29     14     
29/09/1965  0       12.4   26     18     
30/09/1965  0       12.6   28     9      
01/10/1965  0       4.7    27     7      
02/10/1965  0       4.8    22     7      
03/10/1965  0       2.8    18     7      
04/10/1965  0       5.5    21     5      
05/10/1965  0       6.6    28     7      
06/10/1965  0       7.1    24     8      
07/10/1965  0       8.4    32     8      
08/10/1965  0       0.4    31     12     
09/10/1965  0       8.5    31     12     
10/10/1965  0       7.2    32     13     
11/10/1965  0       12.4   28     13     
12/10/1965  0       9.5    26     11     
13/10/1965  0       5.5    28     15     
14/10/1965  0       7.2    30     12     
15/10/1965  0       3.2    29     13     
16/10/1965  0       9.3    27     12     
17/10/1965  0       6.6    24     10     
18/10/1965  0       5      22     5      
19/10/1965  0       4.6    23     6      
20/10/1965  0       6.9    24     5      
21/10/1965  0       5.1    19     9      
22/10/1965  0       12.6   20     5      
23/10/1965  0       12.3   25     5      
24/10/1965  0       5.8    23     9      
25/10/1965  0       6.7    22     6      
26/10/1965  0       7      25     8      
27/10/1965  0       5.8    23     7      
28/10/1965  0       7.5    21     8      
29/10/1965  0       10.8   24     6      
30/10/1965  0       6.4    24     9      
31/10/1965  0       7.8    24     7      
01/11/1965  0       4.5    20     9      
02/11/1965  0       4.1    21     10     
03/11/1965  10      7.8    22     10     
04/11/1965  0       8.2    21     8      
05/11/1965  0       8.2    24     7      
06/11/1965  0       7.9    22     11     
07/11/1965  0       11.6   22     10     
08/11/1965  0       6      21     10     
09/11/1965  0       8.2    24     9      
10/11/1965  0       10.4   23     10     
11/11/1965  0       9.8    24     8      
12/11/1965  0       6.2    22     9      
13/11/1965  0       13.4   23     7      
14/11/1965  0       4.9    26     9      
15/11/1965  0       7.1    21     13     
16/11/1965  0       8.8    25     8      
17/11/1965  0       4.3    25     10     
18/11/1965  0       4.9    27     7      
19/11/1965  0       5.1    26     9      
