CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28400
NOMBRE    : GALLOS GRANDES
ESTADO    : TAMAULIPAS
MUNICIPIO : TULA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.729°
LONGITUD  : -99.601°
ALTITUD   : 1040 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/09/1989  12.5    Nulo   30     16     
12/09/1989  2       Nulo   29     18     
13/09/1989  12      Nulo   30     17     
14/09/1989  0       Nulo   28     18     
15/09/1989  0       Nulo   27     15     
16/09/1989  0       Nulo   26     12     
17/09/1989  0       Nulo   28     18     
18/09/1989  0       Nulo   26     18     
19/09/1989  0       Nulo   26     15     
20/09/1989  0       Nulo   27     16     
21/09/1989  0       Nulo   29     15     
22/09/1989  0       Nulo   25     14     
23/09/1989  0       Nulo   27     16     
24/09/1989  0       Nulo   26     15     
25/09/1989  0       Nulo   26     9      
26/09/1989  0       Nulo   25     10     
27/09/1989  0       Nulo   26     10     
28/09/1989  0       Nulo   26     10     
29/09/1989  0       Nulo   26     10     
30/09/1989  0       Nulo   27     10     
01/10/1989  0       Nulo   29     12     
02/10/1989  0       Nulo   29     14     
03/10/1989  0       Nulo   30     11     
04/10/1989  0       Nulo   30     10     
05/10/1989  0       Nulo   31     10     
06/10/1989  0       Nulo   32     16     
07/10/1989  0       Nulo   30     16     
08/10/1989  0       Nulo   31     15     
09/10/1989  0       Nulo   28     11     
10/10/1989  0       Nulo   30     9      
11/10/1989  0       Nulo   30     9      
12/10/1989  0       Nulo   29     8      
13/10/1989  0       Nulo   29     8      
14/10/1989  0       Nulo   29     10     
15/10/1989  0       Nulo   30     12     
16/10/1989  13      Nulo   29     11     
17/10/1989  0       Nulo   30     11     
18/10/1989  0       Nulo   21     5      
19/10/1989  0       Nulo   22     6      
20/10/1989  0       Nulo   25     5      
21/10/1989  0       Nulo   25     5      
22/10/1989  0       Nulo   26     9      
23/10/1989  0       Nulo   26     8      
24/10/1989  0       Nulo   25     10     
25/10/1989  0       Nulo   21     10     
26/10/1989  0       Nulo   24     4      
27/10/1989  0       Nulo   28     10     
28/10/1989  0       Nulo   26     9      
29/10/1989  0       Nulo   27     8      
30/10/1989  0       Nulo   27     8      
31/10/1989  0       Nulo   27     11     
01/11/1989  0       Nulo   31     11     
02/11/1989  0       Nulo   31     12     
03/11/1989  0       Nulo   30     10     
04/11/1989  0       Nulo   31     10     
05/11/1989  0       Nulo   30     11     
06/11/1989  0       Nulo   32     13     
07/11/1989  0       Nulo   35     12     
08/11/1989  0       Nulo   35     12     
09/11/1989  0       Nulo   35     17     
10/11/1989  0       Nulo   30     17     
11/11/1989  0       Nulo   27     18     
12/11/1989  0       Nulo   28     9      
13/11/1989  0       Nulo   30     10     
14/11/1989  0       Nulo   30     14     
15/11/1989  0       Nulo   32     11     
16/11/1989  0       Nulo   18     11     
17/11/1989  0       Nulo   19     9      
18/11/1989  0       Nulo   30     7      
19/11/1989  0       Nulo   31     8      
20/11/1989  0       Nulo   29     10     
21/11/1989  0       Nulo   25     13     
22/11/1989  0       Nulo   19     14     
23/11/1989  0       Nulo   33     14     
24/11/1989  0       Nulo   31     7      
25/11/1989  0       Nulo   31     12     
26/11/1989  0       Nulo   33     11     
27/11/1989  0       Nulo   31     8      
28/11/1989  0       Nulo   30     9      
29/11/1989  0       Nulo   30     10     
30/11/1989  0       Nulo   30     9      
01/12/1989  7       Nulo   16     9      
02/12/1989  10      Nulo   17     6      
03/12/1989  12      Nulo   15     6      
04/12/1989  0       Nulo   16     8      
05/12/1989  0       Nulo   20     8      
06/12/1989  0       Nulo   21     5      
07/12/1989  0       Nulo   20     5      
08/12/1989  0       Nulo   22     2      
09/12/1989  0       Nulo   28     4      
10/12/1989  0       Nulo   26     3      
11/12/1989  0       Nulo   25     3      
12/12/1989  0       Nulo   21     7      
13/12/1989  0       Nulo   23     3      
14/12/1989  0       Nulo   27     5      
15/12/1989  0       Nulo   26     4      
16/12/1989  0       Nulo   27     3      
17/12/1989  0       Nulo   26     7      
18/12/1989  0       Nulo   26     7      
19/12/1989  0       Nulo   27     9      
20/12/1989  0       Nulo   28     8      
21/12/1989  0       Nulo   28     8      
22/12/1989  0       Nulo   22     7      
23/12/1989  0       Nulo   26     -2     
24/12/1989  0       Nulo   29     2      
25/12/1989  0       Nulo   29     8      
26/12/1989  0       Nulo   29     7      
27/12/1989  0       Nulo   25     7      
28/12/1989  0       Nulo   27     9      
29/12/1989  0       Nulo   27     8      
30/12/1989  0       Nulo   13     9      
31/12/1989  0       Nulo   13     9      
01/01/1990  0       Nulo   28     7      
02/01/1990  0       Nulo   28     10     
03/01/1990  0       Nulo   29     9      
04/01/1990  0       Nulo   29     9      
05/01/1990  0       Nulo   29     7      
06/01/1990  0       Nulo   30     5      
07/01/1990  0       Nulo   29     5      
08/01/1990  0       Nulo   28     7      
09/01/1990  0       Nulo   29     7      
10/01/1990  0       Nulo   27     6      
11/01/1990  0       Nulo   28     4      
12/01/1990  0       Nulo   26     5      
13/01/1990  0       Nulo   27     7      
14/01/1990  0       Nulo   27     6      
15/01/1990  0       Nulo   27     8      
16/01/1990  0       Nulo   27     6      
17/01/1990  0       Nulo   28     7      
18/01/1990  0       Nulo   27     7      
19/01/1990  0       Nulo   27     11     
20/01/1990  0       Nulo   28     10     
21/01/1990  0       Nulo   27     9      
22/01/1990  0       Nulo   26     7      
23/01/1990  0       Nulo   28     9      
24/01/1990  0       Nulo   31     10     
25/01/1990  0       Nulo   28     10     
26/01/1990  0       Nulo   28     7      
27/01/1990  0       Nulo   22     5      
28/01/1990  0       Nulo   22     7      
29/01/1990  0       Nulo   22     5      
30/01/1990  0       Nulo   21     8      
31/01/1990  0       Nulo   21     14     
01/02/1990  0       Nulo   29     9      
02/02/1990  0       Nulo   31     9      
03/02/1990  0       Nulo   31     10     
04/02/1990  0       Nulo   30     7      
05/02/1990  0       Nulo   29     7      
06/02/1990  0       Nulo   33     6      
07/02/1990  0       Nulo   28     5      
08/02/1990  0       Nulo   27     8      
09/02/1990  0       Nulo   38     10     
10/02/1990  0       Nulo   28     7      
11/02/1990  0       Nulo   26     9      
12/02/1990  0       Nulo   26     5      
13/02/1990  0       Nulo   33     6      
14/02/1990  0       Nulo   30     13     
15/02/1990  0       Nulo   29     14     
16/02/1990  0       Nulo   29     10     
17/02/1990  0       Nulo   27     4      
18/02/1990  0       Nulo   29     11     
19/02/1990  0       Nulo   33     9      
20/02/1990  0       Nulo   27     9      
21/02/1990  0       Nulo   25     10     
22/02/1990  0       Nulo   26     10     
23/02/1990  0       Nulo   25     9      
24/02/1990  0       Nulo   27     9      
25/02/1990  0       Nulo   29     10     
26/02/1990  0       Nulo   29     9      
27/02/1990  0       Nulo   29     8      
28/02/1990  0       Nulo   29     7      
01/03/1990  0       Nulo   30     10     
02/03/1990  0       Nulo   27     9      
03/03/1990  0       Nulo   31     9      
04/03/1990  0       Nulo   29     7      
05/03/1990  0       Nulo   29     7      
06/03/1990  0       Nulo   32     7      
07/03/1990  0       Nulo   28     7      
08/03/1990  0       Nulo   28     12     
09/03/1990  0       Nulo   30     12     
10/03/1990  0       Nulo   31     12     
11/03/1990  0       Nulo   30     14     
12/03/1990  0       Nulo   31     13     
13/03/1990  0       Nulo   29     14     
14/03/1990  0       Nulo   30     14     
15/03/1990  0       Nulo   30     13     
16/03/1990  0       Nulo   31     12     
17/03/1990  0       Nulo   31     14     
18/03/1990  0       Nulo   30     11     
19/03/1990  0       Nulo   30     13     
20/03/1990  0       Nulo   33     15     
21/03/1990  0       Nulo   27     10     
22/03/1990  0       Nulo   32     6      
23/03/1990  0       Nulo   30     11     
24/03/1990  0       Nulo   30     10     
25/03/1990  0       Nulo   28     12     
26/03/1990  0       Nulo   28     13     
27/03/1990  0       Nulo   30     12     
28/03/1990  0       Nulo   30     12     
29/03/1990  0       Nulo   31     13     
30/03/1990  0       Nulo   31     19     
31/03/1990  0       Nulo   29     15     
01/04/1990  0       Nulo   32     12     
02/04/1990  0       Nulo   30     13     
03/04/1990  0       Nulo   31     11     
04/04/1990  0       Nulo   29     12     
05/04/1990  0       Nulo   34     11     
06/04/1990  0       Nulo   23     13     
07/04/1990  0       Nulo   26     12     
08/04/1990  0       Nulo   26     12     
09/04/1990  0       Nulo   29     12     
10/04/1990  0       Nulo   25     13     
11/04/1990  0       Nulo   30     15     
12/04/1990  0       Nulo   29     15     
13/04/1990  0       Nulo   28     12     
14/04/1990  0       Nulo   27     11     
15/04/1990  0       Nulo   27     13     
16/04/1990  0       Nulo   27     12     
17/04/1990  0       Nulo   28     13     
18/04/1990  0       Nulo   26     14     
19/04/1990  0       Nulo   26     14     
20/04/1990  0       Nulo   36     13     
21/04/1990  0       Nulo   32     13     
22/04/1990  0       Nulo   36     12     
23/04/1990  0       Nulo   29     13     
24/04/1990  0       Nulo   32     12     
25/04/1990  0       Nulo   32     17     
26/04/1990  0       Nulo   32     11     
27/04/1990  0       Nulo   35     13     
28/04/1990  0       Nulo   30     14     
29/04/1990  0       Nulo   31     15     
30/04/1990  0       Nulo   31     14     
01/05/1990  0       Nulo   29     13     
02/05/1990  0       Nulo   27     12     
03/05/1990  0       Nulo   28     14     
04/05/1990  0       Nulo   30     12     
05/05/1990  14      Nulo   29     13     
06/05/1990  0       Nulo   20     12     
07/05/1990  0       Nulo   20     9      
08/05/1990  0       Nulo   29     8      
09/05/1990  0       Nulo   32     13     
10/05/1990  0       Nulo   34     14     
11/05/1990  0       Nulo   34     14     
12/05/1990  0       Nulo   29     15     
13/05/1990  0       Nulo   29     13     
14/05/1990  0       Nulo   30     14     
15/05/1990  0       Nulo   34     17     
16/05/1990  0       Nulo   34     16     
17/05/1990  0       Nulo   32     19     
18/05/1990  0       Nulo   31     17     
19/05/1990  0       Nulo   31     14     
20/05/1990  0       Nulo   32     15     
21/05/1990  0       Nulo   30     16     
22/05/1990  0       Nulo   27     13     
23/05/1990  0       Nulo   27     14     
24/05/1990  0       Nulo   37     16     
25/05/1990  0       Nulo   37     15     
26/05/1990  0       Nulo   32     16     
27/05/1990  0       Nulo   31     16     
28/05/1990  0       Nulo   30     14     
29/05/1990  0       Nulo   39     15     
30/05/1990  0       Nulo   30     15     
31/05/1990  0       Nulo   39     16     
01/06/1990  0       Nulo   31     18     
02/06/1990  0       Nulo   35     20     
03/06/1990  20      Nulo   35     17     
04/06/1990  0       Nulo   34     17     
05/06/1990  0       Nulo   31     17     
06/06/1990  0       Nulo   31     17     
07/06/1990  0       Nulo   30.5   17     
08/06/1990  0       Nulo   30     17.5   
09/06/1990  23      Nulo   28     18     
10/06/1990  0       Nulo   30     17     
11/06/1990  0       Nulo   31     16     
12/06/1990  21      Nulo   30.5   16     
13/06/1990  0       Nulo   31     14     
14/06/1990  0       Nulo   29     15     
15/06/1990  0       Nulo   31     19     
16/06/1990  0       Nulo   28.5   15     
17/06/1990  20      Nulo   31     14     
18/06/1990  23      Nulo   29     14     
19/06/1990  0       Nulo   28     15     
20/06/1990  0       Nulo   30     16     
21/06/1990  10      Nulo   33     16     
22/06/1990  0       Nulo   30     8      
23/06/1990  0       Nulo   29     9      
24/06/1990  0       Nulo   29     11     
25/06/1990  0       Nulo   30     11     
26/06/1990  0       Nulo   31     10     
27/06/1990  70.5    Nulo   30     12     
28/06/1990  124     Nulo   29     14     
29/06/1990  8       Nulo   27     15     
30/06/1990  0       Nulo   27     15     
01/07/1990  10      Nulo   30     18     
02/07/1990  7       Nulo   31     15     
03/07/1990  5       Nulo   26     15     
04/07/1990  20      Nulo   27     16     
05/07/1990  21      Nulo   28     15     
06/07/1990  25      Nulo   27     17     
07/07/1990  0       Nulo   25     17     
08/07/1990  0       Nulo   27     17     
09/07/1990  10      Nulo   27     16     
10/07/1990  20      Nulo   26     15     
11/07/1990  9       Nulo   27     15     
12/07/1990  10      Nulo   28     16     
13/07/1990  8       Nulo   26     15     
14/07/1990  12      Nulo   26     15     
15/07/1990  7       Nulo   29     15     
16/07/1990  10      Nulo   25     17     
17/07/1990  9       Nulo   24     16     
18/07/1990  0       Nulo   26     16     
19/07/1990  0       Nulo   27     14     
20/07/1990  0       Nulo   26     16     
21/07/1990  0       Nulo   26     17     
22/07/1990  0       Nulo   27     17     
23/07/1990  0       Nulo   24     15     
24/07/1990  0       Nulo   29     15     
25/07/1990  0       Nulo   31     14     
26/07/1990  0       Nulo   31     14     
27/07/1990  0       Nulo   31     15     
28/07/1990  0       Nulo   27     15     
29/07/1990  25      Nulo   30     15     
30/07/1990  0       Nulo   29     16     
31/07/1990  0       Nulo   27     17     
01/08/1990  39      Nulo   28     17     
02/08/1990  0       Nulo   28     16     
03/08/1990  0       Nulo   25     16     
04/08/1990  0       Nulo   29     16     
05/08/1990  0       Nulo   29     15     
06/08/1990  0       Nulo   30     16     
07/08/1990  70      Nulo   29     16     
08/08/1990  0       Nulo   28     15     
09/08/1990  0       Nulo   29     14     
10/08/1990  0       Nulo   29     7      
01/09/1990  0       Nulo   30     13     
02/09/1990  26      Nulo   30     15     
03/09/1990  7       Nulo   29     15     
04/09/1990  10      Nulo   29     14     
05/09/1990  12      Nulo   30     11     
06/09/1990  5       Nulo   26     13     
07/09/1990  12      Nulo   29     14     
08/09/1990  0       Nulo   26     14     
09/09/1990  3       Nulo   27     13     
10/09/1990  7       Nulo   26     14     
11/09/1990  22      Nulo   26     15     
12/09/1990  0       Nulo   29     17     
13/09/1990  0       Nulo   27     11     
14/09/1990  0       Nulo   27     14     
15/09/1990  0       Nulo   27     15     
16/09/1990  0       Nulo   25     13     
17/09/1990  0       Nulo   29     16     
18/09/1990  0       Nulo   28     18     
19/09/1990  26      Nulo   27     18     
20/09/1990  0       Nulo   29     17     
21/09/1990  0       Nulo   30     17     
22/09/1990  0       Nulo   30     16     
23/09/1990  23      Nulo   29     17     
24/09/1990  0       Nulo   28     14     
25/09/1990  0       Nulo   27     13     
26/09/1990  0       Nulo   27     14     
27/09/1990  0       Nulo   29     11     
28/09/1990  23      Nulo   29     11     
29/09/1990  0       Nulo   29     11     
30/09/1990  0       Nulo   28     14     
01/10/1990  0       Nulo   25     13     
02/10/1990  0       Nulo   29     15     
03/10/1990  8.5     Nulo   27     15     
04/10/1990  0       Nulo   30     17     
05/10/1990  0       Nulo   25     16     
06/10/1990  0       Nulo   30     15     
07/10/1990  0       Nulo   31     15     
08/10/1990  0       Nulo   29     14     
09/10/1990  0       Nulo   15     11     
10/10/1990  0       Nulo   29     10     
11/10/1990  0       Nulo   31     13     
12/10/1990  0       Nulo   30     13     
13/10/1990  0       Nulo   31     13     
14/10/1990  0       Nulo   30     11     
15/10/1990  0       Nulo   30     10     
16/10/1990  0       Nulo   20     13     
17/10/1990  0       Nulo   20     17     
18/10/1990  0       Nulo   20     17     
19/10/1990  0       Nulo   30     15     
20/10/1990  0       Nulo   28     14     
21/10/1990  0       Nulo   28     16     
22/10/1990  0       Nulo   28     14     
23/10/1990  0       Nulo   25     12     
24/10/1990  0       Nulo   23     11     
25/10/1990  0       Nulo   22     13     
26/10/1990  0       Nulo   25     8      
27/10/1990  0       Nulo   20     9      
28/10/1990  0       Nulo   26     9      
29/10/1990  0       Nulo   23     8      
30/10/1990  0       Nulo   32     8      
31/10/1990  0       Nulo   23     10     
01/11/1990  0       Nulo   24     8      
02/11/1990  0       Nulo   26     7      
03/11/1990  0       Nulo   23     8      
04/11/1990  0       Nulo   26     6      
05/11/1990  0       Nulo   26     6      
06/11/1990  0       Nulo   23     7      
07/11/1990  0       Nulo   28     5      
08/11/1990  0       Nulo   25     12     
09/11/1990  0       Nulo   30     12     
10/11/1990  0       Nulo   37     11     
11/11/1990  0       Nulo   28     11     
12/11/1990  0       Nulo   29     12     
13/11/1990  0       Nulo   31     10     
14/11/1990  0       Nulo   28     12     
15/11/1990  0       Nulo   27     11     
16/11/1990  0       Nulo   30     13     
17/11/1990  0       Nulo   31     7      
18/11/1990  0       Nulo   31     8      
19/11/1990  0       Nulo   30     6      
20/11/1990  0       Nulo   27     11     
21/11/1990  0       Nulo   30     11     
22/11/1990  0       Nulo   30     12     
23/11/1990  0       Nulo   29     9      
24/11/1990  0       Nulo   31     9      
25/11/1990  0       Nulo   30     11     
26/11/1990  0       Nulo   28     11     
27/11/1990  0       Nulo   30     13     
28/11/1990  0       Nulo   31     10     
29/11/1990  0       Nulo   31     10     
30/11/1990  0       Nulo   30     9      
01/12/1990  0       Nulo   33     12     
02/12/1990  0       Nulo   29     10     
03/12/1990  0       Nulo   27     13     
04/12/1990  0       Nulo   27     15     
05/12/1990  0       Nulo   30     9      
06/12/1990  0       Nulo   31     9      
07/12/1990  0       Nulo   31     8      
08/12/1990  0       Nulo   30     10     
09/12/1990  0       Nulo   32     12     
10/12/1990  0       Nulo   29     9      
11/12/1990  0       Nulo   29     13     
12/12/1990  0       Nulo   29     16     
13/12/1990  0       Nulo   30     16     
14/12/1990  0       Nulo   31     15     
15/12/1990  0       Nulo   33     9      
16/12/1990  0       Nulo   31     7      
17/12/1990  0       Nulo   29     10     
18/12/1990  0       Nulo   30     13     
19/12/1990  0       Nulo   30     17     
20/12/1990  0       Nulo   32     12     
21/12/1990  0       Nulo   29     9      
22/12/1990  0       Nulo   28     10     
23/12/1990  0       Nulo   31     8      
24/12/1990  0       Nulo   30     13     
25/12/1990  0       Nulo   29     14     
26/12/1990  0       Nulo   29     12     
27/12/1990  0       Nulo   30     10     
28/12/1990  0       Nulo   33     11     
29/12/1990  0       Nulo   31     17     
30/12/1990  0       Nulo   29     9      
31/12/1990  0       Nulo   30     10     
01/01/1991  0       Nulo   30     12     
02/01/1991  0       Nulo   29     9      
03/01/1991  0       Nulo   30     11     
04/01/1991  0       Nulo   29     11     
05/01/1991  0       Nulo   29     11     
06/01/1991  0       Nulo   29     9      
07/01/1991  0       Nulo   29     7      
08/01/1991  0       Nulo   30     10     
09/01/1991  0       Nulo   30     12     
10/01/1991  0       Nulo   29     9      
11/01/1991  0       Nulo   30     12     
12/01/1991  0       Nulo   35     12     
13/01/1991  0       Nulo   31     7      
14/01/1991  0       Nulo   29     6      
15/01/1991  0       Nulo   31     7      
16/01/1991  0       Nulo   32     8      
17/01/1991  0       Nulo   29     10     
18/01/1991  0       Nulo   28     12     
19/01/1991  0       Nulo   29     9      
20/01/1991  0       Nulo   30     8      
21/01/1991  0       Nulo   31     7      
22/01/1991  0       Nulo   31     8      
23/01/1991  0       Nulo   29     10     
24/01/1991  0       Nulo   31     7      
25/01/1991  0       Nulo   30     11     
26/01/1991  0       Nulo   31     11     
27/01/1991  0       Nulo   29     10     
28/01/1991  0       Nulo   33     9      
29/01/1991  0       Nulo   30     13     
30/01/1991  0       Nulo   31     10     
31/01/1991  0       Nulo   29     12     
01/02/1991  0       Nulo   21     10     
02/02/1991  0       Nulo   24     10     
03/02/1991  0       Nulo   24     11     
04/02/1991  0       Nulo   26     15     
05/02/1991  0       Nulo   23     16     
06/02/1991  0       Nulo   24     13     
07/02/1991  0       Nulo   22     14     
08/02/1991  0       Nulo   21     17     
09/02/1991  0       Nulo   27     16     
10/02/1991  0       Nulo   28     14     
11/02/1991  0       Nulo   29     12     
12/02/1991  0       Nulo   29     13     
13/02/1991  0       Nulo   33     14     
14/02/1991  0       Nulo   35     15     
15/02/1991  0       Nulo   30     16     
16/02/1991  0       Nulo   22     14     
17/02/1991  0       Nulo   31     13     
18/02/1991  0       Nulo   35     15     
19/02/1991  0       Nulo   29     18     
20/02/1991  0       Nulo   24     14     
21/02/1991  0       Nulo   25     13     
22/02/1991  0       Nulo   31     14     
23/02/1991  0       Nulo   30     11     
24/02/1991  0       Nulo   30     13     
25/02/1991  0       Nulo   32     14     
26/02/1991  0       Nulo   16     13     
27/02/1991  0       Nulo   24     10     
28/02/1991  0       Nulo   30     10     
01/03/1991  0       Nulo   35     14     
02/03/1991  0       Nulo   40     15     
03/03/1991  0       Nulo   33     14     
04/03/1991  0       Nulo   33     10     
05/03/1991  0       Nulo   32     12     
06/03/1991  0       Nulo   40     10     
07/03/1991  0       Nulo   39     13     
08/03/1991  0       Nulo   30     15     
09/03/1991  0       Nulo   31     16     
10/03/1991  0       Nulo   28     15     
11/03/1991  0       Nulo   30     14     
12/03/1991  0       Nulo   35     16     
13/03/1991  0       Nulo   36     15     
14/03/1991  0       Nulo   30     16     
15/03/1991  0       Nulo   32     16     
16/03/1991  0       Nulo   35     14     
17/03/1991  0       Nulo   30     19     
18/03/1991  0       Nulo   25     16     
19/03/1991  0       Nulo   31     15     
20/03/1991  0       Nulo   32     18     
21/03/1991  0       Nulo   38     20     
22/03/1991  0       Nulo   44     22     
23/03/1991  0       Nulo   30     22     
24/03/1991  0       Nulo   33     21     
25/03/1991  0       Nulo   34     20     
26/03/1991  0       Nulo   36     21     
27/03/1991  0       Nulo   38     22     
28/03/1991  0       Nulo   40     22     
29/03/1991  0       Nulo   30     21     
30/03/1991  0       Nulo   32     17     
31/03/1991  0       Nulo   28     18     
01/04/1991  0       Nulo   31     9      
02/04/1991  0       Nulo   39     10     
03/04/1991  0       Nulo   31     10     
04/04/1991  0       Nulo   22     13     
05/04/1991  0       Nulo   29     14     
06/04/1991  0       Nulo   35     15     
07/04/1991  0       Nulo   30     14     
08/04/1991  0       Nulo   29     13     
09/04/1991  0       Nulo   29     12     
10/04/1991  0       Nulo   30     15     
11/04/1991  0       Nulo   36     14     
12/04/1991  0       Nulo   39     14     
13/04/1991  0       Nulo   29     13     
14/04/1991  0       Nulo   30     10     
15/04/1991  0       Nulo   32     11     
16/04/1991  0       Nulo   30     12     
17/04/1991  0       Nulo   30     16     
18/04/1991  0       Nulo   31     13     
19/04/1991  0       Nulo   35     14     
20/04/1991  0       Nulo   30     16     
21/04/1991  0       Nulo   33     17     
22/04/1991  0       Nulo   35     19     
23/04/1991  0       Nulo   31     17     
24/04/1991  0       Nulo   35     14     
25/04/1991  0       Nulo   39     11     
26/04/1991  0       Nulo   38     8      
27/04/1991  0       Nulo   31     11     
28/04/1991  0       Nulo   29     15     
29/04/1991  0       Nulo   29     17     
30/04/1991  0       Nulo   20     11     
01/05/1991  0       Nulo   31     13     
02/05/1991  0       Nulo   29     13     
03/05/1991  0       Nulo   30     11     
04/05/1991  0       Nulo   28     12     
05/05/1991  0       Nulo   28     12     
06/05/1991  0       Nulo   30     13     
07/05/1991  0       Nulo   31     10     
08/05/1991  0       Nulo   30     11     
09/05/1991  0       Nulo   30     15     
10/05/1991  0       Nulo   29     12     
11/05/1991  0       Nulo   28     9      
12/05/1991  0       Nulo   27     10     
13/05/1991  0       Nulo   30     9      
14/05/1991  0       Nulo   31     11     
15/05/1991  0       Nulo   34     12.5   
16/05/1991  0       Nulo   33     9      
17/05/1991  0       Nulo   29     7      
18/05/1991  0       Nulo   27     10     
19/05/1991  0       Nulo   27     11     
20/05/1991  0       Nulo   28     9      
21/05/1991  0       Nulo   30     10     
22/05/1991  0       Nulo   29     12     
23/05/1991  0       Nulo   30     10     
24/05/1991  0       Nulo   33     9      
25/05/1991  0       Nulo   31     12     
26/05/1991  0       Nulo   38     15     
27/05/1991  0       Nulo   37     12     
28/05/1991  0       Nulo   38     17     
29/05/1991  0       Nulo   35     14     
30/05/1991  0       Nulo   34     9      
31/05/1991  0       Nulo   35     11     
01/06/1991  0       Nulo   34     18     
02/06/1991  0       Nulo   31     14     
03/06/1991  0       Nulo   33     16     
04/06/1991  0       Nulo   33     16     
05/06/1991  0       Nulo   31     16     
06/06/1991  0       Nulo   30     14     
07/06/1991  0       Nulo   32     13     
08/06/1991  0       Nulo   32     15     
09/06/1991  0       Nulo   30     16     
10/06/1991  0       Nulo   29     16     
11/06/1991  0       Nulo   31     15     
12/06/1991  0       Nulo   30     14     
13/06/1991  0       Nulo   29     13     
14/06/1991  0       Nulo   29     13     
15/06/1991  0       Nulo   30     7      
16/06/1991  0       Nulo   31     11     
17/06/1991  0       Nulo   30     15     
18/06/1991  0       Nulo   29     14     
19/06/1991  0       Nulo   29     16     
20/06/1991  0       Nulo   29     14     
21/06/1991  0       Nulo   30     14     
22/06/1991  0       Nulo   28.5   14     
23/06/1991  0       Nulo   29     12     
24/06/1991  0       Nulo   26     16     
25/06/1991  0       Nulo   23     12     
26/06/1991  0       Nulo   25     8      
27/06/1991  0       Nulo   24     8      
28/06/1991  0       Nulo   25     10     
29/06/1991  0       Nulo   26     9      
30/06/1991  0       Nulo   30     11     
01/07/1991  40      Nulo   20     16     
02/07/1991  25      Nulo   22     14     
03/07/1991  30      Nulo   21     15     
04/07/1991  25      Nulo   30     16     
05/07/1991  10      Nulo   31     16     
06/07/1991  20      Nulo   29     14     
07/07/1991  40      Nulo   29     13     
08/07/1991  10      Nulo   28     15     
09/07/1991  15      Nulo   30     12     
10/07/1991  20      Nulo   31     15     
11/07/1991  10      Nulo   26     18     
12/07/1991  15      Nulo   30     14     
13/07/1991  10      Nulo   30     14     
14/07/1991  5       Nulo   29     15     
15/07/1991  0       Nulo   30     16     
16/07/1991  0       Nulo   31     18     
17/07/1991  0       Nulo   30     17     
18/07/1991  0       Nulo   28     19     
19/07/1991  0       Nulo   30     18     
20/07/1991  0       Nulo   29     18     
21/07/1991  10      Nulo   30     15     
22/07/1991  0       Nulo   31     18     
23/07/1991  0       Nulo   28     18     
24/07/1991  0       Nulo   29     14     
25/07/1991  0       Nulo   29     16     
26/07/1991  10      Nulo   30     16     
27/07/1991  0       Nulo   31     18     
28/07/1991  0       Nulo   33     17     
29/07/1991  0       Nulo   33     14     
30/07/1991  0       Nulo   30     15     
31/07/1991  0       Nulo   26     14     
01/08/1991  0       Nulo   31     13     
02/08/1991  0       Nulo   29     16     
03/08/1991  0       Nulo   30     16     
04/08/1991  0       Nulo   33     14     
05/08/1991  0       Nulo   30     15     
06/08/1991  0       Nulo   31     16     
07/08/1991  0       Nulo   29     13     
08/08/1991  20      Nulo   31     14     
09/08/1991  0       Nulo   30     15     
10/08/1991  0       Nulo   33     13     
11/08/1991  12      Nulo   33     12     
12/08/1991  20      Nulo   31     14     
13/08/1991  19      Nulo   29     17     
14/08/1991  0       Nulo   30     15     
15/08/1991  0       Nulo   31     13     
16/08/1991  0       Nulo   29     14     
17/08/1991  0       Nulo   30     14     
18/08/1991  0       Nulo   30     13     
19/08/1991  0       Nulo   31     11     
20/08/1991  0       Nulo   32     16     
21/08/1991  0       Nulo   30     13     
22/08/1991  0       Nulo   31     17     
23/08/1991  0       Nulo   31     17     
24/08/1991  0       Nulo   29     13     
25/08/1991  20      Nulo   30     15     
26/08/1991  0       Nulo   30     17     
27/08/1991  18      Nulo   31     14     
28/08/1991  25      Nulo   29     14     
29/08/1991  20      Nulo   29     18     
30/08/1991  0       Nulo   30     17     
31/08/1991  0       Nulo   32     16     
01/09/1991  18      Nulo   29     15     
02/09/1991  20      Nulo   31     12     
03/09/1991  21      Nulo   30     13     
04/09/1991  15      Nulo   30     11     
05/09/1991  20      Nulo   28     14     
06/09/1991  17      Nulo   31     11     
07/09/1991  30      Nulo   29     13     
08/09/1991  10      Nulo   28     17     
09/09/1991  10      Nulo   30     14     
10/09/1991  7       Nulo   29     15     
11/09/1991  18      Nulo   27     17     
12/09/1991  0       Nulo   28     15     
13/09/1991  30      Nulo   30     16     
14/09/1991  0       Nulo   31     10     
15/09/1991  0       Nulo   29     16     
16/09/1991  0       Nulo   31     16     
17/09/1991  0       Nulo   31     18     
18/09/1991  0       Nulo   29     18     
19/09/1991  0       Nulo   28     12     
20/09/1991  0       Nulo   29     14     
21/09/1991  0       Nulo   29     15     
22/09/1991  0       Nulo   30     13     
