CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28122
NOMBRE    : ABASOLO (SMN)
ESTADO    : TAMAULIPAS
MUNICIPIO : ABASOLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.067°
LONGITUD  : -98.383°
ALTITUD   : 73 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/08/1925  0       Nulo   41     23     
22/08/1925  0       Nulo   31     23     
23/08/1925  0       Nulo   41     23     
24/08/1925  0       Nulo   38     23     
25/08/1925  9.2     Nulo   39     24     
26/08/1925  0       Nulo   35     22     
27/08/1925  0       Nulo   29     22     
28/08/1925  0       Nulo   38     21     
29/08/1925  0       Nulo   38     21     
30/08/1925  5       Nulo   40     22     
31/08/1925  7.5     Nulo   38     21     
01/09/1925  0       Nulo   36     20     
02/09/1925  0       Nulo   41     21     
03/09/1925  0       Nulo   40     20     
04/09/1925  0       Nulo   41     22     
05/09/1925  0       Nulo   41     32     
06/09/1925  0       Nulo   38     21     
07/09/1925  22      Nulo   36     20     
08/09/1925  0       Nulo   40     22     
09/09/1925  0       Nulo   41     23     
10/09/1925  0       Nulo   38     21     
11/09/1925  0       Nulo   41     23     
12/09/1925  0       Nulo   38     21     
13/09/1925  0       Nulo   38     23     
14/09/1925  0       Nulo   34     23     
15/09/1925  0       Nulo   34     23     
16/09/1925  0       Nulo   42     22     
17/09/1925  0       Nulo   37     24     
18/09/1925  15      Nulo   44     23     
19/09/1925  20      Nulo   26     23     
20/09/1925  5       Nulo   29     24     
21/09/1925  5       Nulo   30     21     
22/09/1925  0       Nulo   31     20     
23/09/1925  3.2     Nulo   41     23     
24/09/1925  6.2     Nulo   29     18     
25/09/1925  9.2     Nulo   24     16     
26/09/1925  25      Nulo   23     15     
27/09/1925  7.5     Nulo   29     19     
28/09/1925  0       Nulo   26     21     
29/09/1925  0       Nulo   30     23     
30/09/1925  0       Nulo   30     23     
01/10/1925  0       Nulo   33     23     
02/10/1925  0       Nulo   34     22     
03/10/1925  0       Nulo   35     22     
04/10/1925  0       Nulo   36     22     
05/10/1925  0       Nulo   36     22     
06/10/1925  0       Nulo   35     21     
07/10/1925  0       Nulo   34     22     
08/10/1925  0       Nulo   34     21     
09/10/1925  0       Nulo   34     20     
10/10/1925  0       Nulo   31     15     
11/10/1925  6.2     Nulo   35     17     
12/10/1925  0       Nulo   31     20     
13/10/1925  0       Nulo   34     21     
14/10/1925  0       Nulo   34     21     
15/10/1925  0       Nulo   34     17     
16/10/1925  0       Nulo   35     18     
17/10/1925  0       Nulo   30     15     
18/10/1925  0       Nulo   36     16     
19/10/1925  0       Nulo   27     13     
20/10/1925  1.7     Nulo   25     12     
21/10/1925  1.5     Nulo   21     12     
22/10/1925  0       Nulo   29     17     
23/10/1925  0       Nulo   32     18     
24/10/1925  0       Nulo   33     19     
25/10/1925  0       Nulo   35     25     
26/10/1925  0       Nulo   26     20     
27/10/1925  0       Nulo   32     20     
28/10/1925  0       Nulo   32     21     
29/10/1925  0       Nulo   32     15     
30/10/1925  0       Nulo   25     11     
31/10/1925  0       Nulo   13     9      
01/11/1925  0       Nulo   17     13     
02/11/1925  0       Nulo   24     11     
03/11/1925  0       Nulo   33     20     
04/11/1925  0       Nulo   31     20     
05/11/1925  0       Nulo   32     27     
06/11/1925  0       Nulo   30     21     
07/11/1925  0       Nulo   28     17     
08/11/1925  0       Nulo   28     17     
09/11/1925  0       Nulo   29     18     
10/11/1925  0       Nulo   28     16     
11/11/1925  0       Nulo   28     17     
12/11/1925  0       Nulo   31     11     
13/11/1925  0       Nulo   29     11     
14/11/1925  0       Nulo   31     21     
15/11/1925  0       Nulo   16     15     
16/11/1925  0       Nulo   17     12     
17/11/1925  2.5     Nulo   19     12     
18/11/1925  0       Nulo   19     16     
19/11/1925  0       Nulo   24     15     
20/11/1925  8.2     Nulo   21     15     
21/11/1925  0       Nulo   17     8      
22/11/1925  0       Nulo   23     8      
23/11/1925  0       Nulo   23     4      
24/11/1925  0       Nulo   24     5      
25/11/1925  0       Nulo   27     9      
26/11/1925  0       Nulo   25     6      
27/11/1925  0       Nulo   35     12     
28/11/1925  0       Nulo   35     11     
29/11/1925  0       Nulo   27     14     
30/11/1925  0       Nulo   27     12     
01/12/1925  0       Nulo   29     11     
02/12/1925  0       Nulo   28     11     
03/12/1925  0       Nulo   29     10     
04/12/1925  0       Nulo   31     8      
05/12/1925  0       Nulo   30     8      
06/12/1925  0       Nulo   13     8      
07/12/1925  21.2    Nulo   10     8      
08/12/1925  0       Nulo   10     8      
09/12/1925  0       Nulo   19     12     
10/12/1925  0       Nulo   20     13     
11/12/1925  0       Nulo   19     13     
12/12/1925  0       Nulo   23     14     
13/12/1925  0       Nulo   25     21     
14/12/1925  0       Nulo   31     16     
15/12/1925  0       Nulo   20     15     
16/12/1925  0       Nulo   10     6      
17/12/1925  21.2    Nulo   11     8      
18/12/1925  17.2    Nulo   11     2      
19/12/1925  0       Nulo   11     4      
20/12/1925  0       Nulo   22     10     
21/12/1925  0       Nulo   24     9      
22/12/1925  0       Nulo   17     2      
23/12/1925  0       Nulo   16     6      
24/12/1925  0       Nulo   15     6      
25/12/1925  0       Nulo   23     9      
26/12/1925  0       Nulo   20     13     
27/12/1925  0       Nulo   20     15     
28/12/1925  5       Nulo   15     7      
29/12/1925  25      Nulo   10     5      
30/12/1925  0       Nulo   11     6      
31/12/1925  0       Nulo   8      6      
01/01/1926  0       Nulo   9      6      
02/01/1926  0       Nulo   13     9      
03/01/1926  0       Nulo   14     10     
04/01/1926  0       Nulo   20     12     
05/01/1926  0       Nulo   20     15     
06/01/1926  0       Nulo   16     12     
07/01/1926  2       Nulo   18     7      
08/01/1926  0       Nulo   20     6      
09/01/1926  0       Nulo   18     5      
10/01/1926  0       Nulo   20     5      
11/01/1926  0       Nulo   22     3      
12/01/1926  0       Nulo   24     10     
13/01/1926  0       Nulo   17     8      
14/01/1926  0       Nulo   20     13     
15/01/1926  0       Nulo   23     11     
16/01/1926  0       Nulo   25     14     
17/01/1926  0       Nulo   25     7      
18/01/1926  0       Nulo   27     11     
19/01/1926  0       Nulo   27     12     
20/01/1926  0       Nulo   27     17     
21/01/1926  0       Nulo   29     15     
22/01/1926  0       Nulo   25     8      
23/01/1926  0       Nulo   10     6      
24/01/1926  0       Nulo   9      3      
25/01/1926  0       Nulo   8      5      
26/01/1926  0       Nulo   10     5      
27/01/1926  0       Nulo   15     13     
28/01/1926  10.7    Nulo   15     14     
29/01/1926  0       Nulo   22     10     
30/01/1926  0       Nulo   23     11     
31/01/1926  0       Nulo   28     12     
01/02/1926  0       Nulo   27     17     
02/02/1926  0       Nulo   20     12     
03/02/1926  0       Nulo   26     8      
04/02/1926  0       Nulo   29     8      
05/02/1926  0       Nulo   29     10     
06/02/1926  0       Nulo   29     11     
07/02/1926  0       Nulo   35     20     
08/02/1926  0       Nulo   29     9      
09/02/1926  0       Nulo   28     11     
10/02/1926  0       Nulo   29     12     
11/02/1926  0       Nulo   27     16     
12/02/1926  0       Nulo   25     16     
13/02/1926  0       Nulo   31     15     
14/02/1926  0       Nulo   32     16     
15/02/1926  0       Nulo   29     9      
16/02/1926  0       Nulo   28     19     
17/02/1926  0       Nulo   29     16     
18/02/1926  0       Nulo   28     15     
19/02/1926  0       Nulo   26     5      
20/02/1926  0       Nulo   27     8      
21/02/1926  0       Nulo   27     8      
22/02/1926  0       Nulo   27     8      
23/02/1926  0       Nulo   31     12     
24/02/1926  0       Nulo   31     14     
25/02/1926  0       Nulo   32     13     
26/02/1926  0       Nulo   28     18     
27/02/1926  0       Nulo   23     5      
28/02/1926  0       Nulo   26     11     
01/03/1926  0       Nulo   25     13     
02/03/1926  0       Nulo   28     16     
03/03/1926  0       Nulo   30     11     
04/03/1926  0       Nulo   27     15     
05/03/1926  0       Nulo   32     17     
06/03/1926  0       Nulo   29     17     
07/03/1926  0       Nulo   35     20     
08/03/1926  0       Nulo   24     16     
09/03/1926  0       Nulo   25     20     
10/03/1926  0       Nulo   29     20     
11/03/1926  0       Nulo   29     20     
12/03/1926  0       Nulo   29     20     
13/03/1926  0       Nulo   32     16     
14/03/1926  0       Nulo   24     7      
15/03/1926  0       Nulo   24     17     
16/03/1926  4.2     Nulo   27     6      
17/03/1926  4       Nulo   19     17     
18/03/1926  0       Nulo   25     18     
19/03/1926  0       Nulo   27     19     
20/03/1926  0       Nulo   34     21     
21/03/1926  0       Nulo   31     21     
22/03/1926  0       Nulo   30     22     
23/03/1926  0       Nulo   31     19     
24/03/1926  0       Nulo   31     18     
25/03/1926  0       Nulo   32     19     
26/03/1926  0       Nulo   29     14     
27/03/1926  0       Nulo   25     14     
28/03/1926  6       Nulo   20     13     
29/03/1926  0       Nulo   29     18     
30/03/1926  0       Nulo   34     16     
31/03/1926  0       Nulo   34     13     
01/04/1926  0       Nulo   29     14     
02/04/1926  0       Nulo   28     13     
03/04/1926  0       Nulo   29     14     
04/04/1926  0       Nulo   35     12     
05/04/1926  0       Nulo   36     13     
06/04/1926  0       Nulo   32     18     
07/04/1926  0       Nulo   36     19     
08/04/1926  0       Nulo   37     17     
09/04/1926  0       Nulo   35     20     
10/04/1926  0       Nulo   37     20     
11/04/1926  0       Nulo   33     12     
12/04/1926  0       Nulo   34     14     
13/04/1926  0       Nulo   30     13     
14/04/1926  12.2    Nulo   34     17     
15/04/1926  0.5     Nulo   30     13     
16/04/1926  0       Nulo   26     16     
17/04/1926  0       Nulo   27     17     
18/04/1926  0       Nulo   27     20     
19/04/1926  0       Nulo   33     20     
20/04/1926  0       Nulo   34     21     
21/04/1926  0       Nulo   35     23     
22/04/1926  0       Nulo   27     22     
23/04/1926  0       Nulo   27     22     
24/04/1926  7.7     Nulo   37     20     
25/04/1926  16      Nulo   21     17     
26/04/1926  0       Nulo   22     15     
27/04/1926  0       Nulo   29     14     
28/04/1926  0       Nulo   29     16     
29/04/1926  0       Nulo   27     19     
30/04/1926  0       Nulo   29     19     
01/05/1926  0       Nulo   31     19     
02/05/1926  0       Nulo   31     18     
03/05/1926  0       Nulo   35     22     
04/05/1926  8.7     Nulo   35     23     
05/05/1926  21.2    Nulo   30     16     
06/05/1926  0       Nulo   31     18     
07/05/1926  0       Nulo   36     19     
08/05/1926  0       Nulo   36     24     
09/05/1926  0       Nulo   36     24     
10/05/1926  0       Nulo   37     24     
11/05/1926  0       Nulo   39     23     
12/05/1926  21.2    Nulo   33     23     
13/05/1926  0       Nulo   31     18     
14/05/1926  0       Nulo   30     17     
15/05/1926  0       Nulo   32     21     
16/05/1926  0       Nulo   30     21     
17/05/1926  0       Nulo   31     19     
18/05/1926  0       Nulo   34     22     
19/05/1926  0       Nulo   38     23     
20/05/1926  0       Nulo   38     18     
21/05/1926  0       Nulo   33     20     
22/05/1926  0       Nulo   36     19     
23/05/1926  0       Nulo   25     16     
24/05/1926  0       Nulo   34     22     
25/05/1926  0       Nulo   36     20     
26/05/1926  0       Nulo   36     21     
27/05/1926  0       Nulo   37     20     
28/05/1926  0       Nulo   36     24     
29/05/1926  0       Nulo   35     25     
30/05/1926  0       Nulo   35     24     
31/05/1926  0       Nulo   34     24     
01/06/1926  0       Nulo   35     24     
02/06/1926  0       Nulo   34     24     
03/06/1926  0       Nulo   35     24     
04/06/1926  0       Nulo   37     24     
05/06/1926  6.7     Nulo   36     21     
06/06/1926  15.5    Nulo   33     23     
07/06/1926  0       Nulo   35     23     
08/06/1926  0       Nulo   38     24     
09/06/1926  0       Nulo   39     24     
10/06/1926  7.7     Nulo   38     24     
11/06/1926  0       Nulo   36     23     
12/06/1926  0       Nulo   39     24     
13/06/1926  0       Nulo   39     24     
14/06/1926  0       Nulo   39     23     
15/06/1926  0       Nulo   39     24     
16/06/1926  0       Nulo   39     24     
17/06/1926  0       Nulo   38     25     
18/06/1926  0       Nulo   40     26     
19/06/1926  0       Nulo   35     21     
20/06/1926  0       Nulo   40     22     
21/06/1926  0       Nulo   38     23     
22/06/1926  0       Nulo   38     23     
23/06/1926  7.5     Nulo   39     22     
24/06/1926  14      Nulo   27     21     
25/06/1926  30.7    Nulo   29     22     
26/06/1926  25.7    Nulo   33     22     
27/06/1926  2.5     Nulo   31     22     
28/06/1926  0       Nulo   32     16     
29/06/1926  0       Nulo   34     21     
30/06/1926  0       Nulo   36     22     
01/07/1926  0       Nulo   34     21     
02/07/1926  14.5    Nulo   31     22     
03/07/1926  14      Nulo   32     23     
04/07/1926  12.5    Nulo   30     23     
05/07/1926  10.7    Nulo   29     22     
06/07/1926  0       Nulo   31     23     
07/07/1926  0       Nulo   34     24     
08/07/1926  0       Nulo   33     24     
09/07/1926  0       Nulo   38     25     
10/07/1926  0       Nulo   35     25     
11/07/1926  0       Nulo   36     25     
12/07/1926  0       Nulo   37     24     
13/07/1926  0       Nulo   38     23     
14/07/1926  0       Nulo   40     23     
15/07/1926  0       Nulo   34     23     
16/07/1926  0       Nulo   34     25     
17/07/1926  18.7    Nulo   31     22     
18/07/1926  0       Nulo   31     23     
19/07/1926  4       Nulo   27     22     
20/07/1926  0       Nulo   32     23     
21/07/1926  0       Nulo   34     23     
22/07/1926  0       Nulo   34     24     
23/07/1926  0       Nulo   34     26     
24/07/1926  0       Nulo   34     22     
25/07/1926  0       Nulo   34     23     
26/07/1926  0       Nulo   35     20     
27/07/1926  0       Nulo   35     19     
28/07/1926  0       Nulo   37     21     
29/07/1926  0       Nulo   38     22     
30/07/1926  0       Nulo   38     24     
31/07/1926  0       Nulo   38     20     
01/08/1926  0       Nulo   37     20     
02/08/1926  0       Nulo   37     20     
03/08/1926  0       Nulo   40     23     
04/08/1926  9.5     Nulo   35     21     
05/08/1926  0       Nulo   33     22     
06/08/1926  0       Nulo   37     22     
07/08/1926  0       Nulo   37     21     
08/08/1926  0       Nulo   38     23     
09/08/1926  0       Nulo   38     22     
10/08/1926  0       Nulo   39     17     
11/08/1926  0       Nulo   37     24     
12/08/1926  7.5     Nulo   38     17     
13/08/1926  2       Nulo   36     17     
14/08/1926  0       Nulo   32     22     
15/08/1926  0       Nulo   37     22     
16/08/1926  0       Nulo   37     22     
17/08/1926  0       Nulo   37     23     
18/08/1926  0       Nulo   37     22     
19/08/1926  0       Nulo   39     25     
20/08/1926  0       Nulo   38     24     
21/08/1926  0       Nulo   39     24     
22/08/1926  0       Nulo   39     24     
23/08/1926  0       Nulo   39     24     
24/08/1926  0       Nulo   39     22     
25/08/1926  3       Nulo   39     24     
26/08/1926  0       Nulo   37     19     
27/08/1926  0       Nulo   38     24     
28/08/1926  0       Nulo   40     21     
29/08/1926  1.5     Nulo   39     24     
30/08/1926  10.2    Nulo   37     23     
31/08/1926  0       Nulo   31     23     
01/09/1926  0       Nulo   34     23     
02/09/1926  0       Nulo   35     24     
03/09/1926  2       Nulo   37     24     
04/09/1926  0       Nulo   28     23     
05/09/1926  0       Nulo   31     22     
06/09/1926  0       Nulo   33     23     
07/09/1926  0       Nulo   36     21     
08/09/1926  0       Nulo   38     27     
09/09/1926  0       Nulo   40     22     
10/09/1926  0       Nulo   35     23     
11/09/1926  21      Nulo   30     22     
12/09/1926  5       Nulo   32     22     
13/09/1926  0       Nulo   34     26     
14/09/1926  0       Nulo   35     22     
15/09/1926  0       Nulo   37     27     
16/09/1926  0       Nulo   37     25     
17/09/1926  3.5     Nulo   37     24     
18/09/1926  0       Nulo   35     23     
19/09/1926  0       Nulo   36     22     
20/09/1926  8.5     Nulo   36     22     
21/09/1926  34.5    Nulo   31     20     
22/09/1926  0       Nulo   35     22     
23/09/1926  0       Nulo   37     23     
24/09/1926  0       Nulo   34     24     
25/09/1926  0       Nulo   36     23     
26/09/1926  0       Nulo   35     23     
27/09/1926  41.7    Nulo   31     14     
28/09/1926  0       Nulo   36     19     
29/09/1926  0       Nulo   34     22     
30/09/1926  0       Nulo   34     22     
01/10/1926  0       Nulo   35     23     
02/10/1926  0       Nulo   34     23     
03/10/1926  0       Nulo   34     21     
04/10/1926  0       Nulo   34     19     
05/10/1926  0       Nulo   36     19     
06/10/1926  8.2     Nulo   37     19     
07/10/1926  2.5     Nulo   29     19     
08/10/1926  0       Nulo   31     22     
09/10/1926  0       Nulo   34     22     
10/10/1926  0       Nulo   36     23     
11/10/1926  0       Nulo   36     18     
12/10/1926  0       Nulo   36     18     
13/10/1926  0       Nulo   37     18     
14/10/1926  0       Nulo   36     21     
15/10/1926  0       Nulo   34     22     
16/10/1926  0       Nulo   38     23     
17/10/1926  0       Nulo   32     20     
18/10/1926  0       Nulo   33     22     
19/10/1926  0       Nulo   36     28     
20/10/1926  0       Nulo   36     23     
21/10/1926  5       Nulo   35     19     
22/10/1926  0       Nulo   34     18     
23/10/1926  0       Nulo   35     19     
24/10/1926  0       Nulo   37     23     
25/10/1926  0       Nulo   33     18     
26/10/1926  0       Nulo   33     17     
27/10/1926  0       Nulo   35     16     
28/10/1926  0       Nulo   33     16     
29/10/1926  0       Nulo   32     19     
30/10/1926  0       Nulo   34     18     
31/10/1926  0       Nulo   35     17     
01/11/1926  0       Nulo   26     15     
02/11/1926  0       Nulo   22     16     
03/11/1926  0       Nulo   19     9      
04/11/1926  0       Nulo   20     14     
05/11/1926  0       Nulo   16     14     
06/11/1926  0       Nulo   21     16     
07/11/1926  0       Nulo   32     15     
08/11/1926  0       Nulo   32     14     
09/11/1926  0       Nulo   28     14     
10/11/1926  0       Nulo   22     7      
11/11/1926  0       Nulo   23     9      
12/11/1926  0       Nulo   24     14     
13/11/1926  0       Nulo   28     11     
14/11/1926  0       Nulo   29     12     
15/11/1926  0       Nulo   29     14     
16/11/1926  0       Nulo   26     7      
17/11/1926  0       Nulo   27     10     
18/11/1926  0       Nulo   21     4      
19/11/1926  0       Nulo   22     8      
20/11/1926  0       Nulo   25     16     
21/11/1926  0       Nulo   25     17     
22/11/1926  10.7    Nulo   27     9      
23/11/1926  0       Nulo   14     11     
24/11/1926  0       Nulo   28     12     
25/11/1926  0       Nulo   28     13     
26/11/1926  0       Nulo   30     13     
27/11/1926  0       Nulo   31     14     
28/11/1926  0       Nulo   29     14     
29/11/1926  0       Nulo   31     12     
30/11/1926  0       Nulo   30     16     
01/12/1926  0       Nulo   28     17     
02/12/1926  0       Nulo   27     14     
03/12/1926  0       Nulo   33     12     
04/12/1926  0       Nulo   35     12     
05/12/1926  0       Nulo   31     16     
06/12/1926  0       Nulo   31     10     
07/12/1926  0       Nulo   33     12     
08/12/1926  0       Nulo   31     19     
09/12/1926  0       Nulo   30     19     
10/12/1926  3       Nulo   30     13     
11/12/1926  0       Nulo   22     13     
12/12/1926  0       Nulo   37     17     
13/12/1926  0       Nulo   37     17     
14/12/1926  0       Nulo   33     17     
15/12/1926  0.1     Nulo   17     5      
16/12/1926  0       Nulo   17     5      
17/12/1926  0       Nulo   7      5      
18/12/1926  0       Nulo   14     11     
19/12/1926  0       Nulo   28     13     
20/12/1926  0       Nulo   29     14     
21/12/1926  0       Nulo   28     17     
22/12/1926  0       Nulo   33     13     
23/12/1926  0       Nulo   35     24     
24/12/1926  0       Nulo   30     19     
25/12/1926  0       Nulo   30     8      
26/12/1926  0       Nulo   27     11     
27/12/1926  0       Nulo   35     14     
28/12/1926  0       Nulo   30     17     
29/12/1926  0       Nulo   20     9      
30/12/1926  0       Nulo   19     4      
31/12/1926  0       Nulo   20     3      
01/01/1927  0       Nulo   26     3      
02/01/1927  0       Nulo   27     5      
03/01/1927  0       Nulo   26     6      
04/01/1927  0       Nulo   34     7      
05/01/1927  0       Nulo   31     8      
06/01/1927  0       Nulo   33     10     
07/01/1927  0       Nulo   29     8      
08/01/1927  0       Nulo   31     11     
09/01/1927  0       Nulo   31     13     
10/01/1927  0       Nulo   20     4      
11/01/1927  0       Nulo   20     14     
12/01/1927  0       Nulo   39     9      
13/01/1927  0       Nulo   36     13     
14/01/1927  0       Nulo   35     8      
15/01/1927  0       Nulo   24     12     
16/01/1927  0       Nulo   23     3      
17/01/1927  0       Nulo   35     8      
18/01/1927  0       Nulo   31     6      
19/01/1927  0       Nulo   32     14     
20/01/1927  0       Nulo   31     13     
21/01/1927  0       Nulo   31     8      
22/01/1927  0       Nulo   31     10     
23/01/1927  0       Nulo   31     19     
24/01/1927  0       Nulo   28     18     
25/01/1927  0       Nulo   28     18     
26/01/1927  0       Nulo   31     19     
27/01/1927  0       Nulo   33     16     
28/01/1927  0       Nulo   22     14     
29/01/1927  0       Nulo   31     13     
30/01/1927  0       Nulo   31     13     
31/01/1927  0       Nulo   30     19     
01/02/1927  0       Nulo   31     18     
02/02/1927  0       Nulo   32     17     
03/02/1927  0       Nulo   31     15     
04/02/1927  0       Nulo   30     8      
05/02/1927  0       Nulo   27     15     
06/02/1927  17.2    Nulo   28     16     
07/02/1927  0       Nulo   26     14     
08/02/1927  0       Nulo   32     17     
09/02/1927  0       Nulo   32     17     
10/02/1927  0       Nulo   32     12     
11/02/1927  0       Nulo   20     9      
12/02/1927  0       Nulo   19     14     
13/02/1927  0       Nulo   33     16     
14/02/1927  0       Nulo   33     17     
15/02/1927  0       Nulo   32     17     
16/02/1927  0       Nulo   31     18     
17/02/1927  0       Nulo   29     19     
18/02/1927  0       Nulo   37     18     
19/02/1927  0       Nulo   37     18     
20/02/1927  0       Nulo   33     7      
21/02/1927  0       Nulo   29     15     
22/02/1927  0       Nulo   28     14     
23/02/1927  0       Nulo   35     19     
24/02/1927  0       Nulo   32     20     
25/02/1927  0       Nulo   32     17     
26/02/1927  0       Nulo   31     15     
27/02/1927  0       Nulo   29     19     
28/02/1927  0       Nulo   29     19     
01/03/1927  0       Nulo   33     15     
02/03/1927  0       Nulo   26     12     
03/03/1927  0       Nulo   22     12     
04/03/1927  0       Nulo   21     16     
05/03/1927  0       Nulo   27     16     
06/03/1927  0       Nulo   32     20     
07/03/1927  0       Nulo   30     18     
08/03/1927  0       Nulo   29     16     
09/03/1927  0       Nulo   28     13     
10/03/1927  0       Nulo   31     21     
11/03/1927  0       Nulo   31     19     
12/03/1927  0       Nulo   31     19     
13/03/1927  0       Nulo   28     10     
14/03/1927  0       Nulo   27     8      
15/03/1927  0       Nulo   31     12     
16/03/1927  0       Nulo   32     17     
17/03/1927  0       Nulo   33     19     
18/03/1927  0       Nulo   35     20     
19/03/1927  0       Nulo   36     20     
20/03/1927  0       Nulo   35     20     
21/03/1927  0       Nulo   20     10     
22/03/1927  0       Nulo   19     8      
23/03/1927  0       Nulo   23     17     
24/03/1927  0       Nulo   35     20     
25/03/1927  0       Nulo   34     14     
26/03/1927  0       Nulo   35     15     
27/03/1927  0       Nulo   36     18     
28/03/1927  0       Nulo   35     22     
29/03/1927  0       Nulo   36     20     
30/03/1927  0       Nulo   30     19     
31/03/1927  0       Nulo   30     20     
01/04/1927  0       Nulo   37     16     
02/04/1927  0       Nulo   38     20     
03/04/1927  0       Nulo   30     20     
04/04/1927  0       Nulo   31     21     
05/04/1927  0       Nulo   30     18     
06/04/1927  0       Nulo   29     17     
07/04/1927  0       Nulo   31     20     
08/04/1927  0       Nulo   32     21     
09/04/1927  0       Nulo   34     21     
10/04/1927  0       Nulo   37     18     
11/04/1927  0       Nulo   30     24     
12/04/1927  0       Nulo   35     24     
13/04/1927  0       Nulo   34     25     
14/04/1927  0       Nulo   39     22     
15/04/1927  0       Nulo   32     17     
16/04/1927  0       Nulo   33     21     
17/04/1927  0       Nulo   35     23     
18/04/1927  0       Nulo   38     23     
19/04/1927  0       Nulo   35     21     
20/04/1927  0       Nulo   36     22     
21/04/1927  0       Nulo   35     23     
22/04/1927  0       Nulo   31     15     
23/04/1927  0       Nulo   25     13     
24/04/1927  0       Nulo   24     20     
25/04/1927  32.5    Nulo   28     19     
26/04/1927  0       Nulo   26     19     
27/04/1927  0       Nulo   26     19     
28/04/1927  0       Nulo   35     19     
29/04/1927  0       Nulo   34     19     
30/04/1927  0       Nulo   34     19     
01/05/1927  0       Nulo   35     22     
02/05/1927  0       Nulo   35     21     
03/05/1927  0       Nulo   36     21     
04/05/1927  0       Nulo   37     19     
05/05/1927  0       Nulo   36     25     
06/05/1927  0       Nulo   37     24     
07/05/1927  0       Nulo   36     24     
08/05/1927  0       Nulo   36     23     
09/05/1927  0       Nulo   35     25     
10/05/1927  0       Nulo   40     28     
11/05/1927  0       Nulo   38     23     
12/05/1927  0       Nulo   37     22     
13/05/1927  0       Nulo   32     17     
14/05/1927  0       Nulo   33     18     
15/05/1927  0       Nulo   35     20     
16/05/1927  0       Nulo   36     21     
17/05/1927  0       Nulo   35     20     
18/05/1927  0       Nulo   35     21     
19/05/1927  0       Nulo   35     23     
20/05/1927  0       Nulo   38     24     
21/05/1927  0       Nulo   37     27     
22/05/1927  0       Nulo   39     27     
23/05/1927  0       Nulo   37     23     
24/05/1927  0       Nulo   38     24     
25/05/1927  0       Nulo   31     23     
26/05/1927  0       Nulo   38     23     
27/05/1927  0       Nulo   35     21     
28/05/1927  0       Nulo   37     25     
29/05/1927  0       Nulo   41     22     
30/05/1927  0       Nulo   39     23     
31/05/1927  0       Nulo   39     25     
