CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15358
NOMBRE    : LAS PALOMAS
ESTADO    : MEXICO
MUNICIPIO : Isidro Fabela
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.55°
LONGITUD  : -99.483°
ALTITUD   : 3356 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/07/1985  10      2.2    8      5.5    
02/07/1985  33      7      10     5      
03/07/1985  1       3.8    13     5      
04/07/1985  6       1      11     4      
05/07/1985  5       3.3    12.5   7      
06/07/1985  5       2.4    11.5   3      
07/07/1985  16      5.8    12     5      
08/07/1985  0       2.3    11     4.5    
09/07/1985  10      2.8    12     2.5    
10/07/1985  0       1.9    12     3      
11/07/1985  0       3.1    13     2      
12/07/1985  8       4.9    12.5   6      
13/07/1985  3       3      11     6.5    
14/07/1985  10      8.7    8.5    6      
15/07/1985  6       9      10     7      
16/07/1985  6       8.3    10     6      
17/07/1985  13      4.9    12     4      
18/07/1985  6       4.3    10.5   3      
19/07/1985  6       4.1    13     4.5    
20/07/1985  5       4      10.5   5      
21/07/1985  7       5.9    13.5   4      
22/07/1985  2       0.8    11     5      
23/07/1985  13      1.9    11     6      
24/07/1985  13      4.9    10.5   6      
25/07/1985  20      1.2    10.5   7      
26/07/1985  0       1.6    12     7      
27/07/1985  8       2      12     4      
28/07/1985  24      8.9    12.5   4      
29/07/1985  13      3.7    11     4.5    
30/07/1985  25      3.4    10.5   6.5    
31/07/1985  35      9.8    12.5   6.5    
01/08/1985  1       2      13.5   4      
02/08/1985  1       2      12.5   5.5    
03/08/1985  5       0.9    10.5   5      
04/08/1985  20      3.8    13     4      
05/08/1985  11      1.7    12     3      
06/08/1985  0       5      14.5   3      
07/08/1985  0       1.8    13.5   4      
08/08/1985  0       4.1    14     4.5    
09/08/1985  0       6      12.5   5      
10/08/1985  4       1.2    15     6.5    
11/08/1985  5       0.7    15     5      
12/08/1985  0       1      14     9      
13/08/1985  16      2.2    12     4.5    
14/08/1985  17      7.9    14     5.5    
15/08/1985  2       4.8    12.5   5      
16/08/1985  13      4.1    13     6      
17/08/1985  13      1.5    12.5   7      
18/08/1985  8       5      12.5   5      
19/08/1985  0       1      13     5      
20/08/1985  7       3      12.5   4.5    
21/08/1985  11      4.9    12.5   3.5    
22/08/1985  0       4      12.5   4      
23/08/1985  4       6      9      5      
24/08/1985  14      3      8      6      
25/08/1985  20      9.8    12.5   4      
26/08/1985  16      1.9    9      5      
27/08/1985  17      4.2    7      6      
28/08/1985  3       1      8      3      
29/08/1985  23      3.9    12.5   6.5    
30/08/1985  1       2      13     5.5    
31/08/1985  4       3.8    15     5      
01/09/1985  0       4      10     3      
02/09/1985  20      0.8    14.5   4.5    
03/09/1985  5       1.1    11     3      
04/09/1985  3       1      12     3.5    
05/09/1985  0       4      13     4.5    
06/09/1985  36      3.8    12     6      
07/09/1985  23      1.7    12     6      
08/09/1985  1       2.1    13     2      
09/09/1985  6       3.8    12     3.5    
10/09/1985  6       3.7    12.5   5      
11/09/1985  2       4.8    10.5   5      
12/09/1985  27      2.8    12     5      
13/09/1985  1       4      8.5    5.5    
14/09/1985  1       3      9      5      
15/09/1985  4       3      8.5    4.5    
16/09/1985  5       3      10.5   3      
17/09/1985  2       5.6    13     3      
18/09/1985  45      5.7    13.5   6.5    
19/09/1985  0       5      13     6      
20/09/1985  0       3      12.5   5.5    
21/09/1985  5       2.1    10     3.5    
22/09/1985  5       2      12     2      
23/09/1985  0       6      13.5   4.5    
24/09/1985  0       1      10.5   6      
25/09/1985  0       2      12.5   4      
26/09/1985  0       3.2    11.5   3      
27/09/1985  3       2.8    12.5   2.5    
28/09/1985  13      2.9    11     5      
29/09/1985  1       3.2    12.5   5.5    
30/09/1985  45      7.6    11     6      
01/10/1985  5       3.2    11.5   5      
02/10/1985  0       5      13     4      
03/10/1985  0       2.8    12     3      
04/10/1985  8       0.9    10.5   3.5    
05/10/1985  7       3.2    7      5      
06/10/1985  0       4.2    10     3      
07/10/1985  8       3.2    13     5.5    
08/10/1985  3       6      13     6      
09/10/1985  0       1      14     7.5    
10/10/1985  0       3      12     2.5    
11/10/1985  10      1.9    11.5   2      
12/10/1985  0       8      13     3      
13/10/1985  0       2      12.5   3.5    
14/10/1985  0       3      13.5   2      
15/10/1985  7       4.9    12.5   3      
16/10/1985  0       4      11     3.5    
17/10/1985  8       5      10     4      
18/10/1985  25      4.8    13.5   3.5    
19/10/1985  15      3      13     5      
20/10/1985  0       2      11.5   4.5    
21/10/1985  4       3.2    12.5   4      
22/10/1985  8       2      11.5   4      
23/10/1985  0       4.8    12     3      
24/10/1985  0       2      11     2      
25/10/1985  0       1      9      3      
26/10/1985  0       3.2    12.5   0      
27/10/1985  0       2      13.5   0      
28/10/1985  0       3.7    13     1      
29/10/1985  0       2.2    10     3      
30/10/1985  0       3      9      4      
31/10/1985  0       5      11.5   5      
01/11/1985  0       1      10     3      
02/11/1985  0       6      8.5    5.5    
03/11/1985  0       2.3    12     6      
04/11/1985  0       2      8.5    3      
05/11/1985  0       3.8    11     0      
06/11/1985  0       4      12.5   2      
07/11/1985  0       2      12     0      
08/11/1985  0       3      13.5   2.5    
09/11/1985  0       4      15     3      
10/11/1985  0       2.1    13     2.5    
11/11/1985  0       3.9    13.5   3      
12/11/1985  0       6.2    13     3.5    
13/11/1985  0       1.1    12.5   2.5    
14/11/1985  0       4.9    13.5   2.5    
15/11/1985  0       4.1    12     2      
16/11/1985  4       1.9    11.5   1.5    
17/11/1985  0       7.2    13     2      
18/11/1985  0       5.1    12     2      
19/11/1985  0       2.1    11.5   1.5    
20/11/1985  0       4.1    12.5   3      
21/11/1985  0       0.9    13.5   1      
22/11/1985  0       4      12     4.5    
23/11/1985  0       1.1    13     2.5    
24/11/1985  0       2      13     2      
25/11/1985  0       4.1    13.5   2.5    
26/11/1985  0       4      11.5   2      
27/11/1985  13      2.8    9      2.5    
28/11/1985  0       1.2    10.5   1      
29/11/1985  0       0.9    10     2      
30/11/1985  0       2.1    12.5   2      
01/12/1985  0       2      13     3      
02/12/1985  0       2      14.5   2      
03/12/1985  0       0.9    10.5   0      
04/12/1985  0       2      10     1      
05/12/1985  0       3      10.5   1.5    
06/12/1985  4       3      11     4.5    
07/12/1985  0       2      11.5   7.5    
08/12/1985  0       1      10     0      
09/12/1985  0       1      13.5   1.5    
10/12/1985  0       1      11     0      
11/12/1985  0       1      12.5   0      
12/12/1985  0       3      12     3.5    
13/12/1985  0       2.9    12.5   4      
14/12/1985  0       2      11.5   2.5    
15/12/1985  0       3      11     3      
16/12/1985  0       1      9.5    1.5    
17/12/1985  4       1      12     1      
18/12/1985  3       2      11     0      
19/12/1985  0       3.1    8.5    0      
20/12/1985  0       0.8    8.5    1.5    
21/12/1985  2       1.4    11     0      
22/12/1985  0       1.7    10.5   2.5    
23/12/1985  0       1.1    11.5   3.5    
24/12/1985  7       1      9      2      
25/12/1985  0       1      11     3      
26/12/1985  0       9.2    11.5   3.5    
27/12/1985  0       2.8    11     1.5    
28/12/1985  0       2      13.5   1      
29/12/1985  0       3.2    12     2      
30/12/1985  0       2      10.5   1.5    
31/12/1985  0       3      12     2      
01/01/1986  0       2      11.5   0      
02/01/1986  0       2.1    13     0      
03/01/1986  0       2      12     0      
04/01/1986  0       1      10     1.5    
05/01/1986  0       6.1    12.5   0      
06/01/1986  0       5      11     -1     
07/01/1986  0       3.1    11     0      
08/01/1986  0       2      12     -1     
09/01/1986  0       0.9    12     0      
10/01/1986  0       3.1    10     0      
11/01/1986  0       3      10.5   -1     
12/01/1986  0       1.9    13     -1     
13/01/1986  0       3.4    3      -4     
14/01/1986  0       3.7    11     -5     
15/01/1986  0       2      11.5   -1     
16/01/1986  0       4      13     0      
17/01/1986  0       2.9    11.5   0      
18/01/1986  0       1.8    11     -1     
19/01/1986  0       2.2    9.5    4      
20/01/1986  0       5      10.5   -1     
21/01/1986  0       1.9    11.5   -1     
22/01/1986  0       3.1    11     0      
23/01/1986  0       2      9.5    -2.5   
24/01/1986  0       1.9    11.5   0      
25/01/1986  0       3.3    12     0      
26/01/1986  0       2.1    10     -2     
27/01/1986  0       3      9.5    -1     
28/01/1986  0       2.1    10.5   -1     
29/01/1986  0       1.1    10     -2.5   
30/01/1986  0       1.9    9      0      
31/01/1986  0       2      9.5    1.5    
01/02/1986  0       4.1    8.5    3      
02/02/1986  0       6      6.5    4.5    
03/02/1986  0       5.1    10     0      
04/02/1986  0       5      9      0      
05/02/1986  0       5      10.5   0      
06/02/1986  0       9.2    12     1      
07/02/1986  0       5.9    11.5   0      
08/02/1986  0       5.3    13     0      
09/02/1986  0       5.9    13.5   0      
10/02/1986  0       5.9    13     1      
11/02/1986  0       5.1    13.5   2      
12/02/1986  0       3.3    15     0      
13/02/1986  0       0.8    11.5   0      
14/02/1986  0       1.3    10     0      
15/02/1986  4       1.6    12     0      
16/02/1986  0       5.1    12     0      
17/02/1986  0       2.1    13     -1     
18/02/1986  0       7      12.5   0      
19/02/1986  0       6.2    12.5   0      
20/02/1986  0       4.1    15     0      
21/02/1986  0       0.9    10.5   -2     
22/02/1986  4       0.9    13     0      
23/02/1986  1       6.1    12     -1     
24/02/1986  0       3.1    10.5   -1     
25/02/1986  0       3.9    11     -2.5   
26/02/1986  0       4.1    12.5   -1     
27/02/1986  0       3      14     1      
28/02/1986  0       4      14     0      
01/03/1986  0       3.4    11.5   0      
02/03/1986  0       1.9    13     0      
03/03/1986  0       3.9    10     0      
04/03/1986  0       15.1   9.5    0      
05/03/1986  0       2.2    7.5    -1     
06/03/1986  0       8.2    6      0      
07/03/1986  0       2.3    9.5    -2     
08/03/1986  0       12     8      0      
09/03/1986  0       15.1   10.5   -1     
10/03/1986  0       4.6    10     0      
11/03/1986  0       2      12     -2     
12/03/1986  0       14     13.5   0      
13/03/1986  0       9.1    13     0      
14/03/1986  0       11.4   13.5   0      
15/03/1986  0       5.2    19.5   -1     
16/03/1986  0       4.9    18     0      
17/03/1986  0       13.1   17.5   0      
18/03/1986  0       5.9    16     0      
19/03/1986  0       5.2    17     -1     
20/03/1986  0       5.1    8      0      
21/03/1986  0       11     10     0      
22/03/1986  0       Nulo   10.5   -3     
23/03/1986  0       3.1    9      -2     
24/03/1986  0       4.1    9.5    -4     
25/03/1986  0       6      13     2      
26/03/1986  0       6.9    19     0      
27/03/1986  0       4.1    13.5   -1     
28/03/1986  0       4.7    12.5   0      
29/03/1986  0       6      14     0      
30/03/1986  0       5.5    13     0      
31/03/1986  0       9      16.5   0      
01/04/1986  0       7      16.5   0      
02/04/1986  0       8.2    18     0      
03/04/1986  0       5      18.5   0      
04/04/1986  0       7      19.5   -3     
05/04/1986  0       8.1    21     0      
06/04/1986  0       7      18.5   0      
07/04/1986  0       13.1   17     0      
08/04/1986  0       5      18     0      
09/04/1986  0       5      19     -4     
10/04/1986  34      6.8    12.5   0      
11/04/1986  0       6      17     Nulo   
12/04/1986  0       3.1    15.5   Nulo   
13/04/1986  0       3.1    16     Nulo   
14/04/1986  0       5.9    14.5   Nulo   
15/04/1986  17      0.9    16.5   Nulo   
16/04/1986  1       2.9    15     Nulo   
17/04/1986  0       3      14.5   Nulo   
18/04/1986  2       Nulo   16     Nulo   
19/04/1986  1       3.9    14.5   Nulo   
20/04/1986  0       4.1    13.5   Nulo   
21/04/1986  0       2      15     Nulo   
22/04/1986  6       Nulo   11     -2     
23/04/1986  9       3.9    10     0      
24/04/1986  5       0.1    10.5   0      
25/04/1986  11      11.8   13     3      
26/04/1986  21      5.9    12.5   0      
27/04/1986  9       1.9    13     0      
28/04/1986  3       1.2    13     0      
29/04/1986  10      4.8    12     -1     
30/04/1986  11      1.8    13     0      
01/05/1986  2       6.8    13.5   4      
02/05/1986  0       3.2    13     -2     
03/05/1986  0       3      10     -4     
04/05/1986  0       5      11.5   -4     
05/05/1986  3       0.9    14     -2     
06/05/1986  1       4      15     -2     
07/05/1986  2       Nulo   15     -1     
08/05/1986  0       8      17.5   0      
09/05/1986  0       3      17     -1.5   
10/05/1986  0       6      19     -1     
11/05/1986  1       2.3    20     0      
12/05/1986  0       5.1    19.5   0      
13/05/1986  4       2      15.5   0      
14/05/1986  0       7.1    18     0      
15/05/1986  11      2.8    18     0      
16/05/1986  3       8.1    19     1      
17/05/1986  8       3.9    15.5   0      
18/05/1986  19      13     14     -1     
19/05/1986  1       1.9    11.5   -1     
20/05/1986  10      0.9    13.5   -2     
21/05/1986  16      3.8    12.5   -1     
22/05/1986  3       3      13.5   -1     
23/05/1986  1       6.1    14.5   -2     
24/05/1986  5       1.9    12     -3     
25/05/1986  8       4.9    13.5   -2     
26/05/1986  20      5.9    10     -2     
27/05/1986  28      16     11.5   -1     
28/05/1986  46      8.6    11     2      
29/05/1986  9       9.2    13.5   0      
30/05/1986  21      4.9    14.5   0      
31/05/1986  0       4      15.5   0      
01/06/1986  3       2      17.5   1      
02/06/1986  2       Nulo   15     0      
03/06/1986  8       0.8    12.5   0      
04/06/1986  31      9.6    13     0      
05/06/1986  42      8.6    14.5   -1     
06/06/1986  0       5      14     0      
07/06/1986  6       0.9    14     0      
08/06/1986  9       0.1    15     0      
09/06/1986  9       4.9    13.5   1      
10/06/1986  25      7.8    12.5   0      
11/06/1986  19      5.9    12     0      
12/06/1986  9       4.9    13.5   -1     
13/06/1986  20      2.8    14.5   -1     
14/06/1986  12      4.1    13     -1     
15/06/1986  10      2.8    12.5   -2     
16/06/1986  15      6.9    14     0      
17/06/1986  18      10.9   12.5   0      
18/06/1986  15      4.9    13     -1     
19/06/1986  9       3.4    13.5   -2     
20/06/1986  27      2.7    11     -1     
21/06/1986  23      3.8    11.5   0      
22/06/1986  15      2.9    13     0      
23/06/1986  17      3.8    12.5   0      
24/06/1986  11      4.9    10.5   0      
25/06/1986  15      9.9    12     0      
26/06/1986  46      10.7   14     -1     
27/06/1986  4       2      10     -1     
28/06/1986  5       4      11.5   -2     
29/06/1986  2       1.5    12     -1     
30/06/1986  3       1.4    13     0      
01/07/1986  2       Nulo   12     0      
02/07/1986  0       4.1    12.5   -3     
03/07/1986  5       0.9    13.5   -1     
04/07/1986  0       8.1    14     -3     
05/07/1986  5       0.1    14.5   -2     
06/07/1986  4       2.8    11     -1     
07/07/1986  3       1.9    15     0      
08/07/1986  7       2.9    10     -1     
09/07/1986  9       2.2    9.5    0      
10/07/1986  8       1.7    11     -1     
11/07/1986  8       5      12     -2     
12/07/1986  0       3.1    10.5   -1     
13/07/1986  25      10.8   12     -2     
14/07/1986  4       0.9    11.5   -4     
15/07/1986  11      3.9    10     -3     
16/07/1986  17      1.9    11.5   -3     
17/07/1986  15      0.4    12     -4     
18/07/1986  20      11.3   10     -3     
19/07/1986  9       1      12.5   -2     
20/07/1986  17      3.9    12     -3     
21/07/1986  21      14.8   13     -2     
22/07/1986  0       2      12.5   -2.5   
23/07/1986  8       4      13     -2     
24/07/1986  4       3      11.5   -1     
25/07/1986  0       1      10     -3     
26/07/1986  0       4      14.5   -1     
27/07/1986  0       1.9    20     -2     
28/07/1986  14      5.9    14     -3     
29/07/1986  45      8.7    13.5   -2     
30/07/1986  0       5.1    14     -2     
31/07/1986  16      2.9    13.5   -2     
01/08/1986  7       5      14.5   2      
02/08/1986  0       9.1    14     1      
03/08/1986  1       6      12.5   3      
04/08/1986  12      2.8    13.5   3      
05/08/1986  6       3.2    13     2      
06/08/1986  0       3.8    14     4      
07/08/1986  8       2.9    13     3      
08/08/1986  20      3.9    13.5   1      
09/08/1986  2       1      10     2      
10/08/1986  9       0.9    11.5   4      
11/08/1986  7       1      12     2      
12/08/1986  5       2.9    12.5   1      
13/08/1986  31      7.7    13     2      
14/08/1986  15      0.1    12     1      
15/08/1986  6       0.7    11.5   3      
16/08/1986  0       9.1    13     1      
17/08/1986  0       1.2    12.5   2      
18/08/1986  10      1.9    15     4      
19/08/1986  0       3      13.5   2      
20/08/1986  0       6      13     3      
21/08/1986  0       4.9    12     3      
22/08/1986  4.5     0.5    11.5   3      
23/08/1986  12      1.1    12     1      
24/08/1986  5       2.8    11.5   1      
25/08/1986  0       6.2    12     2      
26/08/1986  5       1.2    13.5   3      
27/08/1986  20      0.9    12     4      
28/08/1986  0       5.9    13.5   1      
29/08/1986  5       3      10     2      
30/08/1986  15      8.6    11.5   3      
31/08/1986  0       2      13.5   4      
01/09/1986  0       4.6    12     -3     
02/09/1986  2       0.7    13.5   0      
03/09/1986  10      0.6    12     -1     
04/09/1986  20      2.9    12.5   0      
05/09/1986  0       3.1    11.5   -1     
06/09/1986  45      9.5    15     0      
07/09/1986  6       3.1    14.5   -1     
08/09/1986  21      0.8    18     -2     
09/09/1986  0       3      13.5   -2     
10/09/1986  0       3      14.5   -1     
11/09/1986  0       2.1    15     -1     
12/09/1986  0       5      14.5   -1     
13/09/1986  20      4.9    11     -1     
14/09/1986  0       5      13     -2     
15/09/1986  5       0.1    12.5   -5     
16/09/1986  0       0.9    13     -4     
17/09/1986  0       3      11.5   -3     
18/09/1986  6       1.8    11     -3     
19/09/1986  7       1.9    10     -1     
20/09/1986  1       7      13.5   0      
21/09/1986  2       1      11     -2     
22/09/1986  0       3      14.5   0      
23/09/1986  0       3      14     -2     
24/09/1986  0       3.2    11.5   0      
25/09/1986  3       0.8    14.5   -1     
26/09/1986  8       0.9    11     -2     
27/09/1986  6       1      10     0      
28/09/1986  3       2.9    10.5   0      
29/09/1986  3       1      12     -2     
30/09/1986  15      2.8    15     0      
01/10/1986  0       2      13.5   0      
02/10/1986  0       2      10     0      
03/10/1986  24      2.8    14.5   0      
04/10/1986  4       1.1    14     -1     
05/10/1986  1       0.1    12.5   0      
06/10/1986  2       1.6    11     -1     
07/10/1986  20      2      10.5   -2     
08/10/1986  3       0.9    9.5    -1     
09/10/1986  2       0.3    11     0      
10/10/1986  0       3.8    12     -2     
11/10/1986  11      0.3    13.5   -2     
12/10/1986  0       2.1    14     0      
13/10/1986  0       3.9    14.5   -1     
14/10/1986  0       4.9    14     -1     
15/10/1986  10      1.9    8.5    0      
16/10/1986  1       0.3    6.5    -1     
17/10/1986  0       4.7    11     -3     
18/10/1986  0       1.1    10.5   -3     
19/10/1986  0       1.1    13     -2     
20/10/1986  0       2.7    12.5   -3     
21/10/1986  0       2.1    12     -2     
22/10/1986  4       3      14.5   -1     
23/10/1986  0       4      15.5   -2     
24/10/1986  0       1.9    10.5   -2     
25/10/1986  0       4.4    14.5   -1     
26/10/1986  0       5.7    13     -3     
27/10/1986  0       1      12.5   -4     
28/10/1986  0       2.1    12.5   -3     
29/10/1986  0       3.1    14     -6     
30/10/1986  0       2.9    9.5    -2     
31/10/1986  0       3.8    10     -6     
01/11/1986  0       2.1    12.5   -3     
02/11/1986  0       2      11.5   -4     
03/11/1986  3       5      10     -1     
04/11/1986  6       5.9    11.5   -1     
05/11/1986  8       4      13     -3     
06/11/1986  0       2.1    14.5   -2     
07/11/1986  0       2.9    13     -3     
08/11/1986  0       5.1    14.5   -1     
09/11/1986  0       2      11     -5     
10/11/1986  0       3      12.5   -3     
11/11/1986  3       1      11     -2     
12/11/1986  27      1.8    8.5    -2     
13/11/1986  0       1      6      -3     
14/11/1986  0       5.1    9.5    -2     
15/11/1986  0       3.8    10.5   -1     
16/11/1986  0       5.3    12     -3     
17/11/1986  0       1.9    14.5   -3     
18/11/1986  0       2      15.5   -4     
19/11/1986  0       2      16     -3     
20/11/1986  0       2      14.5   -4     
21/11/1986  0       1      13     -5     
22/11/1986  0       2.1    14.5   -4     
23/11/1986  0       1      15.5   -4     
24/11/1986  1       2      11     -2     
25/11/1986  0       1      12.5   -2     
26/11/1986  5       2      11.5   -2     
27/11/1986  0       1      9.5    -2     
28/11/1986  0       3      8      -1     
29/11/1986  0       2      10     -2     
30/11/1986  0       4.2    12     -3     
01/12/1986  0       2.9    14     4      
02/12/1986  5       2.1    13.5   5      
03/12/1986  0       5.9    14     2      
04/12/1986  8       1.4    10     4      
05/12/1986  1       1.2    11.5   3      
06/12/1986  0       5.4    8.5    5      
07/12/1986  0       3      12     4      
08/12/1986  0       2.1    13.5   5      
09/12/1986  0       3.3    14     4      
10/12/1986  0       0.6    11     3      
11/12/1986  0       2.3    11.5   3      
12/12/1986  0       0.9    12     3      
13/12/1986  0       0.9    12.5   4      
14/12/1986  0       3.1    11.5   3      
15/12/1986  0       2.9    13     4      
16/12/1986  0       1.1    10.5   6      
17/12/1986  0       2.1    13     3      
18/12/1986  0       5.8    14.5   6      
19/12/1986  0       1      10     5      
20/12/1986  0       3.1    9.5    3      
21/12/1986  0       3.1    11.5   2      
22/12/1986  0       5.1    13     2      
23/12/1986  0       2.9    10.5   4.5    
24/12/1986  0       8.1    9      3      
25/12/1986  0       3      8.5    2      
26/12/1986  0       6      7      1      
27/12/1986  0       4      8.5    2      
28/12/1986  0       1      9.5    3      
29/12/1986  0       3      10     4      
30/12/1986  0       2      9.5    4      
31/12/1986  0       2      8      6      
01/01/1987  0       5      11     5.5    
02/01/1987  0       4.2    13.5   8      
03/01/1987  0       2.1    12.5   6      
04/01/1987  0       7      12     9      
05/01/1987  0       3      12     9.5    
06/01/1987  0       5.1    15.5   6      
07/01/1987  0       3      14.5   3      
08/01/1987  0       5.1    16.5   4      
09/01/1987  0       4      16     4      
10/01/1987  0       3.1    14.5   3      
11/01/1987  0       4      11.5   4      
12/01/1987  0       7.2    12     4.5    
13/01/1987  0       0.9    11.5   4      
14/01/1987  0       3      12.5   4      
15/01/1987  0       3.1    12     3      
16/01/1987  0       5      12.5   4      
17/01/1987  0       5      13.5   3      
18/01/1987  0       5      14.5   2.5    
19/01/1987  0       5      14     1      
20/01/1987  0       4      13.5   2      
21/01/1987  0       3      9.5    2      
22/01/1987  0       2.2    12.5   3      
23/01/1987  0       1.1    10.5   6      
24/01/1987  0       1.1    12.5   3      
25/01/1987  0       5      11.5   4      
26/01/1987  0       7.1    10.5   7      
27/01/1987  0       4      10     3      
28/01/1987  0       4.1    10     4      
29/01/1987  0       5      15     6.5    
30/01/1987  0       5      13.5   9      
31/01/1987  0       5      15.5   5      
01/02/1987  0       2      11.5   5      
02/02/1987  0       1.9    6      4      
03/02/1987  0       5.1    6.5    5      
04/02/1987  0       3.1    7.5    4      
05/02/1987  0       6      10     4      
06/02/1987  0       4      11     7      
07/02/1987  0       5.4    8.5    4      
08/02/1987  0       5      9      3      
09/02/1987  0       1.8    10.5   4      
10/02/1987  0       3.2    11     3      
11/02/1987  0       2      12.5   4      
12/02/1987  0       2.1    13.5   7      
13/02/1987  0       2.8    12.5   4      
14/02/1987  0       7      13     2      
15/02/1987  0       6.1    15.5   4      
16/02/1987  0       7      12     3      
17/02/1987  0       8      15.5   2      
18/02/1987  0       3      14     6      
19/02/1987  0       3      15     4      
20/02/1987  0       7      10.5   4      
21/02/1987  0       8      12.5   3      
22/02/1987  0       7.1    13     4      
23/02/1987  0       3.1    12.5   3      
24/02/1987  0       1.9    15     2      
25/02/1987  0       5      15.5   0      
26/02/1987  0       5.1    10.5   2      
27/02/1987  0       7      12.5   2      
28/02/1987  0       6      15.5   4      
01/03/1987  0       7.1    12     5      
02/03/1987  0       4.3    11.5   4      
03/03/1987  0       2.3    13     5      
04/03/1987  0       2.1    12.5   3      
05/03/1987  5       0.8    12     4      
06/03/1987  0       2.1    18     2      
07/03/1987  0       2.1    15     5      
08/03/1987  0       2.9    18.5   2      
09/03/1987  0       5      13.5   2.5    
10/03/1987  0       4.1    16     7      
11/03/1987  0       3      15.5   5      
12/03/1987  0       5      14     7      
13/03/1987  0       3.1    10.5   6      
14/03/1987  0       5      12.5   6      
15/03/1987  0       8      14     5      
16/03/1987  0       6.2    14.5   8      
17/03/1987  0       11.1   13.5   7      
18/03/1987  0       8      17.5   6      
19/03/1987  0       5      17.5   5      
20/03/1987  0       3      11.5   6      
21/03/1987  0       3      10.5   6      
22/03/1987  0       2      13     5      
23/03/1987  0       3.3    12     4      
24/03/1987  0       4.1    14.5   6      
25/03/1987  0       11.1   17     10     
26/03/1987  0       5.1    14.5   10     
27/03/1987  0       1      12.5   7      
28/03/1987  0       2      12.5   5      
29/03/1987  0       7      15     7      
30/03/1987  0       2.1    16.5   8      
31/03/1987  0       3.9    16.5   8      
01/05/1987  0       8.1    22     2      
02/05/1987  0       11     14     3      
03/05/1987  0       4.1    15     2      
04/05/1987  0       8.6    18.5   3      
05/05/1987  0       10.1   17     3      
06/05/1987  0       5.2    15.5   4      
07/05/1987  0       4.9    14     3      
08/05/1987  0       5      13.5   2      
09/05/1987  10      3.2    14     1      
10/05/1987  0       4.8    15.5   2      
11/05/1987  1       0.6    14     2      
12/05/1987  10      7.5    15.5   3      
13/05/1987  11      5.9    14.5   3      
14/05/1987  2       3      12.5   3      
15/05/1987  0       8.1    14     2      
16/05/1987  0       5      14.5   3      
17/05/1987  0       2.2    13.5   3      
18/05/1987  0       5.8    11.5   2      
19/05/1987  0       5      15     1      
20/05/1987  0       3      17     2      
21/05/1987  0       5      16.5   2      
22/05/1987  0       7.1    17.5   3      
23/05/1987  0       7      15     1      
24/05/1987  4       2      15.5   3      
25/05/1987  2       1      14     2      
26/05/1987  5       4      14.5   2      
27/05/1987  5       3      13     1      
28/05/1987  0       7      13     2      
29/05/1987  0       2      10.5   3      
30/05/1987  0       2      9      1      
31/05/1987  3       5      13     2      
01/06/1987  10      9.9    14.5   9      
02/06/1987  5       3      13.5   2      
03/06/1987  10      2.9    12.5   1      
04/06/1987  13      6.9    13.5   2      
05/06/1987  24      2.8    11.5   1      
06/06/1987  3       2      8      2      
07/06/1987  0       1.1    12.5   1      
08/06/1987  13      2.9    18.5   3      
09/06/1987  5       3      15     1      
10/06/1987  1       5      16     0      
11/06/1987  30      9.8    15.5   0      
12/06/1987  7       12     11.5   0      
13/06/1987  8       8.9    13.5   0      
14/06/1987  3       5.9    15     0      
15/06/1987  15      2.6    13.5   0      
16/06/1987  3       1.1    12     0      
17/06/1987  0       10     14     1      
18/06/1987  0       2      14.5   2      
19/06/1987  1       5      14.5   2      
20/06/1987  2       1.9    13     2      
21/06/1987  3       6.6    14     3      
22/06/1987  0       4.5    16     2      
23/06/1987  7       5      16.5   2      
24/06/1987  10      5      16     1      
25/06/1987  14      10.9   12.5   1      
26/06/1987  24      11.9   14.5   3      
27/06/1987  0       5.1    13.5   1      
28/06/1987  0       5      14     3      
29/06/1987  1       6      13.5   2      
30/06/1987  0       5      14.5   2      
01/07/1987  17      0.9    13     0      
02/07/1987  13      6.9    13.5   1      
03/07/1987  20      9      12     0      
04/07/1987  25      10.8   10.5   0      
05/07/1987  30      3.6    13.5   1      
06/07/1987  18      7.9    13     1      
07/07/1987  3       1      12.5   0      
08/07/1987  9       0.9    14.5   0      
09/07/1987  1       3      12     1      
10/07/1987  20      2.8    13.5   0      
11/07/1987  9       9      12.5   0      
12/07/1987  13      11.1   10     1      
13/07/1987  15      9.9    9.5    0      
14/07/1987  20      11.9   13     1      
15/07/1987  30      8.9    14     1      
16/07/1987  0       10.8   15.5   0      
17/07/1987  0       4.8    15     0      
18/07/1987  0       4.5    13.5   1      
19/07/1987  0       5.4    12.5   1      
20/07/1987  11      6.6    16     2      
21/07/1987  0       5      9      3      
22/07/1987  1       3.1    7.5    0      
23/07/1987  40      9      8      0      
24/07/1987  6       8.7    10.5   0      
25/07/1987  3       9      11.5   1      
26/07/1987  8       5      9      2      
27/07/1987  10      5      10     1      
28/07/1987  20      11.9   8      0      
29/07/1987  14      0.7    9.5    0      
30/07/1987  9       4      10     0      
31/07/1987  10      7      11     0      
