CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8320
NOMBRE    : LOS LLANITOS
ESTADO    : CHIHUAHUA
MUNICIPIO : BALLEZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.66°
LONGITUD  : -106.219°
ALTITUD   : 1740 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/05/1979  0       8.1    32     13     
02/05/1979  0       13.2   30     14     
03/05/1979  0       10.6   24     15     
04/05/1979  0       7.9    26     10     
05/05/1979  0       8.2    28     9      
06/05/1979  0       9.2    30     10     
07/05/1979  0       11.3   27     12     
08/05/1979  0       9.8    28     12     
09/05/1979  0       11     25     12     
10/05/1979  0       10.9   24     13     
11/05/1979  0       9.9    26     11     
12/05/1979  0.4     3.4    22     10     
13/05/1979  0       7.1    24     11     
14/05/1979  8.5     1.5    23     12     
15/05/1979  0       10.3   26     12     
16/05/1979  0       4.9    22     13     
17/05/1979  0       4.7    25     13     
18/05/1979  14.5    1.1    23     13     
19/05/1979  0       4.5    22     12     
20/05/1979  0       9.4    23     13     
21/05/1979  0       8.6    27     9      
22/05/1979  0       7.9    27     11     
23/05/1979  0       7.5    25     12     
24/05/1979  0       8.9    23     11     
25/05/1979  0       12.2   26     11     
26/05/1979  0       10.7   25     12     
27/05/1979  0       9.4    26     13     
28/05/1979  0       8.6    27     12     
29/05/1979  0       11.7   30     11     
30/05/1979  0       10.6   31     12.5   
31/05/1979  0       9.4    28     13     
01/06/1979  0       8.3    28     14     
02/06/1979  2       6.9    27     15     
03/06/1979  4       2.5    27     15     
04/06/1979  4.2     5.9    27     14     
05/06/1979  0       7.8    27     15     
06/06/1979  0       8.4    27     14     
07/06/1979  0       8.8    29     15     
08/06/1979  0       10.2   32     15.5   
09/06/1979  0.5     5.5    24     15     
10/06/1979  9.2     5.3    26     17     
11/06/1979  0       5.9    24     14     
12/06/1979  0       9.9    26     12     
13/06/1979  0       8.5    30     12     
14/06/1979  0       11.4   30     12     
15/06/1979  0       9.9    31     13     
16/06/1979  0       10.1   34     15     
17/06/1979  0.5     5.8    32     16     
18/06/1979  0       7.4    31     16     
19/06/1979  0       10.2   33     16     
20/06/1979  0       7.8    31     17     
21/06/1979  0       10.6   33     17     
22/06/1979  0       9.1    34     17     
23/06/1979  0       9.6    36     18     
24/06/1979  0       7.1    35     20     
25/06/1979  0       9.2    30     16     
26/06/1979  11.3    5.8    24     16     
27/06/1979  0.3     3      23     14     
28/06/1979  0       4.2    27     14     
29/06/1979  0       7.8    33     15     
30/06/1979  5       10.9   34     16     
01/07/1979  0       7.9    33     18     
02/07/1979  0       6.8    27     17     
03/07/1979  1       5.1    33     17     
04/07/1979  9.5     8.7    24     15     
05/07/1979  0       7.6    27     15     
06/07/1979  9.6     9.1    32     17     
07/07/1979  0       8.7    30     17     
08/07/1979  0       10.1   32     17     
09/07/1979  0       11.1   33     16     
10/07/1979  0       12.3   35     18     
11/07/1979  0       11.9   34     20     
12/07/1979  0       10.3   30     17     
13/07/1979  0       9.1    34     17     
14/07/1979  0       9.6    34     17     
15/07/1979  0       8.1    27     17     
16/07/1979  0       6.8    30     18     
17/07/1979  2.5     6.3    29     18     
18/07/1979  0       7.1    27     16     
19/07/1979  1.5     3.6    30     16     
20/07/1979  12.8    4.6    28     18     
21/07/1979  6       4      24     15     
22/07/1979  0       3.5    29     16     
23/07/1979  2       7.3    30     16     
24/07/1979  7.5     5.7    24     18     
25/07/1979  0       5.2    30     12     
26/07/1979  0       5.4    26     18     
27/07/1979  1.5     5.3    26     16     
28/07/1979  6.8     1.5    25     15     
29/07/1979  0       7.3    30     16     
30/07/1979  8       4.4    28     16     
31/07/1979  12.5    5.2    26     15     
01/08/1979  0       3.3    25     16     
02/08/1979  9       2.3    24     Nulo   
03/08/1979  12      3.2    26     Nulo   
04/08/1979  17      4.6    25     Nulo   
05/08/1979  10.5    2.8    19     Nulo   
06/08/1979  2       2.9    24     Nulo   
07/08/1979  9.5     2      19     Nulo   
08/08/1979  3       3.1    22     Nulo   
09/08/1979  5       2.2    25     15     
10/08/1979  0       3.7    24     13     
11/08/1979  1       4.2    26     16     
12/08/1979  0       6.1    24     16     
13/08/1979  16.5    3.6    26     17     
14/08/1979  7       4.1    22     15     
15/08/1979  2       2.6    22     16     
16/08/1979  1       4.3    24     16     
17/08/1979  0       3.2    24     15     
18/08/1979  0.7     4.3    26     14     
19/08/1979  0       4.2    26     14     
20/08/1979  0       5.5    27     14     
21/08/1979  0       7.3    29     15     
22/08/1979  0       7      28     15     
23/08/1979  0       7.8    30     14     
24/08/1979  0       7.1    30     15     
25/08/1979  0       7.3    30     14     
26/08/1979  0       6.9    28     13     
27/08/1979  0       6.8    29     13     
28/08/1979  0       8.1    28     13     
29/08/1979  0       7.5    30     13     
30/08/1979  9       3.7    28     14     
31/08/1979  1       2.2    27     16     
01/09/1979  6.7     4.3    26     11     
02/09/1979  7       8.5    27     12     
03/09/1979  1.5     Nulo   28     14     
04/09/1979  1       8.4    26     13     
05/09/1979  0       6.2    29     13     
06/09/1979  0       5.1    29     13     
07/09/1979  0       1.1    27     13     
08/09/1979  1.5     5.6    24     14     
09/09/1979  0       5.5    25     16     
10/09/1979  0       6.1    27     13     
11/09/1979  0       4.7    27     12     
12/09/1979  0       3.6    27     11     
13/09/1979  0       2.2    24     13     
14/09/1979  15      1.4    23     15     
15/09/1979  10      0.7    16     14     
16/09/1979  4       0.7    15     12     
17/09/1979  1.5     2.5    18     12     
18/09/1979  1.5     2.5    22     12     
19/09/1979  0       4.9    23     13     
20/09/1979  0       5.2    27     10     
21/09/1979  0       4.7    27     11     
22/09/1979  2.5     5      28     13     
23/09/1979  0       5.8    27     14     
24/09/1979  0       5.2    27     11     
25/09/1979  0       6.6    23     11     
26/09/1979  0       5.6    26     8      
27/09/1979  0       7.7    25     9      
28/09/1979  0       6.9    26     8      
29/09/1979  0       6.9    27     8      
30/09/1979  0       5.9    26     8      
01/10/1979  0       5.3    28     9      
02/10/1979  0       7.4    28     9      
03/10/1979  0       6.3    29     8      
04/10/1979  0       6.2    28     9      
05/10/1979  0       6      30     9      
06/10/1979  0       7.4    30     9      
07/10/1979  0       5.9    30     8      
08/10/1979  0       6.8    30     8      
09/10/1979  0       5.7    26     8      
10/10/1979  0       5.4    26     9      
11/10/1979  0       6.8    29     9      
12/10/1979  0       6.5    30     10     
13/10/1979  0       6.5    29     10     
14/10/1979  0       5.3    31     10     
15/10/1979  0       6.8    30     9      
16/10/1979  0       6.7    31     9      
17/10/1979  0       6.3    27     9      
18/10/1979  0       7      25     10     
19/10/1979  0       5.5    30     8      
20/10/1979  0       6.1    29     9      
21/10/1979  0       5.3    27     8      
22/10/1979  0       4.8    24     6      
23/10/1979  0       6.9    28     5      
24/10/1979  0       6.4    27     6      
25/10/1979  0       5.3    29     6      
26/10/1979  0       4.4    30     6.5    
27/10/1979  0       6      29     7      
28/10/1979  0       5.9    26     6      
29/10/1979  0       8.3    18     7      
30/10/1979  0       9      23     12     
31/10/1979  0       5.2    27     3      
01/11/1979  0       4.9    27     2      
02/11/1979  0       4.8    22     3      
03/11/1979  0       4.2    24     3      
04/11/1979  0       5.2    27     3      
05/11/1979  0       5.4    26     4      
06/11/1979  0       4.3    25     7      
07/11/1979  0       3.8    25     7      
08/11/1979  0       6.4    26     7.5    
09/11/1979  0       4      24     7      
10/11/1979  0       4.1    21     3.5    
11/11/1979  0       3.2    21     2      
12/11/1979  0       3.9    17     1.5    
13/11/1979  0       4.3    18     0.5    
14/11/1979  0       2.7    20     2      
15/11/1979  0       3.8    20     3      
16/11/1979  2       1.7    12     8      
17/11/1979  0       3.4    20     6      
18/11/1979  0       3.2    24     7      
19/11/1979  0       5.2    23     6      
20/11/1979  0       5.3    23     6      
21/11/1979  0       3.8    23     6      
22/11/1979  0       4.2    12     -1     
23/11/1979  0       3.5    22     -1     
24/11/1979  0       3.8    15     -2     
25/11/1979  0       4.8    22     -3     
26/11/1979  0       4.3    27     -2     
27/11/1979  0       4.2    26     0      
28/11/1979  0       4.4    22     1      
29/11/1979  0       2.8    12     0      
30/11/1979  0       2.6    11     -1     
01/12/1979  0       3.4    11     -1     
02/12/1979  0       2.8    13     -1     
03/12/1979  0       1.4    15     -2     
04/12/1979  0       2      15     -1     
05/12/1979  0       2.6    16     1      
06/12/1979  0       3      24     -1     
07/12/1979  0       4.4    23     -1     
08/12/1979  0       3.7    22     1      
09/12/1979  0       4.2    23     2      
10/12/1979  0       1.4    23     3      
11/12/1979  0       5.4    24     4      
12/12/1979  0       2.3    20     8      
13/12/1979  0       3.8    24     4      
14/12/1979  0       2.8    13     6      
15/12/1979  0       3      19     2      
16/12/1979  0       2.9    20     2      
17/12/1979  0       3.2    20     2      
18/12/1979  0       2.9    21     3      
19/12/1979  0       2.6    22     3      
20/12/1979  0       1.5    15     3      
21/12/1979  0       1.2    18     6      
22/12/1979  0       2.1    18     3      
23/12/1979  0       2.4    20     4      
24/12/1979  0       3.9    20     4      
25/12/1979  0       4.3    20     4      
26/12/1979  0       2.6    20     3      
27/12/1979  0       3.2    18     3      
28/12/1979  0       3.2    18     3      
29/12/1979  0       3.7    20     3      
30/12/1979  0       4.4    20     4      
31/12/1979  0       3.9    20     4      
01/01/1980  0       3.3    20     2      
02/01/1980  0       3.7    20     3      
03/01/1980  0       3.1    15     3      
04/01/1980  0       4.4    18     -1     
05/01/1980  0       3.3    20     -2     
06/01/1980  0       3.1    21     -1     
07/01/1980  0       3.6    19     3      
08/01/1980  0       4      20     4      
09/01/1980  0       6.1    20     2      
10/01/1980  0       5.1    18     3      
11/01/1980  0       3.1    22     4      
12/01/1980  0       3.7    20     2      
13/01/1980  0       4.1    26     1      
14/01/1980  0       4.1    24     3      
15/01/1980  0       4      25     4      
16/01/1980  0       3.1    23     3      
17/01/1980  0       4.4    23     3      
18/01/1980  0       6.3    20     6      
19/01/1980  0       5.4    22     4      
20/01/1980  0       7.1    18     4      
21/01/1980  0       6.2    12     6      
22/01/1980  0       6.2    18     6      
23/01/1980  0       2.6    10     2      
24/01/1980  0       1.7    8      3      
25/01/1980  0       2.2    18     -1     
26/01/1980  0       3.2    18     -1     
27/01/1980  0       4.3    19     0      
28/01/1980  0       5.1    22     -2     
29/01/1980  0       3.7    18     2      
30/01/1980  0       4.1    22     4      
31/01/1980  0       4.8    21     8      
01/02/1980  0       2.7    20     4      
02/02/1980  0       2.8    19     6      
03/02/1980  0       5.5    20     3      
04/02/1980  0       5.6    22     2      
05/02/1980  0       5      26     3      
06/02/1980  0       5      25     2      
07/02/1980  0       8.7    20     4      
08/02/1980  0       6.8    17     2      
09/02/1980  0       4.1    18     1      
10/02/1980  0       3      20     2      
11/02/1980  0       0.9    13     2      
12/02/1980  0       4.4    19     1      
13/02/1980  0       2      17     1      
14/02/1980  0       4.9    22     3      
15/02/1980  0       6.1    16     6      
16/02/1980  0       4.5    24     3      
17/02/1980  0       6.1    26     4      
18/02/1980  0       6      26     4      
19/02/1980  0       6.3    26     5      
20/02/1980  0       6.8    22     7      
21/02/1980  0       4.4    24     3      
22/02/1980  0       4.5    24     3      
23/02/1980  0       4.2    22     4      
24/02/1980  0       4.9    24     3      
25/02/1980  0       4.9    22     3      
26/02/1980  0       3.9    22     2      
27/02/1980  0       4.1    22     5      
28/02/1980  0       7.1    22     7      
29/02/1980  0       6.2    22     6      
01/03/1980  0       4.6    20     5      
02/03/1980  0       6.6    22     4      
03/03/1980  0       8.7    18     3      
04/03/1980  0       5.7    25     6      
05/03/1980  0       6.6    24     4      
06/03/1980  0       7.3    25     5      
07/03/1980  0       7.6    24     5      
08/03/1980  0       6.2    24     6      
09/03/1980  0       4.7    25     6      
10/03/1980  0       7.7    26     7      
11/03/1980  0       8      22     7      
12/03/1980  0       7.7    27     8      
13/03/1980  0       5.8    21     8      
14/03/1980  0       6      23     10     
15/03/1980  0       5.6    23     8      
16/03/1980  0       6      25     7      
17/03/1980  0       7.5    22     5      
18/03/1980  0       10.4   23     5      
19/03/1980  0       10.6   23     7      
20/03/1980  0       11.2   22     6      
21/03/1980  0       7.3    23     7      
22/03/1980  0       7.5    22     7      
23/03/1980  0       9.3    22     6      
24/03/1980  0       4.1    17     8      
25/03/1980  0       7.8    18     9      
26/03/1980  0       8.6    22     8      
27/03/1980  0       9.1    22     11     
28/03/1980  0       6.5    24     5      
29/03/1980  0       8.9    25     5      
30/03/1980  0       7.6    22     4      
31/03/1980  0       7.6    25     4      
01/04/1980  0       8.3    18     5      
02/04/1980  0       9.4    22     8      
03/04/1980  0       7.8    20     11     
04/04/1980  0       8.6    22     8      
05/04/1980  0       9.1    22     11     
06/04/1980  0       7      22     7      
07/04/1980  0       9.1    27     6      
08/04/1980  0       7.9    27     7      
09/04/1980  0       10.3   27     7      
10/04/1980  0       9.9    24     10     
11/04/1980  0       8.2    28     10     
12/04/1980  0       9.7    22     7      
13/04/1980  0       6.8    12     3      
14/04/1980  0       7.3    21     1      
15/04/1980  0       7.2    27     3      
16/04/1980  0       10.6   29     4      
17/04/1980  0       7.9    29     6      
18/04/1980  0       9.3    27     7      
19/04/1980  0       6.6    29     6      
20/04/1980  0       6.4    28     7      
21/04/1980  0       6      26     7      
22/04/1980  0       6.5    26     12     
23/04/1980  0       10.8   26     7      
24/04/1980  0       13     26     8      
25/04/1980  0       8.4    26     10     
26/04/1980  0       7.9    26     10     
27/04/1980  0       8.1    28     12     
28/04/1980  0       8.9    21     12     
29/04/1980  0       10.3   25     5      
30/04/1980  0       9.7    26     6      
01/05/1980  0       11     26     7      
02/05/1980  0       10.1   26     8      
03/05/1980  0       9.9    27     8      
04/05/1980  0       10.5   28     9      
05/05/1980  0       10.8   29     10     
06/05/1980  0       10.9   31     8      
07/05/1980  0       8.8    29     7      
08/05/1980  0       9.9    29     7      
09/05/1980  0       10     30     7      
10/05/1980  0       10.2   30     8      
11/05/1980  0       9.4    31     8      
12/05/1980  0       10     30     10     
13/05/1980  0       9.6    28     11     
14/05/1980  0       10.4   25     10     
15/05/1980  0       14.4   22     8      
16/05/1980  0       8.9    24     7      
17/05/1980  0       9.9    27     7      
18/05/1980  0       10.2   31     8      
19/05/1980  0       9.9    31     9      
20/05/1980  0       10.4   33     11     
21/05/1980  0       12.7   33     14     
22/05/1980  0       11.8   30     14     
23/05/1980  0       12.2   32     12     
24/05/1980  0       12.8   33     13     
25/05/1980  0       10.4   28     14     
26/05/1980  0       6.3    25     11     
27/05/1980  0       9.7    30     14     
28/05/1980  0       11.7   31     13     
29/05/1980  0       13.3   33     13     
30/05/1980  0       12.8   33     15     
31/05/1980  0       14.1   35     15     
01/06/1980  0       12.8   33     15     
02/06/1980  0       10.7   33     16     
03/06/1980  0       10.8   32     15     
04/06/1980  0       11     35     15     
05/06/1980  0       11.2   33     16     
06/06/1980  0       10.1   33     15     
07/06/1980  0       9.7    30     15     
08/06/1980  7       3.3    30     14     
09/06/1980  11      6.1    31     15     
10/06/1980  12      7.1    31     15     
11/06/1980  0       8.7    32     15     
12/06/1980  0       8.4    34     15     
13/06/1980  0       11.9   33     15     
14/06/1980  0       10.5   34     15     
15/06/1980  0       10.9   33     15     
16/06/1980  0       12.6   35     16     
17/06/1980  0       10.7   35     17     
18/06/1980  0       10.4   35     16     
19/06/1980  0       11.2   35     15     
20/06/1980  0       11.6   34     16     
21/06/1980  0       10.5   35     15     
22/06/1980  0       12.1   35     17     
23/06/1980  0       10.1   34     17     
24/06/1980  0       11     36     17     
25/06/1980  0       9.4    34     18     
26/06/1980  0       11.1   34     17     
27/06/1980  0       11.6   34     18     
28/06/1980  0       11     35     18     
29/06/1980  0       12.6   34     18     
30/06/1980  0.5     5.4    31     20     
01/07/1980  7.5     5.5    32     17     
02/07/1980  0       7.7    33     15     
03/07/1980  0       11.5   33     17     
04/07/1980  0       9.9    33     20     
05/07/1980  0       6.9    32     20     
06/07/1980  1       3.9    31     16     
07/07/1980  1.5     6.2    31     16     
08/07/1980  0       6.6    32     17     
09/07/1980  32.5    15.9   31     16     
10/07/1980  0       10.6   25     15     
11/07/1980  5.5     10     28     15     
12/07/1980  20      5.1    25     16     
13/07/1980  2       5.8    27     15     
14/07/1980  2       5.6    28     15     
15/07/1980  0       7.3    31     16     
16/07/1980  0       6.9    31     16     
17/07/1980  0       8.1    30     16     
18/07/1980  0       7.8    30     15     
19/07/1980  0       5.7    30     15     
20/07/1980  3       5.2    30     15     
21/07/1980  0       2.8    30     15     
22/07/1980  0       4.6    26     15     
23/07/1980  0       3.1    26     15     
24/07/1980  0       4.1    26     16     
25/07/1980  0       8      33     16     
26/07/1980  0       7.7    33     16     
27/07/1980  0       5.3    30     16     
28/07/1980  0       8.1    33     15     
29/07/1980  0       8.4    31     16     
30/07/1980  0       6.6    27     17     
31/07/1980  0       5.2    29     17     
01/08/1980  0       5.6    26     16     
02/08/1980  0       5.6    26     16     
03/08/1980  0       6.9    26     15     
04/08/1980  0       5      28     15     
05/08/1980  10.5    8.7    31     15     
06/08/1980  0       7.3    31     16     
07/08/1980  0       8.5    30     15     
08/08/1980  19      3.8    26     17     
09/08/1980  1.5     4      25     14     
10/08/1980  0       4.9    27     16     
11/08/1980  0       3.4    23     16     
12/08/1980  2       3.2    27     16     
13/08/1980  9       3.1    28     16     
14/08/1980  4       2.8    26     17     
15/08/1980  1       2.9    25     16     
16/08/1980  9.5     3.1    25     16     
17/08/1980  0       3.4    26     16     
18/08/1980  0       5.2    25     16     
19/08/1980  7       1.2    26     15     
20/08/1980  17.5    2.5    21     15     
21/08/1980  10.5    1.9    23     15     
22/08/1980  1.5     2      24     15     
23/08/1980  0       4.9    26     16     
24/08/1980  0       5.1    27     15     
25/08/1980  2.5     4.2    26     14     
26/08/1980  0       5.2    26     14     
27/08/1980  0       5      27     15     
28/08/1980  0       5      27     17     
29/08/1980  0       3.8    30     15     
30/08/1980  0       6.3    29     15     
31/08/1980  0       5.9    28     17     
01/09/1980  1       3.2    27     17     
02/09/1980  3       2.9    26     15     
03/09/1980  14.5    2.1    21     15     
04/09/1980  1       3      23     15     
05/09/1980  4       2.2    24     15     
06/09/1980  3.5     1.7    25     15     
07/09/1980  4       1.3    25     15     
08/09/1980  7       3.7    27     15     
09/09/1980  6.5     4.4    25     14     
10/09/1980  0       2.2    24     15     
11/09/1980  3.5     2.5    23     15     
12/09/1980  3.5     3.2    25     15     
13/09/1980  0       4.1    27     15     
14/09/1980  0       3.4    27     13     
15/09/1980  0       5.6    26     13     
16/09/1980  0       6.9    26     13     
17/09/1980  0       4.2    28     12     
18/09/1980  0       6.1    27     12     
19/09/1980  0       5.8    28     12     
20/09/1980  0       6.2    28     11     
21/09/1980  0       4.2    26     12     
22/09/1980  27      3.1    24     13     
23/09/1980  3       1.1    24     14     
24/09/1980  9       1.9    24     14     
25/09/1980  5.5     0.9    20     13     
26/09/1980  0       1.3    22     14     
27/09/1980  10      0.7    23     15     
28/09/1980  21      0.9    19     15     
29/09/1980  1       1.7    21     15     
30/09/1980  0       4.6    25     16     
01/10/1980  0       5.1    25     13     
02/10/1980  0       5.2    26     12     
03/10/1980  0       3.9    25     10     
04/10/1980  0       4.7    25     10     
05/10/1980  0       5.3    25     10     
06/10/1980  0       5.7    26     8      
07/10/1980  1.5     2.8    25     9      
08/10/1980  22.5    0.7    23     12     
09/10/1980  1.5     2.3    21     9      
10/10/1980  0       2.7    20     9      
11/10/1980  0       1.1    19     10     
12/10/1980  0       3.8    23     11     
13/10/1980  0       4.4    26     6      
14/10/1980  0.5     3.1    26     9      
15/10/1980  0       1.6    22     11     
16/10/1980  0       3.5    23     7      
17/10/1980  0       3.2    23     7      
18/10/1980  0.5     1.5    24     7      
19/10/1980  18      1.1    14.1   6      
20/10/1980  0       2      19     7      
21/10/1980  0       3.2    20     10     
22/10/1980  0       4.7    23     5      
23/10/1980  0       2.9    23     4      
24/10/1980  0       3.9    22     5      
