CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17009
NOMBRE    : C.B.T.A.154 HUITZILAC
ESTADO    : MORELOS
MUNICIPIO : Huitzilac
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.028°
LONGITUD  : -99.267°
ALTITUD   : 2550 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/05/1966  7.4     6.3    22     11     
13/05/1966  0       5.3    21     10     
14/05/1966  0       5.3    21     10     
15/05/1966  0       1.3    19     12     
16/05/1966  0       5.8    22     11     
17/05/1966  0       7      23     9      
18/05/1966  5.5     5.3    23     10     
19/05/1966  4.5     6      22     10     
20/05/1966  0       3.4    20     10     
21/05/1966  2.4     4.8    20     9      
22/05/1966  0       5.5    20     9      
23/05/1966  0       7.5    21     8      
24/05/1966  0       5.7    20     9      
25/05/1966  0.1     2.9    21     9      
26/05/1966  3.8     1.2    19     9      
27/05/1966  3.8     1.7    15     11     
28/05/1966  0       6.2    16     10     
29/05/1966  2.1     2.4    17     9      
30/05/1966  0       5.3    18     10     
31/05/1966  0       7      20     9      
01/06/1966  0       8.5    20     11     
02/06/1966  0       8.1    20     7      
03/06/1966  0       2.8    21     7      
04/06/1966  0       8.1    20     7      
05/06/1966  0       2.8    21     8      
06/06/1966  0       6.1    21     8      
07/06/1966  0       5.9    21     6      
08/06/1966  0       5.4    20     8      
09/06/1966  0       5.6    19     7      
10/06/1966  5.2     3.3    17     8      
11/06/1966  21.1    5.6    17     11     
12/06/1966  0.3     2.1    17     Nulo   
13/06/1966  0       3.7    17     Nulo   
14/06/1966  3.5     3.3    23     Nulo   
15/06/1966  0       4.2    17     Nulo   
16/06/1966  7.1     5.3    20     Nulo   
17/06/1966  25.7    10.7   17     Nulo   
18/06/1966  3.7     6.3    18     Nulo   
19/06/1966  9.3     4.2    15     Nulo   
20/06/1966  21      2      17     10     
21/06/1966  29.7    7.9    17     11     
22/06/1966  0.1     5.9    19     11     
23/06/1966  15      3.9    15     11     
24/06/1966  1.1     11.5   16     11     
25/06/1966  0       5.2    17     10     
26/06/1966  0       1.4    19     10     
27/06/1966  0       2.8    19     10     
28/06/1966  0       5.2    17     10     
29/06/1966  1       2.3    17     9      
30/06/1966  0       2.9    17     9      
01/07/1966  0       2.2    18     9      
02/07/1966  16.1    3.7    17     10     
03/07/1966  60.1    3.7    16     11     
04/07/1966  20.1    5.3    15     11     
05/07/1966  11.5    6.6    16     8      
06/07/1966  0       3.1    18     11     
07/07/1966  9.5     2.1    17     10     
08/07/1966  3.5     2.1    16     10     
09/07/1966  5.5     6.2    17     9      
10/07/1966  0       5      17     7      
11/07/1966  1       2      19     10     
12/07/1966  24.3    3      17     12     
13/07/1966  49      3.1    17     11     
14/07/1966  10      5.1    16     11     
15/07/1966  1       5.8    20     8      
16/07/1966  16      1.2    18     9      
17/07/1966  0.2     3      16     10     
18/07/1966  3.4     1.8    20     9      
19/07/1966  3.5     4.4    19     11     
20/07/1966  1.7     3.2    15     11     
21/07/1966  10.5    2      21     9      
22/07/1966  9.5     5.1    16     11     
23/07/1966  14.9    5.3    17     9      
24/07/1966  40      6.8    18     11     
25/07/1966  0       3.5    17     9      
26/07/1966  10      3.3    17     10     
27/07/1966  7.7     2      14     8      
28/07/1966  4.1     4.4    18     9      
29/07/1966  3.5     3.1    19     9      
30/07/1966  3       2      18     11     
31/07/1966  3.4     4      19     10     
01/08/1966  5.1     4.1    19     8      
02/08/1966  0       4.5    18     8      
03/08/1966  3.7     4      18     7      
04/08/1966  0       2      18     8      
05/08/1966  0       2.8    18     8      
06/08/1966  1.1     2.3    18     10     
07/08/1966  0       3.9    18     10     
08/08/1966  40.1    1.6    20     9      
09/08/1966  23.7    1      18     10     
10/08/1966  21      3.8    16     10     
11/08/1966  0       2      16     9      
12/08/1966  4.5     0.5    17     10     
13/08/1966  25      1.1    17     10     
14/08/1966  4.7     6.2    16     10     
15/08/1966  0       6.2    15     10     
16/08/1966  41.3    5.7    18     8      
17/08/1966  10      0.9    19     8      
18/08/1966  0.1     5.5    18     8      
19/08/1966  0       7.7    17     9      
20/08/1966  28.3    6      17     9      
21/08/1966  18.5    3.8    19     9      
22/08/1966  0.1     1.6    18     8      
23/08/1966  8.2     Nulo   17     9      
24/08/1966  16      Nulo   15     11     
25/08/1966  9.1     Nulo   16     10     
26/08/1966  3.7     Nulo   16     10     
27/08/1966  0       Nulo   17     8      
28/08/1966  2.1     Nulo   15     9      
29/08/1966  32.4    Nulo   16     10     
30/08/1966  4.5     Nulo   16     9      
31/08/1966  0       Nulo   16     7      
01/10/1966  31.5    4.5    15     7      
02/10/1966  20.5    3.9    16     11     
03/10/1966  9.2     5.2    16     9      
04/10/1966  0.5     2.5    14     12     
05/10/1966  12.1    3      18     10     
06/10/1966  0       4      19     8      
07/10/1966  0       4.7    18     7      
08/10/1966  0       2.9    19     8      
09/10/1966  0       3.3    16     6      
10/10/1966  3.7     0.8    16     7      
11/10/1966  0.1     1      16     11     
12/10/1966  3.7     0.6    16     11     
13/10/1966  0       1.8    18     9      
14/10/1966  1.8     0.5    18     9      
15/10/1966  0       3.3    19     10     
16/10/1966  0       2      19     9      
17/10/1966  17.7    2.4    18     9      
18/10/1966  0.1     0.5    15     10     
19/10/1966  0       5      16     10     
20/10/1966  5.4     Nulo   14     8      
21/10/1966  0       Nulo   10.5   6      
22/10/1966  0       Nulo   17     5      
23/10/1966  0       Nulo   19     5      
24/10/1966  14      Nulo   17     6      
25/10/1966  0       Nulo   17     7      
26/10/1966  0       Nulo   13     8      
27/10/1966  0       Nulo   16     7      
28/10/1966  0       Nulo   18     7      
29/10/1966  0       Nulo   18     7      
30/10/1966  0       Nulo   17     6      
31/10/1966  0       Nulo   14     6      
01/11/1966  0       Nulo   17     5      
02/11/1966  0       Nulo   15     5      
03/11/1966  0       Nulo   16     1      
04/11/1966  0       Nulo   17     1      
05/11/1966  0       Nulo   18     2      
06/11/1966  0       Nulo   17     3      
07/11/1966  0       Nulo   17     3      
08/11/1966  0       Nulo   19     2      
09/11/1966  0       Nulo   19     4      
10/11/1966  0       Nulo   19     6      
11/11/1966  0       Nulo   19     7      
12/11/1966  0       Nulo   19     7      
13/11/1966  0       Nulo   18     6      
14/11/1966  0       Nulo   14     5      
15/11/1966  0       Nulo   11     6      
16/11/1966  0       Nulo   11     4      
17/11/1966  0       Nulo   15     2      
18/11/1966  0       Nulo   15     3      
19/11/1966  0       Nulo   16     4      
20/11/1966  0       Nulo   16     3      
21/11/1966  0       Nulo   15     4      
22/11/1966  0       Nulo   17     3      
23/11/1966  0       Nulo   16     4      
24/11/1966  0       Nulo   16     2      
25/11/1966  0       Nulo   18     3      
26/11/1966  0       Nulo   17     1      
27/11/1966  0       Nulo   19     1      
28/11/1966  0       Nulo   16     3      
29/11/1966  0       Nulo   14     3      
30/11/1966  0       Nulo   16     1      
01/01/1967  0       1.5    17     3      
02/01/1967  0       3.1    17     2      
03/01/1967  0       4.7    17     0.1    
04/01/1967  0       4      11     2      
05/01/1967  0       6.3    11     1      
06/01/1967  0       5.5    11     1      
07/01/1967  0       2.5    16     0      
08/01/1967  0       4.7    17     1      
09/01/1967  15.7    2.1    11     2      
10/01/1967  71.1    1      10     3      
11/01/1967  30.5    4.3    7      1      
12/01/1967  0       1.3    8      3      
13/01/1967  5       2.9    8      4      
14/01/1967  0       1.8    13     2      
15/01/1967  0       2.5    14     2      
16/01/1967  0       3.5    15     2      
17/01/1967  0       1.6    11     2      
18/01/1967  0       4.6    11     2      
19/01/1967  0       2      16     3      
20/01/1967  0       3.9    15     3      
21/01/1967  0       3      17     3      
22/01/1967  0       2      17     4      
23/01/1967  0       2.3    17     4      
24/01/1967  0       3.2    18     4      
25/01/1967  0       3.3    17     5      
26/01/1967  0       3.2    16     4      
27/01/1967  0       3.3    16     6      
28/01/1967  0       4.7    17     3      
29/01/1967  0       1.2    17     3      
30/01/1967  0       2.4    19     3      
31/01/1967  0       4.1    18     3      
01/02/1967  0       2.8    18     4      
02/02/1967  0       4.1    19     4      
03/02/1967  0       4.1    18     4      
04/02/1967  0       4.4    18     3      
05/02/1967  0       2.5    19     4      
06/02/1967  0       3.8    19     2      
07/02/1967  0       1.3    11     3      
08/02/1967  0       4.6    16     5      
09/02/1967  0       3.4    15     1      
10/02/1967  0       4.5    15     0.1    
11/02/1967  0       5.1    17     0.1    
12/02/1967  0       3.5    17     1      
13/02/1967  0       5.5    16     1      
14/02/1967  0       4.3    18     2      
15/02/1967  0       5.4    20     3      
16/02/1967  0       5.2    21     4      
17/02/1967  0       4.9    20     5      
18/02/1967  0       4      18     4      
19/02/1967  0       4.1    15     2      
20/02/1967  0       4.2    17     5      
21/02/1967  0       3.8    18     3      
22/02/1967  0       3.5    19     4      
23/02/1967  0       5      17     4      
24/02/1967  0       4.1    19     4      
25/02/1967  0       4.3    19     4      
26/02/1967  0       4.1    19     2      
27/02/1967  0       4.8    19     1      
28/02/1967  0       4      19     5      
01/03/1967  0       2.1    18     3      
02/03/1967  0       2.6    17     4      
03/03/1967  0       5.1    20     4      
04/03/1967  0       4.9    20     4      
05/03/1967  0       6.6    20     6      
06/03/1967  0       6      21     4      
07/03/1967  0       5.2    20     4      
08/03/1967  0       5.5    20     5      
09/03/1967  0       6.7    21     4      
10/03/1967  0       4      20     4      
11/03/1967  0       6      20     4      
12/03/1967  0       4.5    22     3      
13/03/1967  0       4.9    21     3      
14/03/1967  0       7      21     5      
15/03/1967  0       7.1    22     7      
16/03/1967  0       4.3    19     4      
17/03/1967  0       6.6    18     3      
18/03/1967  0       5.1    19     3      
19/03/1967  0       5.8    20     3      
20/03/1967  0       2.1    17     2      
21/03/1967  2.1     3      12     4      
22/03/1967  1       2      17     8      
23/03/1967  2       1.8    16     7      
24/03/1967  0.1     1.4    14     6      
25/03/1967  0       2.9    11     6      
26/03/1967  0       5.9    23     4      
27/03/1967  0.1     3.1    21     5      
28/03/1967  0       5.5    21     5      
29/03/1967  0       7.4    21     1      
30/03/1967  0       6.8    22     4      
31/03/1967  0       5.1    22     6      
01/04/1967  0       7.3    20     5      
02/04/1967  0       5.3    19     4      
03/04/1967  0       5.1    20     4      
04/04/1967  1.1     4.5    20     4      
05/04/1967  0       5.1    20     5      
06/04/1967  0       7.2    20     4      
07/04/1967  1.3     4.5    19     7      
08/04/1967  1       3.2    22     5      
09/04/1967  0       2.2    17     5      
10/04/1967  1.5     2.3    20     6      
11/04/1967  10      2.4    17     5      
12/04/1967  0       5.5    20     6      
13/04/1967  0       6.9    21     6      
14/04/1967  0       3.5    22     5      
15/04/1967  0       3.8    23     7      
16/04/1967  1.1     4.1    19     6      
17/04/1967  0       6.2    19     6      
18/04/1967  9.5     7.3    17     6      
19/04/1967  1.1     5.2    18     5      
20/04/1967  0       3.6    21     6      
21/04/1967  0       7.3    24     8      
22/04/1967  0       6.5    20     9      
23/04/1967  0       6.6    23     9      
24/04/1967  0       6.3    24     7      
25/04/1967  0       7.1    23     9      
26/04/1967  0       6.3    23     8      
27/04/1967  0       7      23     9      
28/04/1967  9.7     5.2    21     9      
29/04/1967  0       5      21     6      
30/04/1967  0       5.1    21     8      
01/05/1967  0       0.5    22     8      
02/05/1967  0       5.6    23     9      
03/05/1967  0       5.9    21     9      
04/05/1967  5.9     5.5    21     7      
05/05/1967  0       5.6    23     7      
06/05/1967  0       6.9    23     7      
07/05/1967  0       1.5    24     9      
08/05/1967  0       7.7    24     9      
09/05/1967  0       7.1    25     9      
10/05/1967  0       3.4    24     8      
11/05/1967  0       4.9    25     9      
12/05/1967  0       4.7    23     9      
13/05/1967  0       3      25     7      
14/05/1967  0       6.6    23     6      
15/05/1967  0       2      22     8      
16/05/1967  0       4.4    20     10     
17/05/1967  0       3.3    21     9      
18/05/1967  12.3    4.8    18     9      
19/05/1967  20.1    3.4    19     9      
20/05/1967  0       3.5    17     9      
21/05/1967  0       1.3    17     9      
22/05/1967  2.1     1.1    19     9      
23/05/1967  0       2.2    16     8      
24/05/1967  0       4.5    21     6      
25/05/1967  0       5.2    19     8      
26/05/1967  0       4.9    20     7      
27/05/1967  0       3.4    17     6      
28/05/1967  5.4     5.4    19     6      
29/05/1967  2.3     2.3    18     7      
30/05/1967  0       7.2    20     7      
31/05/1967  0       4.8    21     6      
01/06/1967  1       2.9    23     9      
02/06/1967  17      2.1    23     7      
03/06/1967  10.7    2.7    17     9      
04/06/1967  0       4.1    20     8      
05/06/1967  0       2.9    20     9      
06/06/1967  0       3.8    20     6      
07/06/1967  0       4.8    20     6      
08/06/1967  0       4.6    20     6      
09/06/1967  7.3     3.5    18     7      
10/06/1967  0       3      17     10     
11/06/1967  69.5    4.4    19     10     
12/06/1967  21.5    2.2    17     6      
13/06/1967  14.5    2      18     10     
14/06/1967  11.5    3.7    18     10     
15/06/1967  23.5    2.5    19     10     
16/06/1967  0       2      17     11     
17/06/1967  0       2.2    17     10     
18/06/1967  65.5    4.1    17     11     
19/06/1967  0       4.9    17     10     
20/06/1967  0       5.4    19     10     
21/06/1967  15.4    5.2    19     9      
22/06/1967  27.7    4.7    17     9      
23/06/1967  29.5    1.5    14     11     
24/06/1967  26.7    2.5    20     10     
25/06/1967  2.1     3.1    21     9      
26/06/1967  8.5     7.3    19     9      
27/06/1967  5.1     5      17     11     
28/06/1967  3.1     3.2    17     9      
29/06/1967  0.5     2.8    16     8      
30/06/1967  4       4.4    16     10     
01/08/1967  11      3.8    19     6      
02/08/1967  1.2     4.3    20     7      
03/08/1967  26.5    6.6    20     7      
04/08/1967  0       5.2    20     7      
05/08/1967  3.5     3.2    20     7      
06/08/1967  5.1     4.4    20     7      
07/08/1967  1.3     4      19     7      
08/08/1967  13.1    6.7    19     9      
09/08/1967  4.4     4.4    19     9      
10/08/1967  15.6    4.1    19     9      
11/08/1967  7.1     5      19     9      
12/08/1967  0       3      20     9      
13/08/1967  0       2.9    19     8      
14/08/1967  41.5    6.3    20     8      
15/08/1967  0.1     3.7    19     8      
16/08/1967  0.1     1.2    19     7      
17/08/1967  5.1     0.8    19     8      
18/08/1967  2.5     4.8    19     7      
19/08/1967  1.5     0.3    20     7      
20/08/1967  21.1    2.3    21     7      
21/08/1967  0.1     1.7    16     6      
22/08/1967  0       2.9    18     11     
23/08/1967  8.6     1.7    17     7      
24/08/1967  0.6     1.2    17     10     
25/08/1967  9.3     2      16     9      
26/08/1967  42.1    3.9    17     11     
27/08/1967  39.9    3.6    16     10     
28/08/1967  6.2     2.7    16     7      
29/08/1967  1.4     1.8    17     6      
30/08/1967  4.5     2.4    17     7      
31/08/1967  26.7    4.1    18     7      
01/09/1967  6.3     5.4    18     9      
02/09/1967  3.5     2.2    16     9      
03/09/1967  4.9     1      15     6      
04/09/1967  9.3     1.8    14     10     
05/09/1967  2.1     1.1    16     7      
06/09/1967  2.5     2.3    15     9      
07/09/1967  21.1    1.3    16     9      
08/09/1967  5.1     1.5    16     11     
09/09/1967  6.1     2      15     7      
10/09/1967  11.2    1.2    17     8      
11/09/1967  11.1    4.3    17     7      
12/09/1967  2.1     2.7    18     10     
13/09/1967  9.1     2      16     9      
14/09/1967  2       0.4    15     7      
15/09/1967  27.1    1.3    17     10     
16/09/1967  2.2     1.4    15     10     
17/09/1967  10.1    2.3    18     10     
18/09/1967  0       2.9    17     5      
19/09/1967  0       0.5    17     6      
20/09/1967  0       3.4    17     9      
21/09/1967  27.1    0.3    18     9      
22/09/1967  48.2    2      19     10     
23/09/1967  45.8    1.2    14     10     
24/09/1967  2.1     2      16     10     
25/09/1967  70.3    1.1    15     10     
26/09/1967  59.2    0.3    13     6      
27/09/1967  45.8    0.8    13     10     
28/09/1967  0       1.3    17     10     
29/09/1967  0       3.3    18     10     
30/09/1967  0       3.3    18     6      
01/10/1967  0       3.4    18     7      
02/10/1967  0       2      18     7      
03/10/1967  6.2     0.9    17     5      
04/10/1967  0       3.1    16     7      
05/10/1967  41.1    3.7    17     7      
06/10/1967  1.7     2.2    15     8      
07/10/1967  0       2.5    16     7      
08/10/1967  8.6     1      16     5      
09/10/1967  10.3    1      15     7      
10/10/1967  2.1     0.3    15     6      
11/10/1967  0       2.9    16     7      
12/10/1967  30.1    1.5    15     7      
13/10/1967  45.2    1      19     7      
14/10/1967  0       4      18     7      
15/10/1967  0       3.3    17     7      
16/10/1967  3.1     2.6    20     8      
17/10/1967  15.6    2.8    16     7      
18/10/1967  0       5.4    17     7      
19/10/1967  0       3.7    16     3      
20/10/1967  0       4      18     5      
21/10/1967  0       2      18     5      
22/10/1967  0       3.8    17     4      
23/10/1967  0       3.8    17     4      
24/10/1967  0       3.3    17     5      
25/10/1967  0       4.7    18     8      
26/10/1967  0       1.7    17     5      
27/10/1967  0       2      17     7      
28/10/1967  1.8     1.8    17     7      
29/10/1967  10.2    0.3    13     8      
30/10/1967  49.2    1.8    13     8      
31/10/1967  1.1     0.5    11     8      
01/11/1967  0       2.2    15     6      
02/11/1967  0       2.4    17     3      
03/11/1967  0       3.7    18     5      
04/11/1967  0       2.6    18     6      
05/11/1967  0       3      17     6      
06/11/1967  0       3.6    18     7      
07/11/1967  0       1.4    15     6      
08/11/1967  0       2.6    16     6      
09/11/1967  0       2.9    17     7      
10/11/1967  0       4      17     4      
11/11/1967  0       3.2    17     4      
12/11/1967  0       4.4    17     4      
13/11/1967  0       4.1    17     5      
14/11/1967  0       1.6    17     6      
15/11/1967  0       4.2    19     7      
16/11/1967  0       3.4    14     7      
17/11/1967  0       3      19     7      
18/11/1967  0       4.3    18     5      
19/11/1967  0       3.6    18     4      
20/11/1967  0       3.6    17     2      
21/11/1967  0       3.3    18     3      
22/11/1967  0       4.9    18     3      
23/11/1967  0       5.1    17     2      
24/11/1967  0       4.9    19     4      
25/11/1967  0       2      19     3      
26/11/1967  0       5.2    20     3      
27/11/1967  0       5.5    20     4      
28/11/1967  0       4.2    19     2      
29/11/1967  0       4.1    18     5      
30/11/1967  0       4.4    20     5      
01/12/1967  0       Nulo   15     1      
02/12/1967  0       Nulo   17     1      
03/12/1967  0       Nulo   13     2      
04/12/1967  0       Nulo   16     1      
05/12/1967  0       Nulo   16     1      
06/12/1967  0       Nulo   16     2      
07/12/1967  0       Nulo   16     2      
08/12/1967  0       Nulo   16     2      
09/12/1967  0       Nulo   16     2      
10/12/1967  0       Nulo   21     2      
11/12/1967  0       Nulo   13     2      
12/12/1967  0       Nulo   14     1      
13/12/1967  0       Nulo   14     1      
14/12/1967  0       Nulo   14     1      
15/12/1967  0       Nulo   11     2      
16/12/1967  1.5     Nulo   13     5      
17/12/1967  0.2     Nulo   12     3      
18/12/1967  0       Nulo   15     2      
19/12/1967  0       Nulo   15     2      
20/12/1967  0       Nulo   16     2      
21/12/1967  0       Nulo   17     2      
22/12/1967  0       Nulo   17     4      
23/12/1967  0       Nulo   15     3      
24/12/1967  2.3     Nulo   12     2      
25/12/1967  0       Nulo   17     4      
26/12/1967  0       Nulo   16     5      
27/12/1967  0       Nulo   17     5      
28/12/1967  0       Nulo   19     4      
29/12/1967  0       Nulo   18     3      
30/12/1967  0       Nulo   17     4      
31/12/1967  0       Nulo   18     2      
01/01/1968  0       4.2    18     3      
02/01/1968  0       4.3    19     4      
03/01/1968  0       6      19     2      
04/01/1968  0       4.6    19     3      
05/01/1968  0       2.6    19     2      
06/01/1968  0       5.3    18     2      
07/01/1968  0       4.8    19     5      
08/01/1968  0       1.8    17     3      
09/01/1968  0       3.9    16     2      
10/01/1968  0       4      18     3      
11/01/1968  0       2.5    16     2      
12/01/1968  0       2.3    18     4      
13/01/1968  0       3.6    17     3      
14/01/1968  0       2.8    16     3      
15/01/1968  0       2.7    14     2      
16/01/1968  3.3     2      14     1      
17/01/1968  1.1     3.4    15     1      
18/01/1968  0       4      15     2      
19/01/1968  0       4.5    17     2      
20/01/1968  0       4.5    17     2      
21/01/1968  0       3.1    16     1      
22/01/1968  1.1     2.2    16     3      
23/01/1968  0       3.3    16     2      
24/01/1968  0       1.5    12     4      
25/01/1968  0       4.2    17     1      
26/01/1968  0       3.4    17     2      
27/01/1968  0       3.6    17     2      
28/01/1968  0       4.4    19     4      
29/01/1968  0       3.1    18     4      
30/01/1968  0       4.4    18     4      
31/01/1968  0       3.1    18     2      
01/02/1968  0       5      18     2      
02/02/1968  0       0.3    16     7      
03/02/1968  0       4.3    17     2      
04/02/1968  4.5     0.4    16     2      
05/02/1968  1.1     1.5    16     3      
06/02/1968  0       2.8    13     1      
07/02/1968  0       2.2    12     0.1    
08/02/1968  0       3.7    13     3      
09/02/1968  0       3.7    14     1      
10/02/1968  0       3      15     5      
11/02/1968  0       1.8    17     5      
12/02/1968  0       4.6    16     1      
13/02/1968  0       3.5    18     1      
14/02/1968  0       5.2    18     2      
15/02/1968  0       2.6    17     3      
16/02/1968  0       3.5    18     3      
17/02/1968  21.1    3.4    15     2      
18/02/1968  0       2      17     4      
19/02/1968  0       3.1    12     1      
20/02/1968  0       4.2    17     1      
21/02/1968  0       6.3    18     1      
22/02/1968  0       3.1    17     2      
23/02/1968  0       4.2    18     1      
24/02/1968  0       3.2    18     3      
25/02/1968  0       3.6    19     3      
26/02/1968  0       4.6    19     4      
27/02/1968  0       3.9    18     4      
28/02/1968  0       6.1    14     5      
29/02/1968  0       4.5    19     2      
01/03/1968  0       4.2    20     4      
02/03/1968  0       5.1    17     8      
03/03/1968  0       1.9    15     5      
04/03/1968  0       2.8    14     7      
05/03/1968  13.6    0.6    19     7      
06/03/1968  0       1.9    14     6      
07/03/1968  0       4.6    17     1      
08/03/1968  0       4.9    20     3      
09/03/1968  0       3.3    19     4      
10/03/1968  0       4.3    20     6      
11/03/1968  0       3.1    18     4      
12/03/1968  0       2.8    19     0.2    
13/03/1968  0       5.2    16     1      
14/03/1968  0       4.9    19     2      
15/03/1968  0       6      20     4      
16/03/1968  0       5.4    20     5      
17/03/1968  0       5.8    20     3      
18/03/1968  0       5.9    21     5      
19/03/1968  0       5.4    21     5      
20/03/1968  0       4.2    20     4      
21/03/1968  0       4.4    19     3      
22/03/1968  0       2.2    20     3      
23/03/1968  0       4.8    18     5      
24/03/1968  0       4.4    22     4      
25/03/1968  0       4.2    21     5      
26/03/1968  0       5.4    21     4      
27/03/1968  0       4.2    21     5      
28/03/1968  0       5.1    21     5      
29/03/1968  0       5.4    21     3      
30/03/1968  0       6.5    22     4      
31/03/1968  0       5.3    20     7      
01/04/1968  0       3      22     7      
02/04/1968  0       2.1    22     6      
03/04/1968  0       3.9    19     7      
04/04/1968  0       5.8    21     4      
05/04/1968  1.5     6.2    22     8      
06/04/1968  0       4.6    22     7      
07/04/1968  1.1     6.7    19     5      
08/04/1968  0       6.5    21     4      
09/04/1968  0       5.1    20     5      
10/04/1968  0       0.6    22     6      
11/04/1968  0       4.4    18     4.8    
12/04/1968  0       2.9    22     7      
13/04/1968  0       5.4    21     7      
14/04/1968  0       3.9    23     8      
15/04/1968  0       3.8    22     7      
16/04/1968  0       3.7    23     8      
17/04/1968  0       6.3    24     8      
18/04/1968  0       7.3    24     7      
19/04/1968  0       6.8    22     7      
20/04/1968  0       5.1    23     7      
21/04/1968  0       7.7    23     9      
22/04/1968  0       6.4    23     7      
23/04/1968  0       7      23     7      
24/04/1968  7       5.3    20     8      
25/04/1968  6.8     2      18     7      
26/04/1968  0       1.1    17     8      
27/04/1968  0       6.4    21     7      
28/04/1968  0       4.1    22     8      
29/04/1968  20.1    6.4    21     7      
30/04/1968  1       4.3    18     9      
01/05/1968  0       2      19     8      
02/05/1968  0       2.7    20     7      
03/05/1968  0       3.5    20     8      
04/05/1968  0       4      21     7      
05/05/1968  0       3.4    22     6      
06/05/1968  0       3.4    20     7      
07/05/1968  0       3.3    20     8      
08/05/1968  3.7     4.6    21     9      
09/05/1968  1.5     2.6    18     9      
10/05/1968  0       1.4    21     8      
11/05/1968  0       3.8    19     6      
12/05/1968  0       2.2    19     7      
13/05/1968  0       2.5    21     7      
14/05/1968  0       2.7    19     11     
15/05/1968  0       6.2    21     9      
16/05/1968  0       2.6    20     8      
17/05/1968  0       1.8    19     9      
18/05/1968  61.5    4.2    19     8      
19/05/1968  2.5     2.5    15     8      
20/05/1968  3.5     3.4    15     10     
21/05/1968  4.7     4.8    15     10     
22/05/1968  0.8     4.1    15     9      
23/05/1968  0       1      16     9      
24/05/1968  0       2.9    19     8      
25/05/1968  0       5      20     5      
26/05/1968  0       7.6    23     7      
27/05/1968  0       3.1    21     6      
28/05/1968  0       4.2    26     5      
29/05/1968  0       4      18     6      
30/05/1968  0       2.7    26     6      
31/05/1968  0       3.9    20     6      
01/06/1968  0       5.4    21     7      
02/06/1968  0       2.7    20     7      
03/06/1968  1.5     4      17     10     
04/06/1968  0       1.3    18     9      
05/06/1968  2       3.4    19     9      
06/06/1968  9       4.3    18     8      
07/06/1968  0       4.7    21     7      
08/06/1968  0       4.8    21     8      
09/06/1968  0       5.3    21     7      
10/06/1968  0       2.8    19     11     
11/06/1968  5.3     2.7    22     8      
12/06/1968  1.1     4.3    19     9      
13/06/1968  11.4    2.9    21     8      
14/06/1968  0       1.9    18     8      
15/06/1968  1       5.2    20     10     
16/06/1968  0       5.5    20     10     
17/06/1968  4.1     2.3    19     9      
18/06/1968  32.5    2.3    14     10     
19/06/1968  48.5    3.2    17     11     
20/06/1968  21.3    1.9    13     11     
21/06/1968  15.6    1.6    14     10     
22/06/1968  28.2    4.5    16     8      
23/06/1968  24.5    4      13     10     
24/06/1968  51.6    6.5    14     10     
25/06/1968  0       2.2    17     9      
26/06/1968  55.7    1      15     10     
27/06/1968  11.3    2.1    14     9      
28/06/1968  0       4.9    15     11     
29/06/1968  29.1    5.3    17     9      
30/06/1968  3.4     2.1    17     11     
01/07/1968  7       3      17     10     
02/07/1968  18      8.7    17     8      
03/07/1968  5.1     4      17     8      
04/07/1968  0       2.7    17     7      
05/07/1968  1       1.8    17     8      
06/07/1968  2.5     0.4    16     10     
07/07/1968  0       1.8    19     10     
08/07/1968  8.1     4.1    18     9      
09/07/1968  5.4     2.3    18     9      
10/07/1968  0       7.6    18     9      
11/07/1968  43      6.1    17     8      
12/07/1968  0       2.2    17     10     
13/07/1968  31.1    3.8    19     9      
14/07/1968  13.5    6      18     10     
15/07/1968  27.3    6.5    16     9      
16/07/1968  13.4    3.7    19     9      
17/07/1968  14.1    1.1    18     9      
18/07/1968  0       3.1    17     9      
19/07/1968  11.5    3      17     8      
20/07/1968  5.1     4.3    16     9      
21/07/1968  0       3.1    16     7      
22/07/1968  0       2.7    17     7      
23/07/1968  0       4.3    18     6      
24/07/1968  14.4    3.8    17     10     
25/07/1968  8.1     1.1    17     7      
26/07/1968  7.4     4.4    18     7      
27/07/1968  0       2.5    16     7      
28/07/1968  43.7    2.3    18     4      
29/07/1968  0       3.2    18     7      
30/07/1968  6       0.8    16     8      
31/07/1968  0       2.6    17     10     
01/08/1968  0       3.1    19     8      
02/08/1968  7.1     3.9    19     8      
03/08/1968  14.4    4.1    17     9      
04/08/1968  0.1     3.3    18     7      
05/08/1968  5.2     3.1    19     9      
06/08/1968  0       1.7    17     7      
07/08/1968  23.4    3.6    18     9      
08/08/1968  20.1    4.7    17     8      
09/08/1968  0       7.6    19     8      
10/08/1968  0       4.1    20     8      
11/08/1968  4.4     2.4    15     9      
12/08/1968  0       3.5    19     11     
13/08/1968  0       3.6    19     7      
14/08/1968  91.1    2.7    16     8      
15/08/1968  16.5    2.2    15     11     
16/08/1968  33      4.7    16     9      
17/08/1968  0       3.8    19     6      
18/08/1968  0.1     2      20     5      
19/08/1968  10.1    4.5    19     5      
