CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20136
NOMBRE    : SANTIAGO PROGRESO
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN BAUTISTA VALLE NACIONAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.707°
LONGITUD  : -96.266°
ALTITUD   : 134 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
16/06/1961  19.5    Nulo   31.5   23     
17/06/1961  7.5     Nulo   33.5   23     
18/06/1961  0       Nulo   33.5   22.5   
19/06/1961  5       Nulo   33     21.5   
20/06/1961  95      Nulo   31     22     
21/06/1961  0       Nulo   29.5   20     
22/06/1961  32.5    Nulo   32.5   21.5   
23/06/1961  0       Nulo   32     22     
24/06/1961  20      Nulo   32     20     
25/06/1961  20.5    Nulo   31     21     
26/06/1961  29.5    Nulo   33.5   21     
27/06/1961  10.5    Nulo   30     21.5   
28/06/1961  2.5     Nulo   30     22.5   
29/06/1961  14.5    Nulo   31     22     
30/06/1961  9.5     Nulo   30.5   22.5   
01/07/1961  0       Nulo   30     21.5   
02/07/1961  54      Nulo   31.5   20     
03/07/1961  89      Nulo   30     22     
04/07/1961  4       Nulo   30     22     
05/07/1961  31      Nulo   30.5   22     
06/07/1961  18      Nulo   28     21     
07/07/1961  62      Nulo   30.5   22     
08/07/1961  3       Nulo   29.5   22     
09/07/1961  60.5    Nulo   28     22.5   
10/07/1961  56.5    Nulo   31     22     
11/07/1961  13.5    Nulo   29     21     
12/07/1961  18.5    Nulo   31     21.5   
13/07/1961  18.5    Nulo   30     22.5   
14/07/1961  9.5     Nulo   26.5   22     
15/07/1961  0       Nulo   30.5   20.5   
16/07/1961  16.5    Nulo   35     19     
17/07/1961  2       Nulo   32.5   21     
18/07/1961  3       Nulo   32.5   22     
19/07/1961  0       Nulo   31.5   20     
20/07/1961  3       Nulo   31     20     
21/07/1961  1       Nulo   32     20.5   
22/07/1961  1.5     Nulo   31     20.5   
23/07/1961  2.5     Nulo   31     22     
24/07/1961  18      Nulo   30     22.5   
25/07/1961  105.5   Nulo   25     21.5   
26/07/1961  185     Nulo   24.5   21     
27/07/1961  33.5    Nulo   27.5   22     
28/07/1961  1.5     Nulo   29.5   21     
29/07/1961  0       Nulo   30     21.5   
30/07/1961  12.5    Nulo   27.5   21.5   
31/07/1961  45      Nulo   28     21.5   
01/08/1961  1.5     Nulo   28     20     
02/08/1961  15      Nulo   28     20     
03/08/1961  5.5     Nulo   26     19     
04/08/1961  13      Nulo   28     21     
05/08/1961  0       Nulo   31     20     
06/08/1961  8       Nulo   32     20     
07/08/1961  3       Nulo   32     22     
08/08/1961  17      Nulo   32     20     
09/08/1961  0       Nulo   32.5   23     
10/08/1961  0       Nulo   32     21     
11/08/1961  45      Nulo   30     22     
12/08/1961  57      Nulo   29     21     
13/08/1961  0       Nulo   31     21     
14/08/1961  0       Nulo   32     20     
15/08/1961  0       Nulo   32.5   21     
16/08/1961  12.5    Nulo   32     19     
17/08/1961  1       Nulo   30.5   22     
18/08/1961  63.5    Nulo   31.5   22.5   
19/08/1961  4       Nulo   31     22     
20/08/1961  32      Nulo   32     21     
21/08/1961  85      Nulo   31     21     
22/08/1961  8       Nulo   30.5   21     
23/08/1961  0       Nulo   32     19     
24/08/1961  0       Nulo   32.5   21     
25/08/1961  0       Nulo   32.5   19.5   
26/08/1961  0       Nulo   32     16.5   
27/08/1961  0       Nulo   33     14     
28/08/1961  7.5     Nulo   32     18     
29/08/1961  13.8    Nulo   31     22     
30/08/1961  0       Nulo   31     21     
31/08/1961  2       Nulo   33     19     
01/09/1961  37.5    Nulo   32     23     
02/09/1961  12      Nulo   31.5   21.5   
03/09/1961  0       Nulo   31.5   22.5   
04/09/1961  17      Nulo   31     21     
05/09/1961  1       Nulo   29     19     
06/09/1961  29      Nulo   31     20     
07/09/1961  0       Nulo   32     20.5   
08/09/1961  0       Nulo   33     19.5   
09/09/1961  5       Nulo   33.5   22     
10/09/1961  0       Nulo   33.5   22     
11/09/1961  0       Nulo   32     22     
12/09/1961  0       Nulo   35     22     
13/09/1961  0       Nulo   35     22     
14/09/1961  17.5    Nulo   34.5   21.5   
15/09/1961  8.5     Nulo   31     21.5   
16/09/1961  18      Nulo   37     21     
17/09/1961  51.5    Nulo   29     22     
18/09/1961  30      Nulo   30     21     
19/09/1961  2       Nulo   30     19     
20/09/1961  0       Nulo   31.5   21     
21/09/1961  35.8    Nulo   33     21     
22/09/1961  30.5    Nulo   32.5   22     
23/09/1961  33.5    Nulo   30     22     
24/09/1961  64.2    Nulo   28     19     
25/09/1961  29      Nulo   28     20     
26/09/1961  71.5    Nulo   29.5   21     
27/09/1961  42      Nulo   28.5   21.5   
28/09/1961  60      Nulo   29.5   21.5   
29/09/1961  6       Nulo   29     21.5   
30/09/1961  0       Nulo   31     20.5   
01/10/1961  1       Nulo   31.5   21     
02/10/1961  33      Nulo   30     22     
03/10/1961  24      Nulo   26.5   21     
04/10/1961  0       Nulo   24.5   19     
05/10/1961  0       Nulo   25     18     
06/10/1961  0       Nulo   30     19     
07/10/1961  0       Nulo   31     19.5   
08/10/1961  0       Nulo   31     20     
09/10/1961  0       Nulo   32     21.5   
10/10/1961  12      Nulo   31     20     
11/10/1961  1       Nulo   29     21     
12/10/1961  2       Nulo   26     19     
13/10/1961  0       Nulo   30.5   18     
14/10/1961  40.5    Nulo   28     19     
15/10/1961  0       Nulo   30     19     
16/10/1961  0       Nulo   28     20     
17/10/1961  0       Nulo   23     19     
18/10/1961  0       Nulo   27.5   18     
19/10/1961  0       Nulo   30     20     
20/10/1961  8       Nulo   27     19     
21/10/1961  7       Nulo   27     20     
22/10/1961  0       Nulo   28     20     
23/10/1961  0       Nulo   30     16     
24/10/1961  0       Nulo   28.5   18     
25/10/1961  22      Nulo   30.5   19.5   
26/10/1961  0       Nulo   26.5   20     
27/10/1961  0       Nulo   29     20     
28/10/1961  0       Nulo   31     18     
29/10/1961  0       Nulo   31     18.5   
30/10/1961  0       Nulo   31     19     
31/10/1961  45      Nulo   30     19     
01/11/1961  157     Nulo   25     21     
02/11/1961  1       Nulo   27.5   21     
03/11/1961  20      Nulo   29     21.5   
04/11/1961  0       Nulo   29     22     
05/11/1961  6       Nulo   25.5   21     
06/11/1961  43      Nulo   24     21     
07/11/1961  131     Nulo   22     18     
08/11/1961  85.5    Nulo   26     19     
09/11/1961  5.5     Nulo   21     19     
10/11/1961  0       Nulo   29     18     
11/11/1961  0       Nulo   30     19     
12/11/1961  0       Nulo   30.5   21     
13/11/1961  0       Nulo   32.5   21     
14/11/1961  23      Nulo   31     22     
15/11/1961  2       Nulo   31     21     
16/11/1961  11.5    Nulo   25     22     
17/11/1961  0       Nulo   28.5   20     
18/11/1961  0       Nulo   29     19     
19/11/1961  0       Nulo   29     17     
20/11/1961  2       Nulo   30     18     
21/11/1961  0       Nulo   30     12     
22/11/1961  0       Nulo   32     12     
23/11/1961  3       Nulo   29.5   18     
24/11/1961  0       Nulo   27.5   16     
25/11/1961  0       Nulo   26     14.5   
26/11/1961  0       Nulo   26.5   14     
27/11/1961  0       Nulo   28     12     
28/11/1961  0       Nulo   27.5   13.5   
29/11/1961  0       Nulo   28     15.5   
30/11/1961  0       Nulo   25     16     
01/12/1961  0       Nulo   27.5   18.5   
02/12/1961  0       Nulo   29     15     
03/12/1961  0       Nulo   21.5   16     
04/12/1961  0       Nulo   29     16.5   
05/12/1961  0       Nulo   29     14     
06/12/1961  0       Nulo   29.5   15     
07/12/1961  0       Nulo   28.5   16     
08/12/1961  0       Nulo   30     16     
09/12/1961  0       Nulo   33     16     
10/12/1961  0       Nulo   33.5   14.5   
11/12/1961  0       Nulo   33     13     
12/12/1961  0       Nulo   34     15     
13/12/1961  5.5     Nulo   24.5   16     
14/12/1961  1       Nulo   22     20     
15/12/1961  2       Nulo   30     19     
16/12/1961  0       Nulo   28     20     
17/12/1961  0       Nulo   32     18     
18/12/1961  0       Nulo   29     18     
19/12/1961  68      Nulo   27     19.5   
20/12/1961  35      Nulo   23.5   20     
21/12/1961  1       Nulo   25     19.5   
22/12/1961  1       Nulo   28     18     
23/12/1961  29      Nulo   26.5   18     
24/12/1961  16      Nulo   19     16     
25/12/1961  0       Nulo   22.5   15     
26/12/1961  0       Nulo   26     15     
27/12/1961  0       Nulo   27     15     
28/12/1961  5       Nulo   20     16     
29/12/1961  2       Nulo   24     15     
30/12/1961  0       Nulo   23.5   17     
31/12/1961  0       Nulo   23     15     
01/01/1962  1.5     Nulo   24     16     
02/01/1962  0       Nulo   21     14     
03/01/1962  0       Nulo   25     12     
04/01/1962  0       Nulo   27     13     
05/01/1962  3.5     Nulo   31     15     
06/01/1962  3       Nulo   19     16     
07/01/1962  0       Nulo   25.5   14     
08/01/1962  0       Nulo   26.5   15     
09/01/1962  1.5     Nulo   27     15     
10/01/1962  0       Nulo   26.5   15     
11/01/1962  0       Nulo   15     10     
12/01/1962  0       Nulo   16     8      
13/01/1962  0       Nulo   26     10     
14/01/1962  0       Nulo   28     11     
15/01/1962  8       Nulo   27     13     
16/01/1962  0       Nulo   25     12     
17/01/1962  1       Nulo   23     13     
18/01/1962  0       Nulo   28     15     
19/01/1962  0       Nulo   27     15     
20/01/1962  0       Nulo   27     16     
21/01/1962  0       Nulo   29     17     
22/01/1962  0       Nulo   28     15     
23/01/1962  0       Nulo   29     15     
24/01/1962  0       Nulo   29     17     
25/01/1962  0       Nulo   30     15     
26/01/1962  5.5     Nulo   32.5   16     
27/01/1962  16      Nulo   21.5   17     
28/01/1962  9       Nulo   17.5   16     
29/01/1962  0       Nulo   23     13     
30/01/1962  0       Nulo   22.5   14     
31/01/1962  0       Nulo   23     15     
01/02/1962  0       Nulo   26.5   15     
02/02/1962  0       Nulo   28     15.5   
03/02/1962  0       Nulo   29     17     
04/02/1962  0       Nulo   27     15     
05/02/1962  0       Nulo   30     14     
06/02/1962  1       Nulo   26     15     
07/02/1962  0       Nulo   27     17     
08/02/1962  0       Nulo   30     16     
09/02/1962  0       Nulo   33     15     
10/02/1962  0       Nulo   30.5   14     
11/02/1962  0       Nulo   29.5   15     
12/02/1962  0       Nulo   28.5   16     
13/02/1962  0       Nulo   28.5   11     
14/02/1962  0       Nulo   31     13     
15/02/1962  0       Nulo   31.5   13     
16/02/1962  0       Nulo   30.5   15     
17/02/1962  0       Nulo   31     14.5   
18/02/1962  0       Nulo   35     15     
19/02/1962  0       Nulo   32     16.5   
20/02/1962  0       Nulo   30.5   16     
21/02/1962  0       Nulo   35     15     
22/02/1962  0       Nulo   36     14     
23/02/1962  0       Nulo   36     15     
24/02/1962  0       Nulo   32     14     
25/02/1962  0       Nulo   32     15     
26/02/1962  0       Nulo   35.5   17.5   
27/02/1962  0       Nulo   37     16     
28/02/1962  2       Nulo   35     15     
01/03/1962  1       Nulo   23     16.5   
02/03/1962  0       Nulo   25     17     
03/03/1962  0       Nulo   28     18     
04/03/1962  7       Nulo   26     16     
05/03/1962  40      Nulo   33     15     
06/03/1962  1       Nulo   23.5   16     
07/03/1962  0       Nulo   25     16     
08/03/1962  0       Nulo   33     15     
09/03/1962  0       Nulo   36     16     
10/03/1962  0       Nulo   37     18     
11/03/1962  0       Nulo   36.5   17     
12/03/1962  1       Nulo   25     18     
13/03/1962  0       Nulo   31.5   19     
14/03/1962  14      Nulo   35     18.5   
15/03/1962  8       Nulo   36     15     
16/03/1962  2       Nulo   20.5   18     
17/03/1962  4       Nulo   23     17.5   
18/03/1962  1.5     Nulo   28     17     
19/03/1962  0       Nulo   31     19     
20/03/1962  0       Nulo   36     17.5   
21/03/1962  0       Nulo   37.5   16     
22/03/1962  0       Nulo   37     19     
23/03/1962  0       Nulo   31     20     
24/03/1962  2       Nulo   31.5   12     
25/03/1962  6.5     Nulo   22     14     
26/03/1962  0       Nulo   29.5   17     
27/03/1962  0       Nulo   30     11     
28/03/1962  0       Nulo   31.5   13.5   
29/03/1962  0       Nulo   36     13.5   
30/03/1962  0       Nulo   37     16.5   
31/03/1962  18      Nulo   38     19     
01/04/1962  9       Nulo   26     19     
02/04/1962  0       Nulo   24     17     
03/04/1962  0       Nulo   26.5   18     
04/04/1962  0       Nulo   32     19     
05/04/1962  0       Nulo   32     20     
06/04/1962  20      Nulo   33     19     
07/04/1962  22      Nulo   32     21     
08/04/1962  0       Nulo   28     19     
09/04/1962  0       Nulo   34.5   17     
10/04/1962  0       Nulo   36.5   18     
11/04/1962  0       Nulo   35     18     
12/04/1962  69      Nulo   34     18     
13/04/1962  7       Nulo   24     19     
14/04/1962  3.5     Nulo   26     19     
15/04/1962  24.5    Nulo   26     20     
16/04/1962  38      Nulo   28     20     
17/04/1962  0       Nulo   25     15     
18/04/1962  0       Nulo   27.5   16     
19/04/1962  0       Nulo   25.5   18     
20/04/1962  0       Nulo   30.5   14     
21/04/1962  0       Nulo   30     16     
22/04/1962  0       Nulo   30     19     
23/04/1962  4       Nulo   28     18     
24/04/1962  0       Nulo   31     19     
25/04/1962  0       Nulo   32     20     
26/04/1962  0       Nulo   34.5   21     
27/04/1962  0       Nulo   35.5   21.5   
28/04/1962  0       Nulo   33.5   18     
29/04/1962  0       Nulo   36.5   20     
30/04/1962  0       Nulo   36     19     
01/05/1962  25      Nulo   33.5   20.5   
02/05/1962  2       Nulo   29     21     
03/05/1962  1       Nulo   31     19     
04/05/1962  0       Nulo   31     21     
05/05/1962  0       Nulo   31     21.5   
06/05/1962  0       Nulo   29     21     
07/05/1962  0       Nulo   30     16     
08/05/1962  0       Nulo   31     16     
09/05/1962  0       Nulo   31.5   17     
10/05/1962  0       Nulo   30.5   18     
11/05/1962  0       Nulo   32     19     
12/05/1962  0       Nulo   33     19     
13/05/1962  0       Nulo   32     19     
14/05/1962  0       Nulo   33.5   19     
15/05/1962  0       Nulo   33.5   20     
16/05/1962  0       Nulo   33     19     
17/05/1962  1       Nulo   32.5   19     
18/05/1962  1       Nulo   31     21     
19/05/1962  0       Nulo   32     20     
20/05/1962  0       Nulo   34     19     
21/05/1962  0       Nulo   34.5   18     
22/05/1962  0       Nulo   35     18     
23/05/1962  0       Nulo   35     19     
24/05/1962  0       Nulo   36     19     
25/05/1962  0       Nulo   36.5   20     
26/05/1962  0       Nulo   36     19     
27/05/1962  0       Nulo   38     22     
28/05/1962  0       Nulo   40     21     
29/05/1962  0       Nulo   39     20     
30/05/1962  15      Nulo   36     21     
31/05/1962  0       Nulo   36     21     
01/06/1962  0       Nulo   38     19     
02/06/1962  0       Nulo   36     22     
03/06/1962  12      Nulo   33     19     
04/06/1962  20      Nulo   34     20     
05/06/1962  44      Nulo   35     19     
06/06/1962  0       Nulo   35.5   20     
07/06/1962  0       Nulo   36     21     
08/06/1962  60      Nulo   36     23     
09/06/1962  0       Nulo   35.5   20     
10/06/1962  4.5     Nulo   34     19     
11/06/1962  0       Nulo   32     20     
12/06/1962  1       Nulo   32     21     
13/06/1962  0       Nulo   34.5   19     
14/06/1962  0       Nulo   35     22     
15/06/1962  0       Nulo   34     21     
16/06/1962  0       Nulo   35     22     
17/06/1962  2.5     Nulo   35     20     
18/06/1962  49      Nulo   34     23     
19/06/1962  0       Nulo   34     22     
20/06/1962  26      Nulo   34.5   22     
21/06/1962  130.5   Nulo   34.5   21     
22/06/1962  23.5    Nulo   30     21.5   
23/06/1962  26.5    Nulo   31.5   22     
24/06/1962  0       Nulo   24     22     
25/06/1962  18.4    Nulo   32     20     
26/06/1962  0       Nulo   31     22     
27/06/1962  18.1    Nulo   30     21     
28/06/1962  40      Nulo   26     20     
29/06/1962  40.4    Nulo   25     22     
30/06/1962  13.2    Nulo   27     21     
01/07/1962  80.4    Nulo   29     22     
02/07/1962  34.2    Nulo   30     21     
03/07/1962  14      Nulo   28     20     
04/07/1962  22      Nulo   30     20     
05/07/1962  60.2    Nulo   31     22     
06/07/1962  30.5    Nulo   30     21     
07/07/1962  110.2   Nulo   31     22     
08/07/1962  8       Nulo   29     22.5   
09/07/1962  0       Nulo   32     22     
10/07/1962  0       Nulo   34     20.5   
11/07/1962  7.2     Nulo   33     21     
12/07/1962  0       Nulo   34     22     
13/07/1962  23.5    Nulo   34     21     
14/07/1962  8.5     Nulo   34     21     
15/07/1962  15.5    Nulo   33     22     
16/07/1962  60.3    Nulo   32     21     
17/07/1962  53.5    Nulo   31     21     
18/07/1962  0       Nulo   32     22     
19/07/1962  6       Nulo   30     20     
20/07/1962  5       Nulo   30     21     
21/07/1962  0       Nulo   31     22     
22/07/1962  0       Nulo   32     19     
23/07/1962  4.5     Nulo   33     20     
24/07/1962  0       Nulo   32.5   21     
25/07/1962  3       Nulo   33.5   21.5   
26/07/1962  9       Nulo   33     22     
27/07/1962  18      Nulo   32     21     
28/07/1962  33      Nulo   31     21     
29/07/1962  62      Nulo   29     20     
30/07/1962  0       Nulo   32     21     
31/07/1962  0       Nulo   32     21     
01/08/1962  30      Nulo   32     22     
02/08/1962  2       Nulo   31     19     
03/08/1962  0       Nulo   32.5   19     
04/08/1962  8       Nulo   32     21.5   
05/08/1962  3.3     Nulo   33     22     
06/08/1962  0       Nulo   32     20     
07/08/1962  0       Nulo   33     21     
08/08/1962  0       Nulo   32     21     
09/08/1962  2.5     Nulo   32.5   21     
10/08/1962  18.6    Nulo   31     21     
11/08/1962  1       Nulo   28     21     
12/08/1962  40      Nulo   30     21     
13/08/1962  0       Nulo   32     19     
14/08/1962  3.5     Nulo   32     20     
15/08/1962  4.5     Nulo   33     20     
16/08/1962  28      Nulo   32     22     
17/08/1962  9.4     Nulo   36     21     
18/08/1962  2.4     Nulo   31     20     
19/08/1962  3.1     Nulo   31     20     
20/08/1962  2.5     Nulo   29     21     
21/08/1962  7.5     Nulo   31.5   22     
22/08/1962  34.5    Nulo   32     22.5   
23/08/1962  9       Nulo   33.5   22     
24/08/1962  10      Nulo   32     21.5   
25/08/1962  18.4    Nulo   32     21     
26/08/1962  10.6    Nulo   32     19     
27/08/1962  2       Nulo   30     21     
28/08/1962  0       Nulo   33     21     
29/08/1962  32      Nulo   32     22     
30/08/1962  11.6    Nulo   30     22     
31/08/1962  10      Nulo   30     23     
01/09/1962  17.5    Nulo   29     22     
02/09/1962  19.5    Nulo   30     22     
03/09/1962  6       Nulo   31.5   20     
04/09/1962  15.5    Nulo   31     22.5   
05/09/1962  2       Nulo   31     22     
06/09/1962  0       Nulo   32     22     
07/09/1962  0       Nulo   34     20.5   
08/09/1962  0       Nulo   35     23     
09/09/1962  27      Nulo   30     22     
10/09/1962  6.5     Nulo   34     20     
11/09/1962  50      Nulo   30.5   22     
12/09/1962  29      Nulo   30     21     
13/09/1962  63      Nulo   32     21     
14/09/1962  31      Nulo   30.5   22     
15/09/1962  9       Nulo   30     22     
16/09/1962  60      Nulo   31     20     
17/09/1962  20      Nulo   30     19     
18/09/1962  30      Nulo   32     18     
19/09/1962  12.5    Nulo   30     20     
20/09/1962  58.5    Nulo   30     21     
21/09/1962  105     Nulo   32     22     
22/09/1962  22      Nulo   30     22     
23/09/1962  30.5    Nulo   30     21     
24/09/1962  4.5     Nulo   31     22     
25/09/1962  0       Nulo   31     20     
26/09/1962  0       Nulo   32     20     
27/09/1962  0       Nulo   33.5   21     
28/09/1962  106     Nulo   32.5   22     
29/09/1962  0       Nulo   32     22     
30/09/1962  3.5     Nulo   32     21     
01/10/1962  23.5    Nulo   32.5   21     
02/10/1962  133     Nulo   32     21     
03/10/1962  6       Nulo   31     21     
04/10/1962  71.5    Nulo   30     21     
05/10/1962  24      Nulo   29     22     
06/10/1962  19.5    Nulo   30     22     
07/10/1962  26.5    Nulo   32     21     
08/10/1962  4       Nulo   32     21     
09/10/1962  19      Nulo   32.5   22     
10/10/1962  0       Nulo   32.5   22     
11/10/1962  0       Nulo   32     20     
12/10/1962  0       Nulo   32     21     
13/10/1962  0       Nulo   32     20     
14/10/1962  0       Nulo   31     21     
15/10/1962  6.5     Nulo   32     22     
16/10/1962  30.5    Nulo   32     22     
17/10/1962  0       Nulo   29     21     
18/10/1962  0       Nulo   30     20     
19/10/1962  0       Nulo   32     19     
20/10/1962  0       Nulo   32     19     
21/10/1962  6       Nulo   31     20     
22/10/1962  6.5     Nulo   31     19     
23/10/1962  1       Nulo   31     20     
24/10/1962  5       Nulo   29     19     
25/10/1962  4.5     Nulo   31     19     
26/10/1962  18      Nulo   25     21     
