CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31094
NOMBRE    : DZIDZANTUM
ESTADO    : YUCATAN
MUNICIPIO : DZIDZANTUN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.26°
LONGITUD  : -89.045°
ALTITUD   : 5 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
11/09/1986  0       5.2    36.5   22     
12/09/1986  0       7.2    36.8   21.5   
13/09/1986  0       7.4    35     22     
14/09/1986  0       6.4    34     21.5   
15/09/1986  0       5.5    35.8   21     
16/09/1986  0       6.1    34.9   21     
17/09/1986  15      3.1    34.8   21     
18/09/1986  4.5     4.2    35     20.6   
19/09/1986  0       4.1    36     21     
20/09/1986  0       5.2    35     22     
21/09/1986  0       6.4    34.8   21     
22/09/1986  0       5.7    36     20.6   
23/09/1986  8.9     4.9    36.5   21     
24/09/1986  0       4.5    36.5   21     
25/09/1986  0       5.4    36.3   20.5   
26/09/1986  15      4.5    36.5   19.8   
27/09/1986  18      3.8    36     21     
28/09/1986  0       3.7    36     21.5   
29/09/1986  0       6.9    35     21.7   
30/09/1986  0       7.2    34.5   21.3   
01/10/1986  0       5.7    36.3   22     
02/10/1986  0       6.1    36.8   22.3   
03/10/1986  0       5.6    37     22.6   
04/10/1986  0       4      37     22.1   
05/10/1986  0       5.2    32     22     
06/10/1986  9.8     3.2    35     21.9   
07/10/1986  0       5.3    37     22     
08/10/1986  0       7.2    37     21     
09/10/1986  0       6.7    35.8   22     
10/10/1986  0       4.5    35.3   21     
11/10/1986  0       5.8    35     20     
12/10/1986  0       5      36     20     
13/10/1986  0       6.2    36.5   19.3   
14/10/1986  0       4.7    37     19     
15/10/1986  0       6      37     19     
16/10/1986  0       6.1    37     18.5   
17/10/1986  0       4.8    32     18     
18/10/1986  0       3.3    31.3   17     
19/10/1986  0       2.8    32     16.2   
20/10/1986  0       4      32.5   16.5   
21/10/1986  0       3      33     16.6   
22/10/1986  0       2.6    33     17     
23/10/1986  0       2.9    34     16.5   
24/10/1986  0       2.2    33.5   17     
25/10/1986  0       3.6    34.5   17.2   
26/10/1986  0       2      35     17.8   
27/10/1986  0       4.2    35.5   18.1   
28/10/1986  0       5.8    33     18     
29/10/1986  0       3.4    34     17     
30/10/1986  0       4.3    33     18     
31/10/1986  0       6      33.5   19     
01/11/1986  0       8.8    35     21     
02/11/1986  0       6.5    33     21     
03/11/1986  0       4.2    33     19     
04/11/1986  0       3      33     18     
05/11/1986  0       6.1    33.4   17.5   
06/11/1986  6.8     2      33.5   17     
07/11/1986  0       3.4    35.5   19     
08/11/1986  0       3.1    35.1   20     
09/11/1986  0       3.4    35     20.1   
10/11/1986  10.1    3.6    35     20.3   
11/11/1986  0       2.6    36     20.6   
12/11/1986  0       3.1    35     21     
13/11/1986  0       4      36.1   20     
14/11/1986  0       3.7    33.5   21     
15/11/1986  5       3.6    36     18.1   
16/11/1986  0       2.4    34     19     
17/11/1986  0       2      33.2   19     
18/11/1986  0       2.2    33.5   18.9   
19/11/1986  0       2.8    34     19.2   
20/11/1986  0       3.5    35     19.5   
21/11/1986  0       3.1    34     19     
22/11/1986  0       2.6    35     20     
23/11/1986  0       3.6    34.8   19     
24/11/1986  0       4.4    34.4   18.7   
25/11/1986  0       3.6    34.8   19.7   
26/11/1986  0       3.4    34.5   19     
27/11/1986  0       2      33     18.9   
28/11/1986  0       1.8    33.5   12.5   
29/11/1986  0       2.3    33     13     
30/11/1986  0       2      32     12.6   
01/12/1986  0       2.9    30     12.8   
02/12/1986  0       2.8    28     15.4   
03/12/1986  0       2.7    28     17.9   
04/12/1986  0       3.6    28     13.4   
05/12/1986  0       2.5    28     16.2   
06/12/1986  0       3.7    29     15     
07/12/1986  0       2.8    30     16     
08/12/1986  0       2.6    31.6   16.2   
09/12/1986  0       3.6    32     19.8   
10/12/1986  0       1.8    33     20     
11/12/1986  0       1.8    33     20.2   
12/12/1986  6.5     1.6    33.8   20     
13/12/1986  0       1.3    34.1   19.1   
14/12/1986  0       1.6    34     19.9   
15/12/1986  0       2.3    32     20     
16/12/1986  0       2.2    33     17.5   
17/12/1986  0       1.8    33.8   18     
18/12/1986  0       2      32.9   19     
19/12/1986  0       1.9    33     16.4   
20/12/1986  0       2.8    34     17     
21/12/1986  0       3.1    33.8   18     
22/12/1986  0       2.6    33.5   17.8   
23/12/1986  0       2.2    33.4   17.8   
24/12/1986  0       2.4    32.9   17.5   
25/12/1986  0       3.5    33     16.4   
26/12/1986  0       4.8    31.5   17     
27/12/1986  0       2.7    32     14.8   
28/12/1986  19      1.5    32.8   16     
29/12/1986  0       1.7    33     16.8   
30/12/1986  0       3.6    34     17     
31/12/1986  0       4.8    34     17.1   
01/01/1987  0       5      32.8   13     
02/01/1987  0       4.1    33     11.8   
03/01/1987  0       5.3    33     11     
04/01/1987  0       4.1    33.1   12     
05/01/1987  0       3.2    33     13     
06/01/1987  0       5.2    27     12     
07/01/1987  0       4.2    29.4   17     
08/01/1987  0       5.9    30.5   17.1   
09/01/1987  0       4.7    33     14.7   
10/01/1987  0       3.2    33     19     
11/01/1987  0       4.4    33.6   17.5   
12/01/1987  0       1.9    34     18     
13/01/1987  0       3.4    34     18     
14/01/1987  0       2.2    33.8   18     
15/01/1987  0       2.4    34     19.2   
16/01/1987  0       5.5    35     17     
17/01/1987  0       1.9    33     18     
18/01/1987  0       3.9    32     17     
19/01/1987  0       2.6    30.1   16     
20/01/1987  0       3.5    33     19     
21/01/1987  0       3.4    33.8   18     
22/01/1987  0       4.8    29     16     
23/01/1987  0       2.4    30     15     
24/01/1987  0       4.8    30     16     
25/01/1987  0       3.9    29.1   16     
26/01/1987  0       2.8    29     16     
27/01/1987  0       1.9    31     17     
28/01/1987  0       3.2    32.1   18     
29/01/1987  0       3.5    33     19     
30/01/1987  0       4.2    33.1   20     
31/01/1987  0       4.4    33     20     
01/02/1987  0       3.4    34     21     
02/02/1987  0       3.4    35     20     
03/02/1987  0       2      33     22     
04/02/1987  0       4.5    34     19     
05/02/1987  0       3.4    35.5   18     
06/02/1987  0       3.2    36     18.1   
07/02/1987  0       3.1    35     19     
08/02/1987  0       3.7    33     20     
09/02/1987  0       3.4    33.5   19     
10/02/1987  0       3.2    34     21.9   
11/02/1987  8.9     3.8    36     18     
12/02/1987  0       4.1    35     19     
13/02/1987  0       4.3    35     20     
14/02/1987  0       3.2    34     20     
15/02/1987  0       2.9    33     19     
16/02/1987  12.8    6.8    33.5   17     
17/02/1987  0       4.4    33.8   19     
18/02/1987  0       2.6    34     20     
19/02/1987  0       3      34.2   18     
20/02/1987  0       4.2    34.6   22     
21/02/1987  0       4.6    34.2   23     
22/02/1987  0       3      33     18     
23/02/1987  0       2.5    34     17     
24/02/1987  0       4.2    34.8   17.3   
25/02/1987  0       2.8    35     18     
26/02/1987  12.5    2.4    34     20     
27/02/1987  0       4.3    33     22     
28/02/1987  0       3.2    33.5   19     
01/03/1987  0       1.9    33     20     
02/03/1987  0       4.1    33.5   20     
03/03/1987  0       1.5    33     22     
04/03/1987  0       2.9    34     20     
05/03/1987  0       1.3    36     20     
06/03/1987  0       2.4    36     21     
07/03/1987  0       3.3    37     22     
08/03/1987  0       4.6    37.2   21.3   
09/03/1987  0       3.8    36.8   22     
10/03/1987  0       3.9    37.5   23     
11/03/1987  0       3.8    36.2   22.5   
12/03/1987  0       4.5    37.1   22     
13/03/1987  0       2.7    36     21.9   
14/03/1987  0       5.4    36     21     
15/03/1987  0       3.4    35.5   19     
16/03/1987  0       4.4    35     10.8   
17/03/1987  0       3.3    36     18     
18/03/1987  0       2.4    37     22     
19/03/1987  0       2.8    36     22     
20/03/1987  0       4      37.6   21.3   
21/03/1987  0       2.3    35.9   21     
22/03/1987  0       3.8    35     21     
23/03/1987  0       5.8    36     22     
24/03/1987  3.5     2.4    37     21.5   
25/03/1987  0       5.6    36     23     
26/03/1987  0       6.1    36     20     
27/03/1987  0       5.4    37     20     
28/03/1987  0       6.6    37     23     
29/03/1987  0       4.7    36.8   24     
30/03/1987  0       5.2    37     23.5   
31/03/1987  0       4.4    35     24     
01/04/1987  0       4.5    37     14     
02/04/1987  0       4.2    38.6   17     
03/04/1987  0       3.8    37     11     
04/04/1987  0       4.9    38     12     
05/04/1987  0       3.8    38.5   12     
06/04/1987  0       3.2    38.5   11     
07/04/1987  0       2.4    35     8      
08/04/1987  0       2.7    36     17.5   
09/04/1987  0       5.5    36     19     
10/04/1987  0       2.8    35     21     
11/04/1987  0       3.1    37     22     
12/04/1987  0       2.8    38     23     
13/04/1987  0       4.1    38.5   23     
14/04/1987  0       2.3    36     23.1   
15/04/1987  0       2.4    37     21     
16/04/1987  0       2.4    35     20     
17/04/1987  0       1.7    36     22     
18/04/1987  0       2.2    37     22.5   
19/04/1987  0       4.1    36     17     
20/04/1987  0       4.1    36     17     
21/04/1987  0       5.2    37     19     
22/04/1987  0       4.9    38     20     
23/04/1987  0       3.6    35     22     
24/04/1987  0       5.4    34     22     
25/04/1987  0       2.7    36     23.5   
26/04/1987  0       4.8    37     24     
27/04/1987  0       2.6    34     23     
28/04/1987  0       3.2    33     19     
29/04/1987  0       4.1    31     17     
30/04/1987  0       2.3    31     14.9   
01/05/1987  0       7.2    36     16     
02/05/1987  0       6.3    37     20     
03/05/1987  0       7.7    37     21     
04/05/1987  0       6.2    36     22     
05/05/1987  0       8.3    36.5   21.3   
06/05/1987  0       6.9    37     21.5   
07/05/1987  0       4.9    37.5   22     
08/05/1987  0       7.8    38     22.7   
09/05/1987  0       9.1    38     23     
10/05/1987  0       7.1    39     22     
11/05/1987  0       6.3    37     24     
12/05/1987  0       6.6    37.2   23     
13/05/1987  0       5.5    37     24     
14/05/1987  0       5.1    40.5   24     
15/05/1987  0       5.4    38     24     
16/05/1987  0       5.1    38.5   22     
17/05/1987  0       4.1    38     22     
18/05/1987  0       5.4    38     22     
19/05/1987  0       9.1    37.2   24     
20/05/1987  0       6.8    37     21     
21/05/1987  0       4.7    37     23.5   
22/05/1987  0       9.4    37     23     
23/05/1987  0       5.6    36     21     
24/05/1987  0       6.8    37     20     
25/05/1987  0       6.3    37     20     
26/05/1987  0       8.2    39     21     
27/05/1987  0       6.3    38     21     
28/05/1987  0       8.5    38     21.5   
29/05/1987  0       6.3    39.2   22     
30/05/1987  0       4.1    38     22     
31/05/1987  0       10.4   38     22     
01/06/1987  0       2.9    37     21     
02/06/1987  0       5      37     20     
03/06/1987  7.8     6.1    38     19.1   
04/06/1987  35.2    4.6    38     16.7   
05/06/1987  0       4.6    35.1   17.5   
06/06/1987  0       5.6    37.5   20     
07/06/1987  0       4.2    38     20     
08/06/1987  10      3.2    37.9   20     
09/06/1987  0       3.7    38     20.1   
10/06/1987  26.4    7.5    39.2   19     
11/06/1987  0       6.7    38.2   21.8   
12/06/1987  0       5.8    36     22.8   
13/06/1987  0       5.5    36.1   21     
14/06/1987  0.6     6.5    35.7   21.3   
15/06/1987  0       4.3    37     23.8   
16/06/1987  0       5.8    34     22.9   
17/06/1987  26.4    5.3    35.2   22     
18/06/1987  0       5.7    38     21     
19/06/1987  0       5.9    36     21     
20/06/1987  0       4.7    36     22     
21/06/1987  0       6.8    35.3   23.5   
22/06/1987  0       4.1    34.2   22     
23/06/1987  0       6.5    34     24.6   
24/06/1987  0       5.3    37.2   22     
25/06/1987  0       5.1    37.5   21     
26/06/1987  0       4.6    33     21     
27/06/1987  0       6.4    34     21.2   
28/06/1987  0       3.9    34.1   22.3   
29/06/1987  0       7.1    37.1   21.2   
30/06/1987  0       4      35     22.2   
01/07/1987  0       5.6    34.8   21     
02/07/1987  0       6.2    35     21.2   
03/07/1987  3.7     4.4    35     23     
04/07/1987  0       4.6    35.3   23.5   
05/07/1987  0       5.6    35     22     
06/07/1987  0       6.7    35.1   22.5   
07/07/1987  0       7.3    33     23.3   
08/07/1987  0       7.4    35     23     
09/07/1987  0       8.5    34     23.2   
10/07/1987  0       7.2    34.2   23     
11/07/1987  0       7.3    35     22     
12/07/1987  10.3    6.2    35.3   22     
13/07/1987  0       5.8    35.8   20     
14/07/1987  0       4.8    35     20     
15/07/1987  3.5     5.4    35.1   19.3   
16/07/1987  0       6.2    36.7   16.5   
17/07/1987  0       6.2    38.2   15.8   
18/07/1987  0       7.9    38     14.8   
19/07/1987  0       6.8    37.8   15     
20/07/1987  13      5.9    37     16     
21/07/1987  8.5     4.8    37.5   19.5   
22/07/1987  0       4.3    37     20.5   
23/07/1987  0       5.5    36.8   20.3   
24/07/1987  0       5.4    38     21     
25/07/1987  0       5.5    35     22     
26/07/1987  0       6.7    36     22.3   
27/07/1987  0       6.6    37     20.5   
28/07/1987  12.5    4.9    37.3   21     
29/07/1987  6.1     3.3    37.1   21     
30/07/1987  0       4.4    36.5   23.2   
31/07/1987  0       4.4    36     23     
01/08/1987  0       6.6    37     22     
02/08/1987  0       5.6    35.2   21     
03/08/1987  0       6.3    36     21.5   
04/08/1987  0       5.5    36     20     
05/08/1987  0       5.4    34.2   21     
06/08/1987  0       5.3    33     22     
07/08/1987  0       6.6    35.5   22.1   
08/08/1987  5.2     6.7    35     21.5   
09/08/1987  3.3     5.9    35     19     
10/08/1987  0       5.9    35.1   20     
11/08/1987  0       6.6    35     21     
12/08/1987  0       7.2    33     21     
13/08/1987  0       7.3    35.3   20.3   
14/08/1987  0       8.6    35     21.5   
15/08/1987  0       8.3    34     21.5   
16/08/1987  0       7.6    35     20     
17/08/1987  0       6.9    35.2   22     
18/08/1987  0       6.8    34     21     
19/08/1987  0       5.6    35.3   20     
20/08/1987  0       4.9    35.5   20.5   
21/08/1987  0       4.9    36     19     
22/08/1987  0       5.8    36     19.5   
23/08/1987  0       5.7    36.2   18     
24/08/1987  0       6.2    35     21.3   
25/08/1987  0       6.2    35.5   22     
26/08/1987  0       6.3    35.1   22     
27/08/1987  0       7.2    34.3   22.5   
28/08/1987  0       7.2    34     22     
29/08/1987  0       6.6    33     23     
30/08/1987  0       6.3    35     23     
31/08/1987  0       5.4    34     23.5   
01/09/1987  0       3.6    35.2   22     
02/09/1987  0       4.2    32     24.4   
03/09/1987  0       5.2    33.2   22.3   
04/09/1987  0       5.2    30     21     
05/09/1987  0       6.1    32.1   19     
06/09/1987  3.1     4.1    34.1   22.2   
07/09/1987  0       4.6    35.2   20     
08/09/1987  0       5.2    30.1   20     
09/09/1987  5.8     4.3    35.2   18     
10/09/1987  0       4.9    35     21     
11/09/1987  0       4      35.2   22     
12/09/1987  0       4.4    35     21.5   
13/09/1987  0       3.2    30     21     
14/09/1987  0       2.4    35     21     
15/09/1987  0       2.4    36     23     
16/09/1987  0       4.8    35     23.1   
17/09/1987  0       4.2    31     22.5   
18/09/1987  12.5    3.4    32.3   19     
19/09/1987  0       3.8    32.5   18.3   
20/09/1987  0       4.8    31.5   20.5   
21/09/1987  0       2.6    32.5   19     
22/09/1987  0       5      33     19.5   
23/09/1987  0       3.6    33     21.5   
24/09/1987  0       4.9    30.2   22     
25/09/1987  0       5.2    30     18     
26/09/1987  0       4.2    31.2   17.1   
27/09/1987  0       4.6    30     18.5   
28/09/1987  0       3.2    33.5   19.2   
29/09/1987  0       3.7    34     20     
30/09/1987  0       4.3    34.5   21.4   
01/11/1987  0       Nulo   35.3   18     
02/11/1987  0       Nulo   33     18.5   
03/11/1987  0       Nulo   35     19     
04/11/1987  0       Nulo   34     19     
05/11/1987  0       Nulo   35     18.8   
06/11/1987  0       Nulo   35.6   19     
07/11/1987  0       Nulo   34.8   19     
08/11/1987  0       Nulo   35.3   21     
09/11/1987  0       Nulo   32     14.7   
10/11/1987  0       Nulo   35.4   16     
11/11/1987  0       Nulo   35.5   19     
12/11/1987  0       Nulo   35.6   20     
13/11/1987  0       Nulo   35     15     
14/11/1987  0       Nulo   35.1   14     
15/11/1987  0       Nulo   32     15     
16/11/1987  0       Nulo   33     14.8   
17/11/1987  0       Nulo   34     14     
18/11/1987  0       Nulo   35.2   15     
19/11/1987  0       Nulo   36     16     
20/11/1987  0       Nulo   34     15     
21/11/1987  0       Nulo   34.5   14     
22/11/1987  0       Nulo   35.4   15.2   
23/11/1987  0       Nulo   33     14.3   
24/11/1987  0       Nulo   34     15     
25/11/1987  0       Nulo   35     13     
26/11/1987  0       Nulo   34.6   16     
27/11/1987  0       Nulo   35.9   17     
28/11/1987  0       Nulo   34     18     
29/11/1987  0       Nulo   33.5   19.5   
30/11/1987  0       Nulo   34     19     
01/12/1987  18.9    2.8    35.1   21.6   
02/12/1987  0       2.6    35.2   16.9   
03/12/1987  0       1.2    35.2   16.3   
04/12/1987  0       2.1    35     15.6   
05/12/1987  0       3.6    35     15.5   
06/12/1987  0       2.2    35     15     
07/12/1987  0       1.2    35.5   14     
08/12/1987  0       1.8    35.2   14.8   
09/12/1987  0       2.6    35.2   14.6   
10/12/1987  0       3.2    34     14.5   
11/12/1987  0       2.4    33.8   15     
12/12/1987  0       3.3    34     15.8   
13/12/1987  0       2.5    35.2   14.3   
14/12/1987  0       4.1    35     11.8   
15/12/1987  0       3.2    35     15.9   
16/12/1987  0       4.2    34.5   20     
17/12/1987  5.6     5      33.8   15     
18/12/1987  0       2      34     13     
19/12/1987  0       2.2    35     17     
20/12/1987  0       3.4    34     19.9   
21/12/1987  0       3.3    33.4   19.9   
22/12/1987  0       1.2    35.8   19.7   
23/12/1987  0       1      35.2   15.2   
24/12/1987  0       4      35.2   15.5   
25/12/1987  0       2.2    35.2   20.4   
26/12/1987  0       3      35.1   20     
27/12/1987  0       4.2    35.2   20     
28/12/1987  0       2.1    35     20.5   
29/12/1987  0       3.6    35     19     
30/12/1987  0       1      35.2   17.4   
31/12/1987  0       3      34     18     
01/01/1988  0       2.1    35.4   15     
02/01/1988  0       3.4    35.3   14.4   
03/01/1988  0       4.4    35.4   15     
04/01/1988  0       2.7    35.4   15     
05/01/1988  0       2.5    35.4   15     
06/01/1988  0       3.2    33     14.9   
07/01/1988  0       3.8    32.3   14.9   
08/01/1988  0       5      32     14.9   
09/01/1988  17      2      32     18     
10/01/1988  0       1.8    32     20.5   
11/01/1988  0       3.2    32.3   20.5   
12/01/1988  0       2.2    29.3   21     
13/01/1988  12      4.8    29.3   21.1   
14/01/1988  0       1.2    29     20     
15/01/1988  0       2.7    29.2   19     
16/01/1988  0       2.4    29.3   17.5   
17/01/1988  0       2.8    30     18     
18/01/1988  0       3.5    32.5   19     
19/01/1988  0       2.5    32.5   19.8   
20/01/1988  0       3.3    33.2   21.8   
21/01/1988  0       3.3    34     20.6   
22/01/1988  0       3.4    34.5   20     
23/01/1988  0       2      33     18     
24/01/1988  0       3      33.5   17     
25/01/1988  0       3      33     17     
26/01/1988  0       4      32.7   17.1   
27/01/1988  0       3      33     14.3   
28/01/1988  0       2.8    33.5   14.3   
29/01/1988  0       3      33.5   15     
30/01/1988  0       4      34     15     
31/01/1988  0       3.6    37     15     
01/02/1988  0       1.4    32     13     
02/02/1988  0       4.1    32.7   11     
03/02/1988  0       3      32.5   20.7   
04/02/1988  0       4.3    32.4   18.6   
05/02/1988  0       2.6    32     17.6   
06/02/1988  0       5      32     17.5   
07/02/1988  0       1      32     17.5   
08/02/1988  0       2.2    31.9   17.3   
09/02/1988  0       3      31.8   11.3   
10/02/1988  0       3.1    32     14.8   
11/02/1988  0       2.9    32     17.2   
12/02/1988  0       2.9    33     17.2   
13/02/1988  0       2.3    32.5   16     
14/02/1988  0       3.8    32     16     
15/02/1988  0       5.1    31.8   15.8   
16/02/1988  0       3.8    31.8   12.4   
17/02/1988  0       6.1    31.8   14     
18/02/1988  0       2.3    32     14     
19/02/1988  0       3.2    32     14     
20/02/1988  0       3.4    32.1   14.6   
21/02/1988  0       2.4    32.5   14.8   
22/02/1988  0       2      33     15     
23/02/1988  0       4      33     14     
24/02/1988  0       3.9    33     14     
25/02/1988  0       2      34.5   14     
26/02/1988  0       3.1    34.2   13.5   
27/02/1988  0       3      34.2   11.4   
28/02/1988  0       1.9    34.2   12     
29/02/1988  0       4.4    33     10.8   
01/03/1988  0       2.6    33     21     
02/03/1988  0       3.1    33.5   21     
03/03/1988  0       4      33     22     
04/03/1988  0       4.4    34     20     
05/03/1988  0       3.5    36     20     
06/03/1988  0       5      36     21     
07/03/1988  0       4.9    35.2   22     
08/03/1988  0       4      37.2   22     
09/03/1988  0       5      36.8   22     
10/03/1988  0       4.2    34.3   23     
11/03/1988  0       4.8    34.4   15.5   
12/03/1988  0       5.6    34.4   15.5   
13/03/1988  0       4.7    36.8   15.6   
14/03/1988  0       5.2    36.9   19     
15/03/1988  0       5      36.5   19     
16/03/1988  0       3.8    35     17.5   
17/03/1988  0       5.7    35     21     
