CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26315
NOMBRE    : ONAVAS (CFE)
ESTADO    : SONORA
MUNICIPIO : ONAVAS
SITUACION : OPERANDO
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 028.467°
LONGITUD  : -109.533°
ALTITUD   : 105 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/09/1985  0       Nulo   37     23     
04/09/1985  0       Nulo   37     20     
05/09/1985  0       Nulo   37     14     
06/09/1985  0       Nulo   37     14     
07/09/1985  0       Nulo   37     14     
08/09/1985  Nulo    Nulo   Nulo   14     
12/09/1985  0       Nulo   35     Nulo   
13/09/1985  0       Nulo   37     17.5   
14/09/1985  0       Nulo   39     21     
15/09/1985  0       Nulo   38     12     
16/09/1985  0       Nulo   39     19     
17/09/1985  60      Nulo   36     20     
18/09/1985  0       Nulo   36     15     
19/09/1985  0       Nulo   39     15     
20/09/1985  0       Nulo   39     12     
21/09/1985  0       Nulo   39     12     
22/09/1985  0       Nulo   34     12     
23/09/1985  0       Nulo   34     11     
24/09/1985  0       Nulo   35     11     
25/09/1985  0       Nulo   30     12     
26/09/1985  0       Nulo   35     13     
27/09/1985  0       Nulo   35.5   12     
28/09/1985  0       Nulo   22     16     
29/09/1985  0       Nulo   29     12     
30/09/1985  0       Nulo   26     12     
01/10/1985  0       Nulo   32     15     
02/10/1985  0       Nulo   29.5   15     
03/10/1985  0       Nulo   29.5   13     
04/10/1985  Nulo    Nulo   Nulo   10     
05/10/1985  0       Nulo   39     Nulo   
06/10/1985  0       Nulo   38.5   14     
07/10/1985  9       Nulo   32     16     
08/10/1985  0       Nulo   29     19     
09/10/1985  2       Nulo   28     21     
10/10/1985  0       Nulo   25     17     
11/10/1985  0       Nulo   27.5   10.5   
12/10/1985  0       Nulo   29     11.5   
13/10/1985  0       Nulo   28.5   10     
14/10/1985  0       Nulo   29.5   9.5    
15/10/1985  37      Nulo   24     12     
16/10/1985  0       Nulo   25     11     
17/10/1985  0       Nulo   24.5   11     
18/10/1985  0       Nulo   24.5   12     
19/10/1985  0       Nulo   24     12     
20/10/1985  0       Nulo   25     12     
21/10/1985  Nulo    Nulo   Nulo   11     
22/10/1985  0       Nulo   30     Nulo   
23/10/1985  0       Nulo   31     7      
24/10/1985  0       Nulo   33     11     
25/10/1985  0       Nulo   35     10     
26/10/1985  0       Nulo   35     12     
27/10/1985  0       Nulo   31     12     
28/10/1985  0       Nulo   34     13     
29/10/1985  0       Nulo   33.5   11     
30/10/1985  0       Nulo   33     7      
31/10/1985  0       Nulo   30     7      
01/11/1985  0       Nulo   30     5      
02/11/1985  Nulo    Nulo   Nulo   5      
03/11/1985  0       Nulo   31     Nulo   
04/11/1985  0       Nulo   33     5      
05/11/1985  0       Nulo   30     8      
06/11/1985  0       Nulo   30     6      
07/11/1985  0       Nulo   30     6      
08/11/1985  0       Nulo   30     6      
09/11/1985  0       Nulo   27     6      
10/11/1985  0       Nulo   27     9      
11/11/1985  Nulo    Nulo   Nulo   9      
12/11/1985  0       Nulo   24     Nulo   
13/11/1985  0       Nulo   24     2      
14/11/1985  0       Nulo   23     1.5    
15/11/1985  0       Nulo   25     1.5    
16/11/1985  0       Nulo   27     1      
17/11/1985  0       Nulo   27     0      
18/11/1985  0       Nulo   26     0      
19/11/1985  0       Nulo   25     0      
20/11/1985  0       Nulo   25     0      
21/11/1985  0       Nulo   26     0      
22/11/1985  0       Nulo   27     1      
23/11/1985  0       Nulo   26.5   7      
24/11/1985  6       Nulo   27     11     
25/11/1985  5.5     Nulo   21     12     
26/11/1985  0       Nulo   23     15     
27/11/1985  0       Nulo   23     4      
28/11/1985  0       Nulo   28     4      
29/11/1985  0       Nulo   24     7      
30/11/1985  0       Nulo   23     7      
01/12/1985  0       Nulo   23     3      
02/12/1985  0       Nulo   25     3      
03/12/1985  0       Nulo   26     5.5    
04/12/1985  0       Nulo   28.5   5      
05/12/1985  0       Nulo   29     3.5    
06/12/1985  0       Nulo   28.5   8      
07/12/1985  0       Nulo   28     1      
08/12/1985  0       Nulo   28     11     
09/12/1985  0       Nulo   23     0      
10/12/1985  0       Nulo   23     -3     
11/12/1985  4       Nulo   17.5   -3     
12/12/1985  0       Nulo   14     -3     
13/12/1985  0       Nulo   19.5   -2.5   
14/12/1985  0       Nulo   23     0      
15/12/1985  0       Nulo   24     -2     
16/12/1985  0       Nulo   21     1      
17/12/1985  0       Nulo   25     6      
18/12/1985  0       Nulo   26     6      
19/12/1985  0       Nulo   28     3.5    
20/12/1985  0       Nulo   28.5   1      
21/12/1985  0       Nulo   28     0      
22/12/1985  0       Nulo   28     1      
23/12/1985  0       Nulo   27.5   1      
24/12/1985  0       Nulo   28.5   4      
25/12/1985  0       Nulo   28     1      
26/12/1985  0       Nulo   27     1      
27/12/1985  0       Nulo   26     0      
28/12/1985  0       Nulo   27     1      
29/12/1985  0       Nulo   27     1      
30/12/1985  0       Nulo   29     3      
31/12/1985  0       Nulo   28.5   3.5    
01/01/1987  0       Nulo   19.5   0      
02/01/1987  0       Nulo   19.5   0      
03/01/1987  0       Nulo   25     1.5    
04/01/1987  0       Nulo   27     1      
05/01/1987  0       Nulo   26.5   8      
06/01/1987  0       Nulo   21     2      
07/01/1987  0       Nulo   20     -1     
08/01/1987  0       Nulo   23     -1     
09/01/1987  0       Nulo   20     -2     
10/01/1987  0       Nulo   19     -3.5   
11/01/1987  0       Nulo   29     2.5    
12/01/1987  0       Nulo   28     3      
13/01/1987  0       Nulo   20     1      
14/01/1987  0       Nulo   26     1      
15/01/1987  0       Nulo   25     6      
16/01/1987  0       Nulo   21     8      
17/01/1987  0       Nulo   15     0      
18/01/1987  0       Nulo   10     -7     
19/01/1987  0       Nulo   13     -6     
20/01/1987  0       Nulo   16.5   -5     
21/01/1987  0       Nulo   12.5   -3.5   
22/01/1987  0       Nulo   18.5   -3     
23/01/1987  0       Nulo   24     0      
24/01/1987  0       Nulo   25     -2     
25/01/1987  0       Nulo   24     0      
26/01/1987  0       Nulo   29     7      
27/01/1987  0       Nulo   32.5   2      
28/01/1987  0       Nulo   33     3      
29/01/1987  0       Nulo   29.5   6      
30/01/1987  0       Nulo   30     4      
31/01/1987  0       Nulo   30     6      
01/02/1987  0       Nulo   19.5   3      
02/02/1987  0       Nulo   27     2      
03/02/1987  0       Nulo   30     4      
04/02/1987  0       Nulo   27     4      
05/02/1987  0       Nulo   24     4      
06/02/1987  0       Nulo   27     7      
07/02/1987  0       Nulo   21     9      
08/02/1987  0       Nulo   28     7      
09/02/1987  0       Nulo   30     6      
10/02/1987  0       Nulo   31     6      
11/02/1987  0       Nulo   29     8      
12/02/1987  0       Nulo   28     5      
13/02/1987  0       Nulo   26     3      
14/02/1987  0       Nulo   30     5      
15/02/1987  0       Nulo   28     1      
16/02/1987  0       Nulo   22     5      
17/02/1987  0       Nulo   22     0      
18/02/1987  0       Nulo   23     -1     
19/02/1987  0       Nulo   22     1.5    
20/02/1987  0       Nulo   20     -1     
21/02/1987  0       Nulo   20.5   0      
22/02/1987  0       Nulo   18.5   1      
23/02/1987  0       Nulo   22     1      
24/02/1987  0       Nulo   18     4      
25/02/1987  0       Nulo   18     4      
26/02/1987  5.5     Nulo   20     5      
27/02/1987  0       Nulo   20     5      
28/02/1987  0       Nulo   18.5   0      
01/03/1987  0       Nulo   21     7      
02/03/1987  0       Nulo   22     8      
03/03/1987  0       Nulo   27     8      
04/03/1987  0       Nulo   28     9      
05/03/1987  0       Nulo   31     8      
06/03/1987  0       Nulo   30     11     
07/03/1987  0       Nulo   24     6      
08/03/1987  0       Nulo   28     5.5    
09/03/1987  0       Nulo   26     6      
10/03/1987  0       Nulo   27     6.5    
11/03/1987  0       Nulo   26     6      
12/03/1987  0       Nulo   29     4      
13/03/1987  0       Nulo   33     4.5    
14/03/1987  0       Nulo   33     5      
15/03/1987  0       Nulo   30     5.5    
16/03/1987  1.5     Nulo   29     4      
17/03/1987  0       Nulo   19     2      
18/03/1987  0       Nulo   23     3      
19/03/1987  0       Nulo   25     4.5    
20/03/1987  0       Nulo   25     3      
21/03/1987  0       Nulo   26     4      
22/03/1987  0       Nulo   25     3      
23/03/1987  0       Nulo   21     -1     
24/03/1987  0       Nulo   22.5   2      
25/03/1987  0       Nulo   23     2      
26/03/1987  0       Nulo   22     4      
27/03/1987  0       Nulo   23     1      
28/03/1987  0       Nulo   26     2      
29/03/1987  0       Nulo   26     2      
30/03/1987  0       Nulo   24     8      
31/03/1987  0       Nulo   27     5      
01/04/1987  0       Nulo   33.5   5      
02/04/1987  0       Nulo   31     2      
03/04/1987  0       Nulo   32     6      
04/04/1987  0       Nulo   29.5   8      
05/04/1987  0       Nulo   27.5   3      
06/04/1987  0       Nulo   31     8      
07/04/1987  0       Nulo   30     7      
08/04/1987  0       Nulo   31     8      
09/04/1987  0       Nulo   32     8      
10/04/1987  0       Nulo   33     8      
11/04/1987  0       Nulo   32     9      
12/04/1987  0       Nulo   34     8      
13/04/1987  0       Nulo   33     9      
14/04/1987  0       Nulo   31     10     
15/04/1987  0       Nulo   37     6      
16/04/1987  0       Nulo   36     7      
17/04/1987  0       Nulo   37     8      
18/04/1987  0       Nulo   36     8      
19/04/1987  0       Nulo   35     7      
20/04/1987  9.5     Nulo   32     8      
21/04/1987  0       Nulo   37     9      
22/04/1987  0       Nulo   31     8      
23/04/1987  0       Nulo   32     12     
24/04/1987  0       Nulo   33     13     
25/04/1987  0       Nulo   32     11     
26/04/1987  0       Nulo   37     12     
27/04/1987  0       Nulo   37.5   12.5   
28/04/1987  0       Nulo   35     14     
29/04/1987  0       Nulo   34     13     
30/04/1987  0       Nulo   34     13     
01/05/1987  0       Nulo   32     10     
02/05/1987  0       Nulo   29     9      
03/05/1987  0       Nulo   29.5   9      
04/05/1987  0       Nulo   30.5   10     
05/05/1987  0       Nulo   34     13     
06/05/1987  0       Nulo   35     13     
07/05/1987  0       Nulo   37     16.5   
08/05/1987  1.5     Nulo   37     11     
09/05/1987  3       Nulo   39     12     
10/05/1987  0       Nulo   37     11     
11/05/1987  0       Nulo   38     12     
12/05/1987  0       Nulo   39.5   12.5   
13/05/1987  0       Nulo   33     13.5   
14/05/1987  0       Nulo   33     15     
15/05/1987  0       Nulo   37     12     
16/05/1987  0       Nulo   38     12     
17/05/1987  0       Nulo   35     11     
18/05/1987  0       Nulo   35     10     
19/05/1987  0       Nulo   32     12     
20/05/1987  0       Nulo   33     13     
21/05/1987  0       Nulo   31     11     
22/05/1987  0       Nulo   34     9      
23/05/1987  0       Nulo   33     10     
24/05/1987  0       Nulo   33     10     
25/05/1987  0       Nulo   32     18     
26/05/1987  0       Nulo   27     11     
27/05/1987  0       Nulo   30.5   8      
28/05/1987  0       Nulo   30     7      
29/05/1987  0       Nulo   32     9.5    
30/05/1987  0       Nulo   31     12     
31/05/1987  0       Nulo   31     12     
01/06/1987  0       Nulo   36     16.5   
02/06/1987  0       Nulo   36     17     
03/06/1987  0       Nulo   36.5   20     
04/06/1987  0       Nulo   37     18     
05/06/1987  15      Nulo   39     19     
06/06/1987  0       Nulo   32     17     
07/06/1987  0       Nulo   38     17     
08/06/1987  0       Nulo   39     16     
09/06/1987  0       Nulo   39     17     
10/06/1987  0       Nulo   39     15     
11/06/1987  0       Nulo   37     18     
12/06/1987  0       Nulo   38     16     
13/06/1987  0       Nulo   41     16     
14/06/1987  0       Nulo   43     18     
15/06/1987  0       Nulo   44     21     
16/06/1987  0       Nulo   41     16     
17/06/1987  0       Nulo   40     15     
18/06/1987  0       Nulo   42     18     
19/06/1987  0       Nulo   41     18     
20/06/1987  0       Nulo   42     14     
21/06/1987  0       Nulo   38     19     
22/06/1987  0       Nulo   38     19     
23/06/1987  0       Nulo   36     18     
24/06/1987  0       Nulo   40     17     
25/06/1987  0       Nulo   41     16     
26/06/1987  0       Nulo   42     19     
27/06/1987  0       Nulo   43     20     
28/06/1987  0       Nulo   42     23     
29/06/1987  0       Nulo   42     17     
30/06/1987  0       Nulo   40     14     
01/07/1987  0       Nulo   40     20     
02/07/1987  0       Nulo   38     25     
03/07/1987  0       Nulo   43     21     
04/07/1987  0       Nulo   41     22     
05/07/1987  0       Nulo   41.5   20     
06/07/1987  0       Nulo   42     23.5   
07/07/1987  0       Nulo   41     26     
08/07/1987  0       Nulo   40     20     
09/07/1987  0       Nulo   41     20     
10/07/1987  0       Nulo   41     20     
11/07/1987  0       Nulo   40     21     
12/07/1987  0       Nulo   40     20     
13/07/1987  0       Nulo   42     23.5   
14/07/1987  0       Nulo   45     24.5   
15/07/1987  0       Nulo   42     21.5   
16/07/1987  0       Nulo   38     23     
17/07/1987  0       Nulo   37     22     
18/07/1987  0       Nulo   37     23     
19/07/1987  0       Nulo   43     23     
20/07/1987  0       Nulo   41     22     
21/07/1987  0       Nulo   41     22     
22/07/1987  0       Nulo   41     21     
23/07/1987  0       Nulo   42     22.5   
24/07/1987  0       Nulo   44     27.5   
25/07/1987  0       Nulo   41.5   26     
26/07/1987  24      Nulo   41     22.5   
27/07/1987  9       Nulo   37     21     
28/07/1987  1       Nulo   33     24     
29/07/1987  Nulo    Nulo   34     21     
30/07/1987  Nulo    Nulo   36     24     
31/07/1987  0       Nulo   39     24     
01/08/1987  0       Nulo   39     23     
02/08/1987  0       Nulo   40     24     
03/08/1987  0       Nulo   39     24     
04/08/1987  70      Nulo   36     20     
05/08/1987  4       Nulo   34     23     
06/08/1987  0       Nulo   35     24     
07/08/1987  0       Nulo   37     24     
08/08/1987  0       Nulo   38     25     
09/08/1987  0       Nulo   39     23     
10/08/1987  15      Nulo   35     24     
11/08/1987  0       Nulo   37     22     
12/08/1987  0       Nulo   37     23     
13/08/1987  0       Nulo   35     22     
14/08/1987  0       Nulo   35     24     
15/08/1987  0       Nulo   36     23     
16/08/1987  0       Nulo   38     23     
17/08/1987  0       Nulo   37     22     
18/08/1987  0       Nulo   38     23     
19/08/1987  0       Nulo   38     21.5   
20/08/1987  0       Nulo   38     23     
21/08/1987  7       Nulo   34     23     
22/08/1987  0       Nulo   33     23     
23/08/1987  0       Nulo   32     22     
24/08/1987  0       Nulo   38     21     
25/08/1987  0       Nulo   36     23     
26/08/1987  0       Nulo   37     23     
27/08/1987  0       Nulo   37     21     
28/08/1987  0       Nulo   39     16.5   
29/08/1987  0       Nulo   38     16     
30/08/1987  0       Nulo   41     21     
31/08/1987  0       Nulo   39     22     
01/08/1999  0       3.9    36.5   22     
02/08/1999  5       2.2    38.5   24     
03/08/1999  20      2.6    37.5   22.5   
04/08/1999  10      6.6    33     22     
05/08/1999  0       3      33     23     
06/08/1999  0       7.7    34.5   22     
07/08/1999  0       5.3    36.5   23     
08/08/1999  0       6.2    31.5   26     
09/08/1999  0       5.7    33     25     
10/08/1999  0       7.2    35.5   23.5   
11/08/1999  0       8.3    37.5   23     
12/08/1999  0       7.6    38.5   26     
13/08/1999  1       8      37     24.5   
14/08/1999  0       9      38     24.5   
15/08/1999  14.6    8.6    39     25.5   
16/08/1999  0       8.1    37.5   23.5   
17/08/1999  20      7      40     25     
18/08/1999  0       6      33.5   20.5   
19/08/1999  0       6.1    36     23.5   
20/08/1999  0       7      38.5   23.5   
21/08/1999  0       8      42     24     
22/08/1999  0       8.1    37.5   24.5   
23/08/1999  0       10     39     24.5   
24/08/1999  58.5    6.2    39     27     
25/08/1999  4.5     6.5    33.5   21.5   
26/08/1999  0       4      33.5   23.5   
27/08/1999  1       4      36     26     
28/08/1999  0       4.2    30.5   23     
29/08/1999  7.3     5      35     24     
30/08/1999  0       3      34.5   21.5   
31/08/1999  26.5    4.3    34     24     
01/09/1999  0       7.1    34     22     
02/09/1999  0       6.9    35.5   23.5   
03/09/1999  0       6      36     23.5   
04/09/1999  0       6      38.5   24     
05/09/1999  0       8.1    39.5   24.5   
06/09/1999  0       6.1    37.5   23.5   
07/09/1999  7       6.9    39.5   25.5   
08/09/1999  0       7      33.5   23.5   
09/09/1999  34      5.1    34.5   24.5   
10/09/1999  6       4.6    32.5   23.5   
11/09/1999  0       5      34     22     
12/09/1999  5.5     6.7    36.5   23     
13/09/1999  0       5.3    37.5   22     
14/09/1999  0       5.6    38.5   22.5   
15/09/1999  0       6      35.5   23.5   
16/09/1999  0       6      38     23.5   
17/09/1999  0       4      38     22     
18/09/1999  0       4      37.5   23     
19/09/1999  0       6      36.5   22.5   
20/09/1999  0       6      34.5   22.5   
21/09/1999  0       8      37.5   24     
22/09/1999  0       9      37     22     
23/09/1999  0       9      37.5   25.5   
24/09/1999  0       6.9    38     23.5   
25/09/1999  0       8.1    39.5   22.5   
26/09/1999  0       7      39     21.5   
27/09/1999  0       7      39.5   22     
28/09/1999  0       9      41.5   22     
29/09/1999  0       9      41.5   20.5   
30/09/1999  0       9.2    41.5   22.5   
01/10/1999  0       5      39.5   20.5   
02/10/1999  0       7      39.5   22     
03/10/1999  0       7.9    40     23.5   
04/10/1999  0       8.1    42.5   22.5   
05/10/1999  0       8      43.5   20.5   
06/10/1999  0       8.9    40.5   20.5   
07/10/1999  0       8.1    35.5   23.5   
08/10/1999  0       5      38.5   25.5   
09/10/1999  0       7      40     16     
10/10/1999  0       6      41     15     
11/10/1999  0       8      41     16     
12/10/1999  0       5      40     21     
13/10/1999  0       7.6    39.5   15.5   
14/10/1999  0       8      40.5   14.5   
15/10/1999  0       7      36.5   16.5   
16/10/1999  6.2     7.1    27.5   19.5   
17/10/1999  0       7      33     15.5   
18/10/1999  0       6      33     18.5   
19/10/1999  0       7      36     13.5   
20/10/1999  0       7.1    37.5   15.5   
21/10/1999  0       6      38.5   13.5   
22/10/1999  0       5      37     12.5   
23/10/1999  0       6.1    39     11.5   
24/10/1999  0       5.9    38.5   13     
25/10/1999  0       4.1    35     16.5   
26/10/1999  0       6      33.5   21     
27/10/1999  0       8      38.5   15.5   
28/10/1999  0       7      35.5   12     
29/10/1999  0       6      35.5   12     
30/10/1999  0       6      34.5   12     
31/10/1999  0       7      37.5   16.5   
01/11/1999  0       4.2    38     9.5    
02/11/1999  0       4.8    38.5   13.5   
03/11/1999  0       6      36.5   9.5    
04/11/1999  0       5.9    35     11     
05/11/1999  0       5      35     11     
06/11/1999  0       8      35.5   11.5   
07/11/1999  0       4.2    35.5   14     
08/11/1999  0       3      34.5   11.5   
09/11/1999  0       4      35.5   11.5   
10/11/1999  0       3      36     11.5   
11/11/1999  0       5      37.5   12.5   
12/11/1999  0       5      37     13     
13/11/1999  0       9      36.5   15     
14/11/1999  0       3      37     14.5   
15/11/1999  0       6      36.5   14.5   
16/11/1999  0       6      36.5   13     
17/11/1999  0       3      34.5   13     
18/11/1999  0       5      32.5   15     
19/11/1999  0       8.1    33.5   15     
20/11/1999  0       4      33     11.5   
21/11/1999  0       3.6    30.5   9      
22/11/1999  0       3.4    27.5   11     
23/11/1999  0       8      29.5   6.5    
24/11/1999  0       3.1    27.5   7.5    
25/11/1999  0       5      29     8      
26/11/1999  0       2      31.5   4      
27/11/1999  0       2      31.5   5      
28/11/1999  0       6      33.5   5      
29/11/1999  0       2      36.5   6.5    
30/11/1999  0       3      35.5   5.5    
01/12/1999  0       1      32     5.5    
02/12/1999  0       2      30     6      
03/12/1999  0       6      26.5   7.5    
04/12/1999  0       4      26.5   11     
05/12/1999  0       3      28     7.5    
06/12/1999  0       2      28.5   6.5    
07/12/1999  0       2.1    27.5   6.5    
08/12/1999  0       4      26.5   5.5    
09/12/1999  0       4      29     3.5    
10/12/1999  3.9     2.9    26     3.5    
11/12/1999  0       3      17     5.5    
12/12/1999  0       2      21.5   2      
13/12/1999  0       3      26.5   2      
14/12/1999  0       3      28     2      
15/12/1999  0       4      26.5   2.5    
16/12/1999  0       2      28.5   4.5    
17/12/1999  0       2      29.5   2      
18/12/1999  0       3      30     3.5    
19/12/1999  0       3      27.5   3.5    
20/12/1999  0       4      27.5   4      
21/12/1999  0       3      26.5   2      
22/12/1999  0       2      24.5   1      
23/12/1999  0       2      22.5   3      
24/12/1999  0       3      23     6      
25/12/1999  0       5      27.5   7.5    
26/12/1999  0       3.9    27     3      
27/12/1999  0       2.1    29     4.5    
28/12/1999  0       3      27     6.5    
29/12/1999  0       3      28.5   8      
30/12/1999  0       4      29.5   10     
31/12/1999  0       6      28.5   9.5    
01/01/2001  0       Nulo   27.5   4.5    
02/01/2001  0       Nulo   27.5   5.5    
03/01/2001  0       Nulo   29.5   7.5    
04/01/2001  0       Nulo   32.5   13.5   
05/01/2001  0       Nulo   36.5   11.5   
06/01/2001  0       Nulo   28.5   12.5   
07/01/2001  0       Nulo   29.5   10.5   
08/01/2001  0       Nulo   34.5   11     
09/01/2001  4.5     Nulo   28.5   12.5   
10/01/2001  0       Nulo   28.5   5.5    
11/01/2001  0       Nulo   27     4.5    
12/01/2001  0       Nulo   20.5   5.5    
13/01/2001  0       Nulo   28.5   12.5   
14/01/2001  0       Nulo   26.5   8.5    
15/01/2001  0       Nulo   25.5   3.5    
16/01/2001  0       Nulo   26     2.5    
17/01/2001  0       Nulo   26.5   1.5    
18/01/2001  0       Nulo   20.5   2.5    
19/01/2001  0       Nulo   22     5.5    
20/01/2001  0       Nulo   27.5   4      
21/01/2001  0       Nulo   28.5   1.5    
22/01/2001  0       Nulo   24.5   4      
23/01/2001  0       Nulo   26.5   5.5    
24/01/2001  0       Nulo   29     4      
25/01/2001  0       Nulo   29     6      
26/01/2001  0       Nulo   23.5   6      
27/01/2001  0       Nulo   17.5   7.5    
28/01/2001  0       Nulo   20.5   8.5    
29/01/2001  0       Nulo   22.5   2      
30/01/2001  0       Nulo   25.5   3.5    
31/01/2001  0       Nulo   25.5   3.5    
01/03/2001  0       Nulo   19.5   10     
02/03/2001  0       Nulo   23     10     
03/03/2001  0       Nulo   20.5   5      
04/03/2001  0       Nulo   29.5   6.5    
05/03/2001  0       Nulo   29.5   7.5    
06/03/2001  0       Nulo   35.5   9.5    
07/03/2001  0       Nulo   26.5   10.5   
08/03/2001  0       Nulo   28.5   7.5    
09/03/2001  0       Nulo   30     8.5    
10/03/2001  0       Nulo   31.5   10     
11/03/2001  0       Nulo   22.5   9.5    
12/03/2001  0       Nulo   31.5   9.5    
13/03/2001  0       Nulo   25.5   11.5   
14/03/2001  0       Nulo   27.5   8.5    
15/03/2001  0       Nulo   32     8.5    
16/03/2001  0       Nulo   29.5   9      
17/03/2001  0       Nulo   28.5   8      
18/03/2001  0       Nulo   31.5   10.5   
19/03/2001  0       Nulo   32.5   8.5    
20/03/2001  0       Nulo   37.5   9.5    
21/03/2001  0       Nulo   36.5   11.5   
22/03/2001  0       Nulo   30     10.5   
23/03/2001  0       Nulo   30     10.5   
24/03/2001  0       Nulo   36.5   10.5   
25/03/2001  0       Nulo   36.5   10.5   
26/03/2001  0       Nulo   33.5   9.5    
27/03/2001  0       Nulo   31.5   10.5   
28/03/2001  0       Nulo   31.5   11.5   
29/03/2001  0       Nulo   32     12.5   
30/03/2001  0       Nulo   31     12     
31/03/2001  0       Nulo   35     12.5   
20/12/2008  22      Nulo   27     Nulo   
21/12/2008  0       Nulo   20.1   -2     
22/12/2008  0       Nulo   18     6      
23/12/2008  0       Nulo   11.5   6      
24/12/2008  0       Nulo   16     4.8    
25/12/2008  0.9     Nulo   14.5   5.5    
26/12/2008  3       Nulo   10     6      
27/12/2008  0       Nulo   9      -5.5   
28/12/2008  0       Nulo   18.5   -4     
29/12/2008  0       Nulo   23.5   0.5    
30/12/2008  0       Nulo   24.5   5      
31/12/2008  0       Nulo   24.5   5.5    
01/01/2009  0       Nulo   23     5      
02/01/2009  0       Nulo   21     6      
03/01/2009  0       Nulo   16.5   4      
04/01/2009  0.1     Nulo   11     3.5    
05/01/2009  0       Nulo   13.5   -1     
06/01/2009  0       Nulo   16.5   0      
07/01/2009  0       Nulo   23     0.5    
08/01/2009  0       Nulo   24     1      
09/01/2009  0       Nulo   29.5   4      
10/01/2009  0       Nulo   11.5   0      
11/01/2009  0       Nulo   21.5   0      
12/01/2009  0       Nulo   24.5   3.5    
13/01/2009  0       Nulo   25     4      
14/01/2009  0       Nulo   26     4.5    
15/01/2009  0       Nulo   25.5   4.5    
16/01/2009  0       Nulo   26     5      
17/01/2009  0       Nulo   25.5   6      
18/01/2009  0       Nulo   26     6.5    
19/01/2009  0       Nulo   26     8.5    
20/01/2009  0       Nulo   25.5   8.5    
21/01/2009  0.2     Nulo   25     10     
22/01/2009  1.7     Nulo   15     11     
23/01/2009  2.5     Nulo   18     9.5    
24/01/2009  0       Nulo   21.5   6.5    
25/01/2009  0       Nulo   22.5   5      
26/01/2009  0       Nulo   15     7.5    
27/01/2009  0       Nulo   15.5   0.5    
28/01/2009  0       Nulo   22     -1     
29/01/2009  0       Nulo   21     0.5    
30/01/2009  0       Nulo   23.5   2      
31/01/2009  0       Nulo   23     2.5    
01/02/2009  0       Nulo   22.5   5      
