CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8087
NOMBRE    : LA CAMPANA
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.272°
LONGITUD  : -106.358°
ALTITUD   : 1540 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/06/1964  9       Nulo   37     11.5   
13/06/1964  1.5     Nulo   30     14     
14/06/1964  0       Nulo   36     15     
15/06/1964  0       Nulo   37     14     
16/06/1964  0       Nulo   39.5   14     
17/06/1964  0       Nulo   34     13.5   
18/06/1964  0       Nulo   36     19.5   
19/06/1964  0       Nulo   33     16     
20/06/1964  12      Nulo   36     18     
21/06/1964  0       Nulo   34.5   16     
22/06/1964  0       Nulo   33     15     
23/06/1964  0       Nulo   31.5   14     
24/06/1964  0       Nulo   30     14     
25/06/1964  0       Nulo   29     13     
26/06/1964  0       Nulo   33     13     
27/06/1964  0       Nulo   30     15     
28/06/1964  0       Nulo   32     15     
29/06/1964  0       Nulo   38     15     
30/06/1964  0       Nulo   30     15     
01/07/1964  0       Nulo   35     14     
02/07/1964  0       Nulo   36     15.5   
03/07/1964  1       Nulo   38     15.5   
04/07/1964  0       Nulo   31     17     
05/07/1964  0       Nulo   36     14     
06/07/1964  0       Nulo   32.5   15     
07/07/1964  8       Nulo   30.5   18     
08/07/1964  0.5     Nulo   32.5   17     
09/07/1964  0       Nulo   32.5   15     
10/07/1964  0       Nulo   34     16     
11/07/1964  0       Nulo   34     16     
12/07/1964  1       Nulo   39     15     
13/07/1964  0       Nulo   31     17     
14/07/1964  6       Nulo   32.5   15     
15/07/1964  0       Nulo   34     15     
16/07/1964  2       Nulo   33     17.5   
17/07/1964  0       Nulo   33     17     
18/07/1964  0       Nulo   33.5   16     
19/07/1964  0       Nulo   36     16     
20/07/1964  4       Nulo   33     15     
21/07/1964  0       Nulo   32     14     
22/07/1964  8       Nulo   31     17     
23/07/1964  0       Nulo   29     13     
24/07/1964  0       Nulo   27.5   16     
25/07/1964  0       Nulo   29     16     
26/07/1964  0       Nulo   30     15     
27/07/1964  0       Nulo   32.5   14     
28/07/1964  0       Nulo   33     15     
29/07/1964  7       Nulo   33     16     
30/07/1964  0       Nulo   30.5   15     
31/07/1964  0       Nulo   31     16     
01/08/1964  0       Nulo   30     16     
02/08/1964  0       Nulo   33     15     
03/08/1964  0       Nulo   37     14     
04/08/1964  0       Nulo   30     14     
05/08/1964  0       Nulo   26     17     
06/08/1964  0       Nulo   29     14     
07/08/1964  0       Nulo   29     14     
08/08/1964  0       Nulo   34     16     
09/08/1964  0       Nulo   31     16     
10/08/1964  0       Nulo   29     18     
11/08/1964  3       Nulo   31     17     
12/08/1964  5       Nulo   32     16     
13/08/1964  0       Nulo   30     16     
14/08/1964  0       Nulo   30     14     
15/08/1964  3.5     Nulo   30     13     
16/08/1964  16      Nulo   29     18     
17/08/1964  28      Nulo   31     16     
18/08/1964  0       Nulo   32     15     
19/08/1964  0       Nulo   35     16     
20/08/1964  0       Nulo   33     18     
21/08/1964  0       Nulo   35     16     
22/08/1964  0       Nulo   34     17     
23/08/1964  0       Nulo   31     15     
24/08/1964  0       Nulo   29     12     
25/08/1964  0       Nulo   32     16     
26/08/1964  0       Nulo   33     15     
27/08/1964  0       Nulo   34     16     
28/08/1964  0       Nulo   32     17     
29/08/1964  0       Nulo   34     17     
30/08/1964  0       Nulo   36     14     
31/08/1964  0       Nulo   37     17     
01/09/1964  0       Nulo   34     14     
02/09/1964  0       Nulo   33.5   13     
03/09/1964  0       Nulo   34     14.5   
04/09/1964  0       Nulo   32.5   14.5   
05/09/1964  0       Nulo   32     14     
06/09/1964  0       Nulo   35     13     
07/09/1964  19      Nulo   31.5   14     
08/09/1964  1       Nulo   29     12     
09/09/1964  0.5     Nulo   31.5   15     
10/09/1964  0       Nulo   30.5   16     
11/09/1964  3       Nulo   31     18     
12/09/1964  7       Nulo   33     16     
13/09/1964  12      Nulo   32     16     
14/09/1964  0       Nulo   27     15     
15/09/1964  0       Nulo   33     14     
16/09/1964  0       Nulo   32     12     
17/09/1964  0       Nulo   32     10     
18/09/1964  0       Nulo   34     12     
19/09/1964  18      Nulo   34     15     
20/09/1964  2       Nulo   35     13     
21/09/1964  0       Nulo   33     13     
22/09/1964  0       Nulo   32     12     
23/09/1964  0       Nulo   32     12     
24/09/1964  0       Nulo   34     14     
25/09/1964  0       Nulo   31     15     
26/09/1964  0       Nulo   32     13     
27/09/1964  0       Nulo   30     10     
28/09/1964  0       Nulo   32     11     
29/09/1964  0       Nulo   34     12     
30/09/1964  0       Nulo   33     12     
01/10/1964  0       Nulo   29     13     
02/10/1964  0       Nulo   29     9      
03/10/1964  0       Nulo   29     10     
04/10/1964  0       Nulo   27     9      
05/10/1964  0       Nulo   27     10     
06/10/1964  0       Nulo   25     8      
07/10/1964  0       Nulo   26     4      
08/10/1964  0       Nulo   25     4      
09/10/1964  0       Nulo   26     5      
10/10/1964  0       Nulo   28     3      
11/10/1964  0       Nulo   26     4      
12/10/1964  0       Nulo   28     2      
13/10/1964  0       Nulo   24.5   5      
14/10/1964  0       Nulo   24     8      
15/10/1964  0       Nulo   27     6.5    
16/10/1964  0       Nulo   29.5   8.5    
17/10/1964  0       Nulo   26     11     
18/10/1964  7       Nulo   28     5      
19/10/1964  0       Nulo   19     4      
20/10/1964  0       Nulo   20     4      
21/10/1964  0       Nulo   25     2      
22/10/1964  0       Nulo   24.5   2.5    
23/10/1964  0       Nulo   25.5   2      
24/10/1964  0       Nulo   24     2      
25/10/1964  1       Nulo   24     2      
26/10/1964  0       Nulo   24     2      
27/10/1964  0       Nulo   25     2      
28/10/1964  0       Nulo   27     2      
29/10/1964  0       Nulo   29     3.5    
30/10/1964  0       Nulo   30     4.5    
31/10/1964  0       Nulo   29     4      
01/11/1964  0       Nulo   25     0      
02/11/1964  0       Nulo   23     4      
03/11/1964  0       Nulo   15     -1     
04/11/1964  0       Nulo   19     -0.5   
05/11/1964  0       Nulo   21     -2     
06/11/1964  0       Nulo   22.5   -2     
07/11/1964  0       Nulo   24     -3     
08/11/1964  0       Nulo   26.5   -1     
09/11/1964  0       Nulo   25     -1     
10/11/1964  0       Nulo   26     1      
11/11/1964  0       Nulo   25     1.6    
12/11/1964  0       Nulo   23.5   -1     
13/11/1964  0       Nulo   25.5   -3     
14/11/1964  0       Nulo   22     2.5    
15/11/1964  0       Nulo   25     -4     
16/11/1964  0       Nulo   26     6      
17/11/1964  0       Nulo   27     7      
18/11/1964  0       Nulo   23     10     
19/11/1964  0       Nulo   10     -1     
20/11/1964  0       Nulo   10     -2     
21/11/1964  0       Nulo   16     -5.5   
22/11/1964  0       Nulo   16     -5     
23/11/1964  0       Nulo   19     -5.5   
24/11/1964  0       Nulo   19     -6     
25/11/1964  0       Nulo   21     -7     
26/11/1964  0       Nulo   23     -4     
27/11/1964  0       Nulo   22     -5     
28/11/1964  0       Nulo   24     -3.5   
29/11/1964  0       Nulo   23     -5     
30/11/1964  0       Nulo   22     -4     
01/12/1964  0       Nulo   20     -2     
02/12/1964  0       Nulo   22     -4     
03/12/1964  0       Nulo   20     8      
04/12/1964  0       Nulo   16     -2.5   
05/12/1964  0       Nulo   15.5   -6     
06/12/1964  0       Nulo   15     -5.5   
07/12/1964  0       Nulo   10     -5     
08/12/1964  0       Nulo   8      -3     
09/12/1964  0       Nulo   11.5   3      
10/12/1964  0       Nulo   13.5   -11.5  
11/12/1964  0       Nulo   16     -9     
12/12/1964  0       Nulo   16     -6.5   
13/12/1964  0       Nulo   16.5   -10.5  
14/12/1964  0       Nulo   17     -11    
15/12/1964  0       Nulo   21     -10    
16/12/1964  0       Nulo   17.5   -1     
17/12/1964  0       Nulo   15     5.5    
18/12/1964  0       Nulo   8      -0.5   
19/12/1964  0       Nulo   21     0      
20/12/1964  0       Nulo   22     -5     
21/12/1964  0       Nulo   19     -6     
22/12/1964  0       Nulo   21     -3.5   
23/12/1964  0       Nulo   22     -5     
24/12/1964  0       Nulo   20     -5     
25/12/1964  0       Nulo   22     -6     
26/12/1964  0       Nulo   24     -5     
27/12/1964  0       Nulo   24.5   -4     
28/12/1964  0       Nulo   24     3      
29/12/1964  0       Nulo   23.5   5.5    
30/12/1964  0       Nulo   24     -3     
31/12/1964  0       Nulo   24     -4     
01/01/1965  0       Nulo   21     -2.5   
02/01/1965  3       Nulo   19     5      
03/01/1965  0       Nulo   14     5      
04/01/1965  0       Nulo   19     -1     
05/01/1965  0       Nulo   12     -1     
06/01/1965  0       Nulo   24     2      
07/01/1965  0       Nulo   22     3      
08/01/1965  0       Nulo   21.5   8      
09/01/1965  0       Nulo   15     -5     
10/01/1965  0       Nulo   18     -8     
11/01/1965  0       Nulo   22     -4.5   
12/01/1965  0       Nulo   19     -4     
13/01/1965  0       Nulo   21.5   -4.5   
14/01/1965  0       Nulo   22     -0.5   
15/01/1965  0       Nulo   20     1      
16/01/1965  0       Nulo   15     1      
17/01/1965  0       Nulo   17     -2     
18/01/1965  0       Nulo   19     -5.5   
19/01/1965  0       Nulo   22.5   -4.5   
20/01/1965  0       Nulo   12.5   -1     
21/01/1965  0       Nulo   17     -3     
22/01/1965  0       Nulo   16     -3.5   
23/01/1965  0       Nulo   17.5   -3     
24/01/1965  0       Nulo   21.5   -5.5   
25/01/1965  0       Nulo   18     -1.5   
26/01/1965  0       Nulo   16     -8.5   
27/01/1965  0       Nulo   12     -9     
28/01/1965  0       Nulo   16     -12.5  
29/01/1965  0       Nulo   21     -10    
30/01/1965  0       Nulo   21     -8.5   
31/01/1965  0       Nulo   24     -11.5  
01/02/1965  0       Nulo   22     -3.5   
02/02/1965  0       Nulo   17     -5.5   
03/02/1965  0       Nulo   15     -5     
04/02/1965  3       Nulo   15     -7     
05/02/1965  0       Nulo   20     -3     
06/02/1965  0       Nulo   16     -1.5   
07/02/1965  0       Nulo   19     -1.5   
08/02/1965  0       Nulo   18     -2     
09/02/1965  4.5     Nulo   17.5   -1.5   
10/02/1965  0       Nulo   18.5   -3     
11/02/1965  0       Nulo   17     -4.5   
12/02/1965  0       Nulo   9.5    -8.5   
13/02/1965  0       Nulo   11     -9     
14/02/1965  0       Nulo   5.5    -14    
15/02/1965  0       Nulo   19.5   -12    
16/02/1965  0       Nulo   9      -7.5   
17/02/1965  0.5     Nulo   11.5   -6     
18/02/1965  0       Nulo   12     -7.5   
19/02/1965  0       Nulo   14     -8     
20/02/1965  0       Nulo   21     -8     
21/02/1965  0       Nulo   20     -7.5   
22/02/1965  0       Nulo   23     -3     
23/02/1965  0       Nulo   19     -3     
24/02/1965  0       Nulo   15.5   -5.5   
25/02/1965  0       Nulo   20     -4.5   
26/02/1965  0       Nulo   23.5   -4.5   
27/02/1965  0       Nulo   23     -2     
28/02/1965  0       Nulo   22     -7     
01/03/1965  0       Nulo   19     -3     
02/03/1965  0       Nulo   10     -4     
03/03/1965  0       Nulo   9      -11    
04/03/1965  0       Nulo   11     -11.5  
05/03/1965  0       Nulo   15.5   -9     
06/03/1965  0       Nulo   19     -8     
07/03/1965  0       Nulo   24     -5.5   
08/03/1965  0       Nulo   24.5   0      
09/03/1965  0       Nulo   25     3.5    
10/03/1965  0       Nulo   20     2      
11/03/1965  0       Nulo   20     9      
12/03/1965  0       Nulo   22     0.5    
13/03/1965  0       Nulo   22.5   -3.5   
14/03/1965  0       Nulo   23.5   2.5    
15/03/1965  0       Nulo   27     2      
16/03/1965  0       Nulo   21.5   2      
17/03/1965  0       Nulo   22     -3.5   
18/03/1965  0       Nulo   23.5   -1.5   
19/03/1965  0       Nulo   25     0      
20/03/1965  0       Nulo   20     -2.5   
21/03/1965  0       Nulo   25.5   -3     
22/03/1965  0       Nulo   27     5.5    
23/03/1965  0       Nulo   27.5   6      
24/03/1965  0       Nulo   27     7      
25/03/1965  0       Nulo   25.5   5      
26/03/1965  0       Nulo   26     0.5    
27/03/1965  0       Nulo   22     1      
28/03/1965  0       Nulo   25     5      
29/03/1965  0       Nulo   25     6      
30/03/1965  0       Nulo   26.5   4      
31/03/1965  0       Nulo   25     4.5    
01/04/1965  0       Nulo   25.5   8.5    
02/04/1965  0       Nulo   27     8.5    
03/04/1965  0       Nulo   29     2      
04/04/1965  0       Nulo   26     2      
05/04/1965  0       Nulo   25     5.5    
06/04/1965  0       Nulo   27     5      
07/04/1965  0       Nulo   29.5   8      
08/04/1965  0       Nulo   26.5   5      
09/04/1965  0       Nulo   27.5   8.5    
10/04/1965  0       Nulo   30     10.5   
11/04/1965  0       Nulo   31     9.5    
12/04/1965  0       Nulo   29     10     
13/04/1965  0       Nulo   30     9      
14/04/1965  0       Nulo   28.5   11     
15/04/1965  0       Nulo   23     3      
16/04/1965  0       Nulo   27     5      
17/04/1965  0       Nulo   30     7.5    
18/04/1965  0       Nulo   29     5.5    
19/04/1965  0       Nulo   27.5   7      
20/04/1965  0       Nulo   30.5   3      
21/04/1965  0       Nulo   32.5   7      
22/04/1965  0       Nulo   33.5   7      
23/04/1965  0       Nulo   32     10     
24/04/1965  0       Nulo   30     14     
25/04/1965  0       Nulo   28     12.5   
26/04/1965  0       Nulo   26     7      
27/04/1965  0       Nulo   24.5   6      
28/04/1965  0       Nulo   24     6.5    
29/04/1965  0       Nulo   24     9      
30/04/1965  0       Nulo   22     8      
01/05/1965  0       Nulo   26.5   7      
02/05/1965  0       Nulo   29.5   6      
03/05/1965  0       Nulo   29.5   11     
04/05/1965  0       Nulo   28     10.5   
05/05/1965  0       Nulo   29.5   13.5   
06/05/1965  0       Nulo   30     7.5    
07/05/1965  0       Nulo   31     8.5    
08/05/1965  0       Nulo   29     9      
09/05/1965  0       Nulo   29.5   5      
10/05/1965  0       Nulo   28.5   5      
11/05/1965  0       Nulo   29     7.5    
12/05/1965  0       Nulo   31     11.5   
13/05/1965  0       Nulo   30     11.5   
14/05/1965  0       Nulo   28     6      
15/05/1965  0       Nulo   29     6      
16/05/1965  0       Nulo   28     7      
17/05/1965  0       Nulo   25     9      
18/05/1965  0       Nulo   30.5   6      
19/05/1965  0       Nulo   30     10     
20/05/1965  0       Nulo   31     10.5   
21/05/1965  0       Nulo   34     12     
22/05/1965  0       Nulo   33     14.5   
23/05/1965  0       Nulo   34.5   12.5   
24/05/1965  0       Nulo   32.5   9.5    
25/05/1965  0       Nulo   32.5   13.5   
26/05/1965  0       Nulo   30.5   9.5    
27/05/1965  0       Nulo   32.5   7      
28/05/1965  0       Nulo   31     10.5   
29/05/1965  0       Nulo   28     13.5   
30/05/1965  0       Nulo   30     14     
31/05/1965  0       Nulo   31     12     
01/06/1965  0       Nulo   32     11     
02/06/1965  0       Nulo   33     15     
03/06/1965  0       Nulo   33     18     
04/06/1965  0       Nulo   30     14.5   
05/06/1965  0       Nulo   34     8.5    
06/06/1965  0       Nulo   32     6.5    
07/06/1965  0       Nulo   34     9      
08/06/1965  0       Nulo   34.5   11.5   
09/06/1965  0       Nulo   34     10     
10/06/1965  0       Nulo   32     11.5   
11/06/1965  0       Nulo   29.5   10.5   
12/06/1965  0       Nulo   31     10.5   
13/06/1965  0       Nulo   34     6      
14/06/1965  0       Nulo   35     15     
15/06/1965  0       Nulo   35     13.5   
16/06/1965  0       Nulo   35     13     
17/06/1965  0       Nulo   34     15.5   
18/06/1965  3       Nulo   32.5   15     
19/06/1965  0       Nulo   30     14.5   
20/06/1965  20      Nulo   31.5   15     
21/06/1965  0       Nulo   29.5   15     
22/06/1965  0       Nulo   32.5   16     
23/06/1965  0       Nulo   33     17.5   
24/06/1965  14.5    Nulo   32     16.5   
25/06/1965  0       Nulo   32.5   13.5   
26/06/1965  0       Nulo   31     16.5   
27/06/1965  0       Nulo   33     15     
28/06/1965  0       Nulo   29     16     
29/06/1965  0       Nulo   34     16     
30/06/1965  0       Nulo   33     16.5   
01/07/1965  0       Nulo   32     16     
02/07/1965  0       Nulo   33     16     
03/07/1965  0       Nulo   34     14     
04/07/1965  0       Nulo   33.5   18     
05/07/1965  0       Nulo   33.5   15     
06/07/1965  0       Nulo   33     16     
07/07/1965  0       Nulo   33     15     
08/07/1965  1       Nulo   34     16.5   
09/07/1965  0.5     Nulo   35.5   17.5   
10/07/1965  0       Nulo   35     19.5   
11/07/1965  0       Nulo   34     18     
12/07/1965  0       Nulo   35     17     
13/07/1965  0       Nulo   34     19     
14/07/1965  0       Nulo   32     19     
15/07/1965  0       Nulo   32.5   19.5   
16/07/1965  0       Nulo   31.5   18.5   
17/07/1965  0       Nulo   30     17     
18/07/1965  1       Nulo   33     15.5   
19/07/1965  13.5    Nulo   32.5   17     
20/07/1965  3       Nulo   32     15.5   
21/07/1965  0       Nulo   30     14     
22/07/1965  1       Nulo   32     15     
23/07/1965  0       Nulo   32.5   11.5   
24/07/1965  0       Nulo   31.5   16.5   
25/07/1965  0       Nulo   30     17.5   
26/07/1965  2.5     Nulo   32     15     
27/07/1965  0       Nulo   30.5   17     
28/07/1965  1       Nulo   30     16.5   
29/07/1965  0       Nulo   31.5   15     
30/07/1965  0       Nulo   31     16.5   
31/07/1965  0       Nulo   32     14.5   
01/08/1965  0       Nulo   31     16     
02/08/1965  2.5     Nulo   30     16     
03/08/1965  0       Nulo   31     15.5   
04/08/1965  0       Nulo   31     14     
05/08/1965  0       Nulo   31.5   15     
06/08/1965  0       Nulo   33.5   13     
07/08/1965  3       Nulo   35     16.5   
08/08/1965  0       Nulo   32     15     
09/08/1965  0       Nulo   31.5   16     
10/08/1965  0.5     Nulo   31     14.5   
11/08/1965  0       Nulo   30.5   13.5   
12/08/1965  0       Nulo   30.5   14     
13/08/1965  0       Nulo   32.5   11.5   
14/08/1965  0       Nulo   31     16.5   
15/08/1965  0       Nulo   30     15     
16/08/1965  0       Nulo   30.5   15     
17/08/1965  0.5     Nulo   30     14     
18/08/1965  15      Nulo   29.5   14.5   
19/08/1965  5       Nulo   24     15     
20/08/1965  2       Nulo   28     16     
21/08/1965  5.5     Nulo   29     13.5   
22/08/1965  1.5     Nulo   28     15     
23/08/1965  24      Nulo   30     17     
24/08/1965  0       Nulo   26.5   15     
25/08/1965  0       Nulo   29.5   14.5   
26/08/1965  0       Nulo   31     14     
27/08/1965  0       Nulo   32.5   15     
28/08/1965  0       Nulo   31     14.5   
29/08/1965  0       Nulo   30     15.5   
30/08/1965  12      Nulo   30     14     
31/08/1965  0       Nulo   30     16.5   
01/09/1965  6.5     Nulo   25     16     
02/09/1965  15.5    Nulo   23.5   16.5   
03/09/1965  0       Nulo   25     15.5   
04/09/1965  0.5     Nulo   28     14.5   
05/09/1965  1.5     Nulo   27.5   15     
06/09/1965  11      Nulo   28     16     
07/09/1965  0       Nulo   28.5   18     
08/09/1965  0       Nulo   27.5   14.5   
09/09/1965  0       Nulo   26.5   14.5   
10/09/1965  10.5    Nulo   30     13     
11/09/1965  0       Nulo   28.5   14.5   
12/09/1965  0       Nulo   29.5   12     
13/09/1965  0       Nulo   31.5   12.5   
14/09/1965  0       Nulo   31     12.5   
15/09/1965  0       Nulo   30     11     
16/09/1965  9       Nulo   32     13     
17/09/1965  0       Nulo   29     13     
18/09/1965  0       Nulo   30     14     
19/09/1965  0       Nulo   30     13     
20/09/1965  0       Nulo   30.5   11     
21/09/1965  0       Nulo   28     8.5    
22/09/1965  0       Nulo   28.5   8.5    
23/09/1965  0       Nulo   30     8      
24/09/1965  21      Nulo   28     10     
25/09/1965  7       Nulo   25     13     
26/09/1965  0       Nulo   22     13     
27/09/1965  0       Nulo   26     11     
28/09/1965  0       Nulo   28.5   13     
29/09/1965  0       Nulo   29     14     
30/09/1965  0       Nulo   32     8      
01/10/1965  0       Nulo   20     4      
02/10/1965  0       Nulo   20.5   2      
03/10/1965  0       Nulo   20     3      
04/10/1965  0       Nulo   23.5   2.5    
05/10/1965  0       Nulo   27.5   4      
06/10/1965  0       Nulo   29     6      
07/10/1965  0       Nulo   29     6      
08/10/1965  0       Nulo   30     5      
09/10/1965  0       Nulo   30     6      
10/10/1965  0       Nulo   29.5   7      
11/10/1965  0       Nulo   27.5   6      
12/10/1965  0       Nulo   28     6.5    
13/10/1965  0       Nulo   30     7      
14/10/1965  0       Nulo   30     6.5    
15/10/1965  0       Nulo   29.5   11     
16/10/1965  0       Nulo   27.5   12.5   
17/10/1965  0       Nulo   23     14     
18/10/1965  0       Nulo   22.5   -0.5   
19/10/1965  0       Nulo   24.5   2.5    
20/10/1965  0       Nulo   23.5   2.5    
21/10/1965  0       Nulo   17.5   7      
22/10/1965  0       Nulo   20.5   -1.5   
23/10/1965  0       Nulo   23.5   -1.5   
24/10/1965  0       Nulo   22.5   1      
25/10/1965  0       Nulo   24.5   1.5    
26/10/1965  0       Nulo   24     2      
27/10/1965  0       Nulo   23     -0.5   
28/10/1965  0       Nulo   23     -1     
29/10/1965  0       Nulo   22.5   -0.5   
30/10/1965  0       Nulo   21     0      
31/10/1965  0       Nulo   21.5   -2     
01/11/1965  0       Nulo   19.5   0.5    
02/11/1965  0       Nulo   19.5   1.5    
03/11/1965  1.5     Nulo   22     1.5    
04/11/1965  0       Nulo   22     4.5    
05/11/1965  0       Nulo   22.5   3.5    
06/11/1965  0       Nulo   24     5      
07/11/1965  0       Nulo   24     2      
08/11/1965  0       Nulo   24.5   5      
09/11/1965  0       Nulo   21     7      
10/11/1965  0       Nulo   24     7      
11/11/1965  0       Nulo   22     7.5    
12/11/1965  0       Nulo   22.5   0      
13/11/1965  0       Nulo   25.5   -1     
14/11/1965  0       Nulo   27     1      
15/11/1965  0       Nulo   25     1.5    
16/11/1965  0       Nulo   24     1      
17/11/1965  0       Nulo   27.5   -0.5   
18/11/1965  0       Nulo   28     1      
19/11/1965  0       Nulo   26.5   0.5    
20/11/1965  0       Nulo   25     3      
21/11/1965  0       Nulo   24.5   5      
22/11/1965  0       Nulo   23     4.5    
23/11/1965  0       Nulo   28.5   4.5    
24/11/1965  0       Nulo   28.5   5.5    
25/11/1965  0       Nulo   26     5      
26/11/1965  0       Nulo   23.5   7      
27/11/1965  0       Nulo   23     3.5    
28/11/1965  0       Nulo   19     3      
29/11/1965  0       Nulo   15.5   -1.5   
30/11/1965  0       Nulo   17     -1     
01/12/1965  0       Nulo   16.5   0      
02/12/1965  0       Nulo   13.5   3.5    
03/12/1965  0       Nulo   16     -1     
04/12/1965  0       Nulo   16.5   -4.5   
05/12/1965  0       Nulo   10.5   -6     
06/12/1965  0       Nulo   18.5   -4.5   
07/12/1965  0       Nulo   17.5   -3.5   
08/12/1965  0       Nulo   18     -0.5   
09/12/1965  3       Nulo   19     -0.5   
10/12/1965  0       Nulo   21     5.5    
11/12/1965  0       Nulo   19.5   -2     
12/12/1965  0       Nulo   15     2.5    
13/12/1965  0       Nulo   14.5   -4     
14/12/1965  0       Nulo   11.5   3.5    
15/12/1965  0       Nulo   16.5   2      
16/12/1965  0       Nulo   14.5   -6.5   
17/12/1965  0       Nulo   17.5   -5.5   
18/12/1965  0       Nulo   11     -1.5   
19/12/1965  0       Nulo   16.5   -5.5   
20/12/1965  0       Nulo   16     -8.5   
21/12/1965  0       Nulo   26.5   -3.5   
22/12/1965  0       Nulo   21     3      
23/12/1965  0       Nulo   18.5   5.5    
24/12/1965  0       Nulo   18     5.5    
25/12/1965  0       Nulo   18     -5     
26/12/1965  0       Nulo   19.5   -6     
27/12/1965  0       Nulo   19     4.5    
28/12/1965  6       Nulo   22.5   0.5    
29/12/1965  0       Nulo   22.5   -3     
30/12/1965  0       Nulo   24     -3     
31/12/1965  0       Nulo   17     2      
01/01/1966  0       Nulo   19     12     
02/01/1966  0       Nulo   11     -7.5   
03/01/1966  0       Nulo   13     -8     
04/01/1966  0       Nulo   13     -8.5   
05/01/1966  0       Nulo   15     -7.5   
06/01/1966  0       Nulo   16.5   -9     
07/01/1966  0       Nulo   16.5   -11.5  
08/01/1966  0       Nulo   17.5   -8.5   
09/01/1966  0       Nulo   16     -6.5   
10/01/1966  0       Nulo   18     -5     
11/01/1966  0       Nulo   19.5   -6     
12/01/1966  0       Nulo   18     -3     
13/01/1966  0       Nulo   10     -3.5   
14/01/1966  0       Nulo   11     -8     
15/01/1966  0       Nulo   14.5   -9     
16/01/1966  0       Nulo   9      -7.5   
17/01/1966  0       Nulo   8.5    -3.5   
18/01/1966  0       Nulo   18.5   -5     
19/01/1966  0       Nulo   15     -5     
20/01/1966  0       Nulo   13     -8     
21/01/1966  0       Nulo   10     -7     
22/01/1966  0       Nulo   9.5    -7     
23/01/1966  0       Nulo   14.5   -6     
24/01/1966  0       Nulo   11     -4     
25/01/1966  0       Nulo   11.5   -9     
26/01/1966  0       Nulo   12     -12    
27/01/1966  0       Nulo   19.5   -12.5  
28/01/1966  0       Nulo   12.5   -2     
29/01/1966  0       Nulo   16.5   -10    
30/01/1966  0       Nulo   23     -9     
31/01/1966  0       Nulo   20     -1.5   
01/02/1966  0       Nulo   13     -4.5   
02/02/1966  0       Nulo   14     -7.5   
03/02/1966  0       Nulo   12     -7.5   
04/02/1966  0       Nulo   20     -6.5   
05/02/1966  0       Nulo   22.5   -5.5   
06/02/1966  0       Nulo   21.5   -6     
07/02/1966  3       Nulo   21.5   -4.5   
08/02/1966  0       Nulo   11.5   4      
09/02/1966  0       Nulo   8.3    0      
10/02/1966  0       Nulo   10.5   -5     
11/02/1966  0       Nulo   15     -9.5   
12/02/1966  0       Nulo   15     -9     
13/02/1966  0       Nulo   19.5   -7     
14/02/1966  0       Nulo   11.5   -4.5   
15/02/1966  0       Nulo   18     -4     
16/02/1966  0       Nulo   11     -2.5   
17/02/1966  0       Nulo   16     -8     
18/02/1966  0       Nulo   17     -6.5   
19/02/1966  0       Nulo   20     -7     
20/02/1966  0       Nulo   19     -6     
21/02/1966  0       Nulo   14     -5     
22/02/1966  0       Nulo   12     -3     
23/02/1966  0       Nulo   5.5    -4     
24/02/1966  0       Nulo   12     -4     
25/02/1966  0       Nulo   18     -2.5   
26/02/1966  0       Nulo   19.5   0      
27/02/1966  0       Nulo   15.5   -1.5   
28/02/1966  0       Nulo   19     -7     
01/03/1966  0       Nulo   21.5   -6     
02/03/1966  0       Nulo   19     0      
03/03/1966  0       Nulo   17.5   -6.5   
04/03/1966  0       Nulo   12.5   -8     
05/03/1966  0       Nulo   16     -9.5   
06/03/1966  0       Nulo   21.5   -6.5   
07/03/1966  0       Nulo   22.5   6      
08/03/1966  0       Nulo   22.5   -1     
09/03/1966  0       Nulo   24.5   -0.5   
10/03/1966  0       Nulo   26.5   -0.5   
11/03/1966  0       Nulo   26.5   2.5    
12/03/1966  0       Nulo   22     0      
13/03/1966  0       Nulo   23     1      
14/03/1966  0       Nulo   24.5   4      
15/03/1966  0       Nulo   25.5   5      
16/03/1966  0       Nulo   24.5   4.5    
17/03/1966  0       Nulo   26.5   3.5    
18/03/1966  0       Nulo   25.5   2.5    
19/03/1966  0       Nulo   29     3.5    
20/03/1966  0       Nulo   30     5.5    
21/03/1966  0       Nulo   27.5   9      
22/03/1966  0       Nulo   25.5   4      
23/03/1966  0       Nulo   27     2      
24/03/1966  0       Nulo   17     4      
25/03/1966  0       Nulo   25     5      
26/03/1966  0       Nulo   22     5.5    
27/03/1966  0       Nulo   21     5      
28/03/1966  0       Nulo   20     3      
29/03/1966  0       Nulo   18.5   1.5    
30/03/1966  0       Nulo   20.5   -0.5   
31/03/1966  0       Nulo   30     1.5    
01/04/1966  0       Nulo   25.5   4      
02/04/1966  0       Nulo   27     4.5    
03/04/1966  0       Nulo   25.5   4.5    
04/04/1966  0       Nulo   23     7.5    
05/04/1966  0       Nulo   21     12     
