CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24112
NOMBRE    : SANTA MARIA DEL RIO (SMN)
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Santa María del Río
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.8°
LONGITUD  : -100.733°
ALTITUD   : 1718 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/08/1962  2       Nulo   36.5   16.5   
06/08/1962  11      Nulo   35     17     
07/08/1962  0       Nulo   32     15     
08/08/1962  0       Nulo   33.5   16.5   
09/08/1962  0       Nulo   36.5   16     
10/08/1962  0       Nulo   30     16     
11/08/1962  0       Nulo   30     15     
12/08/1962  0       Nulo   30     16     
13/08/1962  0       Nulo   30     16     
14/08/1962  0       Nulo   29     14.5   
15/08/1962  0       Nulo   29     15     
16/08/1962  6       Nulo   30     15     
17/08/1962  2       Nulo   31     17     
18/08/1962  0       Nulo   30     17.5   
19/08/1962  0       Nulo   30.5   16.5   
20/08/1962  50      Nulo   31     17.5   
21/08/1962  0       Nulo   31     20.5   
22/08/1962  0       Nulo   30.5   17.5   
23/08/1962  2       Nulo   27.5   16     
24/08/1962  13      Nulo   27     16     
25/08/1962  0       Nulo   32     15     
26/08/1962  0       Nulo   32     17.5   
27/08/1962  14      Nulo   29.5   16.5   
28/08/1962  0       Nulo   26     15     
29/08/1962  0       Nulo   32     16     
30/08/1962  0       Nulo   31     17     
31/08/1962  0       Nulo   29     18.5   
01/09/1962  0       Nulo   28     17     
02/09/1962  1       Nulo   27     17     
03/09/1962  0       Nulo   30     17.5   
04/09/1962  0       Nulo   31     18     
05/09/1962  0       Nulo   30     18.5   
06/09/1962  0       Nulo   29     17     
07/09/1962  3       Nulo   29     17     
08/09/1962  0       Nulo   27.5   17.5   
09/09/1962  10.5    Nulo   29     17     
10/09/1962  5       Nulo   28     15     
11/09/1962  0       Nulo   30     17     
12/09/1962  7       Nulo   25.5   16.5   
13/09/1962  0       Nulo   29     15.5   
14/09/1962  0       Nulo   28     15.5   
15/09/1962  2       Nulo   32     16.5   
16/09/1962  0       Nulo   26.5   17.5   
17/09/1962  0       Nulo   28     18     
18/09/1962  8       Nulo   26.5   16     
19/09/1962  0       Nulo   29     15     
20/09/1962  0       Nulo   23     16     
21/09/1962  0       Nulo   24     16     
22/09/1962  0       Nulo   26     15     
23/09/1962  0       Nulo   23     16     
24/09/1962  0       Nulo   25     16.5   
25/09/1962  0       Nulo   30     16.5   
26/09/1962  0       Nulo   30     16     
27/09/1962  0       Nulo   32     14.5   
28/09/1962  0       Nulo   31.5   14.5   
29/09/1962  0       Nulo   30     18     
30/09/1962  0       Nulo   33     13     
01/10/1962  0       Nulo   33     14.5   
02/10/1962  0       Nulo   30.5   17     
03/10/1962  1       Nulo   23     16.5   
04/10/1962  0       Nulo   26.5   16.5   
05/10/1962  0       Nulo   30     18     
06/10/1962  0       Nulo   30     17     
07/10/1962  0       Nulo   31     17     
08/10/1962  0       Nulo   33     17     
09/10/1962  0       Nulo   33     17     
10/10/1962  0       Nulo   33     17.5   
11/10/1962  0       Nulo   31     15     
12/10/1962  0       Nulo   33     15     
13/10/1962  0       Nulo   33     14     
14/10/1962  0       Nulo   31     16     
15/10/1962  0       Nulo   33     14     
16/10/1962  1.5     Nulo   30     15     
17/10/1962  1.5     Nulo   30     15     
18/10/1962  0       Nulo   27     17     
19/10/1962  0       Nulo   25.5   13     
20/10/1962  0       Nulo   30     15     
21/10/1962  0       Nulo   30     16.5   
22/10/1962  0       Nulo   27     14     
23/10/1962  0       Nulo   31     13     
24/10/1962  0       Nulo   28     15     
25/10/1962  0       Nulo   28     11     
26/10/1962  0       Nulo   26     11     
27/10/1962  0       Nulo   25     13     
28/10/1962  0       Nulo   25     14     
29/10/1962  0       Nulo   26.5   14.5   
30/10/1962  0       Nulo   29     11     
31/10/1962  0       Nulo   28     11     
01/11/1962  0       Nulo   27     12     
02/11/1962  0       Nulo   28     10     
03/11/1962  0       Nulo   27     10     
04/11/1962  0       Nulo   26.5   11     
05/11/1962  0       Nulo   26     12     
06/11/1962  6       Nulo   24     11     
07/11/1962  0       Nulo   24     12     
08/11/1962  0       Nulo   26     13     
09/11/1962  0       Nulo   21     10     
10/11/1962  0       Nulo   24     4      
11/11/1962  0       Nulo   25     5      
12/11/1962  0       Nulo   25.5   4      
13/11/1962  0       Nulo   22     5      
14/11/1962  0       Nulo   21     1      
15/11/1962  0       Nulo   22     1      
16/11/1962  0       Nulo   22     1      
17/11/1962  0       Nulo   24     4      
18/11/1962  0       Nulo   25     6      
19/11/1962  0       Nulo   25     11     
20/11/1962  0       Nulo   26     10     
21/11/1962  0       Nulo   27     10     
22/11/1962  0       Nulo   27     6      
23/11/1962  0       Nulo   24     8      
24/11/1962  0       Nulo   25     13     
25/11/1962  0       Nulo   24     14     
26/11/1962  0       Nulo   23.5   11     
27/11/1962  0       Nulo   25     11     
28/11/1962  0       Nulo   27     13     
29/11/1962  0       Nulo   23     14     
30/11/1962  0       Nulo   22     12     
01/12/1962  0       Nulo   19     12     
02/12/1962  1       Nulo   17     11     
03/12/1962  0       Nulo   21     11     
04/12/1962  0       Nulo   22     10     
05/12/1962  0       Nulo   23     12     
06/12/1962  0       Nulo   20     9      
07/12/1962  0       Nulo   21     7      
08/12/1962  0       Nulo   25     10     
09/12/1962  0       Nulo   17     10     
10/12/1962  0       Nulo   17     9      
11/12/1962  0       Nulo   13     10     
12/12/1962  0       Nulo   21     11     
13/12/1962  0       Nulo   15     8      
14/12/1962  0       Nulo   19     10     
15/12/1962  0       Nulo   22     8      
16/12/1962  0       Nulo   24     9      
17/12/1962  0       Nulo   25     9.5    
18/12/1962  0       Nulo   24     10     
19/12/1962  0       Nulo   25     10.5   
20/12/1962  0       Nulo   24     10     
21/12/1962  0       Nulo   24     10     
22/12/1962  0       Nulo   24     10     
23/12/1962  0       Nulo   23     10     
24/12/1962  2       Nulo   22     11     
25/12/1962  0       Nulo   19     8      
26/12/1962  0       Nulo   22     8      
27/12/1962  1.5     Nulo   17     10     
28/12/1962  0       Nulo   21     11     
29/12/1962  6       Nulo   23.5   11     
30/12/1962  0       Nulo   22     9      
31/12/1962  0       Nulo   15     6      
01/01/1963  0       Nulo   21     6      
02/01/1963  0       Nulo   23     8      
03/01/1963  0       Nulo   23     9      
04/01/1963  0       Nulo   23     9      
05/01/1963  0       Nulo   24     7      
06/01/1963  0       Nulo   23     8      
07/01/1963  0       Nulo   24     9      
08/01/1963  0       Nulo   24     9      
09/01/1963  0       Nulo   20     9      
10/01/1963  0       Nulo   26     7.5    
11/01/1963  0       Nulo   25     10     
12/01/1963  0       Nulo   26     8      
13/01/1963  0       Nulo   27     8      
14/01/1963  0       Nulo   27     8      
15/01/1963  0       Nulo   26     10     
16/01/1963  0       Nulo   22     11     
17/01/1963  0       Nulo   24     10     
18/01/1963  0       Nulo   25     7.5    
19/01/1963  0       Nulo   23     8      
20/01/1963  0       Nulo   23     10     
21/01/1963  0       Nulo   27     11     
22/01/1963  0       Nulo   21.5   7.5    
23/01/1963  0       Nulo   27     5      
24/01/1963  0       Nulo   27     6      
25/01/1963  0       Nulo   23     8      
26/01/1963  0       Nulo   28     7      
27/01/1963  0       Nulo   29     8      
28/01/1963  0       Nulo   24     11     
29/01/1963  0       Nulo   27     11     
30/01/1963  0       Nulo   27     10     
31/01/1963  0       Nulo   28     9      
01/02/1963  0       Nulo   28     -8     
02/02/1963  0       Nulo   28     -7     
03/02/1963  0       Nulo   30     -8     
04/02/1963  0       Nulo   21     -3     
05/02/1963  0       Nulo   24     -3     
06/02/1963  0       Nulo   25     -4     
07/02/1963  0       Nulo   27     -5     
08/02/1963  0       Nulo   27     -5     
09/02/1963  0       Nulo   27     -7     
10/02/1963  0       Nulo   25     10     
11/02/1963  0       Nulo   27     10     
12/02/1963  0       Nulo   26     -7     
13/02/1963  0       Nulo   27     -3     
14/02/1963  0       Nulo   24     -3     
15/02/1963  0       Nulo   25     -3     
16/02/1963  0       Nulo   27     -4     
17/02/1963  0       Nulo   28     -7     
18/02/1963  0       Nulo   28     -8     
19/02/1963  0       Nulo   28     -5     
20/02/1963  0       Nulo   30     -7     
21/02/1963  0       Nulo   28     -6     
22/02/1963  0       Nulo   31     -8     
23/02/1963  0       Nulo   31     -8.5   
24/02/1963  0       Nulo   30     10     
25/02/1963  0       Nulo   28     -9     
26/02/1963  0       Nulo   30     10     
27/02/1963  0       Nulo   24     -7     
28/02/1963  0       Nulo   29     -9     
01/03/1963  1       Nulo   25     13.5   
02/03/1963  0       Nulo   24     13     
03/03/1963  2       Nulo   23     12     
04/03/1963  0       Nulo   27     14     
05/03/1963  0       Nulo   29     15     
06/03/1963  0       Nulo   34     11     
07/03/1963  0       Nulo   30     10     
08/03/1963  0       Nulo   33     11     
09/03/1963  0       Nulo   33     12     
10/03/1963  0       Nulo   35     13     
11/03/1963  0       Nulo   33     13     
12/03/1963  0       Nulo   31     15     
13/03/1963  0       Nulo   34     13     
14/03/1963  0       Nulo   35     13     
15/03/1963  0       Nulo   32     12     
16/03/1963  0       Nulo   34     14     
17/03/1963  0       Nulo   35     13     
18/03/1963  0       Nulo   36     14     
19/03/1963  0       Nulo   36     16     
20/03/1963  0       Nulo   35     16     
21/03/1963  0       Nulo   28     10     
22/03/1963  1.5     Nulo   24     11     
23/03/1963  0       Nulo   24     12     
24/03/1963  0       Nulo   30     12     
25/03/1963  0       Nulo   33     13     
26/03/1963  0       Nulo   31     13     
27/03/1963  0       Nulo   30     14     
28/03/1963  2       Nulo   32     14     
29/03/1963  0       Nulo   34     14     
30/03/1963  0       Nulo   32     11     
31/03/1963  0       Nulo   29     13.5   
01/04/1963  0       Nulo   31.5   13.5   
02/04/1963  0       Nulo   29     14     
03/04/1963  0       Nulo   32     14     
04/04/1963  0       Nulo   31     15     
05/04/1963  0       Nulo   31     16     
06/04/1963  0       Nulo   30     16     
07/04/1963  0       Nulo   34     15     
08/04/1963  0       Nulo   35     15     
09/04/1963  0       Nulo   37     16     
10/04/1963  0       Nulo   37     14     
11/04/1963  0       Nulo   37     16     
12/04/1963  0       Nulo   38     15     
13/04/1963  0       Nulo   35     18     
14/04/1963  0       Nulo   30     13.5   
15/04/1963  0       Nulo   31     16     
16/04/1963  0       Nulo   34     13     
17/04/1963  0       Nulo   30.5   14.5   
18/04/1963  0       Nulo   31.5   11     
19/04/1963  0       Nulo   37     17     
20/04/1963  0       Nulo   36     18     
21/04/1963  0       Nulo   36     19     
22/04/1963  0       Nulo   37     17     
23/04/1963  0       Nulo   36.5   18     
24/04/1963  1       Nulo   38     16     
25/04/1963  10      Nulo   34     17     
26/04/1963  0       Nulo   35     17     
27/04/1963  0       Nulo   35     17     
28/04/1963  12      Nulo   37     16     
29/04/1963  0       Nulo   36     19     
30/04/1963  2       Nulo   37     19     
01/05/1963  2       Nulo   32     16     
02/05/1963  0       Nulo   29     16     
03/05/1963  0       Nulo   34     17     
04/05/1963  0       Nulo   34.5   12     
05/05/1963  0       Nulo   36     18     
06/05/1963  0       Nulo   34     17     
07/05/1963  0       Nulo   32     17     
08/05/1963  4.5     Nulo   24     16     
09/05/1963  9.5     Nulo   24     14     
10/05/1963  10      Nulo   23     15     
11/05/1963  0       Nulo   28     14     
12/05/1963  3       Nulo   22     12     
13/05/1963  0       Nulo   28     13     
14/05/1963  0       Nulo   32     14     
15/05/1963  0       Nulo   31     12     
16/05/1963  0       Nulo   34     14     
17/05/1963  0       Nulo   34     13     
18/05/1963  0       Nulo   33     13     
19/05/1963  2       Nulo   30     15     
20/05/1963  0       Nulo   30     15     
21/05/1963  5       Nulo   31     16     
22/05/1963  0       Nulo   30     16     
23/05/1963  0       Nulo   32     15     
24/05/1963  0       Nulo   27     15     
25/05/1963  0       Nulo   31     15     
26/05/1963  0       Nulo   33     14.5   
27/05/1963  0       Nulo   35     16     
28/05/1963  0       Nulo   37     17     
29/05/1963  0       Nulo   37     17     
30/05/1963  0       Nulo   32     16     
31/05/1963  18      Nulo   34     16.5   
01/06/1963  0       Nulo   36     18     
02/06/1963  0       Nulo   36     18     
03/06/1963  15      Nulo   32     16     
04/06/1963  0       Nulo   36     18     
05/06/1963  0       Nulo   35     19     
06/06/1963  3       Nulo   31     19     
07/06/1963  1       Nulo   36     19     
08/06/1963  0       Nulo   33     18     
09/06/1963  2       Nulo   33     17     
10/06/1963  18.5    Nulo   32     17     
11/06/1963  0       Nulo   28     19     
12/06/1963  1       Nulo   32     19     
13/06/1963  0       Nulo   28     17     
14/06/1963  0       Nulo   30     18     
15/06/1963  0       Nulo   25     17     
16/06/1963  0       Nulo   33     18     
17/06/1963  5       Nulo   33     19     
18/06/1963  18      Nulo   28     16     
19/06/1963  18      Nulo   24     16     
20/06/1963  0       Nulo   28     17     
21/06/1963  0       Nulo   32     17     
22/06/1963  0       Nulo   34     15     
23/06/1963  0       Nulo   32     17     
24/06/1963  0       Nulo   31     16     
25/06/1963  0       Nulo   25     17     
26/06/1963  0       Nulo   24     16.5   
27/06/1963  0       Nulo   28     18     
28/06/1963  0       Nulo   28     17     
29/06/1963  0       Nulo   28     18     
30/06/1963  0       Nulo   27     17     
01/07/1963  5       Nulo   23     17     
02/07/1963  0       Nulo   24     17     
03/07/1963  1       Nulo   25     17     
04/07/1963  1       Nulo   25     14     
05/07/1963  0       Nulo   27.5   15     
06/07/1963  0       Nulo   31     18     
07/07/1963  0       Nulo   31     17     
08/07/1963  0       Nulo   30     16     
09/07/1963  0       Nulo   29     16     
10/07/1963  0       Nulo   33     18     
11/07/1963  0       Nulo   30     17     
12/07/1963  0       Nulo   30     15     
13/07/1963  0       Nulo   28     16     
14/07/1963  0       Nulo   30     17     
15/07/1963  1       Nulo   34     16.5   
16/07/1963  0       Nulo   35     17     
17/07/1963  0       Nulo   34     18     
18/07/1963  1       Nulo   31     15.5   
19/07/1963  0       Nulo   22.5   17     
20/07/1963  0       Nulo   28     18     
21/07/1963  0       Nulo   27     18     
22/07/1963  0       Nulo   27     18     
23/07/1963  0       Nulo   27     17     
24/07/1963  0       Nulo   31     18     
25/07/1963  0       Nulo   31     18     
26/07/1963  0       Nulo   31     18     
27/07/1963  1       Nulo   32     18     
28/07/1963  0       Nulo   28     17     
29/07/1963  0       Nulo   24     16     
30/07/1963  2       Nulo   25     16     
31/07/1963  1.5     Nulo   26     16     
01/08/1963  0       Nulo   31     14.5   
02/08/1963  0       Nulo   34     15     
03/08/1963  0       Nulo   30     15     
04/08/1963  0       Nulo   29     17     
05/08/1963  0       Nulo   31     16     
06/08/1963  0       Nulo   29     17     
07/08/1963  0       Nulo   32     16     
08/08/1963  0       Nulo   27     17     
09/08/1963  0       Nulo   31     18     
10/08/1963  0       Nulo   31     17.5   
11/08/1963  16      Nulo   28     18     
12/08/1963  5       Nulo   22     17     
13/08/1963  0       Nulo   30     17     
14/08/1963  0       Nulo   31     17     
15/08/1963  0       Nulo   30     16     
16/08/1963  0       Nulo   30     17     
17/08/1963  0       Nulo   30     14     
18/08/1963  0       Nulo   33     15     
19/08/1963  0       Nulo   29     16     
20/08/1963  0       Nulo   28     18     
21/08/1963  0       Nulo   33     17     
22/08/1963  0       Nulo   33     15     
23/08/1963  0       Nulo   33     14     
24/08/1963  0       Nulo   30     15     
25/08/1963  1       Nulo   30     15     
26/08/1963  1       Nulo   30     15     
27/08/1963  0       Nulo   29     16     
28/08/1963  0       Nulo   33     16     
29/08/1963  0       Nulo   33     15     
30/08/1963  0       Nulo   33     16     
31/08/1963  0       Nulo   31.5   17     
01/09/1963  0       Nulo   31     16     
02/09/1963  0       Nulo   30     16     
03/09/1963  0       Nulo   26     17     
04/09/1963  0       Nulo   27     17     
05/09/1963  0       Nulo   29     16     
06/09/1963  0       Nulo   29     16     
07/09/1963  0       Nulo   29     17     
08/09/1963  0       Nulo   29     16     
09/09/1963  0       Nulo   29     17     
10/09/1963  0       Nulo   28     15     
11/09/1963  0       Nulo   31     15     
12/09/1963  0       Nulo   31     16     
13/09/1963  0       Nulo   31     17     
14/09/1963  8       Nulo   29     17     
15/09/1963  1       Nulo   31     16     
16/09/1963  0       Nulo   30     17.5   
17/09/1963  0       Nulo   31     19     
18/09/1963  0       Nulo   30     19     
19/09/1963  0       Nulo   32     17.5   
20/09/1963  4.5     Nulo   28     17     
21/09/1963  1       Nulo   21     18     
22/09/1963  0       Nulo   27     17     
23/09/1963  0       Nulo   29     14     
24/09/1963  3       Nulo   24     9      
25/09/1963  1       Nulo   20     15     
26/09/1963  0       Nulo   22     14     
27/09/1963  0       Nulo   24     14     
28/09/1963  1       Nulo   28     15     
29/09/1963  14      Nulo   30     15     
30/09/1963  14      Nulo   31     15     
01/10/1963  0       Nulo   25     14     
02/10/1963  0       Nulo   24     15     
03/10/1963  1       Nulo   17     15     
04/10/1963  1       Nulo   21     13     
05/10/1963  0       Nulo   21     12     
06/10/1963  0       Nulo   21     11     
07/10/1963  0       Nulo   24     12     
08/10/1963  15      Nulo   17     12     
09/10/1963  3       Nulo   23     14     
10/10/1963  0       Nulo   23     11     
11/10/1963  0       Nulo   22     12     
12/10/1963  0       Nulo   24     10     
13/10/1963  0       Nulo   23     11     
14/10/1963  0       Nulo   25     13     
15/10/1963  0       Nulo   22     14     
16/10/1963  0       Nulo   24     14     
17/10/1963  0       Nulo   22     15     
18/10/1963  0       Nulo   29     15     
19/10/1963  0       Nulo   31     15     
20/10/1963  32      Nulo   21     15     
21/10/1963  0       Nulo   29     14     
22/10/1963  0       Nulo   27     15     
23/10/1963  3       Nulo   25     15     
24/10/1963  0       Nulo   29     14     
25/10/1963  0       Nulo   27     15     
26/10/1963  5.5     Nulo   21     14     
27/10/1963  5.5     Nulo   23     13     
28/10/1963  0       Nulo   20     14     
29/10/1963  1       Nulo   16     13     
30/10/1963  0       Nulo   20     13     
31/10/1963  0       Nulo   20     13     
01/11/1963  0       Nulo   22     11     
02/11/1963  0       Nulo   24     11     
03/11/1963  0       Nulo   27     14     
04/11/1963  4       Nulo   22     14     
05/11/1963  0       Nulo   29     14     
06/11/1963  0       Nulo   25     14     
07/11/1963  0       Nulo   28     14     
08/11/1963  0       Nulo   28     14     
09/11/1963  0       Nulo   29     12     
10/11/1963  0       Nulo   26     9      
11/11/1963  0       Nulo   25     9      
12/11/1963  0       Nulo   22     7      
13/11/1963  0       Nulo   22     5      
14/11/1963  0       Nulo   24     3      
15/11/1963  0       Nulo   25     5      
16/11/1963  0       Nulo   26     6      
17/11/1963  0       Nulo   25     7      
18/11/1963  0       Nulo   20     7      
19/11/1963  0       Nulo   28     11     
20/11/1963  0       Nulo   27     10     
21/11/1963  0       Nulo   28     10     
22/11/1963  0       Nulo   28     10     
23/11/1963  0       Nulo   21     12     
24/11/1963  0       Nulo   21     8      
25/11/1963  0       Nulo   27     9      
26/11/1963  0       Nulo   25     10     
27/11/1963  0       Nulo   22     12     
28/11/1963  0       Nulo   26     13     
29/11/1963  0       Nulo   12     10     
30/11/1963  0       Nulo   27     8      
01/12/1963  0       Nulo   23     8      
02/12/1963  0       Nulo   23     9      
03/12/1963  0       Nulo   21     9      
04/12/1963  0       Nulo   23     10     
05/12/1963  0       Nulo   17     11     
06/12/1963  0       Nulo   21     12     
07/12/1963  0       Nulo   21     9      
08/12/1963  0       Nulo   17     9      
09/12/1963  0       Nulo   22     10     
10/12/1963  0       Nulo   24     10     
11/12/1963  0       Nulo   23     10     
12/12/1963  0       Nulo   23     10     
13/12/1963  0       Nulo   23     15     
14/12/1963  2       Nulo   23     11     
15/12/1963  1.5     Nulo   10     8      
16/12/1963  19      Nulo   12     7      
17/12/1963  0       Nulo   17     7      
18/12/1963  0       Nulo   12     8      
19/12/1963  0       Nulo   17     10     
20/12/1963  0       Nulo   20     10     
21/12/1963  0       Nulo   21     10     
22/12/1963  0       Nulo   24     11     
23/12/1963  0       Nulo   20     9      
24/12/1963  0       Nulo   19     -1     
25/12/1963  0       Nulo   22     -4     
26/12/1963  0       Nulo   22     -4     
27/12/1963  0       Nulo   22     3      
28/12/1963  0       Nulo   20     -5     
29/12/1963  0       Nulo   20     -6     
30/12/1963  0       Nulo   13     -6     
31/12/1963  0       Nulo   20     -7     
01/01/1964  0       Nulo   17     2      
02/01/1964  0       Nulo   13     2      
03/01/1964  0       Nulo   13     3      
04/01/1964  0       Nulo   19     8      
05/01/1964  1.5     Nulo   20     9      
06/01/1964  0       Nulo   19     10     
07/01/1964  3       Nulo   17     11     
08/01/1964  0       Nulo   22     10     
09/01/1964  0       Nulo   12     9      
10/01/1964  0       Nulo   16     5      
11/01/1964  0       Nulo   22     5      
12/01/1964  0       Nulo   24     5      
13/01/1964  0       Nulo   13     3      
14/01/1964  0       Nulo   22     0      
15/01/1964  0       Nulo   22     4      
16/01/1964  0       Nulo   19     10     
17/01/1964  0       Nulo   23     2      
18/01/1964  0       Nulo   27     3      
19/01/1964  0       Nulo   26     7      
20/01/1964  0       Nulo   24     9      
21/01/1964  0       Nulo   28     8      
22/01/1964  0       Nulo   30     8      
23/01/1964  0       Nulo   28     11     
24/01/1964  0       Nulo   30     11     
25/01/1964  0       Nulo   20     11     
26/01/1964  1.5     Nulo   22     9      
27/01/1964  0       Nulo   24     9      
28/01/1964  7       Nulo   19     9      
29/01/1964  11      Nulo   20     11     
30/01/1964  0       Nulo   23     11     
31/01/1964  0       Nulo   14     12     
01/02/1964  0       Nulo   17     13     
02/02/1964  1       Nulo   21     12     
03/02/1964  0       Nulo   23     12     
04/02/1964  0       Nulo   28     13     
05/02/1964  0       Nulo   29     9      
06/02/1964  0       Nulo   29     12     
07/02/1964  0       Nulo   29     14     
08/02/1964  0       Nulo   29     6      
09/02/1964  0       Nulo   23     6      
10/02/1964  0       Nulo   29     5      
11/02/1964  0       Nulo   26     7      
12/02/1964  0       Nulo   32     9      
13/02/1964  0       Nulo   34     9      
14/02/1964  0       Nulo   32     12     
15/02/1964  0       Nulo   33     12     
16/02/1964  0       Nulo   29     12     
17/02/1964  0       Nulo   29     12     
18/02/1964  0       Nulo   29     8      
19/02/1964  0       Nulo   23     8      
20/02/1964  0       Nulo   29     6      
21/02/1964  0       Nulo   30     9      
22/02/1964  0       Nulo   29     7      
23/02/1964  0       Nulo   30     5      
24/02/1964  0       Nulo   29     7      
25/02/1964  0       Nulo   30     7      
26/02/1964  0       Nulo   33     11     
27/02/1964  0       Nulo   33     11     
28/02/1964  0       Nulo   22.5   12     
29/02/1964  0       Nulo   20     8.5    
01/03/1964  0       Nulo   30.5   8.5    
02/03/1964  0       Nulo   31.5   11.5   
03/03/1964  0       Nulo   29     14     
04/03/1964  0       Nulo   27     15     
05/03/1964  0       Nulo   29     8      
06/03/1964  0       Nulo   32     9      
07/03/1964  0       Nulo   30     11     
08/03/1964  0       Nulo   32     12     
09/03/1964  0       Nulo   35     13.5   
10/03/1964  0       Nulo   32     12     
11/03/1964  0       Nulo   33     10     
12/03/1964  0       Nulo   32.5   13     
13/03/1964  0       Nulo   35.5   11     
