CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12240
NOMBRE    : PETACALCO
ESTADO    : GUERRERO
MUNICIPIO : La Unión de Isidoro Montes de Oca
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.976°
LONGITUD  : -102.108°
ALTITUD   : 5 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
30/01/1985  0       4      33     20     
31/01/1985  0       4.1    34     18     
01/02/1985  0       3.9    29     16.5   
02/02/1985  0       4      30.5   16     
03/02/1985  0       3.9    31.5   18     
04/02/1985  0       3      28     17.5   
05/02/1985  0       4      31     16.5   
06/02/1985  0       4      29     21.5   
07/02/1985  0       3.8    28.5   20.5   
08/02/1985  0       4      29     16     
09/02/1985  0       4      30     17.5   
10/02/1985  0       3.2    31.5   16.5   
11/02/1985  0       3      28     17     
12/02/1985  0       3      29     17.5   
13/02/1985  0       3.9    30.5   18     
14/02/1985  0       4.1    28     17.5   
15/02/1985  0       4      29.5   19     
16/02/1985  0       4      28.5   18     
17/02/1985  0       4      29.5   17     
18/02/1985  0       4.8    31     16     
19/02/1985  0       6.4    28     18     
20/02/1985  0       3.1    27.5   17.5   
21/02/1985  0       4.4    28     15.5   
22/02/1985  0       4.9    30     16     
23/02/1985  0       3.8    29.5   19.5   
24/02/1985  0       4.2    30     17.5   
25/02/1985  0       3.2    28     19     
26/02/1985  0       4.2    30.5   16.5   
27/02/1985  0       4.9    28.5   15.5   
28/02/1985  0       5.1    31.5   16.5   
01/03/1985  0       6.7    29     17     
02/03/1985  0       4.1    31.5   16     
03/03/1985  0       5.1    28     18.5   
04/03/1985  0       5      30     16     
05/03/1985  0       5.1    32.5   15.5   
06/03/1985  0       6.1    28.5   19.5   
07/03/1985  0       6.1    30.5   16.5   
08/03/1985  0       7.1    30.5   16     
09/03/1985  0       7.1    31     18     
10/03/1985  0       7      29.5   17.5   
11/03/1985  0       6      28.5   16     
12/03/1985  0       5.8    32.5   18     
13/03/1985  0       6.3    30.5   16     
14/03/1985  0       7      28.5   18.5   
15/03/1985  0       6.1    30     16     
16/03/1985  0       6      30.5   16.5   
17/03/1985  0       5.7    31.5   18.5   
18/03/1985  0       7      32.5   16     
19/03/1985  0       7.2    30     18.5   
20/03/1985  0       6      31.5   16     
21/03/1985  0       6.1    28     16.5   
22/03/1985  0       7.1    30     17.5   
23/03/1985  0       8.1    32     18.5   
24/03/1985  0       7      28.5   16.5   
25/03/1985  0       6.1    30.5   15.5   
26/03/1985  0       7      32     16     
27/03/1985  0       7      30.5   18     
28/03/1985  0       5.9    29.5   16.5   
29/03/1985  0       6.6    32.5   17.5   
30/03/1985  0       6.6    28     18     
31/03/1985  0       6.1    30.5   18     
01/04/1985  0       4.9    30     16.5   
02/04/1985  0       5.2    32.5   16.5   
03/04/1985  0       4      30     18     
04/04/1985  0       4.8    28.5   16     
05/04/1985  0       5.2    29.5   18     
06/04/1985  0       5.1    32     16.5   
07/04/1985  0       5.9    30     18.5   
08/04/1985  0       5      32     16     
09/04/1985  0       5.4    28     18     
10/04/1985  0       4      30     16.5   
11/04/1985  0       5      33.5   18     
12/04/1985  0       5.3    30     20.5   
13/04/1985  0       4.1    28     18     
14/04/1985  0       5      29     16.5   
15/04/1985  0       4      32     18.5   
16/04/1985  0       6.1    28.5   19     
17/04/1985  0       4.1    30     17     
18/04/1985  0       4.9    33.5   19     
19/04/1985  0       5.2    31     19     
20/04/1985  0       6      29.5   19.5   
21/04/1985  0       4      27.5   17     
22/04/1985  0       4.1    28     16.5   
23/04/1985  0       5.1    31.5   18.5   
24/04/1985  0       5      30     19.5   
25/04/1985  0       5.1    28     16     
26/04/1985  0       6      30     17     
27/04/1985  0       6.3    32.5   16     
28/04/1985  0       4.1    30     17     
29/04/1985  0       5      28.5   16.5   
30/04/1985  0       5.1    29.5   16     
01/01/1986  0       4.8    32     20     
02/01/1986  0       4.3    31     20.5   
03/01/1986  0       4.2    31     19     
04/01/1986  0       4.1    30     18     
05/01/1986  0       4.4    31     19.5   
06/01/1986  0       4.7    30     20     
07/01/1986  0       4.4    31     19.5   
08/01/1986  0       4.2    31     18     
09/01/1986  0       4.4    32     18     
10/01/1986  0       4.5    32     19     
11/01/1986  0       4.4    32     20     
12/01/1986  0       4.1    31.5   19     
13/01/1986  0       4.7    31.5   19     
14/01/1986  0       4.1    32     18     
15/01/1986  0       4.2    31     19     
16/01/1986  0       4.4    30.5   19     
17/01/1986  0       4.3    30.5   18     
18/01/1986  0       4.6    31     19     
19/01/1986  0       4.7    32     18.5   
20/01/1986  0       4.4    32     19     
21/01/1986  0       4.6    32     19.5   
22/01/1986  0       4.9    31.5   20     
23/01/1986  0       4.6    32     20     
24/01/1986  0       5      31.5   21     
25/01/1986  0       5.2    31.5   21.5   
26/01/1986  0       4.6    31     21.5   
27/01/1986  0       4.2    31     20.5   
28/01/1986  0       4.3    31.5   21     
29/01/1986  0       5      31.5   21     
30/01/1986  0       4.8    32     22     
31/01/1986  0       4.8    32     20     
01/02/1986  0       4      31.5   19.5   
02/02/1986  0       4.5    31     20     
03/02/1986  0       5      32     20.5   
04/02/1986  0       4.2    31     21     
05/02/1986  0       5.3    32     20     
06/02/1986  0       4      32     20.5   
07/02/1986  0       5.1    31     19.5   
08/02/1986  0       5.2    31     20     
09/02/1986  0       5.3    31.5   20.5   
10/02/1986  0       4.7    30.5   18     
11/02/1986  0       4.4    31     19.5   
12/02/1986  0       4.7    32.5   20     
13/02/1986  0       4.4    31.5   20     
14/02/1986  0       4.5    31.5   20.5   
15/02/1986  0       4.1    32     21     
16/02/1986  0       4.1    31     21     
17/02/1986  0       5.4    31.5   21.5   
18/02/1986  0       5.6    31.5   20.5   
19/02/1986  0       4.8    31.5   21     
20/02/1986  0       4.8    31     22     
21/02/1986  0       5.2    32     21.5   
22/02/1986  0       5      31.5   21     
23/02/1986  0       4.3    32     21     
24/02/1986  0       5.9    32.5   21.5   
25/02/1986  0       4.3    31     22     
26/02/1986  0       4.2    31.5   22     
27/02/1986  0       4.2    31     21.5   
28/02/1986  0       5      31.5   22     
01/03/1986  0       5.3    32     22     
02/03/1986  0       5.1    31.5   22     
03/03/1986  0       5.5    32     21     
04/03/1986  0       5.4    31.5   21     
05/03/1986  0       5      31.5   22     
06/03/1986  0       5      32     22     
07/03/1986  0       5.6    32     22     
08/03/1986  0       6      33     23     
09/03/1986  0       5      32.5   21     
10/03/1986  0       5      32.5   21     
11/03/1986  0       5.1    32     22     
12/03/1986  0       4.4    31.5   21     
13/03/1986  0       4.2    32     21     
14/03/1986  0       5.2    31.5   22     
15/03/1986  0       4.7    32     22     
16/03/1986  0       4.8    31.5   21     
17/03/1986  0       5      32     22     
18/03/1986  0       4.9    32.5   22     
19/03/1986  0       4.9    31.5   21     
20/03/1986  0       4.7    31     21     
21/03/1986  0       5.2    31     22     
22/03/1986  0       5.2    31     22     
23/03/1986  0       5.1    31.5   21     
24/03/1986  0       4.4    32     21     
25/03/1986  0       4.7    32     22     
26/03/1986  0       4.3    31.5   21.5   
27/03/1986  0       4.4    32     21     
28/03/1986  0       4.5    31.5   22     
29/03/1986  0       4.6    31     22     
30/03/1986  0       5.2    32     21     
31/03/1986  0       5.6    32     21     
01/04/1986  0       5.8    32     22     
02/04/1986  0       5.4    32.5   21     
03/04/1986  0       5.7    33     21.5   
04/04/1986  0       5.9    32     22     
05/04/1986  0       5.2    32     23     
06/04/1986  0       5.1    32.5   22     
07/04/1986  0       5.4    32     22     
08/04/1986  0       5.8    32.5   23     
09/04/1986  0       5.5    32     22     
10/04/1986  0       4.6    32     23     
11/04/1986  0       4.7    31.5   22     
12/04/1986  0       4.2    32     22     
13/04/1986  0       5.2    32.5   23     
14/04/1986  0       5.3    32     22     
15/04/1986  0       5.4    31.5   21.5   
16/04/1986  0       5.3    32     21     
17/04/1986  0       4.2    32     21.5   
18/04/1986  0       4.1    32.5   22     
19/04/1986  0       5.6    32.5   21.5   
20/04/1986  0       4.9    31.5   21.5   
21/04/1986  0       5.3    31.5   21     
22/04/1986  0       5.4    32     21     
23/04/1986  0       5.8    32     22     
24/04/1986  0       5.6    32     21.5   
25/04/1986  0       4      31.5   21     
26/04/1986  0       4.7    32     22     
27/04/1986  0       4.4    32     23     
28/04/1986  0       5.3    31.5   22     
29/04/1986  0       5.6    32     21.5   
30/04/1986  0       5.4    32.5   22     
01/05/1986  0       5.5    33     21     
02/05/1986  0       5.5    32.5   21.5   
03/05/1986  0       6.2    32     22     
04/05/1986  0       6.2    33     23     
05/05/1986  0       6.5    32     22     
06/05/1986  0       6.6    32.5   22     
07/05/1986  0       5.7    32.5   22     
08/05/1986  0       6.4    33     21.5   
09/05/1986  0       7      34     22     
10/05/1986  0       6.3    33     21.5   
11/05/1986  0       6.5    32.5   23     
12/05/1986  0       6.1    32.5   22     
13/05/1986  0       5.8    32     23.5   
14/05/1986  0       6      32.5   23     
15/05/1986  0       6.4    33     22     
16/05/1986  0       6.7    34     22     
17/05/1986  0       7.3    34     23     
18/05/1986  0       6.5    33.5   24     
19/05/1986  0       5.8    32     23.5   
20/05/1986  0       5.9    33     23     
21/05/1986  0       6.3    34     23     
22/05/1986  0       6.4    32     24     
23/05/1986  0       6.6    33.5   23.5   
24/05/1986  15      6.8    34     24.5   
25/05/1986  21      7.3    34     24     
26/05/1986  0.5     6.9    33     23.5   
27/05/1986  0       6.8    32     23     
28/05/1986  0       5.6    32     23.5   
29/05/1986  0       5.8    32     24     
30/05/1986  0       6.2    32.5   24     
31/05/1986  0       6.7    33.5   23.5   
01/06/1986  0       5.6    32     24     
02/06/1986  0       5.4    33     24     
03/06/1986  0       5.3    33.5   23.5   
04/06/1986  0       6.4    33.5   23     
05/06/1986  0       6.8    34     23.5   
06/06/1986  0       6.9    34     24     
07/06/1986  0       7      33     24     
08/06/1986  0       6.2    33     25     
09/06/1986  20      6.5    33     25     
10/06/1986  5       6.2    32.5   23     
11/06/1986  0       5.8    32.5   23     
12/06/1986  0       5.4    33     24     
13/06/1986  0       6.3    33     24     
14/06/1986  0       6.7    32     24     
15/06/1986  0       6      33     23     
16/06/1986  0       6      34     23     
17/06/1986  0       7.1    35     24     
18/06/1986  0       6.2    34     23     
19/06/1986  0       6.4    33.5   22     
20/06/1986  0       6.9    32.5   23     
21/06/1986  0       6.8    33     22     
22/06/1986  0       7      34     21.5   
23/06/1986  0       7      33     22.5   
24/06/1986  10      6.3    33     23     
25/06/1986  0       6.2    32.5   24     
26/06/1986  40      6.1    32     24     
27/06/1986  2       5.7    32.5   21.5   
28/06/1986  0       5.9    33     22     
29/06/1986  10      6.1    32.5   23.5   
30/06/1986  0       5.8    32     23     
01/07/1986  0       4.1    32     23     
02/07/1986  88      5.2    32     23     
03/07/1986  20      4      30     22     
04/07/1986  0       5.8    30     23     
05/07/1986  1.5     5.9    31.5   22.5   
06/07/1986  0       5      32     23     
07/07/1986  25      5      30     22     
08/07/1986  0       4.9    31     23     
09/07/1986  4       4.4    32     23     
10/07/1986  5       5.1    32     22     
11/07/1986  0       5.4    32.5   22     
12/07/1986  0       5.2    32     22     
13/07/1986  0       6      31.5   22.5   
14/07/1986  20      5.6    30     21.5   
15/07/1986  0       5.2    32     21.5   
16/07/1986  0       5.3    32.5   22     
17/07/1986  0       5.9    33     23     
18/07/1986  0       6.1    32     23     
19/07/1986  0       5.7    32.5   22     
20/07/1986  0       6.1    32     23     
21/07/1986  0       5.8    31     23     
22/07/1986  15.5    5      32     22     
23/07/1986  0       5.8    32.5   23     
24/07/1986  0       5.7    32.5   23     
25/07/1986  10      4.4    32     22.5   
26/07/1986  0       5.8    32     22     
27/07/1986  0       6.4    33     23     
28/07/1986  0       7      34     24     
29/07/1986  0       6.6    32.5   22.5   
30/07/1986  0       6.4    33     22     
31/07/1986  0       6.2    32     23     
01/08/1986  0       4.3    31.5   23     
02/08/1986  0       4.8    32.5   24     
03/08/1986  5       4.7    33     23     
04/08/1986  0       5.4    31.5   23     
05/08/1986  10      4.2    31     23.5   
06/08/1986  0       4.8    30     22     
07/08/1986  0       5.2    29     22     
08/08/1986  0       4.6    29.5   21.5   
09/08/1986  20      5.2    33     23     
10/08/1986  0       5.6    33     24     
11/08/1986  0       4.4    32     23     
12/08/1986  0       6.4    33.5   24.5   
13/08/1986  0       6.1    32.5   23     
14/08/1986  45      4.8    31     22.5   
15/08/1986  25      4.4    32     23     
16/08/1986  3       3      31.5   21.5   
17/08/1986  10      5      30     21.5   
18/08/1986  0       5      31.5   22.5   
19/08/1986  0       5.5    32     23     
20/08/1986  9       6      32.5   23     
21/08/1986  0       5.8    30     21.5   
22/08/1986  1       5.8    31.5   22     
23/08/1986  0       5.6    31.5   23     
24/08/1986  10      4.1    31.5   23     
25/08/1986  22      4      30     22.5   
26/08/1986  35      3.3    29.5   23.5   
27/08/1986  0       4.3    31     21.5   
28/08/1986  0       4.6    31     23     
29/08/1986  0.5     4.2    32     22     
30/08/1986  21      3.8    32     22     
31/08/1986  0       3.9    32.5   22.5   
01/09/1986  0       6      32     22     
02/09/1986  5       4.8    31     23     
03/09/1986  70      2.8    29.5   23     
04/09/1986  5       4      30     22.5   
05/09/1986  4       4.2    30.5   22     
06/09/1986  0       5.4    31     21     
07/09/1986  0       5.4    32     22     
08/09/1986  0       5.7    32     22     
09/09/1986  0       5.8    32.5   22     
10/09/1986  0       4.8    31     21.5   
11/09/1986  0       4.4    32.5   23     
12/09/1986  0       5      31     22     
13/09/1986  0       4.3    30     21.5   
14/09/1986  50.5    3.1    31     21.5   
15/09/1986  0       5.1    31.5   21     
16/09/1986  0       5.8    31     22     
17/09/1986  0       5.9    30.5   21.5   
18/09/1986  0       5      30     22.5   
19/09/1986  2       4.8    29     23     
20/09/1986  31.5    4      28.5   20.5   
21/09/1986  0       5.1    30     20.5   
22/09/1986  0       5.3    30.5   21.5   
23/09/1986  20.5    4.8    30     22     
24/09/1986  0       4.8    32     20     
25/09/1986  0       4.9    31     22     
26/09/1986  0       5.1    31.5   23     
27/09/1986  0       5.2    31     22     
28/09/1986  15      4.2    30.5   21.5   
29/09/1986  39      3.8    30     21     
30/09/1986  50      2.7    31.5   21     
01/10/1986  0       4      32     23     
02/10/1986  0       5.5    32     23     
03/10/1986  7.5     3.1    32.5   22     
04/10/1986  55.5    2      32     23     
05/10/1986  0       3.2    30     23     
06/10/1986  17      2.5    31     23     
07/10/1986  0       4.5    31.5   22.5   
08/10/1986  0       4.9    31.5   22     
09/10/1986  0       5.6    32     23     
10/10/1986  0       5.1    31.5   22     
11/10/1986  0       4.2    32     22.5   
12/10/1986  0       4.1    32.5   22     
13/10/1986  0       4.1    32     23     
14/10/1986  18      6      33     23     
15/10/1986  0       3.9    32     22     
16/10/1986  4.5     3.4    31.5   23     
17/10/1986  5       4      30     23     
18/10/1986  12      3.5    31     22     
19/10/1986  0       4.3    30     22     
20/10/1986  0       4      30.5   22     
21/10/1986  0       4.7    31.5   23     
22/10/1986  0       4.8    32     22     
23/10/1986  0       5      32     22     
24/10/1986  0       5.3    32.5   22.5   
25/10/1986  0       5.3    32     22     
26/10/1986  0       5.2    32.5   22.5   
27/10/1986  0       5.2    32     23     
28/10/1986  0       5.1    32.5   23     
29/10/1986  0       4      32     22     
30/10/1986  0       4.3    32     22.5   
31/10/1986  0       4.2    32.5   22     
01/11/1986  0       3.8    32     22     
02/11/1986  0       4.2    31.5   23     
03/11/1986  0       4      32     22     
04/11/1986  0       4      32     22     
05/11/1986  0       4.1    31.5   23     
06/11/1986  0       3.8    32     22.5   
07/11/1986  0       4      31.5   23     
08/11/1986  0       4.4    32     22     
09/11/1986  0       4.7    32     21     
10/11/1986  0       5.3    31.5   21.5   
11/11/1986  0       5.4    31.5   22     
12/11/1986  0       5.3    32     21     
13/11/1986  0       5.1    32     22     
14/11/1986  0       4.5    31.5   22.5   
15/11/1986  0       4.1    31.5   22     
16/11/1986  0       3.7    31     20     
17/11/1986  0       4      31     20.5   
18/11/1986  0       4.8    30     20.5   
19/11/1986  0       5.6    30     21     
20/11/1986  0       5.3    31     21.5   
21/11/1986  0       5.6    31.5   21     
22/11/1986  0       4.7    30     21     
23/11/1986  0       4.7    30.5   20.5   
24/11/1986  0       6      32     20.5   
25/11/1986  0       4.8    31.5   22     
26/11/1986  0       4.6    31     22     
27/11/1986  0       4.8    31.5   20.5   
28/11/1986  0       4.5    31     21.5   
29/11/1986  0       4.6    30     22     
30/11/1986  0       4.2    31.5   21.5   
01/12/1986  0       4.4    30     22     
02/12/1986  0       4.8    30.5   23     
03/12/1986  0       4.2    31     22.5   
04/12/1986  0       4.2    32     23     
05/12/1986  0       4.5    31     23     
06/12/1986  0       4.7    31.5   22.5   
07/12/1986  0       4.5    32     22     
08/12/1986  0       4.6    31     22.5   
09/12/1986  0       4.7    31     22.5   
10/12/1986  0       4.3    30.5   21.5   
11/12/1986  0       4.5    Nulo   Nulo   
12/12/1986  0       5.8    Nulo   Nulo   
13/12/1986  0       5.6    Nulo   Nulo   
14/12/1986  0       5.9    Nulo   Nulo   
15/12/1986  0       4.8    Nulo   Nulo   
16/12/1986  0       5.4    Nulo   Nulo   
17/12/1986  0       4.5    Nulo   Nulo   
18/12/1986  0       4      Nulo   Nulo   
19/12/1986  0       4.8    Nulo   Nulo   
20/12/1986  0       4.9    Nulo   Nulo   
21/12/1986  0       5.1    Nulo   Nulo   
22/12/1986  0       5      Nulo   Nulo   
23/12/1986  0       5.6    Nulo   Nulo   
24/12/1986  0       5.3    Nulo   Nulo   
25/12/1986  0       4.6    Nulo   Nulo   
26/12/1986  0       4.2    Nulo   Nulo   
27/12/1986  0       4.9    Nulo   Nulo   
28/12/1986  0       4.9    Nulo   Nulo   
29/12/1986  0       4.2    Nulo   Nulo   
30/12/1986  0       5.6    Nulo   Nulo   
31/12/1986  0       5.6    Nulo   Nulo   
01/01/1987  0       Nulo   Nulo   Nulo   
02/01/1987  0       Nulo   Nulo   Nulo   
03/01/1987  0       Nulo   Nulo   Nulo   
04/01/1987  0       Nulo   Nulo   Nulo   
05/01/1987  0       Nulo   Nulo   Nulo   
06/01/1987  0       Nulo   Nulo   Nulo   
07/01/1987  0       Nulo   Nulo   Nulo   
08/01/1987  0       Nulo   Nulo   Nulo   
09/01/1987  0       Nulo   Nulo   Nulo   
10/01/1987  5       Nulo   Nulo   Nulo   
11/01/1987  8.5     Nulo   Nulo   Nulo   
12/01/1987  0       Nulo   Nulo   Nulo   
13/01/1987  0       Nulo   Nulo   Nulo   
14/01/1987  0       Nulo   Nulo   Nulo   
15/01/1987  0       Nulo   Nulo   Nulo   
16/01/1987  0       Nulo   Nulo   Nulo   
17/01/1987  0       Nulo   Nulo   Nulo   
18/01/1987  0       Nulo   Nulo   Nulo   
19/01/1987  0       Nulo   Nulo   Nulo   
20/01/1987  0       Nulo   Nulo   Nulo   
21/01/1987  0       Nulo   Nulo   Nulo   
22/01/1987  0       Nulo   Nulo   Nulo   
23/01/1987  0       Nulo   Nulo   Nulo   
24/01/1987  0       Nulo   Nulo   Nulo   
25/01/1987  0       Nulo   Nulo   Nulo   
26/01/1987  0       Nulo   Nulo   Nulo   
27/01/1987  0       Nulo   Nulo   Nulo   
28/01/1987  0       Nulo   Nulo   Nulo   
29/01/1987  0       Nulo   Nulo   Nulo   
30/01/1987  0       Nulo   Nulo   Nulo   
31/01/1987  0       Nulo   Nulo   Nulo   
01/02/1987  2.5     Nulo   Nulo   Nulo   
02/02/1987  0.5     Nulo   Nulo   Nulo   
03/02/1987  0       Nulo   Nulo   Nulo   
04/02/1987  0       Nulo   Nulo   Nulo   
05/02/1987  0       Nulo   Nulo   Nulo   
06/02/1987  0       Nulo   Nulo   Nulo   
07/02/1987  0       Nulo   Nulo   Nulo   
08/02/1987  0       Nulo   Nulo   Nulo   
09/02/1987  0       Nulo   Nulo   Nulo   
10/02/1987  0       Nulo   Nulo   Nulo   
11/02/1987  0       Nulo   Nulo   Nulo   
12/02/1987  0       Nulo   Nulo   Nulo   
13/02/1987  0       Nulo   Nulo   Nulo   
14/02/1987  0       Nulo   Nulo   Nulo   
15/02/1987  0       Nulo   Nulo   Nulo   
16/02/1987  0       Nulo   Nulo   Nulo   
17/02/1987  0       Nulo   Nulo   Nulo   
18/02/1987  0       Nulo   Nulo   Nulo   
19/02/1987  0       Nulo   Nulo   Nulo   
20/02/1987  0       Nulo   Nulo   Nulo   
21/02/1987  0       Nulo   Nulo   Nulo   
22/02/1987  0       Nulo   Nulo   Nulo   
23/02/1987  0       Nulo   Nulo   Nulo   
24/02/1987  0       Nulo   Nulo   Nulo   
25/02/1987  0       Nulo   Nulo   Nulo   
26/02/1987  0       Nulo   Nulo   Nulo   
27/02/1987  0       Nulo   Nulo   Nulo   
28/02/1987  0       Nulo   Nulo   Nulo   
01/03/1987  0       Nulo   Nulo   Nulo   
02/03/1987  0       Nulo   Nulo   Nulo   
03/03/1987  0       Nulo   Nulo   Nulo   
04/03/1987  0       Nulo   Nulo   Nulo   
05/03/1987  0       Nulo   Nulo   Nulo   
06/03/1987  0       Nulo   Nulo   Nulo   
07/03/1987  20.5    Nulo   Nulo   Nulo   
08/03/1987  8.5     Nulo   Nulo   Nulo   
09/03/1987  0       Nulo   Nulo   Nulo   
10/03/1987  0       Nulo   Nulo   Nulo   
11/03/1987  0       Nulo   Nulo   Nulo   
12/03/1987  0       Nulo   Nulo   Nulo   
13/03/1987  0       Nulo   Nulo   Nulo   
14/03/1987  0       Nulo   Nulo   Nulo   
15/03/1987  0       Nulo   Nulo   Nulo   
16/03/1987  0       Nulo   Nulo   Nulo   
17/03/1987  0       Nulo   Nulo   Nulo   
18/03/1987  0       Nulo   Nulo   Nulo   
19/03/1987  0       Nulo   Nulo   Nulo   
20/03/1987  0       Nulo   Nulo   Nulo   
21/03/1987  0       Nulo   Nulo   Nulo   
22/03/1987  0       Nulo   Nulo   Nulo   
23/03/1987  0       Nulo   Nulo   Nulo   
24/03/1987  0       Nulo   Nulo   Nulo   
25/03/1987  0       Nulo   Nulo   Nulo   
26/03/1987  0       Nulo   Nulo   Nulo   
27/03/1987  0       Nulo   Nulo   Nulo   
28/03/1987  0       Nulo   Nulo   Nulo   
29/03/1987  0       Nulo   Nulo   Nulo   
30/03/1987  0       Nulo   Nulo   Nulo   
31/03/1987  0       Nulo   Nulo   Nulo   
01/04/1987  0       Nulo   Nulo   Nulo   
02/04/1987  0       Nulo   Nulo   Nulo   
03/04/1987  0       Nulo   Nulo   Nulo   
04/04/1987  0       Nulo   Nulo   Nulo   
05/04/1987  0       Nulo   Nulo   Nulo   
06/04/1987  0       Nulo   Nulo   Nulo   
07/04/1987  0       Nulo   Nulo   Nulo   
08/04/1987  0       Nulo   Nulo   Nulo   
09/04/1987  0       Nulo   Nulo   Nulo   
10/04/1987  0       Nulo   Nulo   Nulo   
11/04/1987  0       Nulo   Nulo   Nulo   
12/04/1987  0       Nulo   Nulo   Nulo   
13/04/1987  0       Nulo   Nulo   Nulo   
14/04/1987  0       Nulo   Nulo   Nulo   
15/04/1987  0       Nulo   Nulo   Nulo   
16/04/1987  0       Nulo   Nulo   Nulo   
17/04/1987  0       Nulo   Nulo   Nulo   
18/04/1987  0       Nulo   Nulo   Nulo   
19/04/1987  0       Nulo   Nulo   Nulo   
20/04/1987  0       Nulo   Nulo   Nulo   
21/04/1987  0       Nulo   Nulo   Nulo   
22/04/1987  0       Nulo   Nulo   Nulo   
23/04/1987  0       Nulo   Nulo   Nulo   
24/04/1987  0       Nulo   Nulo   Nulo   
25/04/1987  0       Nulo   Nulo   Nulo   
26/04/1987  0       Nulo   Nulo   Nulo   
27/04/1987  0       Nulo   Nulo   Nulo   
28/04/1987  0       Nulo   Nulo   Nulo   
29/04/1987  0       Nulo   Nulo   Nulo   
30/04/1987  0       Nulo   Nulo   Nulo   
01/05/1987  0       Nulo   Nulo   Nulo   
02/05/1987  0       Nulo   Nulo   Nulo   
03/05/1987  0       Nulo   Nulo   Nulo   
04/05/1987  0       Nulo   Nulo   Nulo   
05/05/1987  0       Nulo   Nulo   Nulo   
06/05/1987  0       Nulo   Nulo   Nulo   
07/05/1987  0       Nulo   Nulo   Nulo   
08/05/1987  0       Nulo   Nulo   Nulo   
09/05/1987  0       Nulo   Nulo   Nulo   
10/05/1987  0       Nulo   Nulo   Nulo   
11/05/1987  0       Nulo   Nulo   Nulo   
12/05/1987  0       Nulo   Nulo   Nulo   
13/05/1987  0       Nulo   Nulo   Nulo   
14/05/1987  0       Nulo   Nulo   Nulo   
15/05/1987  0       Nulo   Nulo   Nulo   
16/05/1987  0       Nulo   Nulo   Nulo   
17/05/1987  0       Nulo   Nulo   Nulo   
18/05/1987  0       Nulo   Nulo   Nulo   
19/05/1987  0       Nulo   Nulo   Nulo   
20/05/1987  0       Nulo   Nulo   Nulo   
21/05/1987  0       Nulo   Nulo   Nulo   
22/05/1987  0       Nulo   Nulo   Nulo   
23/05/1987  0       Nulo   Nulo   Nulo   
24/05/1987  0       Nulo   Nulo   Nulo   
25/05/1987  0       Nulo   Nulo   Nulo   
26/05/1987  0       Nulo   Nulo   Nulo   
27/05/1987  0       Nulo   Nulo   Nulo   
