CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25112
NOMBRE    : CONCORDIA (CAADES)
ESTADO    : SINALOA
MUNICIPIO : CONCORDIA
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 023.283°
LONGITUD  : -106.067°
ALTITUD   : 110 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/01/1972  0       2      23     16     
08/01/1972  0       2.5    24     16     
09/01/1972  0       3.5    25     17     
10/01/1972  0       3      26     18     
11/01/1972  0       3      25     19     
12/01/1972  0       3      24     16     
13/01/1972  0       2.5    23     16     
14/01/1972  0       3      24     15     
15/01/1972  0       2.5    23     16     
16/01/1972  0       3      24     16     
17/01/1972  0       3      23     18     
18/01/1972  0       2.5    22     17     
19/01/1972  0       3      23     16     
20/01/1972  0       Nulo   26     16     
21/01/1972  0       Nulo   25     20     
22/01/1972  0       Nulo   24     19     
23/01/1972  0       Nulo   25     18     
24/01/1972  0       Nulo   24     19     
25/01/1972  0       Nulo   25     17     
26/01/1972  0       Nulo   23     18     
27/01/1972  0       Nulo   23     16     
28/01/1972  0       Nulo   24     16     
29/01/1972  0       Nulo   24     17     
30/01/1972  0       Nulo   23     18     
31/01/1972  0       Nulo   23     16     
01/02/1972  0       Nulo   20     13     
02/02/1972  0       Nulo   21     14     
03/02/1972  0       Nulo   22     15     
04/02/1972  0       Nulo   23     17     
05/02/1972  0       Nulo   22     18     
06/02/1972  0       Nulo   23     16     
07/02/1972  0       Nulo   22     15     
08/02/1972  0       Nulo   23     12     
09/02/1972  0       Nulo   23     15     
10/02/1972  0       Nulo   23     15     
11/02/1972  0       Nulo   22     16     
12/02/1972  0       Nulo   25     12     
13/02/1972  0       Nulo   23     17     
14/02/1972  0       Nulo   Nulo   15     
15/02/1972  0       Nulo   Nulo   15     
16/02/1972  0       Nulo   Nulo   15     
17/02/1972  0       Nulo   Nulo   14     
18/02/1972  0       Nulo   Nulo   16     
19/02/1972  0       Nulo   Nulo   16     
20/02/1972  0       Nulo   Nulo   16     
21/02/1972  0       Nulo   Nulo   16     
22/02/1972  0       Nulo   Nulo   15     
23/02/1972  0       Nulo   Nulo   10     
24/02/1972  0       Nulo   22     12     
25/02/1972  0       Nulo   21     12     
26/02/1972  0       Nulo   23     11     
27/02/1972  0       Nulo   22     15     
28/02/1972  0       Nulo   22     16     
29/02/1972  0       Nulo   24     14     
01/03/1972  0       Nulo   31     14     
02/03/1972  0       Nulo   32     14     
03/03/1972  0       Nulo   33     16     
04/03/1972  0       Nulo   32     15     
05/03/1972  0       Nulo   31     15     
06/03/1972  0       Nulo   31     15     
07/03/1972  0       Nulo   32     13     
08/03/1972  0       Nulo   33     14     
09/03/1972  0       Nulo   32     14     
10/03/1972  0       Nulo   31     15     
11/03/1972  0       Nulo   31     14     
12/03/1972  0       Nulo   31     15     
13/03/1972  0       Nulo   30     14     
14/03/1972  0       Nulo   31     15     
15/03/1972  0       Nulo   32     13     
16/03/1972  0       Nulo   31     14     
17/03/1972  0       Nulo   32     13     
18/03/1972  0       Nulo   32     14     
19/03/1972  0       Nulo   31     14     
20/03/1972  0       Nulo   32     14     
21/03/1972  0       Nulo   31     14     
22/03/1972  0       Nulo   32     14     
23/03/1972  0       Nulo   35     16     
24/03/1972  0       Nulo   30     16     
25/03/1972  0       Nulo   34     16     
26/03/1972  0       3.5    33     17     
27/03/1972  0       3.5    33     15     
28/03/1972  0       3.5    33     17     
29/03/1972  0       3.5    33     17     
30/03/1972  0       3.5    32     17     
31/03/1972  0       3.5    34     16     
01/04/1972  0       4      33     16     
02/04/1972  0       4      34     17     
03/04/1972  0       3.5    35     18     
04/04/1972  0       4      34     17     
05/04/1972  0       3.5    35     16     
06/04/1972  0       4      33     17     
07/04/1972  0       3.5    35     16     
08/04/1972  0       3.5    34     16     
09/04/1972  0       3.5    34     16     
10/04/1972  0       3.5    37     15     
11/04/1972  0       3.5    35     18     
12/04/1972  0       3.5    37     17     
13/04/1972  0       4      34     18     
14/04/1972  0       3.5    34     18     
15/04/1972  0       3.5    34     17     
16/04/1972  0       3.5    34     16     
17/04/1972  0       3.5    36     17     
18/04/1972  0       4      35     17     
19/04/1972  0       3.5    34     18     
20/04/1972  0       3      34     16     
21/04/1972  0       3.5    33     17     
22/04/1972  0       4      34     16     
23/04/1972  0       4      38     16     
24/04/1972  0       4      34     19     
25/04/1972  0       3      34     16     
26/04/1972  0       3.5    33     16     
27/04/1972  0       3.5    34     16     
28/04/1972  0       3.5    35     16     
29/04/1972  0       3.5    34     17     
30/04/1972  0       3.5    35     17     
01/05/1972  0       3      26     17     
02/05/1972  0       3.5    27     17     
03/05/1972  0       4      26     17     
04/05/1972  0       3.5    26     17     
05/05/1972  0       Nulo   27     16     
06/05/1972  0       Nulo   26     16     
07/05/1972  0       Nulo   26     16     
08/05/1972  0       Nulo   26     16     
09/05/1972  0       Nulo   26     17     
10/05/1972  0       Nulo   25     17     
11/05/1972  0       Nulo   29     16     
12/05/1972  0       4      29     16     
13/05/1972  0       3.5    25     17     
14/05/1972  0       3.5    26     17     
15/05/1972  0       4      26     16     
16/05/1972  0       4      26     16     
17/05/1972  0       3.5    27     17     
18/05/1972  0       4      27     18     
19/05/1972  0       Nulo   29     Nulo   
20/05/1972  0       Nulo   29     Nulo   
21/05/1972  0       Nulo   30     Nulo   
22/05/1972  0       Nulo   30     Nulo   
23/05/1972  0       Nulo   30     Nulo   
24/05/1972  0       Nulo   30     Nulo   
25/05/1972  0       Nulo   30     Nulo   
26/05/1972  0       Nulo   28     Nulo   
27/05/1972  0       Nulo   31     16     
28/05/1972  0       Nulo   32     18     
29/05/1972  0       Nulo   29     19     
30/05/1972  0       Nulo   32     18     
31/05/1972  0       Nulo   31     19     
01/06/1972  0       4      33     18     
02/06/1972  0       4      29     20     
03/06/1972  0       4      31     19     
04/06/1972  0       4      28     18     
05/06/1972  0       4      28     18     
06/06/1972  0       4      28     17     
07/06/1972  2       3.5    26     18     
08/06/1972  95      3.5    27     16     
09/06/1972  0       3.5    27     17     
10/06/1972  0       4      27     17     
11/06/1972  2       4      25     16     
12/06/1972  2       3      25     17     
13/06/1972  0       2.5    23     17     
14/06/1972  0       3      24     16     
15/06/1972  0       3      25     17     
16/06/1972  0       3.5    27     17     
17/06/1972  0       Nulo   27     18     
18/06/1972  1       Nulo   27     18     
19/06/1972  2       Nulo   27     18     
20/06/1972  0       Nulo   29     18     
21/06/1972  0       Nulo   30     18     
22/06/1972  0       Nulo   29     19     
23/06/1972  0       Nulo   30     20     
24/06/1972  0       4      30     21     
25/06/1972  0       4      29     19     
26/06/1972  0       4      31     20     
27/06/1972  0       4      31     22     
28/06/1972  0       4      32     19     
29/06/1972  0       4      31     23     
30/06/1972  0       4      31     20     
01/07/1972  0       3      28     22     
02/07/1972  4       3.8    28     19     
03/07/1972  0.5     3.5    32     19     
04/07/1972  15.5    3.5    31     23     
05/07/1972  0       3.5    32     20     
06/07/1972  0       4      31     22     
07/07/1972  0       4      31     22     
08/07/1972  0       4      31     22     
09/07/1972  0       4      31     22     
10/07/1972  7.5     4      30     22     
11/07/1972  5.5     3.5    28     21     
12/07/1972  29      3.5    25     18.5   
13/07/1972  0       3.5    26     16     
14/07/1972  19      3.5    30     18     
15/07/1972  0       4      28     22     
16/07/1972  0       3.5    30     20     
17/07/1972  0       4      29     21     
18/07/1972  0       3.5    29     20     
19/07/1972  0       3.5    30     20     
20/07/1972  34      4      27     21     
21/07/1972  0       3.5    29     18     
22/07/1972  5.5     3.5    27     20     
23/07/1972  5       3      28     18     
24/07/1972  0       3      30     19     
25/07/1972  0       3      29     20     
26/07/1972  14      3.5    29     21     
27/07/1972  9       3.5    31     20     
28/07/1972  0       4      27     22     
29/07/1972  1       3      31     18     
30/07/1972  1       4      30     20     
31/07/1972  0       4      30     19     
01/08/1972  13      3.5    27     21     
02/08/1972  75      4      27     17     
03/08/1972  9       3      28     18     
04/08/1972  0       3.6    28     19     
05/08/1972  0       3.6    28     19     
06/08/1972  0       3      29     19     
07/08/1972  49      3.5    25     20     
08/08/1972  0       2.5    28     16     
09/08/1972  0       3      30     19     
10/08/1972  0       2.5    29     21     
11/08/1972  0       2.5    31     20     
12/08/1972  0       3      30     22     
13/08/1972  3       Nulo   32     19     
14/08/1972  0       Nulo   31     22     
15/08/1972  0       Nulo   31     22     
16/08/1972  0       Nulo   30     22     
17/08/1972  25      Nulo   31     21     
18/08/1972  9       Nulo   31     22     
19/08/1972  0       Nulo   32     21     
20/08/1972  10.5    Nulo   30     23     
21/08/1972  0       Nulo   31     21     
22/08/1972  70      Nulo   26     19     
23/08/1972  32      Nulo   28     14     
24/08/1972  2.5     2.5    26     17     
25/08/1972  24      2      27     17     
26/08/1972  0       3      27     18     
27/08/1972  72.5    2.5    27     16     
28/08/1972  0       2.5    28     18     
29/08/1972  0       2.5    31     19     
30/08/1972  4       2.5    30     20     
31/08/1972  0       3      28     20     
01/09/1972  0       Nulo   Nulo   Nulo   
02/09/1972  0       Nulo   28     18     
03/09/1972  0       Nulo   30     17     
04/09/1972  1       Nulo   30     21     
05/09/1972  0       Nulo   32     21     
06/09/1972  0       Nulo   30     21     
07/09/1972  4       Nulo   28     21     
08/09/1972  0       Nulo   29     17     
09/09/1972  0       Nulo   29     17     
10/09/1972  0       2.5    28     18     
11/09/1972  0       2.5    28     17     
12/09/1972  27.5    3      28     18     
13/09/1972  0.5     3      30     18     
14/09/1972  0       2.5    30     21     
15/09/1972  0       3      32     21     
16/09/1972  98      3      27     23     
17/09/1972  82      2      30     15     
18/09/1972  0       2      30     21     
19/09/1972  12      2.5    31     21     
20/09/1972  12      3      32     20     
21/09/1972  27      3      30     21     
22/09/1972  0       2.5    27     17     
23/09/1972  0       2.5    29     17     
24/09/1972  0       2.5    30     18     
25/09/1972  0       3      31     18     
26/09/1972  0       3      31     18     
27/09/1972  0       3      31     19     
28/09/1972  0       3      30     20     
29/09/1972  0       3      32     21     
30/09/1972  0       3      32     23     
01/10/1972  3       3      28     18     
02/10/1972  3       3      31     17     
03/10/1972  3       3      30     20     
04/10/1972  8       3      29     19     
05/10/1972  3.8     2      30     20     
06/10/1972  3       2.5    29     19     
07/10/1972  0       3      28     18     
08/10/1972  0       3      29     17     
09/10/1972  0       3      30     18     
10/10/1972  0       2      31     21     
11/10/1972  0       3      30     20     
12/10/1972  0       3      30     13     
13/10/1972  0       3      30     21     
14/10/1972  0       3      31     19     
15/10/1972  0       3      31     20     
16/10/1972  0       3      30     22     
17/10/1972  0       2.5    28     19     
18/10/1972  0       2.5    29     19     
19/10/1972  0       2.5    29     20     
20/10/1972  0       2.5    30     20     
21/10/1972  0       3      28     19     
22/10/1972  0       3      26     18     
23/10/1972  0       3      25     17     
24/10/1972  0       2.5    26     15     
25/10/1972  0       3      26     17     
26/10/1972  0       2.5    24     17     
27/10/1972  0       2.5    25     15     
28/10/1972  0       2      24     17     
29/10/1972  0       2      28     15     
30/10/1972  0       2      27     17     
31/10/1972  25      2.5    26     16     
01/11/1972  0       2.5    27     15     
02/11/1972  0       2.5    27     16     
03/11/1972  0       2.5    28     18     
04/11/1972  0       2.5    29     14     
05/11/1972  0       2.5    26     18     
06/11/1972  0       2.5    26     18     
07/11/1972  0       3      26     15     
08/11/1972  0       2.5    27     17     
09/11/1972  0       2.5    28     18     
10/11/1972  0       2.5    25     19     
11/11/1972  0       2.5    28     16     
12/11/1972  0       3      26     19     
13/11/1972  0       3      24     15     
14/11/1972  0       2.5    25     15     
15/11/1972  0       Nulo   25     15     
16/11/1972  0       Nulo   25     16     
17/11/1972  0       Nulo   26     16     
18/11/1972  0       Nulo   26     15     
19/11/1972  0       Nulo   24     18     
20/11/1972  0       Nulo   24     15     
21/11/1972  0       Nulo   27     16     
22/11/1972  33      Nulo   25     19     
23/11/1972  0       Nulo   25     15     
24/11/1972  1.5     Nulo   25     16     
25/11/1972  0       2      23     16     
26/11/1972  0       2      26     15     
27/11/1972  0       2      24     17     
28/11/1972  0       2.5    24     15     
29/11/1972  0       2.5    25     16     
30/11/1972  0       2.5    23     15     
01/12/1972  0       Nulo   24     14     
02/12/1972  0       Nulo   24     16     
03/12/1972  0       Nulo   23     15     
04/12/1972  0       Nulo   23     15     
05/12/1972  0       Nulo   23     15     
06/12/1972  0       Nulo   24     15     
07/12/1972  0       Nulo   25     16     
08/12/1972  0       Nulo   23     17     
09/12/1972  0       Nulo   23     15     
10/12/1972  0       Nulo   25     15     
11/12/1972  0       Nulo   22     17     
12/12/1972  0       2      22     15     
13/12/1972  0       2      23     15     
14/12/1972  0       2.5    23     15     
15/12/1972  0       2      20     15     
16/12/1972  0       2      20     13     
17/12/1972  0       2      20     12     
18/12/1972  0       2      19     12     
19/12/1972  0       2      19     13     
20/12/1972  0       2.5    19     13     
21/12/1972  0       2      19     13     
22/12/1972  0       Nulo   18     13     
23/12/1972  0       Nulo   17     12     
24/12/1972  0       Nulo   19     10     
25/12/1972  0       Nulo   19     11     
26/12/1972  0       Nulo   21     12     
27/12/1972  0       Nulo   21     13     
28/12/1972  0       Nulo   23     13     
29/12/1972  0       Nulo   22     15     
30/12/1972  0       Nulo   21     14     
31/12/1972  0       Nulo   21     13     
01/01/1973  0       Nulo   21     15     
02/01/1973  0       Nulo   20     12     
03/01/1973  0       Nulo   21     12     
04/01/1973  0       Nulo   20     12     
05/01/1973  0       Nulo   20     12     
06/01/1973  0       Nulo   19     12     
07/01/1973  0       Nulo   22     12     
08/01/1973  2.5     Nulo   21     14     
09/01/1973  6       Nulo   23     13     
10/01/1973  0       Nulo   21     12     
11/01/1973  0       Nulo   19     12     
12/01/1973  0       Nulo   19     11     
13/01/1973  0       2.6    16     12     
14/01/1973  0       2      18     11     
15/01/1973  0       2.5    18     12     
16/01/1973  0       2.5    16     12     
17/01/1973  0       2      18     11     
18/01/1973  0       2      27     12     
19/01/1973  0       2.5    17     13     
20/01/1973  0       2      19     12     
21/01/1973  0       2.5    18     12     
22/01/1973  0       2      18     13     
23/01/1973  0       2      19     12     
24/01/1973  0       2      19     13     
25/01/1973  0       2      18     13     
26/01/1973  0       2      19     12     
27/01/1973  0       2      19     12     
28/01/1973  0       2.5    18     13     
29/01/1973  0       2      18     9      
30/01/1973  0       2      19     13     
31/01/1973  0       2      20     14     
01/02/1973  0       2.5    29     12     
02/02/1973  0       2.5    30     14     
03/02/1973  0       2.5    30     14     
04/02/1973  0       2      29     13     
05/02/1973  0       2      31     12     
06/02/1973  0       2.5    29     14     
07/02/1973  0       2      28     12     
08/02/1973  0       2      28     12     
09/02/1973  0       2.5    29     12     
10/02/1973  0       Nulo   27     13     
11/02/1973  0       Nulo   29     12     
12/02/1973  0       Nulo   29     13     
13/02/1973  0       Nulo   27     13     
14/02/1973  0       Nulo   27     12     
15/02/1973  0       Nulo   28.5   11     
16/02/1973  0       Nulo   28     11.5   
17/02/1973  0       2      29     12     
18/02/1973  0       Nulo   27     12     
19/02/1973  2       Nulo   21     11     
20/02/1973  5       Nulo   21     13     
21/02/1973  37      Nulo   21     13     
22/02/1973  0       Nulo   21     13     
23/02/1973  0       Nulo   20     12     
24/02/1973  0       Nulo   19     12     
25/02/1973  0       Nulo   20     12     
26/02/1973  0       1.5    22     13     
27/02/1973  0       2      23     12     
28/02/1973  0       2.5    22     13     
01/03/1973  0       2.5    21     13     
02/03/1973  0       3      22     13     
03/03/1973  0       3      21     13     
04/03/1973  0       2.5    22     18     
05/03/1973  0       2.5    22     16     
06/03/1973  0       2.5    20     15     
07/03/1973  0       2.5    20     17     
08/03/1973  0       2.5    21     15     
09/03/1973  0       2      22     12     
10/03/1973  0       2      23     12     
11/03/1973  0       2      23     13     
12/03/1973  0       2.5    22     12     
13/03/1973  0       Nulo   21     12     
14/03/1973  0       Nulo   21     12     
15/03/1973  0       Nulo   23     13     
16/03/1973  0       Nulo   23     14     
17/03/1973  0       Nulo   23     14     
18/03/1973  0       Nulo   23     14     
19/03/1973  0       Nulo   20     12     
20/03/1973  0       2      21     12     
21/03/1973  0       2.5    22     12     
22/03/1973  0       2.5    21     13     
23/03/1973  0       2      22     12     
24/03/1973  0       2.5    23     13     
25/03/1973  0       2      22     13     
26/03/1973  0       2.5    21     13     
27/03/1973  0       2.5    22     13     
28/03/1973  0       2.5    23     14     
29/03/1973  0       2.5    21     13     
30/03/1973  0       2.5    29     12     
31/03/1973  0       2      22     11     
01/04/1973  0       2.5    22     13     
02/04/1973  0       2.5    22     13     
03/04/1973  0       2.5    23     13     
04/04/1973  0       2.4    23     14     
05/04/1973  0       3      20     14     
06/04/1973  0       Nulo   21     13     
07/04/1973  0       Nulo   21     12     
08/04/1973  0       Nulo   21     12     
09/04/1973  0       Nulo   22     13     
10/04/1973  0       Nulo   23     13     
11/04/1973  0       Nulo   22     14     
12/04/1973  0       Nulo   21     14     
13/04/1973  0       Nulo   23     13     
14/04/1973  0       Nulo   25     12     
15/04/1973  2.5     2.5    21     14     
16/04/1973  0       2.5    27     15     
17/04/1973  0       3      26     19     
18/04/1973  0       Nulo   26     15     
19/04/1973  0       Nulo   26     15     
20/04/1973  0       Nulo   26     15     
21/04/1973  0       Nulo   27     15     
22/04/1973  0       Nulo   27     16     
23/04/1973  0       Nulo   27     18     
24/04/1973  0       Nulo   27     19     
25/04/1973  0       Nulo   28     13     
26/04/1973  0       Nulo   30     17     
27/04/1973  0       Nulo   31     21     
28/04/1973  0       Nulo   30     20     
29/04/1973  0       Nulo   32     22     
30/04/1973  0       Nulo   29     23     
01/05/1973  0       Nulo   30     20     
02/05/1973  0       Nulo   32     22     
03/05/1973  0       Nulo   32     24     
04/05/1973  0       Nulo   32     23     
05/05/1973  0       Nulo   33     23     
06/05/1973  0       Nulo   32     24     
07/05/1973  0       Nulo   34     25     
08/05/1973  0       Nulo   34     23     
09/05/1973  0       3.5    32     25     
10/05/1973  0       3      33     23     
11/05/1973  0       3      32     25     
12/05/1973  0       3      32     24     
13/05/1973  0       3      34     25     
14/05/1973  0       3.5    34     23     
15/05/1973  0       3.5    32     26     
16/05/1973  0       3.5    34     24     
17/05/1973  0       3      30     26     
18/05/1973  0       3      30     20     
19/05/1973  0       3      31     21     
20/05/1973  0       3.5    32     23     
21/05/1973  0       3      32     24     
22/05/1973  0       3      32     23     
23/05/1973  0       3      34     22     
24/05/1973  0       3      33     22     
25/05/1973  0       2.5    32     22     
26/05/1973  0       3      35     21     
27/05/1973  0       3      32     26     
28/05/1973  0       3      31     23     
29/05/1973  0       3      33     22     
30/05/1973  0       3      34     22     
31/05/1973  0       3      33     22     
01/06/1973  0       3      35     24     
02/06/1973  0       3      35     24     
03/06/1973  0       3      35     24     
04/06/1973  0       3      33     24     
05/06/1973  0       3.5    35     24     
06/06/1973  0       3.5    36     24     
07/06/1973  3       3.5    34     25     
08/06/1973  0       3.5    35     25     
09/06/1973  0       Nulo   36     25     
10/06/1973  0       4      35     27     
11/06/1973  0       3.5    34     26     
12/06/1973  0       4      36     25     
13/06/1973  0       4      34     26     
14/06/1973  0       3.5    35     26     
15/06/1973  0       3      37     26     
16/06/1973  0       3.5    35     26     
17/06/1973  0       3.5    37     24     
18/06/1973  0       3.5    36     25     
19/06/1973  0       3.5    34     25     
20/06/1973  0       3.5    36     25     
21/06/1973  0       3.5    36     24     
22/06/1973  0       3      37     25     
23/06/1973  0       4      34     26     
24/06/1973  2       3      34     23     
25/06/1973  0       2.5    36     23     
26/06/1973  0       2.5    38     26     
27/06/1973  17      2.5    38     26     
28/06/1973  0       2.5    36     25     
29/06/1973  5       3      34     27     
30/06/1973  5       3      37     25     
01/07/1973  0       3      36     25     
02/07/1973  0       3      33     24     
03/07/1973  6.5     2.5    37     24     
04/07/1973  48      3      36     26     
05/07/1973  2       3      36     26     
06/07/1973  5       3      38     27     
07/07/1973  0       3      38     27     
08/07/1973  11      3      35     29     
09/07/1973  0       2.5    35     25     
10/07/1973  0       2.5    36     24     
11/07/1973  0       3      36     24     
12/07/1973  1       3      39     25     
13/07/1973  0       3      39     28     
14/07/1973  0       3.6    37     28     
15/07/1973  10.5    3.5    38     28     
16/07/1973  0       3.6    39     27     
17/07/1973  0       3.5    39     29     
18/07/1973  0       Nulo   39     28     
19/07/1973  0       Nulo   38     28     
20/07/1973  0       Nulo   38     29     
21/07/1973  5       Nulo   39     28     
22/07/1973  0       Nulo   37     28     
23/07/1973  19      Nulo   39     25     
24/07/1973  0       Nulo   38     27     
25/07/1973  0       Nulo   39     27     
26/07/1973  0       Nulo   39     28     
27/07/1973  52      Nulo   36     28     
28/07/1973  9.5     3      38     25     
29/07/1973  3.5     3      38     26     
30/07/1973  0       3      38     28     
31/07/1973  0       3      37     28     
01/08/1973  0       Nulo   32     26     
02/08/1973  0       Nulo   30     22     
03/08/1973  56      Nulo   32     21     
04/08/1973  0       Nulo   32     22     
05/08/1973  0       Nulo   33     24     
06/08/1973  16.5    Nulo   32     24     
07/08/1973  0       Nulo   32     23     
08/08/1973  0       Nulo   33     24     
09/08/1973  0       3.5    34     24     
10/08/1973  0       3.5    33     25     
11/08/1973  10.5    3.5    32     25     
12/08/1973  10      3      33     23     
13/08/1973  0       3      33     24     
14/08/1973  0       3      33     23     
15/08/1973  29      3      34     24     
16/08/1973  25.5    2.5    34     24     
17/08/1973  2       2.5    34     25     
18/08/1973  0       2.5    35     25     
19/08/1973  0       3      35     25     
20/08/1973  0       3      36     27     
21/08/1973  0       3      37     27     
22/08/1973  0       3      38     28     
23/08/1973  0       3.5    36     29     
24/08/1973  0       3.5    37     27     
25/08/1973  6.5     3.5    37     26     
26/08/1973  29.5    3      38     26     
27/08/1973  0       3      38     26     
28/08/1973  0       3      30     27     
29/08/1973  0       3      32     28     
30/08/1973  0       3      33     28     
31/08/1973  0       3      33     28     
01/09/1973  26      Nulo   31     28     
02/09/1973  0       Nulo   33     28     
03/09/1973  0       Nulo   32     28     
04/09/1973  0       Nulo   32     29     
05/09/1973  0       Nulo   30     28     
06/09/1973  40      Nulo   29     26     
07/09/1973  0       Nulo   28     25     
08/09/1973  100     Nulo   28     24     
09/09/1973  26      2.5    28     22     
10/09/1973  0       2.5    28     24     
11/09/1973  6       2.5    27     23     
12/09/1973  2       2.5    28     22     
13/09/1973  3       3      29     24     
14/09/1973  1.5     3      33     26     
15/09/1973  4.5     3      29     28     
16/09/1973  6       3      28     26     
17/09/1973  0       3      30     27     
18/09/1973  0       3      32     24     
19/09/1973  50      2      33     21     
20/09/1973  0       2      34     21     
21/09/1973  0       2      34     22     
22/09/1973  0       2      34     22     
23/09/1973  0       2      32     22     
24/09/1973  8       3      32     21     
25/09/1973  16      2      30     21     
26/09/1973  4       1.5    31     21     
27/09/1973  0       1.5    33     20     
28/09/1973  10      2      32     23     
29/09/1973  0       2      32     22     
30/09/1973  0       2      34     22     
01/10/1973  0       1.5    33     23     
02/10/1973  0       2.5    34     22     
03/10/1973  0       2.5    34     23     
04/10/1973  0       3      33     23     
05/10/1973  0       3      35     22     
06/10/1973  0       3      32     25     
07/10/1973  0       3      33     22     
08/10/1973  0       2.5    34     24     
09/10/1973  0       3      36     23     
10/10/1973  0       2.5    32     24     
11/10/1973  0       Nulo   28     22     
12/10/1973  0       Nulo   30     20     
13/10/1973  0       Nulo   32     20     
14/10/1973  0       Nulo   33     20     
15/10/1973  0       Nulo   31     22     
16/10/1973  0       Nulo   31     23     
17/10/1973  0       Nulo   31     23     
18/10/1973  0       Nulo   31     22     
19/10/1973  0       Nulo   30     22     
20/10/1973  0       Nulo   30     20     
21/10/1973  0       Nulo   30     20     
22/10/1973  0       3      31     19     
23/10/1973  0       3      28     20     
24/10/1973  0       3      25     19     
25/10/1973  0       2.5    27     18     
26/10/1973  0       2.5    34     18     
27/10/1973  25      2.5    29     21     
28/10/1973  0       2      32     19     
29/10/1973  5       2      28     22     
30/10/1973  0       2      25     18     
31/10/1973  0       1      29     18     
01/12/1973  0       3      26     18     
02/12/1973  0       Nulo   28     17     
03/12/1973  0       Nulo   30     18     
04/12/1973  0       Nulo   29     19     
05/12/1973  0       Nulo   29     18     
06/12/1973  0       Nulo   31     18     
07/12/1973  0       Nulo   30     20     
08/12/1973  0       Nulo   30     19     
09/12/1973  0       Nulo   30     20     
10/12/1973  0       Nulo   30     22     
11/12/1973  0       Nulo   32     21     
12/12/1973  0       Nulo   31     23     
13/12/1973  0       Nulo   30     22     
14/12/1973  0       Nulo   29     21     
15/12/1973  0       Nulo   30     20     
16/12/1973  0       Nulo   31     21     
17/12/1973  0       Nulo   31     22     
18/12/1973  0       Nulo   31     22     
19/12/1973  0       Nulo   31     22     
20/12/1973  0       Nulo   30     22     
21/12/1973  0       Nulo   29     21     
