CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15004
NOMBRE    : ALMOLOYA DEL RIO (DGE)
ESTADO    : MEXICO
MUNICIPIO : Almoloya del Río
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.156°
LONGITUD  : -99.492°
ALTITUD   : 2572 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/11/1961  0       4.8    20.5   2      
10/11/1961  1       3.3    20     4.7    
11/11/1961  1.5     1.7    13.5   8      
12/11/1961  1       2.1    14     8.9    
13/11/1961  0       3.2    21.5   7.8    
14/11/1961  0       2.8    19.9   9      
15/11/1961  0       2      20.5   6.4    
16/11/1961  0       4.5    24.5   6.2    
17/11/1961  0       3.7    21.9   4.9    
18/11/1961  1       4.8    21     3      
19/11/1961  0       3.4    15.8   6.9    
20/11/1961  7.3     2.9    22.9   3      
21/11/1961  0       5      21.3   4.9    
22/11/1961  0       2.4    20.9   6.2    
23/11/1961  0       4.3    18.5   0.9    
24/11/1961  0       2.7    21     1.5    
25/11/1961  0       4.2    20.9   -2.5   
26/11/1961  0       4.9    22.5   -0.6   
27/11/1961  0       3.1    22.8   -7.4   
28/11/1961  0       5.3    20.2   -6.8   
29/11/1961  0       4      22.3   -0.5   
30/11/1961  0       4.2    21.2   -6.5   
01/12/1961  0       2.4    21.5   -4.1   
02/12/1961  0       4.1    18.8   -3.5   
03/12/1961  0       3.5    19.9   -4     
04/12/1961  0       3.8    19.9   -3.9   
05/12/1961  0       3.9    19.3   -2.5   
06/12/1961  0       5.8    19     -2.8   
07/12/1961  0       3.6    18.5   -0.5   
08/12/1961  0       4.4    16.9   1      
09/12/1961  0       3.5    19     -0.2   
10/12/1961  0       1.7    20.5   -1.9   
11/12/1961  0       2.9    21.5   -1.3   
12/12/1961  0       5      22.3   -2.9   
13/12/1961  0       3.8    22     -1.5   
14/12/1961  0       3.4    22.9   -3.9   
15/12/1961  0       4.5    20     -1.5   
16/12/1961  0       4.6    20     -4     
17/12/1961  0       2.6    19.3   -3.5   
18/12/1961  0       3.5    17.4   -2.5   
19/12/1961  0       1.9    20.9   -3.8   
20/12/1961  14.5    3.3    13     -2.5   
21/12/1961  0       2      14.9   -4.9   
22/12/1961  0       1.8    17.5   -1.8   
23/12/1961  0       4.2    17     -1.3   
24/12/1961  0       2.4    18.5   -2.5   
25/12/1961  0       3.5    17.8   1.2    
26/12/1961  0       3      19.4   -1.8   
27/12/1961  0       2.2    17.8   -1.5   
28/12/1961  0       2.6    17.9   -0.9   
29/12/1961  0       3.8    16.5   -3.5   
30/12/1961  0       3.1    20.4   -2.5   
31/12/1961  0       3.5    21.4   -1.3   
01/01/1962  0       3.1    17.9   -1     
02/01/1962  0       3.5    21     -0.9   
03/01/1962  0       4.3    19     1.9    
04/01/1962  0       4.4    19.3   -3     
05/01/1962  0       3.9    20.3   -5.7   
06/01/1962  0       4.4    21.3   -4     
07/01/1962  0       2.5    20.9   -5.3   
08/01/1962  0       5.6    18.4   -4.9   
09/01/1962  0       3.5    22     -5.5   
10/01/1962  0       4.7    17     -5     
11/01/1962  0       4.8    17.8   -2.8   
12/01/1962  0       3      18     -4.5   
13/01/1962  0       3.1    19.5   -4.5   
14/01/1962  0       5.2    20.9   -6.9   
15/01/1962  0       5.8    16.9   -5.9   
16/01/1962  0       6.5    22.5   -4.3   
17/01/1962  0       3.2    22.5   -4     
18/01/1962  0       3.8    22.3   -4.5   
19/01/1962  0       4.8    19.9   -3.9   
20/01/1962  0       4.4    19.8   -3.5   
21/01/1962  0       3.7    20.9   -2.6   
22/01/1962  0       5.3    20.3   -3.8   
23/01/1962  0       4.1    21.9   -4     
24/01/1962  0       5.7    21.5   -2     
25/01/1962  0       5.3    20     -5.3   
26/01/1962  0       5      21.4   -4.5   
27/01/1962  0       3.9    19.3   -3.5   
28/01/1962  0       4.7    17.5   -5.4   
29/01/1962  0       5.2    18.3   -0.9   
30/01/1962  0       4.8    19.8   -3.8   
31/01/1962  0       3.1    17     -2.5   
01/02/1962  0       5      18     -1.5   
02/02/1962  0       3.8    20.3   -2.5   
03/02/1962  0       5.5    21.8   -2     
04/02/1962  0       4      22.5   -2.5   
05/02/1962  0       4.4    24.9   -2.5   
06/02/1962  0       6.6    20.2   0      
07/02/1962  0       6.6    23     -2     
08/02/1962  0       4.6    24.5   -1     
09/02/1962  0       4.8    25     -1     
10/02/1962  0       6.1    23.3   -1.3   
11/02/1962  0       5.9    20.5   -3     
12/02/1962  0       4.8    20     -7.5   
13/02/1962  0       6.7    21.5   -5.3   
14/02/1962  0       5.6    20.5   -2.5   
15/02/1962  0       4.8    24.5   -2     
16/02/1962  0       6.7    21.9   -1     
17/02/1962  0       4.8    23     -0.5   
18/02/1962  0       6.5    23.4   -2.5   
19/02/1962  0       6.6    24     -2.5   
20/02/1962  0       5.5    25     -1     
21/02/1962  0       7.3    24.7   -2.5   
22/02/1962  0       6      24.5   -4.5   
23/02/1962  0       8      23.4   -2.9   
24/02/1962  0       7.5    22.5   -3     
25/02/1962  0       6.3    24     -1     
26/02/1962  0       5      24.9   -5     
27/02/1962  0       7.5    23.4   -2     
28/02/1962  0       7.9    24     -4.7   
01/03/1962  0       7.4    21     2.5    
02/03/1962  0       7.3    23.9   2.5    
03/03/1962  0       5.8    24.5   -1.9   
04/03/1962  0       6.5    26.3   -1.8   
05/03/1962  0       6.4    21.4   1      
06/03/1962  0       6.8    24.3   1.9    
07/03/1962  1.3     6.9    24     2      
08/03/1962  0       5.6    24     -1     
09/03/1962  0       7.4    23.4   -1.5   
10/03/1962  0       2.2    22.4   -3.7   
11/03/1962  0       6.2    21.9   -4     
12/03/1962  0       8.2    23     -2     
13/03/1962  0       9.8    24     -4     
14/03/1962  0       6.1    21.9   -3.8   
15/03/1962  0       10     21.5   -1.9   
16/03/1962  0       6.7    22.8   -3     
17/03/1962  0       9.3    22.8   -2.9   
18/03/1962  0       3.8    23.8   -1     
19/03/1962  0       5.3    24.3   2.5    
20/03/1962  0       4      23.5   2      
21/03/1962  0       8.5    22.9   -3     
22/03/1962  0       9.8    20.9   0      
23/03/1962  0       6.7    24.8   -3.5   
24/03/1962  0       7.2    21     -2     
25/03/1962  0       7.7    24.9   1.9    
26/03/1962  0       7.1    23.9   1.9    
27/03/1962  0       8.4    22.9   0      
28/03/1962  1       5.3    23     1.5    
29/03/1962  0       5.4    24     0      
30/03/1962  0       3.8    26.5   1.5    
31/03/1962  0       9.2    21     1.5    
01/04/1962  0       7.8    24.9   2.9    
02/04/1962  0       7.3    23     -1     
03/04/1962  0       7.7    23.5   3      
04/04/1962  0       8.1    23.5   0.9    
05/04/1962  0       7.2    23.8   1.9    
06/04/1962  0       10.1   23.2   0.9    
07/04/1962  0       7.9    24.5   0      
08/04/1962  0       8.8    23.5   -1.5   
09/04/1962  0       8.8    25     -1.5   
10/04/1962  0       7.7    24.3   -2     
11/04/1962  0       6.8    24.4   1      
12/04/1962  15      6.5    24.5   5      
13/04/1962  70      10.1   18.5   6      
14/04/1962  1       2.3    16.3   4.5    
15/04/1962  0       4.7    17.5   2.4    
16/04/1962  7.5     2.7    12     2.9    
17/04/1962  0       3.5    17.5   5.5    
18/04/1962  12      5.8    17.8   3.8    
19/04/1962  0       4.5    20.3   2.5    
20/04/1962  0       3.9    21.9   1      
21/04/1962  0       3.9    23.9   3.5    
22/04/1962  1.5     6.5    21.3   4      
23/04/1962  0       4.7    21.9   4.9    
24/04/1962  0       7.1    21.5   5      
25/04/1962  0       6.8    22.5   4.9    
26/04/1962  0       6.6    22.9   3.4    
27/04/1962  0       8.8    23.4   1.9    
28/04/1962  0       6.1    24.8   1.5    
29/04/1962  0       6.4    23.3   2      
30/04/1962  0       7.2    25     1.9    
01/05/1962  0       8.6    28.3   2.9    
02/05/1962  5       7.4    22     6.9    
03/05/1962  3       4.5    21     7.3    
04/05/1962  33.5    10.4   20.9   8.5    
05/05/1962  0       4.5    20.9   5.9    
06/05/1962  0       6.6    23.5   3.9    
07/05/1962  0       6      22.5   4.5    
08/05/1962  3.5     0.5    16.5   5.5    
09/05/1962  1.5     5.3    23.3   2.3    
10/05/1962  0       3.2    23     2.5    
11/05/1962  0       7.6    28.8   1.9    
12/05/1962  0       5.1    23.2   3.9    
13/05/1962  0       3.5    25.5   4.5    
14/05/1962  0       4.4    22     4      
15/05/1962  0       4.2    22.5   5      
16/05/1962  0       4.6    23.5   4.5    
17/05/1962  0       6.2    24.8   3      
18/05/1962  2.5     5.3    24.9   5      
19/05/1962  0       7.5    23.2   5      
20/05/1962  0       6.8    25     3.9    
21/05/1962  0       5.8    26.3   5      
22/05/1962  0       8.2    27.5   4.9    
23/05/1962  5       4      26.4   5.5    
24/05/1962  2.5     8.6    26.7   8.9    
25/05/1962  1.5     4      26.5   4      
26/05/1962  16.7    7.8    25.5   5.5    
27/05/1962  4       5.1    24.5   7.5    
28/05/1962  0       4.6    24.5   6.3    
29/05/1962  22.5    10.8   26.3   6.5    
30/05/1962  16      9.6    25     7      
31/05/1962  0       5.4    20.3   6.5    
01/06/1962  6.5     6.8    24.5   9.9    
02/06/1962  0       4      24.5   10.9   
03/06/1962  9.5     5.5    25     7.3    
04/06/1962  3.5     4      24.3   6.9    
05/06/1962  0       6.3    23.4   6.5    
06/06/1962  0       9.2    25.3   3.5    
07/06/1962  0       3.9    25     3.2    
08/06/1962  0       4.9    25.9   4.2    
09/06/1962  11      8.5    24.9   6.3    
10/06/1962  0       7.3    23.5   5.3    
11/06/1962  0       7      22.9   4.9    
12/06/1962  0       7.6    25.4   2.9    
13/06/1962  0       8.9    25.9   3.5    
14/06/1962  0       8.5    25.5   3.3    
15/06/1962  0       8.1    25.9   2.9    
16/06/1962  1       6.8    24.5   3.2    
17/06/1962  15.5    7.3    22.3   4.2    
18/06/1962  10.5    6.5    20     5.4    
19/06/1962  6       5.6    22.5   6.9    
20/06/1962  2.5     3.1    22.4   7      
21/06/1962  9       5.8    23.3   8.2    
22/06/1962  3       4.6    21.5   7.9    
23/06/1962  3       4.8    21.9   8.2    
24/06/1962  7.3     3.1    18.3   9      
25/06/1962  6.4     3.3    17.5   10     
26/06/1962  3       5.3    18.5   10.5   
27/06/1962  0       4.9    19.3   9      
28/06/1962  0       3.8    21.5   8.5    
29/06/1962  5.5     3.3    20.9   8.3    
30/06/1962  17.5    6      19.5   6.9    
01/07/1962  10      3.6    19     7.8    
02/07/1962  4       1.2    17.9   8.5    
03/07/1962  2.5     1.9    18     8      
04/07/1962  3       1.7    17.5   10     
05/07/1962  8.5     3.7    18.9   10.5   
06/07/1962  1       3.9    18.9   11     
07/07/1962  18      7.7    21     10     
08/07/1962  3.9     2.4    20     11     
09/07/1962  1.5     4.1    22.3   7.9    
10/07/1962  1       3.3    22     9      
11/07/1962  2       5.8    23.3   7.4    
12/07/1962  0       4.1    24.5   6.5    
13/07/1962  0       4.4    23.5   7.3    
14/07/1962  1       5.2    24     9.5    
15/07/1962  15.3    5      20.3   7.8    
16/07/1962  0       2.5    19.9   9.7    
17/07/1962  12.7    5      20.3   10     
18/07/1962  5.5     3.1    20     8.5    
19/07/1962  2.5     5.9    21.3   6.5    
20/07/1962  8       4.8    17     7.4    
21/07/1962  8.5     4.9    20     8.5    
22/07/1962  4.5     3.8    21.9   7      
23/07/1962  16.4    7.9    21.8   8.5    
24/07/1962  7.4     4.1    17.5   5      
25/07/1962  0       3.8    21     7.4    
26/07/1962  8       4.9    20     6.5    
27/07/1962  0       2.6    19.5   4      
28/07/1962  4.5     7.6    21.5   7.3    
29/07/1962  8.9     4.3    21.5   4.5    
30/07/1962  18.5    5.9    20.5   7.3    
31/07/1962  0       5.1    21.8   7.9    
01/08/1962  3.5     5.1    23     8.9    
02/08/1962  1       3.9    20.5   7.4    
03/08/1962  0       6.4    20.9   9.5    
04/08/1962  6.5     4.1    24.5   8.9    
05/08/1962  0       5.2    23.2   6      
06/08/1962  1       5.1    21     7.9    
07/08/1962  22      6.7    21     8.5    
08/08/1962  0       5.4    22     8.4    
09/08/1962  0       5.4    23.5   7.4    
10/08/1962  3.5     3.8    22.5   7      
11/08/1962  16.5    7      21     8.5    
12/08/1962  12.3    3.4    19.8   10     
13/08/1962  1.5     4.6    19.5   9.5    
14/08/1962  15.5    4      18.5   9.7    
15/08/1962  0       1.4    20     8      
16/08/1962  6       4.5    22.5   5.9    
17/08/1962  3.5     4.1    21.5   7      
18/08/1962  1       4.9    20.3   8.3    
19/08/1962  11.5    4.7    22     5      
20/08/1962  7.5     4.6    19.9   6      
21/08/1962  16.5    5.5    20     8.5    
22/08/1962  18.5    5.2    19.9   10.3   
23/08/1962  9.3     5.2    20.5   9.8    
24/08/1962  2.5     4.6    22     5.8    
25/08/1962  0       3.8    22.5   7      
26/08/1962  18.3    6.5    20.5   5.8    
27/08/1962  1.3     2.6    19.4   7      
28/08/1962  1.2     6.3    20.2   9.5    
29/08/1962  0       9.5    18.5   10.4   
30/08/1962  18      8.1    20     10.5   
31/08/1962  5.5     3.4    20     9      
01/09/1962  16.7    5      18.5   10.9   
02/09/1962  25      6.1    19.3   10.9   
03/09/1962  7.9     2.8    19.5   10     
04/09/1962  0       4.4    18.5   9.3    
05/09/1962  7.5     3      19.9   6.5    
06/09/1962  5.3     5.3    18.5   10     
07/09/1962  0       3.5    18.9   9.5    
08/09/1962  0       4.5    19.9   7      
09/09/1962  0       2.8    20.9   8      
10/09/1962  12      5.4    21.6   6.3    
11/09/1962  8       2.5    18.5   7      
12/09/1962  19.7    7.7    21     7.5    
13/09/1962  3       2.1    17.9   9      
14/09/1962  4       4.1    21     10.9   
15/09/1962  1       3.9    20.8   10.3   
16/09/1962  20      8.5    22.3   9      
