CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21149
NOMBRE    : SAN JUAN ATZINGO
ESTADO    : PUEBLA
MUNICIPIO : SAN GABRIEL CHILAC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.298°
LONGITUD  : -97.384°
ALTITUD   : 1921 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
26/05/1980  0       Nulo   34     19     
27/05/1980  12      Nulo   35     20     
28/05/1980  0       Nulo   32     18     
29/05/1980  0       Nulo   26     17     
30/05/1980  0       Nulo   24.1   18     
31/05/1980  0       Nulo   22     17     
01/06/1980  0       Nulo   31     17     
02/06/1980  0       Nulo   33     16     
03/06/1980  0       Nulo   30     18     
04/06/1980  3       Nulo   28     17     
05/06/1980  0       Nulo   28     16     
06/06/1980  0       Nulo   31     17     
07/06/1980  0       Nulo   31     17     
08/06/1980  0       Nulo   30     18     
09/06/1980  0       Nulo   29     15     
10/06/1980  0       Nulo   30     15     
11/06/1980  0       Nulo   31     15     
12/06/1980  0       Nulo   30     16     
13/06/1980  0       Nulo   29     16     
14/06/1980  0       Nulo   30     15     
15/06/1980  0       Nulo   30     19     
16/06/1980  0       Nulo   32     18     
17/06/1980  6       Nulo   31     17     
18/06/1980  0       Nulo   31     18     
19/06/1980  21      Nulo   26     18     
20/06/1980  10      Nulo   33     17     
21/06/1980  0       Nulo   29     16     
22/06/1980  0       Nulo   29     18     
23/06/1980  0       Nulo   28     18     
24/06/1980  23      Nulo   28     17     
25/06/1980  7       Nulo   26     16     
26/06/1980  0       Nulo   26     15     
27/06/1980  0       Nulo   28     16     
28/06/1980  0       Nulo   28     17     
29/06/1980  0       Nulo   30     17     
30/06/1980  0       Nulo   32     17     
03/11/1983  0       Nulo   28     5      
04/11/1983  0       Nulo   29     8      
05/11/1983  0       Nulo   26     7      
06/11/1983  0       Nulo   25     7      
07/11/1983  0       Nulo   24     6      
08/11/1983  0       Nulo   23     5      
09/11/1983  0       Nulo   26     6      
10/11/1983  0       Nulo   25     5      
11/11/1983  0       Nulo   24     9      
12/11/1983  0       Nulo   25     7      
13/11/1983  0       Nulo   24     7      
14/11/1983  0       Nulo   22     5      
15/11/1983  0       Nulo   23     4      
16/11/1983  0       Nulo   24     7      
17/11/1983  0       Nulo   25     7      
18/11/1983  0       Nulo   24     6      
19/11/1983  0       Nulo   22     3      
20/11/1983  0       Nulo   21     5      
21/11/1983  0       Nulo   20     4      
22/11/1983  0       Nulo   19     4      
23/11/1983  0       Nulo   19     7      
24/11/1983  0       Nulo   19     8      
25/11/1983  0       Nulo   18     8      
26/11/1983  0       Nulo   19     2      
27/11/1983  0       Nulo   17     3      
28/11/1983  0       Nulo   17     4      
29/11/1983  0       Nulo   19     8      
30/11/1983  23      Nulo   19     6      
--------------------------------------
