CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25139
NOMBRE    : QUILA (FFCC)
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 024.438°
LONGITUD  : -107.206°
ALTITUD   : 56 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/06/1974  0       Nulo   36     14     
21/06/1974  0       Nulo   36     14     
22/06/1974  0       Nulo   36     13     
24/06/1974  0       Nulo   34     17     
25/06/1974  0       Nulo   34     17     
26/06/1974  0       Nulo   36     14     
27/06/1974  0       Nulo   36     14     
28/06/1974  0       Nulo   36     14     
29/06/1974  0       Nulo   36     13     
01/07/1974  0       Nulo   37     15     
02/07/1974  0       Nulo   37     15     
03/07/1974  0       Nulo   37     15     
04/07/1974  0       Nulo   37     15     
05/07/1974  0       Nulo   37     15     
06/07/1974  0       Nulo   37     15     
08/07/1974  0       Nulo   36     20     
09/07/1974  15      Nulo   34     19     
10/07/1974  40      Nulo   34     19     
11/07/1974  10      Nulo   34     19     
12/07/1974  0       Nulo   34     19     
13/07/1974  0       Nulo   34     19     
15/07/1974  0       Nulo   34     19     
16/07/1974  0       Nulo   34     19     
17/07/1974  0       Nulo   34     19     
18/07/1974  0       Nulo   34     19     
19/07/1974  0       Nulo   32     20     
20/07/1974  0       Nulo   32     20     
22/07/1974  0       Nulo   36     21     
23/07/1974  0       Nulo   34     21     
24/07/1974  0       Nulo   34     21     
25/07/1974  0       Nulo   34     21     
26/07/1974  0       Nulo   34     21     
27/07/1974  0       Nulo   34     21     
29/07/1974  0       Nulo   35     20     
30/07/1974  0       Nulo   35     20     
31/07/1974  0       Nulo   35     20     
02/09/1974  15      Nulo   36     21     
03/09/1974  15      Nulo   32     21     
04/09/1974  0       Nulo   31     20     
05/09/1974  0       Nulo   35     22     
06/09/1974  0       Nulo   37     24     
07/09/1974  0       Nulo   30     21     
09/09/1974  0       Nulo   37     24     
10/09/1974  0       Nulo   35     22     
11/09/1974  15      Nulo   32     21     
12/09/1974  0       Nulo   33     20     
13/09/1974  0       Nulo   32     21     
14/09/1974  0       Nulo   35     22.7   
17/09/1974  0       Nulo   32     20     
18/09/1974  0       Nulo   33     20     
19/09/1974  0       Nulo   33     20     
20/09/1974  0       Nulo   32     20     
21/09/1974  0       Nulo   35     22     
23/09/1974  15      Nulo   35     29     
24/09/1974  0       Nulo   33     20     
25/09/1974  0       Nulo   35     22     
26/09/1974  0       Nulo   32     20     
27/09/1974  0       Nulo   33     20     
28/09/1974  0       Nulo   35     29     
29/09/1974  0       Nulo   33     20     
30/09/1974  0       Nulo   33     22     
01/11/1974  0       Nulo   33     22     
02/11/1974  0       Nulo   35     27     
03/11/1974  0       Nulo   35     20     
04/11/1974  0       Nulo   35     20     
05/11/1974  0       Nulo   35     20     
06/11/1974  15      Nulo   35     20     
07/11/1974  23      Nulo   27     15     
08/11/1974  14      Nulo   Nulo   Nulo   
09/11/1974  18      Nulo   Nulo   Nulo   
10/11/1974  0       Nulo   Nulo   Nulo   
11/11/1974  0       Nulo   Nulo   Nulo   
12/11/1974  0       Nulo   Nulo   Nulo   
13/11/1974  0       Nulo   Nulo   Nulo   
14/11/1974  0       Nulo   Nulo   Nulo   
15/11/1974  0       Nulo   26     Nulo   
16/11/1974  0       Nulo   27     Nulo   
17/11/1974  0       Nulo   Nulo   Nulo   
18/11/1974  0       Nulo   Nulo   Nulo   
19/11/1974  0       Nulo   Nulo   Nulo   
20/11/1974  0       Nulo   Nulo   Nulo   
21/11/1974  0       Nulo   Nulo   Nulo   
22/11/1974  0       Nulo   Nulo   Nulo   
23/11/1974  0       Nulo   Nulo   Nulo   
24/11/1974  0       Nulo   29     10     
25/11/1974  0       Nulo   29     10     
26/11/1974  0       Nulo   29     10     
27/11/1974  0       Nulo   29     10     
28/11/1974  0       Nulo   27     12     
29/11/1974  0       Nulo   27     12     
30/11/1974  0       Nulo   27     12     
01/12/1974  0       Nulo   25     9      
02/12/1974  0       Nulo   24     12     
03/12/1974  0       Nulo   24     12     
04/12/1974  0       Nulo   25     12     
05/12/1974  0       Nulo   25     13     
06/12/1974  0       Nulo   25     11     
07/12/1974  0       Nulo   25     11     
08/12/1974  0       Nulo   25     11     
09/12/1974  0       Nulo   25     11     
10/12/1974  0       Nulo   23     10     
11/12/1974  0       Nulo   Nulo   10     
12/12/1974  0       Nulo   Nulo   10     
13/12/1974  0       Nulo   Nulo   10     
14/12/1974  0       Nulo   Nulo   10     
15/12/1974  0       Nulo   Nulo   10     
16/12/1974  0       Nulo   Nulo   10     
17/12/1974  0       Nulo   Nulo   8      
18/12/1974  0       Nulo   Nulo   8      
19/12/1974  0       Nulo   27     10     
20/12/1974  0       Nulo   27     10     
21/12/1974  0       Nulo   27     10     
22/12/1974  0       Nulo   27     10     
23/12/1974  0       Nulo   27     10     
24/12/1974  3       Nulo   26     8      
25/12/1974  7       Nulo   Nulo   8      
26/12/1974  0       Nulo   Nulo   8      
27/12/1974  0       Nulo   Nulo   8      
28/12/1974  0       Nulo   Nulo   8      
29/12/1974  0       Nulo   Nulo   8      
30/12/1974  0       Nulo   Nulo   7      
31/12/1974  0       Nulo   Nulo   7      
02/01/1975  0       Nulo   28     5      
03/01/1975  0       Nulo   28     5      
04/01/1975  0       Nulo   28     5      
06/01/1975  0       Nulo   28     5      
07/01/1975  0       Nulo   28     5      
08/01/1975  0       Nulo   28     5      
09/01/1975  0       Nulo   28     5      
10/01/1975  0       Nulo   28     5      
11/01/1975  0       Nulo   28     5      
13/01/1975  0       Nulo   26     4      
14/01/1975  0       Nulo   26     4      
15/01/1975  0       Nulo   26     4      
16/01/1975  0       Nulo   26     4      
17/01/1975  0       Nulo   26     4      
18/01/1975  0       Nulo   26     4      
20/01/1975  0       Nulo   28     5      
21/01/1975  0       Nulo   27     5      
22/01/1975  0       Nulo   27     5      
23/01/1975  0       Nulo   27     5      
24/01/1975  0       Nulo   28     5      
25/01/1975  0       Nulo   28     5      
27/01/1975  0       Nulo   28     5      
28/01/1975  0       Nulo   28     5      
29/01/1975  0       Nulo   28     5      
30/01/1975  0       Nulo   28     5      
31/01/1975  0       Nulo   28     5      
01/02/1975  0       Nulo   26     4      
03/02/1975  0       Nulo   26     4      
04/02/1975  0       Nulo   26     4      
06/02/1975  0       Nulo   25     4      
07/02/1975  0       Nulo   25     4      
08/02/1975  0       Nulo   25     4      
10/02/1975  0       Nulo   30     3      
11/02/1975  0       Nulo   30     3      
12/02/1975  0       Nulo   30     3      
13/02/1975  0       Nulo   32     5      
14/02/1975  0       Nulo   32     5      
15/02/1975  0       Nulo   24     4      
17/02/1975  0       Nulo   24     4      
18/02/1975  0       Nulo   30     3      
19/02/1975  0       Nulo   30     3      
20/02/1975  0       Nulo   32     5      
21/02/1975  0       Nulo   24     4      
22/02/1975  0       Nulo   24     4      
23/02/1975  0       Nulo   25     3      
24/02/1975  0       Nulo   29     4      
25/02/1975  0       Nulo   29     4      
26/02/1975  0       Nulo   29     4      
27/02/1975  0       Nulo   30     9      
28/02/1975  0       Nulo   30     9      
01/03/1975  0       Nulo   30     10     
03/03/1975  0       Nulo   30     10     
04/03/1975  0       Nulo   30     10     
05/03/1975  0       Nulo   30     10     
06/03/1975  0       Nulo   30     6      
07/03/1975  0       Nulo   30     6      
08/03/1975  0       Nulo   30     6      
10/03/1975  0       Nulo   30     6      
11/03/1975  0       Nulo   30     6      
12/03/1975  0       Nulo   30     6      
13/03/1975  0       Nulo   27     10     
14/03/1975  0       Nulo   27     10     
15/03/1975  0       Nulo   27     10     
17/03/1975  0       Nulo   30     10     
18/03/1975  0       Nulo   30     10     
19/03/1975  0       Nulo   30     10     
20/03/1975  0       Nulo   30     10     
22/03/1975  0       Nulo   26     9      
24/03/1975  0       Nulo   26     9      
25/03/1975  0       Nulo   30     6      
26/03/1975  0       Nulo   30     5      
27/03/1975  0       Nulo   30     6      
28/03/1975  0       Nulo   33     11     
29/03/1975  0       Nulo   33     11     
31/03/1975  0       Nulo   33     11     
01/04/1975  0       Nulo   31     9      
02/04/1975  0       Nulo   31     9      
03/04/1975  0       Nulo   35     10     
04/04/1975  0       Nulo   35     10     
05/04/1975  0       Nulo   35     10     
07/04/1975  0       Nulo   35     10     
08/04/1975  0       Nulo   35     10     
09/04/1975  0       Nulo   35     10     
10/04/1975  0       Nulo   35     10     
11/04/1975  0       Nulo   30     10     
12/04/1975  0       Nulo   30     10     
14/04/1975  0       Nulo   32     8      
15/04/1975  0       Nulo   32     8      
16/04/1975  0       Nulo   32     8      
17/04/1975  0       Nulo   34     10     
18/04/1975  0       Nulo   34     10     
19/04/1975  0       Nulo   34     10     
21/04/1975  0       Nulo   35     11     
22/04/1975  0       Nulo   35     11     
23/04/1975  0       Nulo   35     11     
24/04/1975  0       Nulo   35     11     
25/04/1975  0       Nulo   35     11     
26/04/1975  0       Nulo   35     14     
28/04/1975  0       Nulo   35     14     
29/04/1975  0       Nulo   35     14     
30/04/1975  0       Nulo   35     14     
02/05/1975  0       Nulo   33     11     
03/05/1975  0       Nulo   33     11     
06/05/1975  0       Nulo   32     10     
07/05/1975  0       Nulo   34     12     
08/05/1975  0       Nulo   34     12     
09/05/1975  0       Nulo   34     12     
10/05/1975  0       Nulo   34     10     
12/05/1975  0       Nulo   34     10     
13/05/1975  0       Nulo   34     10     
14/05/1975  0       Nulo   35     12     
15/05/1975  0       Nulo   35     12     
16/05/1975  0       Nulo   35     12     
17/05/1975  0       Nulo   35     12     
19/05/1975  0       Nulo   35     12     
20/05/1975  0       Nulo   35     12     
21/05/1975  0       Nulo   35     12     
22/05/1975  0       Nulo   34     20     
23/05/1975  0       Nulo   32     18     
24/05/1975  0       Nulo   32     18     
26/05/1975  0       Nulo   35     12     
27/05/1975  0       Nulo   35     12     
28/05/1975  0       Nulo   35     12     
29/05/1975  0       Nulo   35     12     
30/05/1975  0       Nulo   35     12     
31/05/1975  0       Nulo   35     12     
02/06/1975  0       Nulo   38     20     
03/06/1975  0       Nulo   37     19     
04/06/1975  0       Nulo   36     18     
05/06/1975  0       Nulo   36     18     
06/06/1975  0       Nulo   38     19     
07/06/1975  0       Nulo   35     18     
09/06/1975  0       Nulo   34     18     
10/06/1975  0       Nulo   34     17     
11/06/1975  0       Nulo   34     17     
12/06/1975  0       Nulo   34     16     
13/06/1975  0       Nulo   34     16     
14/06/1975  0       Nulo   35     15     
16/06/1975  0       Nulo   35     15     
17/06/1975  0       Nulo   36     14     
18/06/1975  0       Nulo   36     14     
19/06/1975  0       Nulo   38     13     
20/06/1975  0       Nulo   36     14     
21/06/1975  0       Nulo   36     14     
23/06/1975  0       Nulo   36     13     
24/06/1975  0       Nulo   34     17     
25/06/1975  0       Nulo   34     17     
26/06/1975  0       Nulo   34     17     
27/06/1975  0       Nulo   36     14     
28/06/1975  0       Nulo   36     14     
30/06/1975  0       Nulo   36     13     
01/07/1975  0       Nulo   37     15     
02/07/1975  0       Nulo   37     15     
03/07/1975  0       Nulo   37     15     
04/07/1975  0       Nulo   37     15     
05/07/1975  0       Nulo   37     15     
07/07/1975  0       Nulo   34     19     
08/07/1975  0       Nulo   36     20     
09/07/1975  0       Nulo   34     19     
10/07/1975  0       Nulo   34     19     
