CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21094
NOMBRE    : SAN SEBASTIAN TLACOTEPEC DE DIAZ
ESTADO    : PUEBLA
MUNICIPIO : SAN SEBASTIAN TLACOTEPEC
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.46°
LONGITUD  : -96.793°
ALTITUD   : 91 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
16/11/1958  0       Nulo   33     19     
17/11/1958  0       Nulo   34     19     
18/11/1958  45.3    Nulo   32     20     
19/11/1958  4.6     Nulo   25     21     
20/11/1958  7       Nulo   25     19     
21/11/1958  14.1    Nulo   28     20     
22/11/1958  2.1     Nulo   25     19     
23/11/1958  0       Nulo   31     16     
24/11/1958  0       Nulo   30     16     
25/11/1958  0       Nulo   30     16     
26/11/1958  0       Nulo   29     16     
27/11/1958  0       Nulo   30     18     
28/11/1958  13.7    Nulo   31     19     
29/11/1958  10      Nulo   21     18     
30/11/1958  0       Nulo   22     18     
01/12/1958  3.5     Nulo   24     18     
02/12/1958  1.4     Nulo   22     18     
03/12/1958  0       Nulo   26     18     
04/12/1958  0       Nulo   27     17     
05/12/1958  0       Nulo   29     16     
06/12/1958  1.3     Nulo   30     17     
07/12/1958  0       Nulo   27     18     
08/12/1958  0       Nulo   30     20     
09/12/1958  0       Nulo   25     18     
10/12/1958  17.7    Nulo   32     18     
11/12/1958  4.1     Nulo   24     18     
12/12/1958  0       Nulo   22     17     
13/12/1958  14.7    Nulo   27     16     
14/12/1958  41.6    Nulo   30     17     
15/12/1958  14      Nulo   19     16     
16/12/1958  0       Nulo   20     15     
17/12/1958  0       Nulo   22     15     
18/12/1958  1.6     Nulo   22     15     
19/12/1958  0       Nulo   24     16     
20/12/1958  0       Nulo   22     16     
21/12/1958  0       Nulo   24     17     
22/12/1958  0       Nulo   27     16     
23/12/1958  0       Nulo   29     16     
24/12/1958  4.5     Nulo   27     15     
25/12/1958  2.8     Nulo   25     19     
26/12/1958  0       Nulo   23     18     
27/12/1958  0       Nulo   22     18     
28/12/1958  0       Nulo   23     18     
29/12/1958  0       Nulo   25     18     
30/12/1958  1.8     Nulo   27     17     
31/12/1958  4.1     Nulo   17     15     
01/01/1959  0       Nulo   17     13     
02/01/1959  0       Nulo   25     13     
03/01/1959  0       Nulo   30     13     
04/01/1959  3.3     Nulo   29     14     
05/01/1959  0       Nulo   21     17     
06/01/1959  2.1     Nulo   21     17     
07/01/1959  0       Nulo   26     17     
08/01/1959  0       Nulo   22     16     
09/01/1959  1.8     Nulo   19     17     
10/01/1959  0       Nulo   24     13     
11/01/1959  0       Nulo   25     14     
12/01/1959  0       Nulo   26     15     
13/01/1959  0       Nulo   25     16     
14/01/1959  0       Nulo   28     15     
15/01/1959  0       Nulo   29     14     
16/01/1959  0       Nulo   20     15     
17/01/1959  0       Nulo   24     14     
18/01/1959  1.5     Nulo   23     14     
19/01/1959  0       Nulo   27     16     
20/01/1959  0       Nulo   29     15     
21/01/1959  1.9     Nulo   29     15     
22/01/1959  0       Nulo   22     16     
23/01/1959  0       Nulo   22     14     
24/01/1959  0       Nulo   26     17     
25/01/1959  4.7     Nulo   23     18     
26/01/1959  0       Nulo   24     18     
27/01/1959  0       Nulo   27     15     
28/01/1959  0       Nulo   27     18     
29/01/1959  0       Nulo   30     16     
30/01/1959  0       Nulo   30     16     
31/01/1959  6.2     Nulo   23     17     
01/02/1959  0       Nulo   27     18     
02/02/1959  16.5    Nulo   23     18     
03/02/1959  0       Nulo   26     18     
04/02/1959  1.7     Nulo   25     16     
05/02/1959  0       Nulo   24     17     
06/02/1959  29      Nulo   26     17     
07/02/1959  0       Nulo   28     19     
08/02/1959  0       Nulo   31     17     
09/02/1959  0       Nulo   32     16     
10/02/1959  4.6     Nulo   34     18     
11/02/1959  15.5    Nulo   30     18     
12/02/1959  0       Nulo   30     17     
13/02/1959  0       Nulo   33     17     
14/02/1959  0       Nulo   33     17     
15/02/1959  0       Nulo   29     18     
16/02/1959  0       Nulo   28     18     
17/02/1959  0       Nulo   31     15     
18/02/1959  0       Nulo   35     15     
19/02/1959  0       Nulo   30     16     
20/02/1959  11.1    Nulo   25     18     
21/02/1959  0       Nulo   26     19     
22/02/1959  0       Nulo   29     17     
23/02/1959  0       Nulo   32     18     
24/02/1959  0       Nulo   32     16     
25/02/1959  0       Nulo   29     20     
26/02/1959  0       Nulo   28     21     
27/02/1959  5       Nulo   24     20     
28/02/1959  30.2    Nulo   27     21     
01/03/1959  2.2     Nulo   26     17     
02/03/1959  0       Nulo   29     12     
03/03/1959  0       Nulo   31     15     
04/03/1959  0       Nulo   34     22     
05/03/1959  0       Nulo   25     19     
06/03/1959  0       Nulo   24     16     
07/03/1959  0       Nulo   24     16     
08/03/1959  0       Nulo   32     16     
09/03/1959  0       Nulo   35     22     
10/03/1959  0       Nulo   36     23     
11/03/1959  2       Nulo   27     22     
12/03/1959  0       Nulo   24     18     
13/03/1959  0       Nulo   28     13     
14/03/1959  0       Nulo   32     15     
15/03/1959  1.1     Nulo   35     15     
16/03/1959  4.5     Nulo   23     20     
17/03/1959  4.9     Nulo   22     17     
18/03/1959  1.6     Nulo   20     15     
19/03/1959  0       Nulo   25     15     
20/03/1959  0       Nulo   26     15     
21/03/1959  1.9     Nulo   25     17     
22/03/1959  0       Nulo   20     16     
23/03/1959  0       Nulo   26     14     
24/03/1959  0       Nulo   27     14     
25/03/1959  0       Nulo   36     18     
26/03/1959  0       Nulo   31     20     
27/03/1959  0       Nulo   33     23     
28/03/1959  20      Nulo   34     23     
29/03/1959  9.2     Nulo   25     22     
30/03/1959  0       Nulo   32     20     
31/03/1959  0       Nulo   36     20     
01/04/1959  7.3     Nulo   30     19     
02/04/1959  0       Nulo   30     20     
03/04/1959  0       Nulo   26     15.5   
04/04/1959  0       Nulo   28     18     
05/04/1959  0       Nulo   30     16     
06/04/1959  0       Nulo   32     16     
07/04/1959  0       Nulo   30     19     
08/04/1959  2.9     Nulo   28     20     
09/04/1959  0       Nulo   35     19     
10/04/1959  0       Nulo   28     21     
11/04/1959  0       Nulo   33     22     
12/04/1959  34.5    Nulo   27     20     
13/04/1959  9.8     Nulo   28     16     
14/04/1959  0       Nulo   25     15     
15/04/1959  0       Nulo   27     18     
16/04/1959  0       Nulo   28     20     
17/04/1959  0       Nulo   30     17     
18/04/1959  0       Nulo   34     19     
19/04/1959  0       Nulo   35     20     
20/04/1959  5.4     Nulo   37     20     
21/04/1959  14.7    Nulo   35     21     
22/04/1959  50      Nulo   31     22     
23/04/1959  25.1    Nulo   24     20     
24/04/1959  1.5     Nulo   31     20     
25/04/1959  0       Nulo   26     20     
26/04/1959  0       Nulo   32     18     
27/04/1959  0       Nulo   33     17     
28/04/1959  0       Nulo   33     17     
29/04/1959  0       Nulo   32     20     
30/04/1959  0       Nulo   31     21     
01/05/1959  0       Nulo   35     23     
02/05/1959  1.6     Nulo   30     23     
03/05/1959  0       Nulo   36     20     
04/05/1959  0       Nulo   32     23     
05/05/1959  0       Nulo   34     21     
06/05/1959  4.4     Nulo   34     22     
07/05/1959  0       Nulo   33     20     
08/05/1959  0       Nulo   33     21     
09/05/1959  0       Nulo   31     17     
10/05/1959  0       Nulo   35     20     
11/05/1959  0       Nulo   36     22     
12/05/1959  23.8    Nulo   32     23     
13/05/1959  65.6    Nulo   34     20     
14/05/1959  0       Nulo   30     18     
15/05/1959  26.6    Nulo   29     18     
16/05/1959  2.8     Nulo   28     19     
17/05/1959  0       Nulo   33     20     
18/05/1959  0       Nulo   35     22     
19/05/1959  0       Nulo   33     22     
20/05/1959  15.4    Nulo   37     22     
21/05/1959  0       Nulo   36     20     
22/05/1959  22.2    Nulo   34     22     
23/05/1959  20.5    Nulo   31     20     
24/05/1959  0       Nulo   30     22     
25/05/1959  0       Nulo   33     22     
26/05/1959  0       Nulo   35     21     
27/05/1959  52.4    Nulo   34     21     
28/05/1959  5.7     Nulo   25     21     
29/05/1959  10.5    Nulo   26     20     
30/05/1959  0       Nulo   30     20     
31/05/1959  0       Nulo   31     21     
01/06/1959  0       Nulo   32     22     
02/06/1959  0       Nulo   30     23     
03/06/1959  0       Nulo   32     22     
04/06/1959  0       Nulo   35     23     
05/06/1959  12.5    Nulo   31     22     
06/06/1959  9.8     Nulo   34     24     
07/06/1959  4.3     Nulo   36     21     
08/06/1959  20      Nulo   33     22     
09/06/1959  0       Nulo   36     22     
10/06/1959  0       Nulo   33     23     
11/06/1959  0       Nulo   32     23     
12/06/1959  0       Nulo   35     22     
13/06/1959  53.9    Nulo   29     23     
14/06/1959  11.5    Nulo   29     21     
15/06/1959  11.1    Nulo   28     21     
16/06/1959  60.3    Nulo   29     21     
17/06/1959  26.2    Nulo   29     21     
18/06/1959  29.4    Nulo   31     22     
19/06/1959  29.8    Nulo   32     23     
20/06/1959  20      Nulo   29     23     
21/06/1959  90.5    Nulo   32     22     
22/06/1959  17.3    Nulo   30     22     
23/06/1959  22.7    Nulo   31     22     
24/06/1959  0       Nulo   26     22     
25/06/1959  10.3    Nulo   29     21     
26/06/1959  0       Nulo   34     22     
27/06/1959  0       Nulo   34     21     
28/06/1959  22.2    Nulo   30     23     
29/06/1959  6       Nulo   32     20     
30/06/1959  0       Nulo   32     21     
01/07/1959  7       Nulo   32     21     
02/07/1959  0       Nulo   30     20     
03/07/1959  0       Nulo   32     21     
04/07/1959  18      Nulo   31     21     
05/07/1959  29.2    Nulo   26     21     
06/07/1959  28.3    Nulo   32     21     
07/07/1959  3       Nulo   33     21     
08/07/1959  23.4    Nulo   25     22     
09/07/1959  29.2    Nulo   34     20     
10/07/1959  17.9    Nulo   33     21     
11/07/1959  3.3     Nulo   33     18     
12/07/1959  54.2    Nulo   33     20     
13/07/1959  28.2    Nulo   31     20     
14/07/1959  9.7     Nulo   31     21     
15/07/1959  7.1     Nulo   33     21     
16/07/1959  2.1     Nulo   32     20     
17/07/1959  43.5    Nulo   33     20     
18/07/1959  0       Nulo   33     21     
19/07/1959  4.3     Nulo   32     22     
20/07/1959  59.5    Nulo   32     22     
21/07/1959  63.1    Nulo   31     21     
22/07/1959  0       Nulo   32     20     
23/07/1959  8.3     Nulo   29     21     
24/07/1959  0       Nulo   33     21     
25/07/1959  4.8     Nulo   32     21     
26/07/1959  12.6    Nulo   35     21     
27/07/1959  0       Nulo   31     22     
28/07/1959  52.7    Nulo   32     21     
29/07/1959  80      Nulo   30     20     
30/07/1959  52.6    Nulo   31     21     
31/07/1959  16.8    Nulo   30     21     
01/08/1959  1.3     Nulo   32     21     
02/08/1959  18.1    Nulo   30     20     
03/08/1959  0       Nulo   33     21     
04/08/1959  26.2    Nulo   33     21     
05/08/1959  47.9    Nulo   30     20     
06/08/1959  24.8    Nulo   33     20     
07/08/1959  8.6     Nulo   32     20     
08/08/1959  61.3    Nulo   29     21     
09/08/1959  0       Nulo   31     20     
10/08/1959  4.4     Nulo   30     21     
11/08/1959  6.9     Nulo   30     21     
12/08/1959  15.6    Nulo   31     20     
13/08/1959  0       Nulo   32     21     
14/08/1959  12.9    Nulo   31     21     
15/08/1959  2.4     Nulo   29     20     
16/08/1959  20.6    Nulo   31     21     
17/08/1959  24.6    Nulo   29     21     
18/08/1959  69.1    Nulo   30     21     
19/08/1959  0       Nulo   34     20     
20/08/1959  8.7     Nulo   32     21     
21/08/1959  1.8     Nulo   34     22     
22/08/1959  0       Nulo   33     22     
23/08/1959  8.5     Nulo   33     20     
24/08/1959  41.5    Nulo   31     21     
25/08/1959  4.3     Nulo   32     21     
26/08/1959  72.8    Nulo   30     21     
27/08/1959  0       Nulo   32     20     
28/08/1959  2.1     Nulo   32     22     
29/08/1959  0       Nulo   28     20     
30/08/1959  0       Nulo   33     20     
31/08/1959  0       Nulo   32     21     
01/09/1959  11.5    Nulo   29     21     
02/09/1959  7       Nulo   27     21     
03/09/1959  40      Nulo   31     20     
04/09/1959  82.1    Nulo   30     22     
05/09/1959  0       Nulo   29     21     
06/09/1959  12.1    Nulo   33     21     
07/09/1959  3.1     Nulo   29     22     
08/09/1959  1.5     Nulo   31     20     
09/09/1959  0       Nulo   34     22     
10/09/1959  0       Nulo   33     21     
11/09/1959  0       Nulo   32     20     
12/09/1959  0       Nulo   26     21     
13/09/1959  0       Nulo   32     20     
14/09/1959  0       Nulo   30     20     
15/09/1959  0       Nulo   34     20     
16/09/1959  0       Nulo   29     19     
17/09/1959  11.1    Nulo   34     21     
18/09/1959  4.1     Nulo   29     22     
19/09/1959  19.4    Nulo   31     21     
20/09/1959  8.2     Nulo   28     20     
21/09/1959  13      Nulo   30     19     
22/09/1959  7       Nulo   29     19     
23/09/1959  4.5     Nulo   28     20     
24/09/1959  51      Nulo   33     21     
25/09/1959  0       Nulo   34     20     
26/09/1959  0       Nulo   32     21     
27/09/1959  0       Nulo   36     22     
28/09/1959  0       Nulo   35     23     
29/09/1959  0       Nulo   33     23     
30/09/1959  3.6     Nulo   28     22     
01/10/1959  0       Nulo   34     21     
02/10/1959  0       Nulo   34     22     
03/10/1959  0       Nulo   29     23     
04/10/1959  1.6     Nulo   35     23     
05/10/1959  0       Nulo   29     22     
06/10/1959  40.7    Nulo   30     21     
07/10/1959  0       Nulo   30     20     
08/10/1959  20.6    Nulo   29     21     
09/10/1959  130.4   Nulo   29     20     
10/10/1959  0       Nulo   32     18     
11/10/1959  26.4    Nulo   31     21     
12/10/1959  2.1     Nulo   31     22     
13/10/1959  4.6     Nulo   33     22     
14/10/1959  38.3    Nulo   30     23     
15/10/1959  0       Nulo   30     22     
16/10/1959  0       Nulo   30     22     
17/10/1959  34.7    Nulo   27     22     
18/10/1959  0       Nulo   28     21     
19/10/1959  0       Nulo   28     21     
20/10/1959  13.8    Nulo   29     21     
21/10/1959  5.3     Nulo   28     21     
22/10/1959  0       Nulo   30     20     
23/10/1959  5.1     Nulo   30     20     
24/10/1959  54.5    Nulo   29     22     
25/10/1959  0       Nulo   28     22     
26/10/1959  0       Nulo   29     20     
27/10/1959  34.6    Nulo   27     20     
28/10/1959  7.1     Nulo   26     21     
29/10/1959  0       Nulo   30     19     
30/10/1959  0       Nulo   31     21     
31/10/1959  57      Nulo   31     22     
01/11/1959  21.1    Nulo   31     21     
02/11/1959  7.3     Nulo   30     19     
03/11/1959  0       Nulo   32     20     
04/11/1959  0       Nulo   31     19     
05/11/1959  0       Nulo   29     19     
06/11/1959  0       Nulo   22     21     
07/11/1959  0       Nulo   21     16     
08/11/1959  1.9     Nulo   23     17     
09/11/1959  3.6     Nulo   22     17     
10/11/1959  0       Nulo   23     17     
11/11/1959  0       Nulo   26     16     
12/11/1959  0       Nulo   22     18     
13/11/1959  0       Nulo   24     17     
14/11/1959  15.4    Nulo   26     19     
15/11/1959  0       Nulo   25     19     
16/11/1959  0       Nulo   25     18     
17/11/1959  6.3     Nulo   29     19     
18/11/1959  0       Nulo   21     18     
19/11/1959  0       Nulo   22     17     
20/11/1959  0       Nulo   24     14     
21/11/1959  0       Nulo   24     18     
22/11/1959  0       Nulo   30     17     
23/11/1959  0       Nulo   28     16     
24/11/1959  26.3    Nulo   25     18     
25/11/1959  0       Nulo   24     18     
26/11/1959  0       Nulo   24     14     
27/11/1959  5.3     Nulo   22     16     
28/11/1959  1.6     Nulo   16     14     
29/11/1959  0       Nulo   23     14     
30/11/1959  0       Nulo   23     14     
01/12/1959  2.8     Nulo   21     17     
02/12/1959  0       Nulo   24     18     
03/12/1959  9.2     Nulo   26     16     
04/12/1959  0       Nulo   23     17     
05/12/1959  2.8     Nulo   23     16     
06/12/1959  0       Nulo   22     16     
07/12/1959  0       Nulo   20     14     
08/12/1959  0       Nulo   24     13     
09/12/1959  0       Nulo   26     15     
10/12/1959  0       Nulo   26     14     
11/12/1959  0       Nulo   27     14     
12/12/1959  0       Nulo   24     17     
13/12/1959  0       Nulo   25     18     
14/12/1959  0       Nulo   30     15     
15/12/1959  0       Nulo   24     17     
16/12/1959  0       Nulo   25     16     
17/12/1959  0       Nulo   26     20     
18/12/1959  7.1     Nulo   21     18     
19/12/1959  9.1     Nulo   20     17     
20/12/1959  0       Nulo   23     15     
21/12/1959  0       Nulo   21     15     
22/12/1959  0       Nulo   23     13     
23/12/1959  0       Nulo   25     14     
24/12/1959  0       Nulo   25     17     
25/12/1959  0       Nulo   27     14     
26/12/1959  0       Nulo   29     14     
27/12/1959  0       Nulo   30     15     
28/12/1959  1.5     Nulo   19     17     
29/12/1959  0       Nulo   20     17     
30/12/1959  0       Nulo   24     18     
31/12/1959  0       Nulo   28     16     
01/01/1960  0       Nulo   34     17     
02/01/1960  0       Nulo   29     18     
03/01/1960  0       Nulo   28     19     
04/01/1960  0       Nulo   29     19     
05/01/1960  0       Nulo   24     17     
06/01/1960  9.1     Nulo   23     18     
07/01/1960  4.6     Nulo   23     17     
08/01/1960  0       Nulo   23     18     
09/01/1960  0       Nulo   26     16     
10/01/1960  0       Nulo   25     19     
11/01/1960  0       Nulo   29     18     
12/01/1960  0       Nulo   31     16     
13/01/1960  0       Nulo   32     16     
14/01/1960  0       Nulo   32     17     
15/01/1960  0       Nulo   32     17     
16/01/1960  0       Nulo   29     19     
17/01/1960  0       Nulo   34     16     
18/01/1960  22.6    Nulo   24     18     
19/01/1960  7.5     Nulo   20     16     
20/01/1960  5.5     Nulo   24     14     
21/01/1960  6.7     Nulo   24     15     
22/01/1960  8.9     Nulo   22     15     
23/01/1960  0       Nulo   23     18     
24/01/1960  0       Nulo   26     16     
25/01/1960  0       Nulo   28     13     
26/01/1960  0       Nulo   27     14     
27/01/1960  0       Nulo   29     14     
28/01/1960  0       Nulo   27     13     
29/01/1960  0       Nulo   28     16     
30/01/1960  0       Nulo   24     11     
31/01/1960  0       Nulo   27     8      
01/02/1960  0       Nulo   27     9      
02/02/1960  0       Nulo   26     10     
03/02/1960  0       Nulo   34     13     
04/02/1960  5.2     Nulo   33     16     
05/02/1960  0       Nulo   31     14     
06/02/1960  0       Nulo   32     16     
07/02/1960  0       Nulo   33     15     
08/02/1960  0       Nulo   21     13     
09/02/1960  0       Nulo   31     13     
10/02/1960  0       Nulo   40     17     
11/02/1960  0       Nulo   32     14     
12/02/1960  2.6     Nulo   26     16     
13/02/1960  0       Nulo   15     11     
14/02/1960  0       Nulo   22     6      
15/02/1960  0       Nulo   28     9      
16/02/1960  0       Nulo   29     17     
17/02/1960  0       Nulo   24     14     
18/02/1960  1.1     Nulo   18     15     
19/02/1960  0       Nulo   21     12     
20/02/1960  0       Nulo   36     14     
21/02/1960  4.9     Nulo   30     16     
22/02/1960  0       Nulo   32     13     
23/02/1960  0       Nulo   31     14     
24/02/1960  1.3     Nulo   29     16     
25/02/1960  1.8     Nulo   19     16     
26/02/1960  0       Nulo   20     13     
27/02/1960  0       Nulo   29     13     
28/02/1960  0       Nulo   32     15     
29/02/1960  0       Nulo   29     17     
01/03/1960  0       Nulo   32     18     
02/03/1960  13.9    Nulo   28     17     
03/03/1960  5.3     Nulo   20     18     
04/03/1960  6.7     Nulo   21     16     
05/03/1960  3.6     Nulo   25     17     
06/03/1960  0       Nulo   28     17     
07/03/1960  0       Nulo   29     18     
08/03/1960  0       Nulo   32     16     
09/03/1960  0       Nulo   35     15     
10/03/1960  0       Nulo   27     15     
11/03/1960  0       Nulo   35     16     
12/03/1960  2.9     Nulo   22     21     
13/03/1960  0       Nulo   28     18     
14/03/1960  0       Nulo   36     19     
15/03/1960  0       Nulo   34     18     
16/03/1960  0       Nulo   29     20     
17/03/1960  0       Nulo   23     20     
18/03/1960  0       Nulo   19     15     
19/03/1960  5.6     Nulo   20     14     
20/03/1960  2.1     Nulo   22     14     
21/03/1960  3.2     Nulo   25     16     
22/03/1960  0       Nulo   29     17     
23/03/1960  0       Nulo   28     15     
24/03/1960  0       Nulo   30     18     
25/03/1960  0       Nulo   28     14     
26/03/1960  5.6     Nulo   30     19     
27/03/1960  0       Nulo   31     20     
28/03/1960  0       Nulo   35     18     
29/03/1960  0       Nulo   33     19     
30/03/1960  0       Nulo   33     19     
31/03/1960  0       Nulo   21     18     
01/04/1960  0       Nulo   34     19     
02/04/1960  0       Nulo   28     20     
03/04/1960  0       Nulo   27     21     
04/04/1960  0       Nulo   30     16     
05/04/1960  0       Nulo   30     18     
06/04/1960  0       Nulo   31     11     
07/04/1960  0       Nulo   24     12     
08/04/1960  0       Nulo   33     12     
09/04/1960  0       Nulo   35     16     
10/04/1960  0       Nulo   33     18     
11/04/1960  0       Nulo   34     16     
12/04/1960  0       Nulo   28     17     
13/04/1960  0       Nulo   33     18     
14/04/1960  0       Nulo   34     19     
15/04/1960  0       Nulo   31     20     
16/04/1960  0       Nulo   36     21     
17/04/1960  45.4    Nulo   30     22     
18/04/1960  0       Nulo   29     20     
19/04/1960  0       Nulo   32     20     
20/04/1960  0       Nulo   32     20     
21/04/1960  0       Nulo   32     17     
22/04/1960  0       Nulo   32     20     
23/04/1960  0       Nulo   29     21     
24/04/1960  1.3     Nulo   34     21     
25/04/1960  0       Nulo   34     20     
26/04/1960  0       Nulo   32     21     
27/04/1960  0       Nulo   32     22     
28/04/1960  0       Nulo   31     22     
29/04/1960  0       Nulo   38     23     
30/04/1960  0       Nulo   36     22     
01/05/1960  1.4     Nulo   30     21     
02/05/1960  1.3     Nulo   27     22     
03/05/1960  0       Nulo   35     21     
04/05/1960  0       Nulo   38     22     
05/05/1960  0       Nulo   38     23     
06/05/1960  18.5    Nulo   33     24     
07/05/1960  5.2     Nulo   29     22     
08/05/1960  0       Nulo   30     18     
09/05/1960  0       Nulo   28     17     
10/05/1960  0       Nulo   32     22     
11/05/1960  0       Nulo   30     22     
12/05/1960  2       Nulo   30     20     
13/05/1960  0       Nulo   35     18     
14/05/1960  0       Nulo   30     19     
15/05/1960  0       Nulo   35     20     
16/05/1960  0       Nulo   36     21     
17/05/1960  0       Nulo   32     22     
18/05/1960  0       Nulo   38     22     
19/05/1960  10.6    Nulo   37     25     
20/05/1960  56.9    Nulo   34     22     
21/05/1960  0       Nulo   31     22     
22/05/1960  0       Nulo   32     20     
23/05/1960  0       Nulo   33     22     
24/05/1960  0       Nulo   35     21     
25/05/1960  0       Nulo   39     23     
26/05/1960  29.9    Nulo   35     25     
27/05/1960  57.8    Nulo   34     23     
28/05/1960  0       Nulo   29     19     
29/05/1960  0       Nulo   35     24     
30/05/1960  0       Nulo   35     22     
31/05/1960  0       Nulo   34     21     
01/06/1960  0       Nulo   36     20     
02/06/1960  0       Nulo   37     21     
03/06/1960  0       Nulo   38     21     
04/06/1960  0       Nulo   36     22     
05/06/1960  0       Nulo   35     22     
06/06/1960  0       Nulo   35     21     
07/06/1960  13.2    Nulo   34     24     
08/06/1960  21.1    Nulo   32     22     
09/06/1960  15.3    Nulo   33     24     
10/06/1960  19.2    Nulo   35     23     
11/06/1960  6.1     Nulo   34     20     
12/06/1960  2.6     Nulo   35     21     
13/06/1960  0       Nulo   32     22     
14/06/1960  30.6    Nulo   34     19     
15/06/1960  0       Nulo   35     21     
16/06/1960  0       Nulo   38     23     
17/06/1960  74.5    Nulo   37     23     
18/06/1960  0       Nulo   27     20     
19/06/1960  48.5    Nulo   29     23     
20/06/1960  14.4    Nulo   33     22     
21/06/1960  34.8    Nulo   34     22     
22/06/1960  3.5     Nulo   32     21     
23/06/1960  0       Nulo   35     22     
24/06/1960  0       Nulo   34     23     
25/06/1960  48.6    Nulo   34     24     
26/06/1960  18.9    Nulo   33     22     
27/06/1960  32.8    Nulo   29     21     
28/06/1960  19.8    Nulo   30     21     
29/06/1960  3.6     Nulo   26     23     
30/06/1960  6.6     Nulo   33     20     
01/07/1960  80.3    Nulo   31     20     
02/07/1960  0       Nulo   34     22     
03/07/1960  0       Nulo   34     22     
04/07/1960  50.4    Nulo   34     23     
05/07/1960  44.6    Nulo   32     21     
06/07/1960  65.9    Nulo   28     20     
07/07/1960  127.6   Nulo   26     20     
08/07/1960  2.4     Nulo   31     20     
09/07/1960  52.7    Nulo   32     20     
10/07/1960  46.3    Nulo   30     20     
11/07/1960  16.5    Nulo   33     21     
12/07/1960  2.3     Nulo   34     21     
13/07/1960  42      Nulo   31     22     
14/07/1960  36.3    Nulo   34     20     
15/07/1960  23.4    Nulo   33     21     
16/07/1960  116.6   Nulo   31     21     
17/07/1960  106.7   Nulo   29     20     
18/07/1960  53.8    Nulo   28     21     
19/07/1960  64.2    Nulo   30     22     
20/07/1960  9.7     Nulo   30     21     
21/07/1960  48.3    Nulo   29     20     
22/07/1960  4.8     Nulo   30     21     
23/07/1960  114.3   Nulo   32     22     
24/07/1960  0       Nulo   33     20     
25/07/1960  61.3    Nulo   31     20     
26/07/1960  0       Nulo   33     20     
27/07/1960  0       Nulo   35     21     
28/07/1960  0       Nulo   34     21     
29/07/1960  0       Nulo   35     20     
30/07/1960  0       Nulo   33     21     
31/07/1960  22.3    Nulo   35     23     
01/08/1960  16      Nulo   29     19     
02/08/1960  41.5    Nulo   32     21     
03/08/1960  0       Nulo   32     22     
04/08/1960  6.4     Nulo   29     21     
05/08/1960  33.9    Nulo   32     22     
06/08/1960  6.4     Nulo   31     22     
07/08/1960  8.1     Nulo   29     21     
08/08/1960  0       Nulo   32     20     
09/08/1960  2.4     Nulo   34     22     
10/08/1960  0       Nulo   34     21     
11/08/1960  0       Nulo   28     21     
12/08/1960  0       Nulo   34     21     
13/08/1960  7.4     Nulo   28     22     
14/08/1960  42.4    Nulo   29     22     
15/08/1960  51.4    Nulo   27     21     
16/08/1960  85.1    Nulo   25     21     
17/08/1960  0       Nulo   31     21     
18/08/1960  0       Nulo   28     20     
19/08/1960  7.5     Nulo   31     22     
20/08/1960  8       Nulo   32     22     
21/08/1960  0       Nulo   33     23     
22/08/1960  17.6    Nulo   34     24     
23/08/1960  0       Nulo   35     22     
24/08/1960  29.2    Nulo   30     23     
25/08/1960  32.1    Nulo   34     22     
26/08/1960  0       Nulo   34     22     
27/08/1960  16.4    Nulo   32     22     
28/08/1960  0       Nulo   32     21     
29/08/1960  75.5    Nulo   25     21     
30/08/1960  110.5   Nulo   25     20     
31/08/1960  3.2     Nulo   28     20     
01/09/1960  14.7    Nulo   29     21     
02/09/1960  38.2    Nulo   30     20     
03/09/1960  38.3    Nulo   26     20     
04/09/1960  44.9    Nulo   29     21     
05/09/1960  85.8    Nulo   27     22     
06/09/1960  17.4    Nulo   30     21     
07/09/1960  11.9    Nulo   29     21     
08/09/1960  41.2    Nulo   28     21     
09/09/1960  0       Nulo   25     21     
10/09/1960  0       Nulo   32     21     
11/09/1960  15.8    Nulo   31     22     
12/09/1960  3.9     Nulo   28     22     
13/09/1960  0       Nulo   29     22     
14/09/1960  0       Nulo   33     22     
15/09/1960  0       Nulo   28     21     
16/09/1960  0       Nulo   29     21     
17/09/1960  18.1    Nulo   31     22     
18/09/1960  17.2    Nulo   27     22     
19/09/1960  160     Nulo   28     21     
20/09/1960  25.3    Nulo   32     21     
21/09/1960  15.7    Nulo   33     21     
22/09/1960  5.7     Nulo   33     21     
23/09/1960  5.2     Nulo   29     21     
24/09/1960  1.3     Nulo   33     22     
25/09/1960  6.8     Nulo   32     21     
26/09/1960  0       Nulo   33     22     
27/09/1960  0       Nulo   31     22     
28/09/1960  0       Nulo   31     20     
29/09/1960  7.5     Nulo   29     23     
30/09/1960  0       Nulo   26     19     
01/10/1960  0       Nulo   31     20     
02/10/1960  2.9     Nulo   32     18     
03/10/1960  0       Nulo   33     18     
04/10/1960  0       Nulo   33     21     
05/10/1960  0       Nulo   34     21     
06/10/1960  27.6    Nulo   29     22     
07/10/1960  0       Nulo   30     20     
