CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20168
NOMBRE    : SANTA MARIA ASUNCION TLAXIACO (SMN)
ESTADO    : OAXACA
MUNICIPIO : HEROICA CIUDAD DE TLAXIACO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.267°
LONGITUD  : -97.683°
ALTITUD   : 2095 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
08/06/1926  22.5    Nulo   Nulo   Nulo   
09/06/1926  8.5     Nulo   Nulo   Nulo   
10/06/1926  3       Nulo   Nulo   Nulo   
11/06/1926  0       Nulo   Nulo   Nulo   
12/06/1926  0       Nulo   Nulo   Nulo   
13/06/1926  46.5    Nulo   Nulo   Nulo   
14/06/1926  7       Nulo   Nulo   Nulo   
15/06/1926  0.2     Nulo   Nulo   Nulo   
16/06/1926  3       Nulo   Nulo   Nulo   
17/06/1926  6.6     Nulo   Nulo   Nulo   
18/06/1926  6.4     Nulo   Nulo   Nulo   
19/06/1926  2.4     Nulo   Nulo   Nulo   
20/06/1926  6       Nulo   Nulo   Nulo   
21/06/1926  15      Nulo   Nulo   Nulo   
22/06/1926  1       Nulo   Nulo   Nulo   
23/06/1926  0.8     Nulo   Nulo   Nulo   
24/06/1926  19.5    Nulo   Nulo   Nulo   
25/06/1926  3.5     Nulo   Nulo   Nulo   
26/06/1926  1.5     Nulo   Nulo   Nulo   
27/06/1926  60      Nulo   Nulo   Nulo   
28/06/1926  28.7    Nulo   2.6    Nulo   
29/06/1926  15.8    Nulo   2.5    2      
30/06/1926  20      Nulo   Nulo   2.2    
01/07/1926  0       Nulo   20     0      
02/07/1926  0       Nulo   25     18     
03/07/1926  0       Nulo   25     22     
04/07/1926  0       Nulo   21     17     
05/07/1926  0       Nulo   21     19     
06/07/1926  0       Nulo   21     19     
07/07/1926  0       Nulo   19     19     
08/07/1926  0       Nulo   24     16     
09/07/1926  0       Nulo   24     22     
10/07/1926  0       Nulo   22     22     
11/07/1926  0       Nulo   25     19     
12/07/1926  0       Nulo   25     21     
13/07/1926  0       Nulo   25     20     
14/07/1926  0       Nulo   21     20     
15/07/1926  0       Nulo   21     19     
16/07/1926  0       Nulo   19     19     
17/07/1926  0       Nulo   19     19     
18/07/1926  0       Nulo   21     19     
19/07/1926  0       Nulo   19     19     
20/07/1926  0       Nulo   19     19     
21/07/1926  0       Nulo   22     19     
22/07/1926  0       Nulo   19     18     
23/07/1926  0       Nulo   19     18     
24/07/1926  0       Nulo   23     19     
25/07/1926  0       Nulo   26     17     
26/07/1926  0       Nulo   27     17     
27/07/1926  0       Nulo   27     18     
28/07/1926  0       Nulo   27     18     
29/07/1926  0       Nulo   27     20     
30/07/1926  0       Nulo   27     20     
31/07/1926  0       Nulo   Nulo   18     
01/08/1926  8       Nulo   Nulo   Nulo   
02/08/1926  15      Nulo   Nulo   Nulo   
03/08/1926  8       Nulo   Nulo   Nulo   
04/08/1926  9.5     Nulo   Nulo   Nulo   
05/08/1926  10      Nulo   Nulo   Nulo   
06/08/1926  4.5     Nulo   Nulo   Nulo   
07/08/1926  0       Nulo   Nulo   Nulo   
08/08/1926  0       Nulo   Nulo   Nulo   
09/08/1926  0       Nulo   Nulo   Nulo   
10/08/1926  0       Nulo   Nulo   Nulo   
11/08/1926  0       Nulo   Nulo   Nulo   
12/08/1926  0       Nulo   Nulo   Nulo   
13/08/1926  0       Nulo   Nulo   Nulo   
14/08/1926  2.2     Nulo   Nulo   Nulo   
15/08/1926  0       Nulo   Nulo   Nulo   
16/08/1926  0       Nulo   Nulo   Nulo   
17/08/1926  2.4     Nulo   Nulo   Nulo   
18/08/1926  0       Nulo   Nulo   Nulo   
19/08/1926  5       Nulo   Nulo   Nulo   
20/08/1926  5       Nulo   Nulo   Nulo   
21/08/1926  11      Nulo   Nulo   Nulo   
22/08/1926  14.3    Nulo   Nulo   Nulo   
23/08/1926  14      Nulo   Nulo   Nulo   
24/08/1926  4.7     Nulo   Nulo   Nulo   
25/08/1926  27      Nulo   Nulo   Nulo   
26/08/1926  4       Nulo   Nulo   Nulo   
27/08/1926  3.5     Nulo   Nulo   Nulo   
28/08/1926  5       Nulo   Nulo   Nulo   
29/08/1926  20      Nulo   Nulo   Nulo   
30/08/1926  0       Nulo   Nulo   Nulo   
31/08/1926  14      Nulo   Nulo   Nulo   
01/09/1926  11.4    Nulo   22     18     
02/09/1926  0       Nulo   22     18     
03/09/1926  4.7     Nulo   26     18     
04/09/1926  7       Nulo   26     12     
05/09/1926  1       Nulo   26     12     
06/09/1926  0       Nulo   24     12     
07/09/1926  0       Nulo   23     10     
08/09/1926  1       Nulo   24     10     
09/09/1926  0       Nulo   25     10     
10/09/1926  0       Nulo   25     10     
11/09/1926  0       Nulo   25     10     
12/09/1926  0       Nulo   25     15     
13/09/1926  15      Nulo   24     9      
14/09/1926  2       Nulo   21     13     
15/09/1926  0       Nulo   24     13     
16/09/1926  22      Nulo   26     12     
17/09/1926  7.5     Nulo   25     14     
18/09/1926  17      Nulo   25     14     
19/09/1926  23.5    Nulo   25     14     
20/09/1926  2       Nulo   24     12     
21/09/1926  8.5     Nulo   23     14     
22/09/1926  24      Nulo   23     15     
23/09/1926  0       Nulo   24     13     
24/09/1926  0       Nulo   25     12     
25/09/1926  0       Nulo   26     9      
26/09/1926  0       Nulo   25     10     
27/09/1926  13.5    Nulo   25     7      
28/09/1926  17      Nulo   21     11     
29/09/1926  0       Nulo   23     13     
30/09/1926  5       Nulo   Nulo   10     
01/10/1926  0       Nulo   23     10     
02/10/1926  0.8     Nulo   24     11     
03/10/1926  1.6     Nulo   25     12     
04/10/1926  10.5    Nulo   24     12     
05/10/1926  0       Nulo   23     10     
06/10/1926  0       Nulo   24     10     
07/10/1926  1.5     Nulo   24     7      
08/10/1926  5.5     Nulo   24     7      
09/10/1926  2       Nulo   20     7      
10/10/1926  8.8     Nulo   25     15     
11/10/1926  9.8     Nulo   26     13     
12/10/1926  0       Nulo   26     12     
13/10/1926  0       Nulo   25     12     
14/10/1926  0       Nulo   25     12     
15/10/1926  10.6    Nulo   26     10     
16/10/1926  0.5     Nulo   28     14     
17/10/1926  0       Nulo   28     9      
18/10/1926  0       Nulo   28     9      
19/10/1926  1       Nulo   28     9      
20/10/1926  0       Nulo   27     9      
21/10/1926  0       Nulo   25     9      
22/10/1926  0       Nulo   28     10     
23/10/1926  0       Nulo   26     12     
24/10/1926  1.3     Nulo   23     20     
25/10/1926  0       Nulo   22     13     
26/10/1926  0       Nulo   22     9      
27/10/1926  1.3     Nulo   20     7      
28/10/1926  1       Nulo   28     13     
29/10/1926  0       Nulo   24     8      
30/10/1926  0       Nulo   24     12     
31/10/1926  0       Nulo   Nulo   12     
01/11/1926  0       Nulo   27     11     
02/11/1926  0       Nulo   26     13     
03/11/1926  0       Nulo   29     9      
04/11/1926  0       Nulo   29     9      
05/11/1926  0       Nulo   28     9      
06/11/1926  0       Nulo   28     6      
07/11/1926  0       Nulo   27     5      
08/11/1926  0       Nulo   26     8      
09/11/1926  0       Nulo   26     4      
10/11/1926  0       Nulo   24     8      
11/11/1926  0       Nulo   23     8      
12/11/1926  0       Nulo   25     5      
13/11/1926  0       Nulo   27     2      
14/11/1926  0       Nulo   26     2      
15/11/1926  0       Nulo   25     4      
16/11/1926  0       Nulo   14     4      
17/11/1926  0       Nulo   26     0      
18/11/1926  0       Nulo   25     2      
19/11/1926  0       Nulo   24     3      
20/11/1926  0       Nulo   25     3      
21/11/1926  0       Nulo   25     2      
22/11/1926  0       Nulo   22     1      
23/11/1926  0       Nulo   25     4      
24/11/1926  0       Nulo   25     1      
25/11/1926  0       Nulo   27     1      
26/11/1926  0       Nulo   27     1      
27/11/1926  0       Nulo   27     1      
28/11/1926  0       Nulo   29     1      
29/11/1926  0       Nulo   28     5      
30/11/1926  Nulo    Nulo   Nulo   5      
01/12/1926  0       Nulo   25     4      
02/12/1926  0       Nulo   23     1      
03/12/1926  0       Nulo   25     0      
04/12/1926  0       Nulo   27     1      
05/12/1926  0       Nulo   28     1      
06/12/1926  0       Nulo   24     1      
07/12/1926  0       Nulo   26     4      
08/12/1926  0       Nulo   27     3      
09/12/1926  0       Nulo   26     4      
10/12/1926  0       Nulo   24     3      
11/12/1926  0       Nulo   26     4      
12/12/1926  0       Nulo   26     1      
13/12/1926  0       Nulo   28     2      
14/12/1926  0       Nulo   30     1      
15/12/1926  0       Nulo   26     2      
16/12/1926  0       Nulo   26     3      
17/12/1926  0       Nulo   27     2      
18/12/1926  0       Nulo   26     3      
19/12/1926  0       Nulo   26     2      
20/12/1926  0       Nulo   26     4      
21/12/1926  0       Nulo   26     4      
22/12/1926  0       Nulo   28     2      
23/12/1926  0       Nulo   26     6      
24/12/1926  0       Nulo   25     2      
25/12/1926  0       Nulo   26     4      
26/12/1926  0       Nulo   26     4      
27/12/1926  0       Nulo   28     3      
28/12/1926  0       Nulo   24     3      
29/12/1926  0       Nulo   25     4      
30/12/1926  0       Nulo   25     4      
31/12/1926  0       Nulo   Nulo   4      
01/01/1927  0       Nulo   25     4      
02/01/1927  0       Nulo   26     2      
03/01/1927  0       Nulo   26     2      
04/01/1927  0       Nulo   26     4      
05/01/1927  0       Nulo   24     2      
06/01/1927  0       Nulo   28     1      
07/01/1927  0       Nulo   26     0      
08/01/1927  0       Nulo   26     1      
09/01/1927  0       Nulo   27     0      
10/01/1927  0       Nulo   18     8      
11/01/1927  0       Nulo   22     1      
12/01/1927  0       Nulo   26     1      
13/01/1927  0       Nulo   27     0      
14/01/1927  0       Nulo   27     0      
15/01/1927  0       Nulo   18     0      
16/01/1927  0       Nulo   24     0      
17/01/1927  0       Nulo   26     0      
18/01/1927  0       Nulo   26     0      
19/01/1927  0       Nulo   24     2      
20/01/1927  0       Nulo   26     2      
21/01/1927  0       Nulo   25     2      
22/01/1927  0       Nulo   25     1      
23/01/1927  0       Nulo   25     1      
24/01/1927  0       Nulo   25     1      
25/01/1927  0       Nulo   26     4      
26/01/1927  0       Nulo   25     3      
27/01/1927  0       Nulo   25     3      
28/01/1927  0       Nulo   26     0      
29/01/1927  0       Nulo   27     1      
30/01/1927  0       Nulo   25     3      
31/01/1927  Nulo    Nulo   23     1      
01/02/1927  0       Nulo   25     0      
02/02/1927  0       Nulo   24     0      
03/02/1927  0       Nulo   22     2      
04/02/1927  0       Nulo   22     1      
05/02/1927  0       Nulo   25     1      
06/02/1927  0       Nulo   23     2      
07/02/1927  0       Nulo   26     6      
08/02/1927  0       Nulo   28     3      
09/02/1927  0       Nulo   25     2      
10/02/1927  0       Nulo   25     4      
11/02/1927  0       Nulo   23     8      
12/02/1927  0       Nulo   23     4      
13/02/1927  0       Nulo   23     4      
14/02/1927  0       Nulo   25     2      
15/02/1927  0       Nulo   23     2      
16/02/1927  0       Nulo   27     4      
17/02/1927  0       Nulo   22     9      
18/02/1927  0       Nulo   27     15     
19/02/1927  0       Nulo   27     5      
20/02/1927  0       Nulo   27     6      
21/02/1927  0       Nulo   25     6      
22/02/1927  0       Nulo   23     3      
23/02/1927  0       Nulo   26     2      
24/02/1927  0       Nulo   25     4      
25/02/1927  0       Nulo   26     4      
26/02/1927  0       Nulo   27     4      
27/02/1927  0       Nulo   26     4      
28/02/1927  Nulo    Nulo   25     4      
01/03/1927  0       Nulo   28     4      
02/03/1927  0       Nulo   26     4      
03/03/1927  0       Nulo   26     4      
04/03/1927  0       Nulo   26     2      
05/03/1927  0       Nulo   26     4      
06/03/1927  0       Nulo   29     2      
07/03/1927  0       Nulo   29     2      
08/03/1927  0       Nulo   25     4      
09/03/1927  0       Nulo   27     4      
10/03/1927  0       Nulo   25     5      
11/03/1927  0       Nulo   24     2      
12/03/1927  0       Nulo   29     4      
13/03/1927  0       Nulo   28     4      
14/03/1927  0       Nulo   27     7      
15/03/1927  0       Nulo   25     6      
16/03/1927  0       Nulo   27     6      
17/03/1927  0       Nulo   27     7      
18/03/1927  0       Nulo   29     6      
19/03/1927  0       Nulo   28     8      
20/03/1927  0       Nulo   28     8      
21/03/1927  0       Nulo   28     6      
22/03/1927  0       Nulo   26     8      
23/03/1927  0       Nulo   26     6      
24/03/1927  0       Nulo   26     6      
25/03/1927  14      Nulo   27     8      
26/03/1927  0       Nulo   27     7      
27/03/1927  0       Nulo   28     7      
28/03/1927  0       Nulo   27     7      
29/03/1927  0       Nulo   27     7      
30/03/1927  0       Nulo   28     7      
31/03/1927  0       Nulo   29     7      
01/04/1927  0       Nulo   30     5      
02/04/1927  0       Nulo   30     6      
03/04/1927  0       Nulo   30     5      
04/04/1927  0       Nulo   27     5      
05/04/1927  4.8     Nulo   29     6      
06/04/1927  2       Nulo   26     9      
07/04/1927  6.5     Nulo   25     7      
08/04/1927  1.5     Nulo   25     9      
09/04/1927  8.5     Nulo   26     7      
10/04/1927  1       Nulo   26     7      
11/04/1927  0       Nulo   27     10     
12/04/1927  0       Nulo   26     9      
13/04/1927  0       Nulo   27     8      
14/04/1927  0       Nulo   26     5      
15/04/1927  0       Nulo   29     5      
16/04/1927  0       Nulo   28     9      
17/04/1927  0       Nulo   30     8      
18/04/1927  1       Nulo   30     8      
19/04/1927  0       Nulo   30     9      
20/04/1927  0       Nulo   30     9      
21/04/1927  0       Nulo   18     9      
22/04/1927  0       Nulo   26     17     
23/04/1927  0       Nulo   25     7      
24/04/1927  5.5     Nulo   26     7      
25/04/1927  0       Nulo   26     8      
26/04/1927  0       Nulo   26     8      
27/04/1927  0       Nulo   25     6      
28/04/1927  0       Nulo   25     6      
29/04/1927  0       Nulo   26     6      
30/04/1927  0       Nulo   30     9      
01/05/1927  0       Nulo   30     6      
02/05/1927  0       Nulo   30     5      
03/05/1927  0       Nulo   30     7      
04/05/1927  0       Nulo   31     6      
05/05/1927  0       Nulo   32     7      
06/05/1927  0       Nulo   32     8      
07/05/1927  0       Nulo   30     7      
08/05/1927  0       Nulo   30     7      
09/05/1927  0       Nulo   29     8      
10/05/1927  0       Nulo   32     7      
11/05/1927  0       Nulo   30     9      
12/05/1927  0       Nulo   28     8      
13/05/1927  5       Nulo   28     5      
14/05/1927  0       Nulo   26     13     
15/05/1927  26      Nulo   26     11     
16/05/1927  10      Nulo   21     13     
17/05/1927  22      Nulo   25     13     
18/05/1927  4.5     Nulo   22     13     
19/05/1927  0       Nulo   23     11     
20/05/1927  0       Nulo   26     12     
21/05/1927  0       Nulo   27     9      
22/05/1927  0       Nulo   28     12     
23/05/1927  0       Nulo   26     13     
24/05/1927  0       Nulo   25     10     
25/05/1927  0       Nulo   26     12     
26/05/1927  0       Nulo   27     12     
27/05/1927  0       Nulo   27     11     
28/05/1927  0       Nulo   28     11     
29/05/1927  0       Nulo   30     12     
30/05/1927  0       Nulo   30     12     
31/05/1927  0       Nulo   28     13     
01/06/1927  0       Nulo   30     11     
02/06/1927  0       Nulo   31     11     
03/06/1927  0       Nulo   26     11     
04/06/1927  8.7     Nulo   26     12     
05/06/1927  16      Nulo   27     12     
06/06/1927  14      Nulo   24     12     
07/06/1927  0       Nulo   25     12     
08/06/1927  0       Nulo   23     13     
09/06/1927  16.5    Nulo   25     13     
10/06/1927  15      Nulo   26     14     
11/06/1927  3       Nulo   27     15     
12/06/1927  3       Nulo   26     15     
13/06/1927  22      Nulo   26     14     
14/06/1927  16      Nulo   20     14     
15/06/1927  1.4     Nulo   20     14     
16/06/1927  2       Nulo   22     13     
17/06/1927  5       Nulo   25     13     
18/06/1927  1.5     Nulo   30     14     
19/06/1927  4.5     Nulo   27     14     
20/06/1927  1.6     Nulo   27     13     
21/06/1927  0       Nulo   27     14     
22/06/1927  6       Nulo   25     14     
23/06/1927  0       Nulo   24     14     
24/06/1927  16      Nulo   24     15     
25/06/1927  0       Nulo   23     15     
26/06/1927  0       Nulo   23     13     
27/06/1927  8       Nulo   21     13     
28/06/1927  15      Nulo   18     13     
29/06/1927  8       Nulo   23     13     
30/06/1927  0       Nulo   25     13     
01/07/1927  16      Nulo   25     12     
02/07/1927  0       Nulo   24     12     
03/07/1927  0       Nulo   24     11     
04/07/1927  0       Nulo   24     8      
05/07/1927  11      Nulo   25     13     
06/07/1927  20      Nulo   24     13     
07/07/1927  0       Nulo   26     11     
08/07/1927  0       Nulo   26     8      
09/07/1927  16      Nulo   25     8      
10/07/1927  0       Nulo   21     9      
11/07/1927  0       Nulo   23     9      
12/07/1927  0       Nulo   25     11     
13/07/1927  0       Nulo   25     8      
14/07/1927  0.1     Nulo   26     11     
15/07/1927  24      Nulo   25     13     
16/07/1927  3.5     Nulo   25     12     
17/07/1927  12      Nulo   22     12     
18/07/1927  3       Nulo   22     14     
19/07/1927  11      Nulo   23     13     
20/07/1927  0       Nulo   24     13     
21/07/1927  0       Nulo   25     10     
22/07/1927  0       Nulo   24     9      
23/07/1927  4       Nulo   22     11     
24/07/1927  0       Nulo   24     10     
25/07/1927  2       Nulo   25     11     
26/07/1927  2       Nulo   24     12     
27/07/1927  4.5     Nulo   24     13     
28/07/1927  0       Nulo   23     11     
29/07/1927  5.5     Nulo   25     10     
30/07/1927  0       Nulo   25     12     
31/07/1927  0       Nulo   24     11     
01/08/1927  0       Nulo   27     12     
02/08/1927  2       Nulo   27     11     
03/08/1927  0       Nulo   26     10     
04/08/1927  0       Nulo   26     8      
05/08/1927  0       Nulo   25     9      
06/08/1927  0       Nulo   23     8      
07/08/1927  0       Nulo   23     9      
08/08/1927  5       Nulo   24     13     
09/08/1927  0       Nulo   20     14     
10/08/1927  13      Nulo   23     12     
11/08/1927  6       Nulo   26     11     
12/08/1927  2       Nulo   26     9      
13/08/1927  6       Nulo   26     12     
14/08/1927  0       Nulo   25     12     
15/08/1927  0       Nulo   26     8      
16/08/1927  7       Nulo   26     14     
17/08/1927  11.5    Nulo   26     11     
18/08/1927  20      Nulo   26     11     
19/08/1927  3       Nulo   25     12     
20/08/1927  20      Nulo   25     14     
21/08/1927  0       Nulo   24     12     
22/08/1927  4       Nulo   25     9      
23/08/1927  3       Nulo   23     12     
24/08/1927  0       Nulo   24     13     
25/08/1927  0       Nulo   26     8      
26/08/1927  0       Nulo   26     10     
27/08/1927  1       Nulo   25     10     
28/08/1927  4.5     Nulo   27     10     
29/08/1927  3       Nulo   28     9      
30/08/1927  0       Nulo   26     10     
31/08/1927  0       Nulo   26     9      
01/09/1927  23      Nulo   27     9      
02/09/1927  0       Nulo   26     11     
03/09/1927  3       Nulo   26     11     
04/09/1927  0       Nulo   23     11     
05/09/1927  0       Nulo   22     14     
06/09/1927  0       Nulo   20     14     
07/09/1927  29      Nulo   24     14     
08/09/1927  2       Nulo   24     14     
09/09/1927  11      Nulo   24     12     
10/09/1927  13      Nulo   21     14     
11/09/1927  3       Nulo   24     9      
12/09/1927  15      Nulo   20     9      
13/09/1927  0       Nulo   21     14     
14/09/1927  26      Nulo   22     14     
15/09/1927  3       Nulo   23     12     
16/09/1927  2       Nulo   23     11     
17/09/1927  2       Nulo   24     13     
18/09/1927  22      Nulo   25     11     
19/09/1927  34      Nulo   23     9      
20/09/1927  0       Nulo   24     13     
21/09/1927  0       Nulo   20     13     
22/09/1927  0       Nulo   22     13     
23/09/1927  0       Nulo   21     14     
24/09/1927  0       Nulo   20     12     
25/09/1927  0       Nulo   22     12     
26/09/1927  0       Nulo   22     11     
27/09/1927  10.5    Nulo   25     10     
28/09/1927  8       Nulo   25     13     
29/09/1927  3       Nulo   23     13     
30/09/1927  2.5     Nulo   20     13     
01/10/1927  1       Nulo   26     12     
02/10/1927  8       Nulo   25     12     
03/10/1927  9       Nulo   24     14     
04/10/1927  0       Nulo   22     13     
05/10/1927  12      Nulo   24     14     
06/10/1927  0       Nulo   24     13     
07/10/1927  0       Nulo   24     12     
08/10/1927  6       Nulo   25     12     
09/10/1927  0       Nulo   25     12     
10/10/1927  0       Nulo   25     9      
11/10/1927  5       Nulo   24     10     
12/10/1927  5       Nulo   24     12     
13/10/1927  0       Nulo   24     12     
14/10/1927  1       Nulo   18     12     
15/10/1927  0       Nulo   20     12     
16/10/1927  0       Nulo   24     10     
17/10/1927  0       Nulo   24     6      
18/10/1927  8       Nulo   18     9      
19/10/1927  4       Nulo   17     12     
20/10/1927  4       Nulo   21     12     
21/10/1927  0       Nulo   25     10     
22/10/1927  0       Nulo   25     10     
23/10/1927  3       Nulo   25     10     
24/10/1927  0       Nulo   25     12     
25/10/1927  0       Nulo   24     12     
26/10/1927  0       Nulo   24     14     
27/10/1927  0       Nulo   22     6      
28/10/1927  0       Nulo   22     4      
29/10/1927  0       Nulo   22     4      
30/10/1927  0       Nulo   22     4      
31/10/1927  Nulo    Nulo   24     6      
01/11/1927  0       Nulo   25     9      
02/11/1927  0       Nulo   25     4      
03/11/1927  0       Nulo   24     1      
04/11/1927  0       Nulo   21     6      
05/11/1927  0       Nulo   24     3      
06/11/1927  0       Nulo   25     4      
07/11/1927  0       Nulo   25     6      
08/11/1927  0       Nulo   26     6      
09/11/1927  0       Nulo   22     5      
10/11/1927  0       Nulo   25     5      
11/11/1927  0       Nulo   26     1      
12/11/1927  0       Nulo   24     3      
13/11/1927  0       Nulo   25     4      
14/11/1927  0       Nulo   25     5      
15/11/1927  0       Nulo   25     5      
16/11/1927  0       Nulo   26     10     
17/11/1927  1       Nulo   24     11     
18/11/1927  4       Nulo   23     8      
19/11/1927  0       Nulo   22     4      
20/11/1927  0       Nulo   20     1      
21/11/1927  0       Nulo   24     1      
22/11/1927  0       Nulo   23     1      
23/11/1927  0       Nulo   22     0      
24/11/1927  0       Nulo   24     2      
25/11/1927  0       Nulo   23     2      
26/11/1927  0       Nulo   24     2      
27/11/1927  0       Nulo   23     3      
28/11/1927  0       Nulo   25     3      
29/11/1927  0       Nulo   24     4      
30/11/1927  0       Nulo   Nulo   5      
01/12/1927  0       Nulo   25     3      
02/12/1927  0       Nulo   23     7      
03/12/1927  0       Nulo   25     10     
04/12/1927  1.5     Nulo   18     9      
05/12/1927  0       Nulo   25     6      
06/12/1927  0       Nulo   24     6      
