CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24166
NOMBRE    : VILLA DE RAMOS I
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Villa de Ramos
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.928°
LONGITUD  : -101.911°
ALTITUD   : 1945 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/12/1965  4       1.9    19     9      
17/12/1965  1       3.4    18     8      
18/12/1965  0       0.9    22     10     
19/12/1965  0       4.1    24     9      
20/12/1965  0       5.1    20     7      
21/12/1965  0       6.2    21     8      
22/12/1965  0       5.3    23     4      
23/12/1965  0       6.3    24     2      
24/12/1965  0       5.4    27     9      
25/12/1965  0       7.1    20     9      
26/12/1965  0       4.8    22     3      
27/12/1965  0       5.1    19     0      
28/12/1965  4.5     2.2    15     4      
29/12/1965  0       4.1    19     8      
30/12/1965  0       5.2    22     4      
31/12/1965  0       5.9    21     7      
01/01/1966  0       6.4    26     6      
02/01/1966  0       4.3    27     6      
03/01/1966  0       3.6    22     9      
04/01/1966  0       3.7    19     6      
05/01/1966  0       2.8    23     1      
06/01/1966  0       2.6    18     5      
07/01/1966  0       3.6    22     4      
08/01/1966  0       4      16     5      
09/01/1966  0       4      16     0      
10/01/1966  0       4.2    16     2      
11/01/1966  0       3.7    18     2      
12/01/1966  0       3.9    18     3      
13/01/1966  0       3.8    18     4      
14/01/1966  0       2.4    18     4      
15/01/1966  0       4.1    22     1      
16/01/1966  8       3.3    19     2      
17/01/1966  22.5    9.4    20     3      
18/01/1966  3       2.6    22     6      
19/01/1966  0       4.8    24     6      
20/01/1966  0       1.2    23     7      
21/01/1966  0       2      12     3      
22/01/1966  0       1      15     3      
23/01/1966  0       3      14     0      
24/01/1966  6       0.7    15     7      
25/01/1966  0       5.7    18     5      
26/01/1966  0       4.3    15     4      
27/01/1966  0       3.7    16     1      
28/01/1966  0       2.7    15     2      
29/01/1966  0       2.9    17     2      
30/01/1966  0       3.7    17     3      
31/01/1966  0       3.3    10     2      
01/02/1966  0       3.9    17     5      
02/02/1966  0       4.1    19     6      
03/02/1966  0       3.1    17     2      
04/02/1966  0       0.9    20     3      
05/02/1966  0       3.2    19     1      
06/02/1966  0       3.3    21     2      
07/02/1966  0       5.7    20     5      
08/02/1966  0       5.2    19     6      
09/02/1966  0       1.7    18     4      
10/02/1966  0       4.2    18     2      
11/02/1966  0       2.2    19     4      
12/02/1966  0       3.5    17     5      
13/02/1966  0       3.8    20     3      
14/02/1966  0       3.5    20     6      
15/02/1966  0       5      21     9      
16/02/1966  0       4.6    19     4      
17/02/1966  8       1.9    17     6      
18/02/1966  0       2.3    22     1      
19/02/1966  0       4.3    24     2      
20/02/1966  0       4.2    26     3      
21/02/1966  0       5.9    26     4      
22/02/1966  0       4.6    18     4      
23/02/1966  0       4.9    24     5      
24/02/1966  0       2.7    20     3      
25/02/1966  0       5.8    20     2      
26/02/1966  0       4.2    26     3      
27/02/1966  0       4.8    27     5      
28/02/1966  0       3.4    25     1      
01/03/1966  0       8.2    29     3      
02/03/1966  0       8      24     5      
03/03/1966  0       7.9    23     4      
04/03/1966  0       4.8    24     3      
05/03/1966  0       5.3    26     2      
06/03/1966  0       4.7    26     1      
07/03/1966  0       7.3    24     2      
08/03/1966  0       5.3    26     3      
09/03/1966  0       5.5    24     4      
10/03/1966  2       2.2    26     3      
11/03/1966  0       4.6    24     3      
12/03/1966  0       4.9    21     4      
13/03/1966  0       5.4    19     7      
14/03/1966  0       5.3    22     5      
15/03/1966  0       5.7    24     7      
16/03/1966  0       5.2    23     5      
17/03/1966  0       5.4    23     4      
18/03/1966  0       7      25     8      
19/03/1966  0       5.4    24     7      
20/03/1966  0       7      24     7      
21/03/1966  0       4.6    25     8      
22/03/1966  0       5.4    26     3      
23/03/1966  0       2.8    26     5      
24/03/1966  16      6      19     6      
25/03/1966  0       10     21     4      
26/03/1966  0       4.9    22     10     
27/03/1966  0       4.8    24     9      
28/03/1966  0       5.4    22     10     
29/03/1966  0       6.8    20     9      
30/03/1966  0       5.7    28     5      
31/03/1966  0       5.8    24     6      
01/04/1966  31.2    5.8    27     6      
02/04/1966  0       6.3    23     8      
03/04/1966  0       5.2    24     8      
04/04/1966  0       5.4    24     7      
05/04/1966  0       5.1    22     6      
06/04/1966  0       4.8    24     8      
07/04/1966  0       5.2    22     9      
08/04/1966  0       4.8    24     6      
09/04/1966  0       5.2    24     7      
10/04/1966  0       5.9    26     10     
11/04/1966  0       6.1    27     9      
12/04/1966  0       4.9    27     6      
13/04/1966  0       8      29     10     
14/04/1966  0       8.1    27     12     
15/04/1966  0       7.1    22     9      
16/04/1966  0       7.6    24     10     
17/04/1966  0       8      24     9      
18/04/1966  0       7.9    21     6      
19/04/1966  0       2.7    25     6      
20/04/1966  0       7.6    25     6      
21/04/1966  0       8.3    27     6      
22/04/1966  0       7.3    27     9      
23/04/1966  0       8.5    27     10     
24/04/1966  0       8.2    28     9      
25/04/1966  0       7.7    28     9      
26/04/1966  0       8.3    27     8      
27/04/1966  0       7      29     7      
28/04/1966  0       2.8    28     9      
29/04/1966  0       7.7    29     10     
30/04/1966  0       7.7    27     11     
01/05/1966  4.5     4.2    27.5   18.5   
02/05/1966  0       6.4    20.5   12.5   
03/05/1966  0       7.1    23.5   12.5   
04/05/1966  2.5     2.2    24     10.5   
05/05/1966  0       3.6    29.5   12.5   
06/05/1966  3.5     6.6    28.5   11.5   
07/05/1966  2       5.4    26     15.5   
08/05/1966  0       4.3    36     11.5   
09/05/1966  0       5.6    28.5   15     
10/05/1966  0       6.4    29.5   13.5   
11/05/1966  0       6.5    38.5   13.5   
12/05/1966  0       8.7    30.5   17.5   
13/05/1966  0       8.9    29.5   16.5   
14/05/1966  0       5.3    32     19.5   
15/05/1966  0       8.5    34.5   17.5   
16/05/1966  0       7.9    32.5   16.5   
17/05/1966  0       10.5   34.5   16.5   
18/05/1966  0       9.9    29     15.5   
19/05/1966  0       3.3    30     19.5   
20/05/1966  0       5.9    33.5   15.5   
21/05/1966  0       9.5    38.5   16.5   
22/05/1966  0       9.1    34.5   19.5   
23/05/1966  0       10.1   36.5   21     
24/05/1966  0       10.1   31.5   16.3   
25/05/1966  0       8.1    29.5   17.5   
26/05/1966  4       3.1    24.5   17     
27/05/1966  0       6.8    36.5   14     
28/05/1966  0       5.5    32.5   13.5   
29/05/1966  0       6.6    29     14.5   
30/05/1966  0       7.4    31     12     
31/05/1966  0       8.5    21     16.5   
01/07/1966  0       8.3    24     12     
02/07/1966  0       7.2    26     14     
03/07/1966  4       6.9    29     13     
04/07/1966  0       5      25     11     
05/07/1966  0       9.8    28     12     
06/07/1966  1       7.5    26     12     
07/07/1966  0       8.4    25     14     
08/07/1966  0       8.1    24     13     
09/07/1966  0       7.9    27     13     
10/07/1966  0       7.7    25     10     
11/07/1966  0       8.2    19     12     
12/07/1966  0       8.1    25     7      
13/07/1966  0       8      25     12     
14/07/1966  0       7.6    25     12     
15/07/1966  0       7      25     9      
16/07/1966  0       8.3    26     9      
17/07/1966  0       7.8    24     13     
18/07/1966  0       8      25     13     
19/07/1966  7.5     2.4    26     12     
20/07/1966  0       8.7    28     11     
21/07/1966  0       7.8    26     12     
22/07/1966  0       8      26     13     
23/07/1966  0       7.5    26     12     
24/07/1966  0       8.7    24     12     
25/07/1966  0       7.2    27     12     
26/07/1966  40      8.3    29     12     
27/07/1966  0       6.7    25     12     
28/07/1966  0       7.5    26     13     
29/07/1966  1       6.9    26     12     
30/07/1966  0       8.1    20     13     
31/07/1966  0       7.7    27     11     
01/08/1966  0       7.7    25     13     
02/08/1966  0       7.7    27     13     
03/08/1966  0.5     8.1    27     13     
04/08/1966  0       7.7    25     14     
05/08/1966  0       7.6    28     11     
06/08/1966  1.5     4.1    26     13     
07/08/1966  4       4      27     13     
08/08/1966  0       4.9    24     13     
09/08/1966  0       7.5    26     13     
10/08/1966  0       6.6    27     13     
11/08/1966  40      9.8    26     14     
12/08/1966  0.2     6.3    25     12     
13/08/1966  0       2.7    24     12     
14/08/1966  0       6      21     13     
15/08/1966  1       4.9    22     13     
16/08/1966  0       6.2    24     13     
17/08/1966  0       6.7    27     12     
18/08/1966  0       6.1    26     10     
19/08/1966  0       6.9    26     11     
20/08/1966  0       7.1    25     11     
21/08/1966  0       7.5    25.5   12     
22/08/1966  0       4.3    24     14     
23/08/1966  25      4.8    26     12     
24/08/1966  13.5    3.9    24     12     
25/08/1966  13.5    3.6    18     13     
26/08/1966  3       3.1    22     12     
27/08/1966  5       2.7    24     12     
28/08/1966  1.5     1.9    23     13     
29/08/1966  0       3.6    24     13     
30/08/1966  0       4.2    26     13     
31/08/1966  0       5.3    26     13     
01/09/1966  0       5.2    26     12     
02/09/1966  0       5.8    27     12     
03/09/1966  0       8.6    25     11     
04/09/1966  0       5.9    24     11     
05/09/1966  0       6.7    25     11     
06/09/1966  0       8.1    25     11     
07/09/1966  0       7.4    23     11     
08/09/1966  1.5     5.2    19     12     
09/09/1966  0       5.7    18     11     
10/09/1966  0       5.7    22     10     
11/09/1966  0       5.9    25     10     
12/09/1966  0       4.8    25     12     
13/09/1966  0       3.2    25     13     
14/09/1966  0       8.5    27     13     
15/09/1966  0       7.8    26     12     
16/09/1966  0       6.9    28     11     
17/09/1966  0       7.2    23     12     
18/09/1966  0       7.5    26     11     
19/09/1966  1.5     7.1    23     11     
20/09/1966  0       5.4    23     11     
21/09/1966  0       5.7    24     9      
22/09/1966  0       6      23     10     
23/09/1966  0       6.6    23     8      
24/09/1966  0       5.2    24     9      
25/09/1966  0       5.8    26     10     
26/09/1966  0       5.2    27     9      
27/09/1966  0       6.1    27     10     
28/09/1966  0       6.9    28     15     
29/09/1966  0       6.2    27     14     
30/09/1966  0       6.3    26     12     
01/10/1966  0       5.3    26     9      
02/10/1966  0       5.9    26     10     
03/10/1966  0       7      25     11     
04/10/1966  0       5.9    24     10     
05/10/1966  0       5.3    22     12     
06/10/1966  0       6.5    26     11     
07/10/1966  0       6.5    25     10     
08/10/1966  0       6.2    27     8      
09/10/1966  0       7.1    26     10     
10/10/1966  4.5     5      22     12     
11/10/1966  8.5     3.7    19     14     
12/10/1966  1       4.8    22     13     
13/10/1966  1.5     5.1    24     14     
14/10/1966  1.5     3.4    25     12     
15/10/1966  0       6.2    19     12     
16/10/1966  0       6.8    21     11     
17/10/1966  1       4.1    25     10     
18/10/1966  20      3.1    23     13     
19/10/1966  1.5     3.4    17     10     
20/10/1966  0       5.9    18     9      
21/10/1966  0       5.6    21     3      
22/10/1966  0       8.6    23     5      
23/10/1966  0       6.3    22     5      
24/10/1966  0       6.1    21     6      
25/10/1966  0       5.4    22     8      
26/10/1966  0       3.7    18     7      
27/10/1966  0       5.3    21     3      
28/10/1966  0       6.1    20     4      
29/10/1966  0       6.3    21     3      
30/10/1966  0       7.9    22     4      
31/10/1966  0       7.3    23     5      
01/11/1966  0       5.1    25     9      
02/11/1966  0       4.3    21     4      
03/11/1966  0       5.9    23     1      
04/11/1966  0       6.1    22     2      
05/11/1966  0       4      24     6      
06/11/1966  0       4.3    24     9      
07/11/1966  0       6.2    26     8      
08/11/1966  0       5.1    25     9      
09/11/1966  0       7.1    28     8      
10/11/1966  0       7.1    32     10     
11/11/1966  0       7.6    31     11     
12/11/1966  0       6.9    27     13     
13/11/1966  0       5.4    25     12     
14/11/1966  0       4.1    24     15     
15/11/1966  0       6.3    21     9      
16/11/1966  0       3.1    21     12     
17/11/1966  0       4.6    22     6      
18/11/1966  0       4      23     7      
19/11/1966  0       4.8    20     8      
20/11/1966  0       4.7    22     7      
21/11/1966  0       6.1    22     10     
22/11/1966  0       5.4    21     6      
23/11/1966  0       4      24     7      
24/11/1966  0       2.4    20     11     
25/11/1966  0       4.3    22     8      
26/11/1966  0       3.3    24     4      
27/11/1966  0       4.1    21     2      
28/11/1966  0       3.5    19     1      
29/11/1966  0       4.2    21     -3     
30/11/1966  0       5.7    22     -4     
01/12/1966  0       4.7    21     8      
02/12/1966  0       5.4    18     9      
03/12/1966  0       5.7    16     7      
04/12/1966  0       5.7    19     6      
05/12/1966  0       4.1    23     7      
06/12/1966  0       5.5    23     6      
07/12/1966  0       4.4    23     7      
08/12/1966  0       2.8    21     6      
09/12/1966  0       3.7    24     6      
10/12/1966  0       3.2    24     3      
11/12/1966  0       5.4    22     4      
12/12/1966  0       4.2    16     4      
13/12/1966  0       4.4    18     1      
14/12/1966  0       2.2    16     2      
15/12/1966  0       3.2    19     2      
16/12/1966  0       4.9    17     3      
17/12/1966  0       3.8    15     3      
18/12/1966  0       2.9    18     3      
19/12/1966  0       3.8    20     0      
20/12/1966  0       4.5    18     -1     
21/12/1966  0       4.1    20     2      
22/12/1966  0       4.2    20     3      
23/12/1966  0       4.8    22     4      
24/12/1966  0       3.9    18     4      
25/12/1966  0       4.8    16     5      
26/12/1966  0       4.9    22     6      
27/12/1966  0       5.5    20     4      
28/12/1966  0       4.7    21     5      
29/12/1966  0       4.1    20     6      
30/12/1966  0       5.3    18     8      
31/12/1966  0       4.1    20     7      
01/01/1967  0       3.1    22     7      
02/01/1967  0       2.6    18     6      
03/01/1967  0       4.9    20     6      
04/01/1967  0       4.5    20     7      
05/01/1967  0       3.1    22     0      
06/01/1967  0       3.7    21     0      
07/01/1967  0       3.9    21     0      
08/01/1967  0       2.5    18     2      
09/01/1967  0       2.1    16     -2     
10/01/1967  0       1      13     -7     
11/01/1967  14      1      9      -8     
12/01/1967  17      1.2    14     -1     
13/01/1967  0       1      17     3      
14/01/1967  0       4.9    19     2      
15/01/1967  0       3.2    18     -1     
16/01/1967  0       4.9    18     2      
17/01/1967  0       5.7    19     1      
18/01/1967  0       4.9    17     2      
19/01/1967  0       3.8    20     3      
20/01/1967  0       4.7    22     3      
21/01/1967  0       5.2    21     5      
22/01/1967  0       6.3    21     5      
23/01/1967  0       5.3    21     7      
24/01/1967  0       5.2    20     8      
25/01/1967  0       4.6    23     7      
26/01/1967  0       4.4    22     2      
27/01/1967  0       5.5    21     6      
28/01/1967  0       4.9    20     4      
29/01/1967  0       5.9    25     6      
30/01/1967  0       6.6    24     6      
31/01/1967  0       5.9    25     5      
01/02/1967  0       3.6    20     6      
02/02/1967  0       3.5    22     7      
03/02/1967  0       3.8    22     7      
04/02/1967  0       3.8    27     6      
05/02/1967  0       3.9    26     8      
06/02/1967  0       3.5    19     6      
07/02/1967  0       3.8    16     4      
08/02/1967  0       3.7    13     1      
09/02/1967  0       3.4    21     3      
10/02/1967  0       2.7    21     1      
11/02/1967  0       3.3    22     2      
12/02/1967  0       3.2    24     1      
13/02/1967  0       3.8    18     1      
14/02/1967  0       3.4    19     1      
15/02/1967  0       4      24     2      
16/02/1967  0       4.6    26     3      
17/02/1967  0       5.1    25     4      
18/02/1967  0       5.3    30     6      
19/02/1967  0       3.2    28     7      
20/02/1967  0       5.5    23     10     
21/02/1967  0       6.2    29     9      
22/02/1967  0       4.7    20     7      
23/02/1967  0       4.4    22     2      
24/02/1967  0       5.9    29     4      
25/02/1967  0       6.4    30     9      
26/02/1967  0       3.7    24     8      
27/02/1967  0       4.9    26     6      
28/02/1967  0       5.1    25     7      
01/03/1967  17      5.1    25     6      
02/03/1967  0       5.2    24     5      
03/03/1967  0       4.2    23     6.5    
04/03/1967  0       6.5    23     6      
05/03/1967  0       3.5    24     7      
06/03/1967  0       2.2    24     7      
07/03/1967  0       1.3    26     4      
08/03/1967  0       2.8    25     6      
09/03/1967  0       7.4    26     6      
10/03/1967  0       5.3    26     9      
11/03/1967  0       6.1    27     6      
12/03/1967  0       5.3    26     7      
13/03/1967  0       6.2    28     8      
14/03/1967  0       6.2    26     10     
15/03/1967  0       7.5    28     9      
16/03/1967  0       5.9    28     8      
17/03/1967  0       7.5    26     8      
18/03/1967  0       4.9    24     8      
19/03/1967  0       1.1    25     5      
20/03/1967  0       5.3    20     6      
21/03/1967  6       7.1    23     8      
22/03/1967  25      6      22     8      
23/03/1967  5       5.6    12     6      
24/03/1967  0       6.1    24     2      
25/03/1967  0       4.4    26     5      
26/03/1967  0       7.1    26     6      
27/03/1967  0       7.6    25     7      
28/03/1967  0       5.4    26     8      
29/03/1967  0       8.7    26     9      
30/03/1967  0       7.9    28     8      
31/03/1967  0       7.3    28     8      
01/04/1967  0       6.5    24     7      
02/04/1967  0       5.1    26     6      
03/04/1967  0       6.1    27     9      
04/04/1967  0       5.2    27     8      
05/04/1967  0       6.8    26     9      
06/04/1967  0       7.4    25     9      
07/04/1967  0       8.4    26     10     
08/04/1967  0       8      26     10     
09/04/1967  0       7.5    28     9      
10/04/1967  0       8.2    29     11     
11/04/1967  0       9.6    28     12     
12/04/1967  0       10.3   27     12     
13/04/1967  0       10.2   29     13     
14/04/1967  0       9.4    30     13     
15/04/1967  0       6.5    32     12     
16/04/1967  0       8.3    33     14     
17/04/1967  0       7.3    31     12     
18/04/1967  0       8.3    32     11     
19/04/1967  0       9.1    33     13     
20/04/1967  0       10.1   32     14     
21/04/1967  0       9.2    31     12     
22/04/1967  8.5     11.4   30     11     
23/04/1967  12      6.9    34     10     
24/04/1967  0       5.9    32     12     
25/04/1967  0       6.1    31     11     
26/04/1967  0       7.9    34     10     
27/04/1967  0       8.4    35     12     
28/04/1967  0       7.2    34     13     
29/04/1967  0       8.3    33     15     
30/04/1967  0       9.1    34     14     
01/05/1967  0       6.9    30     13     
02/05/1967  0       7.4    30     12     
03/05/1967  0       8.2    31     11     
04/05/1967  0       10.1   31     11     
05/05/1967  0       9.4    33     12     
06/05/1967  0       8.3    34     11     
07/05/1967  0       7.3    34     14     
08/05/1967  0       6.5    35     13     
09/05/1967  0       7.9    35     13     
10/05/1967  0       7.2    34     10     
11/05/1967  0       8.9    35     11     
12/05/1967  0       7.9    37     12     
13/05/1967  0       9.9    35     14     
14/05/1967  12.5    7.2    30     12     
15/05/1967  18      6.4    36     14     
16/05/1967  0       7.3    27     10     
17/05/1967  0       6.7    26     16     
18/05/1967  4.5     8      27     10     
19/05/1967  7       9.2    26     12     
20/05/1967  6       7.3    27     12     
21/05/1967  13.5    9.1    25     10     
22/05/1967  0       8.3    26     12     
23/05/1967  0       9.6    27     11     
24/05/1967  4       7.9    26     11     
25/05/1967  5       9.3    27     13     
26/05/1967  0       8.4    29     12     
27/05/1967  5.5     8.3    27     11     
28/05/1967  0       7      29     13     
29/05/1967  0       8.6    30     11     
30/05/1967  0       7.9    29     12     
31/05/1967  0       7.7    28     12     
01/06/1967  0       8.2    28     11     
02/06/1967  0       8      26     13     
03/06/1967  0       7.5    25     12     
04/06/1967  0       8.4    26     11     
05/06/1967  0       7.8    24     11     
06/06/1967  0       8.5    28     11     
07/06/1967  28      5.1    30     12     
08/06/1967  0       8.2    29     12     
09/06/1967  0       6.7    28     14     
10/06/1967  5       5.4    28     13     
11/06/1967  4.5     6.2    27     12     
12/06/1967  5       4.9    26     13     
13/06/1967  0       7.3    24     13     
14/06/1967  0       7.2    27     11     
15/06/1967  0       6.6    27     11     
16/06/1967  0       8.1    28     12     
17/06/1967  0       8.1    28     12     
18/06/1967  0       7.7    29     13     
19/06/1967  0       8.3    30     13     
20/06/1967  0       7.6    30     12     
21/06/1967  0       7.3    27     12     
22/06/1967  1.5     6.7    25     13     
23/06/1967  60      3      31     13     
24/06/1967  1       3.4    30     13     
25/06/1967  0       6.8    32     12     
26/06/1967  0       7.2    30     13     
27/06/1967  0       5.7    32     13     
28/06/1967  0       6.1    31     12     
29/06/1967  0       6.5    30     12     
30/06/1967  0       7.2    32.5   12     
01/07/1967  0       7.2    27     13     
02/07/1967  33      3      22     13     
03/07/1967  0       5.3    24     12     
04/07/1967  0       7.4    25     13     
05/07/1967  6       6.5    23     12     
06/07/1967  0       3.2    25     10     
07/07/1967  0       7.5    25     11     
08/07/1967  1       5.1    30     10     
09/07/1967  0       7.2    28     13     
10/07/1967  0       7.3    28     14     
11/07/1967  0       7.3    30     10     
12/07/1967  0       7.2    32     11     
13/07/1967  0       6.9    30     12     
14/07/1967  0       6.8    27     11     
15/07/1967  0       7.6    28     11     
16/07/1967  0       7.8    27     13     
17/07/1967  0       6.8    27     10     
18/07/1967  0       7.3    26     12     
19/07/1967  0       7.5    28     12     
20/07/1967  0       7.3    29     14     
21/07/1967  0       7.6    33     11     
22/07/1967  0       6.9    31     13     
23/07/1967  0       7.3    29     11     
24/07/1967  0       8.7    30     13     
25/07/1967  0       8      32     12     
26/07/1967  0       7.7    30     14     
27/07/1967  0       8.6    29     13     
28/07/1967  0       8      32     13     
29/07/1967  0       8.1    31     15     
30/07/1967  0       6.2    30     13     
31/07/1967  0       7.9    32     12     
01/08/1967  0       7      30     13     
02/08/1967  0       8      28     12     
03/08/1967  0       8.1    26     12     
04/08/1967  0       7.4    30     11     
05/08/1967  0       9.7    30     11     
06/08/1967  1.5     8.3    28     12     
07/08/1967  0       8.9    32     12     
08/08/1967  0       8.4    32     11     
09/08/1967  0       8.3    33     12     
10/08/1967  0       8.1    32     11     
11/08/1967  3       7.8    30     14     
12/08/1967  0       6.6    30     12     
13/08/1967  0       7.2    30     13     
14/08/1967  0       8.1    29     10     
15/08/1967  18      6.1    24     12     
16/08/1967  0       4.3    30     12     
17/08/1967  0       7.1    30     12     
18/08/1967  0       6.9    30     12     
19/08/1967  0       4.3    30     12     
20/08/1967  4.5     6.9    24     11     
21/08/1967  7       5.1    26     13     
22/08/1967  10      3.5    23     13     
23/08/1967  11.5    3.2    23     13     
24/08/1967  5.5     4.2    27     13     
25/08/1967  35      1.9    27     13     
26/08/1967  45      1.4    26     13     
27/08/1967  12      3.5    23     11     
28/08/1967  7       4.6    27     11     
29/08/1967  3       4.9    25     11     
30/08/1967  0       4.1    24     11     
31/08/1967  10      4.1    25     11     
01/09/1967  0       4.7    25     10     
02/09/1967  0       5.8    29     10     
03/09/1967  15      4.3    23     11     
04/09/1967  0       5.4    27     11     
05/09/1967  0       4.4    26     12     
06/09/1967  4       4.6    22     11     
07/09/1967  5       4.2    26     13     
08/09/1967  8       4      21     12     
09/09/1967  1       3.6    20     11     
10/09/1967  0       4.2    20     10     
11/09/1967  0       4.5    21     10     
12/09/1967  0       4.7    20     8      
13/09/1967  0       5.4    21     9      
14/09/1967  0       5.2    28     10     
15/09/1967  0       4.3    22     11     
16/09/1967  0       7.3    26     10     
17/09/1967  0       8.2    22     12     
18/09/1967  0       4.3    30     12     
19/09/1967  0       4.4    28     10     
20/09/1967  0       6.1    30     11     
21/09/1967  0       7.9    28     10     
22/09/1967  0       7.9    24     9      
23/09/1967  0       8.1    28     9      
24/09/1967  0       8      30     10     
25/09/1967  0       7.7    28     11     
26/09/1967  0       7.9    21     10     
27/09/1967  0       7      19     10     
28/09/1967  0       5.2    18     11     
29/09/1967  0       6.5    19     10     
30/09/1967  0       6.9    21     7      
01/10/1967  0       6.8    22.5   6      
02/10/1967  0       7.7    24     5      
03/10/1967  0       6.7    23     6      
04/10/1967  0       7.3    30     5      
05/10/1967  0       6.3    28     8      
06/10/1967  0       7.8    24     7      
07/10/1967  5.5     9.5    22     11     
08/10/1967  0       5.9    26     10     
09/10/1967  0       6.9    22     8      
10/10/1967  0       6.8    28     8      
11/10/1967  9       5.9    24     8      
12/10/1967  2       6.1    26     10     
13/10/1967  0       6.6    27     11     
14/10/1967  20      3.6    22     10     
15/10/1967  4       4.9    25     12     
16/10/1967  23      4.9    22     11     
17/10/1967  0       5.9    19     8      
18/10/1967  0       7.8    20     8      
19/10/1967  0       6.4    22     2      
20/10/1967  0       5.5    25     4      
21/10/1967  0       7.7    18     3      
22/10/1967  0       7.4    27     3      
23/10/1967  0       6.9    26     4      
24/10/1967  0       7.6    28     5      
25/10/1967  0       6      25     5      
26/10/1967  0       6.6    28     5      
27/10/1967  0       7.4    30     6      
28/10/1967  0       6.3    28     8      
29/10/1967  0       6      24     7      
30/10/1967  0       6.6    25     6      
31/10/1967  0       6.1    24     6      
01/11/1967  0       Nulo   24     1      
02/11/1967  0       Nulo   24     3      
03/11/1967  0       Nulo   23     5      
04/11/1967  0       Nulo   23     6      
05/11/1967  0       Nulo   24     11     
06/11/1967  0       Nulo   19     8      
07/11/1967  0       Nulo   21     7      
08/11/1967  0       Nulo   21     5      
09/11/1967  0       Nulo   24     6      
10/11/1967  0       Nulo   18     5      
11/11/1967  0       Nulo   24     5      
12/11/1967  0       Nulo   22     6      
13/11/1967  0       Nulo   24     6      
14/11/1967  0       Nulo   22     4      
15/11/1967  0       Nulo   22     3      
16/11/1967  0       Nulo   23     5      
17/11/1967  0       Nulo   24     7      
18/11/1967  0       Nulo   21     8      
19/11/1967  0       Nulo   24     7      
20/11/1967  0       Nulo   22     8      
21/11/1967  0       Nulo   24     7      
22/11/1967  0       Nulo   24     7      
23/11/1967  0       Nulo   24     9      
24/11/1967  0       Nulo   26     6      
25/11/1967  0       Nulo   24     6      
26/11/1967  0       Nulo   26     7      
27/11/1967  0       Nulo   22     6      
28/11/1967  0       Nulo   24     7      
29/11/1967  0       Nulo   26     4      
30/11/1967  0       Nulo   24     3      
01/12/1967  0       5.4    26     4      
02/12/1967  0       5.2    25     5      
03/12/1967  0       5.1    26     6      
04/12/1967  0       4.8    24     5      
05/12/1967  0       5.4    24     6      
06/12/1967  0       5.1    28     5      
07/12/1967  0       4.9    22     5      
08/12/1967  0       5.2    24     6      
09/12/1967  0       5      24     5      
10/12/1967  0       4.9    25     3      
11/12/1967  0       5.3    19     6      
12/12/1967  0       4.7    21     1      
13/12/1967  0       4.1    22     2      
14/12/1967  0       5.4    26     3      
15/12/1967  0       4.9    22     4      
16/12/1967  0       5.1    24     7      
17/12/1967  0       5.3    20     6      
18/12/1967  0       6      20     5      
19/12/1967  0       4.4    21     4      
20/12/1967  0       5.4    20     9      
21/12/1967  0       4.8    24     7      
22/12/1967  0       5.4    15     9      
23/12/1967  0       5.1    16     1      
24/12/1967  0       5.4    26     2      
25/12/1967  0       5.6    24     3      
26/12/1967  0       6      24     4      
27/12/1967  0       5.2    26     5      
28/12/1967  0       4.9    28     6      
29/12/1967  0       5.3    26     7      
30/12/1967  0       5.4    28     6      
31/12/1967  0       4.9    22     7      
01/01/1969  2       4.1    26     4      
02/01/1969  0       5.4    23     4      
03/01/1969  0       5.9    22     4      
04/01/1969  0       6.1    26     5      
05/01/1969  0       6.4    27     6      
06/01/1969  0       6.3    28     5      
07/01/1969  0       5.9    27     7      
08/01/1969  0       5.3    27     1      
09/01/1969  0       5.7    26     6      
10/01/1969  0       5.5    26     3      
11/01/1969  0       6.9    24     2      
12/01/1969  0       6.2    30     2      
13/01/1969  0       6.1    28     5      
14/01/1969  0       6.4    27     4      
15/01/1969  0       6.2    26     5      
16/01/1969  0       5.9    26     6      
17/01/1969  0       6.1    27     6      
18/01/1969  0       6.5    28     7      
19/01/1969  0       6.6    26     6      
20/01/1969  0       6.2    20     5      
21/01/1969  0       5.8    24     4      
22/01/1969  0       6.8    24     5      
23/01/1969  0       5.9    24     6      
24/01/1969  0       6.3    24     1      
25/01/1969  0       6.5    25     3      
26/01/1969  0       7      24     5      
27/01/1969  0       5.8    24     4      
28/01/1969  0       6.1    25     4      
29/01/1969  0       6      26     4      
30/01/1969  0       6.8    24     5      
31/01/1969  0       6.2    25     4      
01/02/1969  0       6.5    23     5      
02/02/1969  0       7      23     6      
03/02/1969  0       6.8    18     8      
04/02/1969  0       6      19     2      
05/02/1969  0       5.9    22     3      
06/02/1969  0       6.1    23     4      
07/02/1969  0       6.2    24     3      
08/02/1969  0       6.1    23     4      
09/02/1969  0       5.9    22     4      
