CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30159
NOMBRE    : SANTA ROSALIA
ESTADO    : VERACRUZ
MUNICIPIO : TLACOTALPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.468°
LONGITUD  : -95.583°
ALTITUD   : 8 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/04/1961  0       Nulo   31     17     
05/04/1961  0       Nulo   33     18     
06/04/1961  0       Nulo   32     20     
07/04/1961  0       Nulo   31     22     
08/04/1961  0       Nulo   31     20     
09/04/1961  0       Nulo   30     19     
10/04/1961  0       Nulo   32     18     
11/04/1961  0       Nulo   31     19     
12/04/1961  0       Nulo   31     20     
13/04/1961  0       Nulo   37     18     
14/04/1961  0       Nulo   32     20     
15/04/1961  0       Nulo   37     20     
16/04/1961  0       Nulo   28     22     
17/04/1961  0       Nulo   27     17     
18/04/1961  0       Nulo   29     21     
19/04/1961  0       Nulo   30     20     
20/04/1961  0       Nulo   33     19     
21/04/1961  0       Nulo   30     21     
22/04/1961  0       Nulo   32     20     
23/04/1961  0       Nulo   33     20     
24/04/1961  0       Nulo   35     21     
25/04/1961  0       Nulo   35     20     
26/04/1961  0       Nulo   37     22     
27/04/1961  0       Nulo   36     23     
28/04/1961  0       Nulo   37     23     
29/04/1961  0       Nulo   38     22     
30/04/1961  0       Nulo   32     23     
01/05/1961  0       Nulo   35     20     
02/05/1961  0       Nulo   32     22     
03/05/1961  0       Nulo   34     25     
04/05/1961  0       Nulo   33     22     
05/05/1961  0       Nulo   36     23     
06/05/1961  0       Nulo   32     23     
07/05/1961  0       Nulo   33     20     
08/05/1961  0       Nulo   30     22     
09/05/1961  0       Nulo   34     21     
10/05/1961  0       Nulo   35     20     
11/05/1961  0       Nulo   35     19     
12/05/1961  0       Nulo   33     18     
13/05/1961  0       Nulo   35     19     
14/05/1961  0       Nulo   32     20     
15/05/1961  0       Nulo   34     19     
16/05/1961  0       Nulo   35     20     
17/05/1961  0       Nulo   34     22     
18/05/1961  0       Nulo   33     22     
19/05/1961  0       Nulo   34     23     
20/05/1961  0       Nulo   32     22     
21/05/1961  0       Nulo   34     21     
22/05/1961  0       Nulo   33     23     
23/05/1961  0       Nulo   37     22     
24/05/1961  0       Nulo   33     23     
25/05/1961  0       Nulo   37     22     
26/05/1961  0.4     Nulo   38     23     
27/05/1961  7.2     Nulo   32     22     
28/05/1961  0       Nulo   39     23     
29/05/1961  0       Nulo   31     23     
30/05/1961  0       Nulo   30     22     
31/05/1961  0       Nulo   30     21     
01/06/1961  0       Nulo   32     20     
02/06/1961  0       Nulo   34     22     
03/06/1961  0       Nulo   35     23     
04/06/1961  0       Nulo   35     22     
05/06/1961  0       Nulo   34     22     
06/06/1961  0       Nulo   33     23     
07/06/1961  0       Nulo   33     22     
08/06/1961  0       Nulo   32     23     
09/06/1961  0       Nulo   32     22     
10/06/1961  0       Nulo   33     21     
11/06/1961  13.3    Nulo   35     22     
12/06/1961  0       Nulo   30     23     
13/06/1961  0       Nulo   32     23     
14/06/1961  0       Nulo   32     21     
15/06/1961  0       Nulo   31     23     
16/06/1961  0       Nulo   31     20     
17/06/1961  0       Nulo   32     20     
18/06/1961  0       Nulo   32     21     
19/06/1961  0       Nulo   33     20     
20/06/1961  0       Nulo   32     21     
21/06/1961  0       Nulo   32     21     
22/06/1961  0       Nulo   34     21     
23/06/1961  0       Nulo   33     23     
24/06/1961  23.5    Nulo   32     22     
25/06/1961  0       Nulo   33     20     
26/06/1961  0       Nulo   35     22     
27/06/1961  0       Nulo   31     22     
28/06/1961  0       Nulo   32     24     
29/06/1961  0       Nulo   33     20     
30/06/1961  0       Nulo   32     21     
01/07/1961  0       Nulo   32     20     
02/07/1961  0       Nulo   33     20.5   
03/07/1961  0       Nulo   30     21     
04/07/1961  0       Nulo   31     22     
05/07/1961  11.3    Nulo   32     20     
06/07/1961  0       Nulo   32     21     
07/07/1961  0       Nulo   30     22     
08/07/1961  11      Nulo   31     19     
09/07/1961  3.4     Nulo   32     19     
10/07/1961  0       Nulo   31     21     
11/07/1961  4.2     Nulo   32     20     
12/07/1961  0       Nulo   32     21     
13/07/1961  0.4     Nulo   31     23     
14/07/1961  0       Nulo   33     22     
15/07/1961  2.3     Nulo   32     23     
16/07/1961  0       Nulo   32     21     
17/07/1961  10      Nulo   31     21     
18/07/1961  0       Nulo   32     20.5   
19/07/1961  15.6    Nulo   32     22     
20/07/1961  0       Nulo   33     22     
21/07/1961  0       Nulo   31     21     
22/07/1961  0       Nulo   30     22     
23/07/1961  40.5    Nulo   31     19     
24/07/1961  40      Nulo   32     21     
25/07/1961  2.9     Nulo   28     22     
26/07/1961  0       Nulo   32     23     
27/07/1961  15.4    Nulo   32     22     
28/07/1961  0       Nulo   33     21     
29/07/1961  0       Nulo   33     22     
30/07/1961  0       Nulo   31     23     
31/07/1961  0       Nulo   32     22     
01/08/1961  0       Nulo   33     22     
02/08/1961  0       Nulo   32     23     
03/08/1961  0       Nulo   31     23     
04/08/1961  0       Nulo   33     24     
05/08/1961  0       Nulo   32     23     
06/08/1961  0       Nulo   30     22     
07/08/1961  0       Nulo   32     20     
08/08/1961  0       Nulo   33     24     
09/08/1961  0       Nulo   32     25     
10/08/1961  0       Nulo   32     26     
11/08/1961  0       Nulo   32     25     
12/08/1961  8.3     Nulo   33     24     
13/08/1961  7.2     Nulo   33     23     
14/08/1961  0       Nulo   32     24     
15/08/1961  0       Nulo   33     23     
16/08/1961  0       Nulo   32     23     
17/08/1961  4.1     Nulo   34     24     
18/08/1961  0       Nulo   31     24     
19/08/1961  6       Nulo   32     25     
20/08/1961  2       Nulo   32     24     
21/08/1961  0       Nulo   31     24     
22/08/1961  0       Nulo   32     25     
23/08/1961  0       Nulo   32     24     
24/08/1961  0       Nulo   31     24     
25/08/1961  0       Nulo   31     23     
26/08/1961  0       Nulo   33     24     
27/08/1961  0       Nulo   31     24     
28/08/1961  0       Nulo   32     22     
29/08/1961  0       Nulo   32     24     
30/08/1961  4.1     Nulo   33     22     
31/08/1961  0       Nulo   32     24     
01/09/1961  5.5     Nulo   32     24     
02/09/1961  0       Nulo   33     23     
03/09/1961  0       Nulo   33     23     
04/09/1961  46.7    Nulo   32     24     
05/09/1961  40.3    Nulo   30     22     
06/09/1961  11.1    Nulo   30     22     
07/09/1961  0       Nulo   31     23     
08/09/1961  0       Nulo   30     24     
09/09/1961  0       Nulo   31     24     
10/09/1961  0       Nulo   32     23     
11/09/1961  0       Nulo   33     24     
12/09/1961  0       Nulo   31     24     
13/09/1961  0       Nulo   32     25     
14/09/1961  3.4     Nulo   33     25     
15/09/1961  4.3     Nulo   32     23     
16/09/1961  86.5    Nulo   31     23     
17/09/1961  26.5    Nulo   29     22     
18/09/1961  12.2    Nulo   25     23     
19/09/1961  0       Nulo   28     22     
20/09/1961  0       Nulo   31     23     
21/09/1961  7       Nulo   33     23     
22/09/1961  6       Nulo   31     24     
23/09/1961  5       Nulo   31     23     
24/09/1961  15.9    Nulo   30     24     
25/09/1961  12      Nulo   30     23     
26/09/1961  40.3    Nulo   30     23     
27/09/1961  0       Nulo   31     22     
28/09/1961  7       Nulo   32     23     
29/09/1961  0       Nulo   31     23     
30/09/1961  21.3    Nulo   30     22     
01/10/1961  16.2    Nulo   28     22     
02/10/1961  4.3     Nulo   28.5   22     
03/10/1961  3.2     Nulo   29     21     
04/10/1961  5.3     Nulo   28     21.5   
05/10/1961  6.2     Nulo   29     22     
06/10/1961  7.4     Nulo   28     21.5   
07/10/1961  5.4     Nulo   28     22     
08/10/1961  2.3     Nulo   26.5   22     
09/10/1961  0       Nulo   26     20     
10/10/1961  0       Nulo   27     21     
11/10/1961  0       Nulo   28     22     
12/10/1961  0       Nulo   29     23     
13/10/1961  0       Nulo   30     23     
14/10/1961  0       Nulo   30     23     
15/10/1961  0       Nulo   29     22     
16/10/1961  0       Nulo   29     22.5   
17/10/1961  0       Nulo   28     23     
18/10/1961  0       Nulo   30     22     
19/10/1961  0       Nulo   30     22     
20/10/1961  0       Nulo   30.5   23     
21/10/1961  0       Nulo   29     22     
22/10/1961  0       Nulo   28     23     
23/10/1961  0       Nulo   29     21     
24/10/1961  0       Nulo   27     20     
25/10/1961  0       Nulo   27     18     
26/10/1961  0       Nulo   27.5   19     
27/10/1961  0       Nulo   28     18     
28/10/1961  0       Nulo   28     19     
29/10/1961  5.8     Nulo   27     19     
30/10/1961  0       Nulo   26     18.5   
31/10/1961  0       Nulo   26.5   18     
01/11/1961  8.3     Nulo   33     24     
02/11/1961  3.2     Nulo   28     22     
03/11/1961  0       Nulo   26     22     
04/11/1961  0       Nulo   25     21     
05/11/1961  5.3     Nulo   26     22     
06/11/1961  0       Nulo   29     21     
07/11/1961  0       Nulo   31     21     
08/11/1961  0       Nulo   30     24     
09/11/1961  0       Nulo   30     23     
10/11/1961  0       Nulo   31     22     
11/11/1961  61.7    Nulo   28     23     
12/11/1961  42.2    Nulo   28     21     
13/11/1961  0       Nulo   29     22     
14/11/1961  13.2    Nulo   28     21     
15/11/1961  0       Nulo   29     21     
16/11/1961  0       Nulo   29     22     
17/11/1961  0       Nulo   28     20     
18/11/1961  0       Nulo   28     21     
19/11/1961  0       Nulo   28     22     
20/11/1961  0       Nulo   30     21     
21/11/1961  0       Nulo   29     21     
22/11/1961  0       Nulo   30     20     
23/11/1961  0       Nulo   28     21     
24/11/1961  0       Nulo   29     22     
25/11/1961  0       Nulo   28     21     
26/11/1961  0       Nulo   27     21     
27/11/1961  0       Nulo   28     21     
28/11/1961  0       Nulo   27     22     
29/11/1961  0       Nulo   28     21     
30/11/1961  40.3    Nulo   29     22     
01/12/1961  0       Nulo   27     19     
02/12/1961  0       Nulo   26     19     
03/12/1961  0       Nulo   27     18     
04/12/1961  0       Nulo   27     19     
05/12/1961  0       Nulo   26     18     
06/12/1961  0       Nulo   27     18     
07/12/1961  0       Nulo   28     18     
08/12/1961  0       Nulo   29     18     
09/12/1961  0       Nulo   26     19     
10/12/1961  0       Nulo   25     18     
11/12/1961  0       Nulo   26     19     
12/12/1961  0       Nulo   27     18     
13/12/1961  0       Nulo   26     17     
14/12/1961  0       Nulo   27     18     
15/12/1961  0       Nulo   27     18     
16/12/1961  0       Nulo   26     16     
17/12/1961  0       Nulo   25     19     
18/12/1961  0       Nulo   26     18     
19/12/1961  0       Nulo   27     19     
20/12/1961  13      Nulo   26     18     
21/12/1961  12      Nulo   27     19     
22/12/1961  15      Nulo   26     18     
23/12/1961  21      Nulo   27     17     
24/12/1961  20      Nulo   23     18     
25/12/1961  10.3    Nulo   27     18     
26/12/1961  0       Nulo   26     18     
27/12/1961  0       Nulo   27     16     
28/12/1961  12      Nulo   26     18     
29/12/1961  0       Nulo   25     16     
30/12/1961  0       Nulo   27     17     
31/12/1961  0       Nulo   26     16     
01/01/1962  0       Nulo   25     18     
02/01/1962  0       Nulo   27     18     
03/01/1962  0       Nulo   26     18     
04/01/1962  0       Nulo   28     18     
05/01/1962  0       Nulo   31     17     
06/01/1962  0       Nulo   20     18     
07/01/1962  0       Nulo   23     15     
08/01/1962  0       Nulo   25     16     
09/01/1962  1.2     Nulo   26     16     
10/01/1962  2.3     Nulo   25     16     
11/01/1962  2.1     Nulo   25     17     
12/01/1962  0       Nulo   24     17     
13/01/1962  0       Nulo   25     16     
14/01/1962  0       Nulo   27     14     
15/01/1962  0       Nulo   25     15     
16/01/1962  0       Nulo   23     16     
17/01/1962  0       Nulo   23     18     
18/01/1962  0       Nulo   26     17     
19/01/1962  0       Nulo   26     16     
20/01/1962  0       Nulo   25     18     
21/01/1962  0       Nulo   26     17     
22/01/1962  0       Nulo   26     18     
23/01/1962  0       Nulo   25     18     
24/01/1962  0       Nulo   26     18     
25/01/1962  0       Nulo   26     18     
26/01/1962  0       Nulo   26     18     
27/01/1962  13.4    Nulo   24     18     
28/01/1962  1.2     Nulo   22     17     
29/01/1962  7.8     Nulo   22     18     
30/01/1962  0       Nulo   22     16     
31/01/1962  0       Nulo   23     17     
01/02/1962  0       Nulo   24     17     
02/02/1962  0       Nulo   25     18     
03/02/1962  0       Nulo   26     17     
04/02/1962  0       Nulo   26     18     
05/02/1962  0       Nulo   27     18     
06/02/1962  0       Nulo   26     17     
07/02/1962  0       Nulo   27     18     
08/02/1962  0       Nulo   26     18     
09/02/1962  0       Nulo   27     19     
10/02/1962  0       Nulo   27     18     
11/02/1962  0       Nulo   27     18     
12/02/1962  0       Nulo   27     15     
13/02/1962  0       Nulo   28     16     
14/02/1962  0       Nulo   29     16     
15/02/1962  0       Nulo   31     17     
16/02/1962  0       Nulo   30     19     
17/02/1962  0       Nulo   30     20     
18/02/1962  0       Nulo   29     19     
19/02/1962  0       Nulo   29     18     
20/02/1962  0       Nulo   31     19     
21/02/1962  0       Nulo   31     19     
22/02/1962  0       Nulo   30     21     
23/02/1962  0       Nulo   35     20     
24/02/1962  0       Nulo   29     21     
25/02/1962  0       Nulo   29     22     
26/02/1962  0       Nulo   30     20     
27/02/1962  0       Nulo   31     20     
28/02/1962  0       Nulo   31     21     
01/03/1962  0       Nulo   31     20     
02/03/1962  0       Nulo   25     20     
03/03/1962  0       Nulo   30     17     
04/03/1962  0       Nulo   31     18     
05/03/1962  15.6    Nulo   25     22     
06/03/1962  0       Nulo   24     17     
07/03/1962  0       Nulo   25     17     
08/03/1962  0       Nulo   26     18     
09/03/1962  0       Nulo   29     17     
10/03/1962  0       Nulo   28     18     
11/03/1962  0       Nulo   26     19     
12/03/1962  0       Nulo   25     19     
13/03/1962  0       Nulo   32     18     
14/03/1962  0       Nulo   34     19     
15/03/1962  2.3     Nulo   24     21     
16/03/1962  15.2    Nulo   25     18     
17/03/1962  7.4     Nulo   26     18     
18/03/1962  0       Nulo   27     18     
19/03/1962  0       Nulo   31     18     
20/03/1962  0       Nulo   30     18     
21/03/1962  0       Nulo   37     19     
22/03/1962  0       Nulo   30     18     
23/03/1962  0       Nulo   31     18     
24/03/1962  0       Nulo   30     18     
25/03/1962  0       Nulo   34     19     
26/03/1962  0       Nulo   30     18     
27/03/1962  0       Nulo   31     19     
28/03/1962  0       Nulo   30     18     
29/03/1962  0       Nulo   34     18     
30/03/1962  0       Nulo   33     19     
31/03/1962  0       Nulo   30     20     
01/04/1962  6.2     Nulo   30     18     
02/04/1962  8.5     Nulo   27     19     
03/04/1962  3.2     Nulo   24     19     
04/04/1962  0       Nulo   27     20     
05/04/1962  0       Nulo   27     19     
06/04/1962  0       Nulo   30     20     
07/04/1962  0       Nulo   31     20.5   
08/04/1962  0       Nulo   30     20     
09/04/1962  0       Nulo   32     19     
10/04/1962  0       Nulo   36     21     
11/04/1962  9.2     Nulo   30     19     
12/04/1962  6       Nulo   25     20     
13/04/1962  7.9     Nulo   26     19     
14/04/1962  48.3    Nulo   25     19     
15/04/1962  51.4    Nulo   28     20     
16/04/1962  0       Nulo   25     18     
17/04/1962  0       Nulo   26     19     
18/04/1962  0       Nulo   27     18     
19/04/1962  0       Nulo   28     19     
20/04/1962  0       Nulo   28     19     
21/04/1962  0       Nulo   31     19     
22/04/1962  0       Nulo   31     20     
23/04/1962  0       Nulo   32     19     
24/04/1962  0       Nulo   30     19     
25/04/1962  0       Nulo   31     20     
26/04/1962  0       Nulo   34     19     
27/04/1962  0       Nulo   32     20     
28/04/1962  0       Nulo   31     20     
29/04/1962  0       Nulo   34     19     
30/04/1962  0       Nulo   35     20     
01/05/1962  0       Nulo   34     23     
02/05/1962  0       Nulo   34.5   24     
03/05/1962  0       Nulo   32     23     
04/05/1962  0       Nulo   33     22     
05/05/1962  0       Nulo   30     22     
06/05/1962  0       Nulo   32     22     
07/05/1962  0       Nulo   33     20     
08/05/1962  0       Nulo   32     20.5   
09/05/1962  0       Nulo   35     20     
10/05/1962  0       Nulo   32     20.5   
11/05/1962  0       Nulo   34     21     
12/05/1962  0       Nulo   33     20     
13/05/1962  0       Nulo   35     21     
14/05/1962  0       Nulo   33.5   23     
15/05/1962  0       Nulo   33     22     
16/05/1962  0       Nulo   32     21     
17/05/1962  0       Nulo   32.5   21     
18/05/1962  0       Nulo   33     20.5   
19/05/1962  0       Nulo   32     22     
20/05/1962  0       Nulo   34     22     
21/05/1962  0       Nulo   35     20.5   
22/05/1962  6       Nulo   34     22     
23/05/1962  0       Nulo   33     21     
24/05/1962  0       Nulo   34     24     
25/05/1962  0       Nulo   33     23     
26/05/1962  0       Nulo   36     24     
27/05/1962  0       Nulo   38     22     
28/05/1962  0       Nulo   39     24     
29/05/1962  0       Nulo   39     24     
30/05/1962  0       Nulo   38     25     
31/05/1962  0       Nulo   37     24     
01/06/1962  0       Nulo   34     20     
02/06/1962  0       Nulo   32     21     
03/06/1962  0       Nulo   37     20     
04/06/1962  0       Nulo   35     22     
05/06/1962  0       Nulo   36     24     
06/06/1962  0       Nulo   35     23     
07/06/1962  0       Nulo   35     23     
08/06/1962  0       Nulo   34     23     
09/06/1962  0       Nulo   33     22     
10/06/1962  0       Nulo   34     23     
11/06/1962  0       Nulo   33     21     
12/06/1962  0       Nulo   34     22     
13/06/1962  0       Nulo   32     21     
14/06/1962  0       Nulo   33     22     
15/06/1962  0       Nulo   32     21     
16/06/1962  0       Nulo   33     22     
17/06/1962  0       Nulo   32     21     
18/06/1962  17.2    Nulo   34     21     
19/06/1962  0       Nulo   33     22     
20/06/1962  0       Nulo   32     21     
21/06/1962  9.3     Nulo   35     22     
22/06/1962  0       Nulo   35     22     
23/06/1962  0       Nulo   33     23     
24/06/1962  0       Nulo   34     23     
25/06/1962  0       Nulo   33     24     
26/06/1962  3.5     Nulo   35     23     
27/06/1962  14.1    Nulo   32     22     
28/06/1962  34.2    Nulo   29     23     
29/06/1962  0       Nulo   29     22     
30/06/1962  0       Nulo   30     23     
01/07/1962  10.2    Nulo   30     21     
02/07/1962  29.5    Nulo   31     22     
03/07/1962  17      Nulo   29     21     
04/07/1962  5.2     Nulo   28     21     
05/07/1962  0       Nulo   29     20     
06/07/1962  0       Nulo   30     20     
07/07/1962  0       Nulo   31     19     
08/07/1962  0       Nulo   30     19     
09/07/1962  0       Nulo   29     20     
10/07/1962  0       Nulo   28     21     
11/07/1962  0       Nulo   28     20     
12/07/1962  0       Nulo   29     20     
13/07/1962  0       Nulo   28     21     
14/07/1962  0       Nulo   28     21     
15/07/1962  0       Nulo   29     20     
16/07/1962  0       Nulo   29     21     
17/07/1962  0       Nulo   28     20     
18/07/1962  0       Nulo   28     19     
19/07/1962  16.5    Nulo   31     19     
20/07/1962  10.5    Nulo   30     21     
21/07/1962  0       Nulo   30     24     
22/07/1962  0       Nulo   29     24     
23/07/1962  0       Nulo   28     21     
24/07/1962  0       Nulo   29     21     
25/07/1962  0       Nulo   30     20     
26/07/1962  0       Nulo   33     21     
27/07/1962  0       Nulo   35     21     
28/07/1962  19.2    Nulo   35     21     
29/07/1962  0       Nulo   36     22     
30/07/1962  0       Nulo   34     21     
31/07/1962  0       Nulo   30     20     
01/08/1962  1       Nulo   31     20     
02/08/1962  0       Nulo   30     22     
03/08/1962  3.2     Nulo   29     21     
04/08/1962  0       Nulo   34     20     
05/08/1962  0       Nulo   33     23     
06/08/1962  0       Nulo   32     24     
07/08/1962  0       Nulo   35     23     
08/08/1962  8.2     Nulo   33     23     
09/08/1962  0       Nulo   34     22     
10/08/1962  4       Nulo   31     23     
11/08/1962  15      Nulo   30     24     
12/08/1962  31.3    Nulo   32     22     
13/08/1962  0       Nulo   33     23     
14/08/1962  0       Nulo   34     22     
15/08/1962  0       Nulo   33     23     
16/08/1962  3.2     Nulo   34     23     
17/08/1962  0       Nulo   33     22     
18/08/1962  3.2     Nulo   35     23     
19/08/1962  50.5    Nulo   34     22     
20/08/1962  0       Nulo   32     23     
21/08/1962  0       Nulo   33     23     
22/08/1962  0       Nulo   34     21     
23/08/1962  0       Nulo   34     21     
24/08/1962  0       Nulo   35     20     
25/08/1962  0       Nulo   33     23     
26/08/1962  0       Nulo   32     23     
27/08/1962  0       Nulo   33     22     
28/08/1962  0       Nulo   34     24     
29/08/1962  2.5     Nulo   33     22     
30/08/1962  0       Nulo   33     24     
31/08/1962  7.5     Nulo   32     24     
01/09/1962  0       Nulo   33     23     
02/09/1962  0       Nulo   34     22     
03/09/1962  0       Nulo   32     23     
04/09/1962  0       Nulo   34     23     
05/09/1962  41.7    Nulo   33     22.5   
06/09/1962  0       Nulo   31     23     
07/09/1962  0       Nulo   32     23     
08/09/1962  0       Nulo   34     24     
09/09/1962  0       Nulo   33     23     
10/09/1962  0       Nulo   34     23     
11/09/1962  5.3     Nulo   33     22     
12/09/1962  7.7     Nulo   30     24     
13/09/1962  3.4     Nulo   31     23     
14/09/1962  0       Nulo   32     23     
15/09/1962  0       Nulo   33     22     
16/09/1962  0       Nulo   33     23     
17/09/1962  0       Nulo   32     22     
18/09/1962  0       Nulo   31     23     
19/09/1962  9.7     Nulo   32     22     
20/09/1962  71.2    Nulo   30     23     
21/09/1962  81.7    Nulo   29     23     
22/09/1962  20.3    Nulo   28     22     
23/09/1962  0       Nulo   29     22     
24/09/1962  0       Nulo   30     23     
25/09/1962  0       Nulo   31     23     
26/09/1962  20.2    Nulo   29     22     
27/09/1962  0       Nulo   32     22     
28/09/1962  0       Nulo   31     23     
29/09/1962  0       Nulo   31     22     
30/09/1962  0       Nulo   32     23     
01/10/1962  59.4    Nulo   31     24     
02/10/1962  0       Nulo   30     23     
03/10/1962  26.6    Nulo   29     23     
04/10/1962  14.5    Nulo   30     23     
05/10/1962  13.5    Nulo   29     23     
06/10/1962  0       Nulo   30     23     
07/10/1962  0       Nulo   29     24     
08/10/1962  0       Nulo   29     22     
09/10/1962  0       Nulo   33     24     
10/10/1962  0       Nulo   31     23     
11/10/1962  0       Nulo   30     24     
12/10/1962  0       Nulo   32     23     
13/10/1962  0       Nulo   31     23     
14/10/1962  0       Nulo   32     22     
15/10/1962  0       Nulo   30     23     
16/10/1962  3.9     Nulo   32     23     
17/10/1962  0       Nulo   33     23     
18/10/1962  3.9     Nulo   30     22     
19/10/1962  0       Nulo   32     22     
20/10/1962  0       Nulo   31     22     
21/10/1962  0       Nulo   33     21     
22/10/1962  0       Nulo   32     22     
23/10/1962  0       Nulo   29     23     
24/10/1962  16.3    Nulo   28     23     
25/10/1962  75.3    Nulo   29     22     
26/10/1962  63.6    Nulo   25     23     
27/10/1962  3.7     Nulo   26     21     
28/10/1962  0       Nulo   27     21     
29/10/1962  0       Nulo   28     21     
30/10/1962  0       Nulo   27     22     
31/10/1962  0       Nulo   29     23     
01/11/1962  0       Nulo   31     21     
02/11/1962  0       Nulo   29     21     
03/11/1962  0       Nulo   28     22     
04/11/1962  19      Nulo   29     21     
05/11/1962  0       Nulo   30     21     
06/11/1962  0       Nulo   29     22     
07/11/1962  0       Nulo   28     22     
08/11/1962  4.6     Nulo   32     23     
09/11/1962  0       Nulo   31     21     
10/11/1962  0       Nulo   33     22     
11/11/1962  0       Nulo   32     21     
12/11/1962  0       Nulo   31     22     
13/11/1962  0       Nulo   32     21     
14/11/1962  0       Nulo   32     23     
15/11/1962  0       Nulo   32     22     
16/11/1962  0       Nulo   31     21     
17/11/1962  0       Nulo   32     23     
18/11/1962  0       Nulo   32     21     
19/11/1962  0       Nulo   28     22     
20/11/1962  0       Nulo   29     21     
21/11/1962  0       Nulo   30     22     
22/11/1962  20      Nulo   30     20     
23/11/1962  17      Nulo   27     21     
