CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26313
NOMBRE    : EL MOLINITO
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 029.213°
LONGITUD  : -110.729°
ALTITUD   : 321 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/08/2007  0       8      38.5   26     
28/08/2007  0       4.8    40     26     
29/08/2007  0       9.6    40.5   26     
30/08/2007  19      6.2    39.5   26     
31/08/2007  0       7.4    38.5   23.5   
01/09/2007  0       13.1   39.5   23.5   
02/09/2007  0       7.4    39.5   25.5   
03/09/2007  0       3.9    40     25.5   
04/09/2007  1.5     4.6    39     25     
05/09/2007  36.5    2.2    32.5   23.5   
06/09/2007  25      3.2    31.5   21     
07/09/2007  0       5.8    35.5   21.5   
08/09/2007  0       6.8    37.5   23     
09/09/2007  0       6      38     23.5   
10/09/2007  0       5.6    38     24.5   
11/09/2007  0       9.9    39     25.5   
12/09/2007  0       2      37     24.5   
13/09/2007  0       6.9    38     25     
14/09/2007  0       6.9    39     25     
15/09/2007  0       1      32.5   25     
16/09/2007  0       8.7    37.5   25     
17/09/2007  0       5.3    37     22.5   
18/09/2007  0       4.4    37.5   23     
19/09/2007  0       5.6    38     22.5   
20/09/2007  0       7.6    35.5   23     
21/09/2007  0       3      34     23.5   
22/09/2007  0       1.7    36     23.5   
23/09/2007  0       2.4    35     23     
24/09/2007  0       7.7    35     23     
25/09/2007  0       6      38     21     
26/09/2007  0       8.4    38.5   19.5   
27/09/2007  0       5.9    39.5   21     
28/09/2007  0       Nulo   39     20.5   
29/09/2007  0       Nulo   36.5   22     
30/09/2007  0       Nulo   36.5   23     
01/10/2007  0       Nulo   Nulo   Nulo   
02/10/2007  0       Nulo   39.5   Nulo   
03/10/2007  0       Nulo   38.5   24     
04/10/2007  0       Nulo   40     23     
05/10/2007  0       Nulo   36     22     
06/10/2007  0       Nulo   33.5   17     
07/10/2007  0       Nulo   34     12     
08/10/2007  0       Nulo   37     15     
09/10/2007  0       Nulo   41     17     
10/10/2007  0       Nulo   40     19.5   
11/10/2007  0       Nulo   39.5   16.5   
12/10/2007  0       14.2   37     14.5   
13/10/2007  0       5.7    34.5   14     
14/10/2007  0       6      33     13     
15/10/2007  0       5.9    35.5   14.5   
16/10/2007  0       6.7    32.5   15     
17/10/2007  0       2.4    33.5   14.5   
18/10/2007  0       6.4    35.5   15     
19/10/2007  0       6.4    40     15     
20/10/2007  0       7.7    39     16.5   
21/10/2007  0       8      36.5   15.5   
22/10/2007  0       9.6    37     14     
23/10/2007  0       9.7    35     17     
24/10/2007  0       6.6    36.5   19     
25/10/2007  0       8.4    37.5   15.5   
26/10/2007  0       2.8    37     15     
27/10/2007  0       7.5    39     15     
28/10/2007  0       4      37     15     
29/10/2007  0       7      36.5   15     
30/10/2007  0       5.4    36.5   14     
31/10/2007  0       5.2    35.5   13.5   
01/11/2007  0       7.9    35.5   13     
02/11/2007  0       5.3    35.5   13     
03/11/2007  0       6.5    35.5   13     
04/11/2007  0       6.8    35     14.5   
05/11/2007  0       3.9    35.5   13.5   
06/11/2007  0       6      37.5   14.5   
07/11/2007  0       5.3    37.5   14.5   
08/11/2007  0       5.2    34.5   15.5   
09/11/2007  0       5      33     13.5   
10/11/2007  0       2.8    31.5   14.5   
11/11/2007  0       3.6    27.5   12.5   
12/11/2007  0       2.8    26.5   13     
13/11/2007  0       4.6    34.5   12     
14/11/2007  0       4.4    35     14.5   
15/11/2007  0       3.7    33.5   17     
16/11/2007  0       3.7    39.5   17.5   
17/11/2007  0       3.3    31.5   15     
18/11/2007  0       5.3    35     14.5   
19/11/2007  0       6.4    35.5   13     
20/11/2007  0       2      33     14     
21/11/2007  0       2.4    31     13.5   
22/11/2007  0       4      29     15     
23/11/2007  0       2      24.5   12     
24/11/2007  0       1.4    20.5   11     
25/11/2007  0       2.1    21     9.5    
26/11/2007  0       4.4    23.5   9.5    
27/11/2007  0       1.2    28.5   11     
28/11/2007  0       4.9    32     12.5   
29/11/2007  0       Nulo   25.5   13.5   
30/11/2007  15      Nulo   21     15.5   
01/12/2007  0       2.8    24     16     
02/12/2007  0       1.7    25     12.5   
03/12/2007  0       3.6    29.5   8.5    
04/12/2007  0       2.8    31.5   10     
05/12/2007  0       2.4    29.5   10.5   
06/12/2007  0       1.6    25.5   11     
07/12/2007  0       2      22.5   15.5   
08/12/2007  0       1.1    21.5   16     
09/12/2007  0       1      21.5   14     
10/12/2007  0       0.8    18     11     
11/12/2007  0       1.4    17.5   8.5    
12/12/2007  0       1.3    20     5      
13/12/2007  0       1.6    21.5   6      
14/12/2007  0       2.7    21.5   5.5    
15/12/2007  0       2      23.5   3      
16/12/2007  0       1.2    20     4.5    
17/12/2007  0       2.2    25     6.5    
18/12/2007  0       4.5    26     6      
19/12/2007  0       1.2    25     5.5    
20/12/2007  0       2      27     6      
21/12/2007  0       2.2    22.5   7      
22/12/2007  0       3      22.5   1      
23/12/2007  0       2.1    25     1.5    
24/12/2007  0       3      27.5   5      
25/12/2007  0       3      24     5      
26/12/2007  0       2.6    21.5   2.5    
27/12/2007  0       3.4    18.5   2.5    
28/12/2007  0       4.1    19.5   1      
29/12/2007  0       Nulo   22     1      
30/12/2007  0       Nulo   Nulo   3      
31/12/2007  0       6.8    Nulo   Nulo   
01/01/2008  0       3.5    27     6      
02/01/2008  0       4.2    30     6.5    
03/01/2008  0       1.8    27     9      
04/01/2008  0       3.2    28.5   9      
05/01/2008  0       3      29     10.5   
06/01/2008  0       2.8    25     8.5    
07/01/2008  0       2      21.5   9.5    
08/01/2008  0       2.6    24     8.5    
09/01/2008  0       2.6    25     6.5    
10/01/2008  0       2      27.5   6.5    
11/01/2008  0       2.3    26     6      
12/01/2008  0       5.4    29     6      
13/01/2008  0       4.8    27.5   5.5    
14/01/2008  0       2      23.5   6      
15/01/2008  0       3.1    25     8      
16/01/2008  0       2.4    23     5.5    
17/01/2008  0       2.7    17.5   4.5    
18/01/2008  0       2.6    21.5   2.5    
19/01/2008  0       2.6    25     3.5    
20/01/2008  0       3.8    24     3.5    
21/01/2008  0       3      24     4.5    
22/01/2008  0       2.9    22.5   5.5    
23/01/2008  0       0.6    19.5   9      
24/01/2008  2       Nulo   15     10     
25/01/2008  0       2.3    23     7.5    
26/01/2008  0       3.2    23     8      
27/01/2008  1.5     Nulo   24     12.5   
28/01/2008  0       2.3    21.5   14     
29/01/2008  0       1.2    22.5   7.5    
30/01/2008  0       4.5    22     4.5    
31/01/2008  0       3      23.5   5.5    
01/02/2008  0       4      22     6.5    
02/02/2008  0       1      24     6      
03/02/2008  0       4.2    25     6      
04/02/2008  1       1      19     6      
05/02/2008  0       3.6    20     3.5    
06/02/2008  0       2.9    24.5   2      
07/02/2008  0       5.4    27     3      
08/02/2008  0       3.4    28.5   6      
09/02/2008  0       3.4    32     6      
10/02/2008  0       5      32.5   8.5    
11/02/2008  0       4.6    30.5   8.5    
12/02/2008  0       3.5    31.5   8      
13/02/2008  0       2.4    29.5   8      
14/02/2008  0       7.6    27.5   9.5    
15/02/2008  0       Nulo   13.5   11.5   
16/02/2008  0       3.6    21.5   3.5    
17/02/2008  0       5      27     4.5    
18/02/2008  0       4      29.5   6.5    
19/02/2008  0       6.4    28.5   8      
20/02/2008  0       5      27.5   8.5    
21/02/2008  0       3.9    24.5   9      
22/02/2008  0       6.8    28     8.5    
23/02/2008  0       5.2    30     9      
24/02/2008  0       5.4    36.5   10     
25/02/2008  0       5.8    33.5   11     
26/02/2008  0       5.6    34.5   9.5    
27/02/2008  0       6.2    34.5   9      
28/02/2008  0       6.6    33     11     
29/02/2008  0       6.5    33     12     
01/03/2008  0       7      32     12     
02/03/2008  0       5.8    27.5   9      
03/03/2008  0       5.6    24.5   7      
04/03/2008  0       4.8    29     9      
05/03/2008  0       6.8    27.5   9.5    
06/03/2008  0       5      27     7.5    
07/03/2008  0       6.5    29.5   6.5    
08/03/2008  0       5.2    31     7.5    
09/03/2008  0       5.7    28     10     
10/03/2008  0       7.3    32     10     
11/03/2008  0       4.5    34     10.5   
12/03/2008  0       6.4    32.5   11     
13/03/2008  0       7      33     11.5   
14/03/2008  0       8      33.5   12     
15/03/2008  0       8.6    30     12     
16/03/2008  0       5.6    20.5   13     
17/03/2008  0       3.8    21     3.5    
18/03/2008  0       5.6    26.5   6      
19/03/2008  0       6.6    33.5   6.5    
20/03/2008  0       6.8    34.5   9      
21/03/2008  0       8.5    35     10     
22/03/2008  0       5.6    34.5   11.5   
23/03/2008  0       8      36.5   10.5   
24/03/2008  0       9.2    37.5   10     
25/03/2008  0       8.3    36     13.5   
26/03/2008  0       6.2    34.5   13     
27/03/2008  0       7.4    35     12.5   
28/03/2008  0       7      34.5   12     
29/03/2008  0       8      34     12.5   
30/03/2008  0       6.5    31     13     
31/03/2008  0       8      31.5   12.5   
01/04/2008  0       7.6    33.5   12.5   
02/04/2008  0       Nulo   Nulo   13.5   
03/04/2008  0       Nulo   Nulo   Nulo   
04/04/2008  0       Nulo   Nulo   Nulo   
05/04/2008  0       Nulo   Nulo   Nulo   
06/04/2008  0       Nulo   Nulo   Nulo   
07/04/2008  0       Nulo   Nulo   Nulo   
08/04/2008  0       Nulo   Nulo   Nulo   
09/04/2008  0       Nulo   Nulo   Nulo   
10/04/2008  0       Nulo   24     Nulo   
11/04/2008  0       8      36.5   10     
12/04/2008  0       9.2    35.5   10.5   
13/04/2008  0       10     37     11     
14/04/2008  0       9.6    39     12     
15/04/2008  0       10     37.5   15.5   
16/04/2008  0       10     35.5   14.5   
17/04/2008  0       9.8    34     11     
18/04/2008  0       8.8    37.5   10     
19/04/2008  0       9.2    33     13     
20/04/2008  0       8.4    33     13.5   
21/04/2008  0       9.1    34.5   12     
22/04/2008  0       9.2    36.5   12     
23/04/2008  0       9.4    37     14.5   
24/04/2008  0       9      36     13.5   
25/04/2008  0       10.5   39     14     
26/04/2008  0       9.1    40.5   15     
27/04/2008  0       12.9   40.5   15.5   
28/04/2008  0       8.7    41     18.5   
29/04/2008  0       11.2   40.5   16.5   
30/04/2008  0       9.8    35.5   16.5   
01/05/2008  0       9.6    32     15.5   
02/05/2008  0       12.2   29.5   15     
03/05/2008  0       10.4   37.5   15     
04/05/2008  0       13.8   37     16     
05/05/2008  0       11.8   35     16.5   
06/05/2008  0       7.7    28     15     
07/05/2008  0       9.4    35.5   13     
08/05/2008  0       11     38     15.5   
09/05/2008  0       9.2    37.5   17     
10/05/2008  0       9.8    38.5   16.5   
11/05/2008  0       11.3   40.5   17     
12/05/2008  0       10.2   38     17.5   
13/05/2008  0       11.4   34.5   17.5   
14/05/2008  0       1      33     13.5   
15/05/2008  0       10.6   36     18     
16/05/2008  0       9.4    37.5   18     
17/05/2008  0       Nulo   Nulo   21     
18/05/2008  0       Nulo   Nulo   Nulo   
19/05/2008  0       Nulo   Nulo   Nulo   
20/05/2008  0       Nulo   Nulo   Nulo   
21/05/2008  0       Nulo   Nulo   Nulo   
22/05/2008  0       Nulo   Nulo   Nulo   
23/05/2008  0       Nulo   Nulo   Nulo   
24/05/2008  0       Nulo   Nulo   Nulo   
25/05/2008  0       Nulo   Nulo   Nulo   
26/05/2008  0       Nulo   Nulo   Nulo   
27/05/2008  0       Nulo   Nulo   Nulo   
28/05/2008  0       Nulo   41     Nulo   
29/05/2008  0       13.6   42     12.5   
30/05/2008  0       12.6   42.5   15     
31/05/2008  0       13.8   44     18     
01/06/2008  0       Nulo   Nulo   18.5   
02/06/2008  0       Nulo   Nulo   Nulo   
03/06/2008  0       Nulo   41     Nulo   
04/06/2008  0       11.2   38     20.5   
05/06/2008  0       10.4   37.5   22     
06/06/2008  0       10.8   39     21.5   
07/06/2008  0       9.6    39.5   19.5   
08/06/2008  0       9.7    40     22     
09/06/2008  0       10.5   Nulo   21.5   
10/06/2008  0       Nulo   42.5   Nulo   
11/06/2008  0       Nulo   Nulo   24     
12/06/2008  0       7.6    39.5   Nulo   
13/06/2008  0       Nulo   Nulo   24     
14/06/2008  0       Nulo   Nulo   Nulo   
15/06/2008  0       Nulo   41.5   Nulo   
16/06/2008  0       12.7   42     24     
17/06/2008  0       10.2   42     25     
18/06/2008  0       11.8   44.5   26.5   
19/06/2008  0       12.2   45     26     
20/06/2008  0       11     44.5   23.5   
21/06/2008  0       16     44     25.5   
22/06/2008  0       14.7   47     25.5   
23/06/2008  0       11.4   44.5   27     
24/06/2008  0       10.6   42.5   26.5   
25/06/2008  0       12.2   43.5   28     
26/06/2008  0       13.4   42.5   26.5   
27/06/2008  0       10.1   43     27     
28/06/2008  0       11.2   43.5   25.5   
29/06/2008  0       11     46.5   27     
30/06/2008  0       Nulo   46     28     
01/07/2008  0       Nulo   44     25     
02/07/2008  5.8     4.2    42.5   25     
03/07/2008  0       4.8    39.5   24     
04/07/2008  11      6.6    39.5   23.5   
05/07/2008  0       9.9    38     22.5   
06/07/2008  6.7     4.9    41     25     
07/07/2008  3.5     2.6    39.5   23.5   
08/07/2008  13.5    4.8    36.5   24     
09/07/2008  0       4.9    34     23.5   
10/07/2008  5       3.6    35     25     
11/07/2008  29.3    17.2   32.5   24.5   
12/07/2008  0       5.4    34.5   24     
13/07/2008  21.5    16     38.5   24     
14/07/2008  0       5.6    38.5   22.5   
15/07/2008  0       9.7    40.5   23     
16/07/2008  0       10     41.5   26.5   
17/07/2008  0       10.2   42.5   27     
18/07/2008  0       7.5    36     25.5   
19/07/2008  11.5    5.2    33.5   25.5   
20/07/2008  0       6.4    37.5   24     
21/07/2008  0       8.4    39.5   24.5   
22/07/2008  0       8.4    39.5   26     
23/07/2008  12.5    5.3    36     25.5   
24/07/2008  0       0.6    29     22.5   
25/07/2008  0       5.8    37.5   23.5   
26/07/2008  0       6.4    34.5   24.5   
27/07/2008  0       7.2    37.5   24     
28/07/2008  1.5     3.6    30     25.5   
29/07/2008  0       3.7    36.5   24.5   
30/07/2008  0       10     41.5   25     
31/07/2008  0       11.4   43     24.5   
01/08/2008  7       7.2    41.5   25.5   
02/08/2008  11.5    5.3    36     23.5   
03/08/2008  1       5.7    35     23.5   
04/08/2008  3       7.2    38.5   24.5   
05/08/2008  0       6.2    39.5   23     
06/08/2008  1.5     8.5    39.5   24.5   
07/08/2008  0       8.6    39.5   23     
08/08/2008  0       6.5    37     24.5   
09/08/2008  4.5     4.2    32.5   25     
10/08/2008  5       7.2    38.5   23.5   
11/08/2008  2       7.4    36.5   23     
12/08/2008  15.5    Nulo   35     23     
13/08/2008  0       8      39     25     
14/08/2008  0       7.6    38.5   26     
15/08/2008  0       3.4    36.5   25.5   
16/08/2008  0       5.8    35.5   23     
17/08/2008  6.7     5.8    37.5   24     
18/08/2008  0       5.7    35.5   23     
19/08/2008  0       8      38.5   24.5   
20/08/2008  0       8.7    41.5   25.5   
21/08/2008  9       9.2    39.5   26     
22/08/2008  16.7    7.7    36     24     
23/08/2008  0       6      36     22     
24/08/2008  3.5     5.6    36.5   23.5   
25/08/2008  3       1.5    30     23.5   
26/08/2008  7.7     3      29.5   23.5   
27/08/2008  0       2.6    33.5   23     
28/08/2008  4.8     7.4    35.5   23     
29/08/2008  0       5.2    35.5   22.5   
30/08/2008  3.5     6.2    37.5   23     
31/08/2008  0.5     3.4    33.5   22.5   
01/09/2008  0       6.2    36.5   23     
02/09/2008  0       7.4    39.5   23.5   
03/09/2008  0       7.8    40.5   23.5   
04/09/2008  0       8.1    41.5   22.5   
05/09/2008  0       8      41.5   24.5   
06/09/2008  0       7.3    41.5   25     
07/09/2008  2       5.8    41.5   26     
08/09/2008  3.5     6.9    39.5   24.5   
09/09/2008  22.5    6.3    37     23     
10/09/2008  0.5     3.2    32     23     
11/09/2008  2.5     7.8    34.5   23     
12/09/2008  0       2.9    35     22     
13/09/2008  0       6.3    36.5   21     
14/09/2008  0       6.1    37     21.5   
15/09/2008  0       5.4    37     22.5   
16/09/2008  0       4.6    38     24     
17/09/2008  0       3.7    37.5   21.5   
18/09/2008  0       4      38.5   21.5   
19/09/2008  0       5.9    39     23.5   
20/09/2008  0       4.1    40     23.5   
21/09/2008  0       6.1    40.5   23.5   
22/09/2008  0       9.6    39.5   23.5   
23/09/2008  0       6.9    41.5   23.5   
24/09/2008  0       7.4    41     23.5   
25/09/2008  80      Nulo   40.5   24.5   
26/09/2008  0       3      37.5   21.5   
27/09/2008  0       5.2    38     22     
28/09/2008  0       7.4    38.5   22.5   
29/09/2008  0       6.4    37.5   24     
30/09/2008  0       7.6    38     23     
01/07/2010  0       12.8   47     27.5   
02/07/2010  0       9.5    46.5   27     
03/07/2010  0       8.5    44     25.5   
04/07/2010  0       9.8    39     23.5   
05/07/2010  0       13     34     22     
06/07/2010  0       12.3   40     21.5   
07/07/2010  0       12     40     22.5   
08/07/2010  0       14.6   40     26     
09/07/2010  0       12     43.5   26.5   
10/07/2010  2.5     4.6    43.5   28.5   
11/07/2010  0       7.2    40.5   25     
12/07/2010  0       9.6    38     25.5   
13/07/2010  0       10.4   41.5   27     
14/07/2010  0.8     10.7   42.5   28     
15/07/2010  26.5    Nulo   44     26.5   
16/07/2010  0       3.7    46     24     
17/07/2010  0       7.9    35.5   27.5   
18/07/2010  0       10.6   39.5   27     
19/07/2010  0       10.2   42     28     
20/07/2010  0       10     42.5   27     
21/07/2010  38.2    8.8    43     29.5   
22/07/2010  0       6.1    41     22     
23/07/2010  0       7.8    38     25.5   
24/07/2010  0       10     41     25.5   
25/07/2010  0       7.8    42.5   25.5   
26/07/2010  0.5     4.5    40.5   25.5   
27/07/2010  16.9    1.1    35.5   25     
28/07/2010  0       6.6    30     24     
29/07/2010  3.5     5.4    36.5   26     
30/07/2010  13.3    0.8    38     24.5   
31/07/2010  0       5.2    29     24.5   
01/08/2010  0       5.2    38     25     
02/08/2010  0       8.9    40     24.5   
03/08/2010  0       7.8    42     24.5   
04/08/2010  0       8.1    44.5   25.5   
05/08/2010  0       8.4    41.5   27     
06/08/2010  6.6     9.6    39.5   27     
07/08/2010  9       9.3    38.5   23.5   
08/08/2010  0       7.2    38     24.5   
09/08/2010  0       6.4    40     24.5   
10/08/2010  0       10.5   41     25.5   
11/08/2010  0       8.9    40.5   27     
12/08/2010  0       7.6    41     26.5   
13/08/2010  50.5    10.6   41.5   28     
14/08/2010  8.7     10.4   35     22     
15/08/2010  1.9     6.1    32     23     
16/08/2010  0       2.3    35     25     
17/08/2010  0       5      38     26     
18/08/2010  0       6.6    39.5   26     
