CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30086
NOMBRE    : LA VICTORIA
ESTADO    : VERACRUZ
MUNICIPIO : TLALIXCOYAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.767°
LONGITUD  : -96.25°
ALTITUD   : 45 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/03/1970  0       4.5    29     18     
18/03/1970  0       3.8    30     19     
19/03/1970  0       6.5    33     19     
20/03/1970  0       2      30     21     
21/03/1970  0       4      29     20     
22/03/1970  0.8     3      24     17.5   
23/03/1970  2.6     1      22     16     
24/03/1970  0       0.2    25     17     
25/03/1970  0       1.1    36     17.5   
26/03/1970  0       4.1    29     19     
27/03/1970  0       1.1    25     20     
28/03/1970  0       1      23     18     
29/03/1970  0       1.1    35     18     
30/03/1970  0       1.2    36     19     
31/03/1970  0       1.4    36     20     
01/04/1970  0       8.1    36     17     
02/04/1970  0       4.7    27     19     
03/04/1970  0       3      28     15     
04/04/1970  0       4.3    31     17     
05/04/1970  0       8.7    30     18     
06/04/1970  0       1.6    28     17     
07/04/1970  0       4.4    26     19     
08/04/1970  0       1.9    30     20     
09/04/1970  0       5.6    31     20     
10/04/1970  0       2.9    29     21     
11/04/1970  0       7.1    30     20.5   
12/04/1970  0       4.2    32     19     
13/04/1970  0       5.5    33     21     
14/04/1970  0       5.5    33     23     
15/04/1970  0       9.5    33     23     
16/04/1970  0       3.4    35     22.5   
17/04/1970  0       5.4    35     21     
18/04/1970  0       11.1   34     22     
19/04/1970  0       5.9    35     20     
20/04/1970  0       5.1    33     16     
21/04/1970  0       4.5    34     19.5   
22/04/1970  0       6.9    35     22     
23/04/1970  0       5.9    35     22     
24/04/1970  0       4      34     22     
25/04/1970  0       8.4    33     21     
26/04/1970  0       8.2    34     20     
27/04/1970  0       5.4    36     20     
28/04/1970  0       6.8    36     20.5   
29/04/1970  0       5.1    35     21     
30/04/1970  0       5.4    32     22     
01/05/1970  0       7.2    40     23     
02/05/1970  0       3.8    37     21.5   
03/05/1970  0       4.9    33.5   20.5   
04/05/1970  0       5.1    29     19.5   
05/05/1970  0       8      25.5   18     
06/05/1970  0       8.9    28     17     
07/05/1970  0       7.6    29     15     
08/05/1970  0       5.3    31     16.5   
09/05/1970  0       5      30     18     
10/05/1970  0       6      33     19     
11/05/1970  0       6.1    34     21     
12/05/1970  0       7      33     23.5   
13/05/1970  0       5      33     23     
14/05/1970  0       3.1    32     22     
15/05/1970  0       7.7    30     21.5   
16/05/1970  0       5      30     20     
17/05/1970  0       3.1    32     20     
18/05/1970  0       7.9    30     15.5   
19/05/1970  0       5.9    30     15.5   
20/05/1970  0       5.1    30     17.5   
21/05/1970  0       4.7    30     17     
22/05/1970  0       4.7    31     20.5   
23/05/1970  0       5.5    30     21     
24/05/1970  0       2.4    31.5   21     
25/05/1970  0       4.9    33     20.5   
26/05/1970  0       3.3    30     23.5   
27/05/1970  0       4.2    32     23.5   
28/05/1970  0       4.2    34     23.5   
29/05/1970  0       4.9    36     23     
30/05/1970  0       5.2    37     23     
31/05/1970  0       8.1    37     26     
01/06/1970  0       7.9    35     23.5   
02/06/1970  2.2     3.8    31     22     
03/06/1970  0       6.7    30     21     
04/06/1970  0       7.2    33     19     
05/06/1970  0       6.6    32     18     
06/06/1970  0       4.9    29.1   19     
07/06/1970  2.7     6.1    32     20     
08/06/1970  0       2.3    30.5   22     
09/06/1970  0       7.6    32     22.5   
10/06/1970  0       5.9    33     22.5   
11/06/1970  0       6.1    35     24     
12/06/1970  0       12.5   37     24.5   
13/06/1970  0       5.7    37     22.5   
14/06/1970  0       4.5    35     22     
15/06/1970  0       10     33.5   21.5   
16/06/1970  0       5.5    35     22.5   
17/06/1970  0       4.4    34     23.5   
18/06/1970  0       5.2    32     22.5   
19/06/1970  0       2.7    30     23     
20/06/1970  0       6      29     22     
21/06/1970  65.5    5.4    30     21     
22/06/1970  20      5.7    30     22     
23/06/1970  5.5     5.8    31     22     
24/06/1970  0       4.7    32     23.5   
25/06/1970  0       4.7    32     24.5   
26/06/1970  0       5.4    30     23.5   
27/06/1970  0       3.8    31     24.5   
28/06/1970  17.2    7.5    32     23     
29/06/1970  8.5     4.6    30     21.5   
30/06/1970  0       8.6    31     22     
01/07/1970  35.2    5.8    27     21     
02/07/1970  0       5.1    29     20     
03/07/1970  28      7.1    29     20.5   
04/07/1970  0       5.5    28     19     
05/07/1970  0       6.2    30     19     
06/07/1970  6.7     2.3    31     20     
07/07/1970  3       3.9    30     22     
08/07/1970  0       3.2    30.5   23     
09/07/1970  0       5.4    32     23     
10/07/1970  0       4.4    31.5   21.5   
11/07/1970  0       5.9    31.5   22     
12/07/1970  0       4.9    32     22     
13/07/1970  15.3    3.7    31     22.5   
14/07/1970  32      4.7    27     22     
15/07/1970  0       4.2    27     22.5   
16/07/1970  16.5    6.1    27     22.5   
17/07/1970  40      4.5    30     23     
18/07/1970  0       3.4    30     21.5   
19/07/1970  0       4.9    30     20.5   
20/07/1970  0       3.6    31     20.5   
21/07/1970  0       4.3    31     22.5   
22/07/1970  24.5    4      30.5   22     
23/07/1970  7       2.7    29     21.5   
24/07/1970  1.5     4.8    31     22     
25/07/1970  40      3.4    31     22     
26/07/1970  2.3     4.1    30.5   22     
27/07/1970  0       3.8    28     22.5   
28/07/1970  0       4      28     22     
29/07/1970  18      3.3    27     22     
30/07/1970  0       4      27     23     
31/07/1970  0       3.9    28     23     
01/08/1970  20      7      30     21.5   
02/08/1970  25      5.8    31.5   22     
03/08/1970  12.7    0.9    31     22     
04/08/1970  65.2    5.3    29     22.5   
05/08/1970  0       3.1    29     22     
06/08/1970  1.2     4      30     22     
07/08/1970  0       3.9    31     22.5   
08/08/1970  0       5.1    31     22     
09/08/1970  0       5.4    31.5   22     
10/08/1970  0       4.5    32     22     
11/08/1970  0       6      33     23.5   
12/08/1970  6.5     5.7    33     23.5   
13/08/1970  0       6.2    32.5   23     
14/08/1970  0       4.5    32     23     
15/08/1970  0       6.5    32     23.5   
16/08/1970  73.5    4.4    32     23.5   
17/08/1970  10.9    4.5    32     22     
18/08/1970  0       3      31     21     
19/08/1970  0       3      31     22     
20/08/1970  0       5      32     23     
21/08/1970  0       6.7    33     24     
22/08/1970  0       4.9    33     23     
23/08/1970  0       4.9    32     23     
24/08/1970  0       4.8    32.5   22     
25/08/1970  0       5.6    32.5   21     
26/08/1970  0       4.1    31     22     
27/08/1970  4.9     0.7    27     22     
28/08/1970  3       2.2    29     21     
29/08/1970  33      3.4    27     22     
30/08/1970  30      5.4    27     21.5   
31/08/1970  22.5    1.2    26     21.5   
01/09/1970  10.7    1.3    28     22     
02/09/1970  15.7    3.7    30     22     
03/09/1970  0       2.1    31     23     
04/09/1970  0       2.8    31     23     
05/09/1970  0       4.9    31     24     
06/09/1970  5.3     3.3    32     24     
07/09/1970  34.4    2.7    29     22     
08/09/1970  47.7    2.1    30     21.5   
09/09/1970  20.7    3.7    29.5   21     
10/09/1970  16      3.3    30     22     
11/09/1970  3       3.2    31     22     
12/09/1970  0       5.8    31     22     
13/09/1970  17      4.2    31.5   22     
14/09/1970  0       5      32     21     
15/09/1970  0       6.3    32     21.5   
16/09/1970  0       5.4    31.5   21     
17/09/1970  20      2      31     22     
18/09/1970  8.7     3.5    30     21     
19/09/1970  10      4.9    31.5   21.5   
20/09/1970  0       5      30     22     
21/09/1970  3.2     1.6    30     21.5   
22/09/1970  10.6    4.1    31     22     
23/09/1970  5.5     1.4    29     22.5   
24/09/1970  0       3.6    29.5   22     
25/09/1970  16.5    1.6    30     23     
26/09/1970  0       4.9    30     22     
27/09/1970  0       2.9    31     22     
28/09/1970  0       5.1    27     21.5   
29/09/1970  6.5     1.8    28     19     
30/09/1970  0       3      28     21.5   
01/10/1970  0       4.8    29     19     
02/10/1970  0       4.8    30     19.5   
03/10/1970  0       2.6    30     19.5   
04/10/1970  0       2.8    31     19.5   
05/10/1970  0       4.6    31.5   21.5   
06/10/1970  0       4      32     22     
07/10/1970  0       4.3    32     23     
08/10/1970  0       5.5    32.5   21     
09/10/1970  44.6    5.9    31     21     
10/10/1970  0       4      31     20     
11/10/1970  0       4.9    31     20     
12/10/1970  0       3.8    32     20     
13/10/1970  0       2.5    32     21     
14/10/1970  0       4      31     21     
15/10/1970  2       3.4    30     21     
16/10/1970  0       3.6    29     20     
17/10/1970  0       3.9    28     18.5   
18/10/1970  0       2      29     19     
19/10/1970  0       3.9    29     19     
20/10/1970  0       3.5    30     21     
21/10/1970  0       4.5    30     20     
22/10/1970  0       3.3    31.5   20.5   
23/10/1970  0       1.6    31     21     
24/10/1970  0       4.4    31     20     
25/10/1970  0       3.7    31.5   20     
26/10/1970  0       2.4    31.5   20     
27/10/1970  0       3.3    32     20.5   
28/10/1970  0       3.9    30     20.5   
29/10/1970  0       3.5    24     18.5   
30/10/1970  0       2.2    25     17.5   
31/10/1970  9.3     1.7    26     19     
01/11/1970  0       2.5    27     20     
02/11/1970  0.3     1.4    26     20     
03/11/1970  1.1     1.9    25     20.5   
04/11/1970  0       0.8    26     18     
05/11/1970  0       1.9    22.5   17.5   
06/11/1970  0       1.9    26.5   14     
07/11/1970  0       4.2    22.5   15     
08/11/1970  0       3.9    27.5   15.5   
09/11/1970  10.5    3.4    25     15     
10/11/1970  0       1      27     14.5   
11/11/1970  0       4.2    27.5   15     
12/11/1970  0       3      27     15.5   
13/11/1970  0       2.8    26     17     
14/11/1970  0       5      26     19     
15/11/1970  0       3.7    27     14     
16/11/1970  0       2.9    22     14.5   
17/11/1970  0       3.7    26     8      
18/11/1970  0       3.5    26.5   8.5    
19/11/1970  0       3.5    27     8.5    
20/11/1970  0       3.2    28     10.5   
21/11/1970  0       3      27     16     
22/11/1970  0       4      26.5   16.5   
23/11/1970  0       4.2    27     17.5   
24/11/1970  0       2.1    26     14     
25/11/1970  0       3      26.5   11     
26/11/1970  0       4.5    27     11.5   
27/11/1970  0       3.7    27.5   12.5   
28/11/1970  0       4.3    28     15.5   
29/11/1970  0       4.3    27.5   16     
30/11/1970  0       4.1    27.5   16.5   
01/12/1970  0       4.1    24     12.5   
02/12/1970  0       3      27     14     
03/12/1970  0       3      27.5   15.5   
04/12/1970  2.1     4.1    28     14     
05/12/1970  0       2.1    27     16     
06/12/1970  0       4      27     16     
07/12/1970  0       0.8    27.5   16.5   
08/12/1970  0       2.9    26.5   15     
09/12/1970  0       4.1    27     16.5   
10/12/1970  0       2      27     15     
11/12/1970  0       3.6    27.5   14     
12/12/1970  0       3.1    28     17     
13/12/1970  0       3.1    27     17.5   
14/12/1970  0       4.7    25     16.5   
15/12/1970  0       3.1    27     14     
16/12/1970  0       2.6    28     14.5   
17/12/1970  0       3.7    29     16     
18/12/1970  0       5.5    27     18     
19/12/1970  0       2.6    27.5   19     
20/12/1970  0       3.1    28     18     
21/12/1970  0       4.3    25     17     
22/12/1970  0       3.5    30     19     
23/12/1970  0       3.2    30     18     
24/12/1970  0       3.1    30.5   19.5   
25/12/1970  0       3.1    30     20.5   
26/12/1970  0       3.4    30.5   16     
27/12/1970  0       3.5    30     17.5   
28/12/1970  0       4.2    30     17     
29/12/1970  0       4.4    30.5   15     
30/12/1970  0       4.1    31     15.5   
31/12/1970  0       3.5    31     19     
01/01/1971  0       3.4    31     15     
02/01/1971  0       3.5    30.5   15     
03/01/1971  0       3.5    30     16.5   
04/01/1971  0       3.7    29     16     
05/01/1971  0       5      22.5   14     
06/01/1971  0       1.6    20     13     
07/01/1971  0       1.9    21     13     
08/01/1971  0       3.3    29     15     
09/01/1971  0       5.3    29.5   15     
10/01/1971  0       2.2    29     15.5   
11/01/1971  0       4.7    31     14.5   
12/01/1971  0       4.4    30     16.5   
13/01/1971  0       5.1    30.5   16     
14/01/1971  7.2     1.5    30     16     
15/01/1971  0       2.5    30     15     
16/01/1971  0       2.6    29.5   14     
17/01/1971  0       2.7    28.5   14     
18/01/1971  0       4      28     14.5   
19/01/1971  0       3.1    27     16.5   
20/01/1971  0       1.2    25.5   15     
21/01/1971  0       1.6    27     13     
22/01/1971  0       2.2    28.5   13.5   
23/01/1971  0       3.7    29     14     
24/01/1971  0       6.3    30     14.5   
25/01/1971  0       2.1    30.5   14.5   
26/01/1971  0       2.8    30.5   14     
27/01/1971  0       3.5    30     14.5   
28/01/1971  0       3.9    28     16     
29/01/1971  0       3.7    30     17     
30/01/1971  0       4.7    30     15.5   
31/01/1971  0       4.7    31     15.5   
01/02/1971  0       3.3    29     16.5   
02/02/1971  0       4.2    29     18.5   
03/02/1971  0       3      29.5   15     
04/02/1971  0       3.9    30     15.5   
05/02/1971  0       4      30.5   16.5   
06/02/1971  0       3.9    31     17     
07/02/1971  0       5.2    34     17     
08/02/1971  0       5.2    22     17.5   
09/02/1971  0       1.8    21     15     
10/02/1971  0       2.6    23     16     
11/02/1971  0       3.5    28     15.5   
12/02/1971  0       6.2    29     13     
13/02/1971  0       5.2    29.5   14     
14/02/1971  0       3.2    28     14.5   
15/02/1971  0       4.2    27.5   12.5   
16/02/1971  0       4.4    28     14     
17/02/1971  0       4.9    30     15     
18/02/1971  0       4.8    31     17     
19/02/1971  0       5.5    31     16     
20/02/1971  0       5.8    33     17     
21/02/1971  0       7.8    34     17     
22/02/1971  0       5.2    27     18     
23/02/1971  0       2.4    27     19     
24/02/1971  0       4.5    30     20     
25/02/1971  0       6.1    32     19     
26/02/1971  0       6.3    35     16     
27/02/1971  0       4.6    33     17     
28/02/1971  0       4.6    33.5   17     
01/03/1971  0       6.8    34     17.5   
02/03/1971  0       5.3    34.5   17.5   
03/03/1971  0       7.3    30     17     
04/03/1971  0       3.7    24     14     
05/03/1971  0       5.8    28     12     
06/03/1971  0       4.9    30     13.5   
07/03/1971  0       9.3    29     14     
08/03/1971  0       3.4    25     16     
09/03/1971  0       5.5    30     16     
10/03/1971  0       6.1    32     16.5   
11/03/1971  0       4.5    32.5   18.5   
12/03/1971  0       6.8    34     18.5   
13/03/1971  0       7      34     19.5   
14/03/1971  0       5.4    31     19     
15/03/1971  0       4.9    33     17     
16/03/1971  0       7.1    32     21     
17/03/1971  0       5.1    34     21     
18/03/1971  0       5.7    34     18     
19/03/1971  0       5.8    33     19.5   
20/03/1971  0       4.2    34     20     
21/03/1971  0       4.6    34     20     
22/03/1971  0       3.4    33     15     
23/03/1971  0       7.2    33.5   16     
24/03/1971  0       5.8    34     17     
25/03/1971  0       5.9    34.5   18     
26/03/1971  0       6.8    35     19.5   
27/03/1971  0       5.7    33.5   21     
28/03/1971  0       5.6    34     19.5   
29/03/1971  0       7.5    34.5   19     
30/03/1971  0       6.8    34     19.5   
31/03/1971  0       4.2    31     20     
01/04/1971  0       6.2    34     18     
02/04/1971  0       4.6    30     20     
03/04/1971  0       5.3    30.5   20.5   
04/04/1971  0       4.7    30     20.5   
05/04/1971  4.9     5.8    30     19     
06/04/1971  0       1.3    28     18.5   
07/04/1971  4.2     2.4    28.5   17     
08/04/1971  0       5.2    28.5   17.5   
09/04/1971  0       5.2    28     15     
10/04/1971  0       3.2    29.5   14.5   
11/04/1971  0       4.2    29     15     
12/04/1971  0       5.7    29     16     
13/04/1971  0       5.9    30     16     
14/04/1971  0       4.9    31     15     
15/04/1971  0       4.2    30.5   17.5   
16/04/1971  0       7.2    34     18.5   
17/04/1971  0       6.2    34     19     
18/04/1971  0       6.2    33.5   19.5   
19/04/1971  0       6.2    34.5   20     
20/04/1971  0       6.2    34     19.5   
21/04/1971  0       5.6    35.5   19.5   
22/04/1971  0       7      37     20     
23/04/1971  0       8.6    36     20.5   
24/04/1971  0       5.6    35     21     
25/04/1971  0       6.6    35     20     
26/04/1971  0       6.9    35     19     
27/04/1971  0       7      37     20     
28/04/1971  0       6.9    37.5   20     
29/04/1971  0       4.5    34     20.5   
30/04/1971  0       5.1    34.5   19.5   
01/05/1971  0       5.1    36     19     
02/05/1971  0       7.4    24     19     
03/05/1971  0       6.8    32     22     
04/05/1971  0       5      34     22.5   
05/05/1971  0       4.4    34.5   20.5   
06/05/1971  0       5.8    36     23     
07/05/1971  0       5.9    32     22.5   
08/05/1971  0       5.5    33     21.5   
09/05/1971  0       5.6    34     22     
10/05/1971  0       5.4    35     22     
11/05/1971  8       5.3    35     22.5   
12/05/1971  0       4.8    26     20     
13/05/1971  0       3.8    26.5   21.5   
14/05/1971  0       3.4    27     21     
15/05/1971  0       4.9    27     21.5   
16/05/1971  0       4.7    34     21.5   
17/05/1971  0       7      34     20     
18/05/1971  0       5.9    34     21     
19/05/1971  0       5.9    34     21     
20/05/1971  0       4.4    36     22     
21/05/1971  0       6.4    35.5   23     
22/05/1971  0       6.4    35     23     
23/05/1971  0       5.5    35.5   22.5   
24/05/1971  0       6.9    38     23     
25/05/1971  0       5.6    35     24     
26/05/1971  0       5.6    35     23     
27/05/1971  0       7.3    35     22     
28/05/1971  0       6.5    35.5   21     
29/05/1971  0       5.9    35     22     
30/05/1971  0       5.8    37     22     
31/05/1971  0       7      38     23     
01/06/1971  0       6      37     23.5   
02/06/1971  0       7.2    37.5   24     
03/06/1971  0       5.8    35.5   23.5   
04/06/1971  0       7.2    34     22     
05/06/1971  0       7.2    35     22.5   
06/06/1971  0       7.2    35     23     
07/06/1971  0       8      37     21     
08/06/1971  0       7.2    34     23     
09/06/1971  0       6.1    36     22.5   
10/06/1971  0       5.2    39     22.5   
11/06/1971  0       9.1    39     22     
12/06/1971  20.2    6.4    33.5   23     
13/06/1971  0       5      33     24     
14/06/1971  1.9     5.8    34     22     
15/06/1971  0       6.2    34     22     
16/06/1971  0       1.7    34     22.5   
17/06/1971  6.7     5.3    33     22     
18/06/1971  1.9     4.6    30     21     
19/06/1971  2.2     6.1    31.5   22     
20/06/1971  0       3.8    32     22     
21/06/1971  0       4.9    33     22     
22/06/1971  0       4.4    34     22     
23/06/1971  0       5.5    33     21     
24/06/1971  15.5    5.4    33     22     
25/06/1971  0       4.2    34     22     
26/06/1971  19.5    7      33.5   22     
27/06/1971  0       5.8    34     21     
28/06/1971  0       5.8    34     22     
29/06/1971  0       5.8    34     22     
30/06/1971  51.2    10.2   32     23     
01/07/1971  0       3.1    30     20     
02/07/1971  0       3.1    30     21.5   
03/07/1971  0       5.6    31     20     
04/07/1971  0       5.6    33     20     
05/07/1971  0       5.2    34     20.5   
06/07/1971  0       6.4    33     20     
07/07/1971  0       6.5    32     22     
08/07/1971  0       1.3    33     20     
09/07/1971  1.5     6.5    33     21     
10/07/1971  0       4.3    32     20     
11/07/1971  15      7.6    31     20.5   
12/07/1971  41.8    5.2    29     20     
13/07/1971  26.7    3.3    27     20.5   
14/07/1971  0       3.1    30     20     
15/07/1971  0       5.3    31     20     
16/07/1971  0       4      31.5   21.5   
17/07/1971  50.2    4      31     22     
18/07/1971  80.2    4      30     21     
19/07/1971  0       3.2    29.5   20.5   
20/07/1971  1.2     4.7    29     21     
21/07/1971  0       2.5    30     21     
22/07/1971  0       5.3    31     21.5   
23/07/1971  0       5.4    32     21     
24/07/1971  0       4.7    32.5   22     
25/07/1971  0       4.7    33     22.5   
26/07/1971  14.3    8.6    32     21.5   
27/07/1971  0       1.6    27     20     
28/07/1971  0       4.9    30     21     
29/07/1971  1.1     2.8    30.5   22     
30/07/1971  0       4.2    30.5   22.5   
31/07/1971  0       3.9    31     22     
01/08/1971  0       3.9    31.5   21.5   
02/08/1971  0       2.1    31     22     
03/08/1971  0       4.2    32     22     
04/08/1971  8.8     2.4    31     20     
05/08/1971  9.8     4.3    29     22     
06/08/1971  25.5    7.2    31     21     
07/08/1971  20.8    3      34     21.5   
08/08/1971  32.7    4.6    29.5   21     
09/08/1971  0       3.3    29.5   20     
10/08/1971  0       3.6    29     21.5   
11/08/1971  0       5      33     19.5   
12/08/1971  0       5.8    32.5   22     
13/08/1971  0       5.2    33     22     
14/08/1971  0       6.8    32.5   23     
15/08/1971  0       3.8    32.5   22     
16/08/1971  0       3.7    30     21     
17/08/1971  0       4.6    31     20     
18/08/1971  0       3.4    31     20     
19/08/1971  11.2    8.4    30.5   20     
20/08/1971  5.9     2.7    29     21     
21/08/1971  0       2.8    31     20     
22/08/1971  0       4.9    32     21.5   
23/08/1971  0       4.9    32.5   21     
24/08/1971  15.8    7.3    30     21.5   
25/08/1971  138.2   2      25     20     
26/08/1971  0       3.7    24     21     
27/08/1971  3.7     2.7    30     20     
28/08/1971  0       2.9    31     20     
29/08/1971  25.5    2.2    30.5   21     
30/08/1971  11.2    1.9    27     21     
31/08/1971  3       2.7    25     22.5   
01/09/1971  0       4.7    31     22.5   
02/09/1971  7.9     5.8    31     22     
03/09/1971  0       2.5    30     21.5   
04/09/1971  12.8    4.9    31     20     
05/09/1971  0       5.3    31.5   21     
06/09/1971  0       6.3    32     22     
07/09/1971  0       3.8    31     21.5   
08/09/1971  0       4.7    32     21.5   
09/09/1971  0       5.7    33     22     
10/09/1971  0       5.5    34     21.5   
11/09/1971  0       4.3    34.5   20.5   
12/09/1971  0       4.3    33     21     
13/09/1971  0       3.7    35     21.5   
14/09/1971  0       3.7    31     21     
15/09/1971  0       4.8    32     21.5   
16/09/1971  0       4.9    32     21     
17/09/1971  0       4.4    33     21.5   
18/09/1971  0       4      33.5   21.5   
19/09/1971  0       3.9    33     22     
20/09/1971  0       3.2    30     22     
21/09/1971  0       3      29     21     
22/09/1971  20.2    3.5    28.5   21     
23/09/1971  75.5    3.2    28     21     
24/09/1971  0       3.1    28.5   20     
25/09/1971  0       6      29     20.5   
26/09/1971  0       5.9    31     21.5   
27/09/1971  9.1     1.9    30     21     
28/09/1971  20.2    6.7    32     21.5   
29/09/1971  0       3.4    30     21     
30/09/1971  20.4    6      29     20     
01/10/1971  20.4    9.4    29     21     
02/10/1971  18.3    6.2    30     21.5   
03/10/1971  97.3    2      31     21     
04/10/1971  16.2    4.3    29     21     
05/10/1971  20.3    4      29.5   21.5   
06/10/1971  2.1     4.8    29.5   20     
07/10/1971  5.1     4.4    30     21     
08/10/1971  0       3.5    31.5   21.5   
09/10/1971  0.2     6.2    30.5   21     
10/10/1971  4.3     2.5    25.5   21     
11/10/1971  0       4.9    27     20     
12/10/1971  0       3.9    29     18.5   
13/10/1971  0       4      31     21     
14/10/1971  0       3.9    32     21     
15/10/1971  0       3.7    32     21.5   
16/10/1971  0       5.1    37     21     
17/10/1971  0       2.4    33     21.5   
18/10/1971  0       2.8    33.5   22     
19/10/1971  0       4.1    32.5   22     
20/10/1971  0       3.1    32     21.5   
21/10/1971  0       1.8    29     20.5   
22/10/1971  0       4.8    29     20.5   
23/10/1971  0       3.4    29.5   19.5   
24/10/1971  0       3.4    30     22.5   
25/10/1971  0       4.5    32     22     
26/10/1971  0       4.3    31     17     
27/10/1971  0       3.6    31.5   18     
28/10/1971  51.2    5.2    30     19.5   
29/10/1971  0       1.8    28     22.5   
30/10/1971  0       4.9    28     21     
31/10/1971  21.4    2.5    28.5   21     
01/11/1971  0       3.2    29     19     
02/11/1971  0       3.2    31     20     
03/11/1971  30.4    6.3    28     19     
04/11/1971  0       6      25     20     
05/11/1971  0       3.6    24.5   17     
06/11/1971  0       4.2    27     19     
07/11/1971  2.1     5.5    27     19     
08/11/1971  0       1.7    27.5   18.5   
09/11/1971  20.2    6.4    28     19.5   
10/11/1971  4.3     3.4    28     20     
11/11/1971  0       2.6    25     19     
12/11/1971  0       1.1    26     17     
13/11/1971  0       3      25.5   15     
14/11/1971  0       3      29     16     
15/11/1971  0       4      29.5   14.5   
16/11/1971  0       3.7    29     15.5   
17/11/1971  0       3.3    29.5   16     
18/11/1971  16.2    3      28.5   17.5   
19/11/1971  0       2.8    28     21     
20/11/1971  0       2.8    29     21.5   
21/11/1971  0       2.8    29     21     
22/11/1971  0       2.8    30     22     
23/11/1971  0       2.3    28     18     
24/11/1971  0       3.1    28.5   18.5   
25/11/1971  0       2      27     18     
26/11/1971  0       3.2    30     18.5   
27/11/1971  0       2      30.5   21     
28/11/1971  0       3.8    31     20     
29/11/1971  0       1.9    31     19     
30/11/1971  0       3.1    30     19.5   
01/12/1971  0       3.7    29     18.5   
02/12/1971  0       1.6    31     18     
03/12/1971  0       2.5    31.5   20     
04/12/1971  0       2.5    30     21     
05/12/1971  0       2.6    29     21.5   
06/12/1971  0       3.4    25     17.5   
07/12/1971  0       2.4    27     19     
08/12/1971  0       2.5    30     19.5   
09/12/1971  0       2.7    31     19     
10/12/1971  0       4.3    30     19.5   
11/12/1971  0       1.6    29     20     
12/12/1971  0       2.3    29.5   18     
13/12/1971  0       2      27     19     
14/12/1971  0       3      30     16.5   
15/12/1971  0       2.5    31     16     
16/12/1971  0       3.4    31.5   19     
17/12/1971  0       5      29     19.5   
18/12/1971  0       1.2    28     19     
19/12/1971  0       1.5    28     18     
20/12/1971  0       1.8    29     14.5   
21/12/1971  0.1     3.6    30     17.5   
22/12/1971  0       1.9    30.5   19     
23/12/1971  0       1.9    28     19     
24/12/1971  4.3     1.5    26     14     
25/12/1971  0       2      26     17     
26/12/1971  0       3      25     17     
27/12/1971  0       2.7    25.5   16     
28/12/1971  0       3.9    28     17     
29/12/1971  0       2.4    30     17     
30/12/1971  0       3.8    29     17     
31/12/1971  0       2.9    29     16     
01/01/1972  0       3      30     17     
02/01/1972  0       3.1    32     18     
03/01/1972  0       3.1    30     18     
04/01/1972  0       3.2    30     18     
05/01/1972  0       4.2    21     16     
06/01/1972  2       2.6    23     17     
07/01/1972  10      1      22     16     
08/01/1972  0       3      26     18     
09/01/1972  0       2.3    29     20     
10/01/1972  0       2.3    31     15     
11/01/1972  0       3.2    30     16     
12/01/1972  0       3      30     20     
13/01/1972  0       3.1    30     16     
14/01/1972  0       2.8    28.5   18     
15/01/1972  1.5     1.6    25     20     
16/01/1972  0       1.1    20     15     
17/01/1972  0       3      27     16.5   
18/01/1972  0       2.9    28     16.5   
19/01/1972  0       1.7    28.5   15     
20/01/1972  0       3.9    31     17.5   
21/01/1972  0       2.9    30     18     
22/01/1972  0       2      30     17.5   
23/01/1972  0       1.9    30     18     
24/01/1972  0       3.7    31     19     
25/01/1972  0       4.3    30     21     
26/01/1972  23.2    3.9    27     23.5   
27/01/1972  0       3      28.5   15     
28/01/1972  0       2.6    29     15.5   
29/01/1972  0       3.6    31     16     
30/01/1972  0       3.5    30     18     
31/01/1972  0       2.5    25     17     
01/02/1972  0       1.9    25     17     
02/02/1972  0       2.7    28     19     
03/02/1972  0       5.8    25     17.5   
04/02/1972  0       1.4    24     12.5   
05/02/1972  0       2.8    25     14     
06/02/1972  0       2.6    26     13.5   
07/02/1972  0       3.6    28     12     
08/02/1972  0       1.5    25     16     
09/02/1972  0       2.1    24     16.5   
10/02/1972  0       2      26     16     
11/02/1972  0       2      27     17     
12/02/1972  0       3.6    28     17.5   
13/02/1972  0       3.5    28.5   16     
14/02/1972  0       3      28.5   17     
15/02/1972  0       4.3    31     18     
16/02/1972  4.2     3.3    29     16.5   
17/02/1972  0       2.3    26.5   17     
18/02/1972  0       4.6    29     14     
19/02/1972  0       2.7    27     15     
20/02/1972  0       2.1    27     12.5   
21/02/1972  0       4.9    28     12     
22/02/1972  0       3.7    27     13     
23/02/1972  0       4.8    27     12.5   
24/02/1972  0       4.4    28     12.5   
25/02/1972  0       4.5    31     14     
26/02/1972  0       4.4    32     17     
27/02/1972  0       5.1    32     19     
28/02/1972  0       5.3    32.5   19.5   
29/02/1972  0       4.4    32.5   17     
01/03/1972  0       5.4    32     18.5   
02/03/1972  0       5.4    33     17     
03/03/1972  0       5.9    29     20     
04/03/1972  0       4.1    30     18     
