CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30328
NOMBRE    : ZAPOTAL
ESTADO    : VERACRUZ
MUNICIPIO : TLACOTALPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.483°
LONGITUD  : -95.567°
ALTITUD   : 6 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/03/1978  0       Nulo   33     20     
31/03/1978  0       Nulo   35     19     
01/04/1978  0       Nulo   31     18     
02/04/1978  0       Nulo   32     19     
03/04/1978  0       Nulo   31     20     
04/04/1978  0       Nulo   33     18     
05/04/1978  0       Nulo   34     20     
06/04/1978  0       Nulo   33     19     
07/04/1978  0       Nulo   35     20     
08/04/1978  0       Nulo   34     21     
09/04/1978  0       Nulo   37     20     
10/04/1978  0       Nulo   36     22     
11/04/1978  0       Nulo   30     18     
12/04/1978  4.1     Nulo   30     19     
13/04/1978  0       Nulo   30.2   20     
14/04/1978  0       Nulo   31     21     
15/04/1978  0       Nulo   35     20     
16/04/1978  0       Nulo   38     21     
17/04/1978  0       Nulo   37     19     
18/04/1978  0       Nulo   36     18     
19/04/1978  0       Nulo   32     23     
20/04/1978  0       Nulo   33     25     
21/04/1978  0       Nulo   34     22     
22/04/1978  0       Nulo   35     21     
23/04/1978  0       Nulo   37     24     
24/04/1978  0       Nulo   36     23     
25/04/1978  0       Nulo   34     23     
26/04/1978  0       Nulo   32     22     
27/04/1978  0       Nulo   35     21     
28/04/1978  0       Nulo   36     20     
29/04/1978  0       Nulo   37     20     
30/04/1978  0       Nulo   39     22     
01/05/1978  0       Nulo   36     23     
02/05/1978  0       Nulo   37     25     
03/05/1978  0       Nulo   37     24     
04/05/1978  0       Nulo   36     22     
05/05/1978  0       Nulo   36     22     
06/05/1978  0       Nulo   37     25     
07/05/1978  0       Nulo   39     26     
08/05/1978  0       Nulo   37     26     
09/05/1978  0       Nulo   39     25     
10/05/1978  0       Nulo   36     25     
11/05/1978  0       Nulo   37     21     
12/05/1978  0       Nulo   35     24     
13/05/1978  0       Nulo   36     20     
14/05/1978  0       Nulo   35     22     
15/05/1978  0       Nulo   34     20     
16/05/1978  10      Nulo   35     23     
17/05/1978  0       Nulo   36     20     
18/05/1978  0       Nulo   35     25     
19/05/1978  0       Nulo   37     21     
20/05/1978  0       Nulo   36     22     
21/05/1978  0       Nulo   35     22     
22/05/1978  0       Nulo   34     19     
23/05/1978  5       Nulo   36     20     
24/05/1978  0       Nulo   35     22     
25/05/1978  0       Nulo   38     25     
26/05/1978  9.4     Nulo   37     24     
27/05/1978  0       Nulo   33     22     
28/05/1978  0       Nulo   32     21     
29/05/1978  8.1     Nulo   34     22     
30/05/1978  0.8     Nulo   31     22     
31/05/1978  0       Nulo   36     23     
01/06/1978  0       Nulo   37     19     
02/06/1978  0       Nulo   34     20     
03/06/1978  0       Nulo   35     19     
04/06/1978  0       Nulo   36     18     
05/06/1978  0       Nulo   37     19     
06/06/1978  0       Nulo   38     19     
07/06/1978  0       Nulo   37     18     
08/06/1978  6       Nulo   34     17     
09/06/1978  6.8     Nulo   32     19     
10/06/1978  1       Nulo   33     20     
11/06/1978  0       Nulo   34     19     
12/06/1978  13      Nulo   36     20     
13/06/1978  16      Nulo   34     19     
14/06/1978  0       Nulo   31     20     
15/06/1978  6.2     Nulo   32     17     
16/06/1978  7       Nulo   31     18     
17/06/1978  1       Nulo   32     17     
18/06/1978  3.3     Nulo   34     20     
19/06/1978  2.1     Nulo   33     19     
20/06/1978  0       Nulo   33     20     
21/06/1978  0       Nulo   30     21     
22/06/1978  10      Nulo   32     22     
23/06/1978  9       Nulo   31     21     
24/06/1978  0       Nulo   30     20     
25/06/1978  5.2     Nulo   31     21     
26/06/1978  0       Nulo   32     20     
27/06/1978  20      Nulo   33     21     
28/06/1978  0       Nulo   32     20     
29/06/1978  0       Nulo   31     20     
30/06/1978  0       Nulo   33     19     
01/07/1978  54.4    Nulo   32     20     
02/07/1978  0       Nulo   30     19     
03/07/1978  1       Nulo   31     20     
04/07/1978  5       Nulo   30     20     
05/07/1978  0       Nulo   31     20     
06/07/1978  7       Nulo   30     21     
07/07/1978  10      Nulo   33     20     
08/07/1978  40.2    Nulo   30     20     
09/07/1978  5.3     Nulo   32     19     
10/07/1978  0       Nulo   32     20     
11/07/1978  0       Nulo   31     21     
12/07/1978  0       Nulo   34     20     
13/07/1978  0       Nulo   32     21     
14/07/1978  0       Nulo   31     22     
15/07/1978  0       Nulo   32     22     
16/07/1978  0       Nulo   32     22     
17/07/1978  10      Nulo   31     21     
18/07/1978  0       Nulo   30     22     
19/07/1978  0       Nulo   34     21     
20/07/1978  5       Nulo   32     23     
21/07/1978  0       Nulo   31     20     
22/07/1978  9       Nulo   32     20     
23/07/1978  0       Nulo   33     21     
24/07/1978  8       Nulo   32     22     
25/07/1978  0       Nulo   32     20     
26/07/1978  1       Nulo   30     20     
27/07/1978  0       Nulo   31     21     
28/07/1978  0       Nulo   32     20     
29/07/1978  0       Nulo   34     21     
30/07/1978  0       Nulo   33     22     
31/07/1978  0       Nulo   35     22     
01/08/1978  0       Nulo   30     21     
02/08/1978  0       Nulo   31     20     
03/08/1978  0       Nulo   30     21     
04/08/1978  0       Nulo   31     22     
05/08/1978  146     Nulo   32     21     
06/08/1978  0       Nulo   33     19     
07/08/1978  0       Nulo   30     20     
08/08/1978  0       Nulo   32     19     
09/08/1978  15      Nulo   33     20     
10/08/1978  0       Nulo   34     22     
11/08/1978  0       Nulo   36     21     
12/08/1978  0       Nulo   37     20     
13/08/1978  10      Nulo   36     22     
14/08/1978  0       Nulo   30     23     
15/08/1978  5       Nulo   32     22     
16/08/1978  0       Nulo   34     21     
17/08/1978  0       Nulo   35     20     
18/08/1978  0       Nulo   34     21     
19/08/1978  0       Nulo   35     20     
20/08/1978  0       Nulo   35     21     
21/08/1978  0       Nulo   34     22     
22/08/1978  0       Nulo   36     19     
23/08/1978  0       Nulo   34     20     
24/08/1978  0       Nulo   32     21     
25/08/1978  0       Nulo   37     20     
26/08/1978  0       Nulo   32     21     
27/08/1978  0       Nulo   34     20     
28/08/1978  0       Nulo   35     22     
29/08/1978  0       Nulo   32     23     
30/08/1978  2       Nulo   31     21     
31/08/1978  4       Nulo   30     20     
01/09/1978  0       Nulo   32     19     
02/09/1978  80      Nulo   30     20     
03/09/1978  41      Nulo   31     20     
04/09/1978  18      Nulo   30     19     
05/09/1978  2       Nulo   31     20     
06/09/1978  0       Nulo   33     20     
07/09/1978  0       Nulo   35     21     
08/09/1978  27      Nulo   32     20     
09/09/1978  0       Nulo   33     19     
10/09/1978  0       Nulo   35     20     
11/09/1978  0       Nulo   35     22     
12/09/1978  0       Nulo   36     21     
13/09/1978  0       Nulo   35     22     
14/09/1978  0       Nulo   32     21     
15/09/1978  0       Nulo   33     22     
16/09/1978  10      Nulo   31     23     
17/09/1978  0       Nulo   30     21     
18/09/1978  0       Nulo   29     22     
19/09/1978  82      Nulo   30     21     
20/09/1978  66      Nulo   31     20     
21/09/1978  40      Nulo   30     19     
22/09/1978  10      Nulo   31     20     
23/09/1978  20      Nulo   30     21     
24/09/1978  0       Nulo   31     21     
25/09/1978  0       Nulo   30     22     
26/09/1978  0       Nulo   31     21     
27/09/1978  40      Nulo   30     22     
28/09/1978  20      Nulo   31     21     
29/09/1978  0       Nulo   32     22     
30/09/1978  0       Nulo   31     21     
01/10/1978  5       Nulo   30     23     
02/10/1978  6       Nulo   31     22     
03/10/1978  0       Nulo   32     21     
04/10/1978  0       Nulo   31     22     
05/10/1978  0       Nulo   30     21     
06/10/1978  0       Nulo   32     20     
07/10/1978  20      Nulo   30     21     
08/10/1978  0       Nulo   32     20     
09/10/1978  10      Nulo   33     21     
10/10/1978  0       Nulo   34     20     
11/10/1978  0       Nulo   30     21     
12/10/1978  0       Nulo   32     22     
13/10/1978  8       Nulo   30     20     
14/10/1978  30      Nulo   28     19     
15/10/1978  10      Nulo   28     20     
16/10/1978  20      Nulo   24     19     
17/10/1978  21      Nulo   25     18     
18/10/1978  23      Nulo   28     20     
19/10/1978  0       Nulo   29     18     
20/10/1978  0       Nulo   29     20     
21/10/1978  0       Nulo   26     19     
22/10/1978  0       Nulo   28     20     
23/10/1978  0       Nulo   29     17     
24/10/1978  0       Nulo   27     18     
25/10/1978  0       Nulo   29     19     
26/10/1978  0       Nulo   28     18     
27/10/1978  30      Nulo   29     17     
28/10/1978  2       Nulo   30     19     
29/10/1978  0       Nulo   31     18     
30/10/1978  62      Nulo   29     20     
31/10/1978  8       Nulo   30     21     
01/11/1978  0       Nulo   30     19     
02/11/1978  26      Nulo   29     18     
03/11/1978  0       Nulo   28     21     
04/11/1978  0       Nulo   28     18     
05/11/1978  0       Nulo   29     19     
06/11/1978  48      Nulo   27     20     
07/11/1978  0       Nulo   29     19     
08/11/1978  0       Nulo   29     20     
09/11/1978  0       Nulo   28     16     
10/11/1978  0       Nulo   29     17     
11/11/1978  0       Nulo   30     18     
12/11/1978  0       Nulo   31     19     
13/11/1978  0       Nulo   30     18     
14/11/1978  0       Nulo   30     20     
15/11/1978  0       Nulo   31     17     
16/11/1978  0       Nulo   30     20     
17/11/1978  0       Nulo   30     20     
18/11/1978  34      Nulo   29     21     
19/11/1978  8       Nulo   29     20     
20/11/1978  10      Nulo   30     19     
21/11/1978  1       Nulo   28     20     
22/11/1978  2       Nulo   28     19     
23/11/1978  9       Nulo   30     18     
24/11/1978  0       Nulo   31     17     
25/11/1978  0       Nulo   32     19     
26/11/1978  0       Nulo   30     20     
27/11/1978  0       Nulo   31     18     
28/11/1978  0       Nulo   30     19     
29/11/1978  0       Nulo   32     20     
30/11/1978  0       Nulo   33     21     
01/12/1978  0       Nulo   30     19     
02/12/1978  0       Nulo   31     20     
03/12/1978  0       Nulo   32     19     
04/12/1978  0       Nulo   33     21     
05/12/1978  0       Nulo   30     21     
06/12/1978  0       Nulo   32     20     
07/12/1978  0       Nulo   33     22     
08/12/1978  0       Nulo   32     20     
09/12/1978  3.2     Nulo   24     18     
10/12/1978  4       Nulo   22     13     
11/12/1978  2       Nulo   22     13     
12/12/1978  16      Nulo   24     13     
13/12/1978  0       Nulo   25     14     
14/12/1978  8       Nulo   26     16     
15/12/1978  0       Nulo   25     17     
16/12/1978  11      Nulo   26     16     
17/12/1978  15      Nulo   26     20     
18/12/1978  6       Nulo   28     19     
19/12/1978  0       Nulo   29     19     
20/12/1978  0       Nulo   29     20     
21/12/1978  0       Nulo   24     20     
22/12/1978  0       Nulo   26     19     
23/12/1978  0       Nulo   28     19     
24/12/1978  0       Nulo   23     17     
25/12/1978  2.2     Nulo   28     18     
26/12/1978  0       Nulo   27     19     
27/12/1978  0       Nulo   29     20     
28/12/1978  0       Nulo   28     21     
29/12/1978  0       Nulo   29     19     
30/12/1978  0       Nulo   30     18     
31/12/1978  0       Nulo   30     20     
01/01/1979  0       Nulo   29     19     
02/01/1979  0       Nulo   32     18     
03/01/1979  0       Nulo   37     20     
04/01/1979  0       Nulo   30     24     
05/01/1979  3.4     Nulo   25     20     
06/01/1979  3.5     Nulo   24     20     
07/01/1979  0       Nulo   22     19     
08/01/1979  0       Nulo   30     17     
09/01/1979  0       Nulo   32     18     
10/01/1979  0       Nulo   33     20     
11/01/1979  6.4     Nulo   23     19     
12/01/1979  0       Nulo   24     17     
13/01/1979  0       Nulo   33     18     
14/01/1979  0       Nulo   32     20     
15/01/1979  0       Nulo   30     20     
16/01/1979  0       Nulo   30     21     
17/01/1979  0       Nulo   33     20     
18/01/1979  0       Nulo   34     22     
19/01/1979  0       Nulo   35     21     
20/01/1979  0       Nulo   34     22     
21/01/1979  0       Nulo   34     20     
22/01/1979  0       Nulo   36     21     
23/01/1979  4       Nulo   33     22     
24/01/1979  0       Nulo   28     21     
25/01/1979  0       Nulo   28     20     
26/01/1979  0       Nulo   31     20     
27/01/1979  0       Nulo   34     22     
28/01/1979  0       Nulo   34     22     
29/01/1979  0       Nulo   35     21     
30/01/1979  0       Nulo   36     20     
31/01/1979  0       Nulo   37     22     
01/02/1979  0       Nulo   33     20     
02/02/1979  0       Nulo   34     19     
03/02/1979  0       Nulo   35     18     
04/02/1979  0       Nulo   32     20     
05/02/1979  0       Nulo   33     19     
06/02/1979  0       Nulo   36     20     
07/02/1979  0       Nulo   37     21     
08/02/1979  0       Nulo   33     20     
09/02/1979  0       Nulo   35     21     
10/02/1979  0       Nulo   34     22     
11/02/1979  0       Nulo   37     20     
12/02/1979  0       Nulo   36     22     
13/02/1979  0       Nulo   35     23     
14/02/1979  0       Nulo   33     22     
15/02/1979  0       Nulo   36     21     
16/02/1979  0       Nulo   35     22     
17/02/1979  0       Nulo   34     23     
18/02/1979  0       Nulo   33     21     
19/02/1979  0       Nulo   36     20     
20/02/1979  0       Nulo   35     23     
21/02/1979  10      Nulo   34     22     
22/02/1979  3       Nulo   33     21     
23/02/1979  0       Nulo   35     20     
24/02/1979  0       Nulo   36     23     
25/02/1979  0       Nulo   35     24     
26/02/1979  0       Nulo   37     20     
27/02/1979  0       Nulo   33     22     
28/02/1979  0       Nulo   34     20     
01/03/1979  0       Nulo   29     19     
02/03/1979  0       Nulo   32     18     
03/03/1979  0       Nulo   37     20     
04/03/1979  0       Nulo   30     24     
05/03/1979  3.4     Nulo   25     20     
06/03/1979  3.5     Nulo   24     20     
07/03/1979  0       Nulo   22     19     
08/03/1979  0       Nulo   30     17     
09/03/1979  0       Nulo   32     18     
10/03/1979  0       Nulo   33     20     
11/03/1979  6.4     Nulo   23     19     
12/03/1979  0       Nulo   24     17     
13/03/1979  0       Nulo   33     18     
14/03/1979  0       Nulo   32     20     
15/03/1979  0       Nulo   30     20     
16/03/1979  0       Nulo   30     21     
17/03/1979  0       Nulo   33     20     
18/03/1979  0       Nulo   34     22     
19/03/1979  0       Nulo   35     21     
20/03/1979  0       Nulo   34     22     
21/03/1979  0       Nulo   34     20     
22/03/1979  0       Nulo   36     21     
23/03/1979  4       Nulo   33     22     
24/03/1979  0       Nulo   28     21     
25/03/1979  0       Nulo   28     20     
26/03/1979  0       Nulo   31     20     
27/03/1979  0       Nulo   34     22     
28/03/1979  0       Nulo   34     22     
29/03/1979  0       Nulo   35     21     
30/03/1979  0       Nulo   36     20     
31/03/1979  0       Nulo   37     22     
01/04/1979  0       Nulo   33     20     
02/04/1979  0       Nulo   34     19     
03/04/1979  0       Nulo   35     18     
04/04/1979  0       Nulo   32     20     
05/04/1979  0       Nulo   33     19     
06/04/1979  0       Nulo   36     20     
07/04/1979  0       Nulo   37     21     
08/04/1979  0       Nulo   33     20     
09/04/1979  0       Nulo   35     21     
10/04/1979  0       Nulo   34     22     
11/04/1979  0       Nulo   37     20     
12/04/1979  0       Nulo   36     22     
13/04/1979  0       Nulo   35     23     
14/04/1979  0       Nulo   33     22     
15/04/1979  0       Nulo   36     21     
16/04/1979  0       Nulo   35     22     
17/04/1979  0       Nulo   34     23     
18/04/1979  0       Nulo   33     21     
19/04/1979  0       Nulo   36     20     
20/04/1979  0       Nulo   35     23     
21/04/1979  10      Nulo   34     22     
22/04/1979  3       Nulo   33     21     
23/04/1979  0       Nulo   35     20     
24/04/1979  0       Nulo   36     23     
25/04/1979  0       Nulo   35     24     
26/04/1979  0       Nulo   37     20     
27/04/1979  0       Nulo   33     22     
28/04/1979  0       Nulo   34     20     
29/04/1979  0       Nulo   35     22     
30/04/1979  0       Nulo   36     21     
01/05/1979  0       Nulo   35     22     
02/05/1979  0       Nulo   37     21     
03/05/1979  0       Nulo   38     23     
04/05/1979  0       Nulo   40     26     
05/05/1979  0       Nulo   30     25     
06/05/1979  0       Nulo   28     23     
07/05/1979  0       Nulo   35     22     
08/05/1979  0       Nulo   39     21     
09/05/1979  0       Nulo   39     23     
10/05/1979  0       Nulo   37     24     
11/05/1979  0       Nulo   38     25     
12/05/1979  0       Nulo   32     24     
13/05/1979  0       Nulo   27     25     
14/05/1979  2       Nulo   26     21     
15/05/1979  24      Nulo   29     20     
16/05/1979  10.8    Nulo   26     21     
17/05/1979  0       Nulo   32     20     
18/05/1979  1       Nulo   34     20     
19/05/1979  0       Nulo   35     19     
20/05/1979  0       Nulo   34     22     
21/05/1979  0       Nulo   34     20     
22/05/1979  0       Nulo   37     22     
23/05/1979  6.4     Nulo   35     24     
24/05/1979  3       Nulo   33     22     
25/05/1979  0       Nulo   33     25     
26/05/1979  0       Nulo   34     23     
27/05/1979  0       Nulo   36     22.5   
28/05/1979  0       Nulo   35     24     
29/05/1979  0       Nulo   36     22.5   
30/05/1979  0       Nulo   37     24.5   
31/05/1979  0       Nulo   38     26     
01/06/1979  0       Nulo   30     22     
02/06/1979  2       Nulo   31     20     
03/06/1979  20      Nulo   32     21     
04/06/1979  0       Nulo   33     20     
05/06/1979  0       Nulo   30     20     
06/06/1979  2       Nulo   33     21     
07/06/1979  0       Nulo   30     20     
08/06/1979  3       Nulo   31     20     
09/06/1979  20      Nulo   32     20     
10/06/1979  24      Nulo   30     21     
11/06/1979  21      Nulo   28     21     
12/06/1979  12      Nulo   30     20     
13/06/1979  0       Nulo   30     21     
14/06/1979  0       Nulo   32     22     
15/06/1979  0       Nulo   36     23     
16/06/1979  0       Nulo   35     22     
17/06/1979  0       Nulo   34     20     
18/06/1979  0       Nulo   35     21     
19/06/1979  1       Nulo   35     22     
20/06/1979  0       Nulo   36     20     
21/06/1979  0       Nulo   37     21     
22/06/1979  2       Nulo   35     20     
23/06/1979  10      Nulo   34     21     
24/06/1979  45      Nulo   36     22     
25/06/1979  46      Nulo   30     22     
26/06/1979  20      Nulo   33     20     
27/06/1979  3       Nulo   31     21     
28/06/1979  30      Nulo   33     20     
29/06/1979  0       Nulo   32     20     
30/06/1979  0       Nulo   32     21     
01/07/1979  0       Nulo   30     21     
02/07/1979  0       Nulo   31     20     
03/07/1979  0       Nulo   30     21     
04/07/1979  0       Nulo   31     20     
05/07/1979  0       Nulo   32     21     
06/07/1979  3       Nulo   31     22     
07/07/1979  2       Nulo   32     21     
08/07/1979  0       Nulo   30     20     
09/07/1979  0       Nulo   32     21     
10/07/1979  1       Nulo   34     23     
11/07/1979  0       Nulo   33     22     
12/07/1979  0       Nulo   34     23     
13/07/1979  0       Nulo   36     24     
14/07/1979  0       Nulo   34     23     
15/07/1979  0       Nulo   36     22     
16/07/1979  0       Nulo   35     23     
17/07/1979  0       Nulo   34     22     
18/07/1979  0       Nulo   32     21     
19/07/1979  20      Nulo   36     24     
20/07/1979  0       Nulo   33     23     
21/07/1979  0       Nulo   34     24     
22/07/1979  4       Nulo   35     23     
23/07/1979  0       Nulo   33     22     
24/07/1979  0       Nulo   35     23     
25/07/1979  0       Nulo   36     22     
26/07/1979  0       Nulo   35     24     
27/07/1979  0       Nulo   35     23     
28/07/1979  0       Nulo   33     24     
29/07/1979  0       Nulo   35     23     
30/07/1979  0       Nulo   32     22     
31/07/1979  0       Nulo   34     25     
01/08/1979  2       Nulo   35     22     
02/08/1979  0       Nulo   36     21     
03/08/1979  3       Nulo   33     23     
04/08/1979  4       Nulo   34     24     
05/08/1979  21      Nulo   33     22     
06/08/1979  0       Nulo   31     23     
07/08/1979  0       Nulo   32     22     
08/08/1979  4       Nulo   30     21     
09/08/1979  0       Nulo   29     22     
10/08/1979  0       Nulo   28     21     
11/08/1979  10      Nulo   29     22     
12/08/1979  0       Nulo   28     23     
13/08/1979  5       Nulo   27     22     
14/08/1979  8       Nulo   29     23     
15/08/1979  10      Nulo   28     22     
16/08/1979  20      Nulo   26     20     
17/08/1979  22      Nulo   27     19     
18/08/1979  9       Nulo   29     18     
19/08/1979  0       Nulo   28     19     
20/08/1979  0       Nulo   27     18     
21/08/1979  0       Nulo   28     19     
22/08/1979  5       Nulo   27     20     
23/08/1979  0       Nulo   29     22     
24/08/1979  0       Nulo   30     20     
25/08/1979  10      Nulo   29     21     
26/08/1979  2       Nulo   28     22     
27/08/1979  1       Nulo   29     21     
28/08/1979  2       Nulo   30     22     
29/08/1979  0       Nulo   29     21     
30/08/1979  10      Nulo   30     20     
31/08/1979  15      Nulo   32     22     
01/09/1979  0       Nulo   27     21     
02/09/1979  0       Nulo   28     22     
03/09/1979  3       Nulo   29     23     
04/09/1979  5       Nulo   30     22     
05/09/1979  10      Nulo   29     21     
06/09/1979  0       Nulo   30     22     
07/09/1979  0       Nulo   29     21     
08/09/1979  10.5    Nulo   28     22     
09/09/1979  0       Nulo   29     23     
10/09/1979  0       Nulo   28     22     
11/09/1979  10      Nulo   29     21     
12/09/1979  0       Nulo   30     20     
13/09/1979  0       Nulo   31     21     
14/09/1979  4       Nulo   29     20     
15/09/1979  2       Nulo   28     19     
16/09/1979  24      Nulo   24     20     
17/09/1979  20      Nulo   28     19     
18/09/1979  0       Nulo   29     20     
19/09/1979  0       Nulo   31     19     
20/09/1979  20.5    Nulo   30     17     
21/09/1979  0       Nulo   29     20     
22/09/1979  0       Nulo   30     21     
23/09/1979  0       Nulo   29     20     
24/09/1979  0       Nulo   28     19     
25/09/1979  0       Nulo   29     20     
26/09/1979  0       Nulo   30     21     
27/09/1979  0       Nulo   34     20     
28/09/1979  0       Nulo   30     21     
29/09/1979  0       Nulo   31     20     
30/09/1979  0       Nulo   32     17     
01/10/1979  0       Nulo   28     17     
02/10/1979  0       Nulo   29     17     
03/10/1979  0       Nulo   30     18     
04/10/1979  0       Nulo   29     17     
05/10/1979  0       Nulo   32     19     
06/10/1979  0       Nulo   32     20     
07/10/1979  0       Nulo   31     20     
08/10/1979  0       Nulo   33     21     
09/10/1979  0       Nulo   34     20     
10/10/1979  0       Nulo   30     20     
11/10/1979  0       Nulo   32     21     
12/10/1979  0       Nulo   33     20     
13/10/1979  6       Nulo   33     21     
14/10/1979  1       Nulo   30     20     
15/10/1979  0       Nulo   30     22     
16/10/1979  0       Nulo   32     21     
17/10/1979  0       Nulo   33     20     
18/10/1979  0       Nulo   32     20     
19/10/1979  0       Nulo   33     21     
20/10/1979  0       Nulo   34     22     
21/10/1979  0       Nulo   35     21     
22/10/1979  10      Nulo   35     22     
23/10/1979  0       Nulo   28     21     
24/10/1979  0       Nulo   27     20     
25/10/1979  0       Nulo   30     21     
26/10/1979  0       Nulo   29     22     
27/10/1979  0       Nulo   31     21     
28/10/1979  0       Nulo   29     20     
29/10/1979  0       Nulo   31.5   21     
30/10/1979  0       Nulo   34     21     
31/10/1979  0       Nulo   33     23     
01/11/1979  0       Nulo   31     22     
02/11/1979  24.6    Nulo   28     22     
03/11/1979  0       Nulo   28     21     
04/11/1979  0       Nulo   26     20     
05/11/1979  0       Nulo   30     19     
06/11/1979  0       Nulo   29     20     
07/11/1979  0       Nulo   30     19     
08/11/1979  0       Nulo   32     20     
09/11/1979  0       Nulo   34     19     
10/11/1979  20      Nulo   32     20     
11/11/1979  2       Nulo   30     22     
12/11/1979  10      Nulo   28     20     
13/11/1979  3       Nulo   26     19     
14/11/1979  0       Nulo   26     19     
15/11/1979  39.4    Nulo   28     17     
16/11/1979  16.2    Nulo   25     18     
17/11/1979  0       Nulo   28     19     
18/11/1979  0       Nulo   27     20     
19/11/1979  0       Nulo   28     19     
20/11/1979  0       Nulo   29     18     
21/11/1979  0       Nulo   30     19     
22/11/1979  0       Nulo   29     20     
23/11/1979  0       Nulo   24     19     
24/11/1979  0       Nulo   29     17     
25/11/1979  0       Nulo   27     19     
26/11/1979  0       Nulo   28     17     
27/11/1979  0       Nulo   29     18     
28/11/1979  0       Nulo   28     19     
29/11/1979  0       Nulo   22     18     
30/11/1979  13      Nulo   20     15     
01/12/1979  0       Nulo   24     16     
02/12/1979  20      Nulo   23     15     
03/12/1979  1       Nulo   21     16     
