CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15212
NOMBRE    : EL CIRUELO
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.877°
LONGITUD  : -100.168°
ALTITUD   : 1535 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/08/1978  0       5.1    30.5   18     
04/08/1978  0       5.2    31     18     
05/08/1978  0       6.3    31.5   18.5   
06/08/1978  9.5     5.9    31.5   20     
07/08/1978  1       5.3    30.5   18     
08/08/1978  11      3.8    29.5   19.5   
09/08/1978  20      5      29     19.5   
10/08/1978  40      6.2    28.5   18.5   
11/08/1978  0.5     6.3    30     19     
12/08/1978  0       5.1    30     18.5   
13/08/1978  11      4.3    30     20.5   
14/08/1978  12      2.9    28.5   19.5   
15/08/1978  2       5.6    28.5   18.5   
16/08/1978  0       3.3    28.5   20     
17/08/1978  1       5.8    30.5   19     
18/08/1978  0       4      29.5   18     
19/08/1978  9       0.7    30.5   19.5   
20/08/1978  12.5    0.3    29     18     
21/08/1978  0.5     5.1    28.5   19     
22/08/1978  0       4.2    30.5   18.5   
23/08/1978  0       3.2    30.5   17     
24/08/1978  0       3.5    30     18.5   
25/08/1978  4       4.4    30.5   20     
26/08/1978  0       5      31     18     
27/08/1978  0       5.9    31.5   20     
28/08/1978  0       5.2    31     20.5   
29/08/1978  0       6.4    32     21     
30/08/1978  2       2.6    32.5   19.5   
31/08/1978  27      3      30     18.5   
01/09/1978  4.5     5.8    30.5   19     
02/09/1978  1       4.8    29.5   18.5   
03/09/1978  7.5     2.3    30.5   18     
04/09/1978  16      2.1    28.5   19     
05/09/1978  5.5     3.4    29     19     
06/09/1978  4       3.9    28.5   18     
07/09/1978  0       4.9    30     19     
08/09/1978  3.5     1.7    30     19.5   
09/09/1978  7       3.8    29     20.5   
10/09/1978  0.7     2.7    28.5   19.5   
11/09/1978  28      4.1    30     18     
12/09/1978  0       4.9    30     20     
13/09/1978  8.5     2.7    31     20     
14/09/1978  2       5.1    31     19     
15/09/1978  1       5.7    30.5   18     
16/09/1978  3       2.3    30.5   18     
17/09/1978  3       4.8    29.5   18.5   
18/09/1978  0.5     3.5    30.5   16.5   
19/09/1978  0.5     5.3    30.5   18.5   
20/09/1978  0       2.3    31     18.5   
21/09/1978  0       3.7    32.5   18     
22/09/1978  2       6.7    33     18     
23/09/1978  3.5     2.8    32.5   19.5   
24/09/1978  29      3      30     19.5   
25/09/1978  32      Nulo   31     18.5   
26/09/1978  2.3     2.9    28.5   18     
27/09/1978  25.5    Nulo   30     19     
28/09/1978  3       2.3    30.5   18     
29/09/1978  11      4.6    31     17.5   
30/09/1978  15.5    2.7    30.5   20     
01/10/1978  0       2.6    29.5   20     
02/10/1978  2       3.9    30     18     
03/10/1978  0       2.5    31     18.5   
04/10/1978  0       5.3    29.5   20     
05/10/1978  7       3.4    39.5   20.5   
06/10/1978  1.5     8.6    29.5   18.5   
07/10/1978  6       0.7    31     19.5   
08/10/1978  3       7      30.5   19     
09/10/1978  7       2.3    29.5   19     
10/10/1978  0       3.7    30.5   20.5   
11/10/1978  23      3.9    30.5   19     
12/10/1978  3       3.6    25.5   17     
13/10/1978  0       4.1    28.5   17.5   
14/10/1978  2.5     4.4    29     16     
15/10/1978  0       4.4    29     16     
16/10/1978  0       1.7    27.5   17     
17/10/1978  0       4.5    28.5   17.5   
18/10/1978  0       3.9    29.5   17     
19/10/1978  0       3.8    30.5   17.5   
20/10/1978  0.5     2.2    31     19.5   
21/10/1978  0       3      31.5   18     
22/10/1978  0       5      32     18     
23/10/1978  0       4.2    31     19     
24/10/1978  3       3.8    30.5   19     
25/10/1978  0       4.1    29.5   18.5   
26/10/1978  0       3.1    31     19     
27/10/1978  0       4.2    31.5   19.5   
28/10/1978  0       2.9    30     17     
29/10/1978  3       7      31     18     
30/10/1978  0       5      32     18.5   
31/10/1978  0       6      32.5   18.5   
01/11/1978  0       5.2    32     17.5   
02/11/1978  0       3.8    32.5   17     
03/11/1978  0       5      33     18     
04/11/1978  0       9.9    33     19.5   
05/11/1978  0       1.1    31     19     
06/11/1978  0       3.9    32.5   15.5   
07/11/1978  0       4.1    32.5   17     
08/11/1978  0       5.9    32     17.5   
09/11/1978  0       4      32     16     
10/11/1978  0       6.5    32     14.5   
11/11/1978  0       5.5    33     16     
12/11/1978  0       5.5    32.5   17     
13/11/1978  0       3.9    32.5   17     
14/11/1978  0       5.1    32     16.5   
15/11/1978  0       5.7    32.5   17.5   
16/11/1978  0       5.6    31.5   17     
17/11/1978  0       3.7    32.5   18     
18/11/1978  0       6.8    32.5   17.5   
19/11/1978  0       4.2    23     18     
20/11/1978  0       5.9    33.5   18     
21/11/1978  0       6.8    32.5   17.5   
22/11/1978  0       5.1    33     17.5   
23/11/1978  0       5.6    33     18.5   
24/11/1978  0       6.1    33.5   17     
25/11/1978  0       5.6    33.5   18     
26/11/1978  0       5.7    32.5   17.5   
27/11/1978  0       4.9    32.5   18     
28/11/1978  0       5.1    33     17     
29/11/1978  0       5.4    33     17.5   
30/11/1978  0       6.3    22     18     
01/12/1978  0       4.2    33     18.5   
02/12/1978  0       6.8    33     18.5   
03/12/1978  0       9.2    32.5   18     
04/12/1978  0       1.7    32     17     
05/12/1978  0       4.2    32     17.5   
06/12/1978  0       5.9    31     16     
07/12/1978  0       3.2    30     19.5   
08/12/1978  0       4.2    29     17.5   
09/12/1978  5.5     5.1    32     17     
10/12/1978  0       2      27     17.5   
11/12/1978  0       4.9    29.5   18     
12/12/1978  0       5      31.5   16.5   
13/12/1978  0       4      31     17.5   
14/12/1978  0       4.2    31     16     
15/12/1978  0       3.5    31.5   16.5   
16/12/1978  0       4.7    32     17     
17/12/1978  0       6.8    32.5   17.5   
18/12/1978  0       5.9    32     16     
19/12/1978  0       5.3    31.5   16.5   
20/12/1978  0       11     31.5   16.5   
21/12/1978  0       1.7    31.5   17.5   
22/12/1978  0       4.3    30.5   16.5   
23/12/1978  0       6.8    30.5   18     
24/12/1978  0       4.8    29     16.5   
25/12/1978  0       4.6    30     16     
26/12/1978  0       6.6    30     15.5   
27/12/1978  0       5.4    30     15.5   
28/12/1978  0       6.8    30     14.5   
29/12/1978  0       5      30.5   16     
30/12/1978  0       7      31     17     
31/12/1978  0       6.2    30.5   16     
01/01/1979  0       6.2    31     17     
02/01/1979  0       7.5    31.5   16     
03/01/1979  0       5.8    28     14.5   
04/01/1979  0       6      29.5   13     
05/01/1979  0       6.8    30.5   14     
06/01/1979  0       6.7    30.5   15     
07/01/1979  0       7.1    30.5   15.5   
08/01/1979  0       5.9    30     15     
09/01/1979  0       5.8    30     15.5   
10/01/1979  0       3.5    29.5   16     
11/01/1979  0       6.2    29.5   15.5   
12/01/1979  0       7      29.5   13.5   
13/01/1979  0       7      29     14     
14/01/1979  0       6.9    31     15     
15/01/1979  0       6.6    30     14.5   
16/01/1979  0       7.3    30.5   15.5   
17/01/1979  0       5.9    30     16.5   
18/01/1979  0       6.3    30     16.5   
19/01/1979  0       7.5    31     17.5   
20/01/1979  0       7.1    30.5   16.5   
21/01/1979  0       7.2    30.5   16.5   
22/01/1979  0       3.7    29     17     
23/01/1979  0       7.8    29.5   15     
24/01/1979  0       5.2    28.5   15.5   
25/01/1979  0       8.3    30.5   15     
26/01/1979  0       6.1    32     16.5   
27/01/1979  0       8.5    32.5   17     
28/01/1979  0       7.6    31.5   17     
29/01/1979  0       7.6    32     17     
30/01/1979  0       8.6    32.5   17     
31/01/1979  0       7.6    33.5   17.5   
01/02/1979  0       6.3    32.5   17     
02/02/1979  0       8.9    32.5   18     
03/02/1979  0       8.9    32.5   16.5   
04/02/1979  0       8.6    32.5   18     
05/02/1979  0       9.2    32.5   18.5   
06/02/1979  0       5.9    30.5   17.5   
07/02/1979  0       5.5    30.5   18     
08/02/1979  0       7.8    30.5   17     
09/02/1979  0       7.1    33     18     
10/02/1979  0.5     4.6    31.5   20     
11/02/1979  1       7.7    31.5   18.5   
12/02/1979  0       8.3    32     17.5   
13/02/1979  0       6.9    32     18.5   
14/02/1979  0       9.1    33.5   18     
15/02/1979  0       8.1    33     18     
16/02/1979  0       10.1   33.5   17.5   
17/02/1979  0       9.7    33     18     
18/02/1979  0       8.4    32.5   18     
19/02/1979  0       10.1   32.5   19     
20/02/1979  10      7.9    37.5   19.5   
21/02/1979  0       8.9    32     15.5   
22/02/1979  0       8      32.5   18     
23/02/1979  0       4.1    33.5   17.5   
24/02/1979  0       5.9    34     17.5   
25/02/1979  0       7.8    35     18     
26/02/1979  0       8.2    33.5   19.5   
27/02/1979  0       10     32     17.5   
28/02/1979  0       9      32.5   18.5   
01/03/1979  0       9.1    33     17     
02/03/1979  0       10.9   32.5   16.5   
03/03/1979  0       9.6    33     17     
04/03/1979  0       4.3    33     17     
05/03/1979  0       10.9   33     17     
06/03/1979  0       1.4    31     17     
07/03/1979  0       6      32     17     
08/03/1979  0       10.2   32.5   17     
09/03/1979  0       10     32.5   16.5   
10/03/1979  0       9      33     17.5   
11/03/1979  0       9.6    36     19     
12/03/1979  0       10.1   35.5   20.5   
13/03/1979  0       10     35     20     
14/03/1979  0       5.1    37     21     
15/03/1979  0       7.9    35     21.5   
16/03/1979  0       15     35     20     
17/03/1979  0       9      33     20     
18/03/1979  0       9.2    34     19     
19/03/1979  0       9.8    34     18     
20/03/1979  0       9.2    33.5   18     
21/03/1979  0       10     34     17     
22/03/1979  0       6      33.5   18     
23/03/1979  0       15     35.5   20.5   
24/03/1979  0       13     36     20.5   
25/03/1979  0       12.1   34.5   20     
26/03/1979  0       10.2   33     17     
27/03/1979  0       10     34.5   18.5   
28/03/1979  0       11.9   35.5   14     
29/03/1979  0       10.1   36.5   20.5   
30/03/1979  0       14.8   37     21.5   
31/03/1979  0       13.1   36.5   21.5   
01/04/1979  0       12.9   36     21     
02/04/1979  0       8.4    36.5   20     
03/04/1979  0       12.7   36     21     
04/04/1979  0       8.2    38     21.5   
05/04/1979  0       9.9    37     19     
06/04/1979  0       3.4    36     20     
07/04/1979  0       12.6   36.5   22     
08/04/1979  0       15.1   36.5   21.5   
09/04/1979  0       11.1   36     19.5   
10/04/1979  0       11     34.5   20     
11/04/1979  0       11.1   34     19     
12/04/1979  0       10     36     18.5   
13/04/1979  0       9      35.5   18.5   
14/04/1979  0       11.9   33     22     
15/04/1979  0       12.1   37.5   21.5   
16/04/1979  7.5     6.9    32     21.5   
17/04/1979  0       5.2    31     18.5   
18/04/1979  0       9.9    34.5   19     
19/04/1979  0       10.1   36     21.5   
20/04/1979  0       8.1    36.5   22.5   
21/04/1979  0       11     36.5   22.5   
22/04/1979  0       13     35.5   21     
23/04/1979  0       12.7   34     20     
24/04/1979  0       11.4   34     19.5   
25/04/1979  0       10     34.5   19.5   
26/04/1979  0       13     37     20     
27/04/1979  0       9.1    36     21     
28/04/1979  0       13.9   37.5   23     
29/04/1979  0       13.1   36.5   21     
30/04/1979  0       12.1   36     20.5   
01/05/1979  0       13     36     20     
02/05/1979  0       2      37     20     
03/05/1979  0       16     37.5   20.5   
04/05/1979  0       7      37     21     
05/05/1979  0       9.9    36     20     
06/05/1979  0       8.1    35     19     
07/05/1979  0       10.1   33.5   20.7   
08/05/1979  0       13     35.5   19.5   
09/05/1979  0       12.8   35.5   18     
10/05/1979  0       8.2    35     18.5   
11/05/1979  0       11     37     20     
12/05/1979  0       10.1   37     22.5   
13/05/1979  0       9.6    30.5   22     
14/05/1979  6       9.3    35.5   23     
15/05/1979  32      12     35     21.5   
16/05/1979  9       Nulo   31.5   19.5   
17/05/1979  0       Nulo   32     19     
18/05/1979  0       Nulo   34     21     
19/05/1979  0       Nulo   35.5   22     
20/05/1979  0       Nulo   34     22.5   
21/05/1979  0       Nulo   36     23.5   
22/05/1979  0       Nulo   36     23.5   
23/05/1979  0       Nulo   36.5   23.5   
24/05/1979  0       Nulo   35.5   24     
25/05/1979  0       Nulo   34.5   21     
26/05/1979  4       Nulo   33.6   22     
27/05/1979  6.5     Nulo   34     19.5   
28/05/1979  0       Nulo   34     19.5   
29/05/1979  0       Nulo   34.6   23.5   
30/05/1979  0       Nulo   35.4   23     
31/05/1979  10      Nulo   36     22.5   
01/06/1979  24      2.9    34.5   18     
02/06/1979  0       9.2    33.5   24     
03/06/1979  1       5.9    33.5   24.5   
04/06/1979  27      3      30     20.5   
05/06/1979  0       6.8    34     20     
06/06/1979  0       7.3    32     21.5   
07/06/1979  0       9      32     19.5   
08/06/1979  2       9      34     19.5   
09/06/1979  10      8.1    35.5   21.5   
10/06/1979  0       3.8    30     20.5   
11/06/1979  0       7.4    33.5   21.5   
12/06/1979  0       8.5    34     20     
13/06/1979  0       3.1    35     22     
14/06/1979  0       5.7    34.5   21     
15/06/1979  0       16     29.5   21.5   
16/06/1979  0       7.8    33.5   20.5   
17/06/1979  0       10.6   30     21.5   
18/06/1979  2.8     10     36     22.5   
19/06/1979  0       6.3    32     20     
20/06/1979  4.5     9.9    35.5   22     
21/06/1979  0       10.1   33.5   20     
22/06/1979  0       8.6    35     22     
23/06/1979  3.5     12.1   36     22.5   
24/06/1979  8.5     9.6    34     21     
25/06/1979  30      9.1    32.5   20     
26/06/1979  44.5    5.2    30.5   18     
27/06/1979  0       6.6    30     18.5   
28/06/1979  0       2.8    32.5   20.5   
29/06/1979  7       8.9    32     21     
30/06/1979  0       7.3    30     20.5   
01/08/1979  0       5      27.5   18     
02/08/1979  0       3.2    29     17.5   
03/08/1979  18      10.7   29.5   19     
04/08/1979  0       5.2    30     18.5   
05/08/1979  0       4      29.5   19     
06/08/1979  1       3.2    30     21     
07/08/1979  0       5.7    28.5   17.5   
08/08/1979  0       5.1    30     22     
09/08/1979  2       5.3    29     20     
10/08/1979  0       4.8    30     19.5   
11/08/1979  4       4      30     21.5   
12/08/1979  0       0.9    26     20.5   
13/08/1979  28      4.9    30.5   19.5   
14/08/1979  41      7.9    22.5   17.5   
15/08/1979  7.5     6.4    28     18     
16/08/1979  0       4.9    28.5   19     
17/08/1979  0       3      28.5   19     
18/08/1979  1       Nulo   28.5   20.5   
19/08/1979  0       Nulo   29.5   19     
20/08/1979  0       Nulo   30.5   19.5   
21/08/1979  18.5    Nulo   30.2   20.5   
22/08/1979  0       Nulo   23     18     
23/08/1979  0       Nulo   28.5   17     
24/08/1979  1.5     Nulo   28.5   18.5   
25/08/1979  16      Nulo   26.5   18.5   
26/08/1979  1       Nulo   25.5   20     
27/08/1979  0.4     Nulo   29     19.5   
28/08/1979  40.5    Nulo   27     20.5   
29/08/1979  3       Nulo   27.5   20     
30/08/1979  18.5    Nulo   29.5   19.5   
31/08/1979  0       Nulo   28     20     
01/09/1979  8.5     3.9    29.5   20     
02/09/1979  0.5     5.3    27.5   19     
03/09/1979  49      4.6    29     21     
04/09/1979  0.9     5.2    29.5   20     
05/09/1979  4.4     5.1    28.5   20     
06/09/1979  1.5     5.1    28     19.5   
07/09/1979  9       6.2    28.5   21.5   
08/09/1979  0       5.3    29     20     
09/09/1979  0.2     4.6    30.5   20.5   
10/09/1979  0       5.2    27.5   20.5   
11/09/1979  1       5      28     19.5   
12/09/1979  1       4.8    28     19.5   
13/09/1979  3.5     4.9    28     19     
14/09/1979  32.5    5.4    27.5   21     
15/09/1979  0       4.1    27.5   20     
16/09/1979  14      6.8    29.5   20.5   
17/09/1979  0.5     7.3    27.5   19.5   
18/09/1979  16      8.9    28.5   20     
19/09/1979  4.5     7.6    29     20.5   
20/09/1979  5.5     6.2    25.5   20.5   
21/09/1979  2.7     5.5    28.5   21     
22/09/1979  19      7.5    27.5   20.5   
23/09/1979  0       6      28     19.5   
24/09/1979  0       5.5    27     21.5   
25/09/1979  0       5.3    28     18     
26/09/1979  0       5.3    27     16.5   
27/09/1979  0       5.2    28.5   15.5   
28/09/1979  0       5.9    28.5   17     
29/09/1979  0       4.8    29.5   17.5   
30/09/1979  0       5.2    29     17.5   
01/10/1979  0       6.6    29.5   15     
02/10/1979  0       6.7    29.5   16     
03/10/1979  0       7.2    30     17     
04/10/1979  0       5.9    30.5   17     
05/10/1979  0       4.9    30     18.5   
06/10/1979  0       5.8    31.5   18.5   
07/10/1979  0       4.7    31.5   17.5   
08/10/1979  0       6.2    31     17     
09/10/1979  0       4.2    31.5   18.5   
10/10/1979  0       5.5    32     18.5   
11/10/1979  0       5.8    32     18     
12/10/1979  0       4.9    32     17     
13/10/1979  0       3.8    32     18     
14/10/1979  0       6.8    33     19     
15/10/1979  0       4.8    32     17.5   
16/10/1979  0       5.8    33.5   18.5   
17/10/1979  0       6.9    32.5   19     
18/10/1979  0       5.7    33     19     
19/10/1979  0       5.9    32.5   20.5   
20/10/1979  0       6.9    33     19.5   
21/10/1979  0       5.8    32.5   19     
22/10/1979  0       5.8    33.5   20     
23/10/1979  0       5.6    33.5   19     
24/10/1979  0       7      34     19.5   
25/10/1979  0       6.9    29     20     
26/10/1979  0       5.7    26.5   19.5   
27/10/1979  0       4.7    23     19.5   
28/10/1979  0       4.5    31     18.5   
29/10/1979  21      Nulo   31     19.5   
30/10/1979  1.5     1      25.5   18     
31/10/1979  0       5      29     16     
01/11/1979  0       5.3    30.5   16     
02/11/1979  0       4.9    31     18     
03/11/1979  0       5.8    30.5   19     
04/11/1979  0       5.1    31.5   17.5   
05/11/1979  0       5.4    31.5   19     
06/11/1979  0       5.8    30     18     
07/11/1979  0       4.7    31     18     
08/11/1979  0       6.1    31.5   17     
09/11/1979  0       5.3    31.5   16.5   
10/11/1979  0       4.9    31     16.5   
11/11/1979  0       6.1    31.5   16.5   
12/11/1979  0       4.9    31.5   16     
13/11/1979  0       6.1    32     18     
14/11/1979  0       6.3    30.5   15.5   
15/11/1979  0       Nulo   30.5   15.5   
16/11/1979  0       6.2    30     16.5   
17/11/1979  0       7.4    31     16.5   
18/11/1979  0       5.5    31     15.5   
19/11/1979  0       10     32     18.5   
20/11/1979  0       1.4    31.5   17.5   
21/11/1979  0       5.6    32     17.5   
22/11/1979  0       5.8    33     19     
23/11/1979  0       6.2    33     18.5   
24/11/1979  0       6.1    31     18.5   
25/11/1979  0       5.1    31     17     
26/11/1979  0       5.9    31.5   15.5   
27/11/1979  0       6.1    31.5   15     
28/11/1979  0       6.3    31.5   15.5   
29/11/1979  0       15     31.5   16.5   
30/11/1979  0       7.8    28     16     
01/01/1980  0       5      30     16     
02/01/1980  0       5.1    30.5   16.5   
03/01/1980  0       2.5    22.5   16     
04/01/1980  0       9.2    28     13     
05/01/1980  0       2.9    30     14     
06/01/1980  0       5.9    30.5   15.5   
07/01/1980  0       6.3    31     15     
08/01/1980  0       4.8    31     17.5   
09/01/1980  0       6.1    32     17     
10/01/1980  0       8.7    32.5   18     
11/01/1980  0       6.2    33     17     
12/01/1980  0       6.1    33     17     
13/01/1980  0       7.1    31     16.5   
14/01/1980  0       6.1    31     16     
15/01/1980  0       6      31.5   17     
16/01/1980  0       4.9    31     16.5   
17/01/1980  0       7      30     15     
18/01/1980  0       5.1    30.5   14.5   
19/01/1980  0       7.3    30.5   15     
20/01/1980  0       6.6    31.5   17.5   
21/01/1980  0.5     5.5    31.5   19.5   
22/01/1980  2       3.9    28.5   16.5   
23/01/1980  16      6.5    23     18     
24/01/1980  61      Nulo   23     17     
25/01/1980  50      Nulo   17     13.5   
26/01/1980  0       4.6    24     14     
27/01/1980  0       1.4    28     13.5   
28/01/1980  0       5      30     14.5   
29/01/1980  0       6.1    30.5   16     
30/01/1980  0       7      30     16.5   
31/01/1980  0       7.2    31     16.5   
01/02/1980  0       4.8    31     16     
02/02/1980  0       4.9    30.5   18.5   
03/02/1980  0       7      31     18     
04/02/1980  0       11.5   29.5   15     
05/02/1980  0       8.4    29     15.5   
06/02/1980  0       4.7    30.5   16.5   
07/02/1980  0       4.6    29     16     
08/02/1980  0       8.7    29.5   15.5   
09/02/1980  0       5.6    30     16     
10/02/1980  0       5.7    30.5   16     
11/02/1980  0       15.1   29.5   18.5   
12/02/1980  0       7.1    30.5   18.5   
13/02/1980  0       4.9    28     19.5   
14/02/1980  0       8.9    32     15.5   
15/02/1980  0       8.8    33.5   18     
16/02/1980  0       6.8    32.5   18.5   
17/02/1980  0       6.6    30.5   17.5   
18/02/1980  0       6.9    30.5   18     
19/02/1980  0       6.1    31.5   17     
20/02/1980  0       8      32     17.5   
21/02/1980  0       8.3    32     17     
22/02/1980  0       5.7    19.6   16.5   
23/02/1980  0       7.1    31.5   16.5   
24/02/1980  0       6.9    31     17     
25/02/1980  0       5.1    31     16     
26/02/1980  0       4.1    31.5   18     
27/02/1980  0       4.7    29.5   18.5   
28/02/1980  0       8.9    30.5   18.5   
29/02/1980  0       8.3    31.5   18.5   
01/03/1980  0       6.9    30     17     
02/03/1980  0       7.2    31.5   16.5   
03/03/1980  0       9.9    32     16.5   
04/03/1980  0       6.1    31     16.5   
05/03/1980  0       8.1    32.5   16.5   
06/03/1980  0       9.1    33.5   18     
07/03/1980  0       9.9    33.5   17.5   
08/03/1980  0       7.1    34.5   18     
09/03/1980  0       11     34     19     
10/03/1980  0       8.9    35     18.5   
11/03/1980  0       8.1    34     18.5   
12/03/1980  0       8      34.5   19     
13/03/1980  0       9      35     18.5   
14/03/1980  0       8.1    35     20.5   
15/03/1980  0       8.9    34.5   20     
16/03/1980  0       6.8    34     20.5   
17/03/1980  0       5.2    34.5   19     
18/03/1980  0       7.9    34.5   21     
19/03/1980  0       9.1    33.5   22     
20/03/1980  0       10     34     19.5   
21/03/1980  0       10.8   35     19     
22/03/1980  0       9.6    34.5   20.5   
23/03/1980  0       9.7    35     20.5   
24/03/1980  0       10     34.5   19     
25/03/1980  0       5.9    33.5   19     
26/03/1980  0       6.9    33.5   18.5   
27/03/1980  0       10.1   33.5   17.5   
28/03/1980  0       10.2   36     17.5   
29/03/1980  0       11     35.5   20     
30/03/1980  0       12     35.5   21     
31/03/1980  0       10     35.5   19.5   
01/04/1980  0       12.1   37     20.5   
02/04/1980  0       6.8    38     20.5   
03/04/1980  0       9.9    37     20.5   
04/04/1980  0       10.9   36.5   20.5   
05/04/1980  0       13.1   36.5   23     
06/04/1980  0       5.7    36     22.5   
07/04/1980  0       10.1   35.5   22.5   
08/04/1980  0       9.8    36.5   21.5   
09/04/1980  0       10.9   36     21.5   
10/04/1980  0       8.2    35     22     
11/04/1980  0       11.1   34.5   20     
12/04/1980  0       9.9    33.5   19.5   
13/04/1980  0       8.2    32.5   19.5   
14/04/1980  0       11.8   34     18.5   
15/04/1980  0       10     34     18     
16/04/1980  0       7      33.5   19.5   
17/04/1980  0       11.9   36     21     
18/04/1980  0       11.1   36.5   23     
19/04/1980  0       9.1    35     24     
20/04/1980  0       8.1    34.5   22.5   
21/04/1980  0       12     35.5   24     
22/04/1980  0       7      35     20.5   
23/04/1980  0       8.9    36.5   20     
24/04/1980  0       9      33.5   21     
25/04/1980  0       11.9   34.5   20.5   
26/04/1980  0       6.4    36     19.5   
27/04/1980  0       11.8   37.5   20.5   
28/04/1980  0       8.1    36     22.5   
29/04/1980  0       13.1   36.5   21     
30/04/1980  0       11.1   36.5   21     
01/05/1980  0       9      35.5   21.5   
02/05/1980  0       9.2    36     22.5   
03/05/1980  0       7.7    36.5   22.5   
04/05/1980  2       10.2   38     23     
05/05/1980  0       13     36     21.5   
06/05/1980  0       14.9   36     22.5   
07/05/1980  0       12.1   36.5   22.5   
08/05/1980  0       8.1    36.5   22.5   
09/05/1980  0       11.9   37.5   22     
10/05/1980  0       12.1   36     23     
11/05/1980  1.5     8.9    33     23     
12/05/1980  0       11.1   38     23     
13/05/1980  0       7      28.5   23.5   
14/05/1980  0       14     38.5   23.5   
15/05/1980  0       8.1    36     23     
16/05/1980  0       12.2   36.5   22     
17/05/1980  0       11.8   38     21.5   
18/05/1980  0       14     38     24.5   
19/05/1980  0       8      36.5   23.5   
20/05/1980  0       5      33     20.5   
21/05/1980  7.5     4.1    36     21     
22/05/1980  0       7.9    35.5   20.5   
23/05/1980  0       7.9    36     22.5   
24/05/1980  0       8      36     23     
25/05/1980  0       8.2    36.5   22     
26/05/1980  0       9.8    37.5   23     
27/05/1980  0       9.2    37.5   23.5   
28/05/1980  0       11.1   36.5   23     
29/05/1980  0       8.9    37     25     
30/05/1980  0       9      37.5   26     
31/05/1980  0       9.1    37.5   24     
01/06/1980  0       7.1    38     25     
02/06/1980  0       6.7    35.5   26     
03/06/1980  6       5.5    36     25     
04/06/1980  1       6.2    30.5   20.5   
05/06/1980  19      6.2    33.5   21     
06/06/1980  5.5     5.9    34.5   18.5   
07/06/1980  0       6.3    34     21.5   
08/06/1980  0       6.7    36     23.5   
09/06/1980  0       7      36.5   22.5   
10/06/1980  0       6.4    35     23     
11/06/1980  0       6.8    31     23.5   
12/06/1980  0       6.3    31.5   24     
13/06/1980  0       6      34.5   24     
14/06/1980  0       6.8    37.5   23.5   
15/06/1980  0       6.5    36     23.5   
16/06/1980  10.5    5.9    35.5   22.5   
17/06/1980  0       6.2    34     19.5   
18/06/1980  4.5     6.9    33     21     
19/06/1980  31      6.7    34     20     
20/06/1980  34.5    6.7    29     18.5   
21/06/1980  8       6.8    30.5   20.5   
22/06/1980  17.5    6      30     20     
23/06/1980  9.5     6.1    28     19     
24/06/1980  31      7      30     19     
25/06/1980  20      6.6    29     18     
26/06/1980  0       6.9    27.5   19     
27/06/1980  18.5    5.9    28     19.5   
28/06/1980  0       6.4    26     18     
29/06/1980  4       6.8    30     18.5   
30/06/1980  31      5.7    31     18.5   
01/07/1980  0       5.8    29.5   17.5   
02/07/1980  0       6.2    30.5   19.5   
03/07/1980  0       6.7    30     21     
04/07/1980  4.5     7.1    31     20.5   
05/07/1980  0.5     7.9    30     19.5   
06/07/1980  0       7.3    31     21     
07/07/1980  2       6.9    31     20     
08/07/1980  17      6.1    29.5   20.5   
09/07/1980  8       5.9    28     19.5   
10/07/1980  31      5.4    27.5   18.5   
11/07/1980  0       6.3    29.5   18     
12/07/1980  1.3     6.3    30     20.5   
13/07/1980  0       6.1    29     19.5   
14/07/1980  0       4.9    29     20.5   
15/07/1980  7.5     5.5    29.5   19.5   
16/07/1980  4.5     5.5    29     18.5   
17/07/1980  27.5    6.5    29     19.5   
18/07/1980  9       5.4    29.5   17.5   
19/07/1980  15.7    5.6    30     19.5   
20/07/1980  0       6.2    24.5   19     
21/07/1980  7       5.8    29     18     
22/07/1980  33      5.2    28     19     
23/07/1980  38.5    4.5    29.5   17     
24/07/1980  0.5     6.1    28     20     
25/07/1980  57.5    4.4    28.5   20.5   
26/07/1980  12      4.9    27.5   19.5   
27/07/1980  4.5     4.9    29.5   18.5   
28/07/1980  1.3     5.9    29     19.5   
29/07/1980  3.5     4.8    28.5   20     
30/07/1980  20      5.5    28     19     
31/07/1980  11      3.2    28     17     
01/08/1980  72      6.1    28.5   19     
02/08/1980  0       Nulo   27     19.5   
03/08/1980  7.3     Nulo   26     19.5   
04/08/1980  2       0.8    27.5   19     
05/08/1980  0       6      27     17.5   
06/08/1980  0       3.1    27.5   20.5   
07/08/1980  0       4.9    29     18.5   
08/08/1980  3.5     3.6    29     20.5   
09/08/1980  20      5.9    28.5   19.5   
10/08/1980  5.5     1.8    26     19.5   
11/08/1980  9       9.7    27.5   20.5   
12/08/1980  24      0.9    27.5   19     
13/08/1980  2.5     4.8    28.5   19     
14/08/1980  0       2.7    23.5   20     
15/08/1980  0       8.8    29     21     
16/08/1980  11      5.5    29.5   21.5   
17/08/1980  15      4.4    28     18.5   
18/08/1980  21      0.3    27     19     
