CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10039
NOMBRE    : LA ZARCA
ESTADO    : DURANGO
MUNICIPIO : HIDALGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.733°
LONGITUD  : -104.717°
ALTITUD   : 1990 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/03/1962  0       7.1    24     3      
08/03/1962  0       8.4    25     3      
09/03/1962  0       12.8   22     3      
10/03/1962  0       8.7    20     3      
11/03/1962  0       11.8   22     -2     
12/03/1962  0       11.5   20     3      
13/03/1962  0       7.3    20     2      
14/03/1962  0       8.7    22     -2     
15/03/1962  0       6.9    20     -2     
16/03/1962  0       7      20     -3     
17/03/1962  0       6.2    24     4      
18/03/1962  0       5.8    26     3      
19/03/1962  0       8      26     3      
20/03/1962  0       6.1    28     3      
21/03/1962  0       14.7   26     4      
22/03/1962  0       10.5   19     3      
23/03/1962  0       14.4   26     -2     
24/03/1962  0       7.1    22     3      
25/03/1962  0       9.1    20     -1     
26/03/1962  0       6.2    22     -2     
27/03/1962  0       5.7    26     3      
28/03/1962  0       6.4    26     3      
29/03/1962  0       12.6   26     4      
30/03/1962  0       9.9    26     4      
31/03/1962  0       11.4   22     4      
01/04/1962  0       Nulo   20     2      
02/04/1962  0       8.6    24     3      
03/04/1962  0       4.4    24     4      
04/04/1962  0       8.6    24     4      
05/04/1962  0       5.4    24     3      
06/04/1962  0       5      25     3      
07/04/1962  0       5.1    22     4      
08/04/1962  0       7.8    28     4      
09/04/1962  0       8.3    29     4      
10/04/1962  0       11.5   30     11     
11/04/1962  0       12.2   29     7      
12/04/1962  0       9.1    28     7      
13/04/1962  0       8.7    27     5      
14/04/1962  0       6.7    28     9      
15/04/1962  0       2.1    26     7      
16/04/1962  0       10.2   25     6      
17/04/1962  0       12     25     7      
18/04/1962  0       8.1    30     7      
19/04/1962  0       12.7   31     10     
20/04/1962  0       10.1   25     10     
21/04/1962  0       9.4    28     7      
22/04/1962  0       8.2    26     10     
23/04/1962  0       3.4    24     6      
24/04/1962  0       8.3    29     8      
25/04/1962  0       6.4    29     10     
26/04/1962  0       13.7   28     12     
27/04/1962  0       15.1   27     10     
28/04/1962  0       5      30     9      
29/04/1962  0       8.4    30     13     
30/04/1962  0       9      31     10     
01/05/1962  4.5     9      29     8      
02/05/1962  0       14.4   23     9      
03/05/1962  0       2.8    24     7      
04/05/1962  0       0.4    28     6      
05/05/1962  0       16.7   28     6      
06/05/1962  0       10     30     5      
07/05/1962  0       9.3    28     6      
08/05/1962  0       11.8   30     8      
09/05/1962  0       5.4    32     6      
10/05/1962  0       4.1    32     9      
11/05/1962  0       4.1    23     10     
12/05/1962  0       12.7   34     7      
13/05/1962  0       11.9   34     8      
14/05/1962  0       15.7   33     11     
15/05/1962  0       12.3   33     13     
16/05/1962  0       2      32     8      
17/05/1962  0       2.2    33     7      
18/05/1962  0       2.2    33     15     
19/05/1962  0       8.3    33     12     
20/05/1962  0       9.4    32     7      
21/05/1962  0       9.3    34     12     
22/05/1962  0       8.4    34     7      
23/05/1962  0       9.3    33     9      
24/05/1962  0       9.5    33     11     
25/05/1962  0       12.4   33     14     
26/05/1962  0       5      32     14     
27/05/1962  0       5      32     15     
28/05/1962  0       17.7   30     16     
29/05/1962  0       13.9   29     7      
30/05/1962  0       Nulo   34     11     
31/05/1962  0       12.5   27     11     
01/06/1962  0       4.3    32.2   12     
02/06/1962  0       11     32     11     
03/06/1962  0       11.6   32     9      
04/06/1962  0       7      32     12     
05/06/1962  0       7.8    34     12     
06/06/1962  0       13.4   34     8      
07/06/1962  0       13.3   35     8      
08/06/1962  0       10.9   35     9      
09/06/1962  0       10.8   34     13     
10/06/1962  0       11.3   35     7      
11/06/1962  0       12.7   33     16     
12/06/1962  0       10.8   36     16     
13/06/1962  0       11.9   36     13     
14/06/1962  0       7.7    34     13     
15/06/1962  0       12.7   36     16     
16/06/1962  0       12.9   34     14     
17/06/1962  0       13.2   34     10     
18/06/1962  0       7.6    32     12     
19/06/1962  0       12.7   26     11     
20/06/1962  0       10.8   28     11     
21/06/1962  0       11.1   30     10     
22/06/1962  0       10.7   31     12     
23/06/1962  0       11     32     12     
24/06/1962  0       10     31     14     
25/06/1962  0       12     29     12     
26/06/1962  0       11     28     11     
27/06/1962  0       13.8   28     11     
28/06/1962  18.8    7.9    24     11     
29/06/1962  28      5.8    22     15     
30/06/1962  0       6.2    27     14     
01/07/1962  0       7.5    21     14     
02/07/1962  0       8.8    30     11     
03/07/1962  0       9.3    30     15     
04/07/1962  1.4     10.1   30     16     
05/07/1962  0       4.6    32     16     
06/07/1962  0       9.7    33     15     
07/07/1962  0       5.3    31     13     
08/07/1962  2.8     0.1    30     13     
09/07/1962  0       6.9    32     17     
10/07/1962  1.9     7.8    32     14     
11/07/1962  1       8.7    33     14     
12/07/1962  4.4     8.8    34     15     
13/07/1962  38.8    8.2    34     14     
14/07/1962  0       14.3   30     14     
15/07/1962  0       8.9    29     16     
16/07/1962  6.9     4.2    28     15     
17/07/1962  0       5.1    29     15     
18/07/1962  0       6.1    30     14     
19/07/1962  0       6.5    29     16     
20/07/1962  0       7.6    30     14     
21/07/1962  0       10.4   30     12     
22/07/1962  0       7.2    32     14     
23/07/1962  10      8.3    31     15     
24/07/1962  0       6.1    30     14     
25/07/1962  3.4     7.1    30     14     
26/07/1962  0       6.5    30     15     
27/07/1962  0       6.8    30     15     
28/07/1962  0       6.3    31     14     
29/07/1962  0       8.3    30     12     
30/07/1962  0       9.8    33     12     
31/07/1962  0       9.5    33     15     
01/08/1962  0       9.9    32     14     
02/08/1962  0       6      31     16     
03/08/1962  0       10.1   33     16     
04/08/1962  0       10.8   32     15     
05/08/1962  0       10.3   30     14     
06/08/1962  0       11.6   32     12     
07/08/1962  0       10.8   32     14     
08/08/1962  0       10.7   32     17     
09/08/1962  0       10.7   32     12     
10/08/1962  0       10.8   31     12     
11/08/1962  0       12.8   32     10     
12/08/1962  0       13.2   29     10     
13/08/1962  0       9.7    30     10     
14/08/1962  0       10.5   30     16     
15/08/1962  0       8.4    29     16     
16/08/1962  0       9.1    28     10     
17/08/1962  3.9     6.8    25     11     
18/08/1962  4.3     7.2    28     14     
19/08/1962  1.9     6      27     16     
20/08/1962  0       5.1    28     12     
21/08/1962  0       8.8    30     13     
22/08/1962  0       9.8    30     13     
23/08/1962  0       4      30     12     
24/08/1962  1       1.3    29     16     
25/08/1962  1       7.3    29     14     
26/08/1962  0       10.7   27     14     
27/08/1962  0       5.1    28     12     
28/08/1962  0       8.1    30     13     
29/08/1962  0       5      28     12     
30/08/1962  0       4.7    32     12     
31/08/1962  0       8.3    33     13     
01/09/1962  0       9.4    31     12     
02/09/1962  0       7.6    31     12     
03/09/1962  6       7.8    31     16     
04/09/1962  0       5.9    28     13     
05/09/1962  6.3     6.5    28     15     
06/09/1962  6.9     3.6    25     16     
07/09/1962  4       3.3    25     15     
08/09/1962  0       6.5    29     12     
09/09/1962  0       4.9    28     11     
10/09/1962  0       6.1    30     12     
11/09/1962  1.9     7.2    28     14     
12/09/1962  0       5.1    30     14     
13/09/1962  0       3.5    30     15     
14/09/1962  0       7.4    29     13     
15/09/1962  0.5     4.3    28     11     
16/09/1962  14      3.8    29     14     
17/09/1962  0       5      26     14     
18/09/1962  0       6.8    26     14     
19/09/1962  0       6.1    24     11     
20/09/1962  1.5     5.1    24     10     
21/09/1962  0       4      25     10     
22/09/1962  0       6.5    28     12     
23/09/1962  0       6.7    29     10     
24/09/1962  0       7.1    30     12     
25/09/1962  3.8     4.4    30     13     
26/09/1962  70      12.3   27     14     
27/09/1962  0       3      23     14     
28/09/1962  0.6     5      26     15     
29/09/1962  0       5.2    28     13     
30/09/1962  0       5.7    29     12     
01/10/1962  0       6.5    27     12     
02/10/1962  0       5.9    26     11     
03/10/1962  1       4      23     14     
04/10/1962  0       3.9    22     15     
05/10/1962  0       5.4    29     12     
06/10/1962  0       4.1    30     13     
07/10/1962  6       6.7    31     14     
08/10/1962  4.5     4.9    28     14     
09/10/1962  20      7.1    27     13     
10/10/1962  1.5     3.9    27     13     
11/10/1962  1.3     2.9    26     14     
12/10/1962  3.8     3      23     14     
13/10/1962  0       4.7    25     14     
14/10/1962  0       5.1    26     12     
15/10/1962  0       3.4    28     11     
16/10/1962  0       4.3    30     11     
17/10/1962  0       4.7    26     11     
18/10/1962  7.5     4.9    26     12     
19/10/1962  1.5     4.5    26     12     
20/10/1962  0.5     3.4    26     13     
21/10/1962  0       3.5    22     11     
22/10/1962  0       2.9    27     11     
23/10/1962  0       4.7    24     11     
24/10/1962  0       6.1    25     6      
25/10/1962  0       4.4    24     6      
26/10/1962  0       4.1    24     7      
27/10/1962  0       7.2    26     10     
28/10/1962  0       4.8    25     10     
29/10/1962  0       4.3    20     10     
30/10/1962  0       3.2    19     4      
31/10/1962  0       5      22     1      
01/11/1962  0       5.4    23     4      
02/11/1962  0       3.9    23     3      
03/11/1962  0       4.5    22     4      
04/11/1962  0       5.4    25     5      
05/11/1962  2       3.5    22     8      
06/11/1962  0       3.8    22     7      
07/11/1962  0       4.9    21     3      
08/11/1962  0       2.4    15     3      
09/11/1962  0       4      20     -2     
10/11/1962  0       4.3    23     2      
11/11/1962  0       5.6    22     1      
12/11/1962  0       6.1    21     2      
13/11/1962  0       5.7    22     1      
14/11/1962  0       5.9    25     0      
15/11/1962  0       6.5    24     5      
16/11/1962  0       7.8    26     5      
17/11/1962  0       8.2    20     6      
18/11/1962  0       3.5    22     3      
19/11/1962  0       5.6    21     3      
20/11/1962  24      3.4    22     -2     
21/11/1962  0       3.5    23     1      
22/11/1962  0       4.7    21     0      
23/11/1962  0       3.2    23     2      
24/11/1962  0       3.1    21     4      
25/11/1962  0       4      23     3      
26/11/1962  0       3.2    25     4      
27/11/1962  0       2.6    23     5      
28/11/1962  0       3.3    24     3      
29/11/1962  0       4.8    22     3      
30/11/1962  0       1.6    17     3      
01/12/1962  0       5.7    20     3      
02/12/1962  0       5.8    19     0      
03/12/1962  0       2.5    20     0      
04/12/1962  0       2.4    17     3      
05/12/1962  0       3.3    16     4      
06/12/1962  0       1.8    18     2      
07/12/1962  0       3.2    15     5      
08/12/1962  0       2.6    18     -2     
09/12/1962  0       3.3    16     -1     
10/12/1962  0       3.4    19     0      
11/12/1962  0       2.5    20     1      
12/12/1962  0       3      16     2      
13/12/1962  0       2.6    16     0      
14/12/1962  0       3.3    20     -1     
15/12/1962  0       4.2    23     4      
16/12/1962  0       2      18.1   5      
17/12/1962  1.5     2.2    21     3      
18/12/1962  0       5.3    21     5      
19/12/1962  0       5.2    20     2      
20/12/1962  0       3      19     1      
21/12/1962  0       3.2    19     2      
22/12/1962  0       3.8    16     1      
23/12/1962  0       2.9    15     2      
24/12/1962  0       3.1    18     -1     
25/12/1962  0       3.8    19     -2     
26/12/1962  0       2.5    18     -1     
27/12/1962  0       2.3    16     -1     
28/12/1962  0       2.8    19     5      
29/12/1962  0       3.4    16     3      
30/12/1962  0.5     2.2    7      3      
31/12/1962  0.5     3.4    16     2      
01/01/1963  0       2.7    19     4      
02/01/1963  0       2      20     5      
03/01/1963  0       3.3    20     2      
04/01/1963  0       3.3    19     5      
05/01/1963  0       3.8    20     5      
06/01/1963  0       3.1    18     4      
07/01/1963  0       4.1    18     5      
08/01/1963  0       3.3    20     7      
09/01/1963  0       5.3    21     6      
10/01/1963  0       4.8    20     6      
