CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28149
NOMBRE    : EL PILON
ESTADO    : TAMAULIPAS
MUNICIPIO : SAN CARLOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.206°
LONGITUD  : -99.021°
ALTITUD   : 70 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/07/1974  0       Nulo   36.5   23     
25/07/1974  0       Nulo   37     24     
26/07/1974  0       Nulo   36.5   24.5   
27/07/1974  0       Nulo   37.5   24.5   
28/07/1974  0       Nulo   37.5   24.5   
29/07/1974  0       Nulo   38     25     
30/07/1974  0       Nulo   37     22.5   
31/07/1974  0       Nulo   34     23     
01/08/1974  0       Nulo   35     23     
02/08/1974  0       Nulo   37.5   24     
03/08/1974  0       Nulo   37     22     
04/08/1974  0       Nulo   37.5   24     
05/08/1974  0       Nulo   38     23.5   
06/08/1974  0       Nulo   38     25     
07/08/1974  0       Nulo   37.5   25     
08/08/1974  0       Nulo   37.5   24.5   
09/08/1974  0       Nulo   39     25     
10/08/1974  0       Nulo   37.5   25.5   
11/08/1974  0       Nulo   38.5   25.5   
12/08/1974  0       Nulo   38.5   25     
13/08/1974  0       Nulo   39     24.5   
14/08/1974  0       Nulo   39     24     
15/08/1974  0       Nulo   38.5   24.5   
16/08/1974  0       Nulo   38     25     
17/08/1974  0       Nulo   38.5   25     
18/08/1974  0       Nulo   36     23     
19/08/1974  0       Nulo   38     24.5   
20/08/1974  0       Nulo   37.5   24.5   
21/08/1974  0       Nulo   39     24.5   
22/08/1974  0       Nulo   39     24     
23/08/1974  0       Nulo   38     22.5   
24/08/1974  0       Nulo   38     22     
25/08/1974  0       Nulo   38     21     
26/08/1974  0       Nulo   39     22     
27/08/1974  0       Nulo   39.5   24.5   
28/08/1974  0       Nulo   39     25.5   
29/08/1974  0       Nulo   38.5   25.5   
30/08/1974  0       Nulo   39     24.5   
31/08/1974  2       Nulo   36.5   24     
01/09/1974  0       9.4    37.5   24.5   
02/09/1974  0       9.1    40     24     
03/09/1974  1.1     5.9    37.5   24     
04/09/1974  0       3.7    31     22     
05/09/1974  0       3.1    31     18.5   
06/09/1974  0       7.8    32     13     
07/09/1974  0       7.4    37.5   14     
08/09/1974  0       7.1    38.5   13.5   
09/09/1974  0       8.3    39     16.5   
10/09/1974  0       8      37     18.5   
11/09/1974  0       7.9    36.5   23.5   
12/09/1974  0       8      39     23.5   
13/09/1974  4.8     5.9    39     24     
14/09/1974  49.1    3.2    31     22     
15/09/1974  0       3.4    33.5   22     
16/09/1974  0       6.9    35     22     
17/09/1974  0       7      36.5   23.5   
18/09/1974  1.3     5.7    36.5   22     
19/09/1974  0       6.9    36.5   23     
20/09/1974  0       6      36.5   21.5   
21/09/1974  71.7    2.4    33     22.5   
22/09/1974  56.9    0.8    27     22     
23/09/1974  3       4.2    33     22     
24/09/1974  0       4.3    32.5   20.5   
25/09/1974  0       4.8    30     21.5   
26/09/1974  0       4.2    31.5   18.5   
27/09/1974  0       3.5    32.5   20.5   
28/09/1974  2.5     6.1    31.5   24     
29/09/1974  0       3.3    30     21.5   
30/09/1974  0       3.9    30     16.5   
01/10/1974  0       3.9    31     16     
02/10/1974  4       1.4    24.5   17     
03/10/1974  0       4.6    32     17     
04/10/1974  0       5      32     16.5   
05/10/1974  0       5.4    31     16     
06/10/1974  0       5.3    33     18     
07/10/1974  0       3.6    33     18     
08/10/1974  0       5.6    32     17     
09/10/1974  0       3.5    31     16     
10/10/1974  0       5.2    31.5   15.5   
11/10/1974  0       4.1    32.5   17     
12/10/1974  0       4.8    33     19     
13/10/1974  0       6.3    32.5   20     
14/10/1974  0       4.1    33     21     
15/10/1974  0       4.9    25     18.5   
16/10/1974  0       4.2    28     15     
17/10/1974  0       4.1    29     11     
18/10/1974  0       2.5    28     14     
19/10/1974  0       2.8    31     12     
20/10/1974  0       4.6    31     13.5   
21/10/1974  0       3.4    32     16     
22/10/1974  0       3      32     19     
23/10/1974  4.5     3      30     20     
24/10/1974  0       3.1    30     20     
25/10/1974  3.4     1.9    30     19.5   
26/10/1974  0       2.5    30     18     
27/10/1974  0       3.7    30     14     
28/10/1974  0       4.8    32.5   18.5   
29/10/1974  0       3.9    33     20.5   
30/10/1974  0       4.3    33     21     
31/10/1974  0       4.6    33     23     
01/11/1974  0       4.5    33     21     
02/11/1974  0       5.8    32.5   21.5   
03/11/1974  0       4.4    31.5   22.5   
04/11/1974  0       3.3    30.5   20.5   
05/11/1974  0       2.1    23.5   16     
06/11/1974  0       3      26.5   16     
07/11/1974  0       3      24     15     
08/11/1974  0.1     1.2    21.5   14     
09/11/1974  0       1.1    26     14     
10/11/1974  0       3.2    31     14.5   
11/11/1974  0       4.6    28.5   19     
12/11/1974  0       3.6    27     7.5    
13/11/1974  0       4.5    27.5   5      
14/11/1974  0       3.7    28     7      
15/11/1974  0       2.7    26.5   8      
16/11/1974  0       4.3    31     8.5    
17/11/1974  0       3      31     15     
18/11/1974  0       4.1    32     17     
19/11/1974  0       4.8    33.5   20     
20/11/1974  0       3      30     19     
21/11/1974  0       3.3    28     16.5   
22/11/1974  0       4.5    31     18     
23/11/1974  0       4.3    32     20.5   
24/11/1974  5.1     2.7    22     21     
25/11/1974  0       3.6    23     8.5    
26/11/1974  0       2.5    25.5   -1.5   
27/11/1974  0       1.9    24.5   1      
28/11/1974  0       4.5    27     5      
29/11/1974  0       3.9    29     9.5    
30/11/1974  0       3.4    18.5   10     
01/12/1974  0.5     1.3    14     9      
02/12/1974  0       1.7    17.5   8      
03/12/1974  0       0.7    14     8.5    
04/12/1974  0       1.6    23.5   11     
05/12/1974  0       4.1    29     13     
06/12/1974  0       2.5    29     14     
07/12/1974  0       2.3    26     14.5   
08/12/1974  7.2     1.2    20.5   12     
09/12/1974  10.7    0.1    13     9      
10/12/1974  1.5     1.2    23     9      
11/12/1974  0       1.4    22     8      
12/12/1974  1.4     0.6    20.5   8.5    
13/12/1974  0       1      25     14.5   
14/12/1974  0       1.6    28     15     
15/12/1974  0       1.7    23.5   13     
16/12/1974  0       1.4    25     12     
17/12/1974  0       4.4    22     3      
18/12/1974  0       2.3    27     4      
19/12/1974  0       3.7    26     10     
20/12/1974  0       2.1    26.5   11     
21/12/1974  0       1.8    26     9.5    
22/12/1974  0       2.7    29.5   10     
23/12/1974  0       3      29     18.5   
24/12/1974  0       5.2    31     16.5   
25/12/1974  0       1.6    17     8.5    
26/12/1974  5       1.1    18     9.5    
27/12/1974  0       0.2    17     9.5    
28/12/1974  0       2      26     11     
29/12/1974  0       2.1    28.5   12.5   
30/12/1974  0       1.6    30     14     
31/12/1974  0.9     1.1    28.5   15     
01/01/1975  0       1.2    26.5   14.5   
02/01/1975  0       2.4    29     9      
03/01/1975  0       1.3    16.5   11     
04/01/1975  0       2.1    19.5   11.5   
05/01/1975  0       2.9    24     10.5   
06/01/1975  0       1.9    26.5   12     
07/01/1975  0       3.5    29.5   8      
08/01/1975  0       2.7    32     11.5   
09/01/1975  0       4.3    31     12     
10/01/1975  0       5      28     15.5   
11/01/1975  0       3.1    28     8      
12/01/1975  0       4.1    21     10     
13/01/1975  0       2.1    14     -2.5   
14/01/1975  0       2.4    21.5   -3.5   
15/01/1975  0       2.8    21     -3     
16/01/1975  0       3      28.5   4      
17/01/1975  0       1      24     8.5    
18/01/1975  0       2      27.5   13.5   
19/01/1975  0       2.5    24     15     
20/01/1975  0       1.8    15     10     
21/01/1975  0       1.4    21     7.5    
22/01/1975  0.6     2.7    22     10     
23/01/1975  0.6     0.5    16.5   11     
24/01/1975  0       2.1    23     11     
25/01/1975  0       3.6    31     11     
26/01/1975  0       4.2    35.5   5.5    
27/01/1975  0       5      32     7      
28/01/1975  0       6.2    33     15     
29/01/1975  0       5.9    32.5   19     
30/01/1975  0       2.2    31     19     
31/01/1975  0       4.4    33.5   19     
01/02/1975  0       5.3    32     19.5   
02/02/1975  0       4.7    32     19.5   
03/02/1975  14.9    3.9    31     15.5   
04/02/1975  0       2.1    27     15     
05/02/1975  0       2.3    26     16     
06/02/1975  4.2     0.3    20     17.5   
07/02/1975  0       3.1    21.5   9      
08/02/1975  0       2.9    28.5   9.5    
09/02/1975  0       4.3    29     10     
10/02/1975  0       3.7    30     11     
11/02/1975  0       4.2    34     12     
12/02/1975  0       5.1    28     9      
13/02/1975  0       4.2    27     8      
14/02/1975  0       5.2    29.5   9.5    
15/02/1975  0       5.4    35     13.5   
16/02/1975  0       6.2    37.5   14     
17/02/1975  0       4.3    32     11.5   
18/02/1975  0       3.7    25     12.5   
19/02/1975  0       2.7    24.5   13     
20/02/1975  0       2.5    19.5   9      
21/02/1975  0       6.3    36.5   11     
22/02/1975  0       7.6    38     11.5   
23/02/1975  0       3.7    19     8.5    
24/02/1975  0       5.1    26.5   -3     
25/02/1975  0       7.9    30.5   -0.5   
26/02/1975  0       5.3    31.5   9.5    
27/02/1975  0       4.8    31.5   11     
28/02/1975  0       5      33.5   12.5   
01/03/1975  0       6.5    36     9.5    
02/03/1975  0       5.7    36     15     
03/03/1975  0       6.4    33.5   17     
04/03/1975  0       2.6    29     17.5   
05/03/1975  0       4.7    27.5   12     
06/03/1975  0       5.4    34.5   11.5   
07/03/1975  0       5.7    37     13     
08/03/1975  2       4      30.5   18.5   
09/03/1975  0       7.2    33     19     
10/03/1975  0       5.5    36     19.5   
11/03/1975  0       4.4    35     20     
12/03/1975  0       7.8    39.5   20     
13/03/1975  0       5.3    28     15.5   
14/03/1975  0       6.8    28.5   10.5   
15/03/1975  0       6.2    33.5   14.5   
16/03/1975  0       4.9    33     16.5   
17/03/1975  0       7.2    37     18     
18/03/1975  0       7.8    34.5   21     
19/03/1975  0       8      35.5   13     
20/03/1975  0       7      36.5   15     
21/03/1975  0       6.8    37     18     
22/03/1975  0       1.2    38     21     
23/03/1975  0       11.1   42     20.5   
24/03/1975  0       9.3    34     18.5   
25/03/1975  0       10.1   36     12     
26/03/1975  0       7.8    34.5   17.5   
27/03/1975  0       4.7    37.5   23     
28/03/1975  0       8.5    43.5   21     
29/03/1975  0       5.4    22     17.5   
30/03/1975  0       2.7    17     10     
31/03/1975  0       4      28     8.5    
01/04/1975  0       4.9    35     11     
02/04/1975  0       12.4   41     13     
03/04/1975  0       4.5    28     17     
04/04/1975  0       6.7    32.5   13     
05/04/1975  0       7.7    34.5   11     
06/04/1975  0       6.2    33     21     
07/04/1975  0       6.1    35     22     
08/04/1975  0       5.3    39     20     
09/04/1975  0       6.7    36.5   22     
10/04/1975  0       5      35.5   22     
11/04/1975  3.8     1.7    26     21     
12/04/1975  6.2     2      23     17.5   
13/04/1975  0       1.9    36     18.5   
14/04/1975  0       4.7    33     22     
15/04/1975  0       6.7    31     15     
16/04/1975  0       7.9    37     19     
17/04/1975  0       9.8    40     22     
18/04/1975  0       10.6   40.5   24.5   
19/04/1975  0       10.4   35     20.5   
20/04/1975  0       6      35.5   13     
21/04/1975  0       7.3    36.5   18.5   
22/04/1975  0       9.2    37     23     
23/04/1975  0       11.2   37.5   23.5   
24/04/1975  0       9.3    39     23     
25/04/1975  0       9      39.5   23.5   
26/04/1975  0       7.3    40     23     
27/04/1975  0       8      37     24     
28/04/1975  0       6.5    39     25     
29/04/1975  0.5     7.7    39     24.5   
30/04/1975  26.8    6.9    42     23.5   
01/05/1975  0.2     5.8    33.5   21.5   
02/05/1975  0       4.4    37     22.5   
03/05/1975  0       4.4    32     25     
04/05/1975  0       6.2    38.5   23     
05/05/1975  0       8.3    43     24     
06/05/1975  0       6.4    44     24     
07/05/1975  0.3     6.1    41.5   23.5   
08/05/1975  1.3     4.3    38.5   25     
09/05/1975  0       4.1    35.5   24.5   
10/05/1975  0       3.9    36     25     
11/05/1975  0.4     3.1    31.5   22     
12/05/1975  55.2    4.3    34     23     
13/05/1975  0       6.3    35     18     
14/05/1975  0.8     7.3    36     19     
15/05/1975  0       5.9    37     21     
16/05/1975  0       6.8    34     22     
17/05/1975  0       4.9    34     22     
18/05/1975  0       6.8    36.5   23.5   
19/05/1975  0.4     10.5   40     24     
20/05/1975  0.9     5.4    33.5   24     
21/05/1975  0       8.5    40.5   23     
22/05/1975  0.5     6.1    37     24     
23/05/1975  0       6.4    39     25     
24/05/1975  20      4.5    38     24     
25/05/1975  0       7      35     20.3   
26/05/1975  0       5.9    37     22     
27/05/1975  0       5.2    36     23     
28/05/1975  0       6.1    35     23     
29/05/1975  0       7.7    39.5   24     
30/05/1975  15.7    7.6    40     20.5   
31/05/1975  0       6.8    33     21     
01/06/1975  0       7.5    34.5   18     
02/06/1975  0       7.8    34.5   20.5   
03/06/1975  0       6.5    35.5   18     
04/06/1975  0       7.2    36     22.5   
05/06/1975  0.2     5.3    38     24     
06/06/1975  0       5.9    37     25.5   
07/06/1975  0       7.2    38     25.5   
08/06/1975  0       7.5    38     26.5   
09/06/1975  0       7.1    40     25.5   
10/06/1975  17.9    5      38.5   25     
11/06/1975  11.8    6.1    35.5   22.5   
12/06/1975  2.4     3.9    34     21.5   
13/06/1975  0       4.3    34     22     
14/06/1975  0       9.2    38     24     
15/06/1975  0       8.1    39     24.5   
16/06/1975  0       7.2    39     25.5   
17/06/1975  0       7.2    39.5   25     
18/06/1975  0       7.6    38.5   25     
19/06/1975  0       5.7    35.5   25.5   
20/06/1975  0       4      32.5   25     
21/06/1975  0       7      36.5   25     
22/06/1975  0       7.9    37.5   22     
23/06/1975  0       7.9    39.5   23     
24/06/1975  0.8     7.4    38     23     
25/06/1975  0       9.3    38     22     
26/06/1975  0       10.7   37     24     
27/06/1975  0       6.4    38     24.5   
28/06/1975  0       7.7    37.5   25     
29/06/1975  0       9.4    37     24.5   
30/06/1975  0       7.9    37     23     
01/07/1975  0       8.6    38     24     
02/07/1975  0       7      38     23.5   
03/07/1975  0       6.9    38     23     
04/07/1975  0       6.6    37.5   23     
05/07/1975  0       7.6    37     22.5   
06/07/1975  0       9.8    32.5   23.5   
07/07/1975  0       9.2    38     24.5   
08/07/1975  0       8.4    38.5   25     
09/07/1975  0       8.3    37.5   24.5   
10/07/1975  0       8.9    38.5   25.5   
11/07/1975  0       10.6   39     24     
12/07/1975  23.9    7.9    38.5   24.5   
13/07/1975  57      4.2    28.5   22.5   
14/07/1975  32.7    1.3    27.5   21.5   
15/07/1975  26.7    0.6    25.5   21     
16/07/1975  0.5     3.3    31     21.5   
17/07/1975  0       5.5    33.5   22     
18/07/1975  0       6.1    35     22     
19/07/1975  0       7.4    34     23     
20/07/1975  0       8      35     24     
21/07/1975  0       6.9    36     23     
22/07/1975  0       5.8    37     23.5   
23/07/1975  0       5.3    37     24     
24/07/1975  3.5     8.5    37.5   24.5   
25/07/1975  1.3     6.9    36.5   23     
26/07/1975  27      5.9    29.5   23.5   
27/07/1975  3.3     3.1    37     22.5   
28/07/1975  0       6.2    34.5   22     
29/07/1975  0       6.4    36     22     
30/07/1975  0       4.9    36     23     
31/07/1975  0       7.5    36     24     
01/08/1975  0       6.7    36.5   25     
02/08/1975  0       Nulo   36.5   23.5   
03/08/1975  0       7      36.5   25     
04/08/1975  0       6.8    37     23     
05/08/1975  10.2    7.5    37     24     
06/08/1975  22.8    4.8    38     21.5   
07/08/1975  0       4.8    33     21.5   
08/08/1975  21.4    5      35     22     
09/08/1975  40.3    1.5    29     22     
10/08/1975  0.6     0.9    30.5   22     
11/08/1975  0       5.6    32.5   22     
12/08/1975  0       4.6    34.5   23.5   
13/08/1975  0       7      35     24     
14/08/1975  0       6.5    35     25     
15/08/1975  0       7.8    36     24.5   
16/08/1975  0       5.7    35.5   24     
17/08/1975  0       4.5    36     24.5   
18/08/1975  0       5.1    34     24.5   
19/08/1975  0       7.2    35.5   24     
20/08/1975  0       7.8    36     23.5   
21/08/1975  4.3     3.2    36     22     
22/08/1975  1.7     6.3    35.5   22     
23/08/1975  0       6.9    35.5   22     
24/08/1975  0       7.1    35     24.5   
25/08/1975  0       8.5    37     24     
26/08/1975  0       7.1    36     24.5   
27/08/1975  0       3.6    35     23.5   
28/08/1975  0       2.8    34     21.5   
29/08/1975  0.8     6.2    37     21     
30/08/1975  37.6    1.6    30.5   21     
31/08/1975  33.9    1.7    25     21     
01/09/1975  17.5    1.4    30     21     
02/09/1975  0       3.4    30.5   21.5   
03/09/1975  10.8    2.8    37.5   21     
04/09/1975  0       4.1    33     20     
05/09/1975  0       3.6    33.5   21.5   
06/09/1975  0.4     3.9    32.5   21     
07/09/1975  22.9    2.2    29.5   21.5   
08/09/1975  32      1.8    29     21.5   
09/09/1975  30      1.5    29.5   22     
10/09/1975  10.5    1.3    31     22.5   
11/09/1975  9.6     3.2    31.5   22.5   
12/09/1975  9.2     5      34     21.5   
13/09/1975  16.5    4.5    32.5   22     
14/09/1975  0       3.1    33.5   22     
15/09/1975  0       4.7    33.5   21.5   
16/09/1975  0       5      34     22.5   
17/09/1975  0       3.9    34     22.5   
18/09/1975  0       4.9    34.5   23.5   
19/09/1975  0       4.9    34.5   24.5   
20/09/1975  8       4.2    35     24     
21/09/1975  12.5    3.6    32     21.5   
22/09/1975  0       5.4    24.5   17.5   
23/09/1975  0       3.8    29.5   14     
24/09/1975  0       5.4    31     11     
25/09/1975  0       3.8    30.5   12     
26/09/1975  0       4.3    30.5   13     
27/09/1975  0       0.4    31     15.5   
28/09/1975  0       5.2    31.5   15     
29/09/1975  0       2.9    31.5   16     
30/09/1975  0       4.5    32     18     
01/10/1975  4.6     2.3    29     21.5   
02/10/1975  0       1.4    27     19     
03/10/1975  0       2.9    29     14     
04/10/1975  0.6     3.8    30     12.5   
05/10/1975  0       3.3    30     15     
06/10/1975  0       3.9    30.5   14     
07/10/1975  0       5.1    32     16     
08/10/1975  0       4.7    33     20     
09/10/1975  0       4.9    34     20.5   
10/10/1975  8.5     3.9    34     20.5   
11/10/1975  3.5     1.4    28.5   20.5   
12/10/1975  0       3.9    32     16.5   
13/10/1975  0       3.6    32     18.5   
14/10/1975  0       5.3    33     19     
15/10/1975  0       3.2    34     20     
16/10/1975  1       2.2    31.5   21     
17/10/1975  0.3     2.6    32     19.5   
18/10/1975  0       4.6    30     12.5   
19/10/1975  0       2.5    31     18.5   
20/10/1975  0       4.8    32     19.5   
21/10/1975  0       4.9    31     20.5   
22/10/1975  0       5.9    30.5   20     
23/10/1975  0       3.9    32     19     
24/10/1975  0       3      33.5   20     
25/10/1975  10.3    3.1    32     21.5   
26/10/1975  0       1.4    27.5   14.5   
27/10/1975  0       3.9    30.5   15.5   
28/10/1975  0       2.3    32     18     
29/10/1975  22      4.6    32     21     
30/10/1975  0       2.3    30     18.5   
31/10/1975  0       3.2    30     16.5   
01/11/1975  0       4.2    30.5   17.5   
02/11/1975  0       3.5    32     21     
03/11/1975  0       3.4    32.5   20.5   
04/11/1975  15.8    2.8    32.5   20     
05/11/1975  0       1.7    30.5   19.5   
06/11/1975  0       5.5    31     11.5   
07/11/1975  0       2.6    33     16     
08/11/1975  0       2.8    32.5   17     
09/11/1975  0       3.7    33     18     
10/11/1975  0       4.3    32.5   21     
11/11/1975  0       2.3    31     16     
12/11/1975  0       3.5    30.5   14     
13/11/1975  0       3.8    23     9.5    
14/11/1975  0       3.5    24     1.5    
15/11/1975  0       2.9    27.5   3.5    
16/11/1975  0       4.1    29.5   8      
17/11/1975  0       3.3    30.5   15     
18/11/1975  0       4.1    30.5   16     
19/11/1975  0       5.2    30.5   19     
20/11/1975  0       3      24.5   16     
21/11/1975  1.8     2      19.5   13.5   
22/11/1975  2.6     1.2    14     13     
23/11/1975  0       0.6    21     9.5    
24/11/1975  0       1.8    22     7.5    
25/11/1975  0       2      27     5      
26/11/1975  0       4.4    22.5   6.5    
27/11/1975  0       3      27.5   4.5    
28/11/1975  0       3.9    31     6.5    
29/11/1975  0       2.3    31     19     
30/11/1975  0       4.5    28.5   18     
01/12/1975  0       2.8    22.5   9      
02/12/1975  0       3.2    26.5   7      
03/12/1975  0       1.9    29.5   8      
04/12/1975  0       5.4    30.5   15.5   
05/12/1975  0       3.2    31.5   19     
06/12/1975  0       4.4    31.5   14.5   
07/12/1975  0       1.9    22     15     
08/12/1975  0       2.7    26     12     
09/12/1975  0       2.5    26     10     
10/12/1975  0       1.4    27.5   8      
11/12/1975  0       4.9    29.5   11.5   
12/12/1975  0       3.1    29     17.5   
13/12/1975  0       3.5    28     17     
14/12/1975  0       4.8    29.5   19     
15/12/1975  0       2.9    30.5   19     
16/12/1975  0       2.2    21.5   12.5   
17/12/1975  0       3.3    27     12.5   
18/12/1975  4.8     1.2    11.5   10.5   
19/12/1975  3       0.2    7.5    4.5    
20/12/1975  0       1.4    17     4.5    
21/12/1975  0       1.2    23     5.5    
22/12/1975  0       1.5    23.5   5      
23/12/1975  0       3.4    21.5   5.5    
24/12/1975  0.8     4.8    29.5   8      
25/12/1975  0       3.6    22     8.5    
26/12/1975  0       0.2    21     2      
27/12/1975  0       1.6    25.5   2.5    
28/12/1975  0       3.3    30     5      
29/12/1975  0       4      21.5   5.5    
30/12/1975  0       1.1    17     7.5    
31/12/1975  0       2.6    26     0.5    
01/01/1976  0       2.9    31.5   1.5    
02/01/1976  0       4.1    30.5   11     
03/01/1976  0       3.3    17.5   11.5   
04/01/1976  0       2.2    16     8.5    
05/01/1976  0       1.8    21     7      
06/01/1976  0       2.7    27     3      
07/01/1976  0       2.3    26     3      
08/01/1976  0       3.8    17.5   -0.5   
09/01/1976  0       2.8    21.5   -3     
10/01/1976  0       4.2    26.5   -2.5   
11/01/1976  0       1.4    28     9.5    
12/01/1976  0       3.6    28     8.5    
13/01/1976  0       2.8    30.5   8.5    
14/01/1976  1.8     1.8    20.5   13.5   
15/01/1976  0       1.7    21.5   10     
16/01/1976  0       3.3    28.5   10.5   
17/01/1976  0       4.1    25     11.5   
18/01/1976  0       3.4    25.5   9.5    
19/01/1976  0       4      26.5   14.5   
20/01/1976  0.7     1.1    16     9.5    
21/01/1976  0       2.1    16.5   10     
22/01/1976  0       3.1    24.5   10     
23/01/1976  0       2.8    28.5   11.5   
24/01/1976  0       3.1    30.5   12.5   
25/01/1976  0       3.9    32     14.5   
26/01/1976  0       5.3    24     14     
27/01/1976  0       1.8    15.5   9      
28/01/1976  0       2.5    24     8      
29/01/1976  0       2.1    25     3.5    
30/01/1976  4       2.8    28     4      
31/01/1976  0       5.2    27.5   10.5   
01/02/1976  0       3.5    26     2      
02/02/1976  0       4.4    28.5   0.5    
03/02/1976  0       3.8    29.5   1      
04/02/1976  0       3.9    31     9      
05/02/1976  0       3.7    33     15.5   
06/02/1976  0.8     1.6    26     16     
07/02/1976  0       1.4    16     10     
08/02/1976  0       1.4    24.5   9      
09/02/1976  0       4.4    31     9.5    
10/02/1976  0       4.9    33     12     
11/02/1976  0       2.8    31.5   15.5   
12/02/1976  0       4.2    31     14     
13/02/1976  0       4.4    31     15     
14/02/1976  0       7.1    30     16.5   
15/02/1976  0       6.2    31     18     
16/02/1976  0       4.2    33     19.5   
17/02/1976  0       5.3    34     20     
18/02/1976  0       6.3    33.5   18     
19/02/1976  0       3.2    33.5   16.5   
20/02/1976  0       5      33.5   18.5   
21/02/1976  0       9.1    28.5   17     
22/02/1976  0       4.3    20.5   11.5   
23/02/1976  0       5.4    25     -2.5   
24/02/1976  0       5.4    27.5   -1     
25/02/1976  0       4.3    29.5   0      
26/02/1976  0       5.3    30     7.5    
27/02/1976  0       5.2    30.5   8      
28/02/1976  0       5.1    32     10.5   
29/02/1976  0       5.9    33.5   17     
01/03/1976  0       5.3    32.5   17.5   
02/03/1976  0       6.2    36.5   15     
03/03/1976  0       7.8    33.5   18     
04/03/1976  0       5.4    36.5   18.5   
05/03/1976  0.2     5      32.5   19.5   
06/03/1976  0.3     2.3    29     19.5   
07/03/1976  0       3.2    29.5   12.5   
08/03/1976  0       6.1    36     13.5   
09/03/1976  0       5.5    28.5   17.5   
10/03/1976  0       3      28.5   18.5   
11/03/1976  0       5.5    34.5   18     
12/03/1976  0       6.7    33.5   19     
13/03/1976  0.6     2.1    27.5   20     
14/03/1976  0       1.6    17     11     
15/03/1976  0       4.4    33.5   11     
16/03/1976  0       5.8    28     16     
17/03/1976  0       5.8    29.5   9.5    
18/03/1976  0       7.1    32.5   13     
19/03/1976  0       4.7    32.5   17.5   
20/03/1976  0       7.6    40.5   17.5   
21/03/1976  5.1     1.4    25     20     
22/03/1976  10.6    0.9    20     14.5   
23/03/1976  0       0.1    23.5   14.5   
24/03/1976  0       6.1    34     15.5   
25/03/1976  0       6.2    34.5   18     
26/03/1976  0       4.5    37.5   20     
27/03/1976  0       7.2    30     20.5   
