CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32133
NOMBRE    : FELIPE ANGELES_SOMBRERETE
ESTADO    : ZACATECAS
MUNICIPIO : Sombrerete
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.556°
LONGITUD  : -103.567°
ALTITUD   : 2197 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/04/1979  0       Nulo   21     2      
20/04/1979  0       Nulo   22     2      
21/04/1979  0       Nulo   24     3      
22/04/1979  0       Nulo   27     4      
23/04/1979  0       Nulo   27     6      
24/04/1979  0       Nulo   30     9      
25/04/1979  0       Nulo   30     7      
26/04/1979  0       Nulo   31     6      
27/04/1979  0       Nulo   32     9      
28/04/1979  0       Nulo   30     7      
29/04/1979  0       Nulo   29     9      
30/04/1979  0       Nulo   31     7      
01/05/1979  0       Nulo   21     6      
02/05/1979  0       Nulo   28     6      
03/05/1979  0       Nulo   26     4      
04/05/1979  0       Nulo   30     4      
05/05/1979  0       Nulo   30     4      
06/05/1979  0       Nulo   30     2      
07/05/1979  0       Nulo   31     4      
08/05/1979  0       Nulo   29     5      
09/05/1979  0       Nulo   28     7      
10/05/1979  0       Nulo   28     4      
11/05/1979  0       Nulo   30     3      
12/05/1979  0       Nulo   28     6      
13/05/1979  0       Nulo   30     5      
14/05/1979  0       Nulo   31     7      
15/05/1979  0       Nulo   28     10     
16/05/1979  0       Nulo   28     5      
17/05/1979  0       Nulo   32     9      
18/05/1979  0       Nulo   30     6      
19/05/1979  0       Nulo   26     7      
20/05/1979  0       Nulo   28     4      
21/05/1979  0       Nulo   29     5      
22/05/1979  0       Nulo   30     7      
23/05/1979  0       Nulo   32     6      
24/05/1979  0       Nulo   30     6      
25/05/1979  0       Nulo   30     6      
26/05/1979  0       Nulo   31     7      
27/05/1979  0       Nulo   29     8      
28/05/1979  0       Nulo   30     5      
29/05/1979  0       Nulo   31     7      
30/05/1979  0       Nulo   30     4      
31/05/1979  0       Nulo   28     6      
01/06/1979  11      Nulo   33     9      
02/06/1979  0       Nulo   25     10     
03/06/1979  0       Nulo   28     9      
04/06/1979  20      Nulo   28     10     
05/06/1979  21      Nulo   28     12     
06/06/1979  0       Nulo   29     10     
07/06/1979  0       Nulo   30     11     
08/06/1979  0.5     Nulo   33     10     
09/06/1979  0       Nulo   28     12     
10/06/1979  0       Nulo   26     11     
11/06/1979  0       Nulo   25     10     
12/06/1979  0       Nulo   27     8      
13/06/1979  0       Nulo   28     10     
14/06/1979  0       Nulo   29     10     
15/06/1979  0       Nulo   30     8      
16/06/1979  0       Nulo   32     10     
17/06/1979  0       Nulo   31     10     
18/06/1979  0       Nulo   34     10     
19/06/1979  2.5     Nulo   30     12     
20/06/1979  0       Nulo   30     10     
21/06/1979  0       Nulo   30     11     
22/06/1979  0       Nulo   31     12     
23/06/1979  0       Nulo   32     13     
24/06/1979  0       Nulo   28     14     
25/06/1979  0       Nulo   30     12     
26/06/1979  0       Nulo   28     13     
27/06/1979  0       Nulo   27     11     
28/06/1979  0       Nulo   30     10     
29/06/1979  0       Nulo   28     10     
30/06/1979  0       Nulo   30     11     
01/07/1979  0       Nulo   30     7      
02/07/1979  1       Nulo   31     12     
03/07/1979  0       Nulo   31     12     
04/07/1979  4.9     Nulo   29     10     
05/07/1979  1       Nulo   26     10     
06/07/1979  0       Nulo   29     9      
07/07/1979  2       Nulo   29     12     
08/07/1979  2.6     Nulo   29     12     
09/07/1979  0       Nulo   30     10     
10/07/1979  0       Nulo   32     10     
11/07/1979  0       Nulo   32     11     
12/07/1979  0       Nulo   31     13     
13/07/1979  0       Nulo   32     10     
14/07/1979  6.2     Nulo   28     12     
15/07/1979  0       Nulo   29     10     
16/07/1979  0       Nulo   28     11     
17/07/1979  0       Nulo   29     13     
18/07/1979  3.5     Nulo   28     10     
19/07/1979  11.5    Nulo   26     11     
20/07/1979  0       Nulo   25     11     
21/07/1979  0       Nulo   28     12     
22/07/1979  0       Nulo   29     13     
23/07/1979  0       Nulo   30     10     
24/07/1979  0.5     Nulo   29     11     
25/07/1979  7.3     Nulo   31     12     
26/07/1979  2       Nulo   30     12     
27/07/1979  5.3     Nulo   29     11     
28/07/1979  9       Nulo   24     12     
29/07/1979  5.4     Nulo   26     10     
30/07/1979  3       Nulo   24     11     
31/07/1979  0       Nulo   26     12     
01/08/1979  0       Nulo   22     10     
02/08/1979  0       Nulo   24     11     
03/08/1979  0       Nulo   22     10     
04/08/1979  0       Nulo   23     10     
05/08/1979  0       Nulo   24     11     
06/08/1979  0       Nulo   23     12     
07/08/1979  0       Nulo   24     7      
08/08/1979  0       Nulo   22     10     
09/08/1979  0       Nulo   24     11     
10/08/1979  0       Nulo   23     12     
11/08/1979  0       Nulo   23     10     
12/08/1979  0       Nulo   24     11     
13/08/1979  0       Nulo   23     9      
14/08/1979  0       Nulo   21     11     
15/08/1979  0       Nulo   22     9      
16/08/1979  0       Nulo   21     10     
17/08/1979  0       Nulo   24     9      
18/08/1979  0       Nulo   24     10     
19/08/1979  0       Nulo   21     8      
20/08/1979  0       Nulo   23     8      
21/08/1979  0       Nulo   27     10     
22/08/1979  0       Nulo   29     11     
23/08/1979  0       Nulo   27     12     
24/08/1979  0       Nulo   28     8      
25/08/1979  0       Nulo   24     10     
26/08/1979  0       Nulo   25     11     
27/08/1979  0       Nulo   26     12     
28/08/1979  0       Nulo   27     13     
29/08/1979  0       Nulo   27     11     
30/08/1979  0       Nulo   25     12     
31/08/1979  0       Nulo   27     11     
01/09/1979  0       Nulo   29     14     
02/09/1979  0       Nulo   30     15     
03/09/1979  0       Nulo   28     15     
04/09/1979  0       Nulo   26     12     
05/09/1979  0       Nulo   28     14     
06/09/1979  0       Nulo   29     11     
07/09/1979  0       Nulo   30     11     
08/09/1979  10.6    Nulo   29     12     
09/09/1979  2.9     Nulo   29     13     
10/09/1979  2       Nulo   21     12     
11/09/1979  2.3     Nulo   22     11     
12/09/1979  0       Nulo   23     11     
13/09/1979  0       Nulo   25     10     
14/09/1979  3       Nulo   23     10     
15/09/1979  0       Nulo   21     10     
16/09/1979  0       Nulo   24     10     
17/09/1979  0       Nulo   27     11     
18/09/1979  0       Nulo   28     10     
19/09/1979  0       Nulo   27     11     
20/09/1979  0       Nulo   29     9      
21/09/1979  0       Nulo   29     11     
22/09/1979  0       Nulo   27     12     
23/09/1979  0       Nulo   27     10     
24/09/1979  0       Nulo   26     6      
25/09/1979  0       Nulo   25     7      
26/09/1979  0       Nulo   24     5      
27/09/1979  0       Nulo   26     5      
28/09/1979  0       Nulo   28     4      
29/09/1979  0       Nulo   26     4      
30/09/1979  0       Nulo   26     4      
01/10/1979  0       Nulo   27     7      
02/10/1979  0       Nulo   28     4      
03/10/1979  0       Nulo   29     5      
04/10/1979  0       Nulo   27     6      
05/10/1979  0       Nulo   29     5      
06/10/1979  0       Nulo   29     6      
07/10/1979  0       Nulo   28     8      
08/10/1979  0       Nulo   30     6      
09/10/1979  0       Nulo   31     8      
10/10/1979  0       Nulo   28     8      
11/10/1979  0       Nulo   28     3      
12/10/1979  0       Nulo   30     5      
13/10/1979  0       Nulo   30     6      
14/10/1979  0       Nulo   30     9      
15/10/1979  0       Nulo   31     7      
16/10/1979  0       Nulo   30     8      
17/10/1979  0       Nulo   31     6      
18/10/1979  0       Nulo   32     7      
19/10/1979  0       Nulo   29     8      
20/10/1979  0       Nulo   29     6      
21/10/1979  0       Nulo   30     5      
22/10/1979  0       Nulo   30     6      
23/10/1979  0       Nulo   31     5      
24/10/1979  0       Nulo   29     7      
25/10/1979  0       Nulo   25     6      
26/10/1979  0       Nulo   29     6      
27/10/1979  0       Nulo   28     5      
28/10/1979  0       Nulo   30     5      
29/10/1979  0       Nulo   26     6      
30/10/1979  0       Nulo   25     6      
31/10/1979  0       Nulo   26     0      
01/11/1979  0       Nulo   30     1      
02/11/1979  0       Nulo   29     0      
03/11/1979  0       Nulo   27     1      
04/11/1979  0       Nulo   27     6      
05/11/1979  0       Nulo   28     6      
06/11/1979  0       Nulo   22     7      
07/11/1979  0       Nulo   27     4      
08/11/1979  0       Nulo   23     4      
09/11/1979  0       Nulo   22     2      
10/11/1979  0       Nulo   23     1      
11/11/1979  0       Nulo   26     0      
12/11/1979  0       Nulo   25     2      
13/11/1979  0       Nulo   25     0      
14/11/1979  0       Nulo   24     3      
15/11/1979  4.3     Nulo   20     4      
16/11/1979  1.8     Nulo   18     5      
17/11/1979  0       Nulo   22     3      
18/11/1979  0       Nulo   21     2      
19/11/1979  0       Nulo   22     1      
20/11/1979  0       Nulo   22     1      
21/11/1979  0       Nulo   24     3      
22/11/1979  0       Nulo   20     2      
23/11/1979  0       Nulo   21     -3     
24/11/1979  0       Nulo   22     -5     
25/11/1979  0       Nulo   22     -4     
26/11/1979  0       Nulo   23     -2     
27/11/1979  0       Nulo   24     -5     
28/11/1979  0       Nulo   26     -5     
29/11/1979  0       Nulo   20     -4     
30/11/1979  0       Nulo   21     -1     
01/12/1979  0       Nulo   22     1      
02/12/1979  0       Nulo   16     2      
03/12/1979  20      Nulo   10     2      
04/12/1979  9.4     Nulo   10     5      
05/12/1979  0       Nulo   16     3      
06/12/1979  0       Nulo   19     3      
07/12/1979  0       Nulo   20     1      
08/12/1979  0       Nulo   21     2      
09/12/1979  0       Nulo   23     3      
10/12/1979  0       Nulo   23     3      
11/12/1979  0       Nulo   24     3      
12/12/1979  10      Nulo   22     2      
13/12/1979  0       Nulo   20     1      
14/12/1979  0       Nulo   20     5      
15/12/1979  0       Nulo   19     6      
16/12/1979  0       Nulo   22     5      
17/12/1979  0       Nulo   16     6      
18/12/1979  0       Nulo   20     6      
19/12/1979  0       Nulo   23     7      
20/12/1979  0       Nulo   23     5      
21/12/1979  0       Nulo   19     6      
22/12/1979  0       Nulo   19     9      
23/12/1979  0       Nulo   21     9      
24/12/1979  0       Nulo   25     2      
25/12/1979  0       Nulo   23     1      
26/12/1979  0       Nulo   26     1      
27/12/1979  0       Nulo   21     1      
28/12/1979  0       Nulo   21     1      
29/12/1979  0       Nulo   20     2      
30/12/1979  0       Nulo   22     -2     
31/12/1979  0       Nulo   19     -3     
01/01/1980  0       Nulo   22     -1     
02/01/1980  0       Nulo   19     -1     
03/01/1980  0       Nulo   18     0      
04/01/1980  0       Nulo   21     0      
05/01/1980  0       Nulo   24     2      
06/01/1980  0       Nulo   21     1      
07/01/1980  0       Nulo   20     1      
08/01/1980  0       Nulo   23     1      
09/01/1980  0       Nulo   22     1      
10/01/1980  0       Nulo   20     2      
11/01/1980  0       Nulo   24     1      
12/01/1980  0       Nulo   24     1      
13/01/1980  0       Nulo   26     0      
14/01/1980  0       Nulo   28     4      
15/01/1980  0       Nulo   24     5      
16/01/1980  0       Nulo   23     4      
17/01/1980  0       Nulo   23     1      
18/01/1980  0       Nulo   22     0      
19/01/1980  0       Nulo   23     0      
20/01/1980  0       Nulo   24     4      
21/01/1980  0       Nulo   19     0      
22/01/1980  0       Nulo   23     4      
23/01/1980  4       Nulo   7      2      
24/01/1980  3.7     Nulo   10     2      
25/01/1980  0.9     Nulo   11     -2     
26/01/1980  0       Nulo   14     0      
27/01/1980  0       Nulo   17     2      
28/01/1980  0       Nulo   21     0      
29/01/1980  0       Nulo   23     3      
30/01/1980  0       Nulo   25     3      
31/01/1980  0       Nulo   26     4      
01/02/1980  0       Nulo   21     1      
02/02/1980  0       Nulo   23     1      
03/02/1980  0       Nulo   20     2      
04/02/1980  0       Nulo   25     0      
05/02/1980  0       Nulo   20     -3     
06/02/1980  0       Nulo   21     -2     
07/02/1980  0       Nulo   23     -1     
08/02/1980  0       Nulo   20     4      
09/02/1980  0       Nulo   21     -2     
10/02/1980  0       Nulo   19     -1     
11/02/1980  18      Nulo   16     3      
12/02/1980  3       Nulo   18     0      
13/02/1980  0       Nulo   27     4      
14/02/1980  0       Nulo   22     5      
15/02/1980  0       Nulo   25     4      
16/02/1980  0       Nulo   24     6      
17/02/1980  0       Nulo   24     4      
18/02/1980  0       Nulo   24     4      
19/02/1980  0       Nulo   28     3      
20/02/1980  0       Nulo   25     6      
21/02/1980  0       Nulo   25     3      
22/02/1980  0       Nulo   26     4      
23/02/1980  0       Nulo   24     0      
24/02/1980  0       Nulo   25     0      
25/02/1980  1       Nulo   19     3      
26/02/1980  2       Nulo   20     6      
27/02/1980  7       Nulo   14     4      
28/02/1980  0       Nulo   18     4      
29/02/1980  0       Nulo   21     3      
01/05/1980  0       Nulo   28     11     
02/05/1980  0       Nulo   30     12     
03/05/1980  0       Nulo   30     14     
04/05/1980  0       Nulo   31     10     
05/05/1980  0       Nulo   30     9      
06/05/1980  0       Nulo   30     9      
07/05/1980  0       Nulo   30     11     
08/05/1980  0       Nulo   31     10     
09/05/1980  0       Nulo   30     11     
10/05/1980  0       Nulo   31     9      
11/05/1980  0       Nulo   34     8      
12/05/1980  0       Nulo   30     9      
13/05/1980  1       Nulo   29     10     
14/05/1980  0       Nulo   28     7      
15/05/1980  0       Nulo   31     8      
16/05/1980  0       Nulo   30     9      
17/05/1980  0       Nulo   31     9      
18/05/1980  0       Nulo   30     10     
19/05/1980  0       Nulo   30     12     
20/05/1980  0       Nulo   31     12     
21/05/1980  0       Nulo   31     13     
22/05/1980  0       Nulo   30     13     
23/05/1980  0       Nulo   34     11     
24/05/1980  0.5     Nulo   30     10     
25/05/1980  0       Nulo   33     11     
26/05/1980  0       Nulo   32     12     
27/05/1980  2       Nulo   33     14     
28/05/1980  0       Nulo   34     13     
29/05/1980  0       Nulo   34     11     
30/05/1980  5.9     Nulo   34     12     
31/05/1980  0       Nulo   34     13     
01/06/1980  0       Nulo   28     11     
02/06/1980  0       Nulo   33     11     
03/06/1980  0       Nulo   29     9      
04/06/1980  0       Nulo   30     10     
05/06/1980  0       Nulo   29     11     
06/06/1980  4       Nulo   30     10     
07/06/1980  0       Nulo   32     8      
08/06/1980  0       Nulo   29     9      
09/06/1980  0       Nulo   30     10     
10/06/1980  0       Nulo   29     10     
11/06/1980  0       Nulo   30     11     
12/06/1980  0       Nulo   30     9      
13/06/1980  0       Nulo   29     10     
14/06/1980  0       Nulo   30     9      
15/06/1980  0       Nulo   29     10     
16/06/1980  0       Nulo   30     11     
17/06/1980  0       Nulo   32     9      
18/06/1980  0       Nulo   30     10     
19/06/1980  0       Nulo   29     9      
20/06/1980  0       Nulo   32     11     
21/06/1980  0       Nulo   30     3      
22/06/1980  13      Nulo   29     10     
23/06/1980  5       Nulo   32     9      
24/06/1980  0       Nulo   31     10     
25/06/1980  0       Nulo   29     9      
26/06/1980  0       Nulo   30     9      
27/06/1980  0       Nulo   29     9      
28/06/1980  0       Nulo   32     10     
29/06/1980  2.8     Nulo   28     8      
30/06/1980  0       Nulo   32     10     
01/07/1980  0       Nulo   30     18     
02/07/1980  0       Nulo   29     18     
03/07/1980  0       Nulo   29     16     
04/07/1980  10      Nulo   30     17     
05/07/1980  0       Nulo   29     17     
06/07/1980  0       Nulo   28     16     
07/07/1980  0       Nulo   29     17     
08/07/1980  0       Nulo   29     17     
09/07/1980  0       Nulo   32     17     
10/07/1980  2       Nulo   29     15     
11/07/1980  3       Nulo   32     16     
12/07/1980  3.5     Nulo   28     14     
13/07/1980  2.5     Nulo   30     12     
14/07/1980  0       Nulo   29     11     
15/07/1980  0       Nulo   30     13     
16/07/1980  0       Nulo   27     12     
17/07/1980  0       Nulo   30     12     
18/07/1980  0       Nulo   29     14     
19/07/1980  0       Nulo   31     15     
20/07/1980  0       Nulo   32     17     
21/07/1980  0       Nulo   31     13     
22/07/1980  0       Nulo   31     10     
23/07/1980  0       Nulo   32     11     
24/07/1980  0       Nulo   28     12     
25/07/1980  6.6     Nulo   33     13     
26/07/1980  4.2     Nulo   28     15     
27/07/1980  19      Nulo   32     16     
28/07/1980  0       Nulo   27     13     
29/07/1980  0       Nulo   28     14     
30/07/1980  0       Nulo   29     16     
31/07/1980  11.8    Nulo   29     15     
01/08/1980  0       Nulo   27     14     
02/08/1980  0       Nulo   28     15     
03/08/1980  0       Nulo   29     12     
04/08/1980  0.9     Nulo   27     13     
05/08/1980  0       Nulo   26     15     
06/08/1980  0       Nulo   27     15     
07/08/1980  1       Nulo   25     10     
08/08/1980  11.2    Nulo   26     14     
09/08/1980  0       Nulo   28     14     
10/08/1980  0       Nulo   26     17     
11/08/1980  5       Nulo   25     16     
12/08/1980  12.3    Nulo   26     14     
13/08/1980  2       Nulo   26     15     
14/08/1980  17      Nulo   27     16     
15/08/1980  20.5    Nulo   27     16     
16/08/1980  13.7    Nulo   31     17     
17/08/1980  2.6     Nulo   26     19     
18/08/1980  11      Nulo   26     17     
19/08/1980  20      Nulo   27     16     
20/08/1980  9.5     Nulo   25     17     
21/08/1980  18.8    Nulo   27     16     
22/08/1980  0       Nulo   28     18     
23/08/1980  0       Nulo   27     14     
24/08/1980  0       Nulo   28     15     
25/08/1980  0       Nulo   28     15     
26/08/1980  3.2     Nulo   29     16     
27/08/1980  0       Nulo   26     17     
28/08/1980  0       Nulo   28     16     
29/08/1980  3.9     Nulo   28     16     
30/08/1980  0       Nulo   27     16     
31/08/1980  0       Nulo   27     17     
01/09/1980  0       Nulo   25     13     
02/09/1980  1.2     Nulo   27     13     
03/09/1980  0       Nulo   26     14     
04/09/1980  1.6     Nulo   25     14     
05/09/1980  3.1     Nulo   23     13     
06/09/1980  1       Nulo   25     10     
07/09/1980  14      Nulo   27     12     
08/09/1980  17      Nulo   28     13     
09/09/1980  5.3     Nulo   26     15     
10/09/1980  0       Nulo   27     14     
11/09/1980  0       Nulo   25     15     
12/09/1980  0       Nulo   23     13     
13/09/1980  0       Nulo   23     11     
14/09/1980  0       Nulo   26     12     
15/09/1980  0       Nulo   28     12     
16/09/1980  0       Nulo   25     14     
17/09/1980  0       Nulo   27     13     
18/09/1980  0       Nulo   28     11     
19/09/1980  0       Nulo   26     12     
20/09/1980  0       Nulo   26     13     
21/09/1980  1       Nulo   28     13     
22/09/1980  0       Nulo   26     12     
23/09/1980  0       Nulo   25     12     
24/09/1980  0       Nulo   26     12     
25/09/1980  5       Nulo   27     13     
26/09/1980  0       Nulo   27     14     
27/09/1980  0       Nulo   28     14     
28/09/1980  0       Nulo   26     14     
29/09/1980  0       Nulo   25     13     
30/09/1980  0       Nulo   26     12     
01/10/1980  0       Nulo   30     11     
02/10/1980  0       Nulo   28     12     
03/10/1980  0       Nulo   25     8      
04/10/1980  0       Nulo   27     5      
05/10/1980  0       Nulo   29     6      
06/10/1980  0       Nulo   27     7      
07/10/1980  0       Nulo   26     9      
08/10/1980  10      Nulo   26     8      
09/10/1980  0       Nulo   27     8      
10/10/1980  0       Nulo   29     8      
11/10/1980  1       Nulo   27     9      
12/10/1980  4.8     Nulo   26     8      
13/10/1980  0       Nulo   27     8      
14/10/1980  1       Nulo   26     9      
15/10/1980  0       Nulo   25     9      
16/10/1980  0       Nulo   29     9      
17/10/1980  0       Nulo   30     11     
18/10/1980  0       Nulo   29     12     
19/10/1980  1.2     Nulo   28     11     
20/10/1980  0       Nulo   25     10     
21/10/1980  9.5     Nulo   25     8      
22/10/1980  0       Nulo   24     7      
23/10/1980  1       Nulo   27     7      
24/10/1980  1.3     Nulo   28     8      
25/10/1980  0       Nulo   29     9      
26/10/1980  0       Nulo   27     7      
27/10/1980  0       Nulo   26     8      
28/10/1980  15.5    Nulo   20     8      
29/10/1980  3       Nulo   11     6      
30/10/1980  0       Nulo   10     4      
31/10/1980  0       Nulo   12     5      
01/11/1980  1.5     Nulo   21     7      
02/11/1980  0       Nulo   23     9      
03/11/1980  0       Nulo   20     8      
04/11/1980  0       Nulo   24     9      
05/11/1980  0       Nulo   21     10     
06/11/1980  0       Nulo   20     6      
07/11/1980  0       Nulo   19     4      
08/11/1980  0       Nulo   20     -1     
09/11/1980  0       Nulo   19     -1     
10/11/1980  0       Nulo   22     0      
11/11/1980  0       Nulo   24     4      
12/11/1980  0       Nulo   18     5      
13/11/1980  0       Nulo   20     3      
14/11/1980  0       Nulo   23     4      
15/11/1980  0       Nulo   24     6      
16/11/1980  0       Nulo   22     3      
17/11/1980  0       Nulo   18     3      
18/11/1980  0       Nulo   16     2      
19/11/1980  0       Nulo   20     2      
20/11/1980  12      Nulo   21     3      
21/11/1980  3       Nulo   14     4      
22/11/1980  0       Nulo   20     6      
23/11/1980  0       Nulo   22     5      
24/11/1980  0       Nulo   21     0      
25/11/1980  0       Nulo   20     1      
26/11/1980  0       Nulo   22     0      
27/11/1980  0       Nulo   20     3      
28/11/1980  0       Nulo   21     4      
29/11/1980  0       Nulo   21     2      
30/11/1980  0       Nulo   22     3      
01/12/1980  0       Nulo   23     3      
02/12/1980  0       Nulo   21     -1     
03/12/1980  0       Nulo   23     3      
04/12/1980  0       Nulo   24     4      
05/12/1980  0       Nulo   24     5      
06/12/1980  0       Nulo   26     2      
07/12/1980  0       Nulo   27     5      
08/12/1980  0       Nulo   24     7      
09/12/1980  4       Nulo   15     5      
10/12/1980  0       Nulo   12     4      
11/12/1980  0       Nulo   23     2      
12/12/1980  0       Nulo   21     3      
13/12/1980  0       Nulo   20     3      
14/12/1980  0       Nulo   19     4      
15/12/1980  0       Nulo   20     3      
16/12/1980  0       Nulo   21     -1     
17/12/1980  0       Nulo   23     0      
18/12/1980  0       Nulo   23     0      
19/12/1980  0       Nulo   22     3      
20/12/1980  0       Nulo   19     2      
21/12/1980  0       Nulo   15     -1     
22/12/1980  0       Nulo   20     -1     
23/12/1980  6.5     Nulo   14     -1     
24/12/1980  4.5     Nulo   15     3      
25/12/1980  0       Nulo   16     4      
26/12/1980  0       Nulo   20     6      
27/12/1980  0       Nulo   20     -2     
28/12/1980  0       Nulo   23     -1     
29/12/1980  0       Nulo   22     3      
30/12/1980  0       Nulo   20     -1     
31/12/1980  0       Nulo   23     -1     
01/01/1981  0       Nulo   23     2      
02/01/1981  0       Nulo   21     3      
03/01/1981  0       Nulo   23     4      
04/01/1981  0       Nulo   21     2      
05/01/1981  0       Nulo   23     3      
06/01/1981  0       Nulo   21     5      
07/01/1981  0       Nulo   22     3      
08/01/1981  0       Nulo   18     5      
09/01/1981  0       Nulo   23     2      
10/01/1981  0       Nulo   22     2      
11/01/1981  0       Nulo   25     4      
12/01/1981  26      Nulo   16     5      
13/01/1981  0       Nulo   18     4      
14/01/1981  0       Nulo   20     -1     
15/01/1981  0       Nulo   21     0      
16/01/1981  15.3    Nulo   10     2      
17/01/1981  0       Nulo   20     3      
18/01/1981  1       Nulo   14     4      
19/01/1981  0       Nulo   11     3      
20/01/1981  0       Nulo   18     -2     
21/01/1981  1       Nulo   20     -1     
22/01/1981  3.5     Nulo   11     2      
23/01/1981  1       Nulo   16     -3     
24/01/1981  2       Nulo   24     -4     
25/01/1981  0       Nulo   24     -3     
26/01/1981  3       Nulo   21     -1     
