CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19156
NOMBRE    : LAS PRESITAS
ESTADO    : NUEVO LEON
MUNICIPIO : China
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.514°
LONGITUD  : -98.73°
ALTITUD   : 132 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/02/1981  0.5     0.5    18     7      
17/02/1981  0.5     2      21     13     
18/02/1981  0       2.8    27     15     
19/02/1981  0       1      22     15     
20/02/1981  0       4.9    29     14     
21/02/1981  0       5.3    29     15     
22/02/1981  0       4.2    21     17     
23/02/1981  0       7.8    25     3      
24/02/1981  0       0.2    27     8      
25/02/1981  0       0.7    30     15     
26/02/1981  0       0.4    30     17     
27/02/1981  0       0.6    30     19     
28/02/1981  0       0.1    28     18     
01/03/1981  0       Nulo   27     18     
02/03/1981  0       Nulo   25     19     
03/03/1981  0       Nulo   22     20     
04/03/1981  0       Nulo   31     18     
05/03/1981  0       Nulo   28     11     
06/03/1981  0       Nulo   29     16     
07/03/1981  0       Nulo   26     18     
08/03/1981  0       Nulo   25     14     
09/03/1981  5       Nulo   21     15     
10/03/1981  18      Nulo   20     15     
11/03/1981  1       Nulo   15     14     
12/03/1981  0       Nulo   20     12     
13/03/1981  0       Nulo   19     11     
14/03/1981  0       Nulo   24     4      
15/03/1981  0       Nulo   24     10     
16/03/1981  0       Nulo   25     13     
17/03/1981  0       Nulo   27     12     
18/03/1981  0       Nulo   23     11     
19/03/1981  0       Nulo   22     5      
20/03/1981  0       Nulo   23     8      
21/03/1981  0       Nulo   27     9      
22/03/1981  0       Nulo   27     12     
23/03/1981  0       Nulo   22     11     
24/03/1981  0       Nulo   22     8      
25/03/1981  0       Nulo   29     11     
26/03/1981  0       Nulo   30     13     
27/03/1981  0       Nulo   31     17     
28/03/1981  0       Nulo   31     20     
29/03/1981  0       Nulo   30     18     
30/03/1981  0       Nulo   32     19     
31/03/1981  0       Nulo   35     19     
01/04/1981  0       Nulo   25     20     
02/04/1981  0       Nulo   31     21     
03/04/1981  0       Nulo   36     21     
04/04/1981  0       Nulo   30     18     
05/04/1981  0       Nulo   30     10     
06/04/1981  0       Nulo   23     14     
07/04/1981  0       Nulo   32     17     
08/04/1981  0       Nulo   33     20     
09/04/1981  0       Nulo   30     21     
10/04/1981  0       Nulo   31     20     
11/04/1981  0       Nulo   29     21     
12/04/1981  0       Nulo   28     20     
13/04/1981  0       Nulo   32     23     
14/04/1981  0       Nulo   29     19     
15/04/1981  0       Nulo   23     21     
16/04/1981  0       Nulo   29     20     
17/04/1981  0       Nulo   25     20     
18/04/1981  0       Nulo   23     10     
19/04/1981  0       Nulo   30     17     
20/04/1981  0       Nulo   28     19     
21/04/1981  0       Nulo   28     21     
22/04/1981  0       Nulo   30     20     
23/04/1981  0       Nulo   24     20     
24/04/1981  43      Nulo   20     17     
25/04/1981  0       Nulo   23     16     
26/04/1981  0       Nulo   24     17     
27/04/1981  0       Nulo   23     18     
28/04/1981  0       Nulo   21     16     
29/04/1981  1       Nulo   30     16     
30/04/1981  88      Nulo   35     19     
01/05/1981  2.6     Nulo   31     20     
02/05/1981  19.8    Nulo   26     22     
03/05/1981  21.6    Nulo   22     21     
04/05/1981  0       Nulo   30     15     
05/05/1981  0       Nulo   31     16     
06/05/1981  0       Nulo   32     20     
07/05/1981  0       Nulo   30     21     
08/05/1981  0       Nulo   31     22     
09/05/1981  0       Nulo   34     23     
10/05/1981  0       Nulo   33     19     
11/05/1981  0       Nulo   28     15     
12/05/1981  0       Nulo   31     19     
13/05/1981  0       Nulo   35     23     
14/05/1981  2.1     Nulo   33     22     
15/05/1981  0       Nulo   32     23     
16/05/1981  0       Nulo   38     22     
17/05/1981  0       Nulo   40     24     
18/05/1981  0       Nulo   35     25     
19/05/1981  0       Nulo   33     23     
20/05/1981  0       Nulo   26     22     
21/05/1981  0       Nulo   32     21     
22/05/1981  0       Nulo   33     20     
23/05/1981  39.9    Nulo   34     24     
24/05/1981  8       Nulo   33     19     
25/05/1981  0       Nulo   34     21     
26/05/1981  0       Nulo   37     21     
27/05/1981  0       Nulo   36     24     
28/05/1981  13.4    Nulo   35     25     
29/05/1981  52.9    Nulo   34     24     
30/05/1981  7.7     Nulo   32     20     
31/05/1981  0       Nulo   30     21     
01/06/1981  0       Nulo   35     20     
02/06/1981  0       Nulo   32.5   21.5   
03/06/1981  0       Nulo   33     23     
04/06/1981  0       Nulo   33.5   24     
05/06/1981  0       Nulo   35     23     
06/06/1981  0       Nulo   38.5   24     
07/06/1981  0       Nulo   39     25     
08/06/1981  0       Nulo   38     26     
09/06/1981  0       Nulo   39     25     
10/06/1981  0       Nulo   37.5   26.5   
11/06/1981  9.9     Nulo   32     25     
12/06/1981  0       Nulo   35     24.3   
13/06/1981  0       Nulo   36     26.5   
14/06/1981  0       Nulo   32     25     
15/06/1981  4       Nulo   33     24     
16/06/1981  31.6    Nulo   28     23     
17/06/1981  0       Nulo   30     20     
18/06/1981  0       Nulo   33     21.5   
19/06/1981  0       Nulo   32     23     
20/06/1981  0       Nulo   33.5   24     
21/06/1981  0       Nulo   35     23     
22/06/1981  0       Nulo   34     24     
23/06/1981  0       Nulo   35     23.5   
24/06/1981  0       Nulo   34     22     
25/06/1981  0       Nulo   32     24     
26/06/1981  26      Nulo   29.5   20     
27/06/1981  0       Nulo   33     20.5   
28/06/1981  0       Nulo   36     22     
29/06/1981  0       Nulo   34     23     
30/06/1981  0       Nulo   34.5   22     
01/07/1981  0       Nulo   35     23     
02/07/1981  0       Nulo   36     22     
03/07/1981  0       Nulo   38     23     
04/07/1981  0       Nulo   35     24     
05/07/1981  0       Nulo   36     25     
06/07/1981  27      Nulo   36     24     
07/07/1981  0       Nulo   31     22     
08/07/1981  0       Nulo   33     24     
09/07/1981  7.9     Nulo   33     24     
10/07/1981  0       Nulo   34     23     
11/07/1981  0       Nulo   37     21     
12/07/1981  0       Nulo   36     23     
13/07/1981  0       Nulo   35     24     
14/07/1981  0       Nulo   36     23     
15/07/1981  0       Nulo   37     24     
16/07/1981  0       Nulo   36     24     
17/07/1981  0       Nulo   37     22     
18/07/1981  0       Nulo   37     23     
19/07/1981  0       Nulo   38     24     
20/07/1981  0       Nulo   38     25     
21/07/1981  0       Nulo   37     24     
22/07/1981  0       Nulo   38     23     
23/07/1981  0       Nulo   34     25     
24/07/1981  0       Nulo   38     23     
25/07/1981  5       Nulo   37     23     
26/07/1981  66.7    Nulo   32     25     
27/07/1981  0       Nulo   33     22     
28/07/1981  0       Nulo   32     24     
29/07/1981  0       Nulo   34     23     
30/07/1981  0       Nulo   34     24     
31/07/1981  0       Nulo   33     24     
01/08/1981  0       12.7   36     24     
02/08/1981  0       10.5   37     23     
03/08/1981  0       11.6   36     24     
04/08/1981  0       9.2    36     24     
05/08/1981  0       7.6    37     25     
06/08/1981  0       7.8    38     23     
07/08/1981  0       12.2   38     23     
08/08/1981  0       11.4   37     23     
09/08/1981  0       10.1   37     24     
10/08/1981  0       7.1    38     23     
11/08/1981  0       8.8    38     24     
12/08/1981  0       10.1   37     24     
13/08/1981  0       10     37     23     
14/08/1981  0       8.9    37     23     
15/08/1981  0       9.5    38     23     
16/08/1981  0       7      39     24     
17/08/1981  0       12     40     25     
18/08/1981  0       8.1    38     24     
19/08/1981  0       7.3    37     25     
20/08/1981  0       6      37     23     
21/08/1981  0       5.5    31     23     
22/08/1981  0       9.7    35     21     
23/08/1981  0       7.2    36     21     
24/08/1981  0       7.1    36     22     
25/08/1981  0       6.6    35     23     
26/08/1981  0       7.7    34     21     
27/08/1981  12.2    7      33     21     
28/08/1981  0       8.6    35     23     
29/08/1981  67      Nulo   33     24     
30/08/1981  0       10.5   33     25     
31/08/1981  0       8.2    35     23     
01/09/1981  0       Nulo   34     25     
02/09/1981  0       Nulo   30     23     
03/09/1981  0       Nulo   34     24     
04/09/1981  16.8    Nulo   32     23     
05/09/1981  12.2    Nulo   28     23     
06/09/1981  0       Nulo   33     21     
07/09/1981  0       Nulo   34     23     
08/09/1981  0       Nulo   30     22     
09/09/1981  0       Nulo   30     22     
10/09/1981  0       Nulo   34     23     
11/09/1981  0       Nulo   36     22     
12/09/1981  0       Nulo   35     24     
13/09/1981  0       Nulo   36     23     
14/09/1981  0       Nulo   36     25     
15/09/1981  0       Nulo   33     24     
16/09/1981  24      Nulo   36     23     
17/09/1981  0       Nulo   27     21     
18/09/1981  0       Nulo   26     13     
19/09/1981  0       Nulo   26.5   12     
20/09/1981  0       Nulo   32     12     
21/09/1981  0       Nulo   34     14     
22/09/1981  0       Nulo   35     23     
23/09/1981  0       Nulo   36     20     
24/09/1981  0       Nulo   35     21     
25/09/1981  0       Nulo   34     22     
26/09/1981  0       Nulo   34     21     
27/09/1981  9.5     Nulo   34     22     
28/09/1981  1.5     Nulo   31     19     
29/09/1981  1       Nulo   30     21     
30/09/1981  0       Nulo   32     20     
01/10/1981  0       Nulo   34     21     
02/10/1981  0       Nulo   33     22     
03/10/1981  0       Nulo   34     22     
04/10/1981  0       Nulo   32     20     
05/10/1981  0       Nulo   33     21     
06/10/1981  0       Nulo   34     24     
07/10/1981  0       Nulo   30     21     
08/10/1981  0       Nulo   31     21     
09/10/1981  0       Nulo   33     22     
10/10/1981  0       Nulo   34     22     
11/10/1981  0       Nulo   31     20     
12/10/1981  0       Nulo   32     21     
13/10/1981  0       Nulo   33.5   22     
14/10/1981  0       Nulo   33     21     
15/10/1981  0       Nulo   34     22     
16/10/1981  0       Nulo   36     20     
17/10/1981  0       Nulo   32     21     
18/10/1981  5       Nulo   27     14     
19/10/1981  0       Nulo   27     16     
20/10/1981  0       Nulo   24     13     
21/10/1981  0       Nulo   34     14     
22/10/1981  8       Nulo   26     12     
23/10/1981  5       Nulo   12.1   8      
24/10/1981  1       Nulo   16     9      
25/10/1981  0       Nulo   24     9      
26/10/1981  0       Nulo   25     12     
27/10/1981  0       Nulo   24     13     
28/10/1981  0       Nulo   22     12     
29/10/1981  0       Nulo   28     8      
30/10/1981  0       Nulo   31     15     
31/10/1981  0       Nulo   29     17     
01/11/1981  0       Nulo   30     15     
02/11/1981  0       Nulo   32     16     
03/11/1981  0       Nulo   28     13     
04/11/1981  0       Nulo   29     12     
05/11/1981  0       Nulo   30     11     
06/11/1981  0       Nulo   31     16     
07/11/1981  0       Nulo   29     20     
08/11/1981  0       Nulo   30     19     
09/11/1981  0       Nulo   31     7      
10/11/1981  0       Nulo   21     5      
11/11/1981  0       Nulo   21     4      
12/11/1981  0       Nulo   22     8      
13/11/1981  0       Nulo   25     10     
14/11/1981  0       Nulo   27     12     
15/11/1981  0       Nulo   26     16     
16/11/1981  0       Nulo   32     16     
17/11/1981  0       Nulo   30     10     
18/11/1981  0       Nulo   33     13     
19/11/1981  0       Nulo   27     13     
20/11/1981  0       Nulo   30     5      
21/11/1981  0       Nulo   30     10     
22/11/1981  0       Nulo   29     14     
23/11/1981  0       Nulo   33     5      
24/11/1981  0       Nulo   31     10     
25/11/1981  0       Nulo   32     12     
26/11/1981  0       Nulo   33     14     
27/11/1981  0       Nulo   30     15     
28/11/1981  0       Nulo   28     17     
29/11/1981  0       Nulo   32     16     
30/11/1981  0       Nulo   33     16     
01/12/1981  0       Nulo   26     13     
02/12/1981  0       Nulo   27     6      
03/12/1981  0       Nulo   31     12     
04/12/1981  0       Nulo   32     15     
05/12/1981  0       Nulo   30     16     
06/12/1981  0       Nulo   32     16     
07/12/1981  0       Nulo   28     18     
08/12/1981  4.5     Nulo   26     9      
09/12/1981  1       Nulo   24     13     
10/12/1981  0       Nulo   27     12     
11/12/1981  0       Nulo   30     13     
12/12/1981  0       Nulo   32     15     
13/12/1981  0       Nulo   30     18     
14/12/1981  0       Nulo   22     10     
15/12/1981  0       Nulo   21     3      
16/12/1981  0       Nulo   22     7      
17/12/1981  0       Nulo   28     7      
18/12/1981  0       Nulo   13     3      
19/12/1981  0       Nulo   16     3      
20/12/1981  0       Nulo   21     7      
21/12/1981  0       Nulo   32     6      
22/12/1981  0       Nulo   30     11     
23/12/1981  0       Nulo   23     10     
24/12/1981  0       Nulo   13     6      
25/12/1981  0       Nulo   32     3      
26/12/1981  0       Nulo   30     10     
27/12/1981  0       Nulo   32     3      
28/12/1981  0       Nulo   30     5      
29/12/1981  1       Nulo   16     6      
30/12/1981  0       Nulo   13     10     
31/12/1981  0       Nulo   25     6      
01/01/1982  0       Nulo   27     6      
02/01/1982  0       Nulo   31     9      
03/01/1982  0       Nulo   32     11     
04/01/1982  0       Nulo   21.5   4      
05/01/1982  0       Nulo   28     3      
06/01/1982  0       Nulo   31     5      
07/01/1982  0       Nulo   26.5   9      
08/01/1982  0       Nulo   16     7.5    
09/01/1982  0       Nulo   12     6      
10/01/1982  0       Nulo   24     7      
11/01/1982  0       Nulo   4.5    1      
12/01/1982  0       Nulo   15     0      
13/01/1982  0       Nulo   8.5    -1     
14/01/1982  0       Nulo   16     2      
15/01/1982  0       Nulo   28     -1     
16/01/1982  0       Nulo   16     -2     
17/01/1982  0       Nulo   26     -3     
18/01/1982  0       Nulo   30     1      
19/01/1982  0       Nulo   33     3      
20/01/1982  0       Nulo   32     6      
21/01/1982  0       Nulo   32.5   9      
22/01/1982  0       Nulo   32     12     
23/01/1982  0       Nulo   29     13     
24/01/1982  0       Nulo   27     10.5   
25/01/1982  0       Nulo   31     6      
26/01/1982  0       Nulo   22     10     
27/01/1982  0       Nulo   31     11     
28/01/1982  0       Nulo   30.5   12     
29/01/1982  0       Nulo   31     16     
30/01/1982  1       Nulo   32     15     
31/01/1982  0       Nulo   23     16     
01/02/1982  0       Nulo   28.5   5      
02/02/1982  0       Nulo   25     8      
03/02/1982  0       Nulo   19.5   7      
04/02/1982  0       Nulo   16     6      
05/02/1982  0       Nulo   15     7      
06/02/1982  0       Nulo   10     4      
07/02/1982  0       Nulo   11.5   2.5    
08/02/1982  0       Nulo   29     1.5    
09/02/1982  0       Nulo   23     3      
10/02/1982  0       Nulo   29     2      
11/02/1982  0       Nulo   21     4      
12/02/1982  0       Nulo   23     7      
13/02/1982  0       Nulo   26     8      
14/02/1982  0       Nulo   28     10     
15/02/1982  0       Nulo   31     11     
16/02/1982  0       Nulo   32     8      
17/02/1982  0       Nulo   36     9      
18/02/1982  0       Nulo   30.5   8      
19/02/1982  0       Nulo   29     10     
20/02/1982  0       Nulo   28     15     
21/02/1982  0       Nulo   26     12     
22/02/1982  0       Nulo   29     10.5   
23/02/1982  0       Nulo   30     12     
24/02/1982  0       Nulo   29.5   14     
25/02/1982  5.2     Nulo   33     13     
26/02/1982  0       Nulo   29.5   8      
27/02/1982  0       Nulo   30     7      
28/02/1982  0       Nulo   23     9      
01/03/1982  0       Nulo   25     3.5    
02/03/1982  0       Nulo   28.5   7      
03/03/1982  0       Nulo   33     11     
04/03/1982  0       Nulo   30     13     
05/03/1982  0       Nulo   31.5   12     
06/03/1982  0       Nulo   18.5   8      
07/03/1982  0       Nulo   20.5   1      
08/03/1982  0       Nulo   26     5      
09/03/1982  0       Nulo   30     8      
10/03/1982  0       Nulo   32.5   10     
11/03/1982  0       Nulo   34     20     
12/03/1982  0       Nulo   32     15     
13/03/1982  0       Nulo   36.5   19     
14/03/1982  0       Nulo   35     21     
15/03/1982  0       Nulo   34     22.5   
16/03/1982  0       Nulo   31.5   21.5   
17/03/1982  0       Nulo   35     19.5   
18/03/1982  0       Nulo   36     18     
19/03/1982  0       Nulo   34     19.5   
20/03/1982  0       Nulo   35     18     
21/03/1982  0       Nulo   31.5   21     
22/03/1982  0       Nulo   32     18     
23/03/1982  0       Nulo   30     14     
24/03/1982  0       Nulo   27     18     
25/03/1982  0       Nulo   34     15     
26/03/1982  0       Nulo   29.5   13     
27/03/1982  0       Nulo   30     11     
28/03/1982  0       Nulo   32.5   13     
29/03/1982  0       Nulo   31     18     
30/03/1982  0       Nulo   32     16     
31/03/1982  0       Nulo   35     19     
01/04/1982  0       Nulo   37     22     
02/04/1982  0       Nulo   41     20     
03/04/1982  0       Nulo   34     20     
04/04/1982  0       Nulo   38     23     
05/04/1982  0       Nulo   36     20     
06/04/1982  0       Nulo   33     20     
07/04/1982  0       Nulo   32     20     
08/04/1982  0       Nulo   34     18     
09/04/1982  0       Nulo   37     22     
10/04/1982  0       Nulo   32     12     
11/04/1982  0       Nulo   29     13     
12/04/1982  0       Nulo   36     20     
13/04/1982  0       Nulo   41     16     
14/04/1982  0       Nulo   36     19     
15/04/1982  0       Nulo   39     22     
16/04/1982  0       Nulo   41     22     
17/04/1982  0       Nulo   38     23     
18/04/1982  0       Nulo   36     21     
19/04/1982  0       Nulo   41     19     
20/04/1982  5.4     Nulo   39     22     
21/04/1982  30.5    Nulo   19     15     
22/04/1982  1.7     Nulo   15     12     
23/04/1982  3.5     Nulo   13     11     
24/04/1982  0       Nulo   22     11     
25/04/1982  0       Nulo   25     10     
26/04/1982  0       Nulo   33     13     
27/04/1982  63.2    Nulo   32     18     
28/04/1982  0       Nulo   28     16     
29/04/1982  5       Nulo   26     17     
30/04/1982  15      Nulo   29     17     
01/05/1982  0       Nulo   36     16     
02/05/1982  30      Nulo   28     19     
03/05/1982  0       Nulo   26.5   20     
04/05/1982  0       Nulo   29     19     
05/05/1982  0       Nulo   31     22     
06/05/1982  0       Nulo   29     21.5   
07/05/1982  0       Nulo   29.5   19     
08/05/1982  0       Nulo   30     16.5   
09/05/1982  0       Nulo   31     20     
10/05/1982  0       Nulo   33     24     
11/05/1982  0       Nulo   32     21     
12/05/1982  0       Nulo   31     22     
13/05/1982  0       Nulo   34     21.5   
14/05/1982  0       Nulo   33     23     
15/05/1982  0       Nulo   34.5   21     
16/05/1982  0       Nulo   31     22     
17/05/1982  44      Nulo   36     23     
18/05/1982  0       Nulo   31     17     
19/05/1982  0       Nulo   32     19     
20/05/1982  0       Nulo   33     21     
21/05/1982  7.2     Nulo   29     23     
22/05/1982  5.6     Nulo   28     22     
23/05/1982  4.3     Nulo   30     23     
24/05/1982  0       Nulo   29     22     
25/05/1982  0       Nulo   32     23     
26/05/1982  0       Nulo   32     22     
27/05/1982  0       Nulo   35     23     
28/05/1982  0       Nulo   36     24     
29/05/1982  0       Nulo   35     23     
30/05/1982  0       Nulo   36     24     
31/05/1982  0       Nulo   35     25.5   
01/06/1982  0       Nulo   34     26     
02/06/1982  0       Nulo   35     25     
03/06/1982  0       Nulo   36     23     
04/06/1982  0       Nulo   34     23     
05/06/1982  0       Nulo   35     23     
06/06/1982  0       Nulo   34     23     
07/06/1982  0       Nulo   35     23     
08/06/1982  0       Nulo   32     23     
09/06/1982  0       Nulo   34     24     
10/06/1982  0       Nulo   34     25     
11/06/1982  0       Nulo   35     23     
12/06/1982  0       Nulo   33     23     
13/06/1982  0       Nulo   35     26     
14/06/1982  0       Nulo   34     23     
15/06/1982  0       Nulo   33     25     
16/06/1982  0       Nulo   31     25     
17/06/1982  0       Nulo   32     23     
18/06/1982  0       Nulo   32     23     
19/06/1982  0       Nulo   34     24     
20/06/1982  0       Nulo   36     23     
21/06/1982  0       Nulo   36     24     
22/06/1982  0       Nulo   37     25     
23/06/1982  0       Nulo   38     23     
24/06/1982  0       Nulo   38     26     
25/06/1982  0       Nulo   39     22     
26/06/1982  0       Nulo   38     23     
27/06/1982  0       Nulo   38     24     
28/06/1982  0       Nulo   35     23     
29/06/1982  0       Nulo   34     23     
30/06/1982  0       Nulo   34     22     
01/07/1982  0       Nulo   36     25     
02/07/1982  0       Nulo   38     24     
03/07/1982  0       Nulo   38     26     
04/07/1982  0       Nulo   36     25     
05/07/1982  0       Nulo   34     23     
06/07/1982  0       Nulo   37     25     
07/07/1982  0       Nulo   38     25     
08/07/1982  0       Nulo   36     25     
09/07/1982  0       Nulo   38     23     
10/07/1982  0       Nulo   38     26     
11/07/1982  0       Nulo   34     26     
12/07/1982  0       Nulo   36     25     
13/07/1982  0       Nulo   35     23     
14/07/1982  0       Nulo   38     24     
15/07/1982  0       Nulo   37     25     
16/07/1982  0       Nulo   36     24     
17/07/1982  0       Nulo   37     24     
18/07/1982  0       Nulo   35     25     
19/07/1982  0       Nulo   36     24     
20/07/1982  0       Nulo   38     25     
21/07/1982  0       Nulo   36     25     
22/07/1982  0       Nulo   36     23     
23/07/1982  0       Nulo   37     23     
24/07/1982  0       Nulo   35     23     
25/07/1982  0       Nulo   36     24     
26/07/1982  0       Nulo   38     23     
27/07/1982  0       Nulo   36     26     
28/07/1982  0       Nulo   36     25     
29/07/1982  0       Nulo   38     23     
30/07/1982  0       Nulo   37     26     
31/07/1982  0       Nulo   36     25     
01/08/1982  0       Nulo   34     25     
02/08/1982  0       Nulo   36     25     
03/08/1982  0       Nulo   36     23     
04/08/1982  0       Nulo   35     23     
05/08/1982  0       Nulo   34     23     
06/08/1982  0       Nulo   35     23     
07/08/1982  0       Nulo   34     23     
08/08/1982  0       Nulo   35     25     
09/08/1982  0       Nulo   36     23     
10/08/1982  0       Nulo   35     25     
11/08/1982  0       Nulo   34     26     
12/08/1982  0       Nulo   35     25     
13/08/1982  0       Nulo   36     23     
14/08/1982  0       Nulo   35     23     
15/08/1982  0       Nulo   37     23     
16/08/1982  0       Nulo   36     26     
17/08/1982  0       Nulo   36     25     
18/08/1982  0       Nulo   37     26     
19/08/1982  0       Nulo   37     26     
20/08/1982  0       Nulo   35     26     
21/08/1982  0       Nulo   35     23     
22/08/1982  0       Nulo   38     24     
23/08/1982  0       Nulo   38     25     
24/08/1982  0       Nulo   35     25     
25/08/1982  0       Nulo   37     24     
26/08/1982  0       Nulo   37     24     
27/08/1982  0       Nulo   36     24     
28/08/1982  0       Nulo   35     24     
29/08/1982  0       Nulo   37     24     
30/08/1982  0       Nulo   36     24     
31/08/1982  0       Nulo   37     24     
01/09/1982  6       Nulo   36     24     
02/09/1982  0       Nulo   36     23     
03/09/1982  0       Nulo   36     24     
04/09/1982  8       Nulo   36     23     
05/09/1982  0       Nulo   35     24     
06/09/1982  0       Nulo   34     23     
07/09/1982  0       Nulo   35     22     
08/09/1982  0       Nulo   36     23     
09/09/1982  0       Nulo   35     24     
10/09/1982  0       Nulo   36     23     
11/09/1982  0       Nulo   35     24     
12/09/1982  0       Nulo   37     24     
13/09/1982  0       Nulo   37     25     
14/09/1982  0       Nulo   36     25     
15/09/1982  28      Nulo   34     24     
16/09/1982  0       Nulo   35     22     
17/09/1982  0       Nulo   34     23     
18/09/1982  0       Nulo   35     22     
19/09/1982  0       Nulo   36     23     
20/09/1982  20      Nulo   35     25     
21/09/1982  0       Nulo   32     24     
22/09/1982  0       Nulo   30     20     
23/09/1982  0       Nulo   32     16     
24/09/1982  0       Nulo   33     18     
25/09/1982  0       Nulo   34     20     
26/09/1982  0       Nulo   32     23     
27/09/1982  0       Nulo   34     20     
28/09/1982  0       Nulo   34     23     
29/09/1982  0       Nulo   32     24     
30/09/1982  0       Nulo   34     20     
01/10/1982  0       Nulo   28.1   24     
02/10/1982  0       Nulo   35     22     
03/10/1982  0       Nulo   34     25     
04/10/1982  0       Nulo   35     20     
05/10/1982  0       Nulo   35     21     
06/10/1982  7       Nulo   33     20     
07/10/1982  0       Nulo   32     23     
08/10/1982  0       Nulo   34     22     
09/10/1982  18      Nulo   32     22     
10/10/1982  0       Nulo   26.1   22     
11/10/1982  0       Nulo   22     15     
12/10/1982  0       Nulo   20     15     
13/10/1982  0       Nulo   21     13     
14/10/1982  0       Nulo   25     15     
15/10/1982  0       Nulo   27     13     
16/10/1982  0       Nulo   32     14     
17/10/1982  0       Nulo   34     18     
18/10/1982  0       Nulo   32     23     
19/10/1982  0       Nulo   28.1   23     
20/10/1982  0       Nulo   22     13     
21/10/1982  0       Nulo   29     15     
22/10/1982  0       Nulo   22     17     
23/10/1982  0       Nulo   29     12     
24/10/1982  0       Nulo   32     12     
25/10/1982  0       Nulo   34     22     
26/10/1982  0       Nulo   34     20     
27/10/1982  0       Nulo   34     22     
28/10/1982  0       Nulo   34     20     
29/10/1982  0       Nulo   35     22     
30/10/1982  0       Nulo   34     22     
31/10/1982  0       Nulo   34     22     
01/11/1982  0       Nulo   34     25     
02/11/1982  15      Nulo   35     22     
03/11/1982  0       Nulo   18.1   7      
04/11/1982  0       Nulo   15     6      
05/11/1982  0       Nulo   30     4      
06/11/1982  0       Nulo   33     11     
07/11/1982  0       Nulo   29     12     
08/11/1982  0       Nulo   28     17     
09/11/1982  0       Nulo   28     16     
10/11/1982  0       Nulo   26     16     
11/11/1982  0       Nulo   26     16     
12/11/1982  0       Nulo   24     12     
13/11/1982  0       Nulo   28     10     
14/11/1982  0       Nulo   27     12     
15/11/1982  0       Nulo   27     16     
16/11/1982  0       Nulo   26     13     
17/11/1982  0       Nulo   27     15     
18/11/1982  0       Nulo   29     16     
19/11/1982  0       Nulo   31     20     
20/11/1982  0       Nulo   33     18     
21/11/1982  0       Nulo   28     12     
22/11/1982  0       Nulo   29     20     
23/11/1982  2       Nulo   24     7      
24/11/1982  6       Nulo   7      5      
25/11/1982  0       Nulo   8      4      
26/11/1982  0       Nulo   12     5      
27/11/1982  0       Nulo   22     5      
28/11/1982  0       Nulo   22     7      
29/11/1982  0       Nulo   20     10     
30/11/1982  0       Nulo   28     12     
