CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25149
NOMBRE    : LAS HIGUERAS
ESTADO    : SINALOA
MUNICIPIO : ROSARIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.054°
LONGITUD  : -105.955°
ALTITUD   : 40 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/01/1977  79      7      33.5   20.5   
25/01/1977  0       3.4    31     19     
26/01/1977  4.5     4.9    32.5   21     
27/01/1977  1       4.3    32     21.5   
28/01/1977  10      6.6    33.5   22     
29/01/1977  42      8.5    34.5   19.5   
30/01/1977  0       7.7    32     20     
31/01/1977  1       6.7    34     22     
01/02/1977  0       5.2    26     10.5   
02/02/1977  0       4      28     11     
03/02/1977  0       4.1    29.5   9      
04/02/1977  0       6.6    28.5   9.5    
05/02/1977  0       4.7    29     9      
06/02/1977  0       4.4    27     11     
07/02/1977  0       5      31     11     
08/02/1977  0       4.1    29     9      
09/02/1977  0       6.8    29     10     
10/02/1977  0       6.6    30     9      
11/02/1977  0       7      30     9      
12/02/1977  0       5.2    27     9      
13/02/1977  0       4.1    28     7      
14/02/1977  0       5.4    22     9      
15/02/1977  0       4      27.5   11     
16/02/1977  0       6.2    32     11     
17/02/1977  0       4.7    32     11     
18/02/1977  0       6.8    31     12     
19/02/1977  0       6.8    32     11     
20/02/1977  0       4.3    30     12     
21/02/1977  0       6.6    28     14     
22/02/1977  0       5.4    30     8.5    
23/02/1977  0       7      30     12     
24/02/1977  0       7.5    32     12.5   
25/02/1977  0       6.4    30     10     
26/02/1977  0       6.7    28     9      
27/02/1977  0       7      31     8      
28/02/1977  0       7.8    34     8      
01/04/1977  0       8.2    31.5   10     
02/04/1977  0       10.1   30     10.5   
03/04/1977  0       8.6    29     10     
04/04/1977  0       7      29     12     
05/04/1977  0       9.2    32     8      
06/04/1977  0       8.3    32     12.5   
07/04/1977  0       7.9    35     14.5   
08/04/1977  0       9.4    34     13.5   
09/04/1977  0       6.8    34     13     
10/04/1977  0       11.2   34     16     
11/04/1977  0       10.5   33     12     
12/04/1977  0       6.3    32     12     
13/04/1977  0       9.4    33     13     
14/04/1977  0       7.6    31     14     
15/04/1977  0       9.7    29     14     
16/04/1977  0       8.4    30     11     
17/04/1977  0       9.7    31     11     
18/04/1977  0       4.8    31.5   17     
19/04/1977  0       8.4    32     16     
20/04/1977  0       8.4    30     14     
21/04/1977  0       9.6    31     12     
22/04/1977  0       7.7    33     14     
23/04/1977  0       10     34     15     
24/04/1977  0       6.8    33     14     
25/04/1977  0       11.1   31     14     
26/04/1977  0       8.6    32     13     
27/04/1977  0       9.5    32.5   11.5   
28/04/1977  0       9.2    33.5   10     
29/04/1977  0       10.2   32     10.5   
30/04/1977  0       7.4    32     11     
01/05/1977  0       9.6    34     12     
02/05/1977  0       8.8    34     13     
03/05/1977  0       6.1    34     14     
04/05/1977  0       6.9    32.5   14     
05/05/1977  0       7.1    33     15     
06/05/1977  0       9.3    33.5   13     
07/05/1977  0       4.2    30     15     
08/05/1977  0       7.4    32.5   18.5   
09/05/1977  0       8.2    32     11.5   
10/05/1977  0       5.1    30.5   17     
11/05/1977  0       7.6    31.5   14     
12/05/1977  0       6      30     15     
13/05/1977  0       10.1   35     17     
14/05/1977  0       10.9   34.5   13     
15/05/1977  0       11     35     13     
16/05/1977  0       11.3   33.5   15     
17/05/1977  0       10.1   35     15     
18/05/1977  0       7.3    34     14     
19/05/1977  0       12.3   36     16     
20/05/1977  0       6.4    33     10     
21/05/1977  0       11.3   34     16     
22/05/1977  0       8.1    33     15.5   
23/05/1977  0       11.1   35     14     
24/05/1977  0       10.4   36.5   13     
25/05/1977  0       10.1   35.5   16     
26/05/1977  0       10     35     12.5   
27/05/1977  0       10.4   33     14     
28/05/1977  0       8.7    35     16     
29/05/1977  0       9.1    34     19     
30/05/1977  0       8.6    34     18     
31/05/1977  0       9.3    34     19     
01/06/1977  0       10.3   35     20     
02/06/1977  0       7      32     22     
03/06/1977  0       7      32     20.5   
04/06/1977  0       9.7    34     20     
05/06/1977  0       10.8   33     23     
06/06/1977  0       6.4    34     21     
07/06/1977  0       3      34     21     
08/06/1977  0       9.9    33     22     
09/06/1977  0       10.8   34     20     
10/06/1977  0       10.2   33.5   16     
11/06/1977  0       9.4    33     17     
12/06/1977  0       10.1   34     17     
13/06/1977  0       11.2   34     18     
14/06/1977  0       10.2   35     19     
15/06/1977  0       9.6    34.5   20.5   
16/06/1977  3.5     11.6   33.5   20.5   
17/06/1977  2.8     5.7    33.5   22     
18/06/1977  0       8.2    33     21.5   
19/06/1977  0       8.7    33     23     
20/06/1977  0       9.1    36     22     
21/06/1977  0       9.9    34.5   25     
22/06/1977  0       11.7   34.5   23     
23/06/1977  21.4    9.6    34     22     
24/06/1977  2       6.9    31     20     
25/06/1977  0       8.8    35     23     
26/06/1977  0       6.2    33     24     
27/06/1977  0       9.1    34     23     
28/06/1977  1       7.8    35     24     
29/06/1977  0       9.9    36     22     
30/06/1977  0       8      35     22     
01/07/1977  0       9.8    35     23     
02/07/1977  12.7    10.2   35     23     
03/07/1977  0       9.4    36     21     
04/07/1977  0       7.5    34     22     
05/07/1977  4       7.7    36     22     
06/07/1977  11      10.5   34     20.5   
07/07/1977  16      10.5   31     24     
08/07/1977  2       9.9    32     22     
09/07/1977  1       9      34     21.5   
10/07/1977  28.5    9.8    36     22     
11/07/1977  0       8.4    32.5   21     
12/07/1977  7.5     7.1    35     22.5   
13/07/1977  0       8.5    35     20     
14/07/1977  18.5    2.3    36     21     
15/07/1977  3.5     7.5    31     20     
16/07/1977  0       5.5    35     21     
17/07/1977  0       6.4    35     21     
18/07/1977  0       6.1    34     22     
19/07/1977  0       6.5    34     21     
20/07/1977  0       7.9    33     23     
21/07/1977  4       9      33.5   22     
22/07/1977  0       7.8    35     21     
23/07/1977  32      9      35     22.5   
24/07/1977  79      7      33.5   20.5   
25/07/1977  0       3.4    31     19     
26/07/1977  4.5     4.9    32.5   21     
27/07/1977  1       4.3    32     21.5   
28/07/1977  10      6.6    33.5   22     
29/07/1977  42      8.5    34.5   19.5   
30/07/1977  0       7.7    32     20     
31/07/1977  1       6.7    34     22     
01/08/1977  0       4.2    33.5   21     
02/08/1977  0       6.1    33.5   23     
03/08/1977  0       6.7    35     22     
04/08/1977  39      6.6    33.5   25     
05/08/1977  8.5     8.4    35     20.5   
06/08/1977  10      5.4    33     21.5   
07/08/1977  0       3      29     20     
08/08/1977  1.5     4.6    32.5   22     
09/08/1977  25.2    3.2    31     22.5   
10/08/1977  6       9.1    33     20.5   
11/08/1977  4       4.2    31.5   20.5   
12/08/1977  0       3.4    30     20.5   
13/08/1977  66      6.9    33     21.5   
14/08/1977  4       6.3    26.5   20     
15/08/1977  21.5    5.9    34.5   21     
16/08/1977  0       4.9    32     21.5   
17/08/1977  0       5.6    34     21.5   
18/08/1977  45.5    7.5    33     24     
19/08/1977  47      7.4    33     19.5   
20/08/1977  0       5.7    31     20     
21/08/1977  0       5.5    32     22     
22/08/1977  42      4.4    31.5   22.5   
23/08/1977  3       2.6    31.5   20     
24/08/1977  0       4.1    31     21.5   
25/08/1977  7       2.3    30.5   23.5   
26/08/1977  2.7     4.3    32.5   21.5   
27/08/1977  0       6.4    32     21.5   
28/08/1977  4       4.7    32     23     
29/08/1977  1       5.6    31.5   23     
30/08/1977  0       3.5    32     21.5   
31/08/1977  3       5.4    33     20     
01/09/1977  1       5.6    33.5   21     
02/09/1977  0       5.1    31.5   23     
03/09/1977  81      7      31     24     
04/09/1977  0       5.6    32     21     
05/09/1977  0       5.1    31.5   21     
06/09/1977  0       5.1    32     22.5   
07/09/1977  0       5.6    33     22     
08/09/1977  0       6.2    34.5   21     
09/09/1977  0       5.7    34.5   21.5   
10/09/1977  0       6.4    33.5   22.5   
11/09/1977  24      5      34     21.5   
12/09/1977  0       6.3    31.5   20     
13/09/1977  0       5.1    33     21.5   
14/09/1977  12.7    2.9    34     22     
15/09/1977  0       5.6    30     23.5   
16/09/1977  0       4.4    32.5   22     
17/09/1977  0       8      34     23     
18/09/1977  37      5.6    35     21     
19/09/1977  16      3.9    31.5   22.5   
20/09/1977  0       4.7    31.5   20.5   
21/09/1977  0       3.5    32.5   22     
22/09/1977  8.8     4      33     22.5   
23/09/1977  16.7    3.9    33     20.5   
24/09/1977  0       3.7    31.5   20.5   
25/09/1977  0       5.7    33.5   23.5   
26/09/1977  0       4.1    33.5   23.5   
27/09/1977  0       4.8    33     22.5   
28/09/1977  0       3.4    32     24     
29/09/1977  0       4.2    32.5   23.5   
30/09/1977  12      4.5    31.5   23     
01/10/1977  22.2    4.1    31     21.5   
02/10/1977  13.5    4.1    30     22     
03/10/1977  0       4      32     20     
04/10/1977  1.8     4.6    33     22.5   
05/10/1977  0       4.4    32     22     
06/10/1977  0       4.8    32     22     
07/10/1977  0       4.4    33.5   22     
08/10/1977  0       5.5    33.5   23     
09/10/1977  0       5.1    34     22     
10/10/1977  0       4.7    33     21     
11/10/1977  0       4.8    33     22     
12/10/1977  25.6    6.9    33     21     
13/10/1977  0       6.8    33     19     
14/10/1977  0       4.6    34     20     
15/10/1977  0       5.4    33     22     
16/10/1977  0       3.4    34     21.5   
17/10/1977  0       4.2    32.5   21.5   
18/10/1977  0       1.7    30     21.5   
19/10/1977  2.9     5.8    32.5   21.5   
20/10/1977  0       4.8    32     19     
21/10/1977  0       4.2    31.5   19     
22/10/1977  0       4      32     20     
23/10/1977  0       4.8    33     17.5   
24/10/1977  0       5.7    33.5   16.5   
25/10/1977  0       4.8    34     15.5   
26/10/1977  9.8     2.6    32     18.5   
27/10/1977  1       2.1    31     19     
28/10/1977  0       4.3    33.5   21     
29/10/1977  0       4.9    33     20     
30/10/1977  0       4.2    31     21.5   
31/10/1977  0       5.6    31.5   19     
01/01/1987  12      Nulo   Nulo   Nulo   
02/01/1987  3.2     Nulo   Nulo   Nulo   
03/01/1987  0       Nulo   Nulo   Nulo   
04/01/1987  0       Nulo   Nulo   Nulo   
05/01/1987  0       Nulo   Nulo   Nulo   
06/01/1987  0       Nulo   Nulo   Nulo   
07/01/1987  4       Nulo   Nulo   Nulo   
08/01/1987  4       Nulo   Nulo   Nulo   
09/01/1987  0.4     Nulo   Nulo   Nulo   
10/01/1987  12      Nulo   Nulo   Nulo   
11/01/1987  0       Nulo   Nulo   Nulo   
12/01/1987  0       Nulo   Nulo   Nulo   
13/01/1987  0       Nulo   Nulo   Nulo   
14/01/1987  0       Nulo   Nulo   Nulo   
15/01/1987  0       Nulo   Nulo   Nulo   
16/01/1987  0       Nulo   Nulo   Nulo   
17/01/1987  0       Nulo   Nulo   Nulo   
18/01/1987  0       Nulo   Nulo   Nulo   
19/01/1987  0       Nulo   Nulo   Nulo   
20/01/1987  0       Nulo   Nulo   Nulo   
21/01/1987  0       Nulo   Nulo   Nulo   
22/01/1987  0       Nulo   Nulo   Nulo   
23/01/1987  0       Nulo   Nulo   Nulo   
24/01/1987  0       Nulo   Nulo   Nulo   
25/01/1987  0       Nulo   Nulo   Nulo   
26/01/1987  0       Nulo   Nulo   Nulo   
27/01/1987  0       Nulo   Nulo   Nulo   
28/01/1987  0       Nulo   Nulo   Nulo   
29/01/1987  0       Nulo   Nulo   Nulo   
30/01/1987  0       Nulo   Nulo   Nulo   
31/01/1987  0       Nulo   Nulo   Nulo   
01/02/1987  12.3    Nulo   Nulo   Nulo   
02/02/1987  1.2     Nulo   Nulo   Nulo   
03/02/1987  4       Nulo   Nulo   Nulo   
04/02/1987  2       Nulo   Nulo   Nulo   
05/02/1987  0       Nulo   Nulo   Nulo   
06/02/1987  0       Nulo   Nulo   Nulo   
07/02/1987  0       Nulo   Nulo   Nulo   
08/02/1987  0       Nulo   Nulo   Nulo   
09/02/1987  0       Nulo   Nulo   Nulo   
10/02/1987  1       Nulo   Nulo   Nulo   
11/02/1987  0       Nulo   Nulo   Nulo   
12/02/1987  0       Nulo   Nulo   Nulo   
13/02/1987  0       Nulo   Nulo   Nulo   
14/02/1987  0       Nulo   Nulo   Nulo   
15/02/1987  0       Nulo   Nulo   Nulo   
16/02/1987  0       Nulo   Nulo   Nulo   
17/02/1987  0       Nulo   Nulo   Nulo   
18/02/1987  0       Nulo   Nulo   Nulo   
19/02/1987  0       Nulo   Nulo   Nulo   
20/02/1987  0       Nulo   Nulo   Nulo   
21/02/1987  0       Nulo   Nulo   Nulo   
22/02/1987  0       Nulo   Nulo   Nulo   
23/02/1987  0       Nulo   Nulo   Nulo   
24/02/1987  0       Nulo   Nulo   Nulo   
25/02/1987  0       Nulo   Nulo   Nulo   
26/02/1987  0       Nulo   Nulo   Nulo   
27/02/1987  0       Nulo   Nulo   Nulo   
28/02/1987  0       Nulo   Nulo   Nulo   
01/03/1987  0       Nulo   Nulo   Nulo   
02/03/1987  0       Nulo   Nulo   Nulo   
03/03/1987  0       Nulo   Nulo   Nulo   
04/03/1987  0       Nulo   Nulo   Nulo   
05/03/1987  0       Nulo   Nulo   Nulo   
06/03/1987  0       Nulo   Nulo   Nulo   
07/03/1987  0       Nulo   Nulo   Nulo   
08/03/1987  0       Nulo   Nulo   Nulo   
09/03/1987  0       Nulo   Nulo   Nulo   
10/03/1987  0       Nulo   Nulo   Nulo   
11/03/1987  0       Nulo   Nulo   Nulo   
12/03/1987  0       Nulo   Nulo   Nulo   
13/03/1987  0       Nulo   Nulo   Nulo   
14/03/1987  0       Nulo   Nulo   Nulo   
15/03/1987  0       Nulo   Nulo   Nulo   
16/03/1987  0       Nulo   Nulo   Nulo   
17/03/1987  0       Nulo   Nulo   Nulo   
18/03/1987  0       Nulo   Nulo   Nulo   
19/03/1987  0       Nulo   Nulo   Nulo   
20/03/1987  0       Nulo   Nulo   Nulo   
21/03/1987  0       Nulo   Nulo   Nulo   
22/03/1987  0       Nulo   Nulo   Nulo   
23/03/1987  0       Nulo   Nulo   Nulo   
24/03/1987  0       Nulo   Nulo   Nulo   
25/03/1987  0       Nulo   Nulo   Nulo   
26/03/1987  0       Nulo   Nulo   Nulo   
27/03/1987  0       Nulo   Nulo   Nulo   
28/03/1987  0       Nulo   Nulo   Nulo   
29/03/1987  0       Nulo   Nulo   Nulo   
30/03/1987  0       Nulo   Nulo   Nulo   
31/03/1987  0       Nulo   Nulo   Nulo   
01/04/1987  0       Nulo   Nulo   Nulo   
02/04/1987  0       Nulo   Nulo   Nulo   
03/04/1987  0       Nulo   Nulo   Nulo   
04/04/1987  0       Nulo   Nulo   Nulo   
05/04/1987  0       Nulo   Nulo   Nulo   
06/04/1987  12      Nulo   Nulo   Nulo   
07/04/1987  1       Nulo   Nulo   Nulo   
08/04/1987  0       Nulo   Nulo   Nulo   
09/04/1987  0       Nulo   Nulo   Nulo   
10/04/1987  0       Nulo   Nulo   Nulo   
11/04/1987  0       Nulo   Nulo   Nulo   
12/04/1987  0       Nulo   Nulo   Nulo   
13/04/1987  0       Nulo   Nulo   Nulo   
14/04/1987  0       Nulo   Nulo   Nulo   
15/04/1987  0       Nulo   Nulo   Nulo   
16/04/1987  0       Nulo   Nulo   Nulo   
17/04/1987  0       Nulo   Nulo   Nulo   
18/04/1987  0       Nulo   Nulo   Nulo   
19/04/1987  0       Nulo   Nulo   Nulo   
20/04/1987  0       Nulo   Nulo   Nulo   
21/04/1987  0       Nulo   Nulo   Nulo   
22/04/1987  0       Nulo   Nulo   Nulo   
23/04/1987  0       Nulo   Nulo   Nulo   
24/04/1987  0       Nulo   Nulo   Nulo   
25/04/1987  0       Nulo   Nulo   Nulo   
26/04/1987  0       Nulo   Nulo   Nulo   
27/04/1987  0       Nulo   Nulo   Nulo   
28/04/1987  0       Nulo   Nulo   Nulo   
29/04/1987  0       Nulo   Nulo   Nulo   
30/04/1987  0       Nulo   Nulo   Nulo   
01/05/1987  10.2    Nulo   Nulo   Nulo   
02/05/1987  21.4    Nulo   Nulo   Nulo   
03/05/1987  2       Nulo   Nulo   Nulo   
04/05/1987  0       Nulo   Nulo   Nulo   
05/05/1987  0       Nulo   Nulo   Nulo   
06/05/1987  0       Nulo   Nulo   Nulo   
07/05/1987  0       Nulo   Nulo   Nulo   
08/05/1987  0       Nulo   Nulo   Nulo   
09/05/1987  0       Nulo   Nulo   Nulo   
10/05/1987  0       Nulo   Nulo   Nulo   
11/05/1987  0       Nulo   Nulo   Nulo   
12/05/1987  0       Nulo   Nulo   Nulo   
13/05/1987  0       Nulo   Nulo   Nulo   
14/05/1987  0       Nulo   Nulo   Nulo   
15/05/1987  0       Nulo   Nulo   Nulo   
16/05/1987  0       Nulo   Nulo   Nulo   
17/05/1987  0       Nulo   Nulo   Nulo   
18/05/1987  0       Nulo   Nulo   Nulo   
19/05/1987  0       Nulo   Nulo   Nulo   
20/05/1987  0       Nulo   Nulo   Nulo   
21/05/1987  0       Nulo   Nulo   Nulo   
22/05/1987  0       Nulo   Nulo   Nulo   
23/05/1987  0       Nulo   Nulo   Nulo   
24/05/1987  0       Nulo   Nulo   Nulo   
25/05/1987  0       Nulo   Nulo   Nulo   
26/05/1987  0       Nulo   Nulo   Nulo   
27/05/1987  0       Nulo   Nulo   Nulo   
28/05/1987  0       Nulo   Nulo   Nulo   
29/05/1987  0       Nulo   Nulo   Nulo   
30/05/1987  0       Nulo   Nulo   Nulo   
31/05/1987  0       Nulo   Nulo   Nulo   
01/06/1987  0       Nulo   Nulo   Nulo   
02/06/1987  0       Nulo   Nulo   Nulo   
03/06/1987  0       Nulo   Nulo   Nulo   
04/06/1987  0       Nulo   Nulo   Nulo   
05/06/1987  0       Nulo   Nulo   Nulo   
06/06/1987  0       Nulo   Nulo   Nulo   
07/06/1987  0       Nulo   Nulo   Nulo   
08/06/1987  0       Nulo   Nulo   Nulo   
09/06/1987  0       Nulo   Nulo   Nulo   
10/06/1987  0       Nulo   Nulo   Nulo   
11/06/1987  0       Nulo   Nulo   Nulo   
12/06/1987  0       Nulo   Nulo   Nulo   
13/06/1987  0       Nulo   Nulo   Nulo   
14/06/1987  0       Nulo   Nulo   Nulo   
15/06/1987  0       Nulo   Nulo   Nulo   
16/06/1987  0       Nulo   Nulo   Nulo   
17/06/1987  0       Nulo   Nulo   Nulo   
18/06/1987  0.1     Nulo   Nulo   Nulo   
19/06/1987  0       Nulo   Nulo   Nulo   
20/06/1987  0       Nulo   Nulo   Nulo   
21/06/1987  0       Nulo   Nulo   Nulo   
22/06/1987  0.2     Nulo   Nulo   Nulo   
23/06/1987  0       Nulo   Nulo   Nulo   
24/06/1987  0       Nulo   Nulo   Nulo   
25/06/1987  0       Nulo   Nulo   Nulo   
26/06/1987  0       Nulo   Nulo   Nulo   
27/06/1987  0       Nulo   Nulo   Nulo   
28/06/1987  0       Nulo   Nulo   Nulo   
29/06/1987  0       Nulo   Nulo   Nulo   
30/06/1987  0       Nulo   Nulo   Nulo   
01/07/1987  0       Nulo   Nulo   Nulo   
02/07/1987  0       Nulo   Nulo   Nulo   
03/07/1987  0       Nulo   Nulo   Nulo   
04/07/1987  0       Nulo   Nulo   Nulo   
05/07/1987  0       Nulo   Nulo   Nulo   
06/07/1987  12      Nulo   Nulo   Nulo   
07/07/1987  15.2    Nulo   Nulo   Nulo   
08/07/1987  2.1     Nulo   Nulo   Nulo   
09/07/1987  0       Nulo   Nulo   Nulo   
10/07/1987  0       Nulo   Nulo   Nulo   
11/07/1987  0       Nulo   Nulo   Nulo   
12/07/1987  0       Nulo   Nulo   Nulo   
13/07/1987  0       Nulo   Nulo   Nulo   
14/07/1987  0       Nulo   Nulo   Nulo   
15/07/1987  0       Nulo   Nulo   Nulo   
16/07/1987  0       Nulo   Nulo   Nulo   
17/07/1987  0       Nulo   Nulo   Nulo   
18/07/1987  0       Nulo   Nulo   Nulo   
19/07/1987  0       Nulo   Nulo   Nulo   
20/07/1987  0       Nulo   Nulo   Nulo   
21/07/1987  0       Nulo   Nulo   Nulo   
22/07/1987  0       Nulo   Nulo   Nulo   
23/07/1987  0       Nulo   Nulo   Nulo   
24/07/1987  0       Nulo   Nulo   Nulo   
25/07/1987  0       Nulo   Nulo   Nulo   
26/07/1987  0       Nulo   Nulo   Nulo   
27/07/1987  0       Nulo   Nulo   Nulo   
28/07/1987  0       Nulo   Nulo   Nulo   
29/07/1987  0       Nulo   Nulo   Nulo   
30/07/1987  0       Nulo   Nulo   Nulo   
31/07/1987  0       Nulo   Nulo   Nulo   
01/08/1987  0       Nulo   Nulo   Nulo   
02/08/1987  0       Nulo   Nulo   Nulo   
03/08/1987  0       Nulo   Nulo   Nulo   
04/08/1987  0       Nulo   Nulo   Nulo   
05/08/1987  15      Nulo   Nulo   Nulo   
06/08/1987  2       Nulo   Nulo   Nulo   
07/08/1987  3       Nulo   Nulo   Nulo   
08/08/1987  1       Nulo   Nulo   Nulo   
09/08/1987  0       Nulo   Nulo   Nulo   
10/08/1987  0       Nulo   Nulo   Nulo   
11/08/1987  0       Nulo   Nulo   Nulo   
12/08/1987  0       Nulo   Nulo   Nulo   
13/08/1987  0       Nulo   Nulo   Nulo   
14/08/1987  0       Nulo   Nulo   Nulo   
15/08/1987  0       Nulo   Nulo   Nulo   
16/08/1987  0       Nulo   Nulo   Nulo   
17/08/1987  0       Nulo   Nulo   Nulo   
18/08/1987  0       Nulo   Nulo   Nulo   
19/08/1987  0       Nulo   Nulo   Nulo   
20/08/1987  0       Nulo   Nulo   Nulo   
21/08/1987  0       Nulo   Nulo   Nulo   
22/08/1987  0       Nulo   Nulo   Nulo   
23/08/1987  0       Nulo   Nulo   Nulo   
24/08/1987  0       Nulo   Nulo   Nulo   
25/08/1987  0       Nulo   Nulo   Nulo   
26/08/1987  0       Nulo   Nulo   Nulo   
27/08/1987  0       Nulo   Nulo   Nulo   
28/08/1987  0       Nulo   Nulo   Nulo   
29/08/1987  0       Nulo   Nulo   Nulo   
30/08/1987  0       Nulo   Nulo   Nulo   
31/08/1987  0       Nulo   Nulo   Nulo   
01/09/1987  15      Nulo   Nulo   Nulo   
02/09/1987  2       Nulo   Nulo   Nulo   
03/09/1987  3       Nulo   Nulo   Nulo   
04/09/1987  0.7     Nulo   Nulo   Nulo   
05/09/1987  4.5     Nulo   Nulo   Nulo   
06/09/1987  0       Nulo   Nulo   Nulo   
07/09/1987  0       Nulo   Nulo   Nulo   
08/09/1987  0       Nulo   Nulo   Nulo   
09/09/1987  0       Nulo   Nulo   Nulo   
10/09/1987  0       Nulo   Nulo   Nulo   
11/09/1987  0       Nulo   Nulo   Nulo   
12/09/1987  2       Nulo   Nulo   Nulo   
13/09/1987  3.2     Nulo   Nulo   Nulo   
14/09/1987  12.5    Nulo   Nulo   Nulo   
15/09/1987  4       Nulo   Nulo   Nulo   
16/09/1987  0       Nulo   Nulo   Nulo   
17/09/1987  0       Nulo   Nulo   Nulo   
18/09/1987  0       Nulo   Nulo   Nulo   
19/09/1987  0       Nulo   Nulo   Nulo   
20/09/1987  0       Nulo   Nulo   Nulo   
21/09/1987  0       Nulo   Nulo   Nulo   
22/09/1987  2       Nulo   Nulo   Nulo   
23/09/1987  1       Nulo   Nulo   Nulo   
24/09/1987  0       Nulo   Nulo   Nulo   
25/09/1987  0       Nulo   Nulo   Nulo   
26/09/1987  0       Nulo   Nulo   Nulo   
27/09/1987  0       Nulo   Nulo   Nulo   
28/09/1987  0       Nulo   Nulo   Nulo   
29/09/1987  0       Nulo   Nulo   Nulo   
30/09/1987  0       Nulo   Nulo   Nulo   
01/10/1987  0       Nulo   Nulo   Nulo   
02/10/1987  0       Nulo   Nulo   Nulo   
03/10/1987  0       Nulo   Nulo   Nulo   
04/10/1987  0       Nulo   Nulo   Nulo   
05/10/1987  0       Nulo   Nulo   Nulo   
06/10/1987  12      Nulo   Nulo   Nulo   
07/10/1987  5       Nulo   Nulo   Nulo   
08/10/1987  6.5     Nulo   Nulo   Nulo   
09/10/1987  2       Nulo   Nulo   Nulo   
10/10/1987  1       Nulo   Nulo   Nulo   
11/10/1987  0       Nulo   Nulo   Nulo   
12/10/1987  0       Nulo   Nulo   Nulo   
13/10/1987  0       Nulo   Nulo   Nulo   
14/10/1987  0       Nulo   Nulo   Nulo   
15/10/1987  0       Nulo   Nulo   Nulo   
16/10/1987  0       Nulo   Nulo   Nulo   
17/10/1987  0       Nulo   Nulo   Nulo   
18/10/1987  0       Nulo   Nulo   Nulo   
19/10/1987  0       Nulo   Nulo   Nulo   
20/10/1987  0       Nulo   Nulo   Nulo   
21/10/1987  0       Nulo   Nulo   Nulo   
22/10/1987  0       Nulo   Nulo   Nulo   
23/10/1987  0       Nulo   Nulo   Nulo   
24/10/1987  0       Nulo   Nulo   Nulo   
25/10/1987  0       Nulo   Nulo   Nulo   
26/10/1987  0       Nulo   Nulo   Nulo   
27/10/1987  0       Nulo   Nulo   Nulo   
28/10/1987  0       Nulo   Nulo   Nulo   
29/10/1987  0       Nulo   Nulo   Nulo   
30/10/1987  0       Nulo   Nulo   Nulo   
31/10/1987  0       Nulo   Nulo   Nulo   
01/11/1987  0       Nulo   Nulo   Nulo   
02/11/1987  0       Nulo   Nulo   Nulo   
03/11/1987  0       Nulo   Nulo   Nulo   
04/11/1987  0       Nulo   Nulo   Nulo   
05/11/1987  0       Nulo   Nulo   Nulo   
06/11/1987  0       Nulo   Nulo   Nulo   
07/11/1987  0       Nulo   Nulo   Nulo   
08/11/1987  0       Nulo   Nulo   Nulo   
09/11/1987  0       Nulo   Nulo   Nulo   
10/11/1987  0       Nulo   Nulo   Nulo   
11/11/1987  0       Nulo   Nulo   Nulo   
12/11/1987  0       Nulo   Nulo   Nulo   
13/11/1987  0       Nulo   Nulo   Nulo   
14/11/1987  0       Nulo   Nulo   Nulo   
15/11/1987  0       Nulo   Nulo   Nulo   
16/11/1987  0       Nulo   Nulo   Nulo   
17/11/1987  0       Nulo   Nulo   Nulo   
18/11/1987  0       Nulo   Nulo   Nulo   
19/11/1987  0       Nulo   Nulo   Nulo   
20/11/1987  0       Nulo   Nulo   Nulo   
21/11/1987  0       Nulo   Nulo   Nulo   
22/11/1987  0       Nulo   Nulo   Nulo   
23/11/1987  0       Nulo   Nulo   Nulo   
24/11/1987  0       Nulo   Nulo   Nulo   
25/11/1987  0       Nulo   Nulo   Nulo   
26/11/1987  0       Nulo   Nulo   Nulo   
27/11/1987  0       Nulo   Nulo   Nulo   
28/11/1987  0       Nulo   Nulo   Nulo   
29/11/1987  0       Nulo   Nulo   Nulo   
30/11/1987  0       Nulo   Nulo   Nulo   
01/12/1987  12.5    Nulo   Nulo   Nulo   
02/12/1987  5       Nulo   Nulo   Nulo   
03/12/1987  4       Nulo   Nulo   Nulo   
04/12/1987  2       Nulo   Nulo   Nulo   
05/12/1987  0       Nulo   Nulo   Nulo   
06/12/1987  0       Nulo   Nulo   Nulo   
07/12/1987  0       Nulo   Nulo   Nulo   
08/12/1987  0       Nulo   Nulo   Nulo   
09/12/1987  0       Nulo   Nulo   Nulo   
10/12/1987  0       Nulo   Nulo   Nulo   
11/12/1987  0       Nulo   Nulo   Nulo   
12/12/1987  0       Nulo   Nulo   Nulo   
13/12/1987  0       Nulo   Nulo   Nulo   
14/12/1987  0       Nulo   Nulo   Nulo   
15/12/1987  0       Nulo   Nulo   Nulo   
16/12/1987  0       Nulo   Nulo   Nulo   
17/12/1987  0       Nulo   Nulo   Nulo   
18/12/1987  0       Nulo   Nulo   Nulo   
19/12/1987  0       Nulo   Nulo   Nulo   
20/12/1987  0       Nulo   Nulo   Nulo   
21/12/1987  0       Nulo   Nulo   Nulo   
22/12/1987  0       Nulo   Nulo   Nulo   
