CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19113
NOMBRE    : EL BRASIL
ESTADO    : NUEVO LEON
MUNICIPIO : Doctor Coss
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.877°
LONGITUD  : -98.991°
ALTITUD   : 134 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/09/1979  0       5.1    34     16     
24/09/1979  0       4.2    33     15     
25/09/1979  0       3.1    32     16     
26/09/1979  0       1.8    31     14     
27/09/1979  0       4.3    33     15     
28/09/1979  0       3.9    35     16     
29/09/1979  0       3.5    36     17     
30/09/1979  0       5.8    33     20     
01/10/1979  0       4.9    36     15     
02/10/1979  0       6.3    31     16     
03/10/1979  0       4.6    36     16     
04/10/1979  0       3.8    30     16     
05/10/1979  0       2.3    32     12     
06/10/1979  0       2.9    35     16     
07/10/1979  0       3.8    35     19     
08/10/1979  0       6.6    36     19     
09/10/1979  0       4.7    32     17     
10/10/1979  0       4.4    28     17     
11/10/1979  0       3.6    31     13     
12/10/1979  0       3.8    35     16     
13/10/1979  0       5.1    36     18     
14/10/1979  0       5.2    34     19     
15/10/1979  0       4.5    34     19     
16/10/1979  0       4.1    37     18     
17/10/1979  0       8.3    34     21     
18/10/1979  0       5.9    34     20     
19/10/1979  0       4.8    35     19     
20/10/1979  0       3      36     19     
21/10/1979  0       3      35     21     
22/10/1979  0       5      28     22     
23/10/1979  0       5.3    26     9      
24/10/1979  0       2      28     6      
25/10/1979  0       3.3    30     9      
26/10/1979  0       3.3    32     10     
27/10/1979  0       3.8    33     14     
28/10/1979  0       3.4    34     15     
29/10/1979  0       3.1    34     16     
30/10/1979  0       3.9    30     18     
31/10/1979  0       6.2    28     14     
01/11/1979  0       3.4    26     7      
02/11/1979  0       4.4    27     8      
03/11/1979  0       2.1    26     10     
04/11/1979  0       3.3    27     15     
05/11/1979  0       3.2    29     17     
06/11/1979  0       2.8    30     17     
07/11/1979  0       2.1    26     14     
08/11/1979  0       2.8    32     14     
09/11/1979  0       3.6    30     15     
10/11/1979  0       2.9    20     12     
11/11/1979  0       2.6    25     11     
12/11/1979  0       2.9    20     6      
13/11/1979  0       3      20     7      
14/11/1979  0       3.1    22     4      
15/11/1979  0       2.4    20     13     
16/11/1979  0       2.4    22     13     
17/11/1979  0       3      28     14     
18/11/1979  0       2.8    28     14     
19/11/1979  0       3.1    31     13     
20/11/1979  0       2.4    32     19     
21/11/1979  0       3.4    27     19     
22/11/1979  0       2.5    17     12     
23/11/1979  0       2.8    21     4      
24/11/1979  0       2.8    25     2      
25/11/1979  0       2.7    26     3      
26/11/1979  0       2.4    30     4      
27/11/1979  0       1.8    31     8      
28/11/1979  0       2.1    18     12     
29/11/1979  0       1.9    14     7      
30/11/1979  0       1      18     -2     
01/12/1979  0       0.9    15     -1     
02/12/1979  34      0.9    14     7      
03/12/1979  14      0.9    12     5      
04/12/1979  12      1.1    15     5      
05/12/1979  0       1.1    22     9      
06/12/1979  0       0.4    20     9      
07/12/1979  0       1      25     3      
08/12/1979  0       1.4    20     7      
09/12/1979  0       2.4    23     12     
10/12/1979  0       5.2    27     11     
11/12/1979  0       7.3    30     16     
12/12/1979  5       6.5    27     16     
13/12/1979  5.7     5.2    11     6      
14/12/1979  0       2.2    10     7      
15/12/1979  0       2.2    14     5      
16/12/1979  0       1.8    19     5      
17/12/1979  0       1.8    7      3      
18/12/1979  0       2.2    15     2      
19/12/1979  0       2.2    22     4      
20/12/1979  0       2      25     5      
21/12/1979  0       2.3    28     9      
22/12/1979  0       2.1    27     14     
23/12/1979  0       2.8    29     15     
24/12/1979  0       1.9    22     6      
25/12/1979  0       2.2    25     2      
26/12/1979  0       2      26     4      
27/12/1979  0       2.1    23     8      
28/12/1979  0       1.6    25     10     
29/12/1979  0       2.3    17     10     
30/12/1979  0       2.8    22     11     
31/12/1979  0       2.8    19     12     
01/01/1980  0       0.9    23     9      
02/01/1980  0       2.5    26     8      
03/01/1980  0       2.4    16     11     
04/01/1980  0       2.2    21     0      
05/01/1980  0       2.8    25     1      
06/01/1980  0       2.7    27     2      
07/01/1980  0       2.9    22     9      
08/01/1980  0       4.1    17     5      
09/01/1980  0       2.2    21     2      
10/01/1980  0       2.3    26     3      
11/01/1980  0       2.3    25     10     
12/01/1980  0       3.1    18     9      
13/01/1980  0       4.5    26     2      
14/01/1980  0       2.4    30     4      
15/01/1980  0       3.3    29     8      
16/01/1980  0       3.9    25     10     
17/01/1980  0       2.4    25     13     
18/01/1980  0       2      27     15     
19/01/1980  0       2.9    30     16     
20/01/1980  0       3.9    29     18     
21/01/1980  0       4.9    13     8      
22/01/1980  0       0.9    18     8      
23/01/1980  0       3.8    17     5      
24/01/1980  0       3.6    17     5      
25/01/1980  0       1.9    16     6      
26/01/1980  0       2.1    25     5      
27/01/1980  0       2.1    18     6      
28/01/1980  0       1.6    15     5      
29/01/1980  0       1.2    15     8      
30/01/1980  0       1      18     6      
31/01/1980  0       0.9    14     5      
01/02/1980  0       1.2    8      2      
02/02/1980  0       1      10     2      
03/02/1980  0       1      19     3      
04/02/1980  0       1.4    25     5      
05/02/1980  0       1.6    20     4      
06/02/1980  0       2.2    20     11     
07/02/1980  0       2.2    28     12     
08/02/1980  0       7.7    30     14     
09/02/1980  0       10.9   15     3      
10/02/1980  0       3.1    12     2      
11/02/1980  0       4.7    15     1      
12/02/1980  10.5    1      12     6      
13/02/1980  0       0.1    14     7      
14/02/1980  0       0.4    26     7      
15/02/1980  0       0.5    31     10     
16/02/1980  0       Nulo   15     10     
17/02/1980  0       4.4    9      1      
18/02/1980  0       1.5    22     1      
19/02/1980  0       4      34     4      
20/02/1980  0       4.4    34     11     
21/02/1980  0       5.8    30     12     
22/02/1980  0       7.9    33     13     
23/02/1980  0       5.1    28     14     
24/02/1980  0       2.8    27     14     
25/02/1980  0       4.2    22     12     
26/02/1980  0       7.6    23     6      
27/02/1980  0       4.4    27     7      
28/02/1980  0       5.3    29     9      
29/02/1980  0       3.3    34     14     
01/03/1980  0       Nulo   12     5      
02/03/1980  0       Nulo   11     1      
03/03/1980  0       Nulo   22     2      
04/03/1980  0       Nulo   32     2      
05/03/1980  0       Nulo   31     10     
06/03/1980  0       Nulo   27     10     
07/03/1980  0       Nulo   27     14     
08/03/1980  0       Nulo   31     15     
09/03/1980  0       Nulo   33     15     
10/03/1980  0       Nulo   33     15     
11/03/1980  0       Nulo   34     16     
12/03/1980  0       Nulo   33     15     
13/03/1980  0       Nulo   27     16     
14/03/1980  0       Nulo   33     8      
15/03/1980  0       Nulo   34     10     
16/03/1980  0       Nulo   37     10     
17/03/1980  0       Nulo   26     18     
18/03/1980  0       Nulo   24     9      
19/03/1980  0       Nulo   33     10     
20/03/1980  0       Nulo   32     14     
21/03/1980  0       Nulo   26     12     
22/03/1980  0       Nulo   35     10     
23/03/1980  0       Nulo   36     15     
24/03/1980  0       Nulo   31     18     
25/03/1980  0       Nulo   27     11     
26/03/1980  0       Nulo   23     14     
27/03/1980  0       Nulo   29     17     
28/03/1980  0       Nulo   30     18     
29/03/1980  0       Nulo   30     11     
30/03/1980  0       Nulo   30     16     
31/03/1980  0       Nulo   33     16     
01/05/1980  0       Nulo   38     21     
02/05/1980  0       Nulo   37     20     
03/05/1980  0       Nulo   33     21     
04/05/1980  5       Nulo   26     20     
05/05/1980  0       Nulo   28     19     
06/05/1980  0       Nulo   31     20     
07/05/1980  0       Nulo   39     20     
08/05/1980  0       Nulo   30     23     
09/05/1980  0       Nulo   33     18     
10/05/1980  0       Nulo   41     20     
11/05/1980  0       Nulo   41     24     
12/05/1980  0       Nulo   37     25     
13/05/1980  0       Nulo   38     25     
14/05/1980  28.5    Nulo   35     24     
15/05/1980  0       Nulo   38     22     
16/05/1980  0       Nulo   35     23     
17/05/1980  0       Nulo   37     22     
18/05/1980  13      Nulo   37     24     
19/05/1980  0       Nulo   28     20     
20/05/1980  0       Nulo   32     21     
21/05/1980  25      Nulo   36     22     
22/05/1980  0       Nulo   33     18     
23/05/1980  0       Nulo   36     22     
24/05/1980  0       Nulo   38     23     
25/05/1980  0       Nulo   38     24     
26/05/1980  4       Nulo   38     25     
27/05/1980  11.5    Nulo   36     21     
28/05/1980  0       Nulo   37     20     
29/05/1980  0       Nulo   36     25     
30/05/1980  0       Nulo   36     25     
31/05/1980  0       Nulo   38     25     
01/06/1980  0       Nulo   39     24     
02/06/1980  0       Nulo   38     25     
03/06/1980  0       Nulo   38     25     
04/06/1980  0       Nulo   36     25     
05/06/1980  0       Nulo   38     23     
06/06/1980  0       Nulo   39     26     
07/06/1980  0       Nulo   40     27     
08/06/1980  0       Nulo   40     25     
09/06/1980  0       Nulo   38     24     
10/06/1980  0       Nulo   38     24     
11/06/1980  0       Nulo   38     23     
12/06/1980  0       Nulo   38     24     
13/06/1980  0       Nulo   38     23     
14/06/1980  0       Nulo   38     23     
15/06/1980  0       Nulo   39     25     
16/06/1980  0       Nulo   40     25     
17/06/1980  0       Nulo   40     25     
18/06/1980  0       Nulo   40     24     
19/06/1980  0       Nulo   40     25     
20/06/1980  0       Nulo   41     25     
21/06/1980  0       Nulo   41     25     
22/06/1980  0       Nulo   41     26     
23/06/1980  0       Nulo   40     26     
24/06/1980  0       Nulo   40     25     
25/06/1980  0       Nulo   40     26     
26/06/1980  0       Nulo   42     25     
27/06/1980  0       Nulo   43     25     
28/06/1980  0       Nulo   42     25     
29/06/1980  0       Nulo   40     28     
30/06/1980  0       Nulo   41     27     
01/07/1980  0       Nulo   42     27     
02/07/1980  0       Nulo   43     23.5   
03/07/1980  0       Nulo   40     25     
04/07/1980  0       Nulo   40     24     
05/07/1980  0       Nulo   30     26     
06/07/1980  0       Nulo   39     20     
07/07/1980  0       Nulo   37     24     
08/07/1980  0       Nulo   39     26     
09/07/1980  0       Nulo   39     25     
10/07/1980  0       Nulo   40     25     
11/07/1980  0       Nulo   40     25     
12/07/1980  0       Nulo   40     25     
13/07/1980  0       Nulo   40     25     
14/07/1980  0       Nulo   40     26     
15/07/1980  0       Nulo   39     25     
16/07/1980  0       Nulo   41     25     
17/07/1980  0       Nulo   41     24     
18/07/1980  0       Nulo   40     24     
19/07/1980  0       Nulo   41     24     
20/07/1980  0       Nulo   40     24     
21/07/1980  0       Nulo   38     25     
22/07/1980  24      Nulo   40     24     
23/07/1980  0       Nulo   36     23     
24/07/1980  0       Nulo   37     22     
25/07/1980  0       Nulo   39     23     
26/07/1980  0       Nulo   40     25     
27/07/1980  0       Nulo   40     25     
28/07/1980  0       Nulo   41     26     
29/07/1980  0       Nulo   39     25     
30/07/1980  0       Nulo   40     24     
31/07/1980  0       Nulo   40     25     
01/08/1980  0       Nulo   40     25     
02/08/1980  0       Nulo   40     25     
03/08/1980  0       Nulo   40     26     
04/08/1980  0       Nulo   40     26     
05/08/1980  0       Nulo   39     26     
06/08/1980  0       Nulo   35     24     
07/08/1980  4       Nulo   34     23     
08/08/1980  16.5    Nulo   36     22     
09/08/1980  55      Nulo   27     21     
10/08/1980  22      Nulo   28     21     
11/08/1980  0       Nulo   32     21     
12/08/1980  0       Nulo   33     24     
13/08/1980  0       Nulo   35     24     
14/08/1980  0       Nulo   35     22     
15/08/1980  0       Nulo   37     23     
16/08/1980  0       Nulo   37     25     
17/08/1980  0       Nulo   36     26     
18/08/1980  0       Nulo   37     26     
19/08/1980  0       Nulo   37     26     
20/08/1980  0       Nulo   36     25     
21/08/1980  0       Nulo   37     25     
22/08/1980  0       Nulo   37     23     
23/08/1980  0       Nulo   37     24     
24/08/1980  0       Nulo   38     24     
25/08/1980  0       Nulo   38     24     
26/08/1980  0       Nulo   37     22     
27/08/1980  0       Nulo   36     21     
28/08/1980  0       Nulo   37     22     
29/08/1980  0       Nulo   29     23     
30/08/1980  0       Nulo   38     25     
31/08/1980  0       Nulo   37     25     
01/09/1980  0       Nulo   37     24     
02/09/1980  0       Nulo   36     25     
03/09/1980  0       Nulo   37     21     
04/09/1980  0       Nulo   36     25     
05/09/1980  0       Nulo   37     23     
06/09/1980  0       Nulo   38     24     
07/09/1980  0       Nulo   39     23     
08/09/1980  0       Nulo   38     25     
09/09/1980  0       Nulo   37     26     
10/09/1980  0       Nulo   37     23     
11/09/1980  0       Nulo   37     24     
12/09/1980  0       Nulo   37     24     
13/09/1980  0       Nulo   36     24     
14/09/1980  0       Nulo   33     24     
15/09/1980  0       Nulo   35     22     
16/09/1980  0       Nulo   38     23     
17/09/1980  0       Nulo   39     23     
18/09/1980  0       Nulo   39     23     
19/09/1980  0       Nulo   37     23     
20/09/1980  0       Nulo   31     21     
21/09/1980  0       Nulo   30     25     
22/09/1980  0       Nulo   33     25     
23/09/1980  0       Nulo   37     24     
24/09/1980  8       Nulo   37     23     
25/09/1980  16      Nulo   38     23     
26/09/1980  32      Nulo   33     22     
27/09/1980  5       Nulo   37     24     
28/09/1980  0       Nulo   34     23     
29/09/1980  0       Nulo   35     24     
30/09/1980  0       Nulo   36     24     
01/10/1980  0       7.5    32     21     
02/10/1980  0       5.2    34     20     
03/10/1980  0       7.5    32     19     
04/10/1980  0       4      34     20     
05/10/1980  0       4.8    34     21     
06/10/1980  0       3.6    33     22     
07/10/1980  0       4.2    32     20     
08/10/1980  0       5.2    30     19     
09/10/1980  0       2      33     20     
10/10/1980  0       2      32     21     
11/10/1980  0       3.1    32     19     
12/10/1980  0       3.1    30     19     
13/10/1980  0       3.7    34     20     
14/10/1980  0       3.1    31     22     
15/10/1980  0       1.7    34     20     
16/10/1980  0       1.4    29     21     
17/10/1980  0       2.3    38     21     
18/10/1980  13.5    Nulo   36     24     
19/10/1980  20.1    2.7    37     20     
20/10/1980  5       2.4    26.1   21     
21/10/1980  0       3.2    27     15     
22/10/1980  0       2.7    24     17     
23/10/1980  0       3.9    30     19     
24/10/1980  0       4      23     20     
25/10/1980  0       3.1    27     10     
26/10/1980  0       3.5    32     15     
27/10/1980  0       3.5    34     19     
28/10/1980  0       2      24     22     
29/10/1980  0       3.9    13.1   10     
30/10/1980  0       2.4    17     8      
31/10/1980  0       2.5    14     7      
01/11/1980  0       Nulo   23     9      
02/11/1980  0       Nulo   26     10     
03/11/1980  0       Nulo   30     12     
04/11/1980  0       Nulo   29     12     
05/11/1980  0       Nulo   29     12     
06/11/1980  0       Nulo   29     9      
07/11/1980  0       Nulo   31     8      
08/11/1980  0       Nulo   34     12     
09/11/1980  0       Nulo   33     17     
10/11/1980  0       Nulo   29     15     
11/11/1980  0       Nulo   28     14     
12/11/1980  0       Nulo   28     14     
13/11/1980  0       Nulo   29     12     
14/11/1980  0       Nulo   28     12     
15/11/1980  0       Nulo   15.1   14     
16/11/1980  0       Nulo   15     8      
17/11/1980  0       Nulo   15     7      
18/11/1980  0       Nulo   15     5      
19/11/1980  0       Nulo   16     1      
20/11/1980  30      Nulo   14     5      
21/11/1980  23      Nulo   12     6      
22/11/1980  0       Nulo   15     8      
23/11/1980  0       Nulo   19     7      
24/11/1980  0       Nulo   15     7      
25/11/1980  0       Nulo   15     9      
26/11/1980  0       Nulo   12     6      
27/11/1980  0       Nulo   16     5      
28/11/1980  0       Nulo   17     0      
29/11/1980  0       Nulo   24     4      
30/11/1980  0       Nulo   28     10     
01/12/1980  0       1      30     10     
02/12/1980  0       0.4    19     11     
03/12/1980  0       1.8    15     10     
04/12/1980  0       0.6    23     10     
05/12/1980  0       0.4    26     11     
06/12/1980  0       1.3    28     13     
07/12/1980  0       4.6    28     18     
08/12/1980  0       4.4    29     19     
09/12/1980  0       3.5    24     14     
10/12/1980  0       1      15     10     
11/12/1980  0       0.4    20     7      
12/12/1980  0       1      18     5      
13/12/1980  0       0.9    22     6      
14/12/1980  0       1.7    20     9      
15/12/1980  0       0.9    22     13     
16/12/1980  0       1.1    26     9      
17/12/1980  0       2.2    22     9      
18/12/1980  0       2.5    28     8      
19/12/1980  0       3.5    20     9      
20/12/1980  0       3.8    9      5      
21/12/1980  0       3      12     4      
22/12/1980  0       1.5    12     5      
23/12/1980  0       1.5    19     6      
24/12/1980  0       4      17     10     
25/12/1980  0       4.7    11     3      
26/12/1980  0       2.2    24     2      
27/12/1980  0       1.2    25     3      
28/12/1980  0       1.9    26     5      
29/12/1980  0       4      22     6      
30/12/1980  0       2.2    19     8      
31/12/1980  0       3.8    24     3      
01/01/1981  0       Nulo   24     3      
02/01/1981  0       Nulo   24     4      
03/01/1981  0       Nulo   25     5      
04/01/1981  0       Nulo   20     5      
05/01/1981  0       Nulo   24     10     
06/01/1981  0       Nulo   27     14     
07/01/1981  0       Nulo   18     10     
08/01/1981  0       Nulo   17     11     
09/01/1981  9       Nulo   15     12     
10/01/1981  3       Nulo   14     10     
11/01/1981  5       Nulo   13     8      
12/01/1981  12      Nulo   11     7      
13/01/1981  0       Nulo   13     8      
14/01/1981  0       Nulo   20     8      
15/01/1981  0       Nulo   20     8      
16/01/1981  7       Nulo   15     5      
17/01/1981  4       Nulo   8      5      
18/01/1981  12      Nulo   5      1      
19/01/1981  0       Nulo   8      1      
20/01/1981  0       Nulo   22     3      
21/01/1981  12      Nulo   17     5      
22/01/1981  9       Nulo   11     7      
23/01/1981  0       Nulo   20     7      
24/01/1981  0       Nulo   25     7      
25/01/1981  0       Nulo   25     9      
26/01/1981  0       Nulo   24     9      
27/01/1981  0       Nulo   21     12     
28/01/1981  0       Nulo   23     9      
29/01/1981  0       Nulo   28     11     
30/01/1981  0       Nulo   21     12     
31/01/1981  0       Nulo   26     14     
01/02/1981  0       6.2    22     15     
02/02/1981  0       4      17     4      
03/02/1981  0       3.7    15     5      
04/02/1981  0       3.4    19     8      
05/02/1981  0       0.9    17     9      
06/02/1981  0       1      14     10     
07/02/1981  0       1.6    20     8      
08/02/1981  0       0.9    16     7      
09/02/1981  0       1      29     10     
10/02/1981  0       3.2    21     12     
11/02/1981  0       3.2    12     2      
12/02/1981  2       4.8    13     3      
13/02/1981  5       2.2    10     4      
14/02/1981  5       4.1    14     5      
15/02/1981  0       3.3    18     6      
16/02/1981  2       4.9    18.1   14     
17/02/1981  0       2.9    24     10     
18/02/1981  0       4.5    21     14     
19/02/1981  0       3.8    22     16     
20/02/1981  0       1.2    29     14     
21/02/1981  0       4.2    22     16     
22/02/1981  0       3.5    19     14     
23/02/1981  0       2.7    23     10     
24/02/1981  2.2     3.2    23     12     
25/02/1981  0       3.2    30     13     
26/02/1981  0       2.8    29     15     
27/02/1981  0       3.8    29     16     
28/02/1981  0       3.6    28     17     
01/03/1981  0       Nulo   27     17     
02/03/1981  0       Nulo   26     18     
03/03/1981  0       Nulo   23     19     
04/03/1981  0       Nulo   32     18     
05/03/1981  0       8.8    29     10     
06/03/1981  0       6.5    28     11     
07/03/1981  0       6.5    22     11     
08/03/1981  0       5.5    24     12     
09/03/1981  1.5     4.2    23     13     
10/03/1981  26      5.2    16     13     
11/03/1981  4       3.2    14     10     
12/03/1981  0       3.9    14     11     
13/03/1981  0       2.3    20     9      
14/03/1981  0       1.7    25     10     
15/03/1981  0       3.8    22     15     
16/03/1981  0       6      20     14     
17/03/1981  0       3.5    23     12     
18/03/1981  0       5.1    27     12     
19/03/1981  0       7.1    24     8      
20/03/1981  0       6.7    22     10     
21/03/1981  0       2.6    30     12     
22/03/1981  0       7.6    21     12     
23/03/1981  0       8.6    23     12     
24/03/1981  0       5.1    25     8      
25/03/1981  0       5.4    30     10     
26/03/1981  0       4.8    30     16     
27/03/1981  0       Nulo   32     17     
28/03/1981  0       Nulo   32     17     
29/03/1981  0       Nulo   28     17     
30/03/1981  0       Nulo   33     15     
31/03/1981  0       Nulo   35     17     
01/04/1981  0       6.2    27     18     
02/04/1981  0       2.1    31     19     
03/04/1981  0       3.4    35     20     
04/04/1981  0       12.5   29     18     
05/04/1981  0       9.4    32     10     
06/04/1981  0       6.4    31     13     
07/04/1981  0       7.9    33     15     
08/04/1981  0       10.3   34     18     
09/04/1981  0       9      31     22     
10/04/1981  0       5.6    32     21     
11/04/1981  0       9.2    30     20     
12/04/1981  0       3.7    33     19     
13/04/1981  0       5.9    34     20     
14/04/1981  0       8.7    31     22     
15/04/1981  6       6.2    30     20     
16/04/1981  0       7.8    29     21     
17/04/1981  0       7.9    28     19     
18/04/1981  0       5.6    32     20     
19/04/1981  0       7.6    30     21     
20/04/1981  0       7.2    32     18     
21/04/1981  20      5.3    33     20     
22/04/1981  0       7.1    29     10     
23/04/1981  27      5.4    28     20     
24/04/1981  13.5    5.6    20     17     
25/04/1981  0       6.5    24     16     
26/04/1981  0       6.5    29     18     
27/04/1981  0       7.8    31     20     
28/04/1981  0       8.9    30     21     
29/04/1981  12      5.1    32     21     
30/04/1981  0       7.1    29     22     
01/05/1981  0       Nulo   32     19     
02/05/1981  34.3    Nulo   26     20     
03/05/1981  11.5    Nulo   23     18     
04/05/1981  0       Nulo   32     15     
05/05/1981  0       Nulo   33     17     
06/05/1981  0       Nulo   31     20     
07/05/1981  0       Nulo   32     22     
08/05/1981  0       Nulo   28     21     
09/05/1981  0       Nulo   32     22     
10/05/1981  0       Nulo   27     16     
11/05/1981  0       Nulo   29     12     
12/05/1981  0       Nulo   32     17     
13/05/1981  0       Nulo   37     21     
14/05/1981  0       Nulo   34     23     
15/05/1981  0       Nulo   33     24     
16/05/1981  0       Nulo   39     23     
17/05/1981  0       Nulo   40     24     
18/05/1981  0       Nulo   34     25     
19/05/1981  0       Nulo   35     23     
20/05/1981  0       Nulo   27     20     
21/05/1981  0       Nulo   34     22     
22/05/1981  0       Nulo   38     21     
23/05/1981  0       Nulo   36     25     
24/05/1981  0       Nulo   35     24     
25/05/1981  0       Nulo   38     21     
26/05/1981  0       Nulo   40     23     
27/05/1981  0       Nulo   39     24     
28/05/1981  0       Nulo   38     26     
29/05/1981  5.7     Nulo   37     25     
30/05/1981  2       Nulo   32     22     
31/05/1981  0       Nulo   34     21     
01/06/1981  0       Nulo   37     21     
02/06/1981  19.5    Nulo   36     23     
03/06/1981  0       Nulo   34     22     
04/06/1981  0       Nulo   33     24     
05/06/1981  0       Nulo   36     23     
06/06/1981  4       Nulo   39     24     
07/06/1981  0       3.4    38     26     
08/06/1981  0       5.5    39     24     
09/06/1981  0       9.9    37     26     
10/06/1981  0       11.1   38     25     
11/06/1981  0       10.6   37     22     
12/06/1981  0       9.6    39     23     
13/06/1981  0       8.4    38     22     
14/06/1981  0       5.4    37     24     
15/06/1981  36      4.1    33     25     
16/06/1981  42      3.7    27     24     
17/06/1981  0       4.2    32     21     
18/06/1981  0       6.1    35     22     
19/06/1981  0       9      34     23     
20/06/1981  0       8.4    35     24     
21/06/1981  0       9.4    37     23     
22/06/1981  0       10.8   38     24     
23/06/1981  0       8.2    37     22     
24/06/1981  0       8.4    37     23     
25/06/1981  0       6.3    36     24     
26/06/1981  14.5    6.8    31     23     
27/06/1981  0       3.6    35     21     
28/06/1981  0       6.1    37     20     
29/06/1981  0       8.7    35     21     
30/06/1981  0       7.3    37     22     
01/07/1981  0       Nulo   36     23     
02/07/1981  0       Nulo   38     22     
03/07/1981  0       Nulo   37     24     
04/07/1981  0       Nulo   36     22     
05/07/1981  0       Nulo   36     20     
06/07/1981  0       Nulo   37     22     
07/07/1981  5       Nulo   34     21     
08/07/1981  0       Nulo   35     22     
09/07/1981  0       Nulo   37     24     
10/07/1981  0       Nulo   37     22     
11/07/1981  0       Nulo   37     20     
12/07/1981  0       Nulo   36     23     
13/07/1981  0       Nulo   38     24     
14/07/1981  0       Nulo   38     24     
15/07/1981  0       Nulo   38     27     
16/07/1981  0       Nulo   38     25     
17/07/1981  0       Nulo   38     27     
18/07/1981  0       Nulo   38     28     
19/07/1981  0       Nulo   39     26     
20/07/1981  0       Nulo   38     25     
