CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25004
NOMBRE    : ANGOSTURA (ESDA)
ESTADO    : SINALOA
MUNICIPIO : ANGOSTURA
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 025.317°
LONGITUD  : -108.167°
ALTITUD   : 19 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/02/1973  0       5      25     13     
06/02/1973  0       4      30     15     
07/02/1973  0       4      28     16     
08/02/1973  0       5      32     17     
09/02/1973  0       4      34     9      
10/02/1973  0       5      31     6      
11/02/1973  0       4      34     7      
12/02/1973  0       5      32     9      
13/02/1973  0       2      33     10     
14/02/1973  0       3      34     6      
15/02/1973  0       6      35     4      
16/02/1973  0       6      25     6      
17/02/1973  0       2      23     8      
18/02/1973  0       4      23     6      
19/02/1973  10      5      29     10     
20/02/1973  21      2      28     13     
21/02/1973  15      3      22     18     
22/02/1973  0       1      31     12     
23/02/1973  0       2      35     9      
24/02/1973  0       3      34     8      
25/02/1973  0       4      35     10     
26/02/1973  0       3      27     10     
27/02/1973  0       3      28     11     
28/02/1973  0       4      26     11     
01/03/1973  0       4      28     13     
02/03/1973  0       4      28     12     
03/03/1973  0       4      27     8      
04/03/1973  0       6      24     9      
05/03/1973  0       2      23     6      
06/03/1973  0       4      24     12     
07/03/1973  0       5      24     7      
08/03/1973  0       4      26     7      
09/03/1973  0       5.5    28     10     
10/03/1973  0       2      32     6      
11/03/1973  0       3      35     6      
12/03/1973  3       5      31     7      
13/03/1973  0       4      32     14     
14/03/1973  0       4      33     8      
15/03/1973  0       3      32     6      
16/03/1973  0       5      34     6      
17/03/1973  0       6      34     8      
18/03/1973  0       7      38     8      
19/03/1973  0       6      30     11     
20/03/1973  0       2      32     12     
21/03/1973  0       4      34     12     
22/03/1973  0       4      33     12     
23/03/1973  0       4      33     9      
24/03/1973  0       4      34     7      
25/03/1973  0       4      36     6      
26/03/1973  0       6      26     8      
27/03/1973  0       6      35     15     
28/03/1973  0       6      34     6      
29/03/1973  0       4      32     6      
30/03/1973  0       6      32     5      
31/03/1973  0       6      32     6      
01/04/1973  0       8      34     6      
02/04/1973  0       8      38     6      
03/04/1973  0       8      36     5      
04/04/1973  0       8      32     7      
05/04/1973  0       4      32     9      
06/04/1973  0       6      33     8      
07/04/1973  0       6      33     9      
08/04/1973  0       6      35     8      
09/04/1973  0       7      36     9      
10/04/1973  0       7      37     9      
11/04/1973  0       6      39     8      
12/04/1973  0       8      39     10     
13/04/1973  0       7      27     13     
14/04/1973  0       7      28     13     
15/04/1973  0       5      27     16     
16/04/1973  0       7      30     9      
17/04/1973  0       7      32     10     
18/04/1973  0       6      35     12     
19/04/1973  0       6      36     14     
20/04/1973  0       4      35     10     
21/04/1973  0       5      34     14     
22/04/1973  0       5      36     12     
23/04/1973  0       5      36     9      
24/04/1973  0       6      37     9      
25/04/1973  0       6      38     8      
26/04/1973  0       7      38     10     
27/04/1973  0       7      38     12     
28/04/1973  0       8      37     14     
29/04/1973  0       5      37     14     
30/04/1973  0       5      35     14     
01/05/1973  0       5      40     12     
02/05/1973  0       7      32     8      
03/05/1973  0       9      33     14     
04/05/1973  0       11     30     14     
05/05/1973  0       9      29     17     
06/05/1973  0       7      28     16     
07/05/1973  0       7      39     17     
08/05/1973  0       8      39     8      
09/05/1973  0       8      40     12     
10/05/1973  0       9      40     12     
11/05/1973  0       9      42     13     
12/05/1973  0       9      44     13     
13/05/1973  0       11     42     15     
14/05/1973  0       7      40     19     
15/05/1973  0       8      43     21     
16/05/1973  0       12     40     15     
17/05/1973  0       8      43     16     
18/05/1973  0       11     40     15     
19/05/1973  0       10     40     15     
20/05/1973  0       8      39     15     
21/05/1973  0       6      40     17     
22/05/1973  0       7      38     14     
23/05/1973  0       7      37     15     
24/05/1973  0       5      37     17     
25/05/1973  0       5      38     20     
26/05/1973  0       6      37     18     
27/05/1973  0       6      38     19     
28/05/1973  0       5      36     19     
29/05/1973  0       5      36     20     
30/05/1973  0       5      39     22     
31/05/1973  0       6      37     19     
01/06/1973  0       5      37     18     
02/06/1973  0       6      37     15     
03/06/1973  0       7      38     15     
04/06/1973  0       6      40     15     
05/06/1973  0       8      39     16     
06/06/1973  0       8      43     20     
07/06/1973  0       10     41     20     
08/06/1973  0       10     43     21     
09/06/1973  0       9      41     22     
10/06/1973  0       9      39     23     
11/06/1973  0       8      40     22     
12/06/1973  0       6      39     21     
13/06/1973  0       6      40     20     
14/06/1973  0       6      39     20     
15/06/1973  0       6      39     18     
16/06/1973  0       7      40     18     
17/06/1973  0       7      41     19     
18/06/1973  0       9      41     19     
19/06/1973  0       9      40     19     
20/06/1973  0       9      40     21     
21/06/1973  0       8      40     21     
22/06/1973  0       8      38     22     
23/06/1973  0       7      39     20     
24/06/1973  0       7      39     21     
25/06/1973  0       7      39     23     
26/06/1973  0       7      40     26     
27/06/1973  0       7      40     25     
28/06/1973  0       7      39     25     
29/06/1973  0       8      38     25     
30/06/1973  0       8      38     24     
01/07/1973  0       6      40     25     
02/07/1973  25      9      39     23     
03/07/1973  0       4      40     23     
04/07/1973  2       4      41     23     
05/07/1973  0       2.4    39     22     
06/07/1973  0       6      41     22     
07/07/1973  0       8      41     23     
08/07/1973  0       8.5    42     23     
09/07/1973  0       1.5    41     21     
10/07/1973  10      2.1    41     21     
11/07/1973  0       3.6    39     23     
12/07/1973  0       3      42     23     
13/07/1973  0       7.5    42     22     
14/07/1973  0       6      42     25     
15/07/1973  0       8      42     25     
16/07/1973  1       8      41     24     
17/07/1973  0       5      44     25     
18/07/1973  0       7      44     24     
19/07/1973  0       7      43     25     
20/07/1973  0       8      44     25     
21/07/1973  0       9      44     25     
22/07/1973  0       8      43     26     
23/07/1973  0       6      43     28     
24/07/1973  1       8      40     28     
25/07/1973  0       6      40     24     
26/07/1973  0       5      42     24     
27/07/1973  0       7      43     24     
28/07/1973  0       7      41     26     
29/07/1973  3       5      38     26     
30/07/1973  0       2      39     25     
31/07/1973  96      3      37     25     
01/08/1973  0       1      41     24     
02/08/1973  0       4      39     26     
03/08/1973  0       4      40     26     
04/08/1973  0       4      41     25     
05/08/1973  0       6      39     26     
06/08/1973  21      5      36     26     
07/08/1973  1       2      38     24     
08/08/1973  4       2      39     24     
09/08/1973  3       4      40     24     
10/08/1973  0       4      39     25     
11/08/1973  2       4      39     24     
12/08/1973  51      3      36     24     
13/08/1973  0       2      37     22     
14/08/1973  0       3      39     23     
15/08/1973  0       4      39     23     
16/08/1973  1       4      39     24     
17/08/1973  0       3      38     24     
18/08/1973  0       3      38     24     
19/08/1973  0       4      38     25     
20/08/1973  0       5      38     25     
21/08/1973  0       5      40     25     
22/08/1973  0       6      45     25     
23/08/1973  0       6      45     24     
24/08/1973  0       6      41     26     
25/08/1973  0       6      41     26     
26/08/1973  5       4      42     25     
27/08/1973  0       5      42     23     
28/08/1973  12      4      41     26     
29/08/1973  0       4      41     24     
30/08/1973  5       3      42     25     
31/08/1973  0       4      41     25     
01/09/1973  0       3      39     26     
02/09/1973  4       4      39     26     
03/09/1973  0       2      39     25     
04/09/1973  0       4      40     27     
05/09/1973  0       4      40     27     
06/09/1973  0       4      40     26     
07/09/1973  3       5      39     26     
08/09/1973  0       3      38     21     
09/09/1973  1       3      37     24     
10/09/1973  0       3      36     25     
11/09/1973  14      3      39     26     
12/09/1973  13      2      36     24     
13/09/1973  0       1      40     24     
14/09/1973  0       3      39     25     
15/09/1973  0       3      38     25     
16/09/1973  0       3      38     24     
17/09/1973  44      4      39     22     
18/09/1973  1       4      36     22     
19/09/1973  0       1      37     23     
20/09/1973  0       3      41     25     
21/09/1973  0       4      42     25     
22/09/1973  44      3.6    39     25     
23/09/1973  0       3      40     21     
24/09/1973  0       4      40     23     
25/09/1973  0       3      40     25     
26/09/1973  9       4      35     25     
27/09/1973  0       1      36     23     
28/09/1973  0       4      38     23     
29/09/1973  0       2      38     24     
30/09/1973  0       4      36     24     
01/10/1973  0       4      38     24     
02/10/1973  0       4      37     23     
03/10/1973  0       3      37     24     
04/10/1973  0       4      38     23     
05/10/1973  0       5      38     24     
06/10/1973  0       4      39     25     
07/10/1973  0       4      37     23     
08/10/1973  0       5      40     20     
09/10/1973  0       6      40     18     
10/10/1973  0       6      39     15     
11/10/1973  0       6      30     15     
12/10/1973  0       6      31     14     
13/10/1973  0       8      31     13     
14/10/1973  0       6      36     17     
15/10/1973  0       5      37     19     
16/10/1973  0       5      38     20     
17/10/1973  0       6      39     19     
18/10/1973  0       3      39     19     
19/10/1973  0       6      40     20     
20/10/1973  0       7      37     18     
21/10/1973  0       7      35     17     
22/10/1973  0       5      40     17     
23/10/1973  0       6      40     17     
24/10/1973  0       5      39     16     
25/10/1973  0       5      40     14     
26/10/1973  0       6      40     14     
27/10/1973  0       6      39     13     
28/10/1973  0       7      31     12     
29/10/1973  2       6      35     16     
30/10/1973  0       2      35     20     
31/10/1973  0       3      36     19     
01/11/1973  0       Nulo   37     13     
02/11/1973  0       Nulo   36     10     
03/11/1973  0       Nulo   36     11     
04/11/1973  0       Nulo   38     13     
05/11/1973  0       Nulo   39     14     
06/11/1973  0       Nulo   37     13     
07/11/1973  0       Nulo   36     13     
08/11/1973  0       Nulo   38     13     
09/11/1973  0       Nulo   38     13     
10/11/1973  0       Nulo   38     13     
11/11/1973  0       Nulo   38     14     
12/11/1973  0       Nulo   40     15     
13/11/1973  0       Nulo   37     16     
14/11/1973  0       Nulo   37     15     
15/11/1973  0       Nulo   38     13     
16/11/1973  0       Nulo   37     12     
17/11/1973  0       Nulo   35     12     
18/11/1973  0       Nulo   35     10     
19/11/1973  0       Nulo   34     9      
20/11/1973  0       Nulo   35     6      
21/11/1973  0       Nulo   34     7      
22/11/1973  0       Nulo   34     9      
23/11/1973  0       Nulo   35     9      
24/11/1973  0       Nulo   34     9      
25/11/1973  0       Nulo   33     8      
26/11/1973  0       Nulo   30     12     
27/11/1973  0       Nulo   36     11     
28/11/1973  0       Nulo   34     11     
29/11/1973  0       Nulo   34     9      
30/11/1973  0       Nulo   37     11     
01/12/1973  0       6      36     13     
02/12/1973  0       6      34     11     
03/12/1973  0       6      30     12     
04/12/1973  0       6      30     3      
05/12/1973  0       5      28     5      
06/12/1973  0       4      33     7      
07/12/1973  0       5      34     8      
08/12/1973  0       5      34     8      
09/12/1973  0       5      34     9      
10/12/1973  0       5      36     9      
11/12/1973  0       5      34     11     
12/12/1973  0       6      34     7      
13/12/1973  0       6      34     7      
14/12/1973  0       5      34     8      
15/12/1973  0       5      35     8      
16/12/1973  0       5      35     9      
17/12/1973  0       4      34     9      
18/12/1973  0       4      33     9      
19/12/1973  0       3      34     12     
20/12/1973  0       2      37     12     
21/12/1973  0       4      35     10     
22/12/1973  0       4      33     11     
23/12/1973  0       4      32     10     
24/12/1973  0       4      32     9      
25/12/1973  0       4      31     7      
26/12/1973  0       5      34     5      
27/12/1973  0       4      35     10     
28/12/1973  0       5      35     10     
29/12/1973  0       5      34     10     
30/12/1973  0       5      34     10     
31/12/1973  0       4      33     9      
01/01/1974  0       2      33     13     
02/01/1974  0       2      31     13     
03/01/1974  0       3      32     13     
04/01/1974  0       3      32     10     
05/01/1974  0       3      32     10     
06/01/1974  0       3      33     10     
07/01/1974  0       4      30     10     
08/01/1974  0       4      30     13     
09/01/1974  0       3      33     14     
10/01/1974  0       3      32     11     
11/01/1974  0       5      32     10     
12/01/1974  0       5      33     10     
13/01/1974  0       4      33     11     
14/01/1974  0       4      34     13     
15/01/1974  0       5      34     14     
16/01/1974  0       3      34     10     
17/01/1974  0       3      30     12     
18/01/1974  0       1      30     12     
19/01/1974  0       1      31     11     
20/01/1974  0       2      32     11     
21/01/1974  0       2      31     11     
22/01/1974  0       4      32     9      
23/01/1974  0       4      28     8      
24/01/1974  0       4      29     6      
25/01/1974  0       4      29     5      
26/01/1974  0       4      29     5      
27/01/1974  0       5      30     4      
28/01/1974  0       6      30     4      
29/01/1974  0       6      30     4      
30/01/1974  0       5      30     4      
31/01/1974  0       4      31     4      
01/02/1974  0       4      32     5      
02/02/1974  0       4      32     6      
03/02/1974  0       5      31     5      
04/02/1974  0       5      32     6      
05/02/1974  0       4      29     9      
06/02/1974  0       4      28     5      
07/02/1974  0       4      27     4      
08/02/1974  0       5      29     3      
09/02/1974  0       5      31     4      
10/02/1974  0       6      32     5      
11/02/1974  0       6      33     6      
12/02/1974  0       6      33     7      
13/02/1974  0       5      28     9      
14/02/1974  0       4      29     11     
15/02/1974  0       5      33     8      
16/02/1974  0       6      32     7      
17/02/1974  0       5      30     8      
18/02/1974  0       6      29     8      
19/02/1974  0       6      32     5      
20/02/1974  0       6      30     5      
21/02/1974  0       6      30     4      
22/02/1974  0       6      31     5      
23/02/1974  0       6      32     6      
24/02/1974  0       4      34     6      
25/02/1974  0       7      33     7      
26/02/1974  0       6      33     10     
27/02/1974  0       3      36     8      
28/02/1974  0       6      38     6      
01/03/1974  0       9      34     7      
02/03/1974  0       7      33     10     
03/03/1974  0       6      32     11     
04/03/1974  0       4      32     12     
05/03/1974  0       4      33     8      
06/03/1974  0       6      31     8      
07/03/1974  0       5      32     11     
08/03/1974  0       4      32     13     
09/03/1974  0       5      32     10     
10/03/1974  0       5      33     8      
11/03/1974  0       6      34     6      
12/03/1974  0       5      32     9      
13/03/1974  0       4      30     11     
14/03/1974  0       5      29     11     
15/03/1974  0       3      30     12     
16/03/1974  0       4      33     12     
17/03/1974  0       4      36     14     
18/03/1974  0       6      33     15     
19/03/1974  0       6      30     13     
20/03/1974  0       3      31     15     
21/03/1974  0       4      32     12     
22/03/1974  0       5      32     8      
23/03/1974  0       5      32     8      
24/03/1974  0       5      32     9      
25/03/1974  0       5      32     9      
26/03/1974  0       4      33     11     
27/03/1974  0       5      33     9      
28/03/1974  0       7      37     11     
29/03/1974  0       8      37     10     
30/03/1974  0       8      36     10     
31/03/1974  0       7      34     11     
01/04/1974  0       6      33     9      
02/04/1974  0       6      34     9      
03/04/1974  0       7      33     12     
04/04/1974  0       6      37     9      
05/04/1974  0       7      37     10     
06/04/1974  0       7      36     10     
07/04/1974  0       6      36     9      
08/04/1974  0       6      40     9      
09/04/1974  0       10     37     10     
10/04/1974  0       10     38     13     
11/04/1974  0       10     37     14     
12/04/1974  0       9      37     14     
13/04/1974  0       9      36     13     
14/04/1974  0       8      36     11     
15/04/1974  0       9      37     10     
16/04/1974  0       7      36     8      
17/04/1974  0       9      39     8      
18/04/1974  0       10     39     11     
19/04/1974  0       9      37     12     
20/04/1974  0       8      36     12     
21/04/1974  0       7      34     11     
22/04/1974  0       6      32     11     
23/04/1974  0       8      37     11     
24/04/1974  0       7      31     16     
25/04/1974  0       4      36     15     
26/04/1974  0       7      36     14     
27/04/1974  0       6      36     14     
28/04/1974  0       6      37     15     
29/04/1974  0       7      37     16     
30/04/1974  0       7      37     17     
01/05/1974  0       8      36     10     
02/05/1974  0       8      36     9      
03/05/1974  0       8      36     11     
04/05/1974  0       9      36     11     
05/05/1974  0       9      36     11     
06/05/1974  0       9      35     10     
07/05/1974  0       8      34     10     
08/05/1974  0       5      35     15     
09/05/1974  0       5      33     14     
10/05/1974  0       3      36     16     
11/05/1974  0       6      36     16     
12/05/1974  0       7      36     17     
13/05/1974  0       7      36     17     
14/05/1974  0       7      35     17     
15/05/1974  0       6      36     19     
16/05/1974  0       7      36     16     
17/05/1974  0       6      37     18     
18/05/1974  0       7      38     16     
19/05/1974  0       9      38     14     
20/05/1974  0       11     36     13     
21/05/1974  0       9      35     14     
22/05/1974  0       7      36     15     
23/05/1974  0       7      36     16     
24/05/1974  0       8      36     19     
25/05/1974  0       8      36     16     
26/05/1974  0       8      36     18     
27/05/1974  0       7      38     20     
28/05/1974  0       6      34     22     
29/05/1974  1       5      30     22     
30/05/1974  0       11     36     19     
31/05/1974  0       5      37     20     
01/06/1974  0       6      41     17     
02/06/1974  0       7      41     21     
03/06/1974  0       8      40     22     
04/06/1974  0       6      40     21     
05/06/1974  0       7      40     19     
06/06/1974  0       9      41     19     
07/06/1974  0       9      41     19     
08/06/1974  0       12     40     17     
09/06/1974  0       8      41     15     
10/06/1974  0       9      43     19     
11/06/1974  0       8      41     23     
12/06/1974  0       7      40     24     
13/06/1974  0       10     41     21     
14/06/1974  0       9      41     23     
15/06/1974  0       8      41     23     
16/06/1974  0       10     41     24     
17/06/1974  0       10     42     25     
18/06/1974  0       11     42     26     
19/06/1974  0       9      42     25     
20/06/1974  0       9      42     25     
21/06/1974  0       8      41     26     
22/06/1974  0       8      40     26     
23/06/1974  0       7      40     27     
24/06/1974  0       6      40     26     
25/06/1974  0       7      40     24     
26/06/1974  0       6      41     25     
27/06/1974  3       10     42     26     
28/06/1974  0       9      42     26     
29/06/1974  0       7      40     27     
30/06/1974  0       8      40     26     
01/07/1974  0       Nulo   40     25     
02/07/1974  0       Nulo   37     26     
03/07/1974  0       Nulo   39     25     
04/07/1974  0       Nulo   39     25     
05/07/1974  0       Nulo   35     25     
06/07/1974  0       Nulo   37     26     
07/07/1974  2       Nulo   37     25     
08/07/1974  0       Nulo   38     26     
09/07/1974  20.5    Nulo   38     25     
10/07/1974  14.5    Nulo   32     23     
11/07/1974  3       Nulo   36     23     
12/07/1974  0       Nulo   36     24     
13/07/1974  0       Nulo   36     24     
14/07/1974  2       Nulo   38     23     
15/07/1974  0       Nulo   40     23     
16/07/1974  2       Nulo   38     22     
17/07/1974  1.5     Nulo   40     24     
18/07/1974  0       Nulo   37     24     
19/07/1974  0       Nulo   38     24     
20/07/1974  0       Nulo   39     23     
21/07/1974  0       Nulo   40     23     
22/07/1974  1.5     Nulo   39     22     
23/07/1974  0.5     Nulo   39     24     
24/07/1974  2       Nulo   37     23     
25/07/1974  0       Nulo   36     24     
26/07/1974  0       Nulo   37     23     
27/07/1974  0       Nulo   38     22     
28/07/1974  25      Nulo   39     22     
29/07/1974  0       Nulo   38     20     
30/07/1974  20      Nulo   37     23     
31/07/1974  0       Nulo   35     23     
01/08/1974  0       Nulo   37     26     
02/08/1974  0       Nulo   37     23     
03/08/1974  0       Nulo   37     26     
04/08/1974  0       Nulo   38     26     
05/08/1974  0       Nulo   38     25     
06/08/1974  2       Nulo   39     26     
07/08/1974  0       Nulo   37     25     
08/08/1974  1       Nulo   37     24     
09/08/1974  0       Nulo   36     22     
10/08/1974  0       Nulo   36     24     
11/08/1974  0       Nulo   35     24     
12/08/1974  0       Nulo   38     24     
13/08/1974  0       Nulo   38     26     
14/08/1974  0       Nulo   39     27     
15/08/1974  0       Nulo   39     26     
16/08/1974  0       Nulo   41     27     
17/08/1974  0       Nulo   40     22     
18/08/1974  8       Nulo   40     22     
19/08/1974  15      Nulo   40     22     
20/08/1974  2       Nulo   37     23     
21/08/1974  0       Nulo   38     24     
22/08/1974  0       Nulo   38     25     
23/08/1974  0       Nulo   37     24     
24/08/1974  0       Nulo   37     24     
25/08/1974  0       Nulo   37     24     
26/08/1974  0       Nulo   36     23     
27/08/1974  0       Nulo   38     24     
28/08/1974  0       Nulo   38     24     
29/08/1974  22      Nulo   38     26     
30/08/1974  0       Nulo   36     24     
31/08/1974  0       Nulo   36     23     
01/10/1974  0       Nulo   39     23     
02/10/1974  0       Nulo   39     24     
03/10/1974  0       Nulo   39     24     
04/10/1974  0       Nulo   38     24     
05/10/1974  0       Nulo   39     23     
06/10/1974  0       Nulo   40     24     
07/10/1974  0       Nulo   41     24     
08/10/1974  0       Nulo   40     24     
09/10/1974  0       Nulo   39     24     
10/10/1974  19      Nulo   39     23     
11/10/1974  0       Nulo   38     23     
12/10/1974  0       Nulo   37     20     
13/10/1974  0       Nulo   37     18     
14/10/1974  0       Nulo   37     15     
15/10/1974  0       Nulo   38     16     
16/10/1974  0       Nulo   40     18     
17/10/1974  0       Nulo   40     20     
18/10/1974  0       Nulo   39     20     
19/10/1974  0       Nulo   39     20     
20/10/1974  0       Nulo   39     19     
21/10/1974  0       Nulo   37     19     
22/10/1974  0       Nulo   35     18     
23/10/1974  0       Nulo   33     18     
24/10/1974  0       Nulo   36     18     
25/10/1974  0       Nulo   35     17     
26/10/1974  0       Nulo   35     15     
27/10/1974  0       Nulo   36     20     
28/10/1974  0       Nulo   35     18     
29/10/1974  0       Nulo   35     18     
30/10/1974  0       Nulo   33     18     
31/10/1974  0       Nulo   34     20     
01/11/1974  0       Nulo   34     19     
02/11/1974  0       Nulo   34     19     
03/11/1974  0       Nulo   33     18     
04/11/1974  0       Nulo   32     17     
05/11/1974  0       Nulo   32     17     
06/11/1974  0       Nulo   30     18     
07/11/1974  0       Nulo   30     18     
08/11/1974  0       Nulo   30     18     
09/11/1974  0       Nulo   33     20     
10/11/1974  0       Nulo   36     18     
11/11/1974  0       Nulo   36     16     
12/11/1974  0       Nulo   38     15     
13/11/1974  0       Nulo   36     14     
14/11/1974  0       Nulo   36     15     
15/11/1974  0       Nulo   35     16     
16/11/1974  0       Nulo   35     16     
17/11/1974  0       Nulo   35     15     
18/11/1974  0       Nulo   34     15     
19/11/1974  0       Nulo   34     15     
20/11/1974  0       Nulo   34     14     
21/11/1974  0       Nulo   28     14     
22/11/1974  0       Nulo   31     18     
23/11/1974  0       Nulo   35     17     
24/11/1974  0       Nulo   37     15     
25/11/1974  0       Nulo   36     12     
26/11/1974  0       Nulo   37     9      
27/11/1974  0       Nulo   36     9      
28/11/1974  0       Nulo   35     9      
29/11/1974  0       Nulo   35     6      
30/11/1974  0       Nulo   34     7      
01/12/1974  0       Nulo   34     9      
02/12/1974  0       Nulo   35     10     
03/12/1974  0       Nulo   33     10     
04/12/1974  0       Nulo   33     12     
05/12/1974  0       Nulo   32     9      
06/12/1974  0       Nulo   32     9      
07/12/1974  0       Nulo   33     9      
08/12/1974  0       Nulo   33     9      
09/12/1974  0       Nulo   33     8      
10/12/1974  0       Nulo   33     8      
11/12/1974  0       Nulo   32     8      
12/12/1974  0       Nulo   34     8      
13/12/1974  0       Nulo   32     6      
14/12/1974  0       Nulo   31     6      
15/12/1974  0       Nulo   30     6      
16/12/1974  0       Nulo   32     4      
17/12/1974  0       Nulo   33     6      
18/12/1974  0       Nulo   33     7      
19/12/1974  0       Nulo   32     8      
20/12/1974  0       Nulo   33     9      
21/12/1974  0       Nulo   34     10     
22/12/1974  0       Nulo   32     10     
23/12/1974  0       Nulo   32     11     
24/12/1974  0       Nulo   27     12     
25/12/1974  0       Nulo   21     10     
26/12/1974  12      Nulo   20     8      
27/12/1974  12      Nulo   25     8      
28/12/1974  0       Nulo   27     9      
29/12/1974  0       Nulo   27     12     
30/12/1974  0       Nulo   30     14     
31/12/1974  0       Nulo   32     12     
--------------------------------------
