CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26175
NOMBRE    : E.T.A. 058 CANANEA
ESTADO    : SONORA
MUNICIPIO : CANANEA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.992°
LONGITUD  : -110.308°
ALTITUD   : 1597 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/05/1973  0       Nulo   27.5   12     
25/05/1973  0       Nulo   26     11     
26/05/1973  0       Nulo   26     12     
27/05/1973  0       Nulo   29.5   12.5   
28/05/1973  0       Nulo   23.5   14     
29/05/1973  0       Nulo   33.5   16     
30/05/1973  2.4     Nulo   31     17.5   
31/05/1973  0       Nulo   27.5   16     
01/06/1973  0       Nulo   26     11.5   
02/06/1973  0       Nulo   25     9      
03/06/1973  0       Nulo   27     11     
04/06/1973  0       Nulo   30     10.5   
05/06/1973  0       Nulo   32     13     
06/06/1973  0       Nulo   35     17     
07/06/1973  0       Nulo   34.5   19     
08/06/1973  0       Nulo   34     18     
09/06/1973  0       Nulo   34     12.5   
10/06/1973  0       Nulo   32     13     
11/06/1973  1       Nulo   30     20.5   
12/06/1973  15      Nulo   27.5   15.5   
13/06/1973  0       Nulo   25     13     
14/06/1973  0       Nulo   26.5   11.5   
15/06/1973  0       Nulo   26     11     
16/06/1973  0       Nulo   28     11.5   
17/06/1973  0       Nulo   30     12     
18/06/1973  0       Nulo   31.5   13     
19/06/1973  0       Nulo   32     16     
20/06/1973  0       Nulo   33     16     
21/06/1973  0       Nulo   31     17     
22/06/1973  0       Nulo   31     15     
23/06/1973  0       Nulo   31     16     
24/06/1973  0       Nulo   32     17     
25/06/1973  0       Nulo   34     17     
26/06/1973  0       Nulo   35     18     
27/06/1973  0       Nulo   33     22     
28/06/1973  0       Nulo   32.5   20     
29/06/1973  0       Nulo   35     22     
30/06/1973  0       Nulo   35     22     
01/07/1973  0       Nulo   36     19     
02/07/1973  0       Nulo   37     21     
03/07/1973  0       Nulo   35     21     
04/07/1973  0       Nulo   36     19     
05/07/1973  0       Nulo   35     19     
06/07/1973  16.5    Nulo   33     17     
07/07/1973  0       Nulo   31.5   16     
08/07/1973  0       Nulo   31     24     
09/07/1973  0       Nulo   33     19     
10/07/1973  11      Nulo   32     19     
11/07/1973  0       Nulo   27     16     
12/07/1973  27.5    Nulo   26     16     
13/07/1973  0       Nulo   26     16     
14/07/1973  0       Nulo   25     17     
15/07/1973  8.5     Nulo   25     16     
16/07/1973  0       Nulo   26     17     
17/07/1973  3       Nulo   29     16     
18/07/1973  0       Nulo   29     16     
19/07/1973  0       Nulo   25     16.5   
20/07/1973  0       Nulo   34     17     
21/07/1973  0       Nulo   32     17     
22/07/1973  0       Nulo   31     16     
23/07/1973  0       Nulo   32.5   16.5   
24/07/1973  0       Nulo   34     17.5   
25/07/1973  0       Nulo   31.5   19     
26/07/1973  0       Nulo   33     17     
27/07/1973  1       Nulo   29     16.5   
28/07/1973  26      Nulo   26     16.5   
29/07/1973  4.5     Nulo   24     15     
30/07/1973  10.5    Nulo   26     15     
31/07/1973  0       Nulo   28     16     
01/08/1973  0       Nulo   28     15.5   
02/08/1973  0       Nulo   30     17     
03/08/1973  0       Nulo   31     17     
04/08/1973  0       Nulo   30.5   16     
05/08/1973  0       Nulo   30     16     
06/08/1973  12      Nulo   27     17.5   
07/08/1973  0       Nulo   29.5   16.5   
08/08/1973  0       Nulo   30.5   16.5   
09/08/1973  0       Nulo   33     17     
10/08/1973  17.5    Nulo   34     17     
11/08/1973  0       Nulo   32     18     
12/08/1973  0       Nulo   32     15     
13/08/1973  5       Nulo   31     17     
14/08/1973  0       Nulo   31     17     
15/08/1973  0       Nulo   32.5   18     
16/08/1973  0       Nulo   29     19     
17/08/1973  0       Nulo   33     18     
18/08/1973  0       Nulo   34     18.5   
19/08/1973  0       Nulo   32.5   17.5   
20/08/1973  3.5     Nulo   29     17     
21/08/1973  0       Nulo   31.5   16     
22/08/1973  0       Nulo   33     19     
23/08/1973  1.5     Nulo   34     19     
24/08/1973  0       Nulo   33     18     
25/08/1973  0       Nulo   33     17     
26/08/1973  2.5     Nulo   33     17     
27/08/1973  15.5    Nulo   32     17     
28/08/1973  0       Nulo   30     15     
29/08/1973  0       Nulo   29     15.5   
30/08/1973  1       Nulo   29     19     
31/08/1973  0       Nulo   35     14     
01/09/1973  0       Nulo   27     15     
02/09/1973  0       Nulo   30     16     
03/09/1973  0       Nulo   33     14     
04/09/1973  0       Nulo   35     18     
05/09/1973  0       Nulo   34     19     
06/09/1973  0       Nulo   32.5   19     
07/09/1973  0       Nulo   32     17     
08/09/1973  0       Nulo   31     16     
09/09/1973  0       Nulo   30     15     
10/09/1973  0       Nulo   32     15     
11/09/1973  0       Nulo   32     15     
12/09/1973  0       Nulo   30.5   12     
13/09/1973  0       Nulo   31     14     
14/09/1973  0       Nulo   33     15.5   
15/09/1973  12.5    Nulo   32     18     
16/09/1973  0       Nulo   30.5   16.5   
17/09/1973  0       Nulo   32     15.5   
18/09/1973  0       Nulo   31     17     
19/09/1973  0       Nulo   31     15     
20/09/1973  0       Nulo   30     16     
21/09/1973  0       Nulo   30     15     
22/09/1973  0       Nulo   30     18.5   
23/09/1973  0       Nulo   28     16     
24/09/1973  0       Nulo   26.5   11     
25/09/1973  0       Nulo   22     12     
26/09/1973  0       Nulo   27     13     
27/09/1973  0       Nulo   19.5   10.5   
28/09/1973  0       Nulo   29.5   10.5   
29/09/1973  0       Nulo   32     13     
30/09/1973  0       Nulo   31     14     
01/10/1973  0       Nulo   30     13     
02/10/1973  0       Nulo   30     10     
03/10/1973  0       Nulo   28     14     
04/10/1973  0       Nulo   27.5   11     
05/10/1973  0       Nulo   28     10.5   
06/10/1973  0       Nulo   27     11     
07/10/1973  0       Nulo   26.5   11     
08/10/1973  0       Nulo   25     10.5   
09/10/1973  0       Nulo   22     8.5    
10/10/1973  0       Nulo   19     5.5    
11/10/1973  0       Nulo   23     4.5    
12/10/1973  0       Nulo   25     5.5    
13/10/1973  0       Nulo   27     9      
14/10/1973  0       Nulo   27.5   11.5   
15/10/1973  0       Nulo   27     11     
16/10/1973  0       Nulo   28.5   12     
17/10/1973  0       Nulo   27     11.5   
18/10/1973  0       Nulo   23     12     
19/10/1973  0       Nulo   28     10.5   
20/10/1973  0       Nulo   29     12.5   
21/10/1973  0       Nulo   23     11     
22/10/1973  0       Nulo   30     12     
23/10/1973  0       Nulo   29     12     
24/10/1973  0       Nulo   21     11.5   
25/10/1973  0       Nulo   26     10.5   
26/10/1973  0       Nulo   25     10     
27/10/1973  0       Nulo   27     10     
28/10/1973  0       Nulo   26     10     
29/10/1973  0       Nulo   26     10.5   
30/10/1973  0       Nulo   19     7      
31/10/1973  0       Nulo   25.5   5      
01/11/1973  0       Nulo   23     7.5    
02/11/1973  0       Nulo   22     7      
03/11/1973  0       Nulo   23     7      
04/11/1973  0       Nulo   23     5      
05/11/1973  0       Nulo   24     5.5    
06/11/1973  0       Nulo   25     7.5    
07/11/1973  0       Nulo   26     8      
08/11/1973  0       Nulo   27     9      
09/11/1973  0       Nulo   28.5   14     
10/11/1973  0       Nulo   28     10     
11/11/1973  0       Nulo   29     10     
12/11/1973  0       Nulo   28     11     
13/11/1973  0       Nulo   26     10     
14/11/1973  0       Nulo   22     8      
15/11/1973  0       Nulo   16.5   5      
16/11/1973  0       Nulo   21     7      
17/11/1973  0       Nulo   20     5      
18/11/1973  1.5     Nulo   20     4      
19/11/1973  0       Nulo   10     -2     
20/11/1973  0       Nulo   11     -2     
21/11/1973  0       Nulo   15     3      
22/11/1973  0       Nulo   13     2      
23/11/1973  0       Nulo   11.5   3      
24/11/1973  0       Nulo   11.5   -5     
25/11/1973  2.4     Nulo   5.5    -1     
26/11/1973  0       Nulo   7      0      
27/11/1973  0       Nulo   10     1.5    
28/11/1973  0       Nulo   16     0      
29/11/1973  0       Nulo   23     3      
30/11/1973  0       Nulo   24     6.5    
01/12/1973  0       Nulo   25     7      
02/12/1973  0       Nulo   23     8      
03/12/1973  0       Nulo   10.5   4      
04/12/1973  0       Nulo   15.5   -2.5   
05/12/1973  0       Nulo   17     0.5    
06/12/1973  0       Nulo   16     2      
07/12/1973  0       Nulo   19.5   4      
08/12/1973  0       Nulo   18     4      
09/12/1973  0       Nulo   21.5   4      
10/12/1973  0       Nulo   21.5   3.5    
11/12/1973  0       Nulo   22.5   5.5    
12/12/1973  0       Nulo   20     5      
13/12/1973  0       Nulo   21.5   4      
14/12/1973  0       Nulo   19     7.5    
15/12/1973  0       Nulo   18.5   3.5    
16/12/1973  0       Nulo   19.5   4.5    
17/12/1973  0       Nulo   22     5      
18/12/1973  0       Nulo   16.5   6      
19/12/1973  0       Nulo   12     0.5    
20/12/1973  0       Nulo   11.5   -3.5   
21/12/1973  0       Nulo   17.5   -3.5   
22/12/1973  0       Nulo   15     2.5    
23/12/1973  0       Nulo   14     -2.5   
24/12/1973  0       Nulo   7.5    0      
25/12/1973  0       Nulo   12     -3.5   
26/12/1973  0       Nulo   13.5   1.5    
27/12/1973  0       Nulo   15.5   1      
28/12/1973  0       Nulo   17     2      
29/12/1973  0       Nulo   19     3      
30/12/1973  0       Nulo   17     5.5    
31/12/1973  0       Nulo   16.5   2.5    
01/01/1974  0       Nulo   14.5   3      
02/01/1974  0       Nulo   5.5    3.5    
03/01/1974  0       Nulo   10     -1.5   
04/01/1974  0       Nulo   10     0.5    
05/01/1974  3       Nulo   8      2.5    
06/01/1974  0       Nulo   10     1.5    
07/01/1974  10      Nulo   14     1      
08/01/1974  48      Nulo   8.5    3.5    
09/01/1974  2       Nulo   9.5    4.5    
10/01/1974  0       Nulo   2.5    0      
11/01/1974  0       Nulo   14     -3     
12/01/1974  0       Nulo   15     0      
13/01/1974  0       Nulo   17     2      
14/01/1974  0       Nulo   18     6      
15/01/1974  0       Nulo   22     4      
16/01/1974  0       Nulo   24     6      
17/01/1974  0       Nulo   21     6.5    
18/01/1974  0       Nulo   22     3.5    
19/01/1974  0       Nulo   20.5   5      
20/01/1974  0       Nulo   19.5   3.5    
21/01/1974  0       Nulo   18     5.5    
22/01/1974  0       Nulo   11.5   0      
23/01/1974  0       Nulo   21.5   1.5    
24/01/1974  0       Nulo   8.5    0      
25/01/1974  0       Nulo   13     -1.5   
26/01/1974  0       Nulo   12.5   0.5    
27/01/1974  0       Nulo   9      -0.5   
28/01/1974  0       Nulo   14.5   -4     
29/01/1974  0       Nulo   15     -1     
30/01/1974  0       Nulo   17     1      
31/01/1974  0       Nulo   17     3      
01/02/1974  0       Nulo   19     4      
02/02/1974  0       Nulo   10.5   2.5    
03/02/1974  0       Nulo   14     0.5    
04/02/1974  0       Nulo   19.5   2.5    
05/02/1974  0       Nulo   17.5   4.5    
06/02/1974  0       Nulo   15     2      
07/02/1974  0       Nulo   13.5   3      
08/02/1974  0       Nulo   12     -7     
09/02/1974  0       Nulo   13.5   0      
10/02/1974  0       Nulo   19     -0.5   
11/02/1974  0       Nulo   20.5   2      
12/02/1974  0       Nulo   18.5   6.5    
13/02/1974  0       Nulo   15.5   3.5    
14/02/1974  0       Nulo   10.5   -1     
15/02/1974  0       Nulo   17.5   0.5    
16/02/1974  0       Nulo   19.5   3      
17/02/1974  0       Nulo   14     4.5    
18/02/1974  0       Nulo   10.5   -0.5   
19/02/1974  0       Nulo   19     0.5    
20/02/1974  0       Nulo   7.5    -1.5   
21/02/1974  0       Nulo   10.5   -4.5   
22/02/1974  0       Nulo   13.5   1      
23/02/1974  0       Nulo   12.5   2.5    
24/02/1974  0       Nulo   16     2.5    
25/02/1974  0       Nulo   20.5   1.5    
26/02/1974  0       Nulo   21.5   3.5    
27/02/1974  0       Nulo   22.5   2.5    
28/02/1974  0       Nulo   24     4.5    
01/03/1974  0       Nulo   25     8.5    
02/03/1974  0       Nulo   26.5   9      
03/03/1974  0       Nulo   19     10     
04/03/1974  0       Nulo   18     0      
05/03/1974  0       Nulo   20     0      
06/03/1974  0       Nulo   22     2.5    
07/03/1974  0       Nulo   17.5   9.5    
08/03/1974  0       Nulo   11.5   4      
09/03/1974  0       Nulo   8.5    0      
10/03/1974  0       Nulo   15.5   -4     
11/03/1974  0       Nulo   21.5   0.5    
12/03/1974  0       Nulo   22.5   6      
13/03/1974  0       Nulo   23.5   5.5    
14/03/1974  0       Nulo   24.5   7      
15/03/1974  0       Nulo   23     8.5    
16/03/1974  0       Nulo   26.5   7.5    
17/03/1974  0       Nulo   26.5   8.5    
18/03/1974  0       Nulo   25     10.5   
19/03/1974  0       Nulo   23.5   9      
20/03/1974  0       Nulo   13.5   6.5    
21/03/1974  0       Nulo   17.5   5      
22/03/1974  0       Nulo   20     4      
23/03/1974  0       Nulo   17.5   5.5    
24/03/1974  0       Nulo   18     2.5    
25/03/1974  0       Nulo   21     4.5    
26/03/1974  0       Nulo   20.5   5      
27/03/1974  0       Nulo   20     7.5    
28/03/1974  0       Nulo   22     2      
29/03/1974  0       Nulo   26     6.5    
30/03/1974  0       Nulo   26.5   7.5    
31/03/1974  0       Nulo   21.5   7.5    
01/04/1974  0       Nulo   21.5   3.5    
02/04/1974  0       Nulo   19.5   8.5    
03/04/1974  0       Nulo   17     5.5    
04/04/1974  0       Nulo   19     1.5    
05/04/1974  0       Nulo   26.5   7.5    
06/04/1974  0       Nulo   25     10     
07/04/1974  0       Nulo   29     8.5    
08/04/1974  0       Nulo   27.5   12     
09/04/1974  0       Nulo   25     9      
10/04/1974  0       Nulo   14     7.5    
11/04/1974  0       Nulo   15     1      
12/04/1974  0       Nulo   24     4      
13/04/1974  0       Nulo   23.5   8      
14/04/1974  0       Nulo   25     7      
15/04/1974  0       Nulo   26     7      
16/04/1974  0       Nulo   26     8      
17/04/1974  0       Nulo   26.5   7      
18/04/1974  0       Nulo   27     8.5    
19/04/1974  0       Nulo   28     8.5    
20/04/1974  0       Nulo   25     9      
21/04/1974  0       Nulo   22     4      
22/04/1974  0       Nulo   27     6      
23/04/1974  0       Nulo   28     7      
24/04/1974  0       Nulo   35     14     
25/04/1974  0       Nulo   30     14     
26/04/1974  0       Nulo   26     10     
27/04/1974  0       Nulo   26     7      
28/04/1974  0       Nulo   23.5   10.5   
29/04/1974  0       Nulo   24     7      
30/04/1974  0       Nulo   27.5   7      
01/05/1974  0       Nulo   27.5   10     
02/05/1974  0       Nulo   26     11     
03/05/1974  0       Nulo   27     10     
04/05/1974  0       Nulo   26     9      
05/05/1974  0       Nulo   26     8      
06/05/1974  0       Nulo   25     7.5    
07/05/1974  0       Nulo   23     8.5    
08/05/1974  0       Nulo   27     7      
09/05/1974  0       Nulo   33     11     
10/05/1974  0       Nulo   28     13.5   
11/05/1974  0       Nulo   30     11.5   
12/05/1974  0       Nulo   30     12     
13/05/1974  0       Nulo   26.5   12.5   
14/05/1974  0       Nulo   27     11.5   
15/05/1974  0       Nulo   27     8      
16/05/1974  0       Nulo   28.5   11     
17/05/1974  0       Nulo   25     9      
18/05/1974  0       Nulo   28.5   10.5   
19/05/1974  0       Nulo   24     10.5   
20/05/1974  0       Nulo   23     2      
21/05/1974  0       Nulo   23     2      
22/05/1974  0       Nulo   36.5   7      
23/05/1974  0       Nulo   31.5   15     
24/05/1974  0       Nulo   30     13.5   
25/05/1974  0       Nulo   36     13     
26/05/1974  0       Nulo   35     15     
27/05/1974  0       Nulo   34     16     
28/05/1974  0       Nulo   31.5   16.5   
29/05/1974  0       Nulo   31     14.5   
30/05/1974  0       Nulo   28     13     
31/05/1974  0       Nulo   27     11     
01/06/1974  0       Nulo   30     10.5   
02/06/1974  0       Nulo   32     13     
03/06/1974  0       Nulo   30.5   13     
04/06/1974  0       Nulo   30     11     
05/06/1974  0       Nulo   22     14     
06/06/1974  0       Nulo   30     13     
07/06/1974  0       Nulo   27.5   12     
08/06/1974  0       Nulo   27.5   12.5   
09/06/1974  0       Nulo   31     12     
10/06/1974  0       Nulo   35     16.5   
11/06/1974  0       Nulo   36.5   18.5   
12/06/1974  0       Nulo   33.5   19.5   
13/06/1974  0       Nulo   36     17.5   
14/06/1974  0       Nulo   37     19     
15/06/1974  0       Nulo   35.5   26.5   
16/06/1974  0       Nulo   36.5   20     
17/06/1974  0       Nulo   36     17.5   
18/06/1974  0       Nulo   36.5   19.5   
19/06/1974  0       Nulo   37.5   20     
20/06/1974  0       Nulo   38     20     
21/06/1974  0       Nulo   37.5   19     
22/06/1974  0       Nulo   37     24     
23/06/1974  0       Nulo   38     19.5   
24/06/1974  1       Nulo   31     20     
25/06/1974  0       Nulo   36.5   17.5   
26/06/1974  0       Nulo   36.5   16.5   
27/06/1974  1       Nulo   32     20.5   
28/06/1974  0       Nulo   37     20     
29/06/1974  0       Nulo   37     20     
30/06/1974  16.5    Nulo   34     18     
01/07/1974  0       Nulo   32     16     
02/07/1974  2       Nulo   30     16.5   
03/07/1974  0       Nulo   26     16.5   
04/07/1974  0       Nulo   33     17.5   
05/07/1974  16.5    Nulo   30     18.5   
06/07/1974  0       Nulo   36.5   16     
07/07/1974  7       Nulo   29     20.5   
08/07/1974  0       Nulo   26.5   16.5   
09/07/1974  0       Nulo   30     15.5   
10/07/1974  0       Nulo   31     16.5   
11/07/1974  0       Nulo   32.5   16.5   
12/07/1974  8       Nulo   32     17.5   
13/07/1974  0       Nulo   33     18     
14/07/1974  0       Nulo   33.5   19     
15/07/1974  0       Nulo   32     20     
16/07/1974  40      Nulo   30     18     
17/07/1974  0       Nulo   32     16     
18/07/1974  0       Nulo   39     19     
19/07/1974  0       Nulo   31     21     
20/07/1974  0       Nulo   30     20     
21/07/1974  0       Nulo   33     19     
22/07/1974  0       Nulo   31     22     
23/07/1974  0       Nulo   31     20     
24/07/1974  0       Nulo   34     15     
25/07/1974  9       Nulo   33     19.5   
26/07/1974  1       Nulo   34     19     
27/07/1974  11.5    Nulo   32     17.5   
28/07/1974  8.5     Nulo   32.5   18     
29/07/1974  9.5     Nulo   30.5   16.5   
30/07/1974  0       Nulo   28     15.5   
31/07/1974  0       Nulo   30.5   17.5   
01/08/1974  4       Nulo   29.5   18     
02/08/1974  0       Nulo   27     15.5   
03/08/1974  0       Nulo   26     16     
04/08/1974  17.5    Nulo   27.5   17     
05/08/1974  4.5     Nulo   27.5   16     
06/08/1974  5       Nulo   27     16.5   
07/08/1974  0       Nulo   29     17     
08/08/1974  0       Nulo   29.5   18.5   
09/08/1974  0       Nulo   28.5   17     
10/08/1974  0       Nulo   28.5   16     
11/08/1974  0       Nulo   30     16.5   
12/08/1974  0       Nulo   32     16.5   
13/08/1974  7       Nulo   30.5   16     
14/08/1974  0       Nulo   29     16.5   
15/08/1974  0       Nulo   30.5   18     
16/08/1974  0       Nulo   33     16     
17/08/1974  0       Nulo   32     18     
18/08/1974  0       Nulo   31.5   17.5   
19/08/1974  0       Nulo   28.5   17.5   
20/08/1974  0       Nulo   29.5   16.5   
21/08/1974  0       Nulo   28.5   15.5   
22/08/1974  0       Nulo   29     15     
23/08/1974  0       Nulo   27     13     
24/08/1974  0       Nulo   28     15.5   
25/08/1974  0       Nulo   29     14     
26/08/1974  0       Nulo   30     13.5   
27/08/1974  0       Nulo   30.5   16     
28/08/1974  0       Nulo   30.5   15     
29/08/1974  0       Nulo   35     16     
30/08/1974  7       Nulo   33     16     
01/09/1974  1       Nulo   29.5   16.5   
02/09/1974  0       Nulo   28.5   17.5   
03/09/1974  0       Nulo   29     16     
04/09/1974  5       Nulo   33     16     
05/09/1974  0       Nulo   28     15.5   
06/09/1974  0       Nulo   33     17     
07/09/1974  0       Nulo   32     19     
08/09/1974  0       Nulo   33     17     
09/09/1974  0       Nulo   29.5   19.5   
10/09/1974  0       Nulo   32     18.5   
11/09/1974  0       Nulo   32     16     
12/09/1974  0       Nulo   32     15.5   
13/09/1974  0       Nulo   25     12     
14/09/1974  0       Nulo   26     12.5   
15/09/1974  0       Nulo   30     16.5   
16/09/1974  0       Nulo   26.5   16     
17/09/1974  0       Nulo   24     15.5   
18/09/1974  0       Nulo   21     11.5   
19/09/1974  0       Nulo   24.5   10     
20/09/1974  0       Nulo   26     12     
21/09/1974  0       Nulo   28     10     
22/09/1974  0       Nulo   23     14     
23/09/1974  0       Nulo   24     11     
24/09/1974  0       Nulo   23     11     
25/09/1974  1.5     Nulo   25     11.5   
26/09/1974  1.5     Nulo   25.5   12     
27/09/1974  0       Nulo   28     11.5   
28/09/1974  0       Nulo   26.5   14     
29/09/1974  0       Nulo   29     12.5   
30/09/1974  0       Nulo   29.5   13.5   
01/10/1974  0       Nulo   24     13.5   
02/10/1974  0       Nulo   32     15     
03/10/1974  0       Nulo   28     16.5   
04/10/1974  0       Nulo   23.5   14.5   
05/10/1974  0       Nulo   28     16     
06/10/1974  0       Nulo   27.5   13     
07/10/1974  0       Nulo   27     13     
08/10/1974  0       Nulo   26.5   15     
09/10/1974  0       Nulo   29     13     
10/10/1974  0       Nulo   28     14     
11/10/1974  15.5    Nulo   22     13.5   
12/10/1974  8       Nulo   20     11.5   
13/10/1974  0       Nulo   20     8      
14/10/1974  0       Nulo   19     7.5    
15/10/1974  0       Nulo   20     7.5    
16/10/1974  0       Nulo   25.5   9      
17/10/1974  0       Nulo   25.5   10     
18/10/1974  0       Nulo   26     11     
19/10/1974  0       Nulo   24.5   11.5   
20/10/1974  0       Nulo   25     10.5   
21/10/1974  4       Nulo   20.5   11     
22/10/1974  1       Nulo   17.5   9      
23/10/1974  0       Nulo   21     10     
24/10/1974  0       Nulo   22     8      
25/10/1974  0       Nulo   24     9      
26/10/1974  0       Nulo   23.5   10     
27/10/1974  0       Nulo   17     6.5    
28/10/1974  5       Nulo   17.5   6      
29/10/1974  6.5     Nulo   10     8      
30/10/1974  3       Nulo   11     2      
31/10/1974  0       Nulo   19.5   0      
01/11/1974  0       Nulo   18     4.5    
02/11/1974  0       Nulo   13     5      
03/11/1974  0       Nulo   13.5   2.5    
04/11/1974  0       Nulo   17     1.5    
05/11/1974  0       Nulo   17     2.5    
06/11/1974  0       Nulo   17     3      
07/11/1974  0       Nulo   19.5   5      
08/11/1974  0       Nulo   19     9.5    
09/11/1974  0       Nulo   14     2      
10/11/1974  0       Nulo   17     3.5    
11/11/1974  0       Nulo   19     6      
12/11/1974  0       Nulo   20     8      
13/11/1974  0       Nulo   26.5   6.5    
14/11/1974  0       Nulo   25     7      
15/11/1974  0       Nulo   23     8      
16/11/1974  0       Nulo   19     7      
17/11/1974  0       Nulo   16.5   7.5    
18/11/1974  0       Nulo   17.5   8.5    
19/11/1974  0       Nulo   19     5.5    
20/11/1974  0       Nulo   20.5   7      
21/11/1974  11      Nulo   23     6.5    
22/11/1974  0       Nulo   15     9.5    
23/11/1974  0       Nulo   14.5   8      
24/11/1974  0       Nulo   14.5   3.5    
25/11/1974  0       Nulo   18.5   2      
26/11/1974  0       Nulo   21.5   3      
27/11/1974  0       Nulo   20.5   5      
