CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30291
NOMBRE    : POBLADO SEIS
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.269°
LONGITUD  : -94.502°
ALTITUD   : 93 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/11/1975  0       4.4    25     16     
08/11/1975  0       3.7    27     14     
09/11/1975  3.5     7      28.5   16     
10/11/1975  0.5     2.8    25     16     
11/11/1975  0       3      24     15     
12/11/1975  20      2.4    24     16     
13/11/1975  9.5     1.5    19     15     
14/11/1975  4       1.6    17     12     
15/11/1975  0.2     1.1    16     10     
16/11/1975  0       2.4    20.5   11     
17/11/1975  0       3.2    22.5   10     
18/11/1975  1.3     1.8    21.5   10     
19/11/1975  0       0.6    21     10     
20/11/1975  20.1    0.9    24     15     
21/11/1975  27      2.6    19     16     
22/11/1975  17.2    2.2    20     15.5   
23/11/1975  9.1     0.2    15.5   14     
24/11/1975  1       0.5    18     13     
25/11/1975  0       1.2    20.5   14     
26/11/1975  1.4     1.7    26     14.5   
27/11/1975  0       2.5    25     14     
28/11/1975  0       1.1    22     16.5   
29/11/1975  0.1     2.9    24.5   16     
30/11/1975  12.5    3.4    27     16     
01/12/1975  16      0.3    19     16.5   
02/12/1975  0       1.5    20     14.5   
03/12/1975  0       1.9    23     14     
04/12/1975  0       0.8    21     12     
05/12/1975  4.5     3.2    24     14     
06/12/1975  22      3.8    22     14     
07/12/1975  9       4.8    23     15     
08/12/1975  3       3.2    23     14     
09/12/1975  10      0.9    21     15     
10/12/1975  2       0.9    20     13.5   
11/12/1975  0.4     1.2    21     14.5   
12/12/1975  0       4.6    21.5   15     
13/12/1975  0       2.1    22.5   13     
14/12/1975  1.7     3.6    23     14     
15/12/1975  22.7    9.8    24     16     
16/12/1975  36      2.3    22     16     
17/12/1975  7.5     4.1    24     15     
18/12/1975  4.3     0.3    25     14     
19/12/1975  0       0.4    18     11     
20/12/1975  14.3    0.5    19     13     
21/12/1975  6       0.9    22     13     
22/12/1975  0       1.8    23     12     
23/12/1975  0       2.7    24     9      
24/12/1975  0       1.1    24.5   10     
25/12/1975  21      0.1    25     10.5   
26/12/1975  11.5    0.3    19     11     
27/12/1975  0       1      19     12     
28/12/1975  0       1.4    24     12     
29/12/1975  0       2.5    29     10     
30/12/1975  0       1.2    22     14     
31/12/1975  3       3.2    20     13     
01/01/1976  0       3      27     17     
02/01/1976  0       1.8    30     12     
03/01/1976  7.8     0.6    25     12     
04/01/1976  8       1      18     11     
05/01/1976  0       1.6    21     10     
06/01/1976  0       2.4    23     13     
07/01/1976  2       3.6    26     12     
08/01/1976  83.7    2      18     15     
09/01/1976  15.5    2.5    15     8      
10/01/1976  0       0.4    20     10     
11/01/1976  23.5    1.7    20     11     
12/01/1976  0.5     1      25     14     
13/01/1976  0.4     1.6    25     13     
14/01/1976  23      0.9    24     15     
15/01/1976  28      3.9    24     15     
16/01/1976  26.5    2.6    21     14     
17/01/1976  4.5     0.6    20     14     
18/01/1976  0       2.5    20     10     
19/01/1976  0       0.9    20     7      
20/01/1976  10      0.2    19     11     
21/01/1976  34      1.9    19     12     
22/01/1976  2.5     0.8    21     12     
23/01/1976  0       4.1    23     10     
24/01/1976  0       2      25     9      
25/01/1976  0       4.2    32     7      
26/01/1976  60      1.6    27     10     
27/01/1976  54      3.9    15     12     
28/01/1976  5.5     1.5    16     8      
29/01/1976  1       1.2    16     10     
30/01/1976  0.7     1.9    22     12     
31/01/1976  6.8     1.9    22     10     
01/02/1976  0       1.7    21     13     
02/02/1976  0       1.8    23     7      
03/02/1976  0       2.1    27     6.5    
04/02/1976  0       1.7    27     8      
05/02/1976  0       2.8    29     12     
06/02/1976  20      0.4    25     12     
07/02/1976  8       2.3    26     15     
08/02/1976  6       1.1    23     13     
09/02/1976  0       1.5    26     12     
10/02/1976  0       4.5    27     13     
11/02/1976  0       3.6    27     11.5   
12/02/1976  0       4      27     12     
13/02/1976  1       1.9    26     12     
14/02/1976  1       4      27     15     
15/02/1976  0.4     2      26     15     
16/02/1976  0       2.9    27     19     
17/02/1976  0       5.3    34     17     
18/02/1976  0       4.5    33     10     
19/02/1976  0       5.1    31.5   15     
20/02/1976  0       4.3    34     12     
21/02/1976  13.5    6.2    34     10     
22/02/1976  9.1     1      14     13     
23/02/1976  2       1.2    16     9      
24/02/1976  1       1.8    19     9      
25/02/1976  2       2.7    16     9      
26/02/1976  22.5    0.2    20     10     
27/02/1976  5.5     1.7    19     10     
28/02/1976  0       4.2    25     12     
29/02/1976  0       1.9    30     11     
01/03/1976  0.7     1.4    32     14     
02/03/1976  0       1.7    30     14     
03/03/1976  0       1.2    30     15     
04/03/1976  0       4.8    34     14     
05/03/1976  0       4.2    35     8.5    
06/03/1976  1       2.3    30     11     
07/03/1976  0       3.2    30     16     
08/03/1976  0       6.2    35     15     
09/03/1976  0.5     3.9    30     11     
10/03/1976  0       2.3    30     17     
11/03/1976  0       4.5    31.5   15     
12/03/1976  0       4.7    35     15     
13/03/1976  1.2     5.9    33     14     
14/03/1976  0       1.9    31     16     
15/03/1976  0       3.8    33     16.5   
16/03/1976  1       4.9    33     15.5   
17/03/1976  6.5     0.8    26     17     
18/03/1976  0       2      35     15     
19/03/1976  0       1.6    32.5   13     
20/03/1976  0       5.4    33     13     
21/03/1976  0       3.9    34     19     
22/03/1976  9       1.6    31     15.5   
23/03/1976  6.5     1.9    28     17     
24/03/1976  0       2.5    31     16     
25/03/1976  0       5.6    34     15     
26/03/1976  0       4      36     17     
27/03/1976  0       7.1    32     13     
28/03/1976  0       4      36     17     
29/03/1976  0       4.7    38     16     
30/03/1976  0       3.7    37     12     
31/03/1976  45      6.3    30     12     
01/04/1976  5.1     1.3    21     13     
02/04/1976  0.4     0.5    24     14     
03/04/1976  0       2.4    30     14     
04/04/1976  0.3     6.2    32     17     
05/04/1976  2       3.5    31     18     
06/04/1976  0       4.8    32     22     
07/04/1976  0       7.3    31     15     
08/04/1976  0       1.7    28     17     
09/04/1976  0       4.8    30.5   15.5   
10/04/1976  0       5.8    27.5   15.5   
11/04/1976  0.8     5.2    30     12     
12/04/1976  0       5      32     12.5   
13/04/1976  0       4.5    31     15     
14/04/1976  0       3.4    34     14.5   
15/04/1976  0       4.3    33     14     
16/04/1976  0       4      38     17     
17/04/1976  0       5.2    38     17     
18/04/1976  0       2.3    37     16     
19/04/1976  0       2.1    35     18     
20/04/1976  0       6.5    33     17     
21/04/1976  0       6.6    31     18     
22/04/1976  0       6.4    35.5   17     
23/04/1976  0       6.2    33     17     
24/04/1976  0       7.4    37     17     
25/04/1976  0       3.8    35     16     
26/04/1976  0       5.4    35.5   17     
27/04/1976  0       5.2    35.5   18     
28/04/1976  0       6.9    31     17     
29/04/1976  0       6.8    32     18     
30/04/1976  0       1.6    30     17.5   
01/06/1976  0       10.2   40     19     
02/06/1976  0       10.4   38     19     
03/06/1976  0       6.1    26     17.5   
04/06/1976  0       3.7    33     17     
05/06/1976  0       5.2    35     19     
06/06/1976  2.2     2      30     17     
07/06/1976  0.2     5.6    33.5   17     
08/06/1976  14      6.1    35     17     
09/06/1976  2.5     3.2    35     17     
10/06/1976  0.7     3.1    34     21     
11/06/1976  0       8.7    36     19     
12/06/1976  0       7.3    38     17     
13/06/1976  12      2.6    34     19     
14/06/1976  0       5.4    36     17     
15/06/1976  0       8      35     18     
16/06/1976  0       8.1    39     19     
17/06/1976  0       6.3    39     20     
18/06/1976  0       6.3    38     19     
19/06/1976  15.4    4.9    34     24     
20/06/1976  5       3      33     19.5   
21/06/1976  35.3    2.4    34     18     
22/06/1976  0       2.9    34.5   17     
23/06/1976  0       9.2    34     17     
24/06/1976  2.6     6.5    33     18     
25/06/1976  11.9    4.8    34     18     
26/06/1976  59.5    2.5    31     17.5   
27/06/1976  10      3.9    27     18     
28/06/1976  4.9     2      29     18     
29/06/1976  10      4      26     18     
30/06/1976  19.7    2      25     18     
01/07/1976  0       5.8    30     18     
02/07/1976  1.5     4      30     17     
03/07/1976  11      6.5    31     18     
04/07/1976  0       3.3    36     18     
05/07/1976  24.6    2      35     18     
06/07/1976  93      3.3    36     18     
07/07/1976  52      6.3    30     18     
08/07/1976  28      5.4    34     17     
09/07/1976  24      2.2    35     17     
10/07/1976  12      5.4    36     18     
11/07/1976  0       1.9    35     17     
12/07/1976  2.5     3      36     17     
13/07/1976  3.5     3.4    28     17     
14/07/1976  90      2.1    35     16     
15/07/1976  0       3.6    35     16     
16/07/1976  0.5     2.2    32     17     
17/07/1976  3.5     5.7    35     19     
18/07/1976  15      4.2    35     16     
19/07/1976  11      6      35     17     
20/07/1976  29      5.7    32     17     
21/07/1976  0       4.2    33     17     
22/07/1976  9       3.8    34     18     
23/07/1976  22      1.9    31     18     
24/07/1976  5       5      33     16     
25/07/1976  55      6.6    32     16     
26/07/1976  30      1.2    33     17     
27/07/1976  0       4.3    34     16     
28/07/1976  0       4.7    35     17     
29/07/1976  0       3.6    35     18     
30/07/1976  0.5     4.8    35     17     
31/07/1976  0.5     6.4    35     19     
01/08/1976  1       0.9    35     18     
02/08/1976  25      4.8    35     18     
03/08/1976  28.5    6.9    35     18     
04/08/1976  9.2     3.5    33.5   17     
05/08/1976  0.5     3.7    33     17     
06/08/1976  60      4.4    34     18     
07/08/1976  48.5    10.9   31.5   15     
08/08/1976  4       1.8    33     16.5   
09/08/1976  2       2.3    34     17     
10/08/1976  47.6    8.1    32     16     
11/08/1976  23      6.1    34     16     
12/08/1976  8.5     2.8    32     17     
13/08/1976  11      3.6    34     17     
14/08/1976  40      11.1   35     16     
15/08/1976  22      7.4    34     17     
16/08/1976  0       1.2    33     17     
17/08/1976  1       4.2    32     17     
18/08/1976  33      7.7    31     19     
19/08/1976  1       4      31     21     
20/08/1976  1.5     1.8    30     22     
21/08/1976  2.5     2.5    30     22     
22/08/1976  23.5    7      30     21     
23/08/1976  4       2.1    30     23     
24/08/1976  7.5     2.1    30     22     
25/08/1976  33.5    8.6    30     22     
26/08/1976  22.5    5.4    30     20     
27/08/1976  5       2.3    29     20     
28/08/1976  27      5.6    28     23     
29/08/1976  38.5    0.5    30     22     
30/08/1976  34      3.5    28     22     
31/08/1976  4.5     4      29     22     
01/09/1976  2       2.8    29     22     
02/09/1976  35      3.1    28.5   22     
03/09/1976  58.5    8.3    30     22     
04/09/1976  6.5     0.1    27.5   21     
05/09/1976  1       8.5    30     21     
06/09/1976  53.5    4      30     22     
07/09/1976  0       4.6    31     21     
08/09/1976  0       6.2    32     20     
09/09/1976  18      0.9    32     20     
10/09/1976  27      1.1    27     22     
11/09/1976  44      4.9    30     23     
12/09/1976  55      10.2   29     21     
13/09/1976  8       2.7    30     21     
14/09/1976  101     4.4    28     22     
15/09/1976  18      4.2    29     20     
16/09/1976  4.5     3      30     21     
17/09/1976  3       4.1    30     22     
18/09/1976  1.5     2.1    30     23     
19/09/1976  2       4.4    32     22     
20/09/1976  0       5      33     23     
21/09/1976  0       6.2    34     22     
22/09/1976  0       3.4    31     22     
23/09/1976  3.5     3.1    32     22     
24/09/1976  53      8.6    30     20     
25/09/1976  24      7      33     22     
26/09/1976  0       5.8    34     22     
27/09/1976  11.5    7.3    35     22     
28/09/1976  2       4.6    33     23     
29/09/1976  17.5    7.1    31     22     
30/09/1976  5       6      31     21     
01/10/1976  23      3.9    30     21     
02/10/1976  7       4.5    30     23     
03/10/1976  0       2.4    30     22     
04/10/1976  1       5.6    32     21     
05/10/1976  2.5     5.6    34     21     
06/10/1976  33      5.3    30     22     
07/10/1976  0       3.2    30     21     
08/10/1976  36      6.6    27     21     
09/10/1976  7.5     2      18     16     
10/10/1976  28      0.4    20     15     
11/10/1976  33.5    3.2    20     17     
12/10/1976  1.8     0.5    23     17     
13/10/1976  0       3.3    28     20     
14/10/1976  0       3.4    28     18     
15/10/1976  0       3.8    31     19     
16/10/1976  0       3.8    30     20     
17/10/1976  34.5    4.9    25     21     
18/10/1976  3.5     1.8    24     19     
19/10/1976  0       2.9    29     19     
20/10/1976  3.5     5      29     20     
21/10/1976  20      1.1    28     19     
22/10/1976  0       2.1    27     19     
23/10/1976  0       3.7    28     17     
24/10/1976  0       1.7    29     18     
25/10/1976  0       2.6    28     22     
26/10/1976  6       3.5    30     22     
27/10/1976  1       3.5    31     22     
28/10/1976  4.8     4.7    32     24     
29/10/1976  2       1.9    30     23     
30/10/1976  0       1.9    30     23     
31/10/1976  40      3.4    25.1   22     
01/11/1976  8       3.1    21     19     
02/11/1976  12.5    2.7    24     19     
03/11/1976  0       2.6    25     18     
04/11/1976  0.3     1.1    21     16     
05/11/1976  6.5     1.2    20     18     
06/11/1976  4.5     1.7    19     16     
07/11/1976  8       1.9    22     17     
08/11/1976  2.5     1.1    23     18     
09/11/1976  1       1.7    22     18     
10/11/1976  0       1.8    26     18     
11/11/1976  0       3.4    27     16     
12/11/1976  0       3.6    28     17     
13/11/1976  13      2.1    25     18     
14/11/1976  17      1.3    24     19     
15/11/1976  2       3.5    23     19     
16/11/1976  6.5     1.4    23.5   19.5   
17/11/1976  26.2    1.1    21.5   20.5   
18/11/1976  0       1.9    20     17.5   
19/11/1976  0       1.3    23     18     
20/11/1976  19.5    0.9    26     19     
21/11/1976  62.5    1.4    21.1   20.5   
22/11/1976  16.5    1.1    19.6   19     
23/11/1976  28.8    2.2    19.5   18     
24/11/1976  32.7    1.7    20.5   18     
25/11/1976  0       0.5    22.5   18     
26/11/1976  0       2.3    27     18     
27/11/1976  0       1.6    31.5   18     
28/11/1976  50.8    1.2    32.5   18     
29/11/1976  25      1.2    20     18     
30/11/1976  21.5    2      16     13.5   
01/12/1976  4       0.5    19     14     
02/12/1976  54      1.3    19     16     
03/12/1976  0       0.6    18     14     
04/12/1976  2.2     1.1    20     14     
05/12/1976  2.8     0.3    20     17     
06/12/1976  0       2.5    27     18     
07/12/1976  32.3    2.6    21     17     
08/12/1976  37.8    1.7    17     16     
09/12/1976  5.8     2.3    18     14     
10/12/1976  3.3     1      19     15     
11/12/1976  23.6    1.4    21     17     
12/12/1976  22      0.4    21     18     
13/12/1976  5.9     1      20     18     
14/12/1976  2       1.2    20     18     
15/12/1976  17      0.7    25     18     
16/12/1976  5.5     2      20     18     
17/12/1976  2.3     1      19     17     
18/12/1976  2.3     1.5    22     17     
19/12/1976  0.5     2.6    25     17     
20/12/1976  17.5    0.8    25     19     
21/12/1976  20      1.4    18     16     
22/12/1976  3.6     1.6    18     14     
23/12/1976  20.5    2.5    19.5   16     
24/12/1976  3       1.8    19.5   17     
25/12/1976  3.5     1      25     17     
26/12/1976  2.5     1.2    20     18     
27/12/1976  0       2.1    17     15     
28/12/1976  1.2     2.8    28     14     
29/12/1976  0       2.6    23     14     
30/12/1976  0       2.4    27     14     
31/12/1976  0       2.4    28     14.5   
01/01/1977  4       0.8    24     19     
02/01/1977  1       0.8    25     20     
03/01/1977  6       0.4    22     20     
04/01/1977  0       2.3    26.5   18     
05/01/1977  0       2.8    27     17     
06/01/1977  0       0.2    25     16     
07/01/1977  3.8     0.6    22     20     
08/01/1977  0       3.6    26     18     
09/01/1977  0       0.8    23     16     
10/01/1977  24      0.5    21     14     
11/01/1977  7       0.4    17     11     
12/01/1977  14      0.7    20     14     
13/01/1977  1       1.6    19     16     
14/01/1977  0       2.4    27     15     
15/01/1977  1.5     0.8    23     15     
16/01/1977  0       0.4    22     19     
17/01/1977  6.5     0.5    20     18     
18/01/1977  7.5     1.3    18     16     
19/01/1977  6       0.2    17     14     
20/01/1977  0       1.1    20     12     
21/01/1977  0       3.5    25     12     
22/01/1977  0.1     0.6    22     13     
23/01/1977  0       1.7    22     16     
24/01/1977  0       1.1    20     17     
25/01/1977  0       2.6    23     17     
26/01/1977  0       0.7    25     17     
27/01/1977  0       3.6    30     15     
28/01/1977  11      3.4    34     16     
29/01/1977  0       2      23     17     
30/01/1977  0       1.9    24     16     
31/01/1977  11      0.9    26     11     
01/02/1977  3.5     1.2    18     16     
02/02/1977  0       1.2    21     15     
03/02/1977  0       1.1    23     16     
04/02/1977  7       1      21     18     
05/02/1977  24      2.7    20     17     
06/02/1977  4       0.4    19     15     
07/02/1977  10      3.1    20     15     
08/02/1977  6.8     1      22     17     
09/02/1977  22      5.3    20.1   17     
10/02/1977  3       6      22     18     
11/02/1977  0       2.1    25     17     
12/02/1977  6.5     2.7    27     17.5   
13/02/1977  15.5    0.3    22     19     
14/02/1977  12      1.8    20     15.5   
15/02/1977  13      4      19     16     
16/02/1977  34.5    0.8    17.5   16.5   
17/02/1977  4.5     1.2    19     15     
18/02/1977  0       1.7    20     14     
19/02/1977  0       3.5    21     16.5   
20/02/1977  0       3.1    24     17     
21/02/1977  0       2.6    25     14     
22/02/1977  0       4.5    30     15     
23/02/1977  0       2.4    35     14.5   
24/02/1977  0       6.3    32     15     
25/02/1977  0       3.3    32     16     
26/02/1977  4       0.8    29     16     
27/02/1977  3       0.8    34     17     
28/02/1977  0       3.8    35     17     
01/03/1977  0       0.5    21     15     
02/03/1977  0       2.7    25     16     
03/03/1977  0       4      34     15     
04/03/1977  0       2.8    33     13     
05/03/1977  0       3      29     14     
06/03/1977  35.5    3.9    26     15     
07/03/1977  11.5    1.6    17     15     
08/03/1977  3       4.4    32     14     
09/03/1977  0       4.4    19     14     
10/03/1977  0       2.2    30     15     
11/03/1977  0       4.9    28     16     
12/03/1977  0       5.3    28     17     
13/03/1977  0       3.2    30     16     
14/03/1977  0       4.3    32     19     
15/03/1977  0       3.3    30     19     
16/03/1977  0       3      30     19     
17/03/1977  0       4.4    30     19     
18/03/1977  0       3.3    31     17     
19/03/1977  0       9.3    34     13     
20/03/1977  0       4.7    33     14     
21/03/1977  45      3      31     20     
22/03/1977  2.5     1.1    24     14     
23/03/1977  0       3.2    26     15     
24/03/1977  0       4.1    30     16     
25/03/1977  0       5      23     21     
26/03/1977  0       7      30.5   21     
27/03/1977  0       7.4    30.5   17     
28/03/1977  0       9.8    36     18     
29/03/1977  0       7.9    31     14     
30/03/1977  0       5.6    31     13     
31/03/1977  0       6.9    30     14     
01/04/1977  0       4.7    34     19     
02/04/1977  0       6.4    32     18     
03/04/1977  0       5.9    36     16     
04/04/1977  3       5.1    37     20     
05/04/1977  0       5.7    27     16     
06/04/1977  1       5.2    21     15     
07/04/1977  7.5     0.9    20     17     
08/04/1977  14.5    2.3    21.5   17     
09/04/1977  3       0.7    23     18.5   
10/04/1977  4       0.4    23     16     
11/04/1977  16      1.1    25     18     
12/04/1977  14      3.1    26     19     
13/04/1977  0       0.5    22     20     
14/04/1977  0       2.3    23     20     
15/04/1977  0       2.2    27     20     
16/04/1977  0       3.6    33     22     
17/04/1977  0       3.9    31     21     
18/04/1977  0       5.1    33     20     
19/04/1977  0       3.7    32     21     
20/04/1977  0       4.4    30     21     
21/04/1977  0       6.1    37     20     
22/04/1977  2       5.1    28     22     
23/04/1977  0       5.8    32     20     
24/04/1977  0       3.8    30     20     
25/04/1977  0       5.7    27.5   14     
26/04/1977  0       5      26     15     
27/04/1977  0       5      39     16     
28/04/1977  0       4.8    29     19     
29/04/1977  0       4.6    31     20.5   
30/04/1977  0       2.2    32     21     
01/05/1977  0       3.4    34     20     
02/05/1977  0       5.6    34     20     
03/05/1977  0       4.7    34     18     
04/05/1977  0       5.5    35     17     
05/05/1977  0       3.9    37     18     
06/05/1977  0       5.4    35     20     
07/05/1977  0       5      37     19     
08/05/1977  0       4.4    36     20     
09/05/1977  0       4.2    35     21     
10/05/1977  0       5.3    37     20     
11/05/1977  11.5    6.6    32     21     
12/05/1977  0       4.9    32     20     
13/05/1977  0       3.9    30     21     
14/05/1977  0       5.7    33     21     
15/05/1977  0       6.8    35     20     
16/05/1977  0       5.8    35     20     
17/05/1977  0       3.1    34     22     
18/05/1977  0       5.9    35     23     
19/05/1977  0       4.1    35     23     
20/05/1977  0       7.2    36     23     
21/05/1977  0       7.3    38     22     
22/05/1977  0       5.6    36     21     
23/05/1977  0       5.1    35     21     
24/05/1977  0       4.9    34     21     
25/05/1977  0       5.4    32     23     
26/05/1977  0       3.3    35     21     
27/05/1977  0       3.4    30     22     
28/05/1977  0       3.5    37     21     
29/05/1977  0       5.2    30     21     
30/05/1977  8.3     2.5    30     20     
31/05/1977  11.2    2.2    30     23     
01/06/1977  0       4.3    36.5   19     
02/06/1977  0       3.9    32     18     
03/06/1977  0       5.9    32     20     
04/06/1977  0       6.6    32     20     
05/06/1977  0       4.4    33     21     
06/06/1977  15      3.4    30     20     
07/06/1977  54      3.4    28     22     
08/06/1977  0       2.5    29     21     
09/06/1977  23      0.4    31     21.5   
10/06/1977  10      4.4    30     23     
11/06/1977  0       2.9    36     22     
12/06/1977  0       4.5    37     23     
13/06/1977  40      2.5    36     23     
14/06/1977  0.5     3.2    30     21     
15/06/1977  13.5    4.6    32.5   21     
