CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12236
NOMBRE    : C.E.T.A. 151 CRUZ GRANDE
ESTADO    : GUERRERO
MUNICIPIO : Florencio Villarreal
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.709°
LONGITUD  : -99.122°
ALTITUD   : 53 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/08/1983  0       Nulo   32     22     
24/08/1983  14      Nulo   33     23     
25/08/1983  0       Nulo   31     22     
26/08/1983  0       Nulo   32.5   23     
27/08/1983  0       Nulo   33     24     
28/08/1983  3.2     Nulo   32.5   24.5   
29/08/1983  5       Nulo   31.5   23     
30/08/1983  35.7    Nulo   31     23     
31/08/1983  67      Nulo   30.5   23     
01/09/1983  6       Nulo   29     23.5   
02/09/1983  0.3     Nulo   31     23     
03/09/1983  1.4     Nulo   30     23     
04/09/1983  21      Nulo   31     22     
05/09/1983  30      Nulo   31     22.5   
06/09/1983  23.3    Nulo   29     22     
07/09/1983  26      Nulo   28     22     
08/09/1983  0.2     Nulo   29.5   23     
09/09/1983  0       Nulo   30     23     
10/09/1983  20      Nulo   31     23     
11/09/1983  0.9     Nulo   31     22     
12/09/1983  4.8     Nulo   29     23     
13/09/1983  39.2    Nulo   27.5   22     
14/09/1983  39      Nulo   29.5   22.5   
15/09/1983  10.7    Nulo   29     21.5   
16/09/1983  0.2     Nulo   30     23.5   
17/09/1983  12.5    Nulo   30     23.5   
18/09/1983  0       Nulo   30.5   23     
19/09/1983  0       Nulo   32     23.5   
20/09/1983  4.3     Nulo   31.5   23.5   
21/09/1983  0       Nulo   31.5   23     
22/09/1983  0       Nulo   32     22     
23/09/1983  0.5     Nulo   32     24     
24/09/1983  5       Nulo   32.5   22.5   
25/09/1983  0       Nulo   31     23     
26/09/1983  6.7     Nulo   32.5   22.5   
27/09/1983  7.4     Nulo   31.5   23.5   
28/09/1983  0       Nulo   31     23     
29/09/1983  0       Nulo   31.5   23     
30/09/1983  1.2     Nulo   32.5   23.5   
01/10/1983  0       Nulo   31.5   23     
02/10/1983  0       Nulo   32     23.5   
03/10/1983  0       Nulo   32     22     
04/10/1983  0       Nulo   32.5   22.5   
05/10/1983  1.4     Nulo   33.5   22.5   
06/10/1983  3.9     Nulo   32     24.5   
07/10/1983  0       Nulo   32.5   23     
08/10/1983  0       Nulo   31.5   23     
09/10/1983  0       Nulo   33     22     
10/10/1983  0       Nulo   32.5   23.5   
11/10/1983  0       Nulo   32     23     
12/10/1983  0       Nulo   32     22.5   
13/10/1983  0.3     Nulo   31     22.5   
14/10/1983  0.9     Nulo   31.5   23     
15/10/1983  24.5    Nulo   32     23     
16/10/1983  0       Nulo   31     22     
17/10/1983  1.2     Nulo   31     23     
18/10/1983  0       Nulo   29     21     
19/10/1983  0       Nulo   30     22     
20/10/1983  1.2     Nulo   31     22     
21/10/1983  0       Nulo   31.5   23     
22/10/1983  0       Nulo   31     23     
23/10/1983  0       Nulo   31.5   21     
24/10/1983  0       Nulo   31.5   20.5   
25/10/1983  0       Nulo   32     22     
26/10/1983  0       Nulo   32.5   22     
27/10/1983  0       Nulo   32     21     
28/10/1983  0       Nulo   31     20     
29/10/1983  0       Nulo   32     21.5   
30/10/1983  13      Nulo   32     22     
31/10/1983  0       Nulo   31.5   21     
01/11/1983  9.7     Nulo   32     22     
02/11/1983  0       Nulo   32     23.5   
03/11/1983  0       Nulo   32     22.5   
04/11/1983  0       Nulo   31     21     
05/11/1983  0       Nulo   32     21.5   
06/11/1983  0       Nulo   31     21     
07/11/1983  0       Nulo   31     23     
08/11/1983  7       Nulo   32     23     
09/11/1983  0.3     Nulo   32     22.5   
10/11/1983  0       Nulo   31     21.5   
11/11/1983  0       Nulo   32     22     
12/11/1983  0       Nulo   31     21.5   
13/11/1983  0       Nulo   31     22     
14/11/1983  0       Nulo   32     22     
15/11/1983  0       Nulo   31     22     
16/11/1983  0       Nulo   31.5   21     
17/11/1983  0       Nulo   32     22.5   
18/11/1983  0       Nulo   33     21     
19/11/1983  0       Nulo   31.5   19     
20/11/1983  0       Nulo   32     22     
21/11/1983  0       Nulo   33     21.5   
22/11/1983  0       Nulo   33     21     
23/11/1983  0       Nulo   32     20     
24/11/1983  7.2     Nulo   33     21     
25/11/1983  0       Nulo   33     21     
26/11/1983  0       Nulo   28     20     
27/11/1983  0       Nulo   32     22     
28/11/1983  0       Nulo   32     22     
29/11/1983  0       Nulo   31     21     
30/11/1983  0       Nulo   31.5   21     
01/12/1983  0       Nulo   33.5   21     
02/12/1983  3.5     Nulo   33.5   21.5   
03/12/1983  0       Nulo   33     22.5   
04/12/1983  0       Nulo   33.5   22.5   
05/12/1983  0       Nulo   33     21     
06/12/1983  0       Nulo   32     21.5   
07/12/1983  0       Nulo   33.5   21     
08/12/1983  0       Nulo   33     22     
09/12/1983  0       Nulo   32     21.5   
10/12/1983  0       Nulo   32.5   21     
11/12/1983  0       Nulo   32.5   21     
12/12/1983  0       Nulo   32.5   21.5   
13/12/1983  0       Nulo   30     18     
14/12/1983  0       Nulo   30     19     
15/12/1983  0       Nulo   32     20     
16/12/1983  0       Nulo   32.5   18.5   
17/12/1983  0       Nulo   33.5   18.5   
18/12/1983  0       Nulo   32     19.5   
19/12/1983  0       Nulo   27     20     
20/12/1983  0       Nulo   33     20     
21/12/1983  0       Nulo   32.5   20     
22/12/1983  0       Nulo   32.5   19.5   
23/12/1983  0       Nulo   33     19.5   
24/12/1983  0       Nulo   33.5   18.5   
25/12/1983  0       Nulo   33     18.5   
26/12/1983  0       Nulo   31     19     
27/12/1983  0       Nulo   32     18.5   
28/12/1983  0       Nulo   32.5   20     
29/12/1983  0       Nulo   31.5   21     
30/12/1983  0       Nulo   32     21     
31/12/1983  0       Nulo   33.5   20     
01/01/1984  0       Nulo   33     21     
02/01/1984  0       Nulo   33.5   20.5   
03/01/1984  0       Nulo   32.5   21     
04/01/1984  0       Nulo   32     21.5   
05/01/1984  0       Nulo   32     20.5   
06/01/1984  0       Nulo   31.5   21     
07/01/1984  0       Nulo   32.5   20     
08/01/1984  0       Nulo   33.5   21     
09/01/1984  0       Nulo   32.5   20     
10/01/1984  0       Nulo   32     21     
11/01/1984  0       Nulo   31.5   22     
12/01/1984  0       Nulo   32     20.5   
13/01/1984  0       Nulo   32     19     
14/01/1984  0       Nulo   33     21     
15/01/1984  0       Nulo   31     21     
16/01/1984  0       Nulo   32.5   20     
17/01/1984  0       Nulo   32.5   20     
18/01/1984  0       Nulo   32.5   21.5   
19/01/1984  0       Nulo   33.5   21     
20/01/1984  0       Nulo   32.5   20     
21/01/1984  0       Nulo   34.5   22     
22/01/1984  0       Nulo   32     21     
23/01/1984  0       Nulo   31     20     
24/01/1984  0       Nulo   31.5   21     
25/01/1984  0       Nulo   31.5   20.5   
26/01/1984  0       Nulo   32     20     
27/01/1984  0       Nulo   32     21     
28/01/1984  0       Nulo   32.5   21.5   
29/01/1984  0       Nulo   32.5   21     
30/01/1984  0       Nulo   32.5   20     
31/01/1984  0       Nulo   33.5   22     
01/02/1984  0       Nulo   32     21     
02/02/1984  0       Nulo   32     20     
03/02/1984  0       Nulo   32     20     
04/02/1984  0       Nulo   30     21     
05/02/1984  0       Nulo   31     20     
06/02/1984  0       Nulo   32     20     
07/02/1984  0       Nulo   32.5   20     
08/02/1984  0       Nulo   32.5   19.5   
09/02/1984  0       Nulo   32     19.5   
10/02/1984  0       Nulo   31     18     
11/02/1984  0       Nulo   32     19.5   
12/02/1984  0       Nulo   32     20     
13/02/1984  0       Nulo   33     20     
14/02/1984  0       Nulo   32.5   20.5   
15/02/1984  0       Nulo   31.5   20     
16/02/1984  0       Nulo   33     19     
17/02/1984  0       Nulo   32     20     
18/02/1984  0       Nulo   34     18     
19/02/1984  0       Nulo   32     20     
20/02/1984  0       Nulo   32.5   20     
21/02/1984  0       Nulo   32     19.5   
22/02/1984  0       Nulo   32     20     
23/02/1984  0       Nulo   31     19     
24/02/1984  0       Nulo   32     19     
25/02/1984  0       Nulo   32     20     
26/02/1984  0       Nulo   32     19.5   
27/02/1984  0       Nulo   31     18.5   
28/02/1984  0       Nulo   32     20     
29/02/1984  20.5    Nulo   33     20.5   
01/03/1984  0       Nulo   32     21     
02/03/1984  0       Nulo   33     20     
03/03/1984  0       Nulo   33     21.5   
04/03/1984  0       Nulo   32     19     
05/03/1984  0       Nulo   32     19     
06/03/1984  0       Nulo   32     20     
07/03/1984  0       Nulo   32     23     
08/03/1984  0       Nulo   33     22     
09/03/1984  0       Nulo   32     22     
10/03/1984  0       Nulo   34     21     
11/03/1984  0       Nulo   32     22     
12/03/1984  0       Nulo   33     21     
13/03/1984  0       Nulo   32.5   21     
14/03/1984  0       Nulo   33     22.5   
15/03/1984  0       5.5    33.5   23     
16/03/1984  0       5.6    32.5   22     
17/03/1984  0       5.3    32     23.5   
18/03/1984  0       5.7    33.5   22.5   
19/03/1984  0       5.7    33     21.5   
20/03/1984  0       5.3    32     22     
21/03/1984  0       5.3    32     23     
22/03/1984  0       5.2    32     22     
23/03/1984  0       5.4    32     20     
24/03/1984  0       5.5    33     18     
25/03/1984  0       5.5    32.5   20     
26/03/1984  0       5.7    33     20     
27/03/1984  0       5.8    33     18     
28/03/1984  0       5.7    32     19     
29/03/1984  0       5.4    31     21     
30/03/1984  0       5.2    31.5   23     
31/03/1984  0       5.4    31.5   22.5   
01/04/1984  0       5      33     21.5   
02/04/1984  0       5.2    33.5   20.5   
03/04/1984  0       5.6    34.5   22.5   
04/04/1984  0       5.5    34     21     
05/04/1984  0       5.3    33     22     
06/04/1984  0       6.2    35.5   21     
07/04/1984  0       6.8    36.5   22.5   
08/04/1984  0       6.3    35     22.5   
09/04/1984  0       5.5    33     21.5   
10/04/1984  0       5.2    33     23.5   
11/04/1984  0       5.4    33.5   23     
12/04/1984  0       5.1    32.5   20.5   
13/04/1984  0       5.2    33     19.5   
14/04/1984  0       5.1    32     21.5   
15/04/1984  0       6.2    35     22     
16/04/1984  0       6      34.5   23.5   
17/04/1984  0       5.8    33.5   22     
18/04/1984  0       5.6    33.5   22     
19/04/1984  0       5.5    34.5   23     
20/04/1984  0       5.7    35     22     
21/04/1984  0       6.2    32.5   22.5   
22/04/1984  0       5      33.5   21     
23/04/1984  0       5.1    35     22.5   
24/04/1984  0       5.8    34.5   23     
25/04/1984  0       5.7    35.5   23     
26/04/1984  0       6.1    33.5   22     
27/04/1984  0       5.1    33.5   22.5   
28/04/1984  0       5      34.5   23.5   
29/04/1984  0       5.6    34.5   22     
30/04/1984  0       5.8    33     22.5   
01/05/1984  0       6.8    34     24     
02/05/1984  0       7.9    34     24     
03/05/1984  0       6.6    34     22     
04/05/1984  0       6      33     23     
05/05/1984  0       5.6    34     23     
06/05/1984  0       6.4    34.5   22     
07/05/1984  0       5.7    36     22     
08/05/1984  0       8.6    34     23     
09/05/1984  0       7.4    34     23     
10/05/1984  0       7.6    35     24     
11/05/1984  0       7.2    35     24     
12/05/1984  0       7.1    34     23     
13/05/1984  0       8.2    35     23     
14/05/1984  0       8.1    35     24     
15/05/1984  0       7      34     24     
16/05/1984  0       8.2    35     24     
17/05/1984  0       7      34     24     
18/05/1984  0       8.4    34     26     
19/05/1984  8.8     8      34     26     
20/05/1984  0       7.2    34     25     
21/05/1984  0       6      33     25     
22/05/1984  0       8.7    35     24     
23/05/1984  0       7.3    34     24     
24/05/1984  0       8.6    35     25     
25/05/1984  0       8.6    35     25     
26/05/1984  37.3    7.4    34     26     
27/05/1984  0       4.6    32     24     
28/05/1984  0       6.2    32.5   25     
29/05/1984  0.5     7.6    33     25     
30/05/1984  1       4      33     26     
31/05/1984  3.5     2.8    32     25     
01/06/1984  2.2     6.6    32     25     
02/06/1984  0       5.7    32     25     
03/06/1984  23.5    7.5    33     25     
04/06/1984  3.2     3.8    31     24     
05/06/1984  2.7     6.2    32.5   24.5   
06/06/1984  0.2     2.2    28     24     
07/06/1984  0       6.6    32     24     
08/06/1984  0       6.3    32     24     
09/06/1984  5.4     7      32.5   24     
10/06/1984  30      5.6    32     24.5   
11/06/1984  10      6.1    32     24     
12/06/1984  2.2     6.4    31     23.5   
13/06/1984  70.5    6.1    32     24.5   
14/06/1984  89.4    4      29     24     
15/06/1984  23.7    5.6    30     22.5   
16/06/1984  3.8     5.4    30     23     
17/06/1984  12.9    5.6    31     23     
18/06/1984  8.8     5.7    31     23     
19/06/1984  14.7    3.8    29     23     
20/06/1984  0.8     5.6    29     23     
21/06/1984  0       4.9    30     24     
22/06/1984  0       6.6    31     24.5   
23/06/1984  0       5.6    32     23.5   
24/06/1984  0       6.1    32     25     
25/06/1984  17.6    6.6    31.5   25     
26/06/1984  0       6.9    32     24     
27/06/1984  5.2     5.3    32     24     
28/06/1984  0       5.8    32     24     
29/06/1984  0       5.8    32     24     
30/06/1984  6       5.1    32     24     
01/02/1985  0       9.2    31     19.5   
02/02/1985  0       9      31     21     
03/02/1985  0       8.6    31     19.5   
04/02/1985  0       8.5    30     20.5   
05/02/1985  0       8.8    31     19.5   
06/02/1985  0       8.2    30     20     
07/02/1985  0       8.5    30     19     
08/02/1985  0       7.5    30     20     
09/02/1985  0       8.2    31     19     
10/02/1985  0       8      31     20     
11/02/1985  0       8.9    32     20     
12/02/1985  0       6.5    31     20     
13/02/1985  0       7.1    31     20     
14/02/1985  0       7      32.5   20.5   
15/02/1985  0       7.3    32.5   20.5   
16/02/1985  0       8.6    32     21.5   
17/02/1985  0       7      31     21     
18/02/1985  0       8      32     21.5   
19/02/1985  0       8      32.5   21     
20/02/1985  0       7.9    32     22     
21/02/1985  0       8.5    32.5   19.5   
22/02/1985  0       8.6    33     18.5   
23/02/1985  0       7.2    31.5   20     
24/02/1985  0       7.8    31.5   18.5   
25/02/1985  0       7.5    32     19.5   
26/02/1985  0       7.4    32     18.5   
27/02/1985  0       7.3    31.5   20.5   
28/02/1985  0       7.2    32     20     
01/03/1985  0       8.2    33     19.5   
02/03/1985  0       7.2    32.5   21     
03/03/1985  0       6.2    30.5   18.5   
04/03/1985  0       8.4    33     19     
05/03/1985  0       9.3    32.5   19     
06/03/1985  0       9.2    34     21     
07/03/1985  0       8.6    35     19.5   
08/03/1985  0       9.2    35.5   20     
09/03/1985  0       10     35.5   21.5   
10/03/1985  0       9      35     21.5   
11/03/1985  0       9.8    35.5   22     
12/03/1985  0       8      34.5   22     
13/03/1985  0       8.2    35     22.5   
14/03/1985  0       8.1    35     21     
15/03/1985  0       8.8    35     22     
16/03/1985  0       7.4    34     22.5   
17/03/1985  0       7.5    30     20     
18/03/1985  0       7.1    34     22.5   
19/03/1985  0       7.1    34     19.5   
20/03/1985  0       7.2    32.5   22     
21/03/1985  0       7.3    33     21     
22/03/1985  0       7      30     21     
23/03/1985  0       7      33.5   22.5   
24/03/1985  0       7.5    34     22     
25/03/1985  0       7.1    30     19.5   
26/03/1985  0       7      34     22.5   
27/03/1985  0       7      33.5   22     
28/03/1985  0       7      32.5   22     
29/03/1985  0       7.8    34     21     
30/03/1985  0       7.2    33     19.5   
31/03/1985  0       7.4    30     21     
01/04/1985  0       7      31     22.5   
02/04/1985  0       7.1    31.5   22.5   
03/04/1985  0       7.5    30.5   21     
04/04/1985  0       7.3    32     19     
05/04/1985  0       7      31.5   22     
06/04/1985  0       7      31     21     
07/04/1985  0       7.1    31.5   19.5   
08/04/1985  0       7.1    32     21.5   
09/04/1985  0       7      32     22     
10/04/1985  0       7.1    31.5   21     
11/04/1985  0       7      31.5   19.5   
12/04/1985  0       7.2    32     19.5   
13/04/1985  0       7      32.5   20     
14/04/1985  0       7      32     20.5   
15/04/1985  0       7      32     22     
16/04/1985  0       7      32.5   21     
17/04/1985  0       6.8    32     20     
18/04/1985  0       7      31.5   19.5   
19/04/1985  0       7.1    32     19     
20/04/1985  0       7.2    31.5   20     
21/04/1985  0       7.1    31     19.5   
22/04/1985  0       7      30.5   19     
23/04/1985  0       7.8    30     19.5   
24/04/1985  0       7.1    31     20     
25/04/1985  0       7.1    31.5   22     
26/04/1985  0       6.8    30     22     
27/04/1985  0       7.2    31     23     
28/04/1985  0       7.1    31.5   22.5   
29/04/1985  0       7.1    30.5   20     
30/04/1985  0       8      31     17     
01/05/1985  0       7.2    31.5   18.5   
02/05/1985  0       8.8    34     21     
03/05/1985  0       8.7    32.5   25.5   
04/05/1985  0       8.2    32.5   23     
05/05/1985  0       9.4    33.5   23.5   
06/05/1985  0       9.6    32.5   23     
07/05/1985  0       8.3    33     24     
08/05/1985  0       8.3    32.5   22.5   
09/05/1985  0       9.2    32     22     
10/05/1985  0       9.1    33     22     
11/05/1985  0       7.6    30.5   20     
12/05/1985  0       8.1    31     20     
13/05/1985  0       8.3    31     21     
14/05/1985  0       8.4    32     22     
15/05/1985  0       8.5    33     21.5   
16/05/1985  0       8.7    32.5   22     
17/05/1985  0       8.2    32     19     
18/05/1985  0       9.2    34     20     
19/05/1985  0       9.3    33     25     
20/05/1985  0       10.3   34     24     
21/05/1985  0       9.2    32.5   24     
22/05/1985  0       8.8    31.5   23     
23/05/1985  0       9.1    33     21     
24/05/1985  0       9.2    33     22     
25/05/1985  0       9.4    34     21     
26/05/1985  0       9.2    33.5   22.5   
27/05/1985  0       10     35     24     
28/05/1985  0       10.4   35     25     
29/05/1985  0       10.4   34.5   23.5   
30/05/1985  0       9.4    34     24.5   
31/05/1985  0       8.3    32.5   24     
01/06/1985  0       9.3    34     24     
02/06/1985  0       3.7    30.5   24.5   
03/06/1985  0       5.5    31.5   24.5   
04/06/1985  21.2    3.8    29.5   24     
05/06/1985  6.4     6.4    30     23.5   
06/06/1985  0       7.9    31     23     
07/06/1985  0       8.2    32     24.5   
08/06/1985  0       7.1    31.5   24.5   
09/06/1985  0       5.3    31     25.5   
10/06/1985  0       6.8    32.5   25     
11/06/1985  4.9     8.4    31.5   23.5   
12/06/1985  0       8      30.5   22.5   
13/06/1985  0       8.2    31.5   24     
14/06/1985  2.5     2.6    31     23.5   
15/06/1985  0       5.9    31     23     
16/06/1985  0       7.3    31     23     
17/06/1985  0       6.8    32     25     
18/06/1985  0       8.2    31.5   23     
19/06/1985  0       6.1    33.5   24     
20/06/1985  0       9.3    34.5   23.5   
21/06/1985  0       7.6    32     23     
22/06/1985  45.2    8.7    34     24     
23/06/1985  0       4.8    33     22     
24/06/1985  0       5.6    32     21.5   
25/06/1985  0       4      31.5   21     
26/06/1985  30.3    6.2    31     22     
27/06/1985  0       8.3    31     22     
28/06/1985  0       8.1    31.5   24     
29/06/1985  1       10     31.5   23     
30/06/1985  23.5    6.1    31.5   24     
01/07/1985  28      4.1    31     23     
02/07/1985  0       5.6    31     23     
03/07/1985  0       6.2    31.5   23     
04/07/1985  0       5.8    33.5   22.5   
05/07/1985  0       7.8    31.5   24     
06/07/1985  0       6.6    32     24.5   
07/07/1985  30.2    2.2    31.5   23     
08/07/1985  0       6.2    31.5   22     
09/07/1985  0       5.8    32     23     
10/07/1985  0       5.2    31.5   22.5   
11/07/1985  0       4.9    32     23.5   
12/07/1985  0       5.2    32     23     
13/07/1985  0       4.9    31.5   22.5   
14/07/1985  0       3.9    31.5   22     
15/07/1985  0       3.7    31     22     
16/07/1985  1       5      30     23     
17/07/1985  1       6      31     23     
18/07/1985  0       5.5    31     22     
19/07/1985  0       4.8    31.5   23     
20/07/1985  0       5.2    32     23.5   
21/07/1985  52.5    4.9    33.5   23     
22/07/1985  1       3.6    28     22.5   
23/07/1985  0       5.2    30.5   22     
24/07/1985  0       5.9    30.5   23     
25/07/1985  0       6.8    31     23     
26/07/1985  0       6      31.5   24     
27/07/1985  0       4.8    31     23.5   
28/07/1985  10      4.2    30.5   22.5   
29/07/1985  15      4.1    29.5   22     
30/07/1985  7.5     3.6    29.5   23     
31/07/1985  4       3.5    31     22     
01/08/1985  3       3.6    31.5   22     
02/08/1985  11.5    3.1    30.5   22.5   
03/08/1985  0.5     6.4    30     22     
04/08/1985  0       4      31     23.5   
05/08/1985  0       7.7    31     22.5   
06/08/1985  0       6.6    30.5   22     
07/08/1985  0       5.8    31     23.5   
08/08/1985  1.5     4.5    32.5   23     
09/08/1985  0       5.8    30.5   23.5   
10/08/1985  2       6.4    31.5   23     
11/08/1985  0.2     5.3    32     22.5   
12/08/1985  0       6.6    31     22     
13/08/1985  0       5.6    32     23.5   
14/08/1985  0       6.6    30     23     
15/08/1985  22      2.5    31.5   22     
16/08/1985  6       5.7    31.5   23     
17/08/1985  0       6.7    30.5   22.5   
18/08/1985  3       7.2    32     23.5   
19/08/1985  45      2.5    31     22.5   
20/08/1985  0       4      30     22     
21/08/1985  1.5     6.3    31     22.5   
22/08/1985  11      5.3    30     22     
23/08/1985  6       4.8    31.5   22.5   
24/08/1985  0       5.3    31     22     
25/08/1985  116.5   4.3    29     22     
26/08/1985  14      5.9    28.5   23     
27/08/1985  3       5.7    30     22.5   
28/08/1985  17.5    5.6    30     23     
29/08/1985  0       5.3    29.5   22.5   
30/08/1985  8       4.4    30     22.5   
31/08/1985  9.5     4.5    30.5   23     
01/10/1985  0       4.9    30.5   22.5   
02/10/1985  2.1     6      31     23.5   
03/10/1985  0       5.7    32     23     
04/10/1985  2       6.9    32.5   23.5   
05/10/1985  31.2    5.6    30     23.5   
06/10/1985  22      2.8    27.5   23     
07/10/1985  0       4.5    30     22     
08/10/1985  0       5.4    31     23.5   
09/10/1985  0       5.1    31     23     
10/10/1985  0       5.1    31.5   23.5   
11/10/1985  0       5.3    31.5   22.5   
12/10/1985  0       5.2    32     23.5   
13/10/1985  4.3     6      31.5   23     
14/10/1985  0       4.4    30     23     
15/10/1985  0       4.9    30.5   23     
16/10/1985  0       5.2    32     22     
17/10/1985  0       5.2    31.5   23     
18/10/1985  0       4.8    30     23.5   
19/10/1985  0       5.6    32     22     
20/10/1985  68.2    5.6    31.5   23     
21/10/1985  0       4.1    29.5   21     
22/10/1985  0       6      30     22.5   
23/10/1985  17      5.8    30     23     
24/10/1985  0       4.1    30     22     
25/10/1985  0       3.2    29.5   22     
26/10/1985  0       5.8    30     22.5   
27/10/1985  0.5     4.6    30     22     
28/10/1985  3.2     5      29     22     
29/10/1985  0       4.4    30     21.5   
30/10/1985  8.3     5.6    31     22     
31/10/1985  3.7     4.9    30     21.5   
01/11/1985  0       5.7    30     22.5   
02/11/1985  0       5.1    30.5   19.5   
03/11/1985  0       4.2    30     19     
04/11/1985  0       4.7    30.5   21     
05/11/1985  0       4.5    30     22     
06/11/1985  0       5      30.5   21.5   
07/11/1985  0       4.5    30     19     
08/11/1985  0       5.1    31.5   19     
09/11/1985  0       4.3    32     21.5   
10/11/1985  0       4.5    31.5   21.5   
11/11/1985  0       5.4    32     22     
12/11/1985  0       4.4    32.5   21.5   
13/11/1985  0       4.8    32     22.5   
14/11/1985  0       5      32.5   22.5   
15/11/1985  0       4.8    33     23     
16/11/1985  0       6.4    32.5   21     
17/11/1985  0       4.5    32     22     
18/11/1985  0       4.5    33     22     
19/11/1985  0       4.4    33.5   21.5   
20/11/1985  3.5     8      33     22     
21/11/1985  0       4.5    31.5   20.5   
22/11/1985  0       5.4    31     20.5   
23/11/1985  0       5.5    31.5   20.5   
24/11/1985  0       5.9    32     19.5   
25/11/1985  0       4.8    32     19.5   
26/11/1985  1       3.6    31     20.5   
27/11/1985  0       2.9    28.5   20     
28/11/1985  0       5.4    30     21     
29/11/1985  0       5.5    31.5   19.5   
30/11/1985  0       5.2    31.5   19     
01/12/1985  0       4.5    30.5   18.5   
02/12/1985  0       4.6    30.5   20     
03/12/1985  0       6.2    31.5   19.5   
04/12/1985  0       4.9    32     19.5   
05/12/1985  0       5.2    32     21.5   
06/12/1985  0       6.4    33     19     
07/12/1985  0       5.7    32     20     
08/12/1985  0       5      31     20     
09/12/1985  0       4.9    32     19     
10/12/1985  0       6.2    31     20     
11/12/1985  0       5.1    32     20.5   
12/12/1985  0       3.2    31     21     
13/12/1985  0       5.7    31     21.5   
14/12/1985  0       4.5    32.5   22     
15/12/1985  0       4.4    30.5   22     
16/12/1985  0       5.3    31     21.5   
17/12/1985  0       6.5    32     22.5   
18/12/1985  0       5.4    33     20     
19/12/1985  0       5.4    32.5   20.5   
20/12/1985  0       4      33.5   21     
21/12/1985  0       6.4    31     21     
22/12/1985  0       5.5    32.5   21.5   
23/12/1985  0       5.3    31     19.5   
24/12/1985  0       6.5    30.5   21.5   
25/12/1985  0       6.6    32     22     
26/12/1985  0       4.7    32     23     
27/12/1985  0       7.2    31.5   21     
28/12/1985  0       4      32     21.5   
29/12/1985  0       4.8    30.5   21     
30/12/1985  0       5.2    31     22.5   
31/12/1985  0       5.2    31.5   22.5   
01/01/1986  0       5.8    31     20     
02/01/1986  0       5.8    31     21.5   
03/01/1986  0       6.3    32.5   19.5   
04/01/1986  0       5.8    31     20     
05/01/1986  0       6.4    31     19     
06/01/1986  0       6.4    32.5   20     
07/01/1986  0       5.1    31     19     
08/01/1986  0       5      31     19     
09/01/1986  0       6      32.5   19.5   
10/01/1986  0       6.1    31     18     
11/01/1986  0       5.8    31     19.5   
12/01/1986  0       5.6    30     20     
13/01/1986  0       6.4    30.5   20     
14/01/1986  0       5.6    31     18     
15/01/1986  0       6.4    30     17     
16/01/1986  0       5.3    30     18     
17/01/1986  0       5.7    30     18.5   
18/01/1986  0       6.4    33     19     
