CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26104
NOMBRE    : CIUDAD OBREGON (FFCC)
ESTADO    : SONORA
MUNICIPIO : CAJEME
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 027.5°
LONGITUD  : -110.0°
ALTITUD   : 30 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/09/1941  0       Nulo   41     21     
27/09/1941  0       Nulo   43     22     
28/09/1941  0       Nulo   37     22     
29/09/1941  0       Nulo   43     22     
30/09/1941  0       Nulo   37     22     
01/10/1941  0       Nulo   39     22     
02/10/1941  0       Nulo   40     21     
03/10/1941  0       Nulo   39     23     
04/10/1941  0       Nulo   37     17     
05/10/1941  0       Nulo   37     17     
06/10/1941  0       Nulo   48     16     
07/10/1941  0       Nulo   39     18     
08/10/1941  0       Nulo   39     18     
09/10/1941  0       Nulo   40     24     
10/10/1941  4       Nulo   40     24     
11/10/1941  0       Nulo   40     23     
12/10/1941  0       Nulo   42     23     
13/10/1941  0       Nulo   42     23     
14/10/1941  0       Nulo   42     21     
15/10/1941  0       Nulo   42     17     
16/10/1941  0       Nulo   41     16     
17/10/1941  0       Nulo   42     17     
18/10/1941  0       Nulo   41     16     
19/10/1941  0       Nulo   40     18     
20/10/1941  0       Nulo   40     18     
21/10/1941  0       Nulo   37     18     
22/10/1941  0       Nulo   33     18     
23/10/1941  0       Nulo   40     16     
24/10/1941  0       Nulo   38     18     
25/10/1941  0       Nulo   40     16     
26/10/1941  0       Nulo   40     16     
27/10/1941  0       Nulo   32     14     
28/10/1941  0       Nulo   33     18     
29/10/1941  0       Nulo   32     21     
30/10/1941  0       Nulo   29     12     
31/10/1941  0       Nulo   31     13     
01/11/1941  0       Nulo   33     14     
02/11/1941  0       Nulo   34     15     
03/11/1941  0       Nulo   33     15     
04/11/1941  0       Nulo   35     14     
05/11/1941  0       Nulo   35     14     
06/11/1941  0       Nulo   35     14     
07/11/1941  0       Nulo   34     15     
08/11/1941  0       Nulo   35     14     
09/11/1941  0       Nulo   35     14     
10/11/1941  0       Nulo   35     15     
11/11/1941  0       Nulo   40     16     
12/11/1941  0       Nulo   38     19     
13/11/1941  0       Nulo   38     19     
14/11/1941  0       Nulo   35     14     
15/11/1941  0       Nulo   36     14     
16/11/1941  0       Nulo   37     17     
17/11/1941  0       Nulo   37     17     
18/11/1941  0       Nulo   33     19     
19/11/1941  0       Nulo   32     15     
20/11/1941  0       Nulo   32     9      
21/11/1941  0       Nulo   32     9      
22/11/1941  0       Nulo   28     6      
23/11/1941  0       Nulo   32     9      
24/11/1941  0       Nulo   32     9      
25/11/1941  0       Nulo   33     15     
26/11/1941  0       Nulo   38     14     
27/11/1941  0       Nulo   38     11     
28/11/1941  0       Nulo   31     13     
29/11/1941  0       Nulo   36     11     
01/12/1941  0       Nulo   37     11     
02/12/1941  0       Nulo   37     11     
03/12/1941  0       Nulo   38     11     
04/12/1941  0       Nulo   37     11     
05/12/1941  0       Nulo   35     10     
06/12/1941  0       Nulo   33     12     
07/12/1941  0       Nulo   33     11     
08/12/1941  0       Nulo   33     11     
09/12/1941  0       Nulo   34     13     
10/12/1941  0       Nulo   32     17     
11/12/1941  20      Nulo   38     17     
12/12/1941  0       Nulo   26     8      
13/12/1941  0       Nulo   29     9      
14/12/1941  0       Nulo   29     9      
15/12/1941  0       Nulo   32     9      
16/12/1941  0       Nulo   33     9      
17/12/1941  0       Nulo   32     9      
18/12/1941  0       Nulo   33     11     
19/12/1941  0       Nulo   34     8      
20/12/1941  0       Nulo   33     8      
21/12/1941  0       Nulo   32     10     
22/12/1941  0       Nulo   32     10     
23/12/1941  0       Nulo   38     5      
24/12/1941  0       Nulo   29     5      
25/12/1941  0       Nulo   26     4      
26/12/1941  0       Nulo   28     3      
27/12/1941  0       Nulo   32     4      
28/12/1941  0       Nulo   32     4      
29/12/1941  0       Nulo   31     7      
30/12/1941  0       Nulo   29     9      
31/12/1941  0       Nulo   29     9      
01/01/1942  0       Nulo   28     6      
02/01/1942  0       Nulo   28     6      
03/01/1942  0       Nulo   22     4      
04/01/1942  0       Nulo   22     4      
05/01/1942  0       Nulo   28     3      
06/01/1942  0       Nulo   29     4      
07/01/1942  0       Nulo   29     6      
08/01/1942  0       Nulo   32     6      
09/01/1942  0       Nulo   31     7      
10/01/1942  0       Nulo   31     8      
11/01/1942  0       Nulo   35     9      
12/01/1942  0       Nulo   35     9      
13/01/1942  0       Nulo   36     9      
14/01/1942  0       Nulo   33     7      
15/01/1942  0       Nulo   34     7      
16/01/1942  0       Nulo   34     7      
17/01/1942  0       Nulo   33     7      
18/01/1942  0       Nulo   33     7      
19/01/1942  0       Nulo   33     7      
20/01/1942  0       Nulo   34     8      
21/01/1942  0       Nulo   29     9      
22/01/1942  0       Nulo   30     9      
23/01/1942  0       Nulo   35     11     
24/01/1942  0       Nulo   36     9      
25/01/1942  0       Nulo   37     6      
26/01/1942  0       Nulo   35     8      
27/01/1942  0       Nulo   35     7      
28/01/1942  0       Nulo   32     7      
29/01/1942  0       Nulo   32     6      
30/01/1942  0       Nulo   32     6      
31/01/1942  0       Nulo   32     6      
01/02/1942  0       Nulo   30     5      
02/02/1942  0       Nulo   30     5      
03/02/1942  0       Nulo   36     8      
04/02/1942  0       Nulo   34     8      
05/02/1942  0       Nulo   36     10     
06/02/1942  0       Nulo   32     10     
07/02/1942  0       Nulo   36     11     
08/02/1942  0       Nulo   35     12     
09/02/1942  0       Nulo   35     12     
10/02/1942  0       Nulo   32     7      
11/02/1942  0       Nulo   30     5      
12/02/1942  0       Nulo   29     5      
13/02/1942  0       Nulo   29     3      
14/02/1942  0       Nulo   31     3      
15/02/1942  0       Nulo   29     6      
16/02/1942  0       Nulo   29     6      
17/02/1942  0       Nulo   35     6      
18/02/1942  0       Nulo   30     4      
19/02/1942  0       Nulo   31     4      
20/02/1942  0       Nulo   31     4      
21/02/1942  0       Nulo   34     8      
22/02/1942  0       Nulo   34     14     
23/02/1942  0       Nulo   34     14     
24/02/1942  0       Nulo   30     6      
25/02/1942  0       Nulo   26     12     
26/02/1942  0       Nulo   31     5      
27/02/1942  0       Nulo   33     7      
28/02/1942  0       Nulo   27     15     
01/03/1942  0       Nulo   31     9      
02/03/1942  0       Nulo   39     9      
03/03/1942  0       Nulo   34     12     
04/03/1942  0       Nulo   28     9      
05/03/1942  0       Nulo   33     10     
06/03/1942  0       Nulo   37     6      
07/03/1942  0       Nulo   37     7      
08/03/1942  0       Nulo   37     5      
09/03/1942  0       Nulo   37     5      
10/03/1942  0       Nulo   36     6      
11/03/1942  0       Nulo   36     8      
12/03/1942  0       Nulo   34     10     
13/03/1942  0       Nulo   33     10     
14/03/1942  0       Nulo   33     11     
15/03/1942  0       Nulo   34     10     
16/03/1942  0       Nulo   31     9      
17/03/1942  0       Nulo   31     9      
18/03/1942  0       Nulo   36     11     
19/03/1942  0       Nulo   35     10     
20/03/1942  0       Nulo   33     12     
21/03/1942  0       Nulo   35     10     
22/03/1942  0       Nulo   37     12     
23/03/1942  0       Nulo   37     12     
24/03/1942  0       Nulo   34     13     
25/03/1942  0       Nulo   31     9      
26/03/1942  0       Nulo   31     9      
27/03/1942  0       Nulo   33     9      
28/03/1942  0       Nulo   35     6      
29/03/1942  0       Nulo   38     6      
30/03/1942  0       Nulo   39     10     
31/03/1942  0       Nulo   40     10     
01/04/1942  0       Nulo   42     12     
02/04/1942  0       Nulo   42     12     
03/04/1942  0       Nulo   39     12     
04/04/1942  0       Nulo   37     13     
05/04/1942  0       Nulo   38     16     
06/04/1942  0       Nulo   38     16     
07/04/1942  0       Nulo   33     15     
08/04/1942  0       Nulo   28     10     
09/04/1942  0       Nulo   32     14     
10/04/1942  0       Nulo   38     13     
11/04/1942  0       Nulo   30     14     
12/04/1942  0       Nulo   36     11     
13/04/1942  0       Nulo   36     11     
14/04/1942  0       Nulo   37     11     
15/04/1942  0       Nulo   38     11     
16/04/1942  0       Nulo   38     12     
17/04/1942  0       Nulo   33     15     
18/04/1942  0       Nulo   36     15     
19/04/1942  0       Nulo   38     12     
20/04/1942  0       Nulo   38     12     
21/04/1942  0       Nulo   36     18     
22/04/1942  0       Nulo   34     17     
23/04/1942  0       Nulo   32     14     
24/04/1942  0       Nulo   30     17     
25/04/1942  0       Nulo   32     12     
26/04/1942  0       Nulo   37     11     
27/04/1942  0       Nulo   37     11     
28/04/1942  0       Nulo   37     11     
29/04/1942  0       Nulo   39     14     
30/04/1942  0       Nulo   36     12     
01/05/1942  0       Nulo   40     11     
02/05/1942  0       Nulo   40     11     
03/05/1942  0       Nulo   40     11     
04/05/1942  0       Nulo   40     12     
05/05/1942  0       Nulo   44     14     
06/05/1942  0       Nulo   44     14     
07/05/1942  0       Nulo   44     20     
08/05/1942  0       Nulo   44     14     
09/05/1942  0       Nulo   44     16     
10/05/1942  0       Nulo   43     18     
11/05/1942  0       Nulo   43     18     
12/05/1942  0       Nulo   37     12     
13/05/1942  0       Nulo   37     11     
14/05/1942  0       Nulo   38     12     
15/05/1942  0       Nulo   38     12     
16/05/1942  0       Nulo   41     14     
17/05/1942  0       Nulo   41     16     
18/05/1942  0       Nulo   41     16     
19/05/1942  0       Nulo   43     15     
20/05/1942  0       Nulo   43     20     
21/05/1942  0       Nulo   44     20     
22/05/1942  0       Nulo   44     20     
23/05/1942  0       Nulo   43     19     
24/05/1942  0       Nulo   43     14     
25/05/1942  0       Nulo   43     14     
26/05/1942  0       Nulo   44     16     
27/05/1942  0       Nulo   44     28     
28/05/1942  0       Nulo   44     18     
29/05/1942  0       Nulo   44     19     
30/05/1942  0       Nulo   43     17     
31/05/1942  0       Nulo   43     17     
01/06/1942  0       Nulo   39     16     
02/06/1942  0       Nulo   44     16     
03/06/1942  0       Nulo   42     22     
04/06/1942  0       Nulo   41     20     
05/06/1942  0       Nulo   41     20     
06/06/1942  0       Nulo   42     20     
07/06/1942  0       Nulo   43     19     
08/06/1942  0       Nulo   43     19     
09/06/1942  0       Nulo   41     21     
10/06/1942  0       Nulo   43     19     
11/06/1942  0       Nulo   43     19     
12/06/1942  0       Nulo   44     20     
13/06/1942  0       Nulo   44     21     
14/06/1942  0       Nulo   44     21     
15/06/1942  0       Nulo   44     20     
16/06/1942  0       Nulo   44     21     
17/06/1942  0       Nulo   44     21     
18/06/1942  0       Nulo   44     21     
19/06/1942  0       Nulo   43     24     
20/06/1942  0       Nulo   Nulo   23     
21/06/1942  0       Nulo   Nulo   26     
22/06/1942  0       Nulo   Nulo   27     
23/06/1942  0       Nulo   Nulo   28     
24/06/1942  0       Nulo   Nulo   27     
25/06/1942  0       Nulo   Nulo   28     
26/06/1942  0       Nulo   Nulo   28     
27/06/1942  0       Nulo   42     28     
28/06/1942  0       Nulo   45     25     
29/06/1942  0       Nulo   45     25     
30/06/1942  0       Nulo   45     29     
01/07/1942  0       Nulo   44     28     
02/07/1942  0       Nulo   44     29     
03/07/1942  0       Nulo   43     26     
04/07/1942  0       Nulo   45     23     
05/07/1942  0       Nulo   43     25     
06/07/1942  0       Nulo   43     25     
07/07/1942  0       Nulo   40     26     
08/07/1942  0       Nulo   40     26     
09/07/1942  0       Nulo   43     27     
10/07/1942  0       Nulo   42     27     
11/07/1942  0       Nulo   43     27     
12/07/1942  0       Nulo   38     28     
13/07/1942  16      Nulo   38     28     
14/07/1942  0       Nulo   45     23     
15/07/1942  0       Nulo   35     19     
16/07/1942  0       Nulo   43     25     
17/07/1942  0       Nulo   43     25     
18/07/1942  0       Nulo   44     27     
19/07/1942  24      Nulo   43     22     
20/07/1942  0       Nulo   43     22     
21/07/1942  0       Nulo   41     24     
22/07/1942  33      Nulo   43     24     
23/07/1942  0       Nulo   49     28     
24/07/1942  0       Nulo   41     29     
25/07/1942  0       Nulo   41     29     
26/07/1942  0       Nulo   43     29     
27/07/1942  0       Nulo   43     29     
28/07/1942  0       Nulo   44     28     
29/07/1942  3       Nulo   43     28     
30/07/1942  0       Nulo   43     23     
31/07/1942  0       Nulo   42     25     
01/08/1942  0       Nulo   41     23     
02/08/1942  0       Nulo   47     26     
03/08/1942  0       Nulo   47     26     
04/08/1942  35      Nulo   47     26     
05/08/1942  0       Nulo   42     24     
06/08/1942  3       Nulo   41     27     
07/08/1942  22      Nulo   42     25     
08/08/1942  23      Nulo   43     25     
09/08/1942  13      Nulo   37     25     
10/08/1942  0       Nulo   37     25     
11/08/1942  0       Nulo   38     26     
12/08/1942  0       Nulo   41     27     
13/08/1942  0       Nulo   44     27     
14/08/1942  40      Nulo   39     22     
15/08/1942  4       Nulo   43     25     
16/08/1942  5       Nulo   37     25     
17/08/1942  0       Nulo   37     25     
18/08/1942  0       Nulo   33     25     
19/08/1942  0       Nulo   37     25     
20/08/1942  0       Nulo   37     25     
21/08/1942  0       Nulo   39     26     
22/08/1942  0       Nulo   41     27     
23/08/1942  49      Nulo   41     27     
24/08/1942  0       Nulo   40     25     
25/08/1942  0       Nulo   39     25     
26/08/1942  0       Nulo   40     27     
27/08/1942  0       Nulo   41     24     
28/08/1942  0       Nulo   42     26     
29/08/1942  12      Nulo   42     26     
30/08/1942  0       Nulo   43     25     
31/08/1942  0       Nulo   43     25     
01/09/1942  0       Nulo   41     25     
02/09/1942  0       Nulo   43     23     
03/09/1942  0       Nulo   43     25     
04/09/1942  0       Nulo   43     25     
05/09/1942  0       Nulo   38     26     
06/09/1942  0       Nulo   43     24     
07/09/1942  0       Nulo   43     24     
08/09/1942  0       Nulo   44     24     
09/09/1942  0       Nulo   43     28     
10/09/1942  0       Nulo   43     28     
11/09/1942  0       Nulo   38     24     
12/09/1942  0       Nulo   38     24     
13/09/1942  0       Nulo   44     25     
14/09/1942  0       Nulo   44     25     
15/09/1942  0       Nulo   44     25     
16/09/1942  0       Nulo   44     25     
17/09/1942  0       Nulo   40     23     
18/09/1942  4       Nulo   40     25     
19/09/1942  0       Nulo   35     25     
20/09/1942  0       Nulo   42     23     
21/09/1942  0       Nulo   42     23     
22/09/1942  0       Nulo   43     26     
23/09/1942  0       Nulo   44     24     
24/09/1942  0       Nulo   41     24     
25/09/1942  0       Nulo   40     24     
26/09/1942  0       Nulo   42     24     
27/09/1942  0       Nulo   42     24     
28/09/1942  0       Nulo   45     27     
29/09/1942  0       Nulo   45     27     
30/09/1942  0       Nulo   43     23     
01/10/1942  0       Nulo   42     23     
02/10/1942  0       Nulo   34     22     
03/10/1942  0       Nulo   39     23     
04/10/1942  0       Nulo   34     23     
05/10/1942  0       Nulo   42     22     
06/10/1942  0       Nulo   42     22     
07/10/1942  0       Nulo   43     20     
08/10/1942  0       Nulo   42     19     
09/10/1942  0       Nulo   42     22     
10/10/1942  0       Nulo   42     21     
11/10/1942  0       Nulo   42     23     
12/10/1942  0       Nulo   43     22     
13/10/1942  0       Nulo   40     19     
14/10/1942  0       Nulo   39     14     
15/10/1942  0       Nulo   37     14     
16/10/1942  0       Nulo   38     17     
17/10/1942  0       Nulo   42     14     
18/10/1942  0       Nulo   38     19     
19/10/1942  0       Nulo   38     19     
20/10/1942  0       Nulo   35     19     
21/10/1942  0       Nulo   38     18     
22/10/1942  0       Nulo   38     20     
23/10/1942  0       Nulo   37     18     
24/10/1942  0       Nulo   37     18     
25/10/1942  0       Nulo   40     14     
26/10/1942  0       Nulo   40     14     
27/10/1942  0       Nulo   40     18     
28/10/1942  0       Nulo   39     15     
29/10/1942  0       Nulo   33     21     
30/10/1942  0       Nulo   33     11     
31/10/1942  0       Nulo   36     13     
01/11/1942  0       Nulo   39     12     
02/11/1942  0       Nulo   39     12     
03/11/1942  0       Nulo   39     14     
04/11/1942  20      Nulo   29     18     
05/11/1942  0       Nulo   38     19     
06/11/1942  0       Nulo   37     18     
07/11/1942  0       Nulo   37     18     
08/11/1942  0       Nulo   38     14     
09/11/1942  0       Nulo   38     14     
10/11/1942  0       Nulo   38     13     
11/11/1942  0       Nulo   39     14     
12/11/1942  0       Nulo   41     11     
13/11/1942  0       Nulo   39     14     
14/11/1942  0       Nulo   40     14     
15/11/1942  0       Nulo   39     16     
16/11/1942  0       Nulo   39     16     
17/11/1942  0       Nulo   36     15     
18/11/1942  0       Nulo   37     14     
19/11/1942  0       Nulo   38     14     
20/11/1942  0       Nulo   36     10     
21/11/1942  0       Nulo   36     10     
22/11/1942  0       Nulo   35     7      
23/11/1942  0       Nulo   35     7      
24/11/1942  0       Nulo   36     9      
25/11/1942  0       Nulo   36     9      
26/11/1942  0       Nulo   38     9      
27/11/1942  0       Nulo   32     12     
28/11/1942  0       Nulo   32     12     
29/11/1942  9       Nulo   38     9      
30/11/1942  0       Nulo   32     12     
01/12/1942  0       Nulo   33     14     
02/12/1942  0       Nulo   32     14     
03/12/1942  0       Nulo   31     15     
04/12/1942  0       Nulo   32     18     
05/12/1942  0       Nulo   33     19     
06/12/1942  0       Nulo   31     9      
07/12/1942  0       Nulo   31     9      
